time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.424999999990519,retreat,-0.9429465586260442,-0.582652539014815,0.043451786041259766,0.018056403860100545,2.483094834281773,0.0019580688785936218,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.001558751449920237,0.0005793535383418202,0.0015587511006742716,0.0005095291999168694,0.0,0.4096573493569434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452197950333357,0.021667612716555595,8.009869816305581e-06,0.9997652173042297,0.0011521669803187251,8.438034456048626e-06,0.00787523202598095,0.01124963816255331,-0.09223305433988571,-0.03166494891047478,-0.48446372151374817,0.5357571840286255,0.5046708583831787,-1.9764959812164307,-0.36682769656181335,2.3767611980438232,1.025375247001648,-0.0013346747728064656,-0.010297766886651516,0.0020732879638671875,-0.0005690963007509708,0.008640989661216736,-0.008318151347339153,-0.005177559796720743,0.6014479994773865,1.3293975825945381e-05,0.10794661939144135,3.2623224797134753e-06,0.9997654557228088,0.00023933658667374402,-0.02165268361568451,-1.9996659830212593e-06,-5.310450887918705e-06,0.0323944166302681,1.4931556506780908e-05,5.7783186093729455e-06,0.9999999403953552,-4.869659278483596e-06,-0.0002193660766351968,-0.0006788322352804244,0.001385919051244855,0.00028346283943392336,-0.0004900494823232293,-0.00012308871373534203,-0.0002794889733195305,0.0006787036545574665,-0.0013751189690083265,0.00019033829448744655,0.00045845203567296267,0.00011494814680190757,0.0010831356048583984,6.660666258540004e-07,0.024976521730422974,0.0040252660401165485,0.004039278719574213,5.087982572149485e-06,7.255322998389602e-06,2.4919862331050386,838,3.4416666666666664
10.433333333323844,retreat,-0.9845002611036637,-0.6255976855754839,0.04416704177856445,0.017656317140790634,2.4827006743510256,0.0034454924389137886,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0018636337481439114,0.0002738085750024766,0.0018636337481439114,0.00038571550976485014,0.0,0.45262993952782316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023763501667417586,0.02166428603231907,7.172146524681011e-06,0.9997652769088745,0.00039485926390625536,1.5607034583808854e-05,0.007918357849121094,0.013081944547593594,-0.04870576784014702,0.0002552066871430725,-0.48447516560554504,0.5356702208518982,0.5046932697296143,-1.9764959812164307,-0.3667532205581665,2.3767011165618896,1.0253294706344604,-0.0013324806932359934,-0.010293398052453995,0.002071430440992117,-0.0005958191468380392,0.008635194972157478,-0.008233838714659214,-0.005166585557162762,0.6014519929885864,1.4505578292300925e-05,0.10799147188663483,6.959148208807164e-07,0.9997655749320984,0.0002388150169281289,-0.021646790206432343,-5.575129762291908e-06,-3.533432391122915e-06,0.032396458089351654,1.749950934026856e-05,-1.3208007203502348e-06,0.9999999403953552,-6.445146027544979e-06,-0.0016549050342291594,-0.000637762772385031,0.0005724323564209044,0.00024910096544772387,0.00011306063242955133,-1.1710609214787837e-05,-0.0016784353647381067,0.000636965618468821,-0.0005002600373700261,0.00015749485464766622,-0.00035206222673878074,4.900111434835708e-06,0.0010829567909240723,6.159334589028731e-07,0.024976536631584167,0.004025275819003582,0.004039359744638205,5.083930773253087e-06,7.246795576065779e-06,2.4919862331050386,838,3.4499999999999997
10.44166666665717,retreat,-1.0260385074496803,-0.670286267995833,0.04774332046508789,0.018782920960802585,2.4827795113401097,0.001595120238562231,0.0,0.0,0.0,0.0,0.0,70,0.0019384936895221472,0.0004822264891117811,0.0019384933402761817,0.0004101293161511421,0.0,0.4973130328771447,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024045957252383232,0.02166474424302578,-1.4953137679185602e-06,0.9997652769088745,0.0012151272967457771,-0.0009556444128975272,0.008075126446783543,-0.10237284749746323,-0.10032020509243011,-0.035117827355861664,-0.4844866096973419,0.5355842709541321,0.5047138929367065,-1.9764959812164307,-0.36667948961257935,2.3766279220581055,1.025283694267273,-0.0013420934556052089,-0.010294078849256039,0.002089478075504303,-0.0006330478354357183,0.008654969744384289,-0.008302949368953705,-0.00516830338165164,0.6014528870582581,1.371548387396615e-05,0.10803458094596863,4.041891372708051e-07,0.9997655749320984,0.0002375775802647695,-0.02164795994758606,-2.8870999813079834e-06,-5.428206804936053e-06,0.03239476680755615,1.6786938431323506e-05,2.9246764370327583e-06,1.0,1.841145149228396e-06,-0.00037830224027857184,0.0014967459719628096,0.0011723466450348496,-0.00014792900765314698,-0.00045843221596442163,-2.234498424513731e-05,-0.00042798250797204673,-0.0014969382900744677,-0.001154886675067246,6.901698361616582e-05,0.00040381643339060247,1.9364873878657818e-05,0.0010829567909240723,1.8572609405964613e-07,0.024976536631584167,0.004025273956358433,0.004038219340145588,4.990708475816064e-06,7.121765520423651e-06,2.4919862331050386,838,3.4583333333333335
10.449999999990496,retreat,-1.0675606536586137,-0.713320821523665,0.048995018005371094,0.017743115677149035,2.4823064518716818,0.0029055445338599384,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0019650140311568975,0.00010885617666644976,0.001965013798326254,0.00031208194559440017,0.0,0.5403805234493846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002414676855551079,0.021660257130861282,3.249086148571223e-06,0.9997653365135193,0.0006122147897258401,-0.0005881994147785008,0.00824783742427826,-0.060991715639829636,-0.06420262902975082,-0.005855402909219265,-0.4844980537891388,0.5354970097541809,0.504734456539154,-1.9764959812164307,-0.3666093647480011,2.3765647411346436,1.0252379179000854,-0.0013338846620172262,-0.010292978957295418,0.0020720819011330605,-0.0006655553006567061,0.008603952825069427,-0.008233482949435711,-0.005135534331202507,0.6014561653137207,1.3220194887253456e-05,0.1080789566040039,-7.065668938821545e-08,0.9997656345367432,0.00023744176723994315,-0.02164336107671261,-5.151960067451e-06,-4.853758127865149e-06,0.03239619731903076,1.6900043192435987e-05,3.9549772736791056e-06,0.9999999403953552,-3.4013407912425464e-06,-0.0016896817833185196,-0.0007760911830700934,0.0006355608929879963,7.777826249366626e-05,6.315269274637103e-05,-4.256697866367176e-05,-0.001715971971862018,0.0007752822712063789,-0.0005618334398604929,-3.231834125472233e-05,-0.0003072688705287874,4.400571924634278e-05,0.001082777976989746,4.2392821342218667e-07,0.024976544082164764,0.004025271628051996,0.004038319457322359,4.9932959882426076e-06,7.121154339984059e-06,2.4919862331050386,838,3.466666666666667
10.458333333323822,retreat,-1.109066055724977,-0.7575996220111834,0.051975250244140625,0.017073944036383182,2.4823853013728683,0.0025354595436510863,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.002942243590950966,0.0003703045367728919,0.002942243590950966,0.00023687454813625664,0.0,0.5846538339930735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024551781825721264,0.021661000326275826,7.522844043705845e-06,0.9997653365135193,0.001141962711699307,9.947205398930237e-06,0.007756234146654606,0.009415608830749989,-0.09239155799150467,-0.025133782997727394,-0.48450949788093567,0.5354105830192566,0.5047534704208374,-1.9764959812164307,-0.36653876304626465,2.3764967918395996,1.025192141532898,-0.0013362320605665445,-0.010298103094100952,0.0020693030674010515,-0.0007041420903988183,0.008589830249547958,-0.008272671140730381,-0.005119338631629944,0.6014581918716431,1.1358772098901682e-05,0.10812262445688248,3.2521720072509197e-07,0.9997657537460327,0.00023660212173126638,-0.021641544997692108,-4.3425243347883224e-06,-6.070050858397735e-06,0.032395556569099426,1.9460001567495055e-05,8.755620001466013e-06,0.9999999403953552,-7.3845872066158336e-06,-0.0006145536317490041,-0.0013083094963803887,0.002562703099101782,0.00017686845967546105,-0.0003253348695579916,-4.77840558232856e-07,-0.0007254926022142172,0.001307990518398583,-0.0025336965918540955,-1.220271224156022e-05,0.00023655788390897214,1.0062417459266726e-06,0.001082777976989746,6.419613782782108e-07,0.024976544082164764,0.004025267902761698,0.004038451239466667,5.04879244545009e-06,7.198803359642625e-06,2.4919862331050386,838,3.475
10.466666666657147,retreat,-1.1505540696432863,-0.8011259138584124,0.05418062210083008,0.015567420632578433,2.481912166813936,0.004060610990563873,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0022521913051605225,0.00033033921499736607,0.0022521913051605225,0.00022344941680785269,0.0,0.6282130681227599,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024155709252227098,0.021657077595591545,5.258053988654865e-06,0.9997653961181641,0.0009323190897703171,0.0002267166128149256,0.007859012112021446,0.024106794968247414,-0.08402572572231293,-0.03695515915751457,-0.48452094197273254,0.5353241562843323,0.5047736763954163,-1.9764959812164307,-0.36646685004234314,2.376439094543457,1.0251463651657104,-0.0013372801477089524,-0.010297015309333801,0.0020687549840658903,-0.0007515810430049896,0.008597253821790218,-0.0082198865711689,-0.005118565168231726,0.6014624238014221,1.1082358469138853e-05,0.10816683620214462,-1.446887154088472e-06,0.9997658729553223,0.00023588590556755662,-0.021635040640830994,-6.759772077202797e-06,-4.725186954601668e-06,0.03239632397890091,2.2043055651010945e-05,5.525347205548314e-06,0.9999999403953552,-6.82113750372082e-06,-0.0015356969088315964,-0.0011361633660271764,0.0011929514585062861,0.0003219680511392653,-6.68476932332851e-05,-3.149546682834625e-05,-0.0015864019514992833,0.0011354298330843449,-0.0011253856355324388,0.0001591230829944834,-0.0001549274893477559,2.463648525008466e-05,0.00108259916305542,5.244128260528669e-07,0.02497655153274536,0.004025263246148825,0.004038598854094744,5.36646166438004e-06,7.650494808331132e-06,2.4919862331050386,838,3.4833333333333334
10.474999999990473,retreat,-1.1920240514080636,-0.845181196928023,0.05823373794555664,0.015581987099722028,2.481596693691245,0.0036240062399883755,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0022905415389686823,0.0003910467785317451,0.002290541073307395,0.00024571121321059763,0.0,0.6722903162076493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002421619719825685,0.021654585376381874,2.402839072601637e-06,0.9997654557228088,0.0015129056992009282,0.00013309465430211276,0.007760376203805208,0.01630316860973835,-0.11836479604244232,-0.058953914791345596,-0.4845323860645294,0.5352373123168945,0.5047938227653503,-1.9764959812164307,-0.3663949966430664,2.3763747215270996,1.025100588798523,-0.0013448462123051286,-0.010300295427441597,0.0020781762432307005,-0.0008047018200159073,0.00860474444925785,-0.00825039017945528,-0.005112355574965477,0.6014653444290161,1.0244792065350339e-05,0.10821101814508438,-2.105789690176607e-06,0.999765932559967,0.00023490101739298552,-0.02163136936724186,-5.8605801314115524e-06,-5.532765953830676e-06,0.03239639103412628,2.3220460207085125e-05,7.163339887483744e-06,0.9999999403953552,-4.65864832221996e-06,-0.0009415553067810833,-0.0003752069314941764,0.002054087119176984,0.00011354616435710341,-0.00037376335239969194,-1.805007559596561e-05,-0.0010296949185431004,0.0003747522714547813,-0.0020114341750741005,5.9965743275824934e-05,0.00023777910973876715,1.546643761685118e-05,0.0010824799537658691,3.823097358690575e-07,0.02497655153274536,0.004025258123874664,0.004038713406771421,5.229209818935487e-06,7.455993909388781e-06,2.4919862331050386,838,3.4916666666666667
10.483333333323799,retreat,-1.233475357013818,-0.8891992270946489,0.061452388763427734,0.014976733837102074,2.4808867325827526,0.005699343091691844,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0025973496958613396,0.00021157899755053222,0.002597349463030696,0.00014516510418616235,0.0,0.7163577778837166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002379540092078969,0.021648233756422997,9.710020094644278e-07,0.9997655749320984,0.0013015796430408955,4.838085442315787e-05,0.0077771772630512714,0.010824829339981079,-0.10701661556959152,-0.038539476692676544,-0.4845438301563263,0.5351501703262329,0.5048151016235352,-1.9764959812164307,-0.36632388830184937,2.3763179779052734,1.0250548124313354,-0.001346695120446384,-0.010301066562533379,0.0020785045344382524,-0.0008611363591626287,0.008594156242907047,-0.008206341415643692,-0.0050959414802491665,0.6014701724052429,1.0698484402382746e-05,0.10825605690479279,-3.6856865790468873e-06,0.9997661113739014,0.0002349975547986105,-0.021623553708195686,-7.931026630103588e-06,-4.372473995317705e-06,0.032397493720054626,2.468791171850171e-05,2.8553752144944156e-06,0.9999998807907104,-4.712349891633494e-06,-0.0019297187682241201,-0.0004487180267460644,0.0016796019626781344,0.00013872080307919532,-0.000157160684466362,-2.8683214623015374e-05,-0.0020007456187158823,0.00044780620373785496,-0.0015945880440995097,7.513051241403446e-05,-0.00012157468881923705,2.5454066417296417e-05,0.0010821819305419922,3.0610226531280205e-07,0.024976566433906555,0.0040252539329230785,0.004038865212351084,5.102954673930071e-06,7.273018127307296e-06,2.4919862331050386,838,3.5
10.491666666657125,retreat,-1.2749073424550748,-0.9340591728687273,0.0661611557006836,0.015555684512946755,2.4805711291293417,0.005366725872590905,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.002807473763823509,0.0004646334855351597,0.0028074730653315783,0.00024477121769450605,0.0,0.7612396977644751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002443202247377485,0.02164521999657154,-2.822676776759181e-07,0.9997656345367432,0.0017845990369096398,3.962806658819318e-05,0.00771275395527482,0.008659499697387218,-0.13655191659927368,-0.06421444565057755,-0.48455527424812317,0.5350619554519653,0.5048348307609558,-1.9764959812164307,-0.3662536144256592,2.376255750656128,1.025009036064148,-0.0013519816566258669,-0.010306552983820438,0.002080810721963644,-0.0009237870690412819,0.008582673966884613,-0.00823916308581829,-0.005072086583822966,0.6014737486839294,9.631445209379308e-06,0.10830097645521164,-3.784539558182587e-06,0.9997662305831909,0.0002344933309359476,-0.021618356928229332,-7.133232429623604e-06,-6.010893230268266e-06,0.03239750117063522,2.6868872737395577e-05,9.748627235239837e-06,0.9999999403953552,-3.706354164023651e-06,-0.0015181544004008174,-0.00032430721330456436,0.002339218044653535,3.315007415949367e-05,-0.0004631739866454154,1.597519985807594e-05,-0.0016180037055164576,0.00032358901808038354,-0.002271400298923254,-1.4480388927040622e-05,0.00024385855067521334,-1.5371075278380886e-05,0.001082003116607666,2.503074938431382e-07,0.024976573884487152,0.004025253467261791,0.004038939252495766,5.087370027467841e-06,7.255846867337823e-06,2.4919862331050386,838,3.5083333333333333
10.49999999999045,retreat,-1.3163193637263415,-0.9787701070308672,0.0699758529663086,0.01463349508412648,2.4798608745948254,0.007134060979296919,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.003253581468015909,0.0002905046276282519,0.003253581468015909,0.00012743630213662982,0.0,0.806000083904388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024334008048754185,0.02163907140493393,-4.5399551140690164e-07,0.9997658133506775,0.001569057465530932,4.84518677694723e-05,0.007702118717133999,0.00951892975717783,-0.126103013753891,-0.061383314430713654,-0.48456671833992004,0.5349728465080261,0.504854679107666,-1.9764959812164307,-0.3661838471889496,2.3761982917785645,1.0249632596969604,-0.001353794476017356,-0.01030943263322115,0.0020777215249836445,-0.000992835033684969,0.008573316037654877,-0.008195147849619389,-0.005054670386016369,0.601478636264801,8.828148565953597e-06,0.10834671556949615,-3.911229214281775e-06,0.9997664093971252,0.00023436571063939482,-0.021610157564282417,-8.692266419529915e-06,-5.884221081942087e-06,0.032398566603660583,2.892106022045482e-05,8.897871339286212e-06,0.9999999403953552,-3.6429730698728235e-06,-0.002373172901570797,-0.000597760546952486,0.0021439509000629187,0.00016145109839271754,-0.00024102322640828788,-1.530640474811662e-05,-0.002463876735419035,0.0005966429016552866,-0.0020393922459334135,7.57440720917657e-05,-0.00010177414515055716,1.2036208318022545e-05,0.001081705093383789,2.405886334599927e-07,0.024976588785648346,0.0040252553299069405,0.004039088264107704,5.089927526569227e-06,7.2592811193317175e-06,2.4919862331050386,838,3.5166666666666666
10.508333333323776,retreat,-1.35771077682214,-1.024278253316878,0.07492303848266602,0.013873627722205129,2.4791504167058265,0.007409561021631816,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0034529271069914103,0.0005007770960219204,0.0034529271069914103,0.00019043801876250654,0.0,0.851557696353436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024568598018959165,0.021633276715874672,5.263839284452843e-07,0.9997658729553223,0.0019222269766032696,5.8104025811189786e-05,0.00764358090236783,0.009574253112077713,-0.14808042347431183,-0.07516276091337204,-0.4845781624317169,0.5348833799362183,0.5048742890357971,-1.9764961004257202,-0.3661138415336609,2.376138687133789,1.024917483329773,-0.001360062975436449,-0.010315010324120522,0.0020804228261113167,-0.0010698738042265177,0.008574431762099266,-0.008207857608795166,-0.0050393627025187016,0.6014831066131592,7.3586811595305335e-06,0.10839240252971649,-3.876691607729299e-06,0.9997665882110596,0.0002340248174732551,-0.02160305343568325,-8.667935617268085e-06,-6.59545776215964e-06,0.03239873796701431,3.0232820790843107e-05,1.156448524852749e-05,0.9999999403953552,-4.647416517400416e-06,-0.002067752182483673,-0.0005870559252798557,0.0027023085858672857,0.00012757540389429778,-0.0004842416965402663,3.4918743949674536e-06,-0.0021828257013112307,0.0005860815290361643,-0.002610456896945834,4.250348138157278e-05,0.00018555743736214936,-5.341825726645766e-06,0.0010814070701599121,2.9206239560153335e-07,0.024976596236228943,0.004025259055197239,0.0040391781367361546,5.094878360978328e-06,7.262424333021045e-06,2.4919862331050386,838,3.525
10.516666666657102,retreat,-1.3990809377369882,-1.0697118937969194,0.07957220077514648,0.012529071682365611,2.4782818028704305,0.008320091183122713,0.0,0.0,0.0,0.0,0.0,57,0.003817655611783266,0.000403047219151631,0.0038176553789526224,7.997771172085777e-05,0.0,0.8970518147589056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024191805277951062,0.021625585854053497,4.793258767676889e-07,0.9997661113739014,0.0019141763914376497,6.647626287303865e-05,0.007612382061779499,0.009842131286859512,-0.1492614597082138,-0.07459881156682968,-0.4845896065235138,0.5347937941551208,0.5048938989639282,-1.9764964580535889,-0.3660437762737274,2.376081943511963,1.0248717069625854,-0.0013647648738697171,-0.010319190099835396,0.0020806530956178904,-0.0011544376611709595,0.0085730766877532,-0.008174910210072994,-0.005022362805902958,0.6014880537986755,6.488322014774894e-06,0.10843851417303085,-4.053498287248658e-06,0.9997667670249939,0.00023379096819553524,-0.021594498306512833,-9.491341188549995e-06,-6.109731202741386e-06,0.03239941596984863,3.1094110454432666e-05,8.026224350032862e-06,1.0,-4.699057171819732e-06,-0.002578262472525239,-0.0007626620354130864,0.0027102406602352858,0.0001883088843896985,-0.0003563108039088547,-5.426084044302115e-06,-0.0026932391338050365,0.0007614506757818162,-0.0025963722728192806,7.831193215679377e-05,-1.6109697753563523e-05,2.0380450678203488e-06,0.0010810494422912598,2.8554131858982146e-07,0.024976618587970734,0.004025266505777836,0.004039268475025892,5.091920684208162e-06,7.257709512487054e-06,2.4919862331050386,838,3.533333333333333
10.524999999990428,retreat,-1.440429202465399,-1.1155553162097918,0.08469820022583008,0.011768669537559617,2.4774128846775336,0.008670395800436381,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.004118897020816803,0.0004972328897565603,0.004118897020816803,0.00010046529496321455,0.0,0.9429557363280425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002413341571809724,0.021617673337459564,1.3460558534461597e-07,0.9997662901878357,0.002079206984490156,7.437044405378401e-05,0.007566304877400398,0.009606114588677883,-0.16082942485809326,-0.08186990022659302,-0.48460105061531067,0.5347038507461548,0.5049130320549011,-1.9764970541000366,-0.36597371101379395,2.376025438308716,1.024825930595398,-0.0013703005388379097,-0.010324506089091301,0.0020812987349927425,-0.0012455653632059693,0.008571186102926731,-0.008161861449480057,-0.005003244616091251,0.6014928817749023,5.238460744294571e-06,0.10848446935415268,-4.376074230094673e-06,0.9997668862342834,0.00023320411855820566,-0.02158600650727749,-9.739072993397713e-06,-6.577446129085729e-06,0.03239952027797699,3.167259637848474e-05,8.03052716946695e-06,0.9999999403953552,-4.67702875539544e-06,-0.0026638596318662167,-0.0007327213534153998,0.0030548786744475365,0.00015488601638935506,-0.0004724935279227793,-8.467041539006459e-07,-0.0027935728430747986,0.0007314746617339551,-0.00293704099021852,4.8998968850355595e-05,8.769685518927872e-05,-1.2799177966371644e-06,0.001080632209777832,2.675824362086132e-07,0.024976633489131927,0.004025275353342295,0.004039335995912552,5.088873876957223e-06,7.253634976223111e-06,2.4919862331050386,838,3.5416666666666665
10.533333333323753,retreat,-1.481754927001889,-1.1612348258495317,0.08970499038696289,0.010928212759608869,2.476543661806776,0.009279659025196452,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.006208451930433512,0.00039178147562779486,0.006208452861756086,0.00044429246918298304,0.0,0.9886957663772165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024220025807153434,0.021610397845506668,-1.2070609045622405e-05,0.9997664093971252,0.0021135935094207525,-0.002782124560326338,0.007193349301815033,0.012879151850938797,-0.16423563659191132,-0.09323832392692566,-0.48461249470710754,0.5346135497093201,0.5049318671226501,-1.9764988422393799,-0.3659038245677948,2.3759710788726807,1.0247801542282104,-0.00139047356788069,-0.010323511436581612,0.0021205286029726267,-0.001351251034066081,0.008627728559076786,-0.008105692453682423,-0.005005429964512587,0.6014977693557739,3.857786396110896e-06,0.10853037983179092,-4.728395651909523e-06,0.9997670650482178,0.0002325753157492727,-0.02157682552933693,-1.0204734280705452e-05,-7.094025022524875e-06,0.0323997363448143,3.3576787245692685e-05,9.781127118912991e-06,0.9999998807907104,7.141402875276981e-06,-0.002884862944483757,0.003964514005929232,0.003808552399277687,-0.00013104110257700086,-0.0003692155296448618,9.241293810191564e-07,-0.0030446485616266727,-0.003965858835726976,-0.003680620575323701,0.0004413105780258775,-4.731831722892821e-05,-2.0043575204908848e-05,0.0010802745819091797,-3.4168715501436964e-07,0.02497664839029312,0.004025275819003582,0.004038171377032995,-1.8120626918971539e-06,-2.5870249373838305e-06,2.4919862331050386,838,3.55
10.541666666657079,retreat,-1.523057467340978,-1.2068249285221087,0.0947713851928711,0.008841270755510777,2.4756741339372357,0.002261520194224431,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.005455901380628347,0.0006497023277916014,0.00545590091496706,0.0005543893203139305,0.0,1.0343464107347675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024190740077756345,0.02160263992846012,-3.020527401531581e-06,0.9997665882110596,0.002205014694482088,-0.0006869975477457047,0.007825489155948162,-0.08395717293024063,-0.17502789199352264,-0.08781858533620834,-0.4846239387989044,0.5345227122306824,0.5049495100975037,-1.9765188694000244,-0.3658347725868225,2.375916004180908,1.024734377861023,-0.001378336688503623,-0.010333695448935032,0.0020795457530766726,-0.001443757675588131,0.008520067669451237,-0.008125861175358295,-0.004931539297103882,0.6014940738677979,3.7912004700046964e-06,0.10856930166482925,-4.322207132645417e-06,0.9997670650482178,0.0002344579843338579,-0.021576745435595512,-1.744832843542099e-06,-5.09867550135823e-06,0.03239269554615021,2.5897490559145808e-05,7.419640496664215e-06,0.9999998211860657,-1.455387177884404e-06,-0.0033629618119448423,-0.003719414584338665,0.002150186337530613,8.45406702865148e-06,-0.0006488017970696092,-3.313474735477939e-05,-0.0034543396905064583,0.0037178334314376116,-0.00200302479788661,-0.0005270101828500628,0.00016273153596557677,5.591272565652616e-05,0.001079857349395752,1.1030078894691542e-07,0.024976663291454315,0.004025273956358433,0.004038328304886818,4.9897716962732375e-06,7.116148481145501e-06,2.4919862331050386,838,3.558333333333333
10.549999999990405,retreat,-1.5643361794771806,-1.2455530464649187,0.0922083854675293,0.008587199772591703,2.474171502835922,0.003038460135940113,0.0,0.0,0.0,0.0,0.0,69,0.006259682588279247,0.0005311727873049676,0.006259682588279247,0.0009338114759884775,0.0,1.0731791508563107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023497827351093292,0.0215893667191267,3.183633680237108e-06,0.9997668862342834,2.4271121219499037e-05,0.0002660356112755835,0.007559678517282009,0.02538086101412773,-0.04833615943789482,0.005867684260010719,-0.4846353828907013,0.5344313383102417,0.5049636960029602,-1.9765417575836182,-0.36576592922210693,2.3758702278137207,1.0246886014938354,-0.0013662136625498533,-0.010331847704946995,0.0020500002428889275,-0.0015236138133332133,0.008469176478683949,-0.007909834384918213,-0.004874213598668575,0.6014912128448486,2.166337253584061e-06,0.10860798507928848,-4.421052835823502e-06,0.9997672438621521,0.00023492325271945447,-0.021573539823293686,-1.6558915376663208e-06,-6.463629233621759e-06,0.03239265829324722,1.583315315656364e-05,-1.1012481593297707e-07,1.0,-7.6004503171134274e-06,-0.005030370783060789,-0.0026497100479900837,0.002618784084916115,0.00048620643792673945,0.00019778244313783944,8.142431761370972e-05,-0.005139898508787155,0.002647342858836055,-0.002399301156401634,0.00010026071686297655,-0.0009244352113455534,-8.585610339650884e-05,0.0010792016983032227,4.1279599827248603e-07,0.024976693093776703,0.004025268368422985,0.0040384926833212376,5.3236426538205706e-06,7.588590960949659e-06,2.4919862331050386,838,3.5666666666666664
10.55833333332373,retreat,-1.6055904194050132,-1.2840427458286272,0.08916854858398438,0.007307029591174796,2.473934161915295,0.002637671741467784,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0034884216729551554,0.0004136762290727347,0.0034884216729551554,0.0001227024185936898,0.0,1.111685375327541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023860234068706632,0.021587174385786057,1.1189201813976979e-06,0.9997668862342834,-0.00014184658357407898,0.0002822185051627457,0.007625901140272617,0.02435493655502796,-0.039637915790081024,-0.006435639690607786,-0.48464682698249817,0.534339964389801,0.5049847364425659,-1.976564645767212,-0.36569708585739136,2.375824451446533,1.024642825126648,-0.001372713828459382,-0.010331286117434502,0.002058577025309205,-0.0015964044723659754,0.008473701775074005,-0.00787314586341381,-0.004865377675741911,0.6014885306358337,5.058424903836567e-06,0.10864771902561188,-5.976326519885333e-06,0.9997673034667969,0.000238484499277547,-0.0215695071965456,-2.2229505702853203e-06,-2.1958305751468288e-06,0.032393909990787506,1.7675707567832433e-05,-3.405120096999781e-08,0.9999999403953552,-7.0925957516010385e-06,-0.0025073387660086155,-0.0010745178442448378,0.002174339024350047,0.0002612500393297523,-0.0003178519255015999,-4.297207124182023e-05,-0.0025992945302277803,0.001073325052857399,-0.0020641526207327843,0.00010780038428492844,-4.431515117175877e-05,3.835525785689242e-05,0.0010790824890136719,3.134705366392154e-07,0.0249767005443573,0.004025263246148825,0.004038616083562374,5.337991296983091e-06,7.612863555550575e-06,2.4919862331050386,838,3.5749999999999997
