time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.991666666658489,insert,18.690356513129338,18.297133594751358,-0.25284290313720703,0.017325850421912037,2.486167138408145,0.007341620857914677,0.0,0.0,0.0,0.0,0.0,51,0.017014365643262863,0.003352779895067215,0.017014363780617714,0.0011296814773231745,0.0,-18.47034269505735,0.0,0.0,0.0,0.0,0.0,0.0,-6.136896990938112e-05,0.021694405004382133,1.3805501112074126e-05,0.9997646808624268,-0.0016025424702093005,0.0002439438394503668,0.0008733407594263554,0.01739395596086979,0.07204154878854752,0.09646264463663101,-0.47688865661621094,0.5739617943763733,0.49239420890808105,-1.9739376306533813,-0.3962893486022949,2.407050609588623,1.0442982912063599,-0.0005436200299300253,0.004487115889787674,-0.0004183385462965816,-0.001088831340894103,-0.005352661944925785,0.006780880969017744,0.0036440198309719563,0.6011544466018677,7.103824373189127e-06,0.08906826376914978,1.4159966667648405e-05,0.999764621257782,6.592469435418025e-05,-0.021694425493478775,-1.9728904590010643e-06,-1.1232183169340715e-05,0.032395973801612854,-2.1114146875333972e-08,-4.545821411738871e-06,1.0,4.5285196392796934e-07,0.014104577712714672,0.006703420076519251,0.006753787863999605,-0.0014821315417066216,0.002989755943417549,-0.00032523571280762553,0.013799218460917473,-0.006701779551804066,-0.007359096314758062,-0.00049890874652192,-0.0009521541651338339,0.0003473796241451055,0.001084446907043457,7.566814019810408e-07,0.024976469576358795,0.00402465183287859,0.004038686398416758,5.2392388170119375e-06,7.454887963831425e-06,2.473337772952688,1079
8.999999999991815,insert,18.7109375,18.31383779644966,-0.2499222755432129,0.012629271623154636,2.486560749192783,0.0047209146032400895,0.0,0.0,0.0,0.0,0.0,49,0.017225222662091255,0.0005079223774373531,0.017225222662091255,0.001988699659705162,0.0,-18.487074302059312,0.0,0.0,0.0,0.0,0.0,0.0,-6.914138793945312e-05,0.021697958931326866,1.58537550305482e-05,0.9997645616531372,0.0004926208639517426,0.00019008830713573843,0.0006287188734859228,0.013372797518968582,-0.04345681145787239,0.010818317532539368,-0.4768887758255005,0.574007511138916,0.4923885762691498,-1.9739376306533813,-0.39633485674858093,2.4070963859558105,1.0443211793899536,-0.00016375919221900403,0.00484970398247242,-0.0008274728897958994,-0.0006260182126425207,-0.005315797869116068,0.006593346130102873,0.003547019325196743,0.6011550426483154,7.671071216464043e-06,0.08904657512903214,1.375574811390834e-05,0.9997647404670715,6.944384949747473e-05,-0.021689346060156822,-1.9639264792203903e-07,-5.9467142818903085e-06,0.03239089250564575,8.615706065029372e-06,-3.470361491508811e-07,1.0,-2.0900063191220397e-06,0.013519358821213245,0.004269740544259548,0.009782870300114155,-0.0005051837069913745,-3.20887120324187e-05,4.177195660304278e-05,0.013082966208457947,-0.004268169868737459,-0.010359874926507473,0.00010949926218017936,0.001985137118026614,-4.6545566874556243e-05,0.0010846257209777832,8.675124263390899e-07,0.024976462125778198,0.004024665802717209,0.0040387241169810295,5.227373549132608e-06,7.444032235071063e-06,2.473337772952688,1080
9.00833333332514,insert,18.731372002495657,18.336301296949387,-0.2505183219909668,0.012617657375812996,2.488921107521295,0.00556781014893204,0.03956468118525214,0.06029283255338669,0.0010063196532428265,0.04823426902294159,0.0,47,0.06649166345596313,0.0024149324744939804,0.009199857711791992,0.0036854948848485947,-1.4904568615747849e-05,-18.509702143252262,-0.04661370813846588,-0.00014330180420074612,0.038240913301706314,1.5033430827315897e-05,-0.001006205566227436,-1.8908574475062778e-06,-8.648868242744356e-05,0.02171841822564602,1.846559825935401e-05,0.999764084815979,0.0003594916488509625,0.00013682320422958583,0.00017647165805101395,0.009908545762300491,-0.024873364716768265,0.014416362158954144,-0.47688841819763184,0.5740532875061035,0.49237722158432007,-1.9739376306533813,-0.3963800370693207,2.407142162322998,1.0443440675735474,7.004301733104512e-05,0.005092341918498278,-0.0010498299961909652,-0.00026350381085649133,-0.005118780303746462,0.005952765233814716,0.003368522971868515,0.6011552214622498,5.000677447242197e-06,0.08902421593666077,1.4521509910991881e-05,0.9997648000717163,7.054418529151008e-05,-0.021684939041733742,-1.2511154636740685e-06,-8.656767022330314e-06,0.0323910266160965,3.348528844071552e-05,1.5855597666813992e-05,0.9999999403953552,-4.288651780370856e-06,0.04903293773531914,0.00294825853779912,0.04481316730380058,-0.0003086048527620733,0.0023945390712469816,5.333828812581487e-05,0.04704415798187256,-0.0029428123962134123,-0.04689700901508331,0.00011462508700788021,0.004688930697739124,-5.809287540614605e-05,0.0010856389999389648,1.0169815141125582e-06,0.024976417422294617,0.0040098391473293304,0.004023704677820206,5.317441718943883e-06,7.576629286631942e-06,2.473337772952688,1081
9.016666666658466,insert,18.751659613715272,18.359047919511795,-0.25147199630737305,0.00983659083431121,2.4897860119363506,0.0035620585094875423,0.0,0.15222690999507904,0.00250226235948503,0.12178152799606323,0.0,49,0.14869475364685059,0.008626245893537998,0.009885480627417564,0.005240187514573336,-7.065951285767369e-05,-18.532508984983757,-0.11769130825996399,0.0034922491759061813,0.09648621827363968,-6.157208554213867e-05,-0.0025014569982886314,1.543449252494611e-05,-9.098766895476729e-05,0.021726086735725403,2.0336490706540644e-05,0.9997640252113342,0.00047723628813400865,0.00022062375501263887,2.2139865905046463e-05,0.017821259796619415,-0.033317770808935165,0.02009512297809124,-0.47688567638397217,0.574099063873291,0.4923660457134247,-1.9739376306533813,-0.3964202404022217,2.4071879386901855,1.0443669557571411,9.024795144796371e-05,0.0051554664969444275,-0.0010019226465374231,-9.42837941693142e-05,-0.004739169497042894,0.004875177517533302,0.003092440776526928,0.6011554002761841,4.16445391238085e-06,0.08900157362222672,1.3739680071012117e-05,0.9997648596763611,7.110727165127173e-05,-0.021681122481822968,-2.625631168484688e-06,-6.6622606027522124e-06,0.032391175627708435,4.497376721701585e-05,1.9734989109565504e-05,1.0,-7.022303634585114e-06,0.11324010789394379,0.003599710762500763,0.09630082547664642,-0.00025319948326796293,0.008622230961918831,-7.171661854954436e-05,0.10895931720733643,-0.0035866200923919678,-0.10111937671899796,0.0002692492271307856,0.007736975327134132,6.060949817765504e-05,0.0010860562324523926,1.1154243111377582e-06,0.024976402521133423,0.004009096883237362,0.004023056942969561,5.591080480371602e-06,7.959897629916668e-06,2.473337772952688,1082
9.024999999991792,insert,18.771799926757815,18.38177964091301,-0.2518892288208008,0.009673993190517649,2.489471535985449,0.0031044637580635026,0.0,0.21993830800056458,0.003623739117756486,0.17595067620277405,-0.00019361641534487717,58,0.21253030002117157,0.016752785071730614,0.010354277677834034,0.0037227189168334007,-0.00014320903574116528,-18.555218810929038,-0.17005093395709991,0.012455446645617485,0.13892588019371033,-0.00024510957882739604,-0.0036153593100607395,2.415348353679292e-05,-9.190638229483739e-05,0.021722843870520592,8.581024303566664e-06,0.999764084815979,0.00031644789851270616,-0.0028475963044911623,-0.0002463094424456358,0.12600228190422058,-0.03626580536365509,0.03536873310804367,-0.47688350081443787,0.5741448402404785,0.49235641956329346,-1.9739376306533813,-0.3964591920375824,2.407233715057373,1.0443898439407349,-4.0674625779502094e-05,0.005102097988128662,-0.0007471807184629142,-0.00011437268403824419,-0.004276575054973364,0.004094316158443689,0.00284154387190938,0.6011554598808289,4.091709797648946e-06,0.0889790877699852,1.2143012099841144e-05,0.9997649788856506,7.149026350816712e-05,-0.021677354350686073,-3.33576463162899e-06,-6.4696282606746536e-06,0.032391443848609924,4.5496672100853175e-05,2.0490049791987985e-05,1.0,3.121430154351401e-06,0.16575512290000916,0.014318829402327538,0.13224726915359497,-0.000879708502907306,0.016729561612010002,6.0641043091891333e-05,0.1598692089319229,-0.01429884135723114,-0.13930724561214447,0.0011849423171952367,0.007216436788439751,-0.0001112793615902774,0.0010858774185180664,5.287729436531663e-07,0.02497640997171402,0.004010357894003391,0.004023164510726929,-2.459040842950344e-06,-3.5036828194279224e-06,2.473337772952688,1083
9.033333333325118,insert,18.791792534722223,18.40401217341423,-0.25326013565063477,0.009982411029341165,2.489392910794349,0.002929195261458517,0.0,0.31264159083366394,0.005157670006155968,0.25011327862739563,-0.0010319857892682194,56,0.2965949773788452,0.024088898673653603,0.018197964876890182,0.004448777996003628,-0.00017146460595540702,-18.57744586913355,-0.24195066094398499,0.015387480147182941,0.19740280508995056,-0.000308522314298898,-0.0051483819261193275,2.316815334779676e-05,-9.51868059928529e-05,0.02172231115400791,6.67803897158592e-06,0.999764084815979,0.0001842487254180014,-0.002886516507714987,-0.00022602430544793606,0.12852346897125244,-0.04306692257523537,0.028323668986558914,-0.4768827557563782,0.574190616607666,0.49234870076179504,-1.9739376306533813,-0.3964962363243103,2.4072794914245605,1.0444127321243286,-0.0003242301463615149,0.004862217232584953,-0.0003498306614346802,-0.00029417951009236276,-0.003980288282036781,0.0029670423828065395,0.002705448539927602,0.6011556386947632,4.749946128868032e-06,0.08895710110664368,9.408222467754968e-06,0.9997650384902954,7.149414159357548e-05,-0.021673360839486122,-5.1319366320967674e-06,-5.942933512415038e-06,0.03239176422357559,4.895785968983546e-05,2.3745891667203978e-05,1.0,2.2192962205735967e-06,0.23260919749736786,0.01238116156309843,0.18359807133674622,-0.0018155932193621993,0.024020323529839516,-5.189073272049427e-05,0.2244359254837036,-0.012352029792964458,-0.1935058832168579,-2.4928944185376167e-05,0.0095839723944664,5.413078179117292e-05,0.0010858774185180664,4.372068360680714e-07,0.02497640997171402,0.004010349046438932,0.004023235756903887,-2.6325287763029337e-06,-3.7498939491342753e-06,2.473337772952688,1084
9.041666666658443,insert,18.811637030707463,18.42542141675949,-0.2543926239013672,0.010317053238395602,2.489078385209396,0.0033791745863709366,0.055952909680744456,0.3824000954627991,0.006415180396288633,0.3059200644493103,-0.0006965726697671926,61,0.3629830777645111,0.03209853172302246,0.020225349813699722,0.0033381048124283552,-2.0353600120870396e-05,-18.598833213560564,-0.295698881149292,-0.001982311950996518,0.24246250092983246,3.27557027048897e-05,-0.006415083073079586,-1.3193972336011939e-05,-0.00010208429739577696,0.02171950973570347,7.322918008867418e-06,0.9997640252113342,5.947778117842972e-05,-0.00044342258479446173,0.000231592683121562,-0.05996251106262207,-0.04781794548034668,0.16260552406311035,-0.4768853485584259,0.5742300748825073,0.49234485626220703,-1.9739376306533813,-0.39653247594833374,2.407313346862793,1.0444356203079224,-0.0006619542255066335,0.004467702470719814,1.3533724541048286e-06,-0.0006024313624948263,-0.003968216944485903,0.002009194577112794,0.002727661281824112,0.6011551022529602,3.95751885662321e-06,0.0889381691813469,8.688305570103694e-06,0.9997650980949402,7.058359187794849e-05,-0.02167169563472271,-5.727866664528847e-06,-7.0222140493569896e-06,0.03239426389336586,4.782539326697588e-05,3.152380304527469e-05,0.9999998807907104,6.865270734124351e-07,0.2876565456390381,-0.005054152570664883,0.2213253229856491,-0.0006578934844583273,0.03209174424409866,-5.307567698764615e-05,0.27779489755630493,0.005090117920190096,-0.23358254134655,-0.0013841374311596155,0.009465713053941727,0.00011501797416713089,0.0010856986045837402,4.769208317156881e-07,0.024976413697004318,0.00401033740490675,0.00402331817895174,5.139137101650704e-06,7.31673208065331e-06,2.473337772952688,1085
9.049999999991769,insert,18.8313330078125,18.443604558706284,-0.25457143783569336,0.009382434654980898,2.4871903969643734,0.003803412027991726,0.055952909680744456,0.3723410367965698,0.006243628915399313,0.29787296056747437,0.0,59,0.3595796227455139,0.036780618131160736,0.013373486697673798,0.0011893576011061668,0.00014792074944125488,-18.616884903769428,-0.2872801423072815,-0.010574894025921822,0.2366350144147873,0.00028544713859446347,-0.006237099878489971,2.237050466646906e-06,-0.00010215605288976803,0.021703343838453293,1.1516915037645958e-05,0.9997644424438477,-0.00010123143147211522,-9.19905724003911e-05,0.0007524420507252216,-0.03462681919336319,-0.05069845914840698,0.08308914303779602,-0.47689005732536316,0.5742647051811218,0.49234315752983093,-1.9739376306533813,-0.39656779170036316,2.407344102859497,1.0444585084915161,-0.0009366729645989835,0.004105723928660154,0.00024067192862275988,-0.0009558823658153415,-0.003982089459896088,0.0020371286664158106,0.002749236999079585,0.6011546850204468,3.151012606394943e-06,0.0889216735959053,8.584134775446728e-06,0.9997650980949402,6.979551108088344e-05,-0.021669574081897736,-5.554291419684887e-06,-6.886238224979024e-06,0.03239592909812927,3.3776294003473595e-05,3.229027061024681e-05,0.9999998807907104,-3.630712853919249e-06,0.28941991925239563,-0.010313780046999454,0.2131366729736328,0.001142659573815763,0.03676285967230797,-2.024015884671826e-05,0.27991166710853577,0.010349754244089127,-0.22547683119773865,-0.00034528831019997597,0.005049902945756912,3.7184174288995564e-05,0.0010849237442016602,6.865666364319623e-07,0.024976447224617004,0.004010336007922888,0.004023395478725433,5.1422539399936795e-06,7.3203700594604015e-06,2.473337772952688,1086
9.058333333325095,insert,18.850880059136287,18.45948174595833,-0.2549290657043457,0.008433276889263652,2.486245865547112,0.004597819952323334,0.03956468118525214,0.352481871843338,0.005817474331706762,0.28198549151420593,0.0,60,0.3436436355113983,0.03598690405488014,0.009652601554989815,0.001813255250453949,0.00012028824494336732,-18.63269632767258,-0.2720751166343689,-0.009069124236702919,0.22391146421432495,0.0002004024136113003,-0.005814015865325928,8.023207556107081e-06,-9.878439595922828e-05,0.021694913506507874,1.4809749700361863e-05,0.9997646808624268,-0.0002309263072675094,0.00023181294091045856,0.0005238000303506851,0.00522921746596694,-0.04596921429038048,-0.07409815490245819,-0.4768979549407959,0.5742990374565125,0.4923434555530548,-1.973937749862671,-0.39660289883613586,2.4073755741119385,1.0444813966751099,-0.0011633984977379441,0.0037970973644405603,0.00043137260945513844,-0.0012729504378512502,-0.0039773671887815,0.0022456941660493612,0.0027535634580999613,0.6011548042297363,1.5088266991369892e-06,0.08890578150749207,7.707942131673917e-06,0.9997652173042297,6.783418939448893e-05,-0.02166643552482128,-6.234506145119667e-06,-7.519814062106889e-06,0.032395943999290466,2.8484135327744298e-05,3.078821464441717e-05,0.9999999403953552,-7.768704563204665e-06,0.2767046391963959,-0.009443385526537895,0.20355913043022156,0.001395186991430819,0.035959843546152115,-2.2640550014330074e-05,0.2676248252391815,0.009477085433900356,-0.21535569429397583,3.295775968581438e-05,0.00401611253619194,2.3300352040678263e-05,0.0010845065116882324,8.474689821014181e-07,0.024976469576358795,0.004010333213955164,0.004023468121886253,5.20472622156376e-06,7.411028491333127e-06,2.473337772952688,1087
9.06666666665842,insert,18.870277777777776,18.47474053502083,-0.25522708892822266,0.0069812999754503835,2.4852222183363617,0.006969807600398781,0.03956468118525214,0.39057040214538574,0.0065609426237642765,0.312456876039505,0.0,50,0.37554869055747986,0.035950880497694016,0.015112509950995445,0.000756014313083142,0.0001673921651672572,-18.647883844866687,-0.3016890287399292,-0.007205399684607983,0.247945636510849,0.00023051952302921563,-0.0065568494610488415,2.344927634112537e-05,-8.947257447289303e-05,0.021685978397727013,1.4740285223524552e-05,0.9997648000717163,-0.0003281654207967222,0.0002612200623843819,0.0005712313577532768,0.006358107086271048,-0.0540480799973011,-0.1381126195192337,-0.47690775990486145,0.5743316411972046,0.49234738945961,-1.973954439163208,-0.3966374397277832,2.4074010848999023,1.0445042848587036,-0.0014775017043575644,0.0034324051812291145,0.000752285064663738,-0.0016314188251271844,-0.0038295448757708073,0.0018722553504630923,0.0026616069953888655,0.6011462807655334,2.144421841876465e-06,0.08888494968414307,6.910508091095835e-06,0.9997650980949402,6.821181159466505e-05,-0.02167327329516411,2.1847663447260857e-06,-5.379908543545753e-06,0.03239002823829651,1.2709173461189494e-05,2.1084668333060108e-05,0.9999999403953552,-8.288557182822842e-06,0.2992522120475769,-0.007584910374134779,0.22677607834339142,0.0009042444289661944,0.03593922033905983,-0.00014350101992022246,0.289142370223999,0.0076218293979763985,-0.23953160643577576,-0.00018478953279554844,0.007290530949831009,0.00015312344476114959,0.0010840296745300293,8.338561201526318e-07,0.02497648447751999,0.004010331351310015,0.00402351189404726,5.237554432824254e-06,7.454858860000968e-06,2.473337772952688,1088
9.074999999991746,insert,18.889525756835937,18.494529277086258,-0.2581477165222168,0.008500802323396783,2.4835677436764527,0.011397207344998606,0.055952909680744456,1.5562261978629977e-05,6.968702592757836e-08,0.0,0.0,57,0.05453982576727867,0.025990869849920273,0.05454186350107193,0.018211092799901962,1.3514840691009056e-08,-18.667557393319925,7.02623481174669e-07,-2.589074483694276e-07,1.5544235793640837e-05,1.1612583783460195e-08,-6.869282742627547e-08,-1.6508463485109814e-09,-6.722487887600437e-05,0.021671326830983162,8.454780981992371e-06,0.9997650384902954,-0.0008676100405864418,0.00024703642702661455,0.0010012532584369183,0.015033232979476452,0.019996648654341698,0.04725417122244835,-0.4769138693809509,0.5743659734725952,0.49234747886657715,-1.973975658416748,-0.39667725563049316,2.40744686126709,1.0445271730422974,-0.0008794928435236216,0.0038398264441639185,-7.654416549485177e-05,-0.0014347315300256014,-0.004553838633000851,0.006093681789934635,0.003152259159833193,0.6011396050453186,4.229586920700967e-06,0.08886269479990005,5.4606566664006095e-06,0.9997650384902954,7.142894173739478e-05,-0.021673167124390602,5.822279490530491e-06,-4.724291557067772e-06,0.0323873907327652,-1.8388819853498717e-06,-4.267636086296989e-06,0.9999998807907104,-2.9017060114711057e-06,0.054063379764556885,-0.0014592316001653671,-0.007043733727186918,0.0025927419774234295,0.02585355006158352,0.0006300435634329915,0.05431763082742691,0.0014670387608930469,0.0046942043118178844,0.002354961121454835,-0.018043261021375656,-0.0007322863675653934,0.0010833144187927246,4.954827090841718e-07,0.024976521730422974,0.004025161731988192,0.004039075691252947,5.08665107190609e-06,7.239199476316571e-06,2.473337772952688,1089
9.083333333325072,insert,18.90862358940972,18.517499417066574,-0.2627372741699219,0.010105844921781681,2.4829371778133993,0.005679504738509422,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.017394207417964935,0.0030054403468966484,0.017394205555319786,0.0008236345602199435,0.0,-18.69048362980381,0.0,0.0,0.0,0.0,0.0,0.0,-6.684959953418002e-05,0.0216657817363739,8.165901817847043e-06,0.9997652769088745,-0.001548310392536223,0.0001795189018594101,0.0009750605095177889,0.0171644426882267,0.07040043920278549,0.0883868858218193,-0.476919561624527,0.5744003057479858,0.4923418462276459,-1.973975658416748,-0.39671722054481506,2.4074926376342773,1.0445500612258911,-0.00042868423042818904,0.0042382278479635715,-0.0005828469875268638,-0.0009269389556720853,-0.004843326285481453,0.006408329587429762,0.0032184578012675047,0.6011424660682678,8.676765901327599e-07,0.08884704858064651,5.550469268200686e-06,0.9997652769088745,7.006486703176051e-05,-0.021663600578904152,-1.923064701259136e-06,-9.696310371509753e-06,0.03239503502845764,2.179425337089924e-06,-3.270638444519136e-06,0.9999999403953552,-2.5454141905356664e-06,0.0148783503100276,0.005105766002088785,0.007424572017043829,-0.0012391506461426616,0.0027194202411919832,-0.00031926488736644387,0.01454349048435688,-0.005103789269924164,-0.008062047883868217,-0.00048708287067711353,-0.0005700541660189629,0.0003408260236028582,0.0010830163955688477,4.806170181836933e-07,0.02497652918100357,0.004025180824100971,0.0040391855873167515,5.081591552880127e-06,7.236143574118614e-06,2.473337772952688,1090
9.091666666658398,insert,18.927570868598092,18.533987551927567,-0.25963783264160156,0.006489536644949112,2.4831736587647115,0.0031284607757697813,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.017418047413229942,0.0004693040100391954,0.01741804927587509,0.001964518567547202,0.0,-18.706988229784084,0.0,0.0,0.0,0.0,0.0,0.0,-7.368049409706146e-05,0.021667806431651115,8.106990208034404e-06,0.999765157699585,0.0005043931305408478,0.00014013590407557786,0.0007316344417631626,0.013024975545704365,-0.042268771678209305,0.007206486538052559,-0.476919561624527,0.5744346380233765,0.49233612418174744,-1.973975658416748,-0.39675718545913696,2.407538414001465,1.0445729494094849,-4.308601637603715e-05,0.00462037930265069,-0.000976674142293632,-0.0004463470831979066,-0.004832021426409483,0.006225467659533024,0.003145533846691251,0.6011453866958618,5.650319963024231e-07,0.0888313502073288,6.062041848053923e-06,0.9997654557228088,7.138451474020258e-05,-0.021653907373547554,-2.3390166461467743e-06,-6.41766564513091e-06,0.03239580988883972,1.3904037587053608e-05,2.2530846308654873e-06,0.9999998807907104,-2.0925783701386536e-06,0.013966815546154976,0.003165650414302945,0.009914389811456203,-0.0004661987768486142,5.3283354645827785e-05,-8.114770935208071e-06,0.013524900190532207,-0.003163811983540654,-0.0105097945779562,-8.721399353817105e-06,0.0019644806161522865,8.552549843443558e-06,0.0010831356048583984,4.850789991905913e-07,0.024976521730422974,0.004025202244520187,0.004039277788251638,5.073136890132446e-06,7.221708074212074e-06,2.473337772952688,1091
9.099999999991724,insert,18.9463671875,18.55049803853035,-0.2588033676147461,0.005666860488418024,2.485615978660314,0.005084750227979384,0.0,0.11711443215608597,0.0019755300600081682,0.09369159489870071,0.0,53,0.11629597097635269,0.003984486218541861,0.012672629207372665,0.006371424533426762,-3.1909333301882725e-05,-18.72366876411123,-0.09048213064670563,-0.003640515264123678,0.07426655292510986,9.597745520295575e-05,-0.0019731970969587564,-4.855751285504084e-07,-9.554775897413492e-05,0.02168932929635048,1.0919280612142757e-05,0.9997648000717163,0.0004039279301650822,2.4133889382937923e-05,0.0002426567953079939,0.0019698655232787132,-0.03587045148015022,-0.03849669545888901,-0.4769190847873688,0.574479341506958,0.4923247694969177,-1.973975658416748,-0.3967971205711365,2.4075841903686523,1.0445958375930786,7.307671330636367e-05,0.004771166481077671,-0.0010370771633461118,-0.0001490510330768302,-0.004552027210593224,0.004930905997753143,0.0029156720265746117,0.6011455655097961,-1.719899501040345e-06,0.08880931884050369,5.31626574229449e-06,0.9997655749320984,7.052151340758428e-05,-0.021649738773703575,-2.192915417253971e-06,-7.8302819019882e-06,0.03239026665687561,3.959956666221842e-05,2.4900224161683582e-05,1.0,-6.139966444607126e-06,0.08513046056032181,-0.0006991608534008265,0.07922795414924622,-0.00037514977157115936,0.0039656818844377995,-9.359567775391042e-05,0.08162083476781845,0.0007100606453604996,-0.08283891528844833,-0.0004721816221717745,0.008332479745149612,0.00011469756282167509,0.0010842084884643555,6.494537956314161e-07,0.024976477026939392,0.004010786768049002,0.004024720285087824,5.045734269515378e-06,7.181806722655892e-06,2.473337772952688,1092
9.10833333332505,insert,18.96501213921441,18.57278272509575,-0.2593398094177246,0.003419511131141917,2.4857734653361807,0.0036460828596318606,0.03956468118525214,0.19152240455150604,0.0032344770152121782,0.15321823954582214,-0.0001936164437665866,63,0.18618784844875336,0.013193599879741669,0.009525541216135025,0.004412805661559105,-5.088550824439153e-05,-18.74596441575312,-0.14811201393604279,-0.003650394268333912,0.12136860936880112,0.0001158209124696441,-0.0032323820050805807,1.1547186659299769e-05,-9.485347982263193e-05,0.02169042080640793,1.0563475370872766e-05,0.9997646808624268,0.00036776839988306165,9.304716513724998e-05,0.00020290142856538296,0.010851532220840454,-0.03527088090777397,0.009296566247940063,-0.47691652178764343,0.5745241641998291,0.49231407046318054,-1.973975658416748,-0.3968341648578644,2.40762996673584,1.0446187257766724,4.91748251079116e-05,0.004774212371557951,-0.0009546902147121727,-5.774931196356192e-05,-0.004232136532664299,0.003989802207797766,0.0026908351574093103,0.60114586353302,-2.2927051759324968e-06,0.08878724277019501,3.757228114409372e-06,0.9997656941413879,6.998173194006085e-05,-0.021645769476890564,-3.2747630029916763e-06,-6.0541447055584285e-06,0.032390519976615906,4.4663396693067625e-05,2.4717461201362312e-05,0.9999999403953552,-7.339810963458149e-06,0.14416195452213287,-0.0036361224483698606,0.11777106672525406,0.0005244972999207675,0.013183069415390491,-5.153177698957734e-05,0.13892905414104462,0.0036550292279571295,-0.12390024214982986,1.1283555068075657e-06,0.007643175311386585,5.2336021326482296e-05,0.0010842680931091309,6.30919885225012e-07,0.024976477026939392,0.00400954857468605,0.004023502115160227,5.407879143604077e-06,7.697613909840584e-06,2.473337772952688,1093
9.116666666658375,insert,18.98350531684028,18.594810366630554,-0.26029348373413086,0.0030326173146022484,2.4858522049349796,0.0025024919523275457,0.0,0.2765827178955078,0.00459986412897706,0.22126616537570953,-0.0004730365503746725,59,0.26492613554000854,0.021036513149738312,0.016821563243865967,0.004319132771342993,-9.27717010199558e-05,-18.76799753956535,-0.21403130888938904,0.0022131025325506926,0.17516763508319855,-3.947170262108557e-05,-0.0045996843837201595,9.884264727588743e-06,-9.625785605749115e-05,0.021691439673304558,-6.038755628878789e-08,0.9997647404670715,0.0002710343978833407,0.004056457430124283,-6.723217666149139e-06,-0.40337803959846497,-0.03968466445803642,0.12745070457458496,-0.4769151210784912,0.5745658278465271,0.492305189371109,-1.973975658416748,-0.39686867594718933,2.4076755046844482,1.0446416139602661,-0.0001322565512964502,0.004607811104506254,-0.0007105169352144003,-0.00014459880185313523,-0.003918141592293978,0.002960080746561289,0.0024917765986174345,0.601146936416626,-2.384433628321858e-06,0.08876733481884003,1.461814349568158e-06,0.9997658133506775,6.864555325591937e-05,-0.021640252321958542,-5.565350875258446e-06,-5.608735591522418e-06,0.0323927216231823,5.119708657730371e-05,2.7638665414997377e-05,1.0,9.266657343687257e-07,0.20712590217590332,-0.00661438936367631,0.16504836082458496,0.0005346741527318954,0.021029606461524963,-6.855801620986313e-05,0.19978928565979004,0.006641831248998642,-0.17385618388652802,-0.0004177490482106805,0.008893435820937157,8.786245598457754e-05,0.0010843276977539062,1.0138001016457565e-07,0.024976473301649094,0.0040095653384923935,0.0040235575288534164,-0.00030078180134296417,-0.0004282111767679453,2.473337772952688,1094
