time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.316666666656374,prepare_hold,11.316667256876826,20.0,17.152202874422073,-0.0023245811462402344,-0.6299320375546813,4.096246917649294,0.04262923539499752,0.06852804166478502,2.472412586212158,0.12263428419828415,15.590883255004883,-0.07921252836240456,83,2.3347928524017334,0.04015068709850311,0.21480190753936768,0.04595377296209335,-0.0003144617658108473,-17.43743128235794,0.21008111536502838,-0.35974910855293274,2.4370617866516113,0.12263334542512894,0.00022495245502796024,-0.00042380980448797345,1.9047383830184117e-05,0.00036868316237814724,0.035736776888370514,0.9993612170219421,0.0004682771395891905,-0.0025776561815291643,0.0008234867127612233,-0.025470847263932228,0.11266158521175385,0.07198183983564377,-0.4746602773666382,0.5587993860244751,0.5016807913780212,-2.0047669410705566,-0.5257315635681152,2.437924385070801,1.1618931293487549,-0.000902363215573132,-0.0013390363892540336,0.0008526481688022614,0.001317948685027659,-0.00036770798033103347,0.005306450184434652,0.00010628267045831308,0.60002201795578,0.0016835457645356655,0.09015903621912003,0.03645135089755058,0.9993353486061096,1.1664229532470927e-05,-0.0004071402072440833,2.0164443412795663e-06,-4.668207839131355e-05,0.0323939323425293,-3.732935874722898e-05,-3.180119892931543e-05,0.9999998211860657,0.000715054280590266,-0.0568518228828907,-0.5843550562858582,2.2597687244415283,-0.020615221932530403,0.034192170947790146,0.004240958020091057,-0.05871971324086189,0.418168842792511,-2.2962899208068848,-0.10492973029613495,-0.04260578006505966,-0.0010583113180473447,1.8477439880371094e-05,0.0017856970662251115,0.024936139583587646,0.003995811566710472,0.00400844169780612,-2.8506910894066095e-06,-4.058223566971719e-06,0.5999976992607117,-0.0006299320375546813,0.057847797870635986,-0.0022125300019979477,-0.003214130876585841,0.0008710516267456114,0.31666666666666665,0.0,0.0,False,False,True,True
11.3249999999897,prepare_hold,11.325000590644777,20.0,17.1506866812706,-0.002086162567138672,-0.6300687091425061,4.096007865901019,0.04369301677797921,0.09691328065893987,1.4067926406860352,0.1238342747092247,15.733804702758789,-0.07790167001076043,80,1.4663468599319458,0.06607368588447571,0.12096812576055527,0.0301576666533947,-0.011821594322100282,-17.43589847200725,0.03698378801345825,-0.5450136661529541,1.296401858329773,0.12381716072559357,-0.0020558894611895084,0.00011072561028413475,4.977182015863946e-06,0.000379612814867869,0.03573466092348099,0.9993612766265869,-0.00033504224848002195,-0.00014604194439016283,-0.0008534296066500247,-0.09785226732492447,0.07676549255847931,0.019953101873397827,-0.4746604859828949,0.55879807472229,0.5016809701919556,-2.0047669410705566,-0.525739848613739,2.437924385070801,1.1618986129760742,-0.00043897764408029616,-0.001022678567096591,9.941827011061832e-05,0.001277000643312931,-2.86044833046617e-05,-0.0006716290954500437,-0.0007807824295014143,0.600022554397583,0.0016824235208332539,0.09015985578298569,0.0364542230963707,0.9993351697921753,1.1853102478198707e-05,-0.00040561871719546616,1.6189114830922335e-06,-4.780106246471405e-05,0.032393161207437515,-2.538896478654351e-05,-1.747352689562831e-05,0.9999996423721313,0.0007200433756224811,-0.12211521714925766,-0.6034759283065796,1.3308184146881104,-0.04463023319840431,-0.048610053956508636,-0.003307010279968381,-0.12322508543729782,0.5049092173576355,-1.3711504936218262,-0.13174617290496826,0.031125562265515327,0.0011421269737184048,1.895427703857422e-05,0.0017855917103588581,0.024936143308877945,0.003994534257799387,0.00400841748341918,5.483774657477625e-06,7.827591616660357e-06,0.5999979376792908,-0.0006300687091425061,0.05784931406378746,-0.0022136494517326355,-0.0025864781346172094,-0.00067725038388744,0.325,0.0,0.0,False,False,True,True
11.333333333323026,prepare_hold,11.333333924412727,20.0,17.149118334054947,-0.005245208740234375,-0.6297400686889887,4.095434084871803,0.04212553540128283,0.09691328065893987,2.1106438636779785,0.12275981903076172,15.557212829589844,-0.07770504453219473,77,2.0688576698303223,0.034409280866384506,0.05577067658305168,0.008210561238229275,0.004285991541109979,-17.434290239542552,-0.04688584804534912,-0.41131117939949036,2.069647789001465,0.1227436512708664,-0.001966895069926977,0.000315503595629707,-6.279833905864507e-05,0.0004301487351767719,0.03572941571474075,0.9993613362312317,0.002123911865055561,-0.0027015283703804016,-0.0005150216165930033,0.039097052067518234,-0.11291274428367615,0.007446169853210449,-0.4746624827384949,0.5587960481643677,0.5016853213310242,-2.0047669410705566,-0.5257402062416077,2.437924385070801,1.1619017124176025,-0.0013324557803571224,-0.0015884417807683349,0.001437048427760601,0.0011470115277916193,0.0012083224719390273,-9.728995792102069e-05,-0.0012811438646167517,0.6000232100486755,0.0016839997842907906,0.09016153216362,0.036453694105148315,0.9993352293968201,1.1647156497929245e-05,-0.0004040954518131912,-2.293849320267327e-06,-4.653027281165123e-05,0.032393358647823334,2.4148957891156897e-05,5.235660501057282e-05,0.9999996423721313,0.0007247254252433777,0.06822622567415237,-0.5787843465805054,1.985075831413269,-0.03223538026213646,0.011899438686668873,0.001811702735722065,0.06659409403800964,0.4326149821281433,-2.0220232009887695,-0.1157580018043518,-0.002164040692150593,-0.001560247503221035,2.1398067474365234e-05,0.0017853311728686094,0.024936161935329437,0.003995791543275118,0.0040084244683384895,-2.8705981094390154e-06,-4.0951490518637e-06,0.5999947786331177,-0.0006297400686889887,0.05785088241100311,0.004952816292643547,-0.0017267572693526745,-0.0005872389301657677,0.3333333333333333,0.0,0.0,False,False,True,True
11.341666666656351,prepare_hold,11.341667258180678,20.0,17.14719608426094,-0.0029802322387695312,-0.6295179482549429,4.095960053880009,0.04090283619007096,0.07912936237050427,1.5982650518417358,0.12491879612207413,15.591415405273438,-0.0773773281252943,79,1.6182634830474854,0.03778699040412903,0.04968909174203873,0.006376946344971657,-0.008161895093508065,-17.432404551440968,-0.002567499876022339,-0.5490851998329163,1.5009828805923462,0.12490415573120117,-0.0019113726448267698,-6.603764632018283e-05,1.0596505489957053e-05,0.0003897696442436427,0.035734303295612335,0.9993612766265869,-0.00041638518450781703,-9.191524441121146e-05,-0.0007211059564724565,-0.06450065970420837,0.0714619904756546,0.012645629234611988,-0.4746657609939575,0.5587907433509827,0.5016921758651733,-2.0047669410705566,-0.5257411599159241,2.437924385070801,1.1619036197662354,-0.0009714490734040737,-0.001560270437039435,0.0006248397403396666,0.0009187592077068985,0.0006707239081151783,-0.001262541045434773,-0.001183921005576849,0.6000246405601501,0.0016856268048286438,0.09016531705856323,0.036453526467084885,0.9993352293968201,1.1858024663524702e-05,-0.0004007741517852992,-1.6734065866330639e-06,-4.5254360884428024e-05,0.03239532187581062,-1.0195703907811549e-05,-2.25539188249968e-05,0.9999997615814209,0.0007197055965662003,-0.028288230299949646,-0.6352351307868958,1.4881037473678589,-0.03591356799006462,-0.011724964715540409,-0.0007731029181741178,-0.029512567445635796,0.5251258611679077,-1.5304077863693237,-0.1276160478591919,0.007677511777728796,0.00031648657750338316,1.9490718841552734e-05,0.0017855737823992968,0.024936147034168243,0.003994518890976906,0.004008437041193247,5.496423909789883e-06,7.835245924070477e-06,0.5999970436096191,-0.0006295179482549429,0.05785280466079712,-0.002175792120397091,-0.0017005596309900284,-0.000604542437940836,0.3416666666666667,0.0,0.0,False,False,True,True
11.349999999989677,prepare_hold,11.350000591948628,20.0,17.147285491228104,-0.0018477439880371094,-0.6303314585238695,4.0968205850310335,0.0430702930316329,0.10467831195095843,1.5694752931594849,0.12043022364377975,15.581907272338867,-0.07731178629910573,79,1.5888561010360718,0.030764475464820862,0.02134368009865284,0.005638178903609514,-0.015233071171678603,-17.43255377647253,0.023829340934753418,-0.4860721826553345,1.4921188354492188,0.12039653956890106,-0.0028206580318510532,0.00039271454443223774,-7.848315362934954e-06,0.0003566366503946483,0.03574206680059433,0.9993609189987183,-0.0005014847265556455,-0.0012252097949385643,-0.0008945396402850747,-0.1347535401582718,0.07432518154382706,0.0031036511063575745,-0.47466403245925903,0.5587882399559021,0.5016863942146301,-2.0047669410705566,-0.5257415771484375,2.437924385070801,1.1619038581848145,-0.0006914156256243587,-0.001398181659169495,0.00010595232743071392,0.0004814072453882545,0.0009309689630754292,9.726516873342916e-05,-0.0013814778067171574,0.600024938583374,0.001682882197201252,0.09016583114862442,0.0364556647837162,0.9993351101875305,1.0482631296326872e-05,-0.00040030217496678233,-8.659080776851624e-07,-4.736240953207016e-05,0.032395780086517334,-4.3557611206779256e-05,-3.936372195312288e-06,0.9999995827674866,0.0007140658563002944,-0.02688833512365818,-0.5933260917663574,1.4736706018447876,-0.030627623200416565,-0.0028846063651144505,0.0002839665103238076,-0.028095992282032967,0.48437315225601196,-1.5129625797271729,-0.11627385020256042,-0.001015623565763235,-0.00011806096881628036,1.7821788787841797e-05,0.0017859613290056586,0.024936117231845856,0.003995778504759073,0.0040084742940962315,5.052841515862383e-06,7.211463525891304e-06,0.5999981760978699,-0.0006303314585238695,0.057852715253829956,-0.0023493231274187565,-0.004585495218634605,-0.0006525504286400974,0.35,0.0,0.0,False,False,True,True
11.358333333323003,prepare_hold,11.358333925716579,20.0,17.147542536258698,-0.0017881393432617188,-0.6309776799753308,4.0973463763599955,0.045081149437464774,0.07912936237050427,1.7529922723770142,0.11980897933244705,15.700592041015625,-0.07842601917218417,78,1.7522718906402588,0.03699218109250069,0.03011341392993927,0.007408613804727793,-0.018834821181371808,-17.432847370781193,0.015621006488800049,-0.38347986340522766,1.7104623317718506,0.11977192759513855,-0.0029520425014197826,0.0004021144122816622,-6.265128376981011e-06,0.00035787190427072346,0.035746533423662186,0.9993607997894287,-0.00040674451156519353,-8.270434773294255e-05,-0.0010284027084708214,-0.15725930035114288,0.07637397199869156,0.00626069400459528,-0.4746622145175934,0.55878746509552,0.5016804337501526,-2.0047669410705566,-0.525736927986145,2.437924385070801,1.161901593208313,-0.000935664284043014,-0.0014127371832728386,0.0006067354115657508,0.00020400501671247184,0.0016892726998776197,0.0013822907349094748,-0.0016959275817498565,0.6000247597694397,0.0016802172176539898,0.0901653841137886,0.03645585477352142,0.9993351697921753,8.182155397662427e-06,-0.0004012023564428091,-5.641632014885545e-07,-4.9373600631952286e-05,0.03239544481039047,-4.324843757785857e-05,-3.20798380926135e-06,0.9999997615814209,0.0007097831694409251,-0.007167684379965067,-0.5348271727561951,1.6686418056488037,-0.03697964921593666,0.0008205695194192231,0.0005037850933149457,-0.00852913223206997,0.411823034286499,-1.703169345855713,-0.11416212469339371,-0.0018854876980185509,-0.0002757305046543479,1.7881393432617188e-05,0.0017861842643469572,0.024936098605394363,0.003994515165686607,0.004008512478321791,5.404061084846035e-06,7.699854904785752e-06,0.5999982357025146,-0.0006309776799753308,0.05785245820879936,-0.0023000305518507957,-0.004004249349236488,-0.000746142934076488,0.35833333333333334,0.0,0.0,False,False,True,True
11.366666666656329,prepare_hold,11.36666725948453,20.0,17.146141827106476,-0.0013709068298339844,-0.6291462341323495,4.096485955471402,0.04193893255433068,0.09691328065893987,1.6683095693588257,0.11811312288045883,15.356489181518555,-0.0789503610576503,84,1.666981816291809,0.04867248609662056,0.05264732614159584,0.009859835729002953,-0.015087622683495283,-17.431386851268552,0.15770328044891357,-0.2785691022872925,1.63731050491333,0.11803652346134186,0.0042184870690107346,-0.0005404114490374923,2.2289179469225928e-05,0.00039228296373039484,0.03573886677622795,0.9993610382080078,-0.0005172204109840095,0.0005114126252010465,-0.0009595826268196106,-0.12292942404747009,0.046028148382902145,0.04064696282148361,-0.4746631383895874,0.5587873458862305,0.5016860365867615,-2.0047669410705566,-0.5257271528244019,2.4379351139068604,1.1619000434875488,-0.0009820807026699185,-0.0010261276038363576,0.0011829222785308957,0.00031935624429024756,0.002310399431735277,0.0034168080892413855,-0.001682798843830824,0.6000269651412964,0.0016847704537212849,0.09016714990139008,0.036449823528528214,0.9993353486061096,7.164019734773319e-06,-0.0003965418436564505,-2.6514499040786177e-06,-4.629511386156082e-05,0.03239601105451584,-3.197043724867399e-06,-2.9305145289981738e-05,0.9999996423721313,0.0007114321342669427,-0.1306738257408142,-0.44177308678627014,1.6020578145980835,-0.04817088320851326,-0.006940236780792475,0.0006404723972082138,-0.13196179270744324,0.3238891363143921,-1.6298800706863403,-0.11191829293966293,-0.01194717362523079,0.0003145158989354968,1.9669532775878906e-05,0.0017858011415228248,0.02493612840771675,0.003995789680629969,0.004008590709418058,5.068601240054704e-06,7.224763976410031e-06,0.5999986529350281,-0.0006291462341323495,0.057853858917951584,-0.0015923967584967613,-0.002554771024733782,-0.0007391497492790222,0.36666666666666664,0.0,0.0,False,False,True,True
11.374999999989654,prepare_hold,11.37500059325248,20.0,17.146041244268417,-0.004589557647705078,-0.6302571855485439,4.098445540630125,0.04010237898910418,0.08846931922527276,1.8534352779388428,0.12697891891002655,15.756875038146973,-0.07711516082054004,75,1.8358354568481445,0.04600369185209274,0.09044654667377472,0.02301819808781147,0.01820297772064805,-17.431422484805097,-0.0725436806678772,-0.6319772005081177,1.740851640701294,0.12696391344070435,-0.0019428352825343609,0.00019276392413303256,-1.8065986751025775e-06,0.00040101827471517026,0.035755936056375504,0.9993604421615601,0.0017295475117862225,-0.0041785347275435925,-0.0007659285911358893,0.15735341608524323,-0.12752100825309753,-0.007982836104929447,-0.47466179728507996,0.5587875247001648,0.501686155796051,-2.0047669410705566,-0.525730311870575,2.4379351139068604,1.1619049310684204,-0.0009310863097198308,-0.0015287130372598767,0.0006275071064010262,0.0005964651936665177,-6.105832289904356e-05,-0.0017118587857112288,-0.0005666283541359007,0.6000270247459412,0.0016855914145708084,0.09016703814268112,0.03645060583949089,0.9993353486061096,6.7437604229780845e-06,-0.00039632999687455595,-5.942609277553856e-06,-4.4403597712516785e-05,0.03239594027400017,4.85471309730201e-06,-4.486001671466511e-06,0.9999997019767761,0.0006951268296688795,0.03235041722655296,-0.6782990097999573,1.7056246995925903,-0.04339560866355896,-0.015206205658614635,-0.0013899857876822352,0.030971426516771317,0.5522363781929016,-1.750532865524292,-0.14131131768226624,0.01994084194302559,5.470085307024419e-05,2.002716064453125e-05,0.0017866534180939198,0.024936072528362274,0.003994545433670282,0.0040073757991194725,-0.00031141037470661104,-0.0004440322518348694,0.5999954342842102,-0.0006302571855485439,0.05785395950078964,0.004895158112049103,-0.0002545989118516445,-0.0010496184695512056,0.375,0.0,0.0,False,False,True,True
11.38333333332298,prepare_hold,11.38333392702043,20.0,17.14566871523857,-0.002562999725341797,-0.6301936227828264,4.096342534449141,0.0438067399954889,0.07912936237050427,1.826215147972107,0.12278974801301956,15.566043853759766,-0.0779672191129066,81,1.8216673135757446,0.028474358841776848,0.013808432035148144,0.005673225037753582,-0.01532782893627882,-17.430903769781676,-0.07500472664833069,-0.4990301728248596,1.7551082372665405,0.12272653728723526,-0.0039375280030071735,0.0001275714166695252,2.9404114684439264e-05,0.00037098387838341296,0.03573761507868767,0.9993611574172974,-0.0005883241537958384,-0.0001847148669185117,-0.001010249019600451,-0.1265065222978592,0.06686976552009583,-0.0016476388555020094,-0.474661648273468,0.558784008026123,0.5016816854476929,-2.0047669410705566,-0.5257353782653809,2.4379351139068604,1.1619091033935547,-0.0011573152150958776,-0.001840420882217586,0.0007012319401837885,0.00014865245611872524,0.0004906843532808125,-0.0008444059640169144,-0.0009200412896461785,0.6000275611877441,0.0016821925528347492,0.09016828238964081,0.03645392507314682,0.9993352293968201,4.831863861909369e-06,-0.0003946518700104207,-4.556182830128819e-06,-4.813540726900101e-05,0.032396554946899414,-2.2420506866183132e-05,-3.4793774830177426e-05,0.9999997615814209,0.0007167911389842629,0.0691075548529625,-0.6343669891357422,1.70624577999115,-0.026796646416187286,0.009610005654394627,0.0006137226009741426,0.0677378848195076,0.5083637237548828,-1.7479842901229858,-0.11836042255163193,0.0003386111930012703,-0.00054027239093557,1.8596649169921875e-05,0.0017857386264950037,0.02493613213300705,0.003995830193161964,0.004008790943771601,5.262074409984052e-06,7.502967491745949e-06,0.5999974608421326,-0.0006301936227828264,0.05785433202981949,-0.0022587396670132875,-0.003339267335832119,-0.0007830978720448911,0.3833333333333333,0.0,0.0,False,False,True,True
11.391666666656306,prepare_hold,11.391667260788381,20.0,17.14581772685051,-0.0006556510925292969,-0.630286755040288,4.096246917649294,0.04346619243733585,0.09691328065893987,1.5658810138702393,0.11840007454156876,15.24598503112793,-0.0779672191129066,82,1.595796823501587,0.03819563612341881,0.050937630236148834,0.008691192604601383,-0.016734069329686463,-17.431046134786378,-0.07230997085571289,-0.3448464870452881,1.5257245302200317,0.1182376891374588,-0.0061961631290614605,0.00018230578280054033,7.840882608434185e-05,0.0003282874822616577,0.03573743253946304,0.9993611574172974,-0.0013504147063940763,8.504005381837487e-05,-0.0011272912379354239,-0.13552872836589813,0.1365021914243698,0.06236550584435463,-0.4746631383895874,0.5587797164916992,0.5016840696334839,-2.0047669410705566,-0.5257283449172974,2.4379351139068604,1.1619064807891846,-0.0013898034812882543,-0.0016956791514530778,0.0012438384583219886,-0.0007657684618607163,0.0023359262850135565,0.0003436212136875838,-0.001864034216850996,0.6000284552574158,0.0016827844083309174,0.09017083793878555,0.03645222634077072,0.9993352890014648,3.562580104699009e-06,-0.00039319024654105306,-3.6325345718069e-06,-4.753889515995979e-05,0.03239930793642998,-6.188989209476858e-05,-8.400004298891872e-05,0.9999996423721313,0.0007152910111472011,0.049887679517269135,-0.49577993154525757,1.5160082578659058,-0.03811550512909889,0.0024688998237252235,-0.00013927603140473366,0.04867895320057869,0.38401085138320923,-1.54813814163208,-0.10966891050338745,0.004744093399494886,-0.00011634398833848536,1.6570091247558594e-05,0.0017857288476079702,0.02493613213300705,0.003995791543275118,0.004009329713881016,5.114662599225994e-06,7.291353540495038e-06,0.5999993681907654,-0.000630286755040288,0.05785418301820755,-0.004642883315682411,-0.003295555477961898,-0.0008830118458718061,0.39166666666666666,0.0,0.0,False,False,True,True
11.399999999989632,prepare_hold,11.400000594556332,20.0,17.14709922671318,-0.00286102294921875,-0.6304784910753369,4.097919890090998,0.042607265640981495,0.07912936237050427,1.5545024871826172,0.12166088819503784,15.474458694458008,-0.07783612818457186,81,1.5758936405181885,0.04439195245504379,0.02570360153913498,0.0013411202235147357,-0.0198299631010741,-17.432443927808723,-0.03873320668935776,-0.43019065260887146,1.4932894706726074,0.1215910017490387,-0.004118057433515787,-0.00020232817041687667,0.00011470724712125957,0.0003156541788484901,0.035752128809690475,0.9993606805801392,6.56304691801779e-05,-9.979298920370638e-05,-0.0011975278612226248,-0.16644582152366638,0.022925371304154396,0.006042815279215574,-0.47466155886650085,0.558777391910553,0.5016791820526123,-2.0047919750213623,-0.5257213711738586,2.4379351139068604,1.1619089841842651,-0.0012026765616610646,-0.0016020314069464803,0.000929415924474597,-0.0012449034256860614,0.0017731399275362492,0.0007449639961123466,-0.0013154494808986783,0.6000169515609741,0.0016837501898407936,0.09016247093677521,0.036451224237680435,0.9993352890014648,1.7815457340475405e-06,-0.00040522863855585456,6.4437062974320725e-06,-4.580337554216385e-05,0.03239230811595917,-8.528017497155815e-05,-0.00011938987154280767,0.9999997615814209,0.0006996052688919008,0.027814818546175957,-0.5390085577964783,1.4805866479873657,-0.04437859356403351,0.0010829099919646978,-0.00011548303882591426,0.02659798599779606,0.42970865964889526,-1.515942931175232,-0.12217767536640167,0.002929365960881114,-1.2159871403127909e-06,1.5974044799804688e-05,0.0017864617984741926,0.024936087429523468,0.003994511906057596,0.004008164629340172,5.348278136807494e-06,7.627531886100769e-06,0.5999971628189087,-0.0006304784910753369,0.05785290151834488,-0.000495243351906538,-0.004250396974384785,-0.0008998125558719039,0.4,0.0,0.0,False,False,True,True
11.408333333322958,prepare_hold,11.408333928324282,20.0,17.145061492919922,-0.0054836273193359375,-0.6296958308666945,4.097776519170486,0.04131739115109667,0.09691328065893987,2.470517635345459,0.12701167166233063,15.910993576049805,-0.07881927012931556,76,2.336867570877075,0.03039753995835781,0.17847412824630737,0.025695577263832092,-0.006871054763905704,-17.43039622789708,0.235472172498703,-0.5880025625228882,2.387941360473633,0.1269427239894867,0.004167655482888222,-0.0003772923373617232,-1.289440206164727e-05,0.00038805510848760605,0.035750117152929306,0.9993606209754944,0.0016359046567231417,-4.94651249027811e-05,-0.00037909287493675947,-0.05996998772025108,-0.05784003809094429,0.029968908056616783,-0.47466662526130676,0.5587682127952576,0.5016855597496033,-2.004796028137207,-0.5257361531257629,2.4379565715789795,1.16192626953125,-0.0013341928133741021,-0.002346580382436514,0.0007249254849739373,0.0005056476220488548,-0.0020431247539818287,0.00418506097048521,0.0007883973303250968,0.6000221967697144,0.0016850964166224003,0.0901687815785408,0.03645237907767296,0.9993352890014648,6.8373147144029645e-09,-0.0003903706674464047,-2.3786997189745307e-06,-4.5627355575561523e-05,0.032396622002124786,-2.7894056984223425e-06,1.3070142813376151e-05,0.9999996423721313,0.00070271483855322,-0.10626112669706345,-0.7193029522895813,2.220869541168213,-0.02684481255710125,0.014258877374231815,0.00022556351905222982,-0.10801438987255096,0.5555899739265442,-2.267289161682129,-0.13065874576568604,-0.02953929454088211,0.0020307209342718124,1.9371509552001953e-05,0.001786363311111927,0.024936091154813766,0.003995763137936592,0.004009489435702562,5.283908649289515e-06,7.530499715358019e-06,0.5999945402145386,-0.0006296958308666945,0.05785493925213814,0.0031317444518208504,-0.0015454627573490143,-0.00027308514108881354,0.4083333333333333,0.0,0.0,False,False,True,True
11.416666666656283,prepare_hold,11.416667262092233,20.0,17.14504286646843,-0.002682209014892578,-0.6304506678134203,4.0953862661635405,0.0458794784208294,0.10467831195095843,0.8863006234169006,0.11972326040267944,15.60916519165039,-0.07803276093909517,82,1.0138920545578003,0.06982211768627167,0.17016386985778809,0.025641988962888718,-0.01837527082534507,-17.43021144793218,0.11315576732158661,-0.47425591945648193,0.7401391267776489,0.11972218751907349,-0.0004029636620543897,-0.0003089411766268313,8.497149974573404e-05,0.00031494643189944327,0.03573017939925194,0.9993613958358765,-0.0006684752879664302,-0.00030068960040807724,-0.0013332606758922338,-0.16175247728824615,0.06741055101156235,0.0014118790859356523,-0.4746643006801605,0.5587652325630188,0.5016770362854004,-2.004796028137207,-0.5257425308227539,2.4379565715789795,1.1619302034378052,-0.00017967580060940236,-0.0010815958958119154,-0.0007270784699358046,-0.00025804247707128525,0.0005713909049518406,0.000875225116033107,-0.0011718771420419216,0.6000223755836487,0.0016802158206701279,0.09016904979944229,0.03645702823996544,0.9993351101875305,-2.234747171314666e-06,-0.0003895576810464263,1.9641265680547804e-07,-5.0061848014593124e-05,0.03239656984806061,-7.155050843721256e-05,-8.511931082466617e-05,0.9999995827674866,0.0007273590890690684,-0.2144107073545456,-0.5256787538528442,0.8400397896766663,-0.04062645137310028,-0.05676176771521568,-0.0016495013842359185,-0.21507743000984192,0.46307820081710815,-0.8759433031082153,-0.11652719974517822,0.025840915739536285,-0.00015388918109238148,1.5914440155029297e-05,0.0017853667959570885,0.024936161935329437,0.003994493745267391,0.004008225165307522,5.465192771225702e-06,7.792492397129536e-06,0.599997341632843,-0.0006304506678134203,0.05785495787858963,-0.0023469149600714445,-0.004334197845309973,-0.0010434003779664636,0.4166666666666667,0.0,0.0,False,False,True,True
11.424999999989609,prepare_hold,11.425000595860183,20.0,17.14610829949379,-0.0025033950805664062,-0.6304548587650061,4.099305550914299,0.04254955274518579,0.08846931922527276,2.0375893115997314,0.1137087494134903,15.387470245361328,-0.07849156099837273,80,1.9812630414962769,0.0442870557308197,0.12917180359363556,0.023357326164841652,-0.022632590611465275,-17.43154932170211,0.10471314191818237,-0.1587371826171875,2.028696060180664,0.11370760947465897,-0.00043783560977317393,-0.00026086787693202496,7.950784493004903e-05,0.00033879122929647565,0.03576391190290451,0.9993601441383362,-0.00013816164573654532,0.00040229366277344525,-0.0009047177736647427,-0.19270358979701996,0.08872603625059128,0.01331358402967453,-0.47466060519218445,0.558768630027771,0.5016736388206482,-2.004796028137207,-0.5257329940795898,2.4379756450653076,1.1619296073913574,-0.0011211201781406999,-0.0011028953595086932,0.0013917412143200636,-0.00019665904983412474,0.002495427615940571,0.005055136978626251,-0.001623743330128491,0.6000249981880188,0.0016830340027809143,0.09016814082860947,0.03645068779587746,0.9993353486061096,-4.527692908595782e-06,-0.0003837052790913731,-2.620936356834136e-06,-4.68473881483078e-05,0.03239693120121956,-4.215362423565239e-05,-7.630423351656646e-05,0.9999997019767761,0.0006872540106996894,-0.04079534113407135,-0.3944548964500427,1.9411709308624268,-0.042565323412418365,0.012081035412847996,0.0018934017280116677,-0.04229211062192917,0.25198817253112793,-1.9647177457809448,-0.09946154057979584,-0.018056200817227364,-0.0005038742092438042,1.704692840576172e-05,0.0017870500450953841,0.024936042726039886,0.003994527738541365,0.004008250776678324,5.307539140630979e-06,7.563619874417782e-06,0.5999975204467773,-0.0006304548587650061,0.05785389244556427,-0.0023268458899110556,-0.004403198137879372,-0.0005588342901319265,0.425,0.0,0.0,False,False,True,True
