time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
19.491666666914853,hold,19.4916676832363,20.0,19.349170476198196,-0.0012516975402832031,-0.555907841771841,3.3830403312910104,0.006862260761408834,0.03956468118525214,0.5850378274917603,0.030339453369379044,2.8088595867156982,-0.013144391232344788,56,0.4703197479248047,0.030141036957502365,0.14653810858726501,0.03048904612660408,-0.0010853265412151814,-19.58480095971938,-0.01123034954071045,-0.5573770999908447,-0.1774088442325592,0.03025911934673786,0.0020962897688150406,0.000688191968947649,-6.88413783791475e-05,7.948903657961637e-05,0.029518287628889084,0.9995642304420471,-0.0019944424275308847,-0.0004277851548977196,0.0016895722365006804,-0.06349421292543411,0.011933671310544014,-0.029812119901180267,-0.47557440400123596,0.5620237588882446,0.4977085292339325,-2.006768226623535,-0.5089781880378723,2.4492311477661133,1.1457231044769287,0.001117465435527265,0.0004489124985411763,-0.0019134649774059653,-0.0011559843551367521,-0.0028536466415971518,-0.0009179629851132631,0.0019377953140065074,0.6000111103057861,0.0013488703407347202,0.08799096941947937,0.029556676745414734,0.9995630383491516,-2.4356759240617976e-06,-7.263002771651372e-05,-7.629687388543971e-06,-9.448966011404991e-06,0.03239617496728897,4.7470825847995e-06,7.145114068407565e-05,0.9999999403953552,3.840236604446545e-05,-0.05766703933477402,-0.45029017329216003,-0.1229388415813446,0.012777394615113735,-0.027270643040537834,-0.0012378573883324862,-0.0576489083468914,0.4567682147026062,0.09612590074539185,-0.05227573961019516,0.018979422748088837,0.0001271137734875083,3.874301910400391e-06,0.001475271419622004,0.024956434965133667,0.003994523547589779,0.004007897339761257,5.497066013049334e-06,7.82444840297103e-06,2339,0,0,17.491666666666315,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.500000000248292,hold,19.50000101700425,20.0,19.348209351301193,-0.0008344650268554688,-0.5551512003876269,3.380261321894126,0.009418366062163841,0.03956468118525214,1.658362865447998,0.02955722250044346,2.91359281539917,-0.013734277672483586,57,1.5040043592453003,0.06505221873521805,0.2059408724308014,0.023234400898218155,0.002179748975322582,-19.583646500114185,-0.03749549388885498,-0.390684574842453,1.6112501621246338,0.02942192554473877,0.002731761895120144,0.0007191284094005823,-0.00019143889949191362,0.0001576328941155225,0.029493672773241997,0.9995648860931396,-0.0005970228230580688,-0.0003294812049716711,0.0011620299192145467,0.0019479563925415277,0.007031912449747324,0.14509311318397522,-0.47557148337364197,0.5620256066322327,0.4977033734321594,-2.006768226623535,-0.5089963674545288,2.449239492416382,1.1457459926605225,-0.0005366523982957006,-0.0011693073902279139,0.0002034067001659423,4.5479660911951214e-05,-0.003898228518664837,0.0017659401055425406,0.0026500888634473085,0.600012481212616,0.0013470249250531197,0.0879899337887764,0.029561536386609077,0.9995629191398621,-7.1539570853929035e-06,-6.80707162246108e-05,-8.870017154549714e-06,-1.2243399396538734e-05,0.03239402920007706,8.365126268472522e-05,0.00020116008818149567,0.9999999403953552,6.787636084482074e-05,0.15329940617084503,-0.486390620470047,1.4149037599563599,0.04405343905091286,0.0478106252849102,0.00228699273429811,0.15311123430728912,0.4019208550453186,-1.441196084022522,-0.026196260005235672,-0.025741130113601685,-0.0007573106558993459,7.569789886474609e-06,0.0014740434708073735,0.02495650202035904,0.003995804116129875,0.004009249620139599,5.29773615198792e-06,7.540336810052395e-06,2340,0,0,17.49999999999965,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,True,False,5.0
19.50833333358173,hold,19.508334350772202,20.0,19.348306208848953,-0.0021457672119140625,-0.5576309049502015,3.376088523670112,0.010832668522198219,0.03956468118525214,0.5413787364959717,0.029280582442879677,2.9070568084716797,-0.012554506611195393,71,0.4599865674972534,0.03946515917778015,0.16016098856925964,0.0346313938498497,-0.0003226174594601616,-19.583453056514255,-0.22556167840957642,-0.4896679222583771,-0.04937799274921417,0.02886016294360161,-0.004865515511482954,0.0008776236791163683,-8.356506441487e-05,0.00011535871453816071,0.02945720963180065,0.9995659589767456,-6.24791719019413e-05,-0.00020591587235685438,0.0018144854111596942,-0.013573399744927883,-0.07830311357975006,-0.1118319034576416,-0.47557732462882996,0.5620189905166626,0.4977077841758728,-2.006768226623535,-0.5090072751045227,2.449212074279785,1.1457459926605225,-0.0003504958876874298,-0.00110862054862082,-0.00038955421769060194,-0.0009230172727257013,-0.0021955915726721287,-0.004870139993727207,0.0009888473432511091,0.6000089049339294,0.0013426905497908592,0.0879918560385704,0.029569877311587334,0.999562680721283,-4.52286485597142e-06,-7.651952910237014e-05,-6.0625843616435304e-06,-1.4754943549633026e-05,0.03239594027400017,3.621769792516716e-05,8.920600521378219e-05,0.9999999403953552,0.00011270795948803425,0.10102509707212448,-0.4484962522983551,0.015253789722919464,0.030892780050635338,-0.024490386247634888,-0.0018319131340831518,0.10102478414773941,0.44680890440940857,-0.04175490885972977,-0.03389942646026611,0.03912591561675072,-0.0004723980091512203,5.662441253662109e-06,0.0014722216874361038,0.024956613779067993,0.003979773726314306,0.0039939419366419315,5.700056135538034e-06,8.116738172248006e-06,2341,0,0,17.50833333333298,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.51666666691517,hold,19.516667684540153,20.0,19.349423795938492,-0.0004172325134277344,-0.5559244309552014,3.3774800285692868,0.011254068340349477,0.0,0.2511500418186188,0.023115506395697594,2.5727627277374268,-0.01497958874097094,67,0.27988266944885254,0.03931909054517746,0.11691545695066452,0.03664727509021759,-0.0006690605659969151,-19.584667450596676,0.10164692997932434,-0.0912410318851471,0.21075889468193054,0.02280459925532341,0.00377824273891747,-4.09690837841481e-05,-1.4648225260316394e-05,6.892651435919106e-05,0.029469624161720276,0.999565601348877,-0.001268058898858726,0.0003461841552052647,0.0021626173984259367,-0.04917588457465172,0.02438865229487419,-0.004325673915445805,-0.4755781590938568,0.5620189905166626,0.49770864844322205,-2.006768226623535,-0.5089964270591736,2.449218988418579,1.1457459926605225,-0.0003844888706225902,-0.0004097896453458816,0.000294257391942665,-0.0016520924400538206,0.0006927059148438275,0.0031790747307240963,-5.7886481954483315e-05,0.6000099778175354,0.0013441541232168674,0.08799248933792114,0.029565276578068733,0.9995628595352173,-8.439091288892087e-06,-7.430252298945561e-05,-5.542872258956777e-06,-1.4802208170294762e-05,0.03239767998456955,-6.056950496713398e-06,2.2927019017515704e-05,1.0,9.568972745910287e-05,-0.04025895893573761,-0.2018635869026184,0.18964338302612305,0.0281356293708086,0.027269281446933746,0.003280783072113991,-0.04028470814228058,0.1903028041124344,-0.2012370079755783,-0.0010254401713609695,-0.03322041779756546,-0.0013189344899728894,3.3974647521972656e-06,0.001472841133363545,0.02495657652616501,0.0039960541762411594,0.004009682685136795,5.112112376082223e-06,7.2655093390494585e-06,2342,0,0,17.516666666666314,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.52500000024861,hold,19.525001018308103,20.0,19.350075721740723,-0.0007152557373046875,-0.5553213995881379,3.3822879081102593,0.00932462717173621,0.0,0.3826653063297272,0.025361083447933197,2.553838014602661,-0.013144391232344788,61,0.3876497745513916,0.013426655903458595,0.011519728228449821,0.007845020852982998,-0.0002821343659888953,-19.58565385950006,0.07023105025291443,-0.2683738172054291,0.26358264684677124,0.025136487558484077,0.0033614947460591793,0.0002047576999757439,-4.07657353207469e-05,7.527410343755037e-05,0.02951165661215782,0.9995644092559814,-0.0012177034514024854,0.00023098921519704163,0.002175489906221628,-0.04114339500665665,0.0221619363874197,-0.003485271940007806,-0.47557851672172546,0.5620208978652954,0.497712105512619,-2.006768226623535,-0.5089887380599976,2.449218988418579,1.1457459926605225,-0.00012177930329926312,-0.00014044676208868623,0.00015407065802719444,-0.0012723020045086741,-0.0008011469035409391,0.0020967870950698853,0.0009028821950778365,0.6000096201896667,0.0013467492535710335,0.08799195289611816,0.02956165187060833,0.9995629787445068,-1.0286542419635225e-05,-7.546183041995391e-05,-5.40462815479259e-06,-1.2585194781422615e-05,0.03239791467785835,-1.6992349856082e-06,5.102759678266011e-05,1.0,5.001081808586605e-05,-0.07248128950595856,-0.2800656855106354,0.258034884929657,0.008371907286345959,-0.01043903362005949,-0.0011012810282409191,-0.07251586765050888,0.2643286883831024,-0.27412402629852295,-0.03208543732762337,3.509409725666046e-05,0.0011065887520089746,3.6954879760742188e-06,0.0014749402180314064,0.02495645359158516,0.003994781523942947,0.004008408635854721,5.3414864851220045e-06,7.6047435868531466e-06,2343,0,0,17.524999999999647,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.53333333358205,hold,19.533334352076054,20.0,19.350899010896683,-0.0019073486328125,-0.5582387093454599,3.379971710499719,0.007775908670737408,0.0,0.7840140461921692,0.030871756374835968,3.1652932167053223,-0.013144391232344788,65,0.7225031852722168,0.030355311930179596,0.07747282832860947,0.016242362558841705,-0.0007968344434630126,-19.586316011514757,-0.04817936569452286,-0.5703039169311523,0.5358266830444336,0.030805574730038643,-0.001984088681638241,0.0003811937349382788,5.942362804489676e-06,6.638916238443926e-05,0.029491329565644264,0.999565064907074,2.3273760234587826e-05,-0.00010806637146743014,0.00015701062511652708,-0.058318398892879486,-0.041464220732450485,-0.17101991176605225,-0.4755743741989136,0.5620247721672058,0.49770647287368774,-2.006768226623535,-0.5090032815933228,2.449218988418579,1.1457630395889282,0.00012162925850134343,-0.0007152313482947648,-0.0008516736561432481,-0.0006280319066718221,-0.004093279130756855,-0.000876370701007545,0.0026752168778330088,0.6000087857246399,0.0013450775295495987,0.08798921853303909,0.029566604644060135,0.9995627999305725,-1.3379976735450327e-05,-7.605197606608272e-05,-5.7184392971976195e-06,-1.1550262570381165e-05,0.03239607438445091,-9.876749572867993e-06,7.153370006562909e-06,1.0,7.530934817623347e-05,0.04532365873456001,-0.5237614512443542,0.495611310005188,0.030248139053583145,-0.002548219868913293,-3.9450631447834894e-05,0.045259568840265274,0.49355000257492065,-0.5257098078727722,-0.04541219770908356,0.009086869657039642,-0.0004880556953139603,3.337860107421875e-06,0.0014739251928403974,0.024956509470939636,0.003980226814746857,0.003993313293904066,5.524686457647476e-06,7.867784006521106e-06,2344,0,0,17.53333333333298,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.54166666691549,hold,19.541667685844004,20.0,19.350556284189224,-0.0019669532775878906,-0.5583311431109905,3.3797979317649762,0.008975558557722252,0.0,0.5995840430259705,0.021568506956100464,2.743368625640869,-0.015569474271615036,68,0.6003102660179138,0.037791330367326736,0.044154781848192215,0.008859176188707352,0.0002984937746077776,-19.58596119505971,-0.1169511079788208,-0.26547738909721375,0.5247334241867065,0.02115912176668644,-0.004127080552279949,0.0006776601076126099,-3.526894943206571e-05,8.39792046463117e-05,0.0294900331646204,0.999565064907074,-0.0003945449716411531,1.85298704309389e-05,0.0026692389510571957,-0.08425977826118469,-0.01630791462957859,-0.00709946546703577,-0.47557541728019714,0.5620231628417969,0.4977070093154907,-2.006768226623535,-0.509009063243866,2.449218988418579,1.1457630395889282,-0.0005813729949295521,-0.0009316139621660113,0.00034059869358316064,-0.0011830480070784688,-0.001736879930831492,-0.0003435007529333234,0.001245285733602941,0.6000093221664429,0.0013441680930554867,0.08799001574516296,0.02956852875649929,0.9995627403259277,-1.1477641237434e-05,-7.473400182789192e-05,-6.4034006754809525e-06,-1.2517441064119339e-05,0.032396480441093445,7.859362085582688e-06,4.700676799984649e-05,1.0,7.852687122067437e-05,0.1072177067399025,-0.3337423503398895,0.48733237385749817,0.03589482232928276,0.011817088350653648,0.0003207785775884986,0.10715074837207794,0.30434897541999817,-0.5062240362167358,-0.01231396198272705,0.0036506522446870804,-0.0005321801290847361,4.172325134277344e-06,0.0014738604659214616,0.024956516921520233,0.003981492947787046,0.003994668368250132,5.162591151020024e-06,7.347058271989226e-06,2345,0,0,17.541666666666313,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.55000000024893,hold,19.550001019611955,20.0,19.35006082057953,-0.0005960464477539062,-0.5561704165302217,3.3815932152122716,0.008999979399959557,0.0,0.2668355703353882,0.022042889147996902,2.679563045501709,-0.0156350160978036,67,0.31226709485054016,0.021509574726223946,0.047124192118644714,0.007144544739276171,-0.00643218751065433,-19.585590628812255,0.05249711871147156,-0.2133701741695404,0.15138837695121765,0.021877307444810867,0.0026861783117055893,0.00023827911354601383,-4.5695942390011624e-05,7.939303759485483e-05,0.029505563899874687,0.9995646476745605,-0.0014209466753527522,0.004153601825237274,0.0019112126901745796,-0.3536117374897003,0.01748175173997879,-0.03341794013977051,-0.4755810499191284,0.5620231628417969,0.49771514534950256,-2.006768226623535,-0.5090057849884033,2.449218988418579,1.1457630395889282,-0.00038236420368775725,-0.0004337293212302029,0.0003997411113232374,-0.0014540202682837844,-0.0008469520253129303,0.001488588284701109,0.0009780086111277342,0.6000096797943115,0.00134615832939744,0.08799125999212265,0.029565630480647087,0.9995627999305725,-1.1975494999205694e-05,-7.406782970065251e-05,-5.432218131318223e-06,-1.2543750926852226e-05,0.032397206872701645,3.6183253087074263e-06,5.7808665587799624e-05,1.0,6.009090429870412e-05,-0.04973470792174339,-0.26492610573768616,0.1576431691646576,0.021481018513441086,0.0004637974197976291,0.0010062515502795577,-0.04975298047065735,0.2551467716693878,-0.17301879823207855,-0.01679070107638836,-0.0076936036348342896,-0.0005491606425493956,3.874301910400391e-06,0.0014746361412107944,0.024956468492746353,0.003994522616267204,0.00400850735604763,-0.0003105532377958298,-0.0004421150078997016,2346,0,0,17.549999999999645,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.558333333582368,hold,19.558334353379905,20.0,19.350984692573547,-0.0020265579223632812,-0.5582935409620404,3.381245815302477,0.009674651664681733,0.03956468118525214,0.6793115735054016,0.02868521958589554,2.951564073562622,-0.013144391232344788,72,0.6265339851379395,0.028886420652270317,0.06968548893928528,0.013516413047909737,0.0005794533062726259,-19.586490332310735,-0.07436822354793549,-0.5209743976593018,0.42955708503723145,0.028537360951304436,-0.0028834990225732327,0.00038235733518376946,2.409764965705108e-05,5.9503119700821117e-05,0.029502494260668755,0.9995646476745605,-0.0003022222372237593,-0.00010197635856457055,0.002262442372739315,-0.0327676422894001,-0.023692447692155838,-0.01458034012466669,-0.4755813181400299,0.5620225667953491,0.49771425127983093,-2.006768226623535,-0.5090152621269226,2.449218988418579,1.1457741260528564,-0.00014264072524383664,-0.0008357959450222552,-0.0004587181902024895,-0.0011510353069752455,-0.0034076173324137926,-0.0010395789286121726,0.002323515247553587,0.6000099778175354,0.0013447781093418598,0.08799154311418533,0.029568804427981377,0.999562680721283,-1.4613759049098007e-05,-7.285975152626634e-05,-7.233811629703268e-06,-1.207948662340641e-05,0.03239845484495163,-1.3070329259790014e-05,-9.868408596958034e-06,0.9999999403953552,6.634073361055925e-05,0.06119384989142418,-0.4771232306957245,0.4014393985271454,0.028861459344625473,-0.0010767376516014338,-0.0005310993874445558,0.06114691495895386,0.4525573253631592,-0.42895010113716125,-0.04006313905119896,0.009935935959219933,-4.623684799298644e-05,2.9802322387695312e-06,0.001474482472985983,0.02495647594332695,0.003980136476457119,0.003993256948888302,5.530237558559747e-06,7.859314791858196e-06,2347,0,0,17.55833333333298,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.566666666915808,hold,19.566667687147856,20.0,19.351062923669815,-0.0019669532775878906,-0.5587678751908243,3.3788709610750924,0.010858588211704046,0.0,0.4440089166164398,0.023817777633666992,2.871638774871826,-0.0156350160978036,68,0.4630691111087799,0.035986583679914474,0.02341732382774353,0.006398998200893402,-0.00014342082431539893,-19.586403345360804,-0.07753358781337738,-0.3280890882015228,0.28894636034965515,0.023664560168981552,-0.002665214706212282,0.0004143670666962862,2.5917757739080116e-05,5.791533476440236e-05,0.029481712728738785,0.9995652437210083,-0.0004169578314758837,-7.401863695122302e-05,0.0019994548056274652,-0.0524241141974926,-0.02171868085861206,-0.015222805552184582,-0.47558045387268066,0.5620220899581909,0.4977109432220459,-2.0067684650421143,-0.5090210437774658,2.449218988418579,1.145775556564331,-0.000252620258834213,-0.0007923555676825345,-0.00028896619915030897,-0.001701104105450213,-0.0020315861329436302,-6.522067997138947e-05,0.0014574546366930008,0.6000099182128906,0.0013428078964352608,0.08799121528863907,0.02957148291170597,0.9995626211166382,-1.3783781469101086e-05,-7.249832560773939e-05,-7.139667104638647e-06,-1.3731652870774269e-05,0.03239811956882477,-1.421556680725189e-05,-1.2552220141515136e-05,1.0,8.980977145256475e-05,0.06742796301841736,-0.36272844672203064,0.2798474133014679,0.03489832207560539,0.008776956237852573,0.0003262317040935159,0.06739562004804611,0.345548152923584,-0.30081117153167725,-0.017500922083854675,0.0009461082518100739,-0.00037673464976251125,2.9206275939941406e-06,0.0014734446303918958,0.024956539273262024,0.003981397021561861,0.0039946031756699085,5.26971189174219e-06,7.502181688323617e-06,2348,0,0,17.56666666666631,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.575000000249247,hold,19.575001020915806,20.0,19.3508543074131,-0.0008344650268554688,-0.5565190222114325,3.382866710009133,0.012575796063174494,0.055952909680744456,0.30098429322242737,0.019689714536070824,2.5849528312683105,-0.016290445273625664,68,0.3333148658275604,0.020545972511172295,0.07953278720378876,0.014054635539650917,-0.006328546325676143,-19.58647271217888,0.038555026054382324,-0.09945385158061981,0.2814497947692871,0.019559957087039948,0.002237944398075342,0.0002907605085056275,-5.2304236305644736e-05,7.263771840371192e-05,0.029516570270061493,0.9995642900466919,-0.0012771376641467214,0.004317593760788441,0.001721435459330678,-0.380717009305954,0.013571372255682945,-0.022807834669947624,-0.47558218240737915,0.5620220899581909,0.4977167248725891,-2.00679874420166,-0.509013295173645,2.4492266178131104,1.145775556564331,-0.0004989207373000681,-0.0003440319560468197,0.0006986258085817099,-0.0020718718878924847,-0.00010886677773669362,0.0029000448994338512,0.0007227102760225534,0.5999972224235535,0.0013500046916306019,0.08798176050186157,0.02956583723425865,0.9995627403259277,-1.0919563464995008e-05,-8.354276360478252e-05,7.397062745440053e-06,-7.855938747525215e-06,0.03238876536488533,-1.277044793823734e-05,6.287744326982647e-05,0.9999998807907104,4.9285699788015336e-05,-0.021504303440451622,-0.1934761106967926,0.27056118845939636,0.018520651385188103,0.008821329101920128,0.0011430832091718912,-0.021546397358179092,0.17714661359786987,-0.2815200388431549,-0.009427117183804512,-0.011976386420428753,-0.00043599322088994086,3.5762786865234375e-06,0.0014751857379451394,0.024956434965133667,0.003994446713477373,0.004008480813354254,-0.00030904263257980347,-0.0004399526515044272,2349,0,0,17.574999999999644,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.583333333582686,hold,19.583334354683757,20.0,19.348276406526566,-0.00017881393432617188,-0.5558872362598777,3.3819984700575016,0.00448139462605468,0.06852804166478502,1.7017263174057007,0.03924958035349846,3.6323604583740234,-0.014324159565148875,59,1.4544811248779297,0.043299026787281036,0.28402480483055115,0.03282082453370094,0.004914152155834017,-19.5838344081924,0.39676469564437866,-0.7535549998283386,1.473297357559204,0.03811747208237648,0.009355394169688225,-0.0002540942223276943,-0.00011301744234515354,0.00010803696204675362,0.029509173706173897,0.9995644688606262,-0.00021946674678474665,-0.00038463788223452866,0.003161021275445819,0.004572009667754173,0.07909846305847168,0.05526195839047432,-0.4755874574184418,0.5620152950286865,0.49772247672080994,-2.00679874420166,-0.5090516209602356,2.449270486831665,1.1458081007003784,-0.00016252187197096646,-0.001582967583090067,-0.0007898419862613082,0.0014875412452965975,-0.008153334259986877,0.004618022590875626,0.005090496502816677,0.600009024143219,0.0013506473042070866,0.08798984438180923,0.02956971898674965,0.999562680721283,-1.2124546628911048e-05,-5.503867214429192e-05,-5.591748049482703e-06,-8.421484380960464e-06,0.03239426389336586,4.927653571940027e-05,0.00012665733811445534,0.9999998211860657,6.0563674196600914e-05,-0.21672441065311432,-0.6993625164031982,1.2567570209503174,0.043090496212244034,0.004216250032186508,0.0004880348569713533,-0.2168489247560501,0.6238537430763245,-1.2958769798278809,-0.057933259755373,-0.035483408719301224,0.001620842725969851,5.245208740234375e-06,0.001474816701374948,0.024956464767456055,0.003995703998953104,0.004008548334240913,5.5578257160959765e-06,7.911963621154428e-06,2350,0,0,17.583333333332977,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
19.591666666916126,hold,19.591667688451707,20.0,19.349118322134018,-0.00017881393432617188,-0.5562257720157504,3.3748704867853094,0.011774588529078756,0.055952909680744456,1.0813689231872559,0.024414988234639168,2.850614309310913,-0.013734275853494182,58,0.8889809250831604,0.08330399543046951,0.3039417266845703,0.05531120300292969,-0.004257421242073178,-19.584180430861995,-0.03660053014755249,-0.3634718656539917,-1.017795443534851,0.024377312511205673,0.0009621982462704182,0.0009551869006827474,-0.00011403554526623338,8.217093272833154e-05,0.029446857050061226,0.9995663166046143,-0.0012396264355629683,-0.0006107499939389527,0.002962828613817692,-0.07356356829404831,-0.0393688827753067,-0.22084803879261017,-0.47558557987213135,0.5620152950286865,0.4977158308029175,-2.00679874420166,-0.5090630650520325,2.4492411613464355,1.1458081007003784,0.0009897174313664436,0.00015078474825713784,-0.0020567048341035843,-0.0002462221891619265,-0.0016132756136357784,-0.003480254439637065,0.00019475279259495437,0.6000027060508728,0.0013445285148918629,0.08798642456531525,0.029579918831586838,0.9995623826980591,-9.814559234655462e-06,-6.861537985969335e-05,1.6007004433049588e-06,-1.4700228348374367e-05,0.032391346991062164,9.887947271636222e-06,0.0001242061407538131,0.9999998807907104,0.00013311146176420152,-0.17003488540649414,-0.31247949600219727,-0.8146973252296448,0.028150226920843124,-0.07836455851793289,-0.0024731168523430824,-0.16991779208183289,0.3601129949092865,0.794816792011261,-0.017002087086439133,0.0538545586168766,-0.0007134218467399478,3.933906555175781e-06,0.0014717048034071922,0.02495664358139038,0.0039956760592758656,0.004008548334240913,5.219357262831181e-06,7.418828317895532e-06,2351,0,0,17.59166666666631,0.0,0.0,-3.4314702936581205,0.0,19.41014602780342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001934163155965507,0.0873359739780426,0.029935576021671295,0.9995518326759338,-2.703818154259352e-06,1.7165739336633123e-05,force,,False,False,5.0
