time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
9.024999999868669,insert,9.02500047069043,18.771799926757815,18.586372584104538,-0.04303455352783203,-0.5040215910412371,0.03426402009603798,0.008847276149026584,0.03956468118525214,0.04455752298235893,0.00012533568951766938,0.035646017640829086,-0.00010112385240290678,62,0.04826256260275841,0.0066145434975624084,0.0074051422998309135,0.0010808256920427084,3.573532922018785e-05,-18.58876047768503,0.001831349916756153,0.035598963499069214,0.0267344880849123,-0.0001252064830623567,5.568381311604753e-06,1.1685256140481215e-06,-0.00016034980944823474,0.00029725724016316235,-3.383935472811572e-05,0.9999998807907104,1.5592013369314373e-05,8.164423888956662e-06,0.001055385684594512,0.010108939372003078,0.013424483127892017,0.006328672636300325,-0.48031383752822876,0.5551528930664062,0.485474556684494,-2.0152533054351807,-0.40907666087150574,2.4750494956970215,1.0548220872879028,-0.0005193344550207257,0.0054177953861653805,-0.0002805324038490653,0.0019967167172580957,-0.0052756210789084435,0.00367539725266397,0.0036824920680373907,0.5999718904495239,-0.0005115470848977566,0.08880119025707245,-2.707203384488821e-05,0.9999999403953552,0.00014416087651625276,-0.000269263400696218,2.5423269107704982e-06,-5.773681550635956e-06,0.03238756209611893,2.79933083220385e-05,1.6190000678761862e-05,0.9999999403953552,6.766985279682558e-06,-0.008298411034047604,0.039195552468299866,0.02690947987139225,-0.006326164118945599,-0.0019317528931424022,1.2794724170817062e-05,-0.008301600813865662,-0.03919648751616478,-0.02690712735056877,-0.0006640939973294735,0.0007327161729335785,-1.2344395145191811e-05,1.4841556549072266e-05,-1.6895937733352184e-06,0.02499999850988388,0.0040093157440423965,0.004023310728371143,5.386380507843569e-06,7.628259481862187e-06,0.0,-0.6029029885927836,0.0,0.0,0.0,18.56531724333763,1083
9.033333333201881,insert,9.03333380445838,18.791792534722223,18.60717087984085,-0.04172325134277344,-0.5044263089075685,0.03426402009603798,0.009557056728226598,0.03956468118525214,0.0832543894648552,0.0002342385851079598,0.06660351157188416,-0.0004289657056233409,57,0.07576730847358704,0.007245263550430536,0.007797982543706894,0.001219956437125802,6.838351873739157e-05,-18.609558773421345,0.005111834034323692,0.06641022861003876,0.04994840547442436,-0.00023379732738249004,1.410320692230016e-05,-2.7608803065959364e-06,-0.00015405718295369297,0.0002835746272467077,-4.069311034982093e-05,1.0,0.00042488175677135587,7.354930130532011e-05,0.0010222530690953135,0.0064993142150342464,-0.00859643891453743,-0.006554669234901667,-0.4803192913532257,0.5551986694335938,0.4854706823825836,-2.0152533054351807,-0.40912121534347534,2.475095272064209,1.0548449754714966,-0.0005954435910098255,0.005388789810240269,-0.00010530312283663079,0.0019469367107376456,-0.004980061668902636,0.0038037444464862347,0.003550793044269085,0.5999720692634583,-0.0005124344024807215,0.08878029137849808,-2.9554159482358955e-05,0.9999998807907104,0.00014582413132302463,-0.00026439520297572017,3.359561560500879e-06,-6.095242497394793e-06,0.03238745406270027,1.917802910611499e-05,8.235422683355864e-06,0.9999999403953552,1.1139577509311493e-05,-0.003460679668933153,0.05944779887795448,0.046847280114889145,-0.007243802770972252,-2.9101113341312157e-06,0.00014546555757988244,-0.0034681158140301704,-0.059446029365062714,-0.04684894531965256,0.0013442868366837502,-0.0004967719432897866,-0.000146026024594903,1.4185905456542969e-05,-2.032495103776455e-06,0.024999994784593582,0.004009445197880268,0.004023334942758083,5.326747668732423e-06,7.553142495453358e-06,0.0,-0.6038387815157572,0.0,0.0,0.0,18.586372584104538,1084
9.041666666535093,insert,9.04166713822633,18.811637030707463,18.62756311893463,-0.040650367736816406,-0.5037517403252423,0.03426402009603798,0.009470149961998686,0.055952909680744456,0.14892767369747162,0.001222875784151256,0.11914218217134476,-0.0012154789601481752,56,0.12890203297138214,0.011514616198837757,0.02078312449157238,0.0019428925588726997,0.00012349360190455627,-18.629951012515125,0.00503236148506403,0.11903936415910721,0.08935187757015228,-0.0012219095369800925,4.8602996685076505e-05,2.681872501852922e-07,-0.0001519059151178226,0.00027399760438129306,-4.511247243499383e-05,0.9999998807907104,0.0006436226540245116,0.00017208467761520296,0.0010966797126457095,0.0001321092713624239,-0.020118797197937965,-0.013827791437506676,-0.48032498359680176,0.5552444458007812,0.48547059297561646,-2.0152533054351807,-0.4091637432575226,2.4751410484313965,1.0548678636550903,-0.0008267753291875124,0.005365151446312666,0.0004269702476449311,0.001896869158372283,-0.004457851406186819,0.0039755902253091335,0.003383236937224865,0.599972665309906,-0.00051052903290838,0.08875994384288788,-3.363622454344295e-05,0.9999998807907104,0.0001484047097619623,-0.0002588591305539012,3.4774557207128964e-06,-4.599960448103957e-06,0.03238749876618385,1.5136904949031305e-05,3.5036639474128606e-06,0.9999998807907104,1.1477588486741297e-05,-0.0020387782715260983,0.10023687779903412,0.08101942390203476,-0.011499442160129547,0.000550574972294271,0.000214688727282919,-0.002050975803285837,-0.10023205727338791,-0.0810251235961914,0.002981141209602356,-0.0008444787818007171,-0.0002159468858735636,1.3709068298339844e-05,-2.253567799925804e-06,0.024999994784593582,0.004009454045444727,0.00402336148545146,5.246286491455976e-06,7.433118298649788e-06,0.0,-0.6047631502151489,0.0,0.0,0.0,18.60717087984085,1085
9.049999999868305,insert,9.05000047199428,18.8313330078125,18.64781379699707,-0.04166364669799805,-0.5030190804973245,0.03426402009603798,0.008520793926436454,0.03956468118525214,0.017767146229743958,4.732445813715458e-05,0.01421371754258871,-0.0008222223186749034,58,0.035934776067733765,0.009618030861020088,0.019096102565526962,0.005148522090166807,1.7619357095099986e-05,-18.650201690577564,0.0013142367824912071,0.014153147116303444,0.01065986417233944,-4.706442268798128e-05,4.944249212712748e-06,3.147807490222476e-07,-0.00016591651365160942,0.00028658084920607507,-3.358046160428785e-05,0.9999999403953552,0.0011753556318581104,2.7276761102257296e-05,0.0010945550166070461,0.008088935166597366,-0.05556710436940193,-0.029383623972535133,-0.4803307056427002,0.5552902221679688,0.48547065258026123,-2.0152533054351807,-0.4092094600200653,2.4751858711242676,1.054892897605896,-0.000643431325443089,0.0052902549505233765,4.910323696094565e-05,0.0019894836004823446,-0.005412144586443901,0.0031213185284286737,0.003975044470280409,0.5999729633331299,-0.0005091367056593299,0.08873946219682693,-3.661833034129813e-05,0.9999998807907104,0.00015091337263584137,-0.000253978738328442,1.8497094060876407e-06,-3.747612026927527e-06,0.03238726779818535,3.2603100407868624e-05,1.5001183783169836e-05,0.9999999403953552,-3.0367489216587273e-06,-0.007678018417209387,0.03149086609482765,0.01551391277462244,-0.00872319471091032,-0.004049025010317564,-0.00013341846351977438,-0.00767639372497797,-0.03149205446243286,-0.015512322075664997,-0.004174837842583656,0.002938574180006981,0.0001357838191324845,1.430511474609375e-05,-1.6766716726124287e-06,0.024999994784593582,0.004010448232293129,0.004024476744234562,5.082596544525586e-06,7.196358637884259e-06,0.0,-0.6056694719526503,0.0,0.0,0.0,18.62756311893463,1086
9.058333333201517,insert,9.058333805762231,18.850880059136287,18.668485432863235,-0.03886222839355469,-0.5033044726587832,0.027976455118293345,0.010296811524312943,0.06852804166478502,0.0005097758257761598,1.435551325812412e-06,0.0004078206839039922,0.0,53,0.05837751179933548,0.0012411074712872505,0.05872710421681404,0.008992374874651432,2.6441080080985557e-07,-18.670435139836382,2.7640855478239246e-05,0.00040695295319892466,0.0003057722933590412,-1.434088858331961e-06,5.622386822778935e-08,-3.217991917381369e-08,-0.0001461743813706562,0.0002546808682382107,-2.878285522456281e-05,0.9999998807907104,1.3614022464025766e-05,-0.004279613960534334,-0.0014702673070132732,0.28293654322624207,0.02656339667737484,0.025471342727541924,-0.4803359806537628,0.5553359985351562,0.48546868562698364,-2.0152533054351807,-0.40925607085227966,2.4752304553985596,1.054932951927185,-0.00027645559748634696,0.005132758058607578,-0.0008737565949559212,0.0020907679572701454,-0.006314138416200876,0.002843661932274699,0.004261992871761322,0.5999731421470642,-0.0005087164463475347,0.0887187197804451,-3.8667378248646855e-05,0.9999998807907104,0.0001458273472962901,-0.00024919534916989505,4.162161530985031e-06,-2.9084558264003135e-06,0.03238719701766968,5.48699381397455e-06,3.443403784331167e-07,0.9999998211860657,-9.883819075184874e-06,-0.003385357093065977,-0.05747200548648834,0.009666519239544868,-0.0006704700062982738,-0.0010254101362079382,-0.00019837271247524768,-0.0034069353714585304,0.05747174844145775,-0.009660379961133003,-0.00897279940545559,0.0005336945177987218,0.00020263651094865054,1.2755393981933594e-05,-1.4372635632753372e-06,0.02499999850988388,0.00401789415627718,0.004030335694551468,-0.02923458255827427,-0.00022529810667037964,0.0,-0.6065695020887587,0.0,0.0,0.0,18.64781379699707,1087
9.06666666653473,insert,9.066667139530182,18.870277777777776,18.689406663179398,-0.03820657730102539,-0.502494687680155,0.027976455118293345,0.010522044249228202,0.0,0.00012839287228416651,5.129563191985653e-07,0.0,-0.00010112385240290678,53,0.07285250723361969,0.0015890839276835322,0.07286189496517181,0.010793780907988548,2.6843282441291194e-07,-18.691356370152544,-6.778761871828465e-07,5.836864858110857e-08,0.0001283910678466782,-5.115039130032528e-07,3.847809892931764e-08,-2.7181665807063382e-09,-0.00014250469394028187,0.0002490936021786183,-3.1003859476186335e-05,1.0,0.0003155983577016741,0.00012530331150628626,0.002247453900054097,0.03691260889172554,-0.018556445837020874,0.013110758736729622,-0.4803411364555359,0.5553817749023438,0.48546302318573,-2.0152533054351807,-0.40930020809173584,2.475276231765747,1.0549558401107788,-0.0004011094570159912,0.005222330801188946,-0.0005202402244322002,0.0018329804297536612,-0.005166024435311556,0.003535986179485917,0.0035571581684052944,0.5999733805656433,-0.0005102962022647262,0.08869743347167969,-4.0902399632614106e-05,0.9999999403953552,0.00014674640260636806,-0.000244366645347327,4.2671281335060485e-06,-5.153185156814288e-06,0.032386839389801025,4.728222393168835e-06,-4.244328010827303e-06,1.0,-9.896801202557981e-06,-0.0005999520653858781,0.07265786081552505,-0.005288014654070139,0.00016888052050489932,0.0015777682419866323,-8.552454528398812e-05,-0.0005760444328188896,-0.0726584866642952,0.005282360129058361,0.010665382258594036,-0.0016612904146313667,8.048290328588337e-05,1.245737075805664e-05,-1.54844019562006e-06,0.02499999850988388,0.004013085272163153,0.004026676993817091,8.945447916630656e-06,1.2670294381678104e-05,0.0,-0.6074882414605882,0.0,0.0,0.0,18.668485432863235,1088
9.074999999867941,insert,9.075000473298132,18.889525756835937,18.710998445749283,-0.03927946090698242,-0.5033001070842147,0.027976455118293345,0.00886160160007421,0.0,0.06194930151104927,0.00017430084699299186,0.049559444189071655,0.0,58,0.06043987721204758,0.00590846873819828,0.004009046126157045,0.000990597647614777,-5.4998890846036375e-06,-18.71294815272243,0.004465834237635136,0.049358390271663666,0.037168823182582855,-0.0001734595571178943,1.7090062101488e-05,7.068296667966933e-07,-0.00015374334179796278,0.0002614733239170164,-6.0963837313465774e-05,1.0,0.0017162816366180778,-0.0007148277363739908,0.001491222414188087,-0.039349641650915146,-0.08960454910993576,-0.06439126282930374,-0.4803435504436493,0.5554275512695312,0.4854573607444763,-2.0152533054351807,-0.4093450605869293,2.4753220081329346,1.0549787282943726,-0.000432600179919973,0.005186091177165508,-0.000449296145234257,0.0017874296754598618,-0.004956887569278479,0.0036604658234864473,0.0034537576138973236,0.5999735593795776,-0.0005106673925183713,0.0886765643954277,-4.291342702344991e-05,0.9999999403953552,0.00014911881589796394,-0.00023958005476742983,2.705612132558599e-06,-4.589069249050226e-06,0.03238756209611893,2.1890749849262647e-05,4.627890120900702e-06,1.0,1.8052545783575624e-05,-0.0007112474995665252,0.04803399741649628,0.036677077412605286,-0.005895363166928291,0.00036229274701327085,0.00015309886657632887,-0.0007144980481825769,-0.04803105816245079,-0.03668085113167763,0.0010437923483550549,-0.00046481110621243715,-0.00015351509500760585,1.3053417205810547e-05,-3.04618151858449e-06,0.02499999850988388,0.004010207951068878,0.004023219458758831,5.0922035370604135e-06,7.2080292738974094e-06,0.0,-0.6084180739190843,0.0,0.0,0.0,18.689406663179398,1089
9.083333333201153,insert,9.083333807066083,18.90862358940972,18.731718510389328,-0.03921985626220703,-0.5038024391978979,0.027976455118293345,0.00888557951839175,0.0,0.039420679211616516,0.00011117826215922832,0.03153654560446739,-0.00010112385240290678,53,0.04271763563156128,0.005588097497820854,0.004110016394406557,0.0006994192372076213,3.189482777088415e-05,-18.733668217362474,0.0026764683425426483,0.031422778964042664,0.023652389645576477,-0.00011077969975303859,9.402414434589446e-06,-2.444814413138374e-07,-0.0001611036859685555,0.00026019528741016984,-5.112273356644437e-05,1.0,0.0009878883138298988,-9.9434211733751e-05,0.0010000849142670631,0.009020957164466381,-0.045709915459156036,-0.02787388302385807,-0.4803449213504791,0.5554733276367188,0.48545166850090027,-2.0152533054351807,-0.4093906283378601,2.475367784500122,1.0550016164779663,-0.0003747105656657368,0.005142212379723787,-0.0005667443620041013,0.0017976864473894238,-0.0051083811558783054,0.003541654907166958,0.003537056501954794,0.5999737977981567,-0.0005099950940348208,0.08865544199943542,-4.4553569750860333e-05,0.9999999403953552,0.00015260431973729283,-0.0002347923000343144,2.2161493689054623e-06,-3.308372470200993e-06,0.03238715976476669,2.5402354367543012e-05,8.499783689330798e-06,1.0,6.571055564563721e-06,-0.0052686771377921104,0.034417524933815,0.02474816143512726,-0.005485153291374445,-0.001067650387994945,7.132317023206269e-06,-0.005269794259220362,-0.03441692143678665,-0.024748750030994415,-0.0005132770165801048,0.00030633597634732723,-6.8051731432206e-06,1.2993812561035156e-05,-2.554035745561123e-06,0.02499999850988388,0.004009799566119909,0.0040239267982542515,5.265846994007006e-06,7.451686542481184e-06,0.0,-0.6093777086999681,0.0,0.0,0.0,18.710998445749283,1090
9.091666666534366,insert,9.091667140834033,18.927570868598092,18.752896785736084,-0.03844499588012695,-0.5041250842623413,0.027976455118293345,0.009704207514005248,0.055952909680744456,0.014691483229398727,4.133057518629357e-05,0.011753187514841557,-0.00010112385240290678,51,0.023038610816001892,0.003674848470836878,0.008753810077905655,0.0009791101329028606,1.1666261343634687e-05,-18.75484649270923,0.000939218036364764,0.011715805158019066,0.0088146161288023,-4.1223633161280304e-05,2.9525835998356342e-06,-3.325701811718318e-07,-0.00016152275202330202,0.0002519595727790147,-4.798579175258055e-05,0.9999999403953552,0.0015322143444791436,-0.00020665898045990616,0.0009850168135017157,0.009228636510670185,-0.07936687022447586,-0.04686587676405907,-0.48034563660621643,0.5555191040039062,0.48544588685035706,-2.0152533054351807,-0.40943628549575806,2.4754135608673096,1.05502450466156,-0.0002746841637417674,0.005093442276120186,-0.000791394617408514,0.0017889761365950108,-0.005272850394248962,0.003365796059370041,0.0035956157371401787,0.5999739170074463,-0.00050888437544927,0.08863389492034912,-4.6301352995214984e-05,0.9999998807907104,0.00015645110397599638,-0.00023013677855487913,2.5696426746435463e-06,-1.7617139747017063e-06,0.03238678351044655,2.1822763301315717e-05,5.071033683634596e-06,0.9999998807907104,1.6866885061972425e-06,-0.0024518726859241724,0.02002076618373394,0.011132603511214256,-0.0035156668163836002,-0.0010692918440327048,3.485017077764496e-05,-0.0024507325142621994,-0.020020507276058197,-0.011133330874145031,-0.0006237304769456387,0.0007148794829845428,-3.445047332206741e-05,1.2576580047607422e-05,-2.397282514721155e-06,0.024999994784593582,0.004010063596069813,0.004023549146950245,5.2029663493158296e-06,7.3757837526500225e-06,0.0,-0.6102986004617479,0.0,0.0,0.0,18.731718510389328,1091
9.099999999867578,insert,9.100000474601984,18.9463671875,18.77460405230522,-0.03713369369506836,-0.5039087263867259,0.027976455118293345,0.010021825801231898,0.0,0.009217508137226105,2.5940304112737067e-05,0.007374006323516369,-0.0006911367904649524,53,0.016228361055254936,0.0019110058201476932,0.007280802354216576,0.00017919774109032005,7.314356480492279e-06,-18.776553759278368,0.0005680141039192677,0.007352370303124189,0.005530141294002533,-2.5883186026476324e-05,1.6945838297033333e-06,-2.974825008550397e-07,-0.00015691154112573713,0.00023638784477952868,-4.8097695980686694e-05,1.0,0.0014651421224698424,-0.00018335061031393707,0.0008168602362275124,0.014952568337321281,-0.07507185637950897,-0.04489932581782341,-0.4803462624549866,0.5555648803710938,0.4854356646537781,-2.0152533054351807,-0.4094819724559784,2.475459337234497,1.0550473928451538,-0.00017743006173986942,0.005050370469689369,-0.0010173869086429477,0.0017582238651812077,-0.005290540400892496,0.003409842262044549,0.0035441669169813395,0.5999739170074463,-0.0005108058685436845,0.08861224353313446,-4.70429404231254e-05,0.9999998807907104,0.0001581063843332231,-0.00022578622156288475,3.599848241719883e-06,-3.851168912660796e-06,0.032386839389801025,1.0601370377116837e-05,-1.1951273108934402e-06,1.0,1.056704036273004e-06,-0.0016054182779043913,0.01426408439874649,0.007570879999548197,-0.0019058261532336473,-0.00012446354958228767,6.541123002534732e-05,-0.0016043268842622638,-0.014263882301747799,-0.0075714983977377415,0.00015476660337299109,-0.00010742391168605536,-6.54460018267855e-05,1.1801719665527344e-05,-2.4030450731515884e-06,0.02499999850988388,0.004010205622762442,0.0040230946615338326,5.2671039156848565e-06,7.464055670425296e-06,0.0,-0.6112398571438259,0.0,0.0,0.0,18.752896785736084,1092
9.10833333320079,insert,9.108333808369935,18.96501213921441,18.796218186616898,-0.03731250762939453,-0.5040991818532348,0.027976455118293345,0.009932112334354315,0.03956468118525214,0.0664750263094902,0.0001870164996944368,0.0531800277531147,0.0,67,0.05787501111626625,0.0042112236842513084,0.009128143079578876,0.002660742262378335,4.3233139876974747e-05,-18.798167893590044,0.004525106865912676,0.052987147122621536,0.039885014295578,-0.00018631567945703864,1.6171463357750326e-05,-3.5291907352075214e-07,-0.00016229944594670087,0.00023669331858400255,-6.71562083880417e-05,1.0,0.0015195554587990046,-0.0001871622953331098,0.0008751248242333531,0.0035266762133687735,-0.07567964494228363,-0.05308147892355919,-0.4803464710712433,0.5556106567382812,0.48542529344558716,-2.0152533054351807,-0.4095253348350525,2.4755051136016846,1.0550702810287476,-0.0002543156442698091,0.005029656924307346,-0.0008548380574211478,0.0016904942458495498,-0.00474969670176506,0.003784831380471587,0.003206450492143631,0.5999738574028015,-0.000512253085616976,0.08859037607908249,-4.824594725505449e-05,0.9999998807907104,0.0001594316418049857,-0.00022169914154801518,3.2161933631869033e-06,-5.030122338212095e-06,0.03238658607006073,1.4991298485256266e-05,2.871264314308064e-06,0.9999999403953552,1.891200736281462e-05,-0.0014379092026501894,0.04538830369710922,0.035879675298929214,-0.004058088641613722,0.001119381282478571,0.00011535178782651201,-0.0014393473975360394,-0.04538528993725777,-0.03588340803980827,0.002499147318303585,-0.0013264068402349949,-0.00011644704500213265,1.1861324310302734e-05,-3.35590448230505e-06,0.02499999850988388,0.004009519703686237,0.004023410379886627,5.328493898559827e-06,7.522845407947898e-06,0.0,-0.6122046245468987,0.0,0.0,0.0,18.77460405230522,1093
9.116666666534002,insert,9.116667142137885,18.98350531684028,18.817642331123352,-0.03725290298461914,-0.5042378325015306,0.027976455118293345,0.009894381037156563,0.03956468118525214,0.11563101410865784,0.0007078110938891768,0.09250481426715851,-0.0004945084697283164,58,0.09922786802053452,0.008610285818576813,0.016680710017681122,0.002098012249916792,7.623210694873706e-05,-18.8195920380965,0.007764868438243866,0.09217838197946548,0.06937854737043381,-0.0007052748696878552,5.9863632486667484e-05,4.881994186689553e-07,-0.00016811340174172074,0.00023544827126897871,-7.227633614093065e-05,0.9999999403953552,0.0003805961459875107,6.886376468173694e-06,0.0009231403237208724,0.004685475490987301,-0.00819992832839489,-0.01212996244430542,-0.4803476333618164,0.5556564331054688,0.4854172468185425,-2.0152533054351807,-0.4095650613307953,2.475550889968872,1.0550931692123413,-0.00042683794163167477,0.005013943184167147,-0.0004538617795333266,0.00167682149913162,-0.004241214133799076,0.003998659085482359,0.0029882232192903757,0.5999737977981567,-0.0005129994242452085,0.08856889605522156,-5.125834286445752e-05,0.9999999403953552,0.00015920258010737598,-0.00021744344849139452,3.059883056266699e-06,-5.442699148261454e-06,0.03238653764128685,1.8001945136347786e-05,8.914479622035287e-06,0.9999999403953552,2.101893005601596e-05,-0.006544075440615416,0.07739442586898804,0.06175311654806137,-0.008608301170170307,5.533175863092765e-05,0.0001763593463692814,-0.006546290125697851,-0.0773901641368866,-0.06175819784402847,0.0025724824517965317,-0.0010000234469771385,-0.0001773806579876691,1.1801719665527344e-05,-3.611843567341566e-06,0.024999994784593582,0.0040098074823617935,0.004023727495223284,5.255838914308697e-06,7.4475829023867846e-06,0.0,-0.6131652527385287,0.0,0.0,0.0,18.796218186616898,1094
9.124999999867214,insert,9.125000475905836,19.001846313476562,18.838239461183548,-0.03629922866821289,-0.5032602930441499,0.027976455118293345,0.010469403605384286,0.055952909680744456,0.19459077715873718,0.0026252802927047014,0.15567263960838318,-0.001543192865938181,60,0.16542547941207886,0.01434074155986309,0.029965806752443314,0.0017570568015798926,0.00015864713054725144,-18.840189168156694,0.010216407477855682,0.15533971786499023,0.11675088107585907,-0.002619439037516713,0.00017496250802651048,-4.9285786190012e-06,-0.0001618067908566445,0.00022775492107030004,-6.908796058269218e-05,0.9999999403953552,0.0006125816144049168,0.0001846220256993547,0.001061100047081709,-0.001426924136467278,-0.019732626155018806,-0.010146750137209892,-0.4803512990474701,0.5557022094726562,0.48541438579559326,-2.0152533054351807,-0.4096020460128784,2.4755966663360596,1.055116057395935,-0.0007691516075283289,0.004994534887373447,0.0003430861688684672,0.0016891517443582416,-0.0036704763770103455,0.004051958676427603,0.002870773896574974,0.5999739170074463,-0.0005112058715894818,0.08854798227548599,-5.6330351071665064e-05,0.9999998807907104,0.00015944863844197243,-0.00021335900237318128,3.629343154898379e-06,-4.297968189348467e-06,0.032386213541030884,1.4394022400665563e-05,2.3600441636517644e-06,0.9999998807907104,1.2759412129526027e-05,-0.005388627294450998,0.12885122001171112,0.10360461473464966,-0.014339063316583633,-5.6017186579992995e-05,0.00021210714476183057,-0.005391752813011408,-0.12884125113487244,-0.10361681878566742,0.004275010898709297,-0.000721394142601639,-0.00021357284276746213,1.138448715209961e-05,-3.452529199421406e-06,0.02499999850988388,0.004009805619716644,0.004023737274110317,5.165337825019378e-06,7.315655238926411e-06,0.0,-0.6141174369388156,0.0,0.0,0.0,18.817642331123352,1095
9.133333333200426,insert,9.133333809673786,19.02003472222222,18.85865405201912,-0.03552436828613281,-0.5035944632254541,0.027976455118293345,0.015791618352523074,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.028465669602155685,0.011662323959171772,0.028465669602155685,0.007659431081265211,0.0,-18.860603758992266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015555978461634368,0.00021227037359494716,-4.74190128443297e-05,0.9999999403953552,-0.0005348427803255618,3.060286690015346e-05,0.0013445843942463398,0.018356548622250557,0.03695594146847725,0.045120757073163986,-0.48035672307014465,0.555747389793396,0.4854143559932709,-2.0152533054351807,-0.40964275598526,2.4756178855895996,1.0551389455795288,-0.0005143653252162039,0.0049039567820727825,-0.0001818980381358415,0.0018792455084621906,-0.005093877669423819,0.002763538621366024,0.0037356228567659855,0.5999695062637329,-0.0005108576151542366,0.08852595835924149,-5.7410314184380695e-05,0.9999999403953552,0.00016125428373925388,-0.00021949526853859425,9.211489668814465e-06,-3.5440516512608156e-06,0.03238460421562195,-7.22360391591792e-06,-5.696281277778326e-06,0.9999999403953552,-9.991214938054327e-06,-0.012250257655978203,0.025105921551585197,0.005469757132232189,-0.009919073432683945,-0.006125596817582846,-0.0003143858048133552,-0.01224456075578928,-0.025109242647886276,-0.005467262584716082,-0.006293628364801407,0.004353861324489117,0.00031783696613274515,1.0609626770019531e-05,-2.3692846298217773e-06,0.02499999850988388,0.004024580121040344,0.004038127604871988,5.248055003903573e-06,7.423514034599066e-06,0.0,-0.615032864941491,0.0,0.0,0.0,18.838239461183548,1096
9.141666666533638,insert,9.141667143441737,19.038070136176213,18.881110101938248,-0.04017353057861328,-0.5034896894358099,0.027976455118293345,0.013316716831468511,0.06852804166478502,0.02108905091881752,5.978087574476376e-05,0.016871778294444084,0.0,70,0.028560912236571312,0.004000888206064701,0.011173170059919357,0.00045159703586250544,2.773228834485053e-05,-18.883059808911394,0.0020561902783811092,0.016757676377892494,0.012637265026569366,-5.844666520715691e-05,1.2317948858253658e-05,2.451211457810132e-06,-0.00015738322690594941,0.0002183731266995892,-6.316952931229025e-05,0.9999998807907104,0.0029956824146211147,-0.00020608658087439835,0.0015171156264841557,-0.0005782719235867262,-0.16410648822784424,-0.1456078290939331,-0.480360746383667,0.5557912588119507,0.4854086935520172,-2.0152533054351807,-0.40968847274780273,2.475649833679199,1.0551618337631226,-0.0004215601657051593,0.004842744208872318,-0.0004098698846064508,0.0018441334832459688,-0.005244473926723003,0.002839375752955675,0.003782113315537572,0.5999671816825867,-0.000512754253577441,0.08850465714931488,-5.701901318388991e-05,0.9999998807907104,0.00016340201545972377,-0.0002204983902629465,6.953070169402054e-06,-5.571415385929868e-06,0.032385751605033875,-2.126611889252672e-06,-6.017294253979344e-06,0.9999998211860657,6.151501111162361e-06,0.005666560027748346,0.024827750399708748,0.012930529192090034,-0.003827085252851248,0.0011650604428723454,5.619884905172512e-05,0.005668969359248877,-0.02482442744076252,-0.012935861945152283,-0.00024038786068558693,-0.0003466502530500293,-5.592777961282991e-05,1.0907649993896484e-05,-3.156776074320078e-06,0.02499999850988388,0.00400969572365284,0.004023020155727863,5.201794920139946e-06,7.369730155915022e-06,0.0,-0.6159401800897386,0.0,0.0,0.0,18.85865405201912,1097
