time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.941666666654896,after,12.94166734162718,20.0,19.828786700963974,-0.005781650543212891,-0.516540021635592,3.033768506630754,0.009859350029728375,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.10545726120471954,0.0311349555850029,0.10545729845762253,0.01602235995233059,0.0,-20.040114273506966,0.0,0.0,0.0,0.0,0.0,0.0,2.4702167138457298e-05,-6.372843199642375e-05,0.026471350342035294,0.9996495842933655,0.0014788622502237558,-0.00014048580487724394,0.00303047732450068,0.018259361386299133,-0.1067478209733963,-0.05265456438064575,-0.4759470820426941,0.5622967481613159,0.4960293769836426,-2.007894277572632,-0.5001404285430908,2.4536261558532715,1.1375821828842163,1.8547243598732166e-05,-0.0009013216476887465,-0.0024572245310992002,-0.0011724932119250298,0.00904647447168827,0.0037129768170416355,-0.008923095650970936,0.5999988317489624,0.0011891871690750122,0.08752547949552536,0.02646537683904171,0.9996496438980103,-3.81695426767692e-05,9.573200077284127e-05,-1.07259056676412e-05,-8.597970008850098e-06,0.03239918127655983,3.1634524930268526e-05,1.4311115592136048e-05,0.9999999403953552,-5.9733374655479565e-06,-0.018520092591643333,-0.10320878028869629,0.011233328841626644,0.030336424708366394,-0.0070058684796094894,-6.760077667422593e-05,-0.01850956492125988,0.10247118026018143,-0.016682185232639313,0.015426261350512505,0.004326852038502693,-0.00015769385208841413,-3.159046173095703e-06,0.001323103904724121,0.024964965879917145,0.00402465695515275,0.004038700368255377,5.208014044910669e-06,7.409456884488463e-06,0.5999942421913147,-0.000516540021635592,0.055171214044094086,0.004074150696396828,0.0003151922137476504,0.003006655490025878,1.1916666666666667,0.0,-0.0,False,False,True,True
12.949999999988222,after,12.950000675395131,20.0,19.823332875967026,0.0018477439880371094,-0.5150239448994398,3.030605003686727,0.007647599886695389,0.0,0.0,0.0,0.0,0.0,64,0.0671442374587059,0.010482246987521648,0.0671442374587059,0.002587834605947137,0.0,-20.03444028949565,0.0,0.0,0.0,0.0,0.0,0.0,2.3653925381950103e-05,-7.268042099894956e-05,0.026443617418408394,0.9996502995491028,0.0025508624967187643,0.0006023261812515557,0.0028446665965020657,0.018584437668323517,-0.1818990260362625,-0.10198710858821869,-0.4759521782398224,0.5622967481613159,0.4960208535194397,-2.007894277572632,-0.5000602602958679,2.4536709785461426,1.137513518333435,-0.0003885527839884162,-0.0004687917826231569,-0.0010217176750302315,-0.001425819587893784,0.009657563641667366,0.003387685166671872,-0.008495940826833248,0.6000054478645325,0.0011898293159902096,0.08752747625112534,0.026435647159814835,0.9996504187583923,-4.06404142268002e-05,0.00010670391202438623,-1.0418387319077738e-05,-7.360940799117088e-06,0.032395683228969574,3.356231900397688e-05,1.7881182429846376e-05,1.0,-7.969393664097879e-06,-0.012866130098700523,-0.06521128118038177,0.009502608329057693,0.009510071948170662,-0.004358281381428242,0.0006643974338658154,-0.012858456932008266,0.06461887806653976,-0.01293870061635971,8.964072912931442e-05,0.002461069030687213,-0.000794979277998209,-3.5762786865234375e-06,0.0013217185623943806,0.024965040385723114,0.004024670924991369,0.004038713406771421,5.198586222832091e-06,7.387541700154543e-06,0.600001871585846,-0.0005150239448994398,0.055176667869091034,0.0069571807980537415,0.0010659226682037115,0.002820753725245595,1.2,0.0,-0.0,False,False,True,True
12.958333333321548,after,12.958334009163082,20.0,19.82230469584465,0.008225440979003906,-0.5081553827039897,3.027114868624063,0.009962511285266373,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.05130476877093315,0.0032523968257009983,0.05130477994680405,0.004653384443372488,0.0,-20.033169218163426,0.0,0.0,0.0,0.0,0.0,0.0,2.8905300496262498e-05,-8.293629070976749e-05,0.02641364000737667,0.9996511340141296,0.002416151575744152,0.0011090366169810295,0.002742405980825424,0.018349170684814453,-0.18081749975681305,-0.10259419679641724,-0.4759579002857208,0.5622967481613159,0.49602094292640686,-2.007894277572632,-0.49998921155929565,2.4537148475646973,1.1374448537826538,-0.0006217868649400771,-8.972318755695596e-05,5.9470046835485846e-05,-0.0015331252943724394,0.008865291252732277,0.003072925843298435,-0.007186993956565857,0.6000127196311951,0.00119467219337821,0.08753075450658798,0.02640710398554802,0.9996511936187744,-3.6181314499117434e-05,0.00011911396723007783,-1.21244192996528e-05,-7.652444764971733e-06,0.032397832721471786,3.597125396481715e-05,8.230173989431933e-06,0.9999999403953552,-6.536210548802046e-06,-0.009400836192071438,-0.04988327622413635,0.007447315379977226,0.002599116647616029,-0.0019295518286526203,0.0003154480073135346,-0.009395154193043709,0.049421150237321854,-0.010072814300656319,-0.004607286304235458,0.0005543959559872746,-0.00034575507743284106,-4.112720489501953e-06,0.0013202213449403644,0.024965114891529083,0.0040246713906526566,0.004038774408400059,5.189433068153448e-06,7.378781447187066e-06,0.6000082492828369,-0.0005081553827039897,0.05517769604921341,0.006794834043830633,0.001566703780554235,0.002718924777582288,1.2083333333333333,0.0,-0.0,False,False,True,True
12.966666666654874,after,12.966667342931032,20.0,19.81992796063423,0.01531839370727539,-0.49815973034128547,3.024009147875096,0.009148774552159011,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.04304318502545357,0.001333206077106297,0.04304315894842148,0.005996310152113438,0.0,-20.030576343877332,0.0,0.0,0.0,0.0,0.0,0.0,2.2760190404369496e-05,-9.206817048834637e-05,0.026386311277747154,0.9996517896652222,0.0027873560320585966,0.0015093109104782343,0.0026281988248229027,0.018328510224819183,-0.2081451267004013,-0.12092071771621704,-0.47596362233161926,0.5622967481613159,0.4960271418094635,-2.007894277572632,-0.49992603063583374,2.453742742538452,1.1373990774154663,-0.0007833594572730362,0.000250966171734035,0.0009605645318515599,-0.0015946779167279601,0.0076648457907140255,0.0027227974496781826,-0.005600573029369116,0.600017249584198,0.001201746053993702,0.08753395080566406,0.0263817198574543,0.9996518492698669,-3.779553298954852e-05,0.00012606663221959025,-1.0009372090280522e-05,-8.967937901616096e-06,0.03239848464727402,3.359056790941395e-05,1.592716944287531e-05,0.9999997615814209,-4.590234766510548e-06,-0.006761656142771244,-0.04188947379589081,0.00722964433953166,8.867136784829199e-05,-0.0011901373509317636,0.000594263372477144,-0.006756404414772987,0.04145027697086334,-0.009430757723748684,-0.005962844472378492,0.00018214480951428413,-0.0006058430881239474,-4.589557647705078e-06,0.0013188563752919436,0.024965189397335052,0.004024690017104149,0.004038836341351271,5.188747309148312e-06,7.3691189754754305e-06,0.6000153422355652,-0.0004981597303412855,0.05518007278442383,0.007824261672794819,0.00196633068844676,0.002604981418699026,1.2166666666666666,0.0,-0.0,False,False,True,True
12.9749999999882,after,12.975000676698983,20.0,19.817551225423813,0.02014636993408203,-0.4866635426878929,3.021289025798067,0.007840601938369218,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.037921495735645294,0.0008769396226853132,0.03792150318622589,0.00598980812355876,0.0,-20.028010304380377,0.0,0.0,0.0,0.0,0.0,0.0,2.528340155549813e-05,-0.00010333307727705687,0.026362668722867966,0.9996525049209595,0.002205312717705965,0.0018537681316956878,0.002555878832936287,0.01839837245643139,-0.17711764574050903,-0.10054328292608261,-0.475969523191452,0.5622968077659607,0.49604135751724243,-2.007894277572632,-0.49987420439720154,2.4537510871887207,1.1373733282089233,-0.0008942866697907448,0.0005682765622623265,0.0017227244097739458,-0.001633309293538332,0.006372471805661917,0.0024905905593186617,-0.004075449891388416,0.6000186204910278,0.0012111333198845387,0.08753661811351776,0.026361605152487755,0.9996523857116699,-4.19450989284087e-05,0.0001264410966541618,-6.569718607352115e-06,-9.78587195277214e-06,0.03239867091178894,2.265843613713514e-05,1.7263771951547824e-05,0.9999999403953552,-1.0597037771731266e-06,-0.006659767124801874,-0.03675500303506851,0.006538904272019863,-0.0006627015536651015,-0.0005455860518850386,0.00017940334510058165,-0.006654801312834024,0.03635980561375618,-0.008468682877719402,-0.005972613580524921,-0.0004249113844707608,-0.0001585487916599959,-5.125999450683594e-06,0.0013176754582673311,0.024965249001979828,0.00402469327673316,0.0040388633497059345,5.1877104851882905e-06,7.370079401880503e-06,0.600020170211792,-0.0004866635426878929,0.05518244951963425,0.006494615226984024,0.0023125726729631424,0.0025325436145067215,1.225,0.0,-0.0,False,False,True,True
12.983333333321525,after,12.983334010466933,20.0,19.815628975629807,0.021517276763916016,-0.47356070717796683,3.0191500693702458,0.0055280984270211775,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.033723898231983185,0.0009660645737312734,0.033723898231983185,0.00565694086253643,0.0,-20.025939195632503,0.0,0.0,0.0,0.0,0.0,0.0,3.190751522197388e-05,-0.00010896193271037191,0.026343831792473793,0.9996529817581177,0.001234447699971497,0.0021528922952711582,0.0025044286157935858,0.018321990966796875,-0.12223941832780838,-0.06478974223136902,-0.47597554326057434,0.5623082518577576,0.4960594177246094,-2.007894277572632,-0.4998331069946289,2.4537513256073,1.1373504400253296,-0.0009696208871901035,0.0008650990203022957,0.0023745358921587467,-0.0016562798991799355,0.005119679030030966,0.002323643770068884,-0.0026431502774357796,0.6000161170959473,0.0012227650731801987,0.08753287047147751,0.02634239010512829,0.9996529221534729,-4.180566611466929e-05,0.00011914267088286579,-2.2215881472220644e-06,-9.71066765487194e-06,0.03239293396472931,9.916456292557996e-06,1.0164782906940673e-05,0.9999999403953552,-1.4398757457456668e-06,-0.006252897437661886,-0.03255000710487366,0.006220908369868994,-0.0009173393482342362,-0.0002692525740712881,0.00013882480561733246,-0.006248504389077425,0.03217768296599388,-0.007928073406219482,-0.0056196050718426704,-0.0006400478887371719,-0.00010657681559678167,-5.424022674560547e-06,0.0013167347060516477,0.024965301156044006,0.0040247077122330666,0.004038853570818901,5.18174419994466e-06,7.365044439211488e-06,0.6000215411186218,-0.00047356070717796683,0.05518437176942825,0.004200880881398916,0.0026099549140781164,0.002480966504663229,1.2333333333333334,0.0,-0.0,False,False,True,True
12.99166666665485,after,12.991667344234884,20.0,19.819995015859604,0.018775463104248047,-0.45860797399654984,3.0172042489060016,0.005351098025130341,0.0,0.00015836516104172915,1.8292246295459336e-06,0.0,0.0,52,0.02966662496328354,0.0011003905674442649,0.029595788568258286,0.005276682786643505,3.1906382247370857e-07,-20.03016981779602,7.91246275184676e-05,-2.6679528673412278e-05,0.00013456233136821538,1.208226194648887e-06,1.2981707868675585e-06,-4.48335612190931e-07,3.586306775105186e-05,-0.00010613552149152383,0.026326656341552734,0.9996533393859863,3.2696891139494255e-05,0.0024111305829137564,0.0024698979686945677,0.01796586997807026,-0.052316758781671524,-0.01865512505173683,-0.4759822487831116,0.5623196959495544,0.4960823953151703,-2.007894277572632,-0.4997986853122711,2.4537513256073,1.1373499631881714,-0.0010149942245334387,0.0011398529168218374,0.002927076071500778,-0.0016574813053011894,0.003923462238162756,0.0022300565615296364,-0.0012838029069826007,0.6000142097473145,0.0012366855517029762,0.08753009885549545,0.026324229314923286,0.9996534585952759,-4.855575753026642e-05,0.00011376805196050555,-2.6969842110702302e-06,-9.648501873016357e-06,0.03239448741078377,7.2976881710928865e-06,1.2889542631455697e-05,1.0,-2.427601202725782e-06,-0.00517708295956254,-0.028683792799711227,0.005526889115571976,-0.001050411956384778,0.00014156934048514813,0.0002957233809866011,-0.0051728831604123116,0.028353635221719742,-0.007030055392533541,-0.005194201599806547,-0.0009033207898028195,-0.0002496684610377997,-5.245208740234375e-06,0.0013158767251297832,0.024965345859527588,0.0040247212164103985,0.0040389117784798145,5.1730548875639215e-06,7.348338840529323e-06,0.6000187993049622,-0.00045860797399654984,0.055180005729198456,0.001314255059696734,0.0028595568146556616,0.0024465315509587526,1.2416666666666667,0.0,-0.0,False,False,True,True
12.999999999988177,after,13.000000678002834,20.0,19.820978492498398,0.013530254364013672,-0.4667416214942932,3.025562406379482,0.0017538144447826198,0.055952909680744456,1.4771416187286377,0.02625584602355957,1.1819162368774414,-0.008352902113983873,55,1.2224441766738892,0.05816568806767464,0.2891789972782135,0.04924922436475754,0.0030742790549993515,-20.031734973064136,-0.26629137992858887,-1.1181632280349731,0.9277647733688354,0.025099465623497963,-0.007703300099819899,-0.00021308026043698192,0.00012308386794757098,-0.00011033465125365183,0.026399604976177216,0.9996513724327087,0.00047708916827104986,-0.0008220708696171641,0.0027620643377304077,0.0680009126663208,-0.05570859834551811,0.11356540769338608,-0.4759882688522339,0.5623209476470947,0.4960912764072418,-2.007894277572632,-0.49981510639190674,2.453726291656494,1.137363314628601,-0.00047318320139311254,-0.001365775242447853,-0.000542623340152204,0.0003335951187182218,-0.006800737231969833,-0.006697157863527536,0.0039202445186674595,0.6000097990036011,0.0012356438674032688,0.08752872794866562,0.02633097395300865,0.9996532797813416,-4.8460595280630514e-05,0.00010426930384710431,-2.915696313721128e-06,-2.982793375849724e-06,0.03239446505904198,-4.100142632523784e-06,-7.474996527889743e-05,0.9999998807907104,-6.86636776663363e-05,0.2614612877368927,-0.8835968971252441,0.8032834529876709,0.05686281621456146,0.011858227662742138,-0.0030413318891078234,0.26171714067459106,0.8400601148605347,-0.8486304879188538,-0.07078201323747635,0.026047060266137123,0.0016612112522125244,-5.364418029785156e-06,0.0013195207575336099,0.024965152144432068,0.004010921809822321,0.004023924004286528,5.554917152039707e-06,7.887778338044882e-06,0.6000135540962219,-0.0004667416214942932,0.05517902225255966,0.0020177147816866636,0.0008761914214119315,0.0026726345531642437,1.25,0.0,-0.0,False,False,True,True
13.008333333321502,after,13.008334011770785,20.0,19.82152983546257,0.0095367431640625,-0.48434868222102523,3.0066750784141307,0.0165284909598995,0.0,1.304001808166504,0.023005174472928047,1.2751164436340332,-0.020871031665592454,65,1.085026741027832,0.12420076131820679,0.22055712342262268,0.01078706793487072,-0.0032494536135345697,-20.030971862660685,-0.18230770528316498,-1.2703478336334229,-0.23108640313148499,0.022773873060941696,-0.003252938389778137,-8.43354791868478e-05,7.890731649240479e-05,-0.00012492859968915582,0.02623499184846878,0.9996557831764221,-0.0005071965279057622,0.0010139227379113436,0.0022174930199980736,0.16901078820228577,-0.06466466188430786,-0.007650264538824558,-0.4759824275970459,0.5623019933700562,0.49605366587638855,-2.007894277572632,-0.4998718798160553,2.4536631107330322,1.1373783349990845,0.001367845106869936,-0.0021679343190044165,-0.005930458195507526,4.2700808990048245e-05,-0.00855994876474142,-0.008417182601988316,0.0025959834456443787,0.600000262260437,0.001204528845846653,0.08752817660570145,0.026372039690613747,0.9996521472930908,-4.788905062014237e-05,8.42492445372045e-05,3.921829829778289e-06,-1.9134487956762314e-05,0.032393742352724075,-3.984174327342771e-05,-3.209466740372591e-05,1.0,0.00013709488848689944,0.13985314965248108,-1.0516116619110107,-0.2276773452758789,0.12392617017030716,0.007826294749975204,-0.0026234269607812166,0.13992072641849518,1.062140703201294,0.17193758487701416,-0.027998216450214386,0.012502041645348072,0.0019608139991760254,-6.139278411865234e-06,0.0013112984597682953,0.02496558427810669,0.004009685013443232,0.004023914225399494,6.77931348036509e-06,9.63645288720727e-06,0.600009560585022,-0.00048434868222102523,0.05517847090959549,0.0010971627198159695,0.00523332878947258,0.001996266422793269,1.2583333333333333,0.0,-0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,19.821317493915558,0.003933906555175781,-0.5060331313870847,3.021548190447992,0.011557633115444332,0.0,0.0006229038117453456,4.825588348467136e-06,0.0,0.0,61,0.20702606439590454,0.10037805885076523,0.20710304379463196,0.07126279175281525,1.5336969436674508e-06,-20.031794609207765,0.00019816626445390284,-2.6754336431622505e-05,0.0005899351672269404,3.4024787964881398e-06,3.274221171523095e-06,-9.944429848474101e-07,5.2026425692019984e-05,-8.521654672222212e-05,0.02636496163904667,0.9996523261070251,-0.0008461854886263609,-0.0008063441491685808,0.002857192885130644,0.019175725057721138,0.015569839626550674,0.023440591990947723,-0.4759824275970459,0.5622905492782593,0.49602553248405457,-2.007894277572632,-0.4998374283313751,2.4537088871002197,1.137332558631897,0.00013454066356644034,-0.001370884943753481,-0.0031879236921668053,-0.0021933068055659533,0.004123116377741098,0.0039917598478496075,-0.005296066869050264,0.6000093221664429,0.0011916430667042732,0.08753368258476257,0.026363153010606766,0.9996524453163147,-4.959754005540162e-05,0.0001026764657581225,-1.1931761946470942e-05,-1.0049203410744667e-05,0.0323995016515255,1.7520138499094173e-05,-1.969080813069013e-06,1.0,-1.81212226380012e-06,0.06024578586220741,-0.1963842511177063,-0.025757741183042526,0.08994542062282562,0.04448813945055008,0.002526127966120839,0.06026110053062439,0.19746331870555878,0.015383455902338028,0.061570193618535995,-0.03587374836206436,-0.0006207316764630377,-4.172325134277344e-06,0.0013177900109440088,0.02496524527668953,0.0040253931656479836,0.004039422608911991,4.992624781152699e-06,7.075868779793382e-06,0.6000039577484131,-0.0005060331313870847,0.0551786832511425,-0.0012040005531162024,-0.0003275196941103786,0.0028318583499640226,1.2666666666666666,0.0,-0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,19.817111641168594,0.010073184967041016,-0.5084896693006158,3.019603913892928,0.01507036267867079,0.0,0.0,0.0,0.0,0.0,54,0.08766816556453705,0.022680867463350296,0.08766816556453705,0.01021913718432188,0.0,-20.02745344614067,0.0,0.0,0.0,0.0,0.0,0.0,3.19741120620165e-05,-7.55625733290799e-05,0.026347622275352478,0.9996528625488281,0.0025349704083055258,0.00032312923576682806,0.0025884094648063183,0.01702488772571087,-0.19791172444820404,-0.1131410226225853,-0.47598814964294434,0.5622791051864624,0.49601417779922485,-2.0078978538513184,-0.49977704882621765,2.4537546634674072,1.1372852325439453,-0.000494738866109401,-0.0008775496971793473,-0.0013515814207494259,-0.0026730915997177362,0.007246887777000666,0.004256137181073427,-0.006763567216694355,0.6000174283981323,0.0011880598030984402,0.08754042536020279,0.026342518627643585,0.9996529817581177,-5.61468732485082e-05,0.00011941997217945755,-1.4972907592891715e-05,-9.970273822546005e-06,0.03240198269486427,4.320546941016801e-05,2.5324161470052786e-05,1.0,-5.104224328533746e-06,-0.009990721009671688,-0.08660697191953659,0.009226303547620773,0.02217169664800167,-0.004778862930834293,-5.8913728935294785e-06,-0.00997827760875225,0.086001917719841,-0.01377721969038248,0.009659814648330212,0.0033303326927125454,-0.00016626075375825167,-3.7550926208496094e-06,0.0013169239973649383,0.024965286254882812,0.004025388043373823,0.004039484541863203,4.985488885722589e-06,7.091759471222758e-06,0.600010097026825,-0.0005084896693006158,0.055182889103889465,0.007326895371079445,0.0007477356120944023,0.002566732233390212,1.275,0.0,-0.0,False,False,True,True
13.03333333332148,after,13.033334013074636,20.0,19.811400771141052,0.017881393432617188,-0.505193485878408,3.016879823593221,0.00830022145237308,0.0,0.0,0.0,0.0,0.0,55,0.04773513600230217,0.0069250185042619705,0.04773512855172157,0.0016622246475890279,0.0,-20.021552994892478,0.0,0.0,0.0,0.0,0.0,0.0,3.730606840690598e-05,-9.053682879311964e-05,0.026323871687054634,0.9996534585952759,0.0032924306578934193,-0.005692921578884125,0.0024043219164013863,0.5013085007667542,-0.24932032823562622,-0.14813834428787231,-0.47599393129348755,0.5622791051864624,0.4960142970085144,-2.007932662963867,-0.49971431493759155,2.4538004398345947,1.1372394561767578,-0.0008388650603592396,-0.0004491368308663368,-1.4598277630284429e-05,-0.002842831192538142,0.0074883620254695415,0.00403131078928709,-0.006111935246735811,0.6000087261199951,0.0011964989826083183,0.08753161132335663,0.02631528303027153,0.999653697013855,-5.517510726349428e-05,0.00011725413787644356,1.6803337530291174e-06,-2.3061875253915787e-06,0.03238774091005325,2.6235806217300706e-05,1.8567054212326184e-05,1.0000001192092896,-8.59179453982506e-06,-0.00913027673959732,-0.04614562541246414,0.008115566335618496,0.006289653014391661,-0.002848696196451783,0.0005301636410877109,-0.00912302266806364,0.04565567895770073,-0.010534320026636124,-0.0003761644475162029,0.0014997556572780013,-0.0006101017934270203,-4.470348358154297e-06,0.0013157376088202,0.024965357035398483,0.004025384783744812,0.004038221202790737,-0.00029995705699548125,-0.00042672082781791687,0.6000179052352905,-0.000505193485878408,0.05518859997391701,0.009321890771389008,0.006821761839091778,0.0017458460060879588,1.2833333333333332,0.0,-0.0,False,False,True,True
13.041666666654805,after,13.041667346842587,20.0,19.82087790966034,0.011026859283447266,-0.4915512981824577,3.0138285201977966,0.011908001397387125,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.05599992349743843,0.0019744629971683025,0.055999938398599625,0.006449210457503796,0.0,-20.030817779453155,0.0,0.0,0.0,0.0,0.0,0.0,5.5738735682098195e-05,-0.00011481741967145354,0.026297587901353836,0.9996541738510132,-0.001088927499949932,0.0013989993603900075,0.0025147057604044676,0.018233029171824455,0.006452235858887434,0.01978725753724575,-0.47599971294403076,0.5622791051864624,0.4960200786590576,-2.0079731941223145,-0.49966275691986084,2.4538462162017822,1.1371936798095703,-0.0009382424759678543,-8.893467747839168e-05,0.0007880617049522698,-0.002774397376924753,0.006260802038013935,0.003787421155720949,-0.00459244754165411,0.5999979972839355,0.0012086443603038788,0.08752124011516571,0.026289572939276695,0.9996542930603027,-4.6684566768817604e-05,0.00011437646026024595,5.726699328079121e-06,-2.0887237042188644e-06,0.032386768609285355,-2.040163877836676e-07,-9.060243428393733e-06,0.9999999403953552,-8.016590072656982e-06,-0.011867103166878223,-0.054631393402814865,0.0032517858780920506,0.0014695384306833148,-0.0012637177715077996,0.0003767998714465648,-0.011860939674079418,0.05438601225614548,-0.006121513899415731,-0.0064223455265164375,-0.0004692354705184698,-0.0003544190258253366,-5.662441253662109e-06,0.0013144250260666013,0.024965424090623856,0.004025379661470652,0.0040395306423306465,4.9894388212123886e-06,7.08524021320045e-06,0.6000110507011414,-0.0004915512981824577,0.05517912283539772,-0.0012240014038980007,0.001854306785389781,0.00249070324935019,1.2916666666666667,0.0,-0.0,False,False,True,True
13.049999999988131,after,13.050000680610538,20.0,19.831841439008713,-5.9604644775390625e-05,-0.4748221253976226,3.009863709517357,0.01491447528678691,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.03593456372618675,0.0007067220285534859,0.03593454882502556,0.005380047019571066,0.0,-20.041505378863445,0.0,0.0,0.0,0.0,0.0,0.0,4.6067794755799696e-05,-0.00011185396579094231,0.02626296877861023,0.9996550679206848,-0.00237827654927969,0.0005420392262749374,0.0026181743014603853,-0.10786641389131546,0.0810815617442131,0.06920041888952255,-0.4760107398033142,0.5622791051864624,0.49603164196014404,-2.0079760551452637,-0.4996212124824524,2.4538919925689697,1.1371707916259766,-0.0010470952838659286,0.00025560904759913683,0.001588256098330021,-0.002702391240745783,0.005140680354088545,0.003563674632459879,-0.0031282263807952404,0.6000058650970459,0.001215959433466196,0.08752597123384476,0.026266437023878098,0.9996548891067505,-5.116410829941742e-05,0.00013157556531950831,-1.4338618711917661e-05,-1.0813353583216667e-05,0.03240193799138069,1.9579752915888093e-05,5.611766482616076e-06,0.9999999403953552,3.47120931110112e-06,-0.004283656366169453,-0.03553217276930809,0.003226119326427579,-0.00019761432486120611,-0.0002566079783719033,0.0006281377281993628,-0.004278935957700014,0.03531411662697792,-0.005088767968118191,-0.005330891348421574,-0.00039417235529981554,-0.0006092041730880737,-5.543231964111328e-06,0.0013126956764608622,0.024965517222881317,0.0040253642946481705,0.004038283601403236,4.900928615825251e-06,6.966089131310582e-06,0.5999999642372131,-0.0004748221253976226,0.05516815930604935,-0.004311680793762207,-0.002150517888367176,0.0027593206614255905,1.3,0.0,-0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,19.8330856859684,-0.002384185791015625,-0.48207788495346904,3.013503731799395,0.014535649825120345,0.06852804166478502,0.9904954433441162,0.014412402175366879,0.8576050400733948,-0.006955692242627265,62,0.7379109859466553,0.038566362112760544,0.257535845041275,0.051715947687625885,-0.00024878361728042364,-20.04300295223734,-0.3164319396018982,-0.8217291235923767,-0.4535563290119171,0.013247045688331127,-0.005603889934718609,0.0009107819059863687,9.261589002562687e-05,-0.0001148704468505457,0.02629431150853634,0.999654233455658,-0.0015327422879636288,-0.0008532966603524983,0.0012052359525114298,0.09650344401597977,-0.07495246827602386,-0.1472744643688202,-0.4760115146636963,0.5622791051864624,0.49602779746055603,-2.0080153942108154,-0.499614417552948,2.4538702964782715,1.1371660232543945,0.0005850601010024548,-0.0002737083414103836,-0.0024519902653992176,-0.0027562992181628942,-0.001856850809417665,-0.005816119257360697,0.00023086403962224722,0.5999820828437805,0.0012163245119154453,0.08750934898853302,0.026268357411026955,0.9996548295021057,-4.798952431883663e-05,0.00010109299182659015,9.092274922295474e-06,-2.522021532058716e-06,0.03238698095083237,-1.2602118658833206e-05,-4.497198460740037e-05,0.9999998211860657,-2.5964771339204162e-05,0.19464653730392456,-0.6010968089103699,-0.38119280338287354,0.03617354482412338,-0.013051124289631844,-0.002916692290455103,0.19463132321834564,0.620269238948822,0.3491377532482147,-0.05065704509615898,0.04127351939678192,0.0007350030355155468,-5.602836608886719e-06,0.0013142615789547563,0.024965427815914154,0.004011003766208887,0.004023989662528038,5.420901288744062e-06,7.714901585131884e-06,0.5999976396560669,-0.00048207788495346904,0.05516691505908966,0.00014492101036012173,0.0015551280230283737,0.0010788250947371125,1.3083333333333333,0.0,-0.0,False,False,True,True
