time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.649999999993952,insert,6.650000346824527,8.624067382812612,8.228217810392382,0.015497207641601562,0.01481717663409654,0.019782341029446364,0.009917235729517415,0.0,0.0,0.0,0.0,0.0,53,0.0035114341881126165,0.000550073164049536,0.003511433256790042,0.0007958828937262297,0.0,-8.229596461434962,0.0,0.0,0.0,0.0,0.0,0.0,-8.873976912582293e-05,0.00018624112999532372,-5.579843127634376e-05,1.0,0.0025669583119452,0.00014757976168766618,-0.0021105550695210695,0.020662155002355576,-0.1368095576763153,-0.08213476091623306,-0.4816095232963562,0.5323709845542908,0.4902993142604828,-2.0182440280914307,-0.3887103497982025,2.4595677852630615,1.042598009109497,0.0017196506960317492,0.011898983269929886,-0.003162945853546262,0.0027150148525834084,-0.01038227416574955,0.008107472211122513,0.0068220277316868305,0.6000228524208069,4.4165826693642884e-06,0.09915918111801147,-6.399820995284244e-05,1.0,7.969806028995663e-05,-0.00017120386473834515,3.759651917789597e-06,-6.255406333366409e-06,0.032387398183345795,1.5038503079267684e-05,9.039352335094009e-06,1.0,-8.200119737011846e-06,0.0022884435020387173,-0.0013181072426959872,0.0023142576683312654,0.0002646168286446482,-0.00043269668822176754,-0.0002129131753463298,0.0022874407004565,0.0013187676668167114,-0.0023148716427385807,7.417099550366402e-05,0.0007632571505382657,0.0002129946806235239,9.298324584960938e-06,-2.789095560729038e-06,0.02499999850988388,0.004024873953312635,0.004038144834339619,5.263513230602257e-06,7.457478204742074e-06,798,0,0,4.650000000000021,0.06407231252927056,0.0,0.0,0.0,8.189914375543596,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600066602230072,-4.759739113069372e-06,0.09876969456672668,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.658333333327278,insert,6.658333680592477,8.6696886528864,8.275290578603746,0.016987323760986328,0.01300171425100416,0.019782341029446364,0.01484678068663925,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004618082661181688,0.0006918630679138005,0.004618083126842976,0.0011630015214905143,0.0,-8.276669229646327,0.0,0.0,0.0,0.0,0.0,0.0,-7.378764712484553e-05,0.00016844601486809552,-5.5596647143829614e-05,0.9999999403953552,-0.0004941101651638746,0.00010632850899128243,-0.002020035171881318,0.017006034031510353,0.04007228463888168,0.0467197448015213,-0.4815957546234131,0.5324739813804626,0.49027112126350403,-2.018240213394165,-0.3887960910797119,2.459649085998535,1.0426623821258545,0.0017267805524170399,0.011922802776098251,-0.0031650601886212826,0.0027110299561172724,-0.010412536561489105,0.00834204163402319,0.006887775380164385,0.6000204682350159,4.486986654228531e-06,0.09910886734724045,-6.560811743838713e-05,1.0,7.50750841689296e-05,-0.00017219496658071876,7.69666803535074e-06,-4.265081770427059e-06,0.03238415718078613,-3.7482816424017074e-06,-1.2889066738352994e-06,0.9999999403953552,-1.0011527592723724e-05,-0.004414841532707214,-0.0012166647939011455,-0.0005963126895949244,0.0004597748920787126,0.00046876087435521185,0.000218047687667422,-0.004414818715304136,0.0012159235775470734,0.0005979927955195308,0.000284109846688807,-0.00110643170773983,-0.00021831889171153307,8.404254913330078e-06,-2.779210262815468e-06,0.02499999850988388,0.004024880938231945,0.004038172774016857,5.17135595146101e-06,7.327733328565955e-06,799,0,0,4.6583333333333545,0.06613480517497439,0.0,0.0,0.0,8.228217810392382,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000686883926392,-4.759739113069372e-06,0.09872408211231232,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.666666666660603,insert,6.666667014360428,8.715277777777896,8.325641602277758,0.014662742614746094,0.013285586646816228,0.019782341029446364,0.013248669347376563,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.00258294097147882,0.0004980558878742158,0.002582940738648176,0.0003183155495207757,0.0,-8.327020253320338,0.0,0.0,0.0,0.0,0.0,0.0,-6.777905946364626e-05,0.00016700164997018874,-5.818685167469084e-05,1.0,-0.001668719807639718,0.00020622956799343228,-0.0019458332099020481,0.024392208084464073,0.10633974522352219,0.09563469886779785,-0.4815824627876282,0.5325769782066345,0.4902433753013611,-2.0182299613952637,-0.38888198137283325,2.4597201347351074,1.0427191257476807,0.001723259105347097,0.01193852536380291,-0.003150009084492922,0.0027267758268862963,-0.010454513132572174,0.008323794230818748,0.006876816041767597,0.6000190377235413,3.5276461858302355e-06,0.09906025230884552,-6.590520206373185e-05,0.9999998807907104,7.337699207710102e-05,-0.00017478939844295382,6.971400580368936e-06,-5.488948772836011e-06,0.03238587826490402,-7.787561116856523e-06,-5.598793904937338e-06,0.9999999403953552,-7.717963853792753e-06,-0.0024971403181552887,-0.0006589727709069848,4.036323298350908e-05,5.180079460842535e-05,-0.00038262561429291964,-0.00031460128957405686,-0.0024972509127110243,0.0006586115341633558,-3.94034395867493e-05,-4.3285377614665776e-05,2.1848420146852732e-05,0.00031460102763958275,8.344650268554688e-06,-2.9087768780300394e-06,0.02499999850988388,0.004024905152618885,0.004038243088871241,5.309656899044057e-06,7.51810148358345e-06,800,0,0,4.666666666666688,0.06866949269404787,0.0,0.0,0.0,8.275290578603746,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000711917877197,-4.759739113069372e-06,0.09867848455905914,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.674999999993929,insert,6.675000348128378,8.760834350586055,8.374264091253282,0.012814998626708984,0.012641974535654299,0.019782341029446364,0.00950926187215373,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0008641948224976659,0.00011150063801323995,0.0008641947060823441,3.990407640230842e-05,0.0,-8.375642742295863,0.0,0.0,0.0,0.0,0.0,0.0,-7.025299419183284e-05,0.00017281049804296345,-6.0838272474939004e-05,0.9999999403953552,-0.0014945641160011292,0.00014649939839728177,-0.0018899620044976473,0.018363025039434433,0.0969112291932106,0.08617977052927017,-0.4815700352191925,0.5326799750328064,0.49021655321121216,-2.0182132720947266,-0.3889678418636322,2.4597904682159424,1.042784571647644,0.0017139315605163574,0.011951571330428123,-0.003125229850411415,0.00273964274674654,-0.010480563156306744,0.008310890756547451,0.006907186005264521,0.6000204086303711,1.461544343328569e-06,0.09901402145624161,-6.619551277253777e-05,0.9999999403953552,6.646932160947472e-05,-0.00017463041876908392,3.743370143638458e-06,-6.892763849464245e-06,0.03238827735185623,-1.819313865780714e-06,3.7828535823791754e-06,0.9999998807907104,-5.358026101021096e-06,0.0005964447627775371,-0.0006127598462626338,-0.00012494706606958061,0.0001004697842290625,4.8238183808280155e-05,3.3603425890760263e-06,0.0005964069277979434,0.0006128223612904549,0.000124819838674739,1.1943891877308488e-05,3.7926307413727045e-05,-3.3576684472791385e-06,8.64267349243164e-06,-3.041306626982987e-06,0.02499999850988388,0.004024885594844818,0.004038291051983833,5.229779617366148e-06,7.413473213091493e-06,801,0,0,4.675000000000022,0.07138070166111002,0.0,0.0,0.0,8.325641602277758,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000739336013794,-4.759739113069372e-06,0.09863293170928955,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.683333333327255,insert,6.683333681896329,8.806357964409845,8.420494943857195,0.013887882232666016,0.010708390618674457,0.019782341029446364,0.00364154266208061,0.0,0.0,0.0,0.0,0.0,51,0.0021195877343416214,0.00037588729173876345,0.0021195875015109777,0.0003309297317173332,0.0,-8.421873594899775,0.0,0.0,0.0,0.0,0.0,0.0,-6.82349200360477e-05,0.0001778054574970156,-6.105395004851744e-05,1.0,-0.0006334103527478874,0.00015169341349974275,-0.0019210334867238998,0.018128598108887672,0.047861117869615555,0.05025636404752731,-0.48155835270881653,0.5327829718589783,0.4901922047138214,-2.018188238143921,-0.3890535831451416,2.459861993789673,1.0428476333618164,0.0017007748829200864,0.01196299772709608,-0.0030934945680201054,0.0027498865965753794,-0.010499403811991215,0.008284250274300575,0.006884283386170864,0.6000262498855591,-3.53393261320889e-08,0.09897123277187347,-6.682418461423367e-05,0.9999999403953552,6.072798350942321e-05,-0.0001695916726021096,-1.35038499138318e-06,-6.415458301489707e-06,0.03239172697067261,8.21462890598923e-06,7.505417215725174e-06,1.0,-5.7710108194442e-06,0.0019298489205539227,-0.0008716617594473064,9.241666703019291e-05,0.00014601969451177865,0.000158885566634126,-0.0003077740839216858,0.0019297115504741669,0.0008719083853065968,-9.295472409576178e-05,2.0187522750347853e-05,0.00011986713798251003,0.00030779672670178115,8.881092071533203e-06,-3.0520914151566103e-06,0.02499999850988388,0.004024873021990061,0.004038336221128702,5.228339887253242e-06,7.407215889543295e-06,802,0,0,4.683333333333356,0.07399883568286905,0.0,0.0,0.0,8.374264091253282,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000764966011047,-4.759739113069372e-06,0.09858740866184235,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.691666666660581,insert,6.6916670156642795,8.851848212348216,8.463313430547716,0.019431114196777344,0.009396293535246514,0.019782341029446364,0.0072687366809987,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002416155533865094,0.00019238732056692243,0.002416155533865094,0.0003759450337383896,0.0,-8.464692081590297,0.0,0.0,0.0,0.0,0.0,0.0,-6.275062332861125e-05,0.00017731917614582926,-6.206436228239909e-05,0.9999998807907104,0.000725522346328944,0.00013565525296144187,-0.001966298557817936,0.01633383147418499,-0.03048042207956314,-0.007025012280791998,-0.48154687881469727,0.5328859686851501,0.4901692569255829,-2.018144369125366,-0.389139324426651,2.459916353225708,1.0429149866104126,0.0016838465817272663,0.01197187602519989,-0.0030561049934476614,0.0027502430602908134,-0.010507205501198769,0.008213615044951439,0.006883151829242706,0.6000373959541321,-4.107160748390015e-06,0.09893437474966049,-6.530652899527922e-05,1.0,5.090535705676302e-05,-0.00016342391609214246,-7.3507226261426695e-06,-9.273180694435723e-06,0.03239769488573074,1.3896205928176641e-05,1.1843842912639957e-05,0.9999999403953552,-3.243382707296405e-06,0.0021587535738945007,-0.0009066611528396606,0.0005962852155789733,0.00012614003208000213,-3.676955384435132e-05,-0.00014053317136131227,0.002158466260880232,0.000906958885025233,-0.0005968723562546074,-4.828121745958924e-06,0.00034862736356444657,0.00014060697867535055,8.881092071533203e-06,-3.1026611395645887e-06,0.02499999850988388,0.004024848807603121,0.0040383958257734776,5.199314728088211e-06,7.3699920903891325e-06,803,0,0,4.6916666666666895,0.07648818928461817,0.0,0.0,0.0,8.420494943857195,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000789999961853,-4.759739113069372e-06,0.09854191541671753,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.699999999993906,insert,6.70000034943223,8.897304687500128,8.500290662050249,0.030159950256347656,0.005443290319817606,0.019782341029446364,0.006761006716260454,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.002586537739261985,0.0005088462494313717,0.002586537506431341,0.0006033182726241648,0.0,-8.50166931309283,0.0,0.0,0.0,0.0,0.0,0.0,-6.101659528212622e-05,0.00017910910537466407,-6.07135625614319e-05,0.9999999403953552,0.0023744297213852406,0.0001245228195330128,-0.002009911462664604,0.014453905634582043,-0.1263960897922516,-0.07608560472726822,-0.481535404920578,0.532988965511322,0.49014630913734436,-2.0181241035461426,-0.3892250657081604,2.45997953414917,1.0429633855819702,0.0016613701591268182,0.01197967492043972,-0.0030094950925558805,0.0027227159589529037,-0.01048360951244831,0.008127720095217228,0.006832625716924667,0.6000392436981201,-4.851342964684591e-06,0.09888949990272522,-6.536453292937949e-05,0.9999999403953552,5.3527091949945316e-05,-0.00016442968626506627,1.592654371052049e-06,-6.0607453633565456e-06,0.03238978236913681,1.4680149433843326e-05,7.4877802944683935e-06,0.9999998807907104,-4.651413746614708e-06,0.0015946872299537063,-0.001385450828820467,0.001492540119215846,0.0002689091197680682,-0.000259533931966871,-0.0003453324898146093,0.0015940479934215546,0.0013858163729310036,-0.0014928830787539482,6.883603055030107e-05,0.0004898635088466108,0.0003453813260421157,8.940696716308594e-06,-3.0351316127052996e-06,0.02499999850988388,0.004024839960038662,0.0040384819731116295,5.162668458069675e-06,7.322058081626892e-06,804,0,0,4.700000000000023,0.07879380010641547,0.0,0.0,0.0,8.463313430547716,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000813245773315,-4.759739113069372e-06,0.0984964668750763,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.708333333327232,insert,6.7083336832001805,8.94272698296454,8.545180410146715,0.03337860107421875,0.004885700946033467,0.019782341029446364,0.014742488929186948,0.0,0.0,0.0,0.0,0.0,53,0.004061487037688494,0.0004445988161023706,0.004061487037688494,0.0007850592955946922,0.0,-8.546559061189296,0.0,0.0,0.0,0.0,0.0,0.0,-5.6084558309521526e-05,0.00016603204130660743,-6.150321860332042e-05,1.0,7.403229392366484e-05,0.00012334482744336128,-0.0019369085785001516,0.01399477943778038,0.006061580032110214,0.02216942422091961,-0.48152393102645874,0.5330919623374939,0.490123450756073,-2.018120765686035,-0.3893108367919922,2.4600579738616943,1.0430313348770142,0.0016659122193232179,0.012001534923911095,-0.0030009327456355095,0.00271612242795527,-0.010530102998018265,0.008280092850327492,0.00692356564104557,0.6000362634658813,-2.9071898097754456e-06,0.09883946925401688,-6.782321725040674e-05,1.0,4.810365862795152e-05,-0.00016643489652778953,7.919386916910298e-06,-3.3997848731814884e-06,0.03238464891910553,-4.020093058443308e-07,7.979870133567601e-06,1.0,-6.321345153992297e-06,-0.0037859773728996515,-0.0014680469175800681,-8.300377521663904e-05,0.00030988967046141624,0.00018832752539310604,0.00025723385624587536,-0.003786090761423111,0.0014676714781671762,8.446314313914627e-05,9.780678374227136e-05,-0.0007351884269155562,-0.0002573906385805458,8.285045623779297e-06,-3.0746953143534483e-06,0.02499999850988388,0.00402483344078064,0.0040385234169662,5.140624580235453e-06,7.282971637323499e-06,805,0,0,4.708333333333357,0.08078488180270571,0.0,0.0,0.0,8.500290662050249,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000832915306091,-4.759739113069372e-06,0.09845104813575745,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.716666666660558,insert,6.716667016968131,8.988114691840408,8.59523341059685,0.030815601348876953,0.007001847734500188,0.019782341029446364,0.01014770896290429,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0033487759064882994,0.0004221994895488024,0.0033487759064882994,0.00043135404121130705,0.0,-8.59661206163943,0.0,0.0,0.0,0.0,0.0,0.0,-4.378518133307807e-05,0.0001604038552613929,-6.357530946843326e-05,0.9999999403953552,-0.0017309243557974696,0.00011067792365793139,-0.001890050945803523,0.012587792240083218,0.10968896746635437,0.0982227548956871,-0.48151227831840515,0.5331949591636658,0.4901004731655121,-2.018106460571289,-0.38939762115478516,2.46012806892395,1.0430985689163208,0.0016710389172658324,0.012020121328532696,-0.002993409987539053,0.0027329684235155582,-0.010600552894175053,0.008311308920383453,0.006931300740689039,0.6000368595123291,-2.560107532190159e-06,0.0987928956747055,-6.861727888463065e-05,1.0,4.265850657247938e-05,-0.0001668571785558015,4.7889407142065465e-06,-5.117237378726713e-06,0.03238812834024429,-6.453014975704718e-06,1.1262778798482032e-06,0.9999999403953552,-5.04243143950589e-06,-0.003294612979516387,-0.000596491270698607,-6.343235145322978e-05,-1.8285976693732664e-05,-0.00024085617042146623,-0.00034627493005245924,-0.003294642549008131,0.0005962014547549188,6.461365410359576e-05,-0.00010431928967591375,-0.00023513678752351552,0.0003462578170001507,8.046627044677734e-06,-3.1784143175173085e-06,0.02499999850988388,0.0040248385630548,0.004038551356643438,5.112635790283093e-06,7.242284482344985e-06,806,0,0,4.716666666666691,0.08320202208482311,0.0,0.0,0.0,8.545180410146715,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000857353210449,-4.759739113069372e-06,0.09840565919876099,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.724999999993884,insert,6.725000350736082,9.033467407226698,8.641851693391802,0.030696392059326172,0.0074511049206194,0.019782341029446364,0.009921764103637543,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.001182357780635357,0.0002587202761787921,0.001182357780635357,0.00037969843833707273,0.0,-8.643230344434382,0.0,0.0,0.0,0.0,0.0,0.0,-4.543679460766725e-05,0.00016826493083499372,-6.413985101971775e-05,0.9999998807907104,-0.001009579747915268,0.0001092708989745006,-0.0019210083410143852,0.012064632028341293,0.06794734299182892,0.06755713373422623,-0.48150068521499634,0.5332979559898376,0.4900776445865631,-2.018089532852173,-0.38948559761047363,2.460190534591675,1.0431666374206543,0.001663961447775364,0.012029813602566719,-0.0029705967754125595,0.0027398529928177595,-0.010635552927851677,0.00823647528886795,0.006945459637790918,0.6000369787216187,-2.9981192710692994e-06,0.09874682128429413,-6.803188443882391e-05,1.0,3.682407987071201e-05,-0.00016977026825770736,4.7393868953804485e-06,-6.042356289981399e-06,0.03238867223262787,-1.5046073258417891e-06,8.612164492660668e-06,0.9999999403953552,-3.893550911016064e-06,0.0008495268411934376,-0.000554723956156522,0.0006070876261219382,-3.135201404802501e-05,-0.0002066836750600487,-0.00015243062807712704,0.0008492798078805208,0.0005548690678551793,-0.0006073006079532206,-0.00011145605822093785,0.00032937421929091215,0.00015251578588504344,8.404254913330078e-06,-3.206610017514322e-06,0.02499999850988388,0.004024844150990248,0.004038592800498009,5.1021488616243005e-06,7.23297125659883e-06,807,0,0,4.7250000000000245,0.08589718364752265,0.0,0.0,0.0,8.59523341059685,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000884175300598,-4.759739113069372e-06,0.09836030006408691,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.733333333327209,insert,6.733333684504032,9.078784722222359,8.687903732061388,0.030755996704101562,0.007069458661135286,0.019782341029446364,0.005152945504960371,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0011756954481825233,0.000421697273850441,0.0011756954481825233,0.00029898740467615426,0.0,-8.689282383103968,0.0,0.0,0.0,0.0,0.0,0.0,-3.830787682090886e-05,0.0001715846883598715,-6.370770279318094e-05,0.9999999403953552,-0.0009538419544696808,0.00011744814401026815,-0.0019210593309253454,0.012094833888113499,0.06537028402090073,0.06546124070882797,-0.4814891219139099,0.5334009528160095,0.4900548458099365,-2.018066883087158,-0.3895760774612427,2.4602596759796143,1.0432347059249878,0.0016638274537399411,0.012043580412864685,-0.0029581524431705475,0.002748058410361409,-0.01067168079316616,0.008280616253614426,0.006949711125344038,0.6000412702560425,-3.899309376720339e-06,0.0987032875418663,-6.763301644241437e-05,1.0,3.0861909181112424e-05,-0.0001663274597376585,2.852139004971832e-07,-6.5876574808498845e-06,0.03239119052886963,5.2578598115360364e-06,7.444962648150977e-06,0.9999999403953552,-3.926389126718277e-06,0.0008511674823239446,-0.0008081587729975581,-6.821459101047367e-05,0.00014549137267749757,0.0003383793809916824,-0.00020532960479613394,0.0008511402411386371,0.0008082020794972777,6.804076838307083e-05,2.8824164473917335e-05,-0.00021544386981986463,0.00020529631001409143,8.58306884765625e-06,-3.1850563573243562e-06,0.02499999850988388,0.00402485067024827,0.004038614220917225,5.10060453962069e-06,7.224793080240488e-06,808,0,0,4.733333333333358,0.08840739887494317,0.0,0.0,0.0,8.641851693391802,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000909209251404,-4.759739113069372e-06,0.09831498563289642,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.741666666660535,insert,6.741667018271983,9.124066229926353,8.731489628553392,0.034749507904052734,0.006233900421648286,0.019782341029446364,0.006726617357344367,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0020538645330816507,0.00022598916257265955,0.0020538645330816507,0.00037712950143031776,0.0,-8.732868279595973,0.0,0.0,0.0,0.0,0.0,0.0,-3.788181857089512e-05,0.0001733607641654089,-6.335893704090267e-05,0.9999999403953552,0.00020698622392956167,0.00012405576126184314,-0.001961632864549756,0.012426886707544327,-0.0015803532442077994,0.01609599031507969,-0.48147764801979065,0.5335039496421814,0.49003204703330994,-2.0180251598358154,-0.38966721296310425,2.4603118896484375,1.0433028936386108,0.0016554695321246982,0.012052837759256363,-0.0029332691337913275,0.0027492542285472155,-0.010680703446269035,0.00821687001734972,0.00693816551938653,0.6000511050224304,-8.036340659600683e-06,0.09866511076688766,-6.416837277356535e-05,0.9999999403953552,2.337911973882001e-05,-0.00016189781308639795,-5.841224265168421e-06,-1.011308268061839e-05,0.0323965921998024,1.1463912414910737e-05,1.4501840269076638e-05,0.9999998807907104,-8.115043215184414e-07,0.001781282713636756,-0.0007552960305474699,0.0006891440716572106,9.290873276768252e-05,-6.468377250712365e-05,-0.00019558906205929816,0.0017810241552069783,0.0007554676267318428,-0.0006896236445754766,-1.615179644431919e-05,0.00032199957058764994,0.00019565799448173493,8.64267349243164e-06,-3.1676183880335884e-06,0.02499999850988388,0.004024833906441927,0.004038641694933176,5.104046067572199e-06,7.235183147713542e-06,809,0,0,4.741666666666692,0.09088712403407471,0.0,0.0,0.0,8.687903732061388,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600093424320221,-4.759739113069372e-06,0.09826970100402832,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.749999999993861,insert,6.750000352039933,9.169311523437639,8.769778162240984,0.04398822784423828,0.0020331485757196788,0.019782341029446364,0.008251765393652022,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0028027102816849947,0.00041426479583606124,0.0028027105145156384,0.0005059749819338322,0.0,-8.771156813283564,0.0,0.0,0.0,0.0,0.0,0.0,-3.094752901233733e-05,0.0001763723703334108,-5.976739339530468e-05,0.9999998807907104,0.0019071558490395546,0.00014397347695194185,-0.002031011274084449,0.012267779558897018,-0.09989012777805328,-0.0558527335524559,-0.4814661741256714,0.5336069464683533,0.49000924825668335,-2.0180063247680664,-0.3897572457790375,2.4603729248046875,1.0433686971664429,0.0016389136435464025,0.01206060778349638,-0.0028951840940862894,0.002723004436120391,-0.010648827999830246,0.008145544677972794,0.006898295134305954,0.600051760673523,-8.798147064226214e-06,0.0986194908618927,-6.300346285570413e-05,1.0,1.92681654880289e-05,-0.00016432350093964487,2.8963713702978566e-06,-6.750118700438179e-06,0.03238926827907562,1.2049684301018715e-05,1.1678069313347805e-05,0.9999998807907104,-3.237759756302694e-06,0.001915414584800601,-0.0013847381342202425,0.0015062775928527117,0.0003040372976101935,-0.0001616411464056,-0.00023032321769278497,0.0019148660358041525,0.0013850018149241805,-0.0015067326603457332,0.00010406661021988839,0.00043831299990415573,0.00023035312187857926,8.821487426757812e-06,-2.9880964120820863e-06,0.02499999850988388,0.004024841357022524,0.004038664046674967,5.104993761051446e-06,7.234630174934864e-06,810,0,0,4.750000000000026,0.09323405692210572,0.0,0.0,0.0,8.731489628553392,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000957489013672,-4.759739113069372e-06,0.0982244610786438,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
6.758333333327187,insert,6.758333685807884,9.214520195855176,8.815390616655352,0.04589557647705078,0.0013558137652580626,0.019782341029446364,0.012453640010789968,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.003627570578828454,0.00047497765626758337,0.0036275708116590977,0.0008142597507685423,0.0,-8.816769267697932,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885444322018884e-05,0.0001644731091801077,-5.9017522289650515e-05,0.9999999403953552,-0.00034485908690840006,0.00016001987387426198,-0.0019581054802984,0.012966254726052284,0.029816119000315666,0.038452520966529846,-0.4814547002315521,0.5337099432945251,0.48998644948005676,-2.018001079559326,-0.3898482322692871,2.4604544639587402,1.0434367656707764,0.0016497817123308778,0.012082849629223347,-0.0028949095867574215,0.002720537828281522,-0.010686786845326424,0.008314062841236591,0.006926985457539558,0.6000503897666931,-7.340385309362318e-06,0.09857060760259628,-6.399528501788154e-05,1.0,1.5722031093901023e-05,-0.00016338420391548425,6.112581559136743e-06,-4.551071469904855e-06,0.03238599747419357,1.089134002540959e-06,2.1625185127049917e-06,0.9999999403953552,-4.97809242006042e-06,-0.0033431744668632746,-0.0013907592510804534,-0.00021963992912787944,0.0003472370153758675,0.0003140586777590215,-7.998354703886434e-05,-0.0033431462943553925,0.0013906260719522834,0.00022091035498306155,0.00014638228458352387,-0.0007970078731887043,7.981006638146937e-05,8.225440979003906e-06,-2.9507289127650438e-06,0.02499999850988388,0.004024817608296871,0.00403868593275547,5.114201485412195e-06,7.243070285767317e-06,811,0,0,4.7583333333333595,0.09529574719759144,0.0,0.0,0.0,8.769778162240984,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000978350639343,-4.759739113069372e-06,0.09817925095558167,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
