time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
0.06458333333333333,stop,10.010411739349356,,,10.383775234222403,0.2003312110900879,-0.027012545615434647,1.84779731462378,False,0.0,0.0,0.0,0,0.0,0.0,0.8544872012385356,-0.01611456088721752,0.9998700022697449,5.678162324329605e-06,0.0002900594554375857,-0.017235415056347847,0.2123432606458664,0.010845290496945381,-2.4004030227661133,0.05933947488665581,2.612333059310913,0.7275232076644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015958203002810478,-0.00031157484045252204,-0.0027342152316123247,-0.003262533340603113,-0.0032118381932377815,-0.00011636066483333707,-4.807868754141964e-05,0.0092800073325634,2.287153256474994e-05,0.0030223827343434095,-0.0056528858840465546,0.009647028520703316,0.004656066652387381,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.06666666666666667,stop,10.010411739349356,,,10.391464233398429,0.19973516464233398,-0.027651432901620865,1.8473736169385797,False,0.0,0.0,0.0,0,0.0,0.0,0.8544795942557478,-0.016111193224787712,0.9998700618743896,4.721948698716005e-06,0.0002885849680751562,-0.017235534265637398,0.2123613804578781,0.010845350101590157,-2.4004030227661133,0.05932779237627983,2.6123483180999756,0.7275346517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592066721059382,-0.000301692693028599,-0.0025416335556656122,-0.0032103541307151318,-0.0029832455329596996,-9.395145752932876e-05,-5.176909689907916e-05,0.008865086361765862,2.4546528948121704e-05,0.00317962234839797,-0.005626271478831768,0.008843802846968174,0.004634219221770763,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.06875,stop,10.010411739349356,,,10.398855209350577,0.19925832748413086,-0.028411857783794403,1.846101940629796,False,0.0,0.0,0.0,0,0.0,0.0,0.854472330160411,-0.016108032315969467,0.999870240688324,3.69295958080329e-06,0.00028752110665664077,-0.01723565347492695,0.21237854659557343,0.010845409706234932,-2.4004030227661133,0.059316109865903854,2.612363576889038,0.7275460958480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015901545993983746,-0.0002920808328781277,-0.002349775517359376,-0.0031563492957502604,-0.0027715147007256746,-7.300447032321244e-05,-5.5611642892472446e-05,0.008451704867184162,2.6126263037440367e-05,0.003330918261781335,-0.005593285895884037,0.008064799942076206,0.004607329610735178,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.07083333333333333,stop,10.010411739349356,,,10.4060673713684,0.19878149032592773,-0.02909824252128601,1.8456778538858833,False,0.0,0.0,0.0,0,0.0,0.0,0.8544650808326676,-0.016104836016893387,0.9998703002929688,4.518456989899278e-06,0.00028637328068725765,-0.0172357726842165,0.21239571273326874,0.010845469310879707,-2.4004030227661133,0.05930442735552788,2.6123788356781006,0.7275537252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588210230693221,-0.00028218093211762607,-0.0021592965349555016,-0.0030979772564023733,-0.0025667985901236534,-4.254850500728935e-05,-6.080604362068698e-05,0.00803992711007595,2.929519359895494e-05,0.003477306803688407,-0.00555091816931963,0.007298742420971394,0.004562568385154009,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.07291666666666667,stop,10.010411739349356,,,10.41292190551757,0.19860267639160156,-0.02993270754814148,1.846101940629796,False,0.0,0.0,0.0,0,0.0,0.0,0.854458263464244,-0.01610160619020462,0.999870240688324,5.434597824205412e-06,0.0002856330247595906,-0.01723589189350605,0.21241192519664764,0.010845528915524483,-2.4004030227661133,0.059292983263731,2.612394094467163,0.727561354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586615457199514,-0.00027226898237131536,-0.00197008834220469,-0.0030364124104380608,-0.0023700108285993338,-3.0959603463998064e-05,-6.68943757773377e-05,0.007629795931279659,3.3262484066654e-05,0.003618746530264616,-0.005500921048223972,0.00654762564226985,0.004529520403593779,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.075,stop,10.010411739349356,,,10.413875579833975,0.2066493034362793,-0.030893832445144653,1.8448293880339097,False,0.0,0.0,0.0,0,0.0,0.0,0.8544573175224616,-0.016098391264677048,0.9998704195022583,6.281784408201929e-06,0.00029309323872439563,-0.0172360111027956,0.21242718398571014,0.010845588520169258,-2.400387763977051,0.05928153917193413,2.6124093532562256,0.7275689840316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584453391842544,-0.00026221683947369456,-0.0017824835376814008,-0.0029714845586568117,-0.0021762533579021692,-4.626137888408266e-05,-7.400808681268245e-05,0.0072213439270854,3.8277186831692234e-05,0.0037554565351456404,-0.00544364657253027,0.005806610453873873,0.004516781773418188,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.07708333333333334,stop,10.010411739349356,,,10.414173603057852,0.21511316299438477,-0.031736213713884354,1.8448293880339097,False,0.0,0.0,0.0,0,0.0,0.0,0.8544570194992377,-0.016095127910375595,0.9998704195022583,7.0127289291122e-06,0.0003012151282746345,-0.01723613031208515,0.21244148910045624,0.010845707729458809,-2.4003725051879883,0.059270333498716354,2.612424612045288,0.7275766134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015658569755032659,-0.0002505945158191025,-0.0016032365383580327,-0.0028943566139787436,-0.0019165099365636706,-3.586815364542417e-05,-8.21560388430953e-05,0.006813927087932825,4.451110362424515e-05,0.003884505247697234,-0.005369497463107109,0.005006907042115927,0.0044657462276518345,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.07916666666666666,stop,10.010411739349356,,,10.414113998413077,0.22363662719726562,-0.032417476177215576,1.8444050087913548,False,0.0,0.0,0.0,0,0.0,0.0,0.8544571611678772,-0.016092071309685707,0.9998704791069031,8.055855687416624e-06,0.0003096910659223795,-0.017236368730664253,0.21245484054088593,0.01084582693874836,-2.400357246398926,0.05925936624407768,2.6124398708343506,0.7275842428207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015314886113628745,-0.00023763527860864997,-0.0014321920461952686,-0.0028056451119482517,-0.0015927149215713143,-3.7580033676931635e-05,-9.190309356199577e-05,0.006407875567674637,5.220474486122839e-05,0.004005892667919397,-0.0052794236689805984,0.004152040928602219,0.004414654802531004,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.08125,stop,10.010411739349356,,,10.415127277374259,0.22876262664794922,-0.032784417271614075,1.8444050087913548,False,0.0,0.0,0.0,0,0.0,0.0,0.854456147888916,-0.01608951762318611,0.9998704791069031,8.932732271205168e-06,0.0003109523968305439,-0.017236607149243355,0.2124672383069992,0.01084594614803791,-2.4003419876098633,0.05924863740801811,2.6124398708343506,0.727591872215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014830820728093386,-0.00022345813340507448,-0.0012688471470028162,-0.0027082159649580717,-0.0012136414879933,-3.710075907292776e-05,-0.00011104728764621541,0.006003651302307844,6.916602433193475e-05,0.004119420424103737,-0.005181330256164074,0.003251198446378112,0.004355609882622957,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.08333333333333333,stop,10.010411739349356,,,10.415186882019034,0.23418664932250977,-0.03329664468765259,1.8444050087913548,False,0.0,0.0,0.0,7,0.0,0.0,0.8544560882842712,-0.016087019816040993,0.9998704791069031,9.500639862380922e-06,0.00031281428528018296,-0.017236845567822456,0.21247868239879608,0.010846124961972237,-2.400326728820801,0.05923814699053764,2.6124398708343506,0.7275995016098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429195748642087,-0.00020921509712934494,-0.0011102367425337434,-0.0026061555836349726,-0.0008229587110690773,-3.54073490598239e-05,-0.00013059715274721384,0.00560181075707078,8.606231131125242e-05,0.00422269431874156,-0.005073975306004286,0.002351041417568922,0.004286861978471279,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.08541666666666667,stop,10.010411739349356,,,10.415008068084708,0.23978948593139648,-0.03407523036003113,1.8439805319146294,False,0.0,0.0,0.0,14,0.0,0.0,0.8544562299597305,-0.01608431152999401,0.9998705387115479,1.0101069165102672e-05,0.0003150837728753686,-0.01723720319569111,0.21248917281627655,0.010846363380551338,-2.4003114700317383,0.059227894991636276,2.6124398708343506,0.7276071310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001368633471429348,-0.00019450137915555388,-0.0009569525718688965,-0.002497647190466523,-0.00041392797720618546,-4.344337867223658e-05,-0.00015175070438999683,0.005202789790928364,0.00010443664359627292,0.004316268023103476,-0.004955333657562733,0.0014450233429670334,0.00421813502907753,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.0875,stop,10.010411739349356,,,10.414888858795157,0.24515390396118164,-0.03459397703409195,1.843555957336294,False,0.0,0.0,0.0,19,0.0,0.0,0.8544564312466587,-0.016081856563687325,0.9998705983161926,1.03138208942255e-05,0.00031722954008728266,-0.01723756082355976,0.21249966323375702,0.01084660179913044,-2.400296211242676,0.05921788141131401,2.6124398708343506,0.7276147603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013023390201851726,-0.0001791098911780864,-0.0008087175083346665,-0.002382721286267042,7.537054443673696e-06,-3.43461251759436e-05,-0.0001753943070070818,0.0048067038878798485,0.0001256612449651584,0.004399717785418034,-0.004825330805033445,0.000538760214112699,0.004122786223888397,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.08958333333333333,stop,10.010411739349356,,,10.41459083557128,0.2509951591491699,-0.035088974982500076,1.843555957336294,False,0.0,0.0,0.0,24,0.0,0.0,0.8544567292698826,-0.016079502180218697,0.9998705983161926,1.0705882232286967e-05,0.00031983136432245374,-0.017238037660717964,0.21250919997692108,0.010846899822354317,-2.4002809524536133,0.05920810624957085,2.6124398708343506,0.727622389793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012317536165937781,-0.0001633092324482277,-0.000665016588754952,-0.0022622093092650175,0.0004350997041910887,-2.1351297618821263e-05,-0.0002016306243604049,0.004413757473230362,0.0001495714095653966,0.0044730547815561295,-0.004684826824814081,-0.0003607725375331938,0.00401428434997797,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.09166666666666666,stop,10.010411739349356,,,10.413637161254874,0.2570152282714844,-0.03548851236701012,1.8431312849888295,False,0.0,0.0,0.0,23,0.0,0.0,0.8544577054240221,-0.016077088192105293,0.9998706579208374,1.141309166996507e-05,0.00032316200667992234,-0.017238514497876167,0.21251778304576874,0.010847257450222969,-2.400265693664551,0.059198569506406784,2.6124398708343506,0.7276300191879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011569561902433634,-0.00014768230903428048,-0.000525743467733264,-0.0021402437705546618,0.000869345327373594,-2.490454789949581e-05,-0.00022919643379282206,0.0040238299407064915,0.00017432199092581868,0.00453640753403306,-0.004541254136711359,-0.001253561582416296,0.003918973263353109,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.09375,stop,10.010411739349356,,,10.411849021911612,0.26339292526245117,-0.03604404628276825,1.8427065148046402,False,0.0,0.0,0.0,34,0.0,0.0,0.8544595160500225,-0.016074934974312782,0.9998707175254822,1.1171325240866281e-05,0.00032696648850105703,-0.01723911054432392,0.2125254124403,0.010847674682736397,-2.4002504348754883,0.059189509600400925,2.6124398708343506,0.7276376485824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076501444913447,-0.00013174954801797867,-0.0003914675326086581,-0.0020133815705776215,0.0013174323830753565,-1.9072320355917327e-05,-0.0002587277558632195,0.0036371564492583275,0.00020084870629943907,0.0045907157473266125,-0.004389113746583462,-0.002148448256775737,0.0038067379500716925,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.09583333333333333,stop,10.010411739349356,,,10.410001277923575,0.2695322036743164,-0.03677373751997948,1.8427065148046402,False,0.0,0.0,0.0,32,0.0,0.0,0.8544613637940105,-0.01607270911335945,0.9998707175254822,1.1137926776427776e-05,0.00033075979445129633,-0.017239706590771675,0.21253208816051483,0.0108481515198946,-2.400235176086426,0.05918068811297417,2.6124398708343506,0.7276452779769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009911537636071444,-0.00011519250983837992,-0.0002622177707962692,-0.001880491734482348,0.0017739932518452406,1.406133947057242e-06,-0.00029157823882997036,0.0032541961409151554,0.00023107077868189663,0.004634806886315346,-0.004226267337799072,-0.003038666909560561,0.0036707392428070307,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.09791666666666667,stop,10.010411739349356,,,10.40851116180419,0.2728104591369629,-0.03704288974404335,1.842281646716052,False,0.0,0.0,0.0,40,0.0,0.0,0.8544628764036253,-0.016071029007434845,0.999870777130127,1.1059465578000527e-05,0.0003280486853327602,-0.01724042184650898,0.21253781020641327,0.010848687961697578,-2.4002199172973633,0.05917234346270561,2.612424612045288,0.727652907371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009027490159496665,-9.826197492657229e-05,-0.0001373630075249821,-0.0017450687009841204,0.00223135924898088,9.749585842655506e-06,-0.0003318648668937385,0.0028752645011991262,0.00026907515712082386,0.0046686953864991665,-0.004060323815792799,-0.003915164619684219,0.003543965518474579,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.1,stop,10.010411739349356,,,10.407021045684806,0.27614831924438477,-0.03711646422743797,1.8427065148046402,False,0.0,0.0,0.0,40,0.0,0.0,0.8544643440262493,-0.01606961339712143,0.9998707175254822,1.084714040189283e-05,0.00032550524338148534,-0.017241256311535835,0.2125425785779953,0.010849343612790108,-2.400204658508301,0.05916423723101616,2.6124093532562256,0.7276605367660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150505600497127,-8.14955128589645e-05,-1.561982571729459e-05,-0.0016078337794169784,0.0026703388430178165,2.5584848117432557e-05,-0.00037387965130619705,0.002500847913324833,0.0003088699886575341,0.00469185458496213,-0.0038879052735865116,-0.004758410155773163,0.0034030729439109564,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.10208333333333333,stop,10.010411739349356,,,10.404994487762442,0.27936697006225586,-0.037377700209617615,1.8427065148046402,False,0.0,0.0,0.0,40,0.0,0.0,0.8544663705841716,-0.01606818102300167,0.9998707175254822,1.0353918696637265e-05,0.00032314061536453664,-0.01724209077656269,0.21254734694957733,0.010850058868527412,-2.4001893997192383,0.05915660783648491,2.612394094467163,0.7276681661605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280291174538434,-6.536581349791959e-05,0.00010309458593837917,-0.0014719624305143952,0.0030919467099010944,4.8313286242773756e-05,-0.00041662747389636934,0.0021308872383087873,0.0003489155205897987,0.0047048237174749374,-0.0037149216514080763,-0.00556986965239048,0.003253297181800008,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.10416666666666667,stop,10.010411739349356,,,10.40320634841918,0.28270483016967773,-0.03733532503247261,1.8418566806553134,False,0.0,0.0,0.0,40,0.0,0.0,0.8544682037173491,-0.01606685295701027,0.9998708367347717,1.0128176654689014e-05,0.0003209466813132167,-0.017243044450879097,0.21255116164684296,0.010850893333554268,-2.400174140930176,0.05914921686053276,2.6123788356781006,0.7276757955551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404508603736758,-4.9140144255943596e-05,0.00021828737226314843,-0.0013333054957911372,0.0035031053703278303,7.641271804459393e-05,-0.00046164810191839933,0.0017656405689194798,0.00039144468610174954,0.004708457738161087,-0.0035349573008716106,-0.006357181817293167,0.0030915243551135063,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.10625,stop,10.010411739349356,,,10.400464534759513,0.2866387367248535,-0.03753881901502609,1.841431616554594,False,0.0,0.0,0.0,45,0.0,0.0,0.8544710276428403,-0.016065547242760658,0.9998708963394165,9.19311150937574e-06,0.00031956040766090155,-0.017244117334485054,0.21255402266979218,0.010851787403225899,-2.4001588821411133,0.059142302721738815,2.612363576889038,0.727683424949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540086422115564,-3.358714093337767e-05,0.00033058549161069095,-0.0011958286631852388,0.0038951050955802202,0.00010245315206702799,-0.0005074476939626038,0.0014050124445930123,0.0004342266474850476,0.0047019971534609795,-0.003353833220899105,-0.0071105631068348885,0.0029292101971805096,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.10833333333333334,stop,10.010411739349356,,,10.397067070007315,0.2905726432800293,-0.03798212856054306,1.8418566806553134,False,0.0,0.0,0.0,46,0.0,0.0,0.854474342995761,-0.016064435243606567,0.9998708367347717,8.229480954469182e-06,0.0003186130488757044,-0.017245309427380562,0.212555930018425,0.01085280068218708,-2.400143623352051,0.05913562700152397,2.6123483180999756,0.7276910543441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004661854181904346,-1.8152688426198438e-05,0.0004389943496789783,-0.0010571613674983382,0.004281105473637581,0.00012302474351599813,-0.0005549037014134228,0.0010491940192878246,0.0004785883647855371,0.004686284344643354,-0.0031690048053860664,-0.007843785919249058,0.00276842899620533,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.11041666666666666,stop,10.010411739349356,,,10.394086837768546,0.29456615447998047,-0.037978868931531906,1.841431616554594,False,0.0,0.0,0.0,45,0.0,0.0,0.8544774053398313,-0.016063492745161057,0.9998708963394165,9.178457730740774e-06,0.00031744985608384013,-0.01724662072956562,0.2125578373670578,0.010853873565793037,-2.4001283645629883,0.05912942811846733,2.612333059310913,0.7276948690414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768358437810093,-2.581444277893752e-06,0.0005433602491393685,-0.0009173371945507824,0.004661476705223322,0.0001564832782605663,-0.000604444881901145,0.000698485120665282,0.0005254152347333729,0.004661540035158396,-0.002980983117595315,-0.008557764813303947,0.0025917235761880875,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.1125,stop,10.010411739349356,,,10.3908085823059,0.2987384796142578,-0.03815535455942154,1.8410064543459854,False,0.0,0.0,0.0,43,0.0,0.0,0.8544807061093336,-0.01606244407594204,0.9998709559440613,9.685839359008241e-06,0.00031698925886303186,-0.01724793203175068,0.2125587910413742,0.010855065658688545,-2.400113105773926,0.05912370607256889,2.6123178005218506,0.7276986837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028699691756628454,1.2622844224097207e-05,0.0006441627047024667,-0.0007770137162879109,0.00503235450014472,0.0001601166877662763,-0.0006547774537466466,0.00035266601480543613,0.0005726937670260668,0.004627513233572245,-0.0027896708343178034,-0.00924715120345354,0.00244088820181787,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
