time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.899999999988324,after,12.900000672787428,20.0,17.103103548288345,-0.0019073486328125,-0.6390418857336044,4.145292647229449,0.05600194344879128,0.11869404022070311,0.787524938583374,0.14350491762161255,17.27979278564453,-0.08576693653594702,89,0.8770944476127625,0.07474308460950851,0.2532584071159363,0.03552766516804695,-0.01615967886755243,-17.391741165581024,-0.09185489267110825,-0.6191502809524536,0.47792375087738037,0.14341571927070618,-0.005005486309528351,-0.0007340616430155933,0.00026485873968340456,0.00038906041299924254,0.03616460785269737,0.9993457198143005,-0.0002956592361442745,-0.0005531584611162543,-0.0018915673717856407,-0.12278195470571518,0.012747273780405521,-0.018559172749519348,-0.474442720413208,0.5588495135307312,0.5018527507781982,-2.004432439804077,-0.5272772908210754,2.436983585357666,1.1633620262145996,-0.00020787108223885298,-0.0015760647365823388,-0.0021934895776212215,-0.001280396245419979,0.008158991113305092,-0.0005361397634260356,-0.00790445040911436,0.600030243396759,0.0016995659098029137,0.09021015465259552,0.03704405948519707,0.999313473701477,-9.622863217373379e-06,-0.0004895891761407256,-4.0140002965927124e-07,-6.019650027155876e-05,0.03239772468805313,-9.100759052671492e-05,-0.0002583528112154454,0.999999463558197,0.0008801701478660107,-0.06704752147197723,-0.6132168173789978,0.6235097050666809,-0.055396661162376404,-0.050125155597925186,-0.002282101893797517,-0.06766850501298904,0.5653746128082275,-0.6671333909034729,-0.14394816756248474,0.040504805743694305,-0.0005811974406242371,1.990795135498047e-05,0.0018070421647280455,0.024934597313404083,0.003994652535766363,0.004007951822131872,5.465994945552666e-06,7.796334102749825e-06,0.5999981164932251,-0.0006390418857336044,0.057896897196769714,-0.0006470446242019534,-0.0036143073812127113,-0.0016694414662197232,1.15,0.0,-0.0,False,False,True,True
12.90833333332165,after,12.908334006555378,20.0,17.103811353445053,-0.0013709068298339844,-0.6390208145603538,4.151099631795146,0.04777890717377886,0.08846931922527276,2.3426547050476074,0.12640123069286346,16.64483642578125,-0.08589802018832415,83,2.222144603729248,0.07580498605966568,0.2477647066116333,0.05373150855302811,-0.02463759994134307,-17.39285260509843,0.09431272745132446,0.06048458442091942,2.3399739265441895,0.1263989806175232,-0.0005517101963050663,-0.0005154019454494119,0.00013726009638048708,0.0004346272035036236,0.03621477633714676,0.999343991279602,-6.13632146269083e-05,0.0008947555324994028,-0.0011476295767351985,-0.17548175156116486,0.09999611228704453,0.03758654743432999,-0.4744410812854767,0.5588491559028625,0.501839816570282,-2.004462718963623,-0.5272026062011719,2.437040090560913,1.1633044481277466,-0.0018599422182887793,-0.0017244468908756971,0.0013247885508462787,-0.0016270712949335575,0.011539521627128124,0.009777417406439781,-0.008811364881694317,0.6000247597694397,0.0017060469835996628,0.09020158648490906,0.03701363131403923,0.9993146061897278,-8.697361408849247e-06,-0.0004882425128016621,5.522011633729562e-06,-5.119945853948593e-05,0.03239035606384277,-4.882995563093573e-05,-0.0001300702424487099,0.9999997019767761,0.0007994571351446211,0.03667064011096954,-0.27700895071029663,2.2045061588287354,-0.057182054966688156,0.049689069390296936,0.0027577902656048536,0.03451281785964966,0.11316618323326111,-2.21899151802063,-0.09708806872367859,-0.044480856508016586,0.0006296270294114947,2.199411392211914e-05,0.0018095478881150484,0.024934418499469757,0.003994664642959833,0.004008051939308643,5.235706794337602e-06,7.4633280746638775e-06,0.5999986529350281,-0.0006390208145603538,0.05789618939161301,-0.0024866934400051832,-0.003481606487184763,-0.0008278876193799078,1.1583333333333332,0.0,-0.0,False,False,True,True
12.916666666654976,after,12.916667340323329,20.0,17.099784314632416,-0.003933906555175781,-0.6374705117195845,4.151807245974832,0.04661535058403388,0.10467831195095843,2.4216859340667725,0.1438167840242386,17.619239807128906,-0.08681562030687928,75,2.312643527984619,0.06721505522727966,0.15816375613212585,0.03468885272741318,-0.0008899251115508378,-17.388874751231235,0.14324530959129333,-0.7636890411376953,2.2936482429504395,0.14376971125602722,0.0036663953214883804,-0.0003080923343077302,-4.339821316534653e-05,0.0005184907931834459,0.03621981665492058,0.9993436932563782,0.0015600139740854502,-4.8915972001850605e-06,-0.0007044383091852069,0.004229722544550896,-0.06757210195064545,0.03434053808450699,-0.4744531214237213,0.5588355660438538,0.5018481612205505,-2.004462718963623,-0.5271671414375305,2.4370691776275635,1.1632758378982544,-0.0016329656355082989,-0.0027649900875985622,0.00017963572463486344,0.0007157876389101148,0.004047384485602379,0.003276017727330327,-0.0048840963281691074,0.600033164024353,0.0017074900679290295,0.090212382376194,0.036998599767684937,0.9993151426315308,-1.0619977729220409e-05,-0.0004719537391792983,-6.4889900386333466e-06,-5.083344876766205e-05,0.03239712119102478,4.449888365343213e-05,5.606987906503491e-05,0.9999995827674866,0.000779279216658324,-0.11198239028453827,-0.7875962257385254,2.171513795852661,-0.06234624981880188,-0.024983158335089684,-0.002578763058409095,-0.11404316872358322,0.6248704791069031,-2.2237024307250977,-0.17601604759693146,0.00899587757885456,0.002084890613332391,2.580881118774414e-05,0.0018098034197464585,0.024934392422437668,0.003994660452008247,0.004008087795227766,5.517262707144255e-06,7.857568562030792e-06,0.5999960899353027,-0.0006374705117195845,0.057900216430425644,0.0033070328645408154,9.968766971724108e-05,-0.0007138372166082263,1.1666666666666667,0.0,-0.0,False,False,True,True
12.924999999988302,after,12.92500067409128,20.0,17.10384115576744,-0.004470348358154297,-0.6391394417732954,4.14278794568938,0.053157877118792385,0.10467831195095843,0.5976945161819458,0.13637028634548187,17.019424438476562,-0.08432499453192577,75,0.7158796191215515,0.0718555599451065,0.24525955319404602,0.027527185156941414,-0.02089545753551647,-17.392304674281398,0.060385704040527344,-0.5384880304336548,0.2522359788417816,0.13633593916893005,0.003052244894206524,-0.00022372574312612414,5.576750845648348e-05,0.0004333218967076391,0.03614221513271332,0.9993464946746826,0.00048427205183543265,-0.0005154864047653973,-0.0019455108558759093,-0.16767969727516174,-0.1169728934764862,-0.028522474691271782,-0.4744456708431244,0.5588339567184448,0.5018224716186523,-2.004462718963623,-0.5271232724189758,2.4370691776275635,1.1632325649261475,0.00022857259318698198,-0.0010364492191001773,-0.00256094872020185,-0.0010195798240602016,0.007511709816753864,0.0010022068163380027,-0.00739976204931736,0.6000308990478516,0.001698791515082121,0.09020905196666718,0.036991897970438004,0.9993154406547546,-1.2804414836864453e-05,-0.00048011314356699586,-4.226825694786385e-06,-5.7462602853775024e-05,0.032397326081991196,-4.517090201261453e-05,-4.42580712842755e-05,0.9999995827674866,0.0008502727723680437,-0.19535773992538452,-0.5486370325088501,0.4163128137588501,-0.04988378286361694,-0.05171394348144531,-0.0007055855821818113,-0.1957629770040512,0.5163680911064148,-0.4555484354496002,-0.12912002205848694,0.023487763479351997,-0.0009183704387396574,2.1755695343017578e-05,0.0018059286521747708,0.02493467926979065,0.003994670230895281,0.004008109215646982,5.423999482445652e-06,7.737253326922655e-06,0.5999955534934998,-0.0006391394417732954,0.05789615958929062,0.003349444130435586,-0.00469590537250042,-0.0016452381387352943,1.175,0.0,-0.0,False,False,True,True
12.933333333321627,after,12.93333400785923,20.0,17.104239761829376,-0.0017881393432617188,-0.6375277880579233,4.147654189081466,0.04635888399207033,0.11869404022070311,2.680872917175293,0.1254277229309082,16.489116668701172,-0.08648790389997885,84,2.5297701358795166,0.07659042626619339,0.2557508051395416,0.04518754035234451,-0.02290897397324443,-17.39304152653857,0.027411699295043945,0.04514356330037117,2.6803526878356934,0.125423863530159,-0.0007377745350822806,-0.000651745474897325,0.00010515747999306768,0.00046525683137588203,0.03618419170379639,0.9993449449539185,3.806012682616711e-05,0.0008477952796965837,-0.0009530736715532839,-0.1661883443593979,0.10401003062725067,0.04432620480656624,-0.4744434654712677,0.5588353276252747,0.501811146736145,-2.004484176635742,-0.5270552635192871,2.4371213912963867,1.1631813049316406,-0.0020355009473860264,-0.001728332368656993,0.0018015687819570303,-0.0010042502544820309,0.010529004968702793,0.00883670337498188,-0.008009901270270348,0.6000282168388367,0.001705086324363947,0.09020264446735382,0.03696366772055626,0.999316394329071,-1.2960129424754996e-05,-0.00047651398926973343,8.994447853183374e-07,-5.051819607615471e-05,0.03239167481660843,-7.84821531851776e-06,-9.217819751938805e-05,0.999999463558197,0.0007800426101312041,0.09609023481607437,-0.30446314811706543,2.509542942047119,-0.057070568203926086,0.05098766088485718,0.003049953607842326,0.09369488060474396,0.1182282567024231,-2.5252678394317627,-0.100929856300354,-0.03722579404711723,-0.00019956484902650118,2.3424625396728516e-05,0.0018080220324918628,0.024934526532888412,0.003994666039943695,0.004008185118436813,5.250279173196759e-06,7.480964995920658e-06,0.5999982357025146,-0.0006375277880579233,0.057895760983228683,-0.002475237939506769,-0.0032970707397907972,-0.0006501650786958635,1.1833333333333333,0.0,-0.0,False,False,True,True
12.941666666654953,after,12.94166734162718,20.0,17.100756615400314,-0.0015497207641601562,-0.6365992594510317,4.147465315129925,0.04725642065750435,0.11190581936148891,2.112658739089966,0.1414841264486313,17.285646438598633,-0.08458716183668002,85,2.0517330169677734,0.06952737271785736,0.14789193868637085,0.04003570228815079,-0.0027976632118225098,-17.389545251767725,0.01734510064125061,-0.7756577134132385,1.9650397300720215,0.14147989451885223,-0.0008582031005062163,-0.0006779678515158594,9.613853035261855e-05,0.00047632018686272204,0.036182254552841187,0.9993450045585632,-0.00034395483089610934,-0.0001137708022724837,-0.0008701494080014527,-0.00876728817820549,0.08767642080783844,0.033992741256952286,-0.4744551181793213,0.5588232278823853,0.5018203854560852,-2.004484176635742,-0.5270209312438965,2.4371213912963867,1.1631542444229126,-0.0016173126641660929,-0.0025618672370910645,0.00031657901126891375,0.0005038816016167402,0.004062631633132696,0.0006954115233384073,-0.004714359529316425,0.6000304818153381,0.0017046374268829823,0.09021035581827164,0.03695407882332802,0.9993168115615845,-1.4908641787769739e-05,-0.00047419764450751245,-1.2686978152487427e-06,-5.158223211765289e-05,0.03239578381180763,5.121547019371064e-06,-8.073286153376102e-05,0.9999995231628418,0.0007723791641183197,-0.04871762543916702,-0.7745850086212158,1.899276852607727,-0.06196921318769455,-0.03133884817361832,-0.003427657298743725,-0.05052382871508598,0.6321966052055359,-1.951251745223999,-0.17376986145973206,0.02450110763311386,0.001786292064934969,2.396106719970703e-05,0.0018079254077747464,0.02493453025817871,0.003994674887508154,0.004008257761597633,5.513375526788877e-06,7.861672202125192e-06,0.5999984741210938,-0.0006365992594510317,0.057899244129657745,-0.002468668855726719,-0.0003331935149617493,-0.0008521979907527566,1.1916666666666667,0.0,-0.0,False,False,True,True
12.949999999988279,after,12.950000675395131,20.0,17.099400609731674,-0.004947185516357422,-0.6376808742061257,4.141511384270453,0.05108574987389147,0.10467831195095843,1.2502521276474,0.1337222158908844,17.002456665039062,-0.08439053635811433,79,1.3284481763839722,0.043059930205345154,0.09950222074985504,0.013287873938679695,-0.016623198054730892,-17.387775395791216,-0.03643620014190674,-0.4744594097137451,1.1561535596847534,0.13371852040290833,-0.0009827655740082264,-0.0001433377037756145,7.087230187607929e-05,0.00046376054524444044,0.03613058477640152,0.999346911907196,0.0017271884717047215,-0.00025420478777959943,-0.0013663514982908964,-0.12614329159259796,-0.14756815135478973,-0.01977589912712574,-0.4744587540626526,0.5588154196739197,0.5018120408058167,-2.004484176635742,-0.5269795060157776,2.4371213912963867,1.1631172895431519,-0.001170513452962041,-0.002010342199355364,-0.0004048009868711233,-0.0007347660139203072,0.006885294336825609,0.0006310705794021487,-0.006618768908083439,0.6000306010246277,0.0016992595046758652,0.09021312743425369,0.0369453988969326,0.9993171691894531,-1.7872795069706626e-05,-0.0004769905935972929,-4.596684448188171e-06,-5.540810525417328e-05,0.032396893948316574,-1.1263678970863111e-05,-5.306382809067145e-05,0.9999995827674866,0.0008153822855092585,-0.019010011106729507,-0.5724396705627441,1.1986351013183594,-0.04118381068110466,-0.012570849619805813,-0.00015865777095314115,-0.020154021680355072,0.4823704957962036,-1.2376130819320679,-0.12381631135940552,0.00982380285859108,-0.00044817826710641384,2.3305416107177734e-05,0.0018053477397188544,0.024934716522693634,0.003994666039943695,0.004008309915661812,5.411404345068149e-06,7.723196176812053e-06,0.5999950766563416,-0.0006376808742061257,0.057900600135326385,0.005371056031435728,-0.003399091074243188,-0.001142058172263205,1.2,0.0,-0.0,False,False,True,True
12.958333333321605,after,12.958334009163082,20.0,17.100130766630173,-0.004708766937255859,-0.6375442026183009,4.143544241268876,0.04640133192879148,0.09691328065893987,1.7153987884521484,0.1254514902830124,16.662639617919922,-0.08511150372214615,82,1.7153189182281494,0.05861770361661911,0.09230209141969681,0.02117692306637764,-0.025400082347914577,-17.388646854394473,-0.010343223810195923,-0.16358616948127747,1.7075495719909668,0.1254427433013916,-0.0011751484125852585,-0.000903664215002209,0.00017295798170380294,0.00043827074114233255,0.036148689687252045,0.9993462562561035,0.001145359594374895,0.0003157081373501569,-0.0013035173760727048,-0.19577927887439728,-0.045245181769132614,-0.0066686044447124004,-0.47446104884147644,0.5588111281394958,0.5018075704574585,-2.0045087337493896,-0.5269201397895813,2.4371395111083984,1.1630724668502808,-0.0017789894482120872,-0.0017877720529213548,0.0010963912354782224,-0.0015749497106298804,0.00929114781320095,0.004769181367009878,-0.007365908473730087,0.6000218391418457,0.0017031622119247913,0.09020701050758362,0.036925774067640305,0.9993178844451904,-1.7654698240221478e-05,-0.00048597122076898813,4.979679943062365e-06,-4.998175427317619e-05,0.032391782850027084,-4.193238783045672e-05,-0.0001565811544423923,0.9999996423721313,0.0007776790880598128,0.030525945127010345,-0.37779322266578674,1.672919511795044,-0.055788177996873856,0.017965883016586304,0.0009703729883767664,0.02889864705502987,0.2532973289489746,-1.6962677240371704,-0.11028249561786652,-0.013591221533715725,0.00013994448818266392,2.2232532501220703e-05,0.0018062490271404386,0.02493465691804886,0.003995948936790228,0.004009636584669352,5.020637217967305e-06,7.158203516155481e-06,0.5999953150749207,-0.0006375442026183009,0.05789986997842789,0.0022614875342696905,-0.004565833136439323,-0.0009508971706964076,1.2083333333333333,0.0,-0.0,False,False,True,True
12.96666666665493,after,12.966667342931032,20.0,17.098022252321243,-0.00286102294921875,-0.6363959982991219,4.146284658345929,0.04402303238748573,0.06852804166478502,2.322490930557251,0.1339680552482605,16.998708724975586,-0.08471825276501477,87,2.2222843170166016,0.04969300702214241,0.12805765867233276,0.019282184541225433,-0.009326088707894087,-17.386728822955938,0.1462862491607666,-0.6008573770523071,2.2386457920074463,0.13394899666309357,-0.0017418451607227325,-0.0014401276130229235,0.000259065767750144,0.0004147581639699638,0.03617298975586891,0.9993454813957214,0.0010306589538231492,-5.268993845675141e-06,-0.0007086556870490313,-0.06556069850921631,0.059224240481853485,0.03693114593625069,-0.47447091341018677,0.5588001012802124,0.5018141865730286,-2.0045135021209717,-0.5268858671188354,2.4371697902679443,1.163049578666687,-0.0017009091097861528,-0.0025362069718539715,0.00048472359776496887,6.962633960938547e-06,0.0038120767567306757,0.0046198670752346516,-0.004091330803930759,0.6000274419784546,0.0017055599018931389,0.09021428972482681,0.036910783499479294,0.9993184208869934,-2.0362700524856336e-05,-0.00047275994438678026,3.8043617678340524e-07,-4.814565181732178e-05,0.03239704295992851,-4.9150228733196855e-05,-0.0002403318794677034,0.9999998211860657,0.0007384035270661116,-0.07235105335712433,-0.692603588104248,2.110358715057373,-0.049666255712509155,-0.000851695251185447,-0.0013901746133342385,-0.07434424012899399,0.5350380539894104,-2.1556341648101807,-0.14962241053581238,-0.009461700916290283,0.0022321369033306837,2.1219253540039062e-05,0.0018074603285640478,0.024934567511081696,0.003994685132056475,0.004008470103144646,5.4188685680856e-06,7.721828296780586e-06,0.5999971628189087,-0.0006363959982991219,0.057901978492736816,-0.0003793202340602875,-0.0016407803632318974,-0.0005889006424695253,1.2166666666666666,0.0,-0.0,False,False,True,True
12.974999999988256,after,12.975000676698983,20.0,17.098983377218246,-0.0024437904357910156,-0.6367954192683101,4.136495895990904,0.05190098090679385,0.10467831195095843,0.9976725578308105,0.13735519349575043,16.81278419494629,-0.08347281254827976,82,1.0791809558868408,0.0671241283416748,0.16229484975337982,0.01839195005595684,-0.014044573297724128,-17.38700954052652,0.14981728792190552,-0.6447194218635559,0.7464865446090698,0.13734836876392365,0.0007685343734920025,-0.0011335101444274187,0.0002566962502896786,0.0003805414598900825,0.03608795255422592,0.999348521232605,-0.0006468708161264658,-0.0005329641862772405,-0.0015707757556810975,-0.1074177622795105,0.07517495006322861,0.017085596919059753,-0.47446712851524353,0.5587957501411438,0.5017948746681213,-2.0045135021209717,-0.5268601775169373,2.4371697902679443,1.163020133972168,-3.852300324069802e-06,-0.0014121553394943476,-0.002302648266777396,-0.0004941932857036591,0.004350852686911821,0.002415476366877556,-0.005140806548297405,0.6000264883041382,0.0016972455196082592,0.09021378308534622,0.036908529698848724,0.9993184208869934,-2.199656591983512e-05,-0.00047658864059485495,2.002820110647008e-06,-5.592731758952141e-05,0.03239690512418747,-8.731811976758763e-05,-0.0002376926422584802,0.9999995827674866,0.0008212404791265726,-0.2264130860567093,-0.6497753262519836,0.8313607573509216,-0.04455108195543289,-0.05012951046228409,-0.0028074225410819054,-0.22720052301883698,0.5866963863372803,-0.876812219619751,-0.13837341964244843,0.017588045448064804,0.0016325623728334904,1.9490718841552734e-05,0.0018032172229140997,0.024934880435466766,0.003995959181338549,0.004009751603007317,5.262500962999184e-06,7.510185241699219e-06,0.5999975800514221,-0.0006367954192683101,0.05790101736783981,-0.002490540035068989,-0.0032117462251335382,-0.00137561303563416,1.225,0.0,-0.0,False,False,True,True
12.983333333321582,after,12.983334010466933,20.0,17.098741233348846,-0.005066394805908203,-0.6363446591421962,4.137963317595746,0.049909813242265955,0.08846931922527276,2.1902060508728027,0.12503057718276978,16.36444091796875,-0.08425932173850015,76,2.1084933280944824,0.05529465526342392,0.18344862759113312,0.034378532320261,-0.020566097926348448,-17.386869396238172,0.1476556360721588,-0.04797971993684769,2.1846964359283447,0.12495534121990204,0.004277088213711977,-0.0007160628447309136,7.49683822505176e-05,0.00047676212852820754,0.036099713295698166,0.9993481040000916,0.001602634903974831,0.0005739313783124089,-0.0009971942054107785,-0.154758483171463,-0.06621328741312027,0.02422153390944004,-0.47446468472480774,0.5587962865829468,0.5017828345298767,-2.004514217376709,-0.5268100500106812,2.4372103214263916,1.1629812717437744,-0.001394272898323834,-0.0013911196729168296,0.0007672591600567102,-0.000522696238476783,0.008356441743671894,0.008378359489142895,-0.006854567211121321,0.6000322699546814,0.001698290929198265,0.09021454304456711,0.036888573318719864,0.9993192553520203,-2.4839197067194618e-05,-0.00046579819172620773,-7.093129170243628e-06,-5.407724529504776e-05,0.03239748626947403,1.2810766747861635e-05,-4.932232332066633e-05,0.9999997019767761,0.000789409619756043,-0.05940810218453407,-0.3398456275463104,2.0800766944885254,-0.05156709998846054,0.019872963428497314,0.0018434630474075675,-0.06134319305419922,0.1855679750442505,-2.099414348602295,-0.10055368393659592,-0.028490912169218063,0.00035103748086839914,2.396106719970703e-05,0.0018038073321804404,0.024934832006692886,0.003994704224169254,0.004008579067885876,5.251007678452879e-06,7.489201379939914e-06,0.599994957447052,-0.0006363446591421962,0.05790125951170921,0.0032973429188132286,-0.00328552583232522,-0.0007196262595243752,1.2333333333333334,0.0,-0.0,False,False,True,True
12.991666666654908,after,12.991667344234884,20.0,17.098655551671982,-0.003993511199951172,-0.6359440740197897,4.138720493275123,0.0462261050415691,0.10467831195095843,1.512957215309143,0.13089466094970703,16.643795013427734,-0.08386605622945353,80,1.5571722984313965,0.08269879221916199,0.11051875352859497,0.03137706592679024,-0.0171756997006014,-17.386836345307216,-0.04622988402843475,-0.4111782908439636,1.4552782773971558,0.1308923363685608,-0.00030468282056972384,-0.0007173290941864252,0.0001243745064130053,0.0004575548809953034,0.03610620275139809,0.9993477463722229,4.485516910790466e-05,-0.00076972262468189,-0.001252348069101572,-0.13269922137260437,-0.008849519304931164,-0.0007404095958918333,-0.4744662046432495,0.5587968230247498,0.5017833113670349,-2.004514217376709,-0.526761531829834,2.4372103214263916,1.1629446744918823,-0.001290237414650619,-0.0012716144556179643,0.0007542846142314374,-0.0005580787546932697,0.007105216383934021,0.0017931375186890364,-0.006013147532939911,0.6000308394432068,0.0017012259922921658,0.09021387249231339,0.03687390685081482,0.9993197917938232,-2.553700323915109e-05,-0.00047190862824209034,-4.192948836134747e-06,-5.054287612438202e-05,0.032396912574768066,-1.0689149348763749e-05,-9.893675451166928e-05,0.9999995827674866,0.0007682618452236056,-0.040968798100948334,-0.4855106770992279,1.478981614112854,-0.07539732754230499,-0.03391050174832344,-0.002100190846249461,-0.04235862195491791,0.375196635723114,-1.5107020139694214,-0.1454608142375946,0.028089171275496483,0.00016797921853139997,2.3066997528076172e-05,0.001804129802621901,0.024934805929660797,0.003995957318693399,0.004008646588772535,5.012469046050683e-06,7.144990377128124e-06,0.599996030330658,-0.0006359440740197897,0.05790134519338608,0.00026418041670694947,-0.00407853489741683,-0.001013145549222827,1.2416666666666667,0.0,-0.0,False,False,True,True
12.999999999988233,after,13.000000678002834,20.0,17.098812013864517,-0.006139278411865234,-0.6365709705278277,4.140187127778898,0.0471343046228867,0.09691328065893987,1.9804359674453735,0.1336434781551361,16.770410537719727,-0.0830140124890022,77,1.935758352279663,0.04603796824812889,0.0641915425658226,0.010726822540163994,-0.017070691217668355,-17.387094752083556,0.06175506114959717,-0.5617757439613342,1.8980834484100342,0.1335691213607788,0.004364536143839359,-0.0009058000869117677,8.953456563176587e-05,0.0004852529673371464,0.03611898049712181,0.9993473291397095,0.001069067046046257,-0.00016515130118932575,-0.0011036675423383713,-0.12833905220031738,-0.08378992229700089,-0.013689547777175903,-0.4744654595851898,0.5587962865829468,0.5017756223678589,-2.004514217376709,-0.5267300009727478,2.4372103214263916,1.1629207134246826,-0.0011125773889943957,-0.0016732384683564305,6.440977449528873e-05,-3.9048427424859256e-06,0.004201575648039579,0.0024714006576687098,-0.004236812703311443,0.6000296473503113,0.0016991160809993744,0.0902131050825119,0.03686627000570297,0.9993200898170471,-2.8573973395396024e-05,-0.00047628750326111913,-4.856832674704492e-06,-5.148211494088173e-05,0.032396212220191956,1.1214349797228351e-05,-6.023137393640354e-05,0.9999996423721313,0.0007478137849830091,-0.02204124629497528,-0.6591358780860901,1.8199489116668701,-0.04500245675444603,0.009707603603601456,0.00019018279272131622,-0.02376306988298893,0.523248016834259,-1.8635468482971191,-0.14013266563415527,-0.012848902493715286,0.0008947538444772363,2.4437904357910156e-05,0.0018047681078314781,0.024934761226177216,0.003994689788669348,0.00400874949991703,5.3949133871356025e-06,7.691909559071064e-06,0.599993884563446,-0.0006365709705278277,0.05790118873119354,0.003133642254397273,-0.003364920150488615,-0.0008740929770283401,1.25,0.0,-0.0,False,False,True,True
13.00833333332156,after,13.008334011770785,20.0,17.097854614257812,-0.0029206275939941406,-0.6353798089548945,4.135690960247545,0.04949836147716269,0.09691328065893987,1.705229640007019,0.12854936718940735,16.498493194580078,-0.08419377991231158,80,1.7186980247497559,0.04794849827885628,0.03865152969956398,0.006884060800075531,-0.051845583599060774,-17.385824826893092,0.026770800352096558,-0.3529187738895416,1.6680946350097656,0.12854522466659546,-0.00014830171130597591,-0.0010209964821115136,0.00018458839622326195,0.00045127401244826615,0.03608018904924393,0.9993488192558289,-0.0004054549499414861,0.004198889248073101,-0.0015450872015208006,-0.4085197150707245,0.0835983157157898,0.021510211750864983,-0.4744676649570465,0.5587924718856812,0.5017712712287903,-2.004514217376709,-0.5266948342323303,2.4372172355651855,1.1628907918930054,-0.001338735455647111,-0.001566497259773314,0.0005902169505134225,-0.00033627386437729,0.005679990164935589,0.0031517359893769026,-0.005094236694276333,0.6000306606292725,0.0016973763704299927,0.09021487087011337,0.03685639798641205,0.999320387840271,-3.0226310627767816e-05,-0.00047640627599321306,-2.6395064196549356e-06,-5.382439121603966e-05,0.03239677846431732,-1.941485061252024e-05,-0.00015481213631574064,0.9999996423721313,0.0007768055074848235,-0.03370619937777519,-0.5124556422233582,1.6401755809783936,-0.04774990677833557,-0.0042629060335457325,-0.000912373885512352,-0.035258591175079346,0.39024674892425537,-1.673435091972351,-0.12169402092695236,-0.0005217385478317738,0.0010694100055843592,2.288818359375e-05,0.0018028304912149906,0.02493489906191826,0.003994692116975784,0.004008814226835966,-0.0003111977130174637,-0.00044377928134053946,0.5999971032142639,-0.0006353798089548945,0.05790214613080025,-0.002451191423460841,-0.005988000892102718,-0.0008066819864325225,1.2583333333333333,0.0,-0.0,False,False,True,True
13.016666666654885,after,13.016667345538735,20.0,17.098551243543625,-0.003039836883544922,-0.6355129880830646,4.137206003582023,0.04771658132085577,0.09691328065893987,1.5358996391296387,0.1276203989982605,16.433048248291016,-0.08288292156066746,82,1.5646898746490479,0.05768466740846634,0.03411845862865448,0.003127542557194829,-0.027216891758143902,-17.386626766021195,0.040806710720062256,-0.34153884649276733,1.4968880414962769,0.12761642038822174,-4.6782020945101976e-05,-0.0010072190780192614,0.0002134510432370007,0.0004335824050940573,0.036093488335609436,0.9993482828140259,-0.000519723747856915,0.002153645036742091,-0.001523572369478643,-0.20689669251441956,0.07759623229503632,0.017919696867465973,-0.47446852922439575,0.558792769908905,0.5017672181129456,-2.004514217376709,-0.5266553163528442,2.437225580215454,1.162859320640564,-0.0012504550395533442,-0.00124161911662668,0.0007138618966564536,-0.0007030587876215577,0.006192103959619999,0.003404949326068163,-0.005164186004549265,0.6000310182571411,0.0016982592642307281,0.09021462500095367,0.03684350103139877,0.999320924282074,-3.1545110687147826e-05,-0.0004778677539434284,-3.0181545298546553e-06,-5.200784653425217e-05,0.0323973186314106,-3.7540743505815044e-05,-0.00018305164121557027,0.9999996423721313,0.000750601408071816,-0.05525071173906326,-0.4693171977996826,1.491624355316162,-0.056969720870256424,-0.0090306606143713,-0.0006473733228631318,-0.05666574090719223,0.35820966958999634,-1.5220801830291748,-0.1246928796172142,0.0011102119460701942,0.0006854311795905232,2.205371856689453e-05,0.0018034935928881168,0.02493485063314438,0.003994680475443602,0.004008794669061899,5.554397830564994e-06,7.91612546890974e-06,0.5999969840049744,-0.0006355129880830646,0.057901449501514435,-0.002422256162390113,-0.0030056883115321398,-0.0011487242300063372,1.2666666666666666,0.0,-0.0,False,False,True,True
