time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.224999999987062,retreat,14.225000741891563,17.918442939980306,18.23183298110962,0.011861323400808033,-0.021180723706493154,0.0,0.003950234713556711,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0012913348618894815,0.0026907490100711584,0.0012913342798128724,0.002673427341505885,0.0,-18.23183298110962,0.0,0.0,0.0,0.0,0.0,0.0,7.882482896093279e-05,3.83444748877082e-05,5.6173237680923194e-05,1.0,-0.0026023450773209333,0.0007921388605609536,0.005928960628807545,0.32600584626197815,0.1226976215839386,0.07251108437776566,-0.48266640305519104,0.5551478862762451,0.48856493830680847,-2.0154271125793457,-0.4095611870288849,2.474761962890625,1.0559217929840088,-0.0028400470037013292,-0.008101425133645535,0.003985671792179346,-0.0025643687695264816,0.005554451607167721,-0.004497874528169632,-0.0034846507478505373,0.6000221371650696,-2.2553220333065838e-05,0.08916770666837692,-0.0005698453751392663,0.9999997615814209,-5.671567123499699e-05,-7.260456186486408e-05,-5.54535154151381e-06,3.555385410436429e-05,0.03239951282739639,-3.430819924687967e-05,-2.213505831605289e-05,0.9999997615814209,-0.0006260150694288313,9.903727186610922e-05,0.00021533372637350112,-0.0012693969765678048,-0.0022120156791061163,-0.0015292715979740024,-9.18962323339656e-05,9.919707372318953e-05,-0.00021679143537767231,0.0012691357405856252,-0.002180672250688076,0.0015437137335538864,9.39674282562919e-05,1.9073486328125e-06,2.8085105441277847e-06,0.02499999850988388,0.004031839314848185,0.004045134875923395,4.749341314891353e-06,6.727117579430342e-06,,,,,0.0,,,,,,,,,1320,3.225
14.233333333320388,retreat,14.233334075659513,17.88425650207853,18.19428950548172,0.01817941665649414,-0.020513007257250138,0.0,0.0037437459923239658,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0021483879536390305,0.0020210810471326113,0.0021483886521309614,0.0020009747240692377,0.0,-18.19428950548172,0.0,0.0,0.0,0.0,0.0,0.0,8.569251804146916e-05,3.184008892276324e-05,5.3393858252093196e-05,1.0,-0.0028795076068490744,0.0008614173857495189,0.005970915779471397,0.33061572909355164,0.1395074725151062,0.07734111696481705,-0.4826892912387848,0.5550792217254639,0.48859935998916626,-2.015428066253662,-0.40951526165008545,2.4747161865234375,1.055898904800415,-0.0028057408053427935,-0.00814838521182537,0.003961991053074598,-0.0025436896830797195,0.0056870849803090096,-0.004606457892805338,-0.003590343752875924,0.6000279784202576,-2.2188913135323673e-05,0.08920466154813766,-0.0005694705178029835,0.9999997615814209,-5.993400191073306e-05,-6.4344763814006e-05,-5.603745648841141e-06,3.522550832713023e-05,0.032398927956819534,-3.255667252233252e-05,-2.578007843112573e-05,0.9999997615814209,-0.0006228607380762696,-0.000768950441852212,-5.353393135010265e-05,-0.0020053479820489883,-0.0019428846426308155,-0.0005537865217775106,-5.7347020629094914e-05,-0.0007686860044486821,5.1342045480851084e-05,0.0020055072382092476,-0.0019504876108840108,0.0004428531392477453,5.8129746321355924e-05,1.6093254089355469e-06,2.669556124601513e-06,0.02499999850988388,0.004031835123896599,0.0040452065877616405,4.759920557262376e-06,6.7416694946587086e-06,,,,,0.0,,,,,,,,,1320,3.2333333333333334
14.241666666653714,retreat,14.241667409427464,17.849836339371645,18.157215416431427,0.024378299713134766,-0.01994177910091821,0.0,0.004251955488143722,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.001750586903654039,0.0021453804802149534,0.0017505872529000044,0.002057759091258049,0.0,-18.157215416431427,0.0,0.0,0.0,0.0,0.0,0.0,8.487020386382937e-05,2.4295712137245573e-05,5.138616688782349e-05,1.0,-0.0029036924242973328,0.0007697790861129761,0.005975921638309956,0.32132846117019653,0.1398802399635315,0.07705692201852798,-0.48271217942237854,0.5550105571746826,0.48863378167152405,-2.0154290199279785,-0.40946871042251587,2.47467041015625,1.0558760166168213,-0.0027739224024116993,-0.008198386058211327,0.0039389533922076225,-0.0025390328373759985,0.005817118566483259,-0.0047321743331849575,-0.003697061911225319,0.6000340580940247,-2.1706262486986816e-05,0.08924205601215363,-0.0005694649880751967,0.9999997615814209,-6.343278801068664e-05,-5.604814941762015e-05,-6.021997251082212e-06,3.5137010854668915e-05,0.0323992483317852,-3.180405838065781e-05,-2.145408871001564e-05,0.9999997615814209,-0.0006208479753695428,-0.0009854469681158662,0.000334781885612756,-0.0014076115330681205,-0.0020323563367128372,-0.0006816862151026726,-8.65387191879563e-05,-0.0009853317169472575,-0.0003362599527463317,0.001407340168952942,-0.0019838628359138966,0.0005394627223722637,8.740805060369894e-05,1.1920928955078125e-06,2.5692061171866953e-06,0.02499999850988388,0.0040318313986063,0.004045290872454643,4.725415692519164e-06,6.6950160544365644e-06,,,,,0.0,,,,,,,,,1320,3.2416666666666667
14.24999999998704,retreat,14.250000743195415,17.815183417664635,18.1197389960289,0.030875205993652344,-0.019354602045495994,0.0,0.003813017656284501,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0020094357896596193,0.002163887955248356,0.0020094357896596193,0.0020509925670921803,0.0,-18.1197389960289,0.0,0.0,0.0,0.0,0.0,0.0,9.346310253022239e-05,1.453609365853481e-05,4.9978050810750574e-05,0.9999999403953552,-0.0030923732556402683,0.0006911154487170279,0.006012142635881901,0.3142952024936676,0.14858785271644592,0.08279609680175781,-0.4827350676059723,0.5549418926239014,0.48866814374923706,-2.015429973602295,-0.4094183146953583,2.4746246337890625,1.0558531284332275,-0.0027402557898312807,-0.008250147104263306,0.003908799961209297,-0.0025489411782473326,0.0059346831403672695,-0.0048332191072404385,-0.0037933257408440113,0.6000399589538574,-2.0847117411904037e-05,0.08927910774946213,-0.0005705211078748107,0.9999997615814209,-6.834486703155562e-05,-4.7958921641111374e-05,-5.949956175754778e-06,3.547695814631879e-05,0.03239881992340088,-3.347959500388242e-05,-2.5128880224656314e-05,0.9999997019767761,-0.0006204956443980336,-0.001595800742506981,0.0003810121270362288,-0.0011602075537666678,-0.0020585262682288885,-0.0006619894993491471,-8.154956594808027e-05,-0.0015957416035234928,-0.00038211754872463644,0.0011599252466112375,-0.0020033735781908035,0.0004316175472922623,8.228847582358867e-05,7.152557373046875e-07,2.4988348741317168e-06,0.02499999850988388,0.0040318286046385765,0.004045321140438318,4.69983115181094e-06,6.657617632299662e-06,,,,,0.0,,,,,,,,,1320,3.25
14.258333333320365,retreat,14.258334076963365,17.780298702762476,18.082627654075623,0.03713369369506836,-0.018366157746640965,0.0,0.004320359948906116,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.001860119285993278,0.0022070235572755337,0.0018601194024085999,0.002085666870698333,0.0,-18.082627654075623,0.0,0.0,0.0,0.0,0.0,0.0,9.254438919015229e-05,6.5232079577981494e-06,4.787246507476084e-05,1.0,-0.0031087512616068125,0.0006561301415786147,0.006019017193466425,0.31120720505714417,0.14811405539512634,0.08257691562175751,-0.48275795578956604,0.5548732280731201,0.4887024462223053,-2.0154309272766113,-0.40936675667762756,2.474578857421875,1.0558302402496338,-0.0027062129229307175,-0.008305523544549942,0.0038732332177460194,-0.002572764176875353,0.006040437147021294,-0.004929165821522474,-0.0038933490868657827,0.6000456809997559,-2.0913277694489807e-05,0.08931632339954376,-0.0005717620369978249,0.9999997615814209,-7.438021566485986e-05,-4.036569225718267e-05,-5.9054755183751695e-06,3.4502929338486865e-05,0.032398927956819534,-3.38989520969335e-05,-1.816982876334805e-05,0.9999997615814209,-0.0006196312024258077,-0.0016354334075003862,0.0004484813835006207,-0.000764372933190316,-0.0021025442983955145,-0.0006526781362481415,-0.00015579391038045287,-0.0016354385297745466,-0.00044911200529895723,0.0007639919058419764,-0.0020376513712108135,0.0004165273276157677,0.00015648848784621805,2.980232238769531e-07,2.393593604210764e-06,0.02499999850988388,0.0040318286046385765,0.004045386333018541,4.6881032176315784e-06,6.6394859459251165e-06,,,,,0.0,,,,,,,,,1320,3.2583333333333333
14.266666666653691,retreat,14.266667410731316,17.74518316047015,18.0453859269619,0.04309415817260742,-0.018327276848140173,0.0,0.0033999199331447016,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.001942767994478345,0.00216922746039927,0.001942767878063023,0.0020549397449940443,0.0,-18.0453859269619,0.0,0.0,0.0,0.0,0.0,0.0,9.944188786903396e-05,4.2230931285303086e-07,4.6410266804741696e-05,1.0,-0.0031225921120494604,0.00059034040896222,0.00602368451654911,0.30534628033638,0.14769479632377625,0.0819234549999237,-0.4827808439731598,0.5548045635223389,0.48873671889305115,-2.015432596206665,-0.40931516885757446,2.4745330810546875,1.0558072328567505,-0.0026730746030807495,-0.008362649008631706,0.0038363158237189054,-0.002610652707517147,0.006142283324152231,-0.0049997009336948395,-0.003992239944636822,0.6000509858131409,-1.9817343854811043e-05,0.08935313671827316,-0.0005733055295422673,0.9999997615814209,-7.948537677293643e-05,-3.30102993757464e-05,-5.726126801164355e-06,3.5659511922858655e-05,0.03239849582314491,-3.264866609242745e-05,-1.995828642975539e-05,0.9999997615814209,-0.0006197125767357647,-0.0018176690209656954,0.0004203806456644088,-0.0005419471417553723,-0.0020840875804424286,-0.0005754341837018728,-0.00017607255722396076,-0.0018177001038566232,-0.0004207127494737506,0.0005415848572738469,-0.002023274777457118,0.0003129526157863438,0.00017662724712863564,0.0,2.3205120669445023e-06,0.02500000223517418,0.004031827207654715,0.00404541939496994,4.666197128244676e-06,6.6077918745577335e-06,,,,,0.0,,,,,,,,,1320,3.2666666666666666
14.274999999987017,retreat,14.275000744499266,17.709837756592638,18.008524179458618,0.04863739013671875,-0.017144322555395775,0.0,0.003471996251391829,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.0020049181766808033,0.0021963766776025295,0.0020049181766808033,0.0020776642486453056,0.0,-18.008524179458618,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809439118020236,-7.2319448918278795e-06,4.462602373678237e-05,0.9999999403953552,-0.0030925236642360687,0.0005673301639035344,0.0060195764526724815,0.30401018261909485,0.14472824335098267,0.08027908951044083,-0.48280373215675354,0.5547358989715576,0.4887702167034149,-2.0154356956481934,-0.40926358103752136,2.4744873046875,1.0557833909988403,-0.002638982841745019,-0.00842263363301754,0.0037935872096568346,-0.0026584637816995382,0.006231776904314756,-0.005058083217591047,-0.004076165612787008,0.6000559329986572,-1.9538201740942895e-05,0.08938942849636078,-0.0005743777146562934,0.9999997615814209,-8.470435568597168e-05,-2.610273804748431e-05,-5.577669071499258e-06,3.482453030301258e-05,0.032397929579019547,-3.340053808642551e-05,-2.338701960979961e-05,0.9999997019767761,-0.0006190001731738448,-0.0019177477806806564,0.00047675499808974564,-0.00033859239192679524,-0.002126081846654415,-0.0005341537180356681,-0.00013611206668429077,-0.0019178108777850866,-0.00047681891010142863,0.00033814492053352296,-0.002057143021374941,0.00025728880427777767,0.0001365790521958843,-3.5762786865234375e-07,2.2313397494144738e-06,0.02499999850988388,0.004031825345009565,0.004045451525598764,4.65788389192312e-06,6.599730113521218e-06,,,,,0.0,,,,,,,,,1320,3.275
14.283333333320343,retreat,14.283334078267217,17.674263456934916,17.97221377491951,0.05370378494262695,-0.016810203305794857,0.0,0.0040638501559442375,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.002097830642014742,0.0021607086528092623,0.0020978308748453856,0.0020542528945952654,0.0,-17.97221377491951,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065772559959441,-1.3527484043152072e-05,4.3489326344570145e-05,0.9999999403953552,-0.003077172441408038,0.0005378361674956977,0.0060171401128172874,0.3018690347671509,0.14263714849948883,0.07853907346725464,-0.4828266203403473,0.5546672344207764,0.48880088329315186,-2.0154471397399902,-0.40921199321746826,2.4744415283203125,1.0557453632354736,-0.002606011461466551,-0.008484577760100365,0.003750197123736143,-0.0027158656157553196,0.006319730542600155,-0.005096720531582832,-0.004161196295171976,0.600056529045105,-1.9814498955383897e-05,0.08942219614982605,-0.0005752164288423955,0.9999997615814209,-8.279173925984651e-05,-2.3852289814385585e-05,-1.253468781214906e-06,3.4263630368513986e-05,0.03239438682794571,-3.744704008568078e-05,-2.785920696624089e-05,0.9999996423721313,-0.0006187019171193242,-0.0020365507807582617,0.0004342247557360679,-0.0002545659081079066,-0.002103834180161357,-0.00046775894588790834,-0.00015409471234306693,-0.0020366106182336807,-0.00043417999404482543,0.0002541635185480118,-0.0020410590805113316,0.0001737078418955207,0.0001544610277051106,-6.556510925292969e-07,2.1745408957940526e-06,0.02500000223517418,0.004031823016703129,0.004045465961098671,4.651126801036298e-06,6.591901183128357e-06,,,,,0.0,,,,,,,,,1320,3.283333333333333
14.291666666653668,retreat,14.291667412035167,17.63846122730197,17.939356714487076,0.053822994232177734,-0.016984506146400236,0.0,0.023134558432502672,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0012351535260677338,0.0020893800538033247,0.0012351536424830556,0.002058340236544609,0.0,-17.939356714487076,0.0,0.0,0.0,0.0,0.0,0.0,0.00010834163549588993,-8.274221727333497e-06,4.2192841647192836e-05,1.0,-0.0015833445359021425,0.000517411797773093,0.005862949416041374,0.30017560720443726,0.0582193061709404,0.03379400447010994,-0.48284950852394104,0.5545985698699951,0.4888298213481903,-2.015491008758545,-0.40916040539741516,2.474395751953125,1.0557036399841309,-0.0025801558513194323,-0.008552618324756622,0.0037144918460398912,-0.002782952506095171,0.006404485087841749,-0.005125313997268677,-0.004194424021989107,0.6000415682792664,-1.6916426829993725e-05,0.08944269269704819,-0.0005767047987319529,0.9999997615814209,-7.568393630208448e-05,-3.746943548321724e-05,1.470806819270365e-05,3.741579712368548e-05,0.032382022589445114,-4.580933091347106e-05,-3.265447958256118e-05,0.9999997019767761,-0.0006188929546624422,0.0012066722847521305,0.00025488948449492455,-6.765886064385995e-05,-0.002084454521536827,2.0043569747940637e-05,0.0001419734035152942,0.0012066387571394444,-0.0002551499055698514,6.727426807628945e-05,-0.0020476197823882103,0.0001547384454170242,-0.0001416831073584035,-4.172325134277344e-07,2.1096866476000287e-06,0.02500000223517418,0.004031823016703129,0.004045508801937103,4.645829903893173e-06,6.580958142876625e-06,,,,,0.0,,,,,,,,,1320,3.2916666666666665
14.299999999986994,retreat,14.300000745803118,17.602432033498772,17.91842430830002,0.03647804260253906,-0.01387924021400977,0.0,0.01920143040479161,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.011930800043046474,0.0028839821461588144,0.011930800043046474,0.0020978457760065794,0.0,-17.91842430830002,0.0,0.0,0.0,0.0,0.0,0.0,8.928678289521486e-05,2.9130376788089052e-05,3.847050902550109e-05,1.0,0.00395109411329031,0.00047547140275128186,0.005308801308274269,0.2975517809391022,-0.24944695830345154,-0.12800821661949158,-0.4828723073005676,0.5545299053192139,0.4888586401939392,-2.0155303478240967,-0.4091087877750397,2.4743499755859375,1.0556682348251343,-0.002560155000537634,-0.008633780293166637,0.0036795232445001602,-0.002843159483745694,0.006445548962801695,-0.005076560657471418,-0.00418968265876174,0.6000287532806396,-1.5441779396496713e-05,0.08946532011032104,-0.000577678089030087,0.9999998211860657,-7.2700553573668e-05,-4.9078513256972656e-05,1.0929788913927041e-05,3.585085869417526e-05,0.032383717596530914,-2.0002515157102607e-05,-1.6604913980700076e-05,0.9999998211860657,-0.0006161463097669184,0.011900441721081734,0.0005563627928495407,-0.0006433739908970892,-0.0021603901404887438,0.0018995360005646944,0.00020452401076909155,0.011900424025952816,-0.0005588353960774839,0.0006415614043362439,-0.002080044010654092,-0.00017991475760936737,-0.00020494854834396392,1.430511474609375e-06,1.9233957573305815e-06,0.02499999850988388,0.004031824879348278,0.004045532085001469,4.700070348917507e-06,6.658607162535191e-06,,,,,0.0,,,,,,,,,1320,3.3
14.30833333332032,retreat,14.308334079571068,17.566176841330307,17.895357310771942,0.02282857894897461,-0.012352139492577408,0.0,0.01976353996724356,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.005737704690545797,0.0029723693151026964,0.005737705156207085,0.002668503439053893,0.0,-17.895357310771942,0.0,0.0,0.0,0.0,0.0,0.0,7.499913772335276e-05,4.763310425914824e-05,3.756732985493727e-05,1.0,0.0025919564068317413,0.00048365831025876105,0.005510419607162476,0.2992725968360901,-0.16932733356952667,-0.08583669364452362,-0.4828951060771942,0.5544612407684326,0.48888733983039856,-2.0155701637268066,-0.4090571999549866,2.47430419921875,1.0556377172470093,-0.0025025696959346533,-0.008685547858476639,0.003600168274715543,-0.0028283216524869204,0.006409238558262587,-0.004722167272120714,-0.0041646878235042095,0.6000158190727234,-1.363015326205641e-05,0.08948757499456406,-0.0005788158741779625,0.9999998211860657,-7.205282599898055e-05,-6.057029895600863e-05,1.0958752682199702e-05,3.6208195524523035e-05,0.03238290548324585,-1.2983276974409819e-05,-2.976191808556905e-06,0.9999997615814209,-0.000616382050793618,0.002509318757802248,0.0004429519467521459,-0.005140853114426136,-0.0020013826433569193,0.0021966896019876003,6.326063885353506e-05,0.0025098773185163736,-0.0004492643056437373,0.0051400326192379,-0.0019374823896214366,-0.0018337985966354609,-6.523497722810134e-05,2.384185791015625e-06,1.8781884136842564e-06,0.02499999850988388,0.004031826741993427,0.004045582376420498,4.667008397518657e-06,6.612332072108984e-06,,,,,0.0,,,,,,,,,1320,3.308333333333333
14.316666666653646,retreat,14.316667413339019,17.529696616601555,17.87271499633789,0.009953975677490234,-0.010544513315835502,0.0,0.009322433470515534,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.005951350554823875,0.002513864077627659,0.005951350089162588,0.0022046177182346582,0.0,-17.87271499633789,0.0,0.0,0.0,0.0,0.0,0.0,8.041683759074658e-05,5.501829946297221e-05,3.611285501392558e-05,1.0,0.0027799815870821476,0.0004643618012778461,0.0055415574461221695,0.29881685972213745,-0.17757132649421692,-0.09005380421876907,-0.4829176366329193,0.5543925762176514,0.4889160394668579,-2.0155911445617676,-0.4090055823326111,2.4742584228515625,1.0556026697158813,-0.002464664401486516,-0.008741885423660278,0.003558313474059105,-0.0027724828105419874,0.006412195973098278,-0.004681241698563099,-0.0041868858970701694,0.6000118851661682,-1.3565877452492714e-05,0.089516781270504,-0.0005796669283881783,0.9999998211860657,-7.102965173544362e-05,-6.287553696893156e-05,2.167902948713163e-06,3.45288535754662e-05,0.03238947317004204,-7.906457540229894e-06,-9.421305549039971e-06,0.9999998211860657,-0.000615778670180589,0.003713164711371064,0.0010957070626318455,-0.0045200008898973465,-0.002320003230124712,0.000966445601079613,-5.5507593060610816e-05,0.0037135768216103315,-0.0011014733463525772,0.004518259782344103,-0.002161615062505007,-0.0004297871491871774,5.51551092939917e-05,2.7418136596679688e-06,1.805421561584808e-06,0.02499999850988388,0.004031829070299864,0.004045641981065273,4.6663981265737675e-06,6.611808203160763e-06,,,,,0.0,,,,,,,,,1320,3.3166666666666664
14.324999999986971,retreat,14.32500074710697,17.49299232511749,17.843210697174072,0.007033347628748743,-0.010589421435724944,0.0,0.006517429028463084,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.006395496428012848,0.0021832992788404226,0.006395495031028986,0.0021343447733670473,0.0,-17.843210697174072,0.0,0.0,0.0,0.0,0.0,0.0,8.195623377105221e-05,4.5420893002301455e-05,3.737350562005304e-05,1.0,-0.0002604655164759606,0.00048176711425185204,0.005913190543651581,0.3009006679058075,-0.005514357704669237,0.000588754191994667,-0.4829404354095459,0.5543239116668701,0.48894473910331726,-2.015591859817505,-0.4089539647102356,2.474212646484375,1.0555599927902222,-0.002422415418550372,-0.008785419166088104,0.0035193131770938635,-0.002684962935745716,0.006438476499170065,-0.004632693249732256,-0.0042089298367500305,0.6000173687934875,-1.6588419384788722e-05,0.08955302834510803,-0.0005794499884359539,0.9999997615814209,-6.909677176736295e-05,-5.581244477070868e-05,-6.693611794617027e-06,3.154618025291711e-05,0.03239621967077255,-1.0441557606100105e-05,-1.2887929187854752e-05,0.9999997615814209,-0.0006168220425024629,-0.0025122947990894318,0.0007753772661089897,-0.0058300551027059555,-0.00217463169246912,0.00018222109065391123,6.758701056241989e-05,-0.0025117516051977873,-0.0007817859877832234,0.0058294315822422504,-0.0020625139586627483,-0.0005448405281640589,-6.791427585994825e-05,2.2649765014648438e-06,1.8684895621845499e-06,0.02499999850988388,0.0040318346582353115,0.004045712761580944,4.6264449338195845e-06,6.556831067427993e-06,,,,,0.0,,,,,,,,,1320,3.3249999999999997
14.333333333320297,retreat,14.33333408087492,17.456064932683095,17.806807160377502,0.01424551010131836,-0.013670401131093968,0.0,0.004651293693314074,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.007108568213880062,0.0024848913308233023,0.007108568213880062,0.002127610146999359,0.0,-17.806807160377502,0.0,0.0,0.0,0.0,0.0,0.0,9.191671415464953e-05,2.0144154404988512e-05,3.709027441800572e-05,1.0,-0.0032886581029742956,0.0004825880459975451,0.00626758486032486,0.30090537667274475,0.16326850652694702,0.08942665904760361,-0.4829617738723755,0.5542552471160889,0.4889734387397766,-2.0155932903289795,-0.40889987349510193,2.4741668701171875,1.0555142164230347,-0.0024016089737415314,-0.0088305389508605,0.0035200186539441347,-0.0026047308929264545,0.006542134564369917,-0.004801854956895113,-0.004275381565093994,0.6000226736068726,-1.8405262380838394e-05,0.08958929777145386,-0.0005804480169899762,0.9999997615814209,-6.595494050998241e-05,-4.920920400763862e-05,-5.214025804889388e-06,3.2874544558580965e-05,0.03239608183503151,-2.912083982664626e-05,-2.5975283278967254e-05,0.9999997615814209,-0.0006175350863486528,-0.00546748423948884,0.0003951492253690958,-0.004525728058069944,-0.0021243076771497726,-0.001286228303797543,8.728569810045883e-05,-0.005467091221362352,-0.0003996818559244275,0.004525804426521063,-0.0020670159719884396,0.0004967063432559371,-8.632810204289854e-05,1.0132789611816406e-06,1.8544214981375262e-06,0.02499999850988388,0.004031837452203035,0.004045689944177866,4.630283001461066e-06,6.554211722686887e-06,,,,,0.0,,,,,,,,,1320,3.3333333333333335
14.341666666653623,retreat,14.34166741464287,17.418915405103352,17.770325392484665,0.020205974578857422,-0.01539681943540927,0.0,0.00469799442726071,0.0,0.0,0.0,0.0,0.0,60,0.0026285559870302677,0.002409866778180003,0.002628555754199624,0.002390495268628001,0.0,-17.770325392484665,0.0,0.0,0.0,0.0,0.0,0.0,9.24549822229892e-05,9.696871529740747e-06,3.5741748433792964e-05,1.0,-0.002749083563685417,0.00047225982416421175,0.00623377924785018,0.2995742857456207,0.13180938363075256,0.07286389917135239,-0.48298317193984985,0.5541845560073853,0.48900213837623596,-2.015594244003296,-0.40884289145469666,2.47412109375,1.0554684400558472,-0.00240444322116673,-0.008892007172107697,0.0035507387947291136,-0.002564776688814163,0.006685922853648663,-0.005087671801447868,-0.004355540964752436,0.6000285148620605,-2.008342562476173e-05,0.08962665498256683,-0.0005814132746309042,0.9999998211860657,-6.366619345499203e-05,-4.155308852205053e-05,-5.590854925685562e-06,3.298634692328051e-05,0.03239695727825165,-3.191225914633833e-05,-2.87958810076816e-05,0.9999998807907104,-0.0006171517889015377,-7.76257729739882e-05,0.00010987700807163492,-0.002625111024826765,-0.002105708234012127,-0.001164616784080863,0.00013083932572044432,-7.74217551224865e-05,-0.00011291960981907323,0.002624987857416272,-0.002089611953124404,0.00115380494389683,-0.0001293222449021414,4.76837158203125e-07,1.7870424926513806e-06,0.02500000223517418,0.004031843040138483,0.00404574116691947,4.624327175406506e-06,6.553163984790444e-06,,,,,0.0,,,,,,,,,1320,3.341666666666667
14.349999999986949,retreat,14.350000748410821,17.38154470818324,17.732718586921692,0.026464462280273438,-0.016974696336546913,0.0,0.008498464922013227,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0031500584445893764,0.0020346096716821194,0.003150057513266802,0.0020588457118719816,0.0,-17.732718586921692,0.0,0.0,0.0,0.0,0.0,0.0,9.300024976255372e-05,1.441445078853576e-06,3.463019311311655e-05,1.0,-0.002931606490164995,0.0004818070156034082,0.00628148578107357,0.3003356456756592,0.14157606661319733,0.07791303843259811,-0.48300448060035706,0.554104745388031,0.4890308380126953,-2.0155951976776123,-0.4087855815887451,2.4740753173828125,1.0554226636886597,-0.002402843441814184,-0.008952770382165909,0.0035713869147002697,-0.00254461239092052,0.006807191297411919,-0.005227093119174242,-0.004420807119458914,0.6000360250473022,-2.2968022676650435e-05,0.08966890722513199,-0.0005806825356557965,0.9999997615814209,-6.174423469929025e-05,-3.0104987672530115e-05,-7.584258582937764e-06,3.16378464049194e-05,0.03240160644054413,-2.8719674446620047e-05,-3.1257892260327935e-05,0.9999997019767761,-0.0006153100403025746,-0.0006122850463725626,-0.00033765469561330974,-0.0030714760068804026,-0.001950100064277649,-0.0005699748289771378,0.000108970285509713,-0.0006120586185716093,0.0003341628471389413,0.003071902086958289,-0.00199873186647892,0.0004818659508600831,-0.00010826854122569785,5.960464477539063e-08,1.731503289192915e-06,0.02499999850988388,0.004031846299767494,0.004045739769935608,4.623045242624357e-06,6.549700628966093e-06,,,,,0.0,,,,,,,,,1320,3.35
