time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.283333333341517,hold,10.28333386965096,20.0,20.06351351737976,-0.09447336196899414,0.016992247765301727,0.5623220397583895,0.01778084879333619,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.002140774391591549,0.0021639245096594095,0.0021407748572528362,0.002423662692308426,0.0,-20.10270167186382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021044873574282974,0.0049078334122896194,1.3957178452983499e-06,0.9999879002571106,0.00384945678524673,-0.002063790103420615,0.0027476546820253134,0.16983404755592346,-0.16592901945114136,-0.08380506932735443,-0.4801078140735626,0.5627849698066711,0.4875941872596741,-2.0060369968414307,-0.4083402454853058,2.4627487659454346,1.0538607835769653,-0.0007742656744085252,-0.0004202399868518114,0.0006821693386882544,0.0015163866337388754,-1.3970715372124687e-05,0.0007290910580195487,0.00041757532744668424,0.6002150177955627,1.6239442629739642e-05,0.08731953799724579,-0.0006133020506240427,0.9999876618385315,0.0002070634363917634,-0.0049268403090536594,9.628187399357557e-06,3.8907677662791684e-05,0.03238450735807419,-1.88786016224185e-05,3.6835845662608335e-07,0.9999997019767761,-0.0006147106760181487,-0.0010741540463641286,-0.0018393502105027437,0.00021423943690024316,-0.0021579433232545853,-0.00016077836335171014,3.656772946669662e-07,-0.001076963497325778,0.0018391602206975222,-0.00020138507534284145,-0.0024235439486801624,4.59096918348223e-06,2.3546386728412472e-05,0.0002453923225402832,1.2142663763370365e-07,0.024998798966407776,0.004031873773783445,0.0040448796935379505,7.655958143004682e-06,1.0860880138352513e-05,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1234
10.291666666674857,hold,10.29166720341891,20.0,20.062746107578278,-0.09399652481079102,0.01707140836515464,0.5623220397583895,0.017900127204484306,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0011092443019151688,0.001984172500669956,0.001109244185499847,0.0020567448809742928,0.0,-20.101934262062336,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020922317344229668,0.004905808717012405,3.4544116260804003e-06,0.9999879598617554,0.0037550879642367363,-0.0018352179322391748,0.0028452794067561626,0.18130403757095337,-0.1617165356874466,-0.08082150667905807,-0.48011353611946106,0.5627849698066711,0.4875999987125397,-2.0060369968414307,-0.40834036469459534,2.4627487659454346,1.0538607835769653,-0.0007491101860068738,-0.0004394573625177145,0.0006473665125668049,0.0014793400187045336,6.734686394338496e-06,0.0007700678543187678,0.00040417921263724566,0.6002152562141418,1.6384794434998184e-05,0.08732036501169205,-0.0006147046224214137,0.9999876022338867,0.00020658881112467498,-0.004926089197397232,9.818468242883682e-06,3.906501297024079e-05,0.03238455951213837,-2.0152509023319e-05,-3.9877042468106083e-07,0.9999997615814209,-0.0006181686767376959,-0.0009747509611770511,-0.00046597819891758263,0.00025129204732365906,-0.001984162488952279,6.178806870593689e-06,1.1672693744912976e-06,-0.0009773691417649388,0.00046587749966420233,-0.00024110270896926522,-0.0020513369236141443,-0.00014784798258915544,1.8896147594205104e-05,0.0002452731132507324,2.240394678665325e-07,0.024998798966407776,0.0040318709798157215,0.004044901579618454,7.6093101597507484e-06,1.0792980901896954e-05,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1235
10.300000000008197,hold,10.300000537186861,20.0,20.06193771958351,-0.09381771087646484,0.017319956896244548,0.5619739576765858,0.017726493751979433,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.000963084923569113,0.002052194904536009,0.0009630848653614521,0.0020640904549509287,0.0,-20.101101617047807,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002054798969766125,0.00490518007427454,1.932424083861406e-06,0.9999879002571106,0.0037968321703374386,-0.0018030432984232903,0.0028326394967734814,0.18337282538414001,-0.16451531648635864,-0.08223146945238113,-0.4801192581653595,0.5627849698066711,0.4876058101654053,-2.0060369968414307,-0.4083404541015625,2.4627487659454346,1.0538607835769653,-0.0007256289827637374,-0.00045810258598066866,0.0006163061480037868,0.0014434783952310681,2.7604110073298216e-05,0.0007970519363880157,0.00039108714554458857,0.6002157330513,1.6419180610682815e-05,0.08732103556394577,-0.0006157387979328632,0.9999876618385315,0.00020627443154808134,-0.004925411194562912,9.475304977968335e-06,3.891762753482908e-05,0.03238442912697792,-2.0105224393773824e-05,-3.824108262051595e-06,0.9999997615814209,-0.0006176640745252371,-0.0007932311273179948,-7.274199742823839e-05,0.0005413183243945241,-0.0020519308745861053,-3.2663268939359114e-05,-4.16202237829566e-06,-0.0007985546835698187,7.307538908207789e-05,-0.0005333881708793342,-0.002062284853309393,-8.27968615340069e-05,2.4407117962255143e-05,0.0002452731132507324,1.4701618056278676e-07,0.024998795241117477,0.004031868651509285,0.004044902045279741,7.5597963586915284e-06,1.072342274710536e-05,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1236
10.308333333341537,hold,10.308333870954812,20.0,20.061323046684265,-0.09334087371826172,0.017060305253835395,0.5619739576765858,0.017458391084801406,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0014131992356851697,0.0019975677132606506,0.0014131994685158134,0.002126262988895178,0.0,-20.10048694414856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002058603276964277,0.004904284607619047,5.596998562396038e-06,0.9999879598617554,0.0036785928532481194,-0.0012710945447906852,0.002912036841735244,0.21892914175987244,-0.1573343575000763,-0.07954846322536469,-0.48012498021125793,0.5627849698066711,0.4876115918159485,-2.0060369968414307,-0.4083405137062073,2.4627487659454346,1.0538607835769653,-0.0006980918697081506,-0.0004767511272802949,0.000576425576582551,0.001411125180311501,3.24891516356729e-05,0.0008240048191510141,0.000387603126000613,0.6002161502838135,1.673682709224522e-05,0.0873221829533577,-0.0006172540015541017,0.9999876618385315,0.00020597581169568002,-0.004924610257148743,9.487994248047471e-06,3.959382593166083e-05,0.0323849618434906,-2.0198809579596855e-05,-3.169751607856597e-06,0.9999998211860657,-0.000622847001068294,-0.0010520152281969786,-0.0008798764902167022,0.0003409010823816061,-0.001996855018660426,-5.3319319704314694e-05,2.0327099718997488e-06,-0.001055678934790194,0.0008798562339507043,-0.00032943516271188855,-0.002123848535120487,-9.953910921467468e-05,1.8797396478476003e-05,0.00024521350860595703,3.30326656694524e-07,0.024998798966407776,0.004031864460557699,0.004044949077069759,6.766871592844836e-06,9.59643512032926e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1237
10.316666666674877,hold,10.316667204722762,20.0,20.060205459594727,-0.09292364120483398,0.017087975720642135,0.5616256598688398,0.017874732293421403,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0019167340360581875,0.0019209327874705195,0.0019167339196428657,0.002136108698323369,0.0,-20.099345085004373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002058007230516523,0.0049025737680494785,9.284137377107982e-06,0.9999879598617554,0.0037041064351797104,-0.00039921526331454515,0.0027494204696267843,0.2765355110168457,-0.15552280843257904,-0.08121395856142044,-0.48013070225715637,0.5627849698066711,0.4876173138618469,-2.0060369968414307,-0.40834057331085205,2.4627487659454346,1.0538607835769653,-0.0006702975952066481,-0.0004964735126122832,0.0005341541254892945,0.0013794105034321547,3.80356032110285e-05,0.0008429414592683315,0.0003807825269177556,0.6002163290977478,1.6904457879718393e-05,0.08732294291257858,-0.0006186691462062299,0.9999876618385315,0.00020548628526739776,-0.004923964384943247,9.681010851636529e-06,3.9825237763579935e-05,0.03238460421562195,-2.1262536392896436e-05,-2.7638270694296807e-06,0.9999997615814209,-0.000627951929345727,-0.0007935733301565051,-0.0014896473148837686,0.000908329093363136,-0.0019200907554477453,-5.663704723701812e-05,-5.154101017978974e-06,-0.0008030831813812256,0.0014904369600117207,-0.0008986233151517808,-0.002135136630386114,-5.8904726756736636e-05,2.6126816010219045e-05,0.00024515390396118164,5.146484909346327e-07,0.024998798966407776,0.004031859338283539,0.004044997971504927,5.381961273087654e-06,7.637019734829664e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1238
10.325000000008217,hold,10.325000538490713,20.0,20.059486478567123,-0.0928044319152832,0.01752580465108622,0.5619739576765858,0.017483744159108028,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0015263513196259737,0.0018945668125525117,0.0015263513196259737,0.0020658208522945642,0.0,-20.09865037603142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020625659090001136,0.0049032047390937805,6.5094254750874825e-06,0.9999879598617554,0.0037178723141551018,0.00021497209672816098,0.0027101351879537106,0.3200467526912689,-0.16007299721240997,-0.08037599176168442,-0.4801364243030548,0.5627849698066711,0.487623006105423,-2.0060369968414307,-0.4083406329154968,2.4627487659454346,1.0538607835769653,-0.0006440827273763716,-0.0005138810956850648,0.0004964121617376804,0.001346272649243474,5.8073692343896255e-05,0.0008737659663893282,0.0003642888041213155,0.6002167463302612,1.684874587226659e-05,0.08732378482818604,-0.0006198919727467,0.9999876618385315,0.00020502660481724888,-0.004923247266560793,9.337934898212552e-06,3.941105751437135e-05,0.0323847271502018,-1.9914403310394846e-05,-1.8415637441648869e-06,0.9999997615814209,-0.000626404071226716,-0.0007440886693075299,-0.001170208677649498,0.0006377242389135063,-0.0018945097690448165,-1.1678929695335682e-05,-8.93116339284461e-06,-0.0007508046692237258,0.0011706873774528503,-0.0006289132870733738,-0.0020633512176573277,-9.668464190326631e-05,2.9148401154088788e-05,0.00024515390396118164,3.760324034374207e-07,0.024998795241117477,0.004031854216009378,0.0040451278910040855,4.7694347813376226e-06,6.764981662854552e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1239
10.333333333341557,hold,10.333333872258663,20.0,20.058700442314148,-0.09244680404663086,0.017909760572365485,0.5619739576765858,0.017349189874948934,0.0,0.0,0.0,0.0,0.0,69,0.0012157962191849947,0.0019637602381408215,0.0012157962191849947,0.0020205264445394278,0.0,-20.097864339778443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002076013624900952,0.004902794491499662,1.8490028423912008e-06,0.9999880194664001,0.003569502616301179,0.00033241897472180426,0.0027281774673610926,0.32827872037887573,-0.15072005987167358,-0.08106822520494461,-0.48014214634895325,0.5627849698066711,0.48762860894203186,-2.0060369968414307,-0.4083406627178192,2.4627487659454346,1.0538607835769653,-0.000619767582975328,-0.0005285844090394676,0.0004652429779525846,0.0013128335122019053,8.713688293937594e-05,0.00091233552666381,0.00034559788764454424,0.6002171635627747,1.7034326447173953e-05,0.08732463419437408,-0.0006213358719833195,0.9999876618385315,0.0002045952860498801,-0.004922494757920504,9.23030893318355e-06,3.9306374674197286e-05,0.03238479048013687,-1.9572556993807666e-05,-4.97613044103673e-08,0.9999998807907104,-0.0006231963052414358,-0.001042507472448051,-0.0003691552556119859,0.0005050376057624817,-0.0019635402131825686,-2.9375894882832654e-05,7.002187203397625e-07,-0.0010475778253749013,0.00036934859235771,-0.0004942901432514191,-0.002016746439039707,-0.00012206166866235435,1.9042015992454253e-05,0.00024515390396118164,1.4334000297822058e-07,0.024998798966407776,0.004031847696751356,0.004045213107019663,4.788251317222603e-06,6.795075023546815e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1240
10.341666666674897,hold,10.341667206026614,20.0,20.05791813135147,-0.09202957153320312,0.018418499166727997,0.5616256598688398,0.017298405509791337,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.001130447955802083,0.0020701782777905464,0.001130447955802083,0.002055182820186019,0.0,-20.097057756761117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020674224651884288,0.0049013677053153515,-1.918273710543872e-06,0.9999879598617554,0.003524903440847993,0.00024677871260792017,0.0027174856513738632,0.3194432556629181,-0.1486659198999405,-0.07873323559761047,-0.4801478683948517,0.5627849698066711,0.4876340925693512,-2.0060369968414307,-0.4083406329154968,2.4627487659454346,1.0538607835769653,-0.0005958099500276148,-0.0005429515149444342,0.000435581459896639,0.0012805990409106016,0.0001098441134672612,0.0009371443302370608,0.0003321903641335666,0.6002174615859985,1.704263559076935e-05,0.08732549846172333,-0.0006226206896826625,0.9999876618385315,0.00020400492940098047,-0.004921844694763422,9.30845271795988e-06,3.888948413077742e-05,0.03238487243652344,-2.0349612896097824e-05,-3.046064591671893e-07,0.9999997615814209,-0.0006207127007655799,-0.0009348038583993912,0.00010255981760565192,0.000627324334345758,-0.0020689680241048336,-7.076834299368784e-05,-1.0223151321042678e-06,-0.0009408925543539226,-0.0001021669595502317,-0.000618219724856317,-0.002054041251540184,-6.512736581498757e-05,2.1199341063038446e-05,0.00024509429931640625,-4.524736141320318e-08,0.024998798966407776,0.004031841643154621,0.004045281559228897,4.757201168104075e-06,6.748334271833301e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1241
10.350000000008237,hold,10.350000539794564,20.0,20.057091116905212,-0.09173154830932617,0.018645781892701052,0.5616256598688398,0.01753614742483478,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.000996649032458663,0.0020968979224562645,0.000996649032458663,0.0020807383116334677,0.0,-20.09623074231486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002063688007183373,0.004900925327092409,-4.4976422941545025e-06,0.9999879002571106,0.0035453448072075844,0.00018501249724067748,0.0027121964376419783,0.31364548206329346,-0.1508406549692154,-0.07774896919727325,-0.4801535904407501,0.5627849698066711,0.48763906955718994,-2.0060369968414307,-0.40834054350852966,2.4627487659454346,1.0538607835769653,-0.0005708193057216704,-0.0005570954526774585,0.0004040697531308979,0.0012491554953157902,0.00012494668771978468,0.0009616735624149442,0.000322880718158558,0.6002176403999329,1.67656980920583e-05,0.08732599765062332,-0.0006237425841391087,0.9999876618385315,0.00020336342277005315,-0.004921252839267254,9.386305464431643e-06,3.845775063382462e-05,0.03238454833626747,-2.0200404833303764e-05,-2.936700305156137e-08,0.9999997615814209,-0.0006192560540512204,-0.000766281969845295,0.00011652467219391838,0.0006265326519496739,-0.002096438081935048,-4.322622771724127e-05,-7.717783773841802e-06,-0.000772364845033735,-0.00011606061161728576,-0.0006191055290400982,-0.0020794253796339035,-6.834151281509548e-05,2.813164064718876e-05,0.00024503469467163086,-1.7431011656299233e-07,0.024998798966407776,0.004031837917864323,0.004045359790325165,4.737083145300858e-06,6.716029020026326e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1242
10.358333333341577,hold,10.358333873562515,20.0,20.056651532649994,-0.09161233901977539,0.01851318847911898,0.5616256598688398,0.017139680494437926,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0009520467137917876,0.002093198476359248,0.0009520465973764658,0.0020806496031582355,0.0,-20.09579115805964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002030129689956084,0.004900343716144562,-6.38200754110585e-06,0.9999880194664001,0.0035218517296016216,0.00011304936197120696,0.002713964320719242,0.3069213032722473,-0.1502777338027954,-0.07633824646472931,-0.48015931248664856,0.5627849698066711,0.487642765045166,-2.0060369968414307,-0.4083404541015625,2.4627487659454346,1.0538607835769653,-0.0005459145177155733,-0.0005702542257495224,0.00037314838846214116,0.00121895014308393,0.00013766151096206158,0.0009917652932927012,0.00031560668139718473,0.6002179384231567,1.5492667444050312e-05,0.08732672035694122,-0.0006246434058994055,0.9999876022338867,0.00020199146820232272,-0.004920784384012222,9.18042496778071e-06,3.737634324352257e-05,0.03238482400774956,-2.0316505469963886e-05,-2.0079899059055606e-06,0.9999997615814209,-0.0006182631477713585,-0.0007568129221908748,0.0001019808478304185,0.0005685306387022138,-0.0020931328181177378,-1.3563866559707094e-05,-9.548617526888847e-06,-0.0007623309502378106,-0.00010158199438592419,-0.0005611821543425322,-0.002078189281746745,-9.663165110396221e-05,2.991172186739277e-05,0.00024503469467163086,-2.693541318876669e-07,0.024998798966407776,0.004031833726912737,0.004045375157147646,4.715322575066239e-06,6.689719157293439e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1243
10.366666666674917,hold,10.366667207330465,20.0,20.055977255105972,-0.09131431579589844,0.017365908206556924,0.5612771459335486,0.017602334992261603,0.0,0.0,0.0,0.0,0.0,69,0.0010036594467237592,0.0020560678094625473,0.0010036594467237592,0.0020735962316393852,0.0,-20.095092593398107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019833515398204327,0.004899138119071722,-7.300138804566814e-06,0.9999880194664001,0.003465589601546526,7.205302244983613e-05,0.0027125952765345573,0.3028987646102905,-0.14737437665462494,-0.07520405203104019,-0.480165034532547,0.5627849698066711,0.48764464259147644,-2.0060369968414307,-0.40834036469459534,2.4627487659454346,1.0538607835769653,-0.000522058573551476,-0.0005820282967761159,0.0003456715203355998,0.0011892907787114382,0.00015256887127179652,0.0010221120901405811,0.0003031051601283252,0.6002179980278015,1.321877061855048e-05,0.08732696622610092,-0.0006251923041418195,0.9999876618385315,0.00019976514158770442,-0.004920585080981255,9.40228346735239e-06,3.628550621215254e-05,0.03238440304994583,-2.132552799594123e-05,-4.457639533939073e-06,0.9999998807907104,-0.0006178818875923753,-0.0008137898985296488,-0.00010708047193475068,0.0005775916506536305,-0.0020555127412080765,-2.2765971152693965e-05,-4.1997613152489066e-05,-0.0008194767870008945,0.00010747129272203892,-0.0005694207502529025,-0.0020704506896436214,-9.568833775119856e-05,6.228569691302255e-05,0.00024497509002685547,-3.1641866371501237e-07,0.024998802691698074,0.004031830467283726,0.0040454319678246975,4.700869340013014e-06,6.667338311672211e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1244
10.375000000008257,hold,10.375000541098416,20.0,20.055776089429855,-0.09131431579589844,0.015221904504869599,0.5616256598688398,0.01777229772415012,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0009071663953363895,0.0020043051335960627,0.0009071661625057459,0.002063924912363291,0.0,-20.0949157148395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020297616720199585,0.004899862688034773,-8.16051397123374e-06,0.9999879598617554,0.0035199355334043503,4.513372914516367e-05,0.0026993253268301487,0.3002576529979706,-0.15054820477962494,-0.0777515098452568,-0.48017075657844543,0.5627849698066711,0.4876454174518585,-2.0060369968414307,-0.4083402752876282,2.4627487659454346,1.0538607835769653,-0.0005011956673115492,-0.0005925944424234331,0.0003255940682720393,0.001159187639132142,0.00017156460671685636,0.0010520610958337784,0.0002862489491235465,0.6002179384231567,1.044982491293922e-05,0.08732704073190689,-0.000625408545602113,0.9999876022338867,0.00019732593500521034,-0.0049205138348042965,9.456271072849631e-06,3.567515523172915e-05,0.03238426521420479,-2.052747549896594e-05,2.6259776859660633e-06,0.9999997019767761,-0.0006172723369672894,-0.0005734188598580658,-0.00040000214357860386,0.0005780483479611576,-0.002003257628530264,4.544287548924331e-06,-6.463051249738783e-05,-0.0005792350857518613,0.00040049373637884855,-0.0005718758329749107,-0.002060290426015854,-8.82898602867499e-05,8.481671829940751e-05,0.00024497509002685547,-3.5829270927933976e-07,0.024998802691698074,0.004031830001622438,0.0040454682894051075,4.688246008299757e-06,6.650487193837762e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1245
10.383333333341596,hold,10.383333874866366,20.0,20.055735111236572,-0.09137392044067383,0.012645031347346958,0.5612771459335486,0.017657195712672547,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0010151799069717526,0.00196290435269475,0.001015179674141109,0.002064233412966132,0.0,-20.094850449528707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001996133360080421,0.004899500869214535,-9.060320735443383e-06,0.9999879598617554,0.003522369544953108,1.539127333671786e-05,0.002692903857678175,0.2974483370780945,-0.15100400149822235,-0.07964972406625748,-0.48017647862434387,0.5627849698066711,0.48764610290527344,-2.0060369968414307,-0.408340185880661,2.4627487659454346,1.0538607835769653,-0.0004826413351111114,-0.0006011175573803484,0.00031256931833922863,0.0011302150087431073,0.0001900696224765852,0.001087705953978002,0.00027333892649039626,0.6002181172370911,7.2697948780842125e-06,0.08732707053422928,-0.0006255576154217124,0.9999876022338867,0.00019459296891000122,-0.0049204276874661446,9.212526492774487e-06,3.5082372050965205e-05,0.03238426148891449,-2.0804938685614616e-05,1.999497044380405e-06,0.9999997019767761,-0.0006165184313431382,-0.0005751184653490782,-0.0006805460434406996,0.00048650387907400727,-0.0019616473000496626,3.4510183468228206e-05,-6.1173559515737e-05,-0.0005801389343105257,0.0006809255573898554,-0.0004799676244147122,-0.0020592256914824247,-0.00011848427675431594,8.130820788210258e-05,0.00024497509002685547,-4.0411032387055457e-07,0.024998798966407776,0.004031831864267588,0.004045584239065647,4.690207788371481e-06,6.654881872236729e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1246
10.391666666674936,hold,10.391667208634317,20.0,20.055753737688065,-0.09131431579589844,0.009698112080513965,0.5616256598688398,0.017625752661842853,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.001299288240261376,0.0019348872592672706,0.0012992884730920196,0.002085538115352392,0.0,-20.09489336309771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019599625375121832,0.004900027997791767,-1.0330932127544656e-05,0.9999880194664001,0.003483423963189125,3.1598061468685046e-05,0.0026881361845880747,0.2978392243385315,-0.1493547111749649,-0.07834266871213913,-0.4801822006702423,0.5627849102020264,0.4876464903354645,-2.0060369968414307,-0.40834009647369385,2.4627487659454346,1.0538607835769653,-0.00046646010014228523,-0.0006080723251216114,0.0003067094658035785,0.0011027094442397356,0.00020559533732011914,0.0011190262157469988,0.0002644553314894438,0.6002180576324463,4.128742148168385e-06,0.08732724189758301,-0.0006256625056266785,0.9999876022338867,0.0001919149945024401,-0.004920321051031351,9.326846338808537e-06,3.489611844997853e-05,0.03238445147871971,-2.0174160454189405e-05,1.0670303254300961e-06,0.9999997615814209,-0.0006153479916974902,-0.000662399863358587,-0.0010249691549688578,0.0004458861949387938,-0.0019335561664775014,1.0249128536088392e-05,-7.102336530806497e-05,-0.0006671426817774773,0.0010252674110233784,-0.00043806168832816184,-0.002080793958157301,-0.0001068410201696679,9.138453606283292e-05,0.00024497509002685547,-4.6852073865011334e-07,0.024998802691698074,0.004031836055219173,0.00404569786041975,4.668627298087813e-06,6.62368256598711e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1247
10.400000000008276,hold,10.400000542402267,20.0,20.055612176656723,-0.09137392044067383,0.006704587576678023,0.5612771459335486,0.017591726646060124,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0014318762114271522,0.0019237822853028774,0.0014318764442577958,0.002108161337673664,0.0,-20.094727514948858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019208116282243282,0.004898973274976015,-1.0299091627530288e-05,0.9999879598617554,0.003532535396516323,5.7021683460334316e-05,0.002675220835953951,0.29872286319732666,-0.15228182077407837,-0.07926585525274277,-0.48018789291381836,0.5627848505973816,0.4876468777656555,-2.0060369968414307,-0.4083400070667267,2.4627487659454346,1.0538607835769653,-0.0004530099977273494,-0.0006135908188298345,0.00030808901647105813,0.0010762002784758806,0.00021721140365116298,0.0011440282687544823,0.000261794455582276,0.6002181768417358,1.0168296284973621e-06,0.0873272716999054,-0.0006259161746129394,0.9999876022338867,0.00018914291285909712,-0.004920362960547209,9.149778634309769e-06,3.47947861882858e-05,0.03238433972001076,-2.1272820958984084e-05,-7.774297472451508e-08,0.9999997019767761,-0.0006156282033771276,-0.0004959266516380012,-0.001266238046810031,0.000448293867520988,-0.0019225140567868948,1.0022361493611243e-05,-6.912073149578646e-05,-0.0005007854197174311,0.0012666068505495787,-0.00044180432450957596,-0.002104631857946515,-8.256147702923045e-05,8.97389545571059e-05,0.00024497509002685547,-4.678981895267498e-07,0.024998802691698074,0.004031841177493334,0.004045761190354824,4.662158517021453e-06,6.613903678953648e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1248
10.408333333341616,hold,10.408333876170218,20.0,20.05561590194702,-0.09125471115112305,0.0037872591747145634,0.5612771459335486,0.017536764062242582,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0016318910056725144,0.001917680143378675,0.0016318905400112271,0.0021305843256413937,0.0,-20.094731240239156,0.0,0.0,0.0,0.0,0.0,0.0,-0.000193029671208933,0.004898632410913706,-1.1035752322641201e-05,0.9999880194664001,0.00346254906617105,7.339518197113648e-05,0.002677962416782975,0.29866823554039,-0.14866743981838226,-0.07754231989383698,-0.48019352555274963,0.562784731388092,0.48764729499816895,-2.0060369968414307,-0.4083399176597595,2.4627487659454346,1.0538607835769653,-0.00044071555021218956,-0.0006174267618916929,0.00031440280145034194,0.00105127168353647,0.00022213990450836718,0.0011732073035091162,0.000267030147369951,0.6002181768417358,-2.30234581977129e-06,0.08732753992080688,-0.0006258703651838005,0.9999876022338867,0.0001864322548499331,-0.004920219071209431,9.262585081160069e-06,3.439117062953301e-05,0.032384611666202545,-2.1469100829563104e-05,3.5855694022757234e-06,0.9999998211860657,-0.0006148634711280465,-0.0006537504377774894,-0.0014545716112479568,0.0003462656168267131,-0.0019164873519912362,1.7907252185977995e-05,-6.521278555737808e-05,-0.0006576595478691161,0.0014547549653798342,-0.00033799209631979465,-0.0021258341148495674,-0.00011323581566102803,8.600389264756814e-05,0.0002449154853820801,-5.045019406679785e-07,0.024998798966407776,0.004031844902783632,0.004045791458338499,4.660057129513007e-06,6.6123902797698975e-06,0.0,0.0,0.0,0.5,0.5,20.110392570495605,True,6.975,10.002949833869936,837,1.0,True,7.975,1249
