time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
8.225000000006546,insert,8.225000428967178,16.22478820800781,15.887515246868135,0.0718832015991211,0.00504094396092114,0.4320538712014663,0.015134762179513928,0.055952909680744456,0.0,0.0,0.0,-2.5964370209408116e-05,61,0.05367950722575188,0.0275973379611969,0.05367950722575188,0.020090218633413315,0.0,-15.917625226564065,0.0,0.0,0.0,0.0,0.0,0.0,-3.2582007406745106e-05,0.0037708657328039408,-5.308206891641021e-05,0.999992847442627,0.003005596110597253,0.0005104107549414039,-0.0018814187496900558,0.29715201258659363,-0.21041403710842133,-0.11020100861787796,-0.47946661710739136,0.5524597764015198,0.48750603199005127,-2.009032726287842,-0.3993392586708069,2.4601857662200928,1.0484912395477295,-0.002143657999113202,0.008462835103273392,0.001964832656085491,0.0016523131635040045,-0.00709241209551692,0.0002342179068364203,0.004741170909255743,0.6003090143203735,-4.627509042620659e-08,0.09149862825870514,-0.0006796041270717978,0.9999925494194031,2.9933560654171742e-05,-0.003788245841860771,8.27004259917885e-06,3.8926340494072065e-05,0.03238698095083237,-1.7360467609250918e-05,2.872806703635433e-07,0.9999997019767761,-0.0006265280535444617,0.052154362201690674,0.001271730288863182,-0.012640995904803276,-0.0026939683593809605,0.027461662888526917,0.0004611643962562084,0.05224870890378952,-0.0012855172390118241,0.012243753299117088,-0.0025121113285422325,-0.019926968961954117,-0.0004712452064268291,0.00018852949142456055,-2.6479415282665286e-06,0.024999290704727173,0.004031292162835598,0.004045421257615089,4.8024267016444355e-06,6.8142544478178024e-06,0.0,0.0,0.0,0.5,0.5,15.851674228906633,True,6.975,10.002949833869936,837,1.0,True,7.975,987
8.233333333339885,insert,8.233333762735128,16.25710503472222,15.921951830387117,0.05888938903808594,0.008447654181509279,0.4347627123954492,0.016262200006167404,0.06852804166478502,0.0007653971551917493,3.1263689379557036e-06,0.0,0.0,64,0.008932500146329403,0.0066818660125136375,0.008961884304881096,0.0054004075936973095,-9.230451780695148e-07,-15.9522505865256,3.4706115457083797e-06,-2.658094854268711e-05,0.0007649275939911604,6.53667143524217e-07,-3.0553078431694303e-06,-1.0952393836305419e-07,-2.9377008104347624e-05,0.0037923019845038652,-5.6748776842141524e-05,0.9999927282333374,0.001722768065519631,0.00041755306301638484,-0.0017163853626698256,0.30517542362213135,-0.1302538365125656,-0.0694371834397316,-0.4794837534427643,0.552528440952301,0.4875175654888153,-2.009032726287842,-0.3994033932685852,2.4601857662200928,1.048537015914917,-0.0019090421264991164,0.00849559810012579,0.001603649347089231,0.001674290164373815,-0.0077681285329163074,0.0010399908060207963,0.005119155626744032,0.6002962589263916,2.2272433852776885e-07,0.0914638563990593,-0.0006786998710595071,0.9999924898147583,2.832668360497337e-05,-0.003811948001384735,9.564668289385736e-06,3.573001595214009e-05,0.032386664301157,-1.9628318113973364e-05,-1.3070780369162094e-06,0.9999997019767761,-0.000621951068751514,0.007008773274719715,0.005534050054848194,0.00020236411364749074,-0.004441374912858009,0.004970588721334934,-0.00046343106077983975,0.007007311563938856,-0.005533336661756039,-0.0002633046533446759,-0.0036381050013005733,-0.003958969376981258,0.0004856114974245429,0.00018960237503051758,-2.831847723427927e-06,0.024999283254146576,0.0040312823839485645,0.004045437090098858,4.825997166335583e-06,6.841873982921243e-06,0.0,0.0,0.0,0.5,0.5,15.887515246868135,True,6.975,10.002949833869936,837,1.0,True,7.975,988
8.241666666673225,insert,8.241667096503079,16.28931281195747,15.9568727016449,0.045239925384521484,0.008355606951226946,0.43700725397602724,0.016820142263895832,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.006453932728618383,0.0036924779415130615,0.006453931797295809,0.002933971816673875,0.0,-15.987327877597414,0.0,0.0,0.0,0.0,0.0,0.0,-2.9832866857759655e-05,0.003814328694716096,-5.6728447816567495e-05,0.9999927282333374,0.002343003870919347,0.00036490787169896066,-0.0017991140484809875,0.3040580451488495,-0.1616733968257904,-0.08600741624832153,-0.47949862480163574,0.5525971055030823,0.48752909898757935,-2.009032726287842,-0.3994719386100769,2.4601857662200928,1.0485827922821045,-0.0017369998386129737,0.008536235429346561,0.0013647644082084298,0.0017162266885861754,-0.007998894900083542,0.0013016561279073358,0.005253312177956104,0.6002833843231201,1.3010576367378235e-06,0.09142891317605972,-0.0006762889679521322,0.9999923706054688,2.9419536076602526e-05,-0.003835439682006836,1.0311196092516184e-05,3.674396066344343e-05,0.03238664194941521,-2.109380511683412e-05,-1.948640147020342e-06,0.9999997615814209,-0.0006195582682266831,0.005102196708321571,0.0033522231969982386,0.0020936664659529924,-0.003206331515684724,0.0018309754086658359,-3.688608921947889e-05,0.005086165852844715,-0.003349061356857419,-0.0021372749470174313,-0.0027217338792979717,-0.0010941681684926152,5.613329267362133e-05,0.00019073486328125,-2.8307122192927636e-06,0.02499927580356598,0.0040313126519322395,0.004045480862259865,4.826628355658613e-06,6.839429261162877e-06,0.0,0.0,0.0,0.5,0.5,15.921951830387117,True,6.975,10.002949833869936,837,1.0,True,7.975,989
8.250000000006565,insert,8.25000043027103,16.3214111328125,15.991905331611635,0.03141164779663086,0.009060085176315624,0.4396855797159158,0.017427042621420696,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.005648603197187185,0.0030019497498869896,0.005648603662848473,0.0023720283061265945,0.0,-16.022547157292745,0.0,0.0,0.0,0.0,0.0,0.0,-2.948223118437454e-05,0.0038377060554921627,-5.408874494605698e-05,0.9999926686286926,0.0026606584433466196,0.00033692538272589445,-0.001842086436226964,0.3035498261451721,-0.17596103250980377,-0.09324581176042557,-0.4795101583003998,0.5526657700538635,0.48754045367240906,-2.009032726287842,-0.399540513753891,2.4601857662200928,1.048628568649292,-0.0015755976783111691,0.00858743954449892,0.0011534193763509393,0.0017734036082401872,-0.00807283353060484,0.0015740678645670414,0.005279678385704756,0.6002705097198486,4.768415237776935e-06,0.09139390289783478,-0.0006741245742887259,0.9999922513961792,3.247282074880786e-05,-0.0038590074982494116,1.0884046787396073e-05,3.936597204301506e-05,0.032386668026447296,-2.1284455215209164e-05,-5.36894458491588e-06,0.9999997615814209,-0.0006200204370543361,0.005008762236684561,0.0021053904201835394,0.001544782193377614,-0.0024493569508194923,0.0017356118187308311,2.2542496935784584e-06,0.004996816162019968,-0.0021029547788202763,-0.0015862315194681287,-0.002145172329619527,-0.0010122208623215556,1.2763824088324327e-05,0.00019186735153198242,-2.698759999475442e-06,0.024999260902404785,0.004031327553093433,0.004045513458549976,4.818190063815564e-06,6.836024112999439e-06,0.0,0.0,0.0,0.5,0.5,15.9568727016449,True,6.975,10.002949833869936,837,1.0,True,7.975,990
8.258333333339905,insert,8.25833376403898,16.353399590386285,16.02698266506195,0.017464160919189453,0.012304471965762787,0.44278981828488884,0.018372953491052613,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005717315245419741,0.0027758488431572914,0.005717315711081028,0.0021527940407395363,0.0,-16.05784082180889,0.0,0.0,0.0,0.0,0.0,0.0,-3.412324076634832e-05,0.003862377954646945,-5.31161276740022e-05,0.9999926090240479,0.0029035077895969152,0.0003086366632487625,-0.001875555608421564,0.3027259409427643,-0.18594558537006378,-0.09846943616867065,-0.47952160239219666,0.5527344346046448,0.48754626512527466,-2.009032726287842,-0.39960917830467224,2.4601857662200928,1.0486743450164795,-0.0014145832974463701,0.008644064888358116,0.0009477025014348328,0.0018547291401773691,-0.008093267679214478,0.0018110732780769467,0.005275265779346228,0.6002573370933533,4.3439140426926315e-06,0.09135812520980835,-0.0006702010869048536,0.9999921321868896,3.328168168081902e-05,-0.0038831287529319525,1.1666415957733989e-05,3.544183709891513e-05,0.032385971397161484,-2.0731240510940552e-05,-1.5406703823828138e-06,0.9999997615814209,-0.000617084268014878,0.005211104638874531,0.002049239818006754,0.0011544262524694204,-0.002283398061990738,0.0015764496056362987,7.897368777776137e-05,0.005202107597142458,-0.0020473171025514603,-0.0011976080713793635,-0.001987915951758623,-0.0008237186702899635,-6.48016866762191e-05,0.00019311904907226562,-2.649197085702326e-06,0.024999253451824188,0.00403135921806097,0.004045623820275068,4.805608114111237e-06,6.812420906499028e-06,0.0,0.0,0.0,0.5,0.5,15.991905331611635,True,6.975,10.002949833869936,837,1.0,True,7.975,991
8.266666666673245,insert,8.26666709780693,16.385277777777773,16.062767803668976,0.00327825569002016,0.011569849448278546,0.44543337634903557,0.018174421711592004,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.006177093368023634,0.002599876606836915,0.006177092902362347,0.0019755782559514046,0.0,-16.093810187078677,0.0,0.0,0.0,0.0,0.0,0.0,-3.9018483221298084e-05,0.0038876107428222895,-4.99326633871533e-05,0.9999924898147583,0.003246001433581114,0.00028952478896826506,-0.0019113232847303152,0.30228063464164734,-0.2012006938457489,-0.10643873363733292,-0.47953301668167114,0.552803099155426,0.48755207657814026,-2.009032726287842,-0.39967775344848633,2.4601871967315674,1.048720121383667,-0.0012579711619764566,0.008706998080015182,0.0007576347561553121,0.0019563252571970224,-0.008067868649959564,0.0020309840328991413,0.005219443701207638,0.6002445816993713,4.4714834075421095e-06,0.09132271260023117,-0.0006668152054771781,0.9999920725822449,3.3945954783121124e-05,-0.0039063915610313416,1.1745578376576304e-05,3.6085031752008945e-05,0.03238635137677193,-1.875781708804425e-05,2.675494442883064e-06,0.9999997615814209,-0.0006168983527459204,0.005935115739703178,0.001566377468407154,0.0006908994982950389,-0.002064705127850175,0.0015795034123584628,-3.899284638464451e-05,0.005929634906351566,-0.0015650212299078703,-0.0007393363630399108,-0.0018380506662651896,-0.0007223260472528636,5.2195748139638454e-05,0.00019437074661254883,-2.4890305212466046e-06,0.02499924600124359,0.004031381104141474,0.004045636858791113,4.801780960406177e-06,6.807618774473667e-06,0.0,0.0,0.0,0.5,0.5,16.02698266506195,True,6.975,10.002949833869936,837,1.0,True,7.975,992
8.275000000006585,insert,8.275000431574881,16.41704528808594,16.098180413246155,-0.010311603546142578,0.01141568282037042,0.4480613380270093,0.018548833395470865,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006106699351221323,0.0025134566240012646,0.006106699351221323,0.001924055628478527,0.0,-16.129405936358072,0.0,0.0,0.0,0.0,0.0,0.0,-3.929552622139454e-05,0.00390967121347785,-4.719401113106869e-05,0.9999923706054688,0.003344167023897171,0.0002760059433057904,-0.0019165994599461555,0.3018624782562256,-0.2025834321975708,-0.10724771022796631,-0.47954416275024414,0.552871823310852,0.48755788803100586,-2.009032726287842,-0.3997463285923004,2.4601902961730957,1.0487658977508545,-0.0011008348083123565,0.008776016533374786,0.0005743835354223847,0.0020817287731915712,-0.008029986172914505,0.0022297161631286144,0.0051613845862448215,0.6002321243286133,4.451954737305641e-06,0.09128712117671967,-0.0006636367761529982,0.9999920725822449,3.451301745371893e-05,-0.00392915541306138,1.2086224160157144e-05,3.601341450121254e-05,0.03238619118928909,-1.946086013049353e-05,2.373480811002082e-06,0.9999998211860657,-0.0006164575461298227,0.0059409416280686855,0.0014015771448612213,0.00018047580670099705,-0.002015886828303337,0.0015012141084298491,4.561080004350515e-06,0.00593942916020751,-0.0014008954167366028,-0.00022901585907675326,-0.0018133659614250064,-0.0006431323708966374,8.638748113298789e-06,0.00019550323486328125,-2.3520005925092846e-06,0.024999238550662994,0.00403141463175416,0.004045682959258556,4.790741513716057e-06,6.787566235288978e-06,0.0,0.0,0.0,0.5,0.5,16.062767803668976,True,6.975,10.002949833869936,837,1.0,True,7.975,993
8.283333333339925,insert,8.283333765342832,16.448701714409722,16.13372713327408,-0.02372264862060547,0.011204113434359897,0.45067397615496063,0.018493066818336956,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0065294778905808926,0.002449775580316782,0.0065294778905808926,0.0018792181508615613,0.0,-16.16513472814208,0.0,0.0,0.0,0.0,0.0,0.0,-4.067892223247327e-05,0.003933430649340153,-4.5001488615525886e-05,0.9999922513961792,0.00352224032394588,0.00025948291295208037,-0.0019297515973448753,0.3009340763092041,-0.20832456648349762,-0.1101449579000473,-0.47955000400543213,0.5529409646987915,0.48756247758865356,-2.009032726287842,-0.3998149037361145,2.4601972103118896,1.048811674118042,-0.0009449369390495121,0.008849211037158966,0.00039982280577532947,0.0022279873955994844,-0.007981687784194946,0.0023909942246973515,0.005093076732009649,0.600220263004303,7.115915650501847e-06,0.09125149995088577,-0.0006607066607102752,0.9999919533729553,3.74212977476418e-05,-0.0039502945728600025,1.1904878192581236e-05,3.8698326534358785e-05,0.03238612040877342,-1.6839945601532236e-05,8.367557597921405e-07,0.9999997615814209,-0.0006157139432616532,0.006396307609975338,0.0013039257610216737,-0.00014528859173879027,-0.0020037912763655186,0.001409253804013133,-1.4997350263001863e-05,0.0063973465003073215,-0.0013036044547334313,9.302658145315945e-05,-0.0018152171978726983,-0.0004854243597947061,2.8466245566960424e-05,0.00019669532775878906,-2.242056325485464e-06,0.0249992236495018,0.00403146306052804,0.004045804962515831,4.767800419358537e-06,6.765592843294144e-06,0.0,0.0,0.0,0.5,0.5,16.098180413246155,True,6.975,10.002949833869936,837,1.0,True,7.975,994
8.291666666673265,insert,8.291667099110782,16.480246649848088,16.1692813038826,-0.03612041473388672,0.013598285477200989,0.4528396604992987,0.020287045117584057,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0066418517380952835,0.0024644951336085796,0.0066418517380952835,0.001898106886073947,0.0,-16.200839822760393,0.0,0.0,0.0,0.0,0.0,0.0,-4.4034768507117406e-05,0.003953095991164446,-4.250815254636109e-05,0.9999921917915344,0.00353761063888669,0.0002423788682790473,-0.0019175009801983833,0.30106320977211,-0.204815074801445,-0.10791593790054321,-0.47955572605133057,0.5530163049697876,0.4875625669956207,-2.0090317726135254,-0.3998834490776062,2.460212230682373,1.0488574504852295,-0.0007863931823521852,0.008925244212150574,0.00022334761160891503,0.0023961071856319904,-0.007938125170767307,0.002522967988625169,0.005042574368417263,0.60020911693573,8.605617040302604e-06,0.09121298044919968,-0.0006594046135433018,0.9999918341636658,3.8456502807093784e-05,-0.003970196004956961,1.191874616779387e-05,3.770532930502668e-05,0.032383158802986145,-1.707422961771954e-05,3.1404515539179556e-06,0.9999997615814209,-0.0006169143016450107,0.006427687127143145,0.0015767868608236313,-0.0005592629313468933,-0.00208430178463459,0.0013114584144204855,9.746548312250525e-05,0.006432038266211748,-0.0015769943129271269,0.0005061270785517991,-0.0018571970285847783,-0.00038296886486932635,-8.344982052221894e-05,0.0001976490020751953,-2.116687028319575e-06,0.024999216198921204,0.004031449090689421,0.00404587434604764,4.767925929627381e-06,6.7617802415043116e-06,0.0,0.0,0.0,0.5,0.5,16.13372713327408,True,6.975,10.002949833869936,837,1.0,True,7.975,995
8.300000000006605,insert,8.300000432878733,16.511679687500003,16.207696497440338,-0.04792213439941406,0.014924205061106477,0.45542488819021215,0.021147352526895702,0.0,0.0,0.0,0.0,0.0,64,0.0069345287047326565,0.002444521989673376,0.006934528239071369,0.0018946583149954677,0.0,-16.239435177754153,0.0,0.0,0.0,0.0,0.0,0.0,-4.4117179641034454e-05,0.003973097540438175,-4.186611113254912e-05,0.9999921321868896,0.003502378473058343,0.00022570053988602012,-0.001895370427519083,0.3007933795452118,-0.1983727216720581,-0.10495319217443466,-0.479561448097229,0.5530962347984314,0.4875626564025879,-2.0090296268463135,-0.39995184540748596,2.4602339267730713,1.048903226852417,-0.0006307909497991204,0.009001859463751316,5.466167567647062e-05,0.002584033878520131,-0.00789326336234808,0.0026213654782623053,0.004971715155988932,0.6001986265182495,1.064813113771379e-05,0.0911732092499733,-0.0006597547326236963,0.9999918341636658,3.9191294490592554e-05,-0.003988607786595821,1.1789117706939578e-05,3.844259481411427e-05,0.032381825149059296,-1.5484107279917225e-05,2.4713544917176478e-06,0.9999998807907104,-0.0006179040647111833,0.006647155620157719,0.001651580329053104,-0.001084109186194837,-0.00211435928940773,0.0012267343699932098,-1.719519787002355e-05,0.006655712611973286,-0.0016524528618901968,0.00102886906825006,-0.0018755277851596475,-0.0002667004009708762,3.156983439112082e-05,0.00019866228103637695,-2.0845254766754806e-06,0.024999208748340607,0.004031482618302107,0.00404592277482152,4.750629159389064e-06,6.740447133779526e-06,0.0,0.0,0.0,0.5,0.5,16.1692813038826,True,6.975,10.002949833869936,837,1.0,True,7.975,996
8.308333333339945,insert,8.308333766646683,16.543000420464413,16.247311234474182,-0.058770179748535156,0.01515351323178038,0.45714025132323916,0.006876467523397878,0.0,0.0,0.0,0.0,0.0,59,0.007284748367965221,0.0024200379848480225,0.007284748367965221,0.001941797905601561,0.0,-16.279169456364272,0.0,0.0,0.0,0.0,0.0,0.0,-4.313886529416777e-05,0.0039896187372505665,-2.6066549253300764e-05,0.9999920725822449,0.0034931248519569635,0.0004521877854131162,-0.0018327913712710142,0.3284136652946472,-0.19470712542533875,-0.09985094517469406,-0.4795669913291931,0.5531763434410095,0.4875626862049103,-2.0089855194091797,-0.40001922845840454,2.4602596759796143,1.0489490032196045,-0.00047759455628693104,0.009076345711946487,-0.0001098999273381196,0.002791024511680007,-0.007856548763811588,0.0026794334407895803,0.004908284172415733,0.6002092361450195,7.713635568507016e-06,0.09114884585142136,-0.0006599107291549444,0.9999918341636658,3.4263295674463734e-05,-0.003984701354056597,-9.798939572647214e-06,3.530882531777024e-05,0.032397251576185226,4.944211923429975e-06,6.34682191957836e-06,0.9999998807907104,-0.0006338743842206895,0.006950540002435446,0.001381562789902091,-0.00168785045389086,-0.0021369666792452335,0.0011357360053807497,7.797948455845471e-06,0.006963857915252447,-0.0013832756085321307,0.0016305808676406741,-0.0019373096292838454,-0.0001317522255703807,7.2086618274624925e-06,0.00019949674606323242,-1.2947120922035538e-06,0.02499920129776001,0.0040312232449650764,0.004044723231345415,4.979131972504547e-06,7.057504262775183e-06,0.0,0.0,0.0,0.5,0.5,16.207696497440338,True,6.975,10.002949833869936,837,1.0,True,7.975,997
8.316666666673285,insert,8.316667100414634,16.574208441840277,16.271916776895523,-0.04601478576660156,0.013895560186938383,0.4541341139103119,0.002487703568476718,0.0,0.0,0.0,0.0,0.0,69,0.010224981233477592,0.0022830103989690542,0.010224981233477592,0.0018198307370766997,0.0,-16.30356550469651,0.0,0.0,0.0,0.0,0.0,0.0,-2.461346230120398e-05,0.003963155206292868,-4.969258952769451e-05,0.9999921917915344,-0.0040599992498755455,0.0002834135666489601,-0.0010475264862179756,0.3032337725162506,0.23121339082717896,0.12108387053012848,-0.47956958413124084,0.5532564520835876,0.4875626862049103,-2.0089406967163086,-0.4000827968120575,2.4602718353271484,1.048994779586792,-0.00031534433946944773,0.009175213053822517,-0.0002696181763894856,0.0030173470731824636,-0.0077770245261490345,0.0027468656189739704,0.004796433262526989,0.6002170443534851,6.210852006915957e-06,0.09112352877855301,-0.0006594916922040284,0.9999918341636658,2.9413107768050395e-05,-0.003987549804151058,-4.67285281047225e-06,3.503751941025257e-05,0.032396502792835236,-2.4381070033996366e-05,-7.215500318125123e-06,0.9999998807907104,-0.0006097760051488876,-0.009737512096762657,0.0014291892293840647,-0.0027728185523301363,-0.0019953965675085783,-0.0011010122252628207,-0.00013528323324862868,-0.009715012274682522,-0.001433468540199101,0.0028484996873885393,-0.0017876732163131237,-0.0003060476155951619,0.0001494758907938376,0.00019818544387817383,-2.47973275691038e-06,0.024999212473630905,0.004032515920698643,0.004046104848384857,4.461790013010614e-06,6.326765287667513e-06,0.0,0.0,0.0,0.5,0.5,16.247311234474182,True,6.975,10.002949833869936,837,1.0,True,7.975,998
8.325000000006625,insert,8.325000434182584,16.605303344726558,16.29745364189148,-0.037610530853271484,0.012370267540973146,0.4532715557058549,0.003550369910954032,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.004368762951344252,0.002923098625615239,0.004368763417005539,0.003097630338743329,0.0,-16.32904225903585,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942891200713348e-05,0.00395561009645462,-5.054828943684697e-05,0.9999921321868896,-0.0021052469965070486,0.00021762170945294201,-0.001293401001021266,0.29733625054359436,0.12012635916471481,0.06438157707452774,-0.4795697033405304,0.5533365607261658,0.4875604212284088,-2.008894920349121,-0.40014564990997314,2.4602718353271484,1.0490405559539795,-0.00021334791381377727,0.009230997413396835,-0.0003516939759720117,0.0031646343413740396,-0.007594868540763855,0.002307591727003455,0.004620808642357588,0.6002224683761597,4.084460670128465e-06,0.09109712392091751,-0.0006572873680852354,0.9999917149543762,2.4498791390215047e-05,-0.003996153362095356,-1.1420634109526873e-06,3.4293916542083025e-05,0.03239559754729271,-4.053650627611205e-05,-1.295346737606451e-05,0.9999997019767761,-0.0006066931528039277,0.003145001595839858,0.0013351674424484372,0.002722569042816758,-0.002258515218272805,-0.0018467012559995055,-0.00018250674474984407,0.003123199800029397,-0.0013314173556864262,-0.002749371575191617,-0.0020642983727157116,0.0023006980773061514,0.00020192647934891284,0.0001977682113647461,-2.5246372388210148e-06,0.024999216198921204,0.004032512661069632,0.00404616491869092,4.446867023943923e-06,6.306072464212775e-06,0.0,0.0,0.0,0.5,0.5,16.271916776895523,True,6.975,10.002949833869936,837,1.0,True,7.975,999
8.333333333339965,insert,8.333333767950535,16.636284722222225,16.32388085126877,-0.03314018249511719,0.010148387445951812,0.45542488819021215,0.00541126109965262,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.005022118799388409,0.001789232948794961,0.005022118799388409,0.0018072965322062373,0.0,-16.355619531582583,0.0,0.0,0.0,0.0,0.0,0.0,-1.4451362403633539e-05,0.003972920123487711,-4.51761698059272e-05,0.9999921321868896,-0.0009346341830678284,0.00020448965369723737,-0.0014246804639697075,0.29841217398643494,0.056204646825790405,0.02974795363843441,-0.4795697033405304,0.5534166693687439,0.4875548183917999,-2.0088491439819336,-0.4002085030078888,2.4602718353271484,1.049086332321167,-9.954144479706883e-05,0.009287220425903797,-0.0004613398923538625,0.0032647678162902594,-0.007454564794898033,0.0022768531925976276,0.004492226522415876,0.6002277731895447,-8.269125828519464e-08,0.09107019007205963,-0.0006540249451063573,0.999991774559021,1.8274527974426746e-05,-0.004005089867860079,-1.401320332661271e-06,3.2138214010046795e-05,0.032395102083683014,-3.2162006391445175e-05,-6.24051972408779e-06,0.9999998211860657,-0.0006088294321671128,0.00481750164180994,0.0001933835883392021,0.001405688002705574,-0.0017722476040944457,0.00023082448751665652,-8.493092173011974e-05,0.004806093405932188,-0.00019134364265482873,-0.0014444834087044,-0.001743634813465178,0.000464959186501801,9.935398702509701e-05,0.00019866228103637695,-2.2559206627192907e-06,0.024999208748340607,0.004032153636217117,0.004046241287142038,4.537598215392791e-06,6.42533996142447e-06,0.0,0.0,0.0,0.5,0.5,16.29745364189148,True,6.975,10.002949833869936,837,1.0,True,7.975,1000
8.341666666673305,insert,8.341667101718485,16.667152167426213,16.35090410709381,-0.028312206268310547,0.004590749085764401,0.456283375837779,0.004331769105192507,0.0,0.0,0.0,0.0,0.0,65,0.0025704733561724424,0.0017358879558742046,0.0025704733561724424,0.001777360332198441,0.0,-16.382702614374136,0.0,0.0,0.0,0.0,0.0,0.0,-8.749624612391926e-06,0.003982799127697945,-2.338111153221689e-05,0.9999921321868896,-0.0009908467764034867,0.00023085568682290614,-0.0013619372621178627,0.30994465947151184,0.06072385236620903,0.03242518752813339,-0.4795697033405304,0.553496778011322,0.48754918575286865,-2.008803367614746,-0.40027135610580444,2.4602718353271484,1.0491321086883545,1.4154516975395381e-05,0.009345293045043945,-0.0005693339626304805,0.0033494504168629646,-0.007337992079555988,0.0023136509116739035,0.0043700747191905975,0.6002331376075745,-4.273286322131753e-06,0.09104341268539429,-0.0006508379592560232,0.9999916553497314,1.1738611647160724e-05,-0.004013989586383104,-1.359032467007637e-06,3.330081017338671e-05,0.032395344227552414,-3.118625681963749e-05,-5.487609996635001e-06,0.9999998211860657,-0.0006274398183450103,0.002306831069290638,-0.00034592486917972565,0.0010799074079841375,-0.0017129118787124753,0.00020878402574453503,-0.00018880917923524976,0.002298081060871482,0.00034739627153612673,-0.0010979401413351297,-0.0017613526433706284,0.00012418061669450253,0.00020304111239966005,0.00019913911819458008,-1.1673041626636405e-06,0.024999208748340607,0.004030904266983271,0.00404508737847209,4.928677299176343e-06,6.994698196649551e-06,0.0,0.0,0.0,0.5,0.5,16.32388085126877,True,6.975,10.002949833869936,837,1.0,True,7.975,1001
8.350000000006645,insert,8.350000435486436,16.6979052734375,16.377834230661392,-0.023484230041503906,0.00042618967199814506,0.4575680873362068,0.0044830107981397305,0.0,0.0,0.0,0.0,0.0,63,0.002342361956834793,0.0017675572307780385,0.0023423621896654367,0.0018689516000449657,0.0,-16.409722267919882,0.0,0.0,0.0,0.0,0.0,0.0,-9.264262530450651e-07,0.003992040175944567,-2.228953962912783e-05,0.9999920725822449,-0.0010122177191078663,0.0002083761792164296,-0.0013771695084869862,0.3060764968395233,0.06264784932136536,0.0328434482216835,-0.4795697033405304,0.5535768866539001,0.4875435531139374,-2.0087575912475586,-0.40033382177352905,2.4602718353271484,1.049177885055542,0.00011941924458369613,0.00939997285604477,-0.0006635834579356015,0.00341551355086267,-0.007229387294501066,0.002326788380742073,0.0042643011547625065,0.6002386212348938,-8.577888365834951e-06,0.09101684391498566,-0.0006478857831098139,0.9999917149543762,5.305729246174451e-06,-0.004022739827632904,-1.4446268323808908e-06,3.297165676485747e-05,0.032395727932453156,-3.0699997296324e-05,-6.8757476583414245e-06,0.9999998211860657,-0.0006255742046050727,0.001470721559599042,-0.0006063107866793871,0.0017193094827234745,-0.0017591972136870027,-1.7718295566737652e-05,-0.0001707917544990778,0.0014568381011486053,0.0006085613858886063,-0.0017302994383499026,-0.0018454133532941341,0.00022994040045887232,0.00018589537648949772,0.0001996159553527832,-1.1142831226607086e-06,0.024999205023050308,0.004030947107821703,0.004045155365020037,4.903766239294782e-06,6.9516245275735855e-06,0.0,0.0,0.0,0.5,0.5,16.35090410709381,True,6.975,10.002949833869936,837,1.0,True,7.975,1002
