time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
13.783333333344302,retreat,13.783334052190185,8.496141355538075,9.038800001144411,-0.04744529724121094,-0.018568885934655555,0.5612771459335486,0.024143904738593847,0.0,0.0,0.0,0.0,0.0,59,0.0010812084656208754,0.0021674511954188347,0.0010812084656208754,0.0021863204892724752,0.0,-9.077915339436544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028737823595292866,0.004897579085081816,2.354596472287085e-05,0.9999879598617554,-0.0012629760894924402,0.0005575771210715175,0.009226596914231777,0.3065849244594574,0.04984833672642708,0.02842835895717144,-0.48585087060928345,0.5396977663040161,0.4962819814682007,-2.0088343620300293,-0.3902532160282135,2.4452476501464844,1.0420019626617432,-0.0026758054737001657,-0.015538589097559452,0.004581504035741091,-0.002784250769764185,0.013098912313580513,-0.010349895805120468,-0.007597084157168865,0.6002573370933533,-1.693332160357386e-05,0.09834137558937073,-0.0005972007638774812,0.9999875426292419,0.00030216379673220217,-0.004943467676639557,1.5380443073809147e-05,4.02243786084e-05,0.032381586730480194,-4.571170939016156e-05,-1.7826881958171725e-05,0.9999998807907104,-0.0006206802790984511,0.0008007646538317204,-0.00010630242468323559,0.0007186707225628197,-0.002167366910725832,-7.993962753971573e-06,1.735453770379536e-05,0.0007935561006888747,0.00010764718899736181,-0.0007264245650731027,-0.0021828904282301664,0.0001223440485773608,4.340236046118662e-06,0.0002448558807373047,1.2476575648179278e-06,0.024998798966407776,0.00403183326125145,0.004045408219099045,4.696030373452231e-06,6.662477971985936e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.783333333333333
13.791666666677642,retreat,13.791667385958135,8.43504635275077,8.990177512168886,-0.06377696990966797,-0.013015024705964606,0.5650989780638096,0.01996440732909832,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.011800375767052174,0.0029603890143334866,0.011800375767052174,0.0022414454724639654,0.0,-9.029559184885645,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030081559089012444,0.004930404480546713,1.820152101572603e-05,0.9999877214431763,0.004393080249428749,0.0004501986550167203,0.00859882589429617,0.29578593373298645,-0.2640523910522461,-0.13945066928863525,-0.4858737587928772,0.5395718812942505,0.4963216781616211,-2.008873462677002,-0.3901447057723999,2.4451560974121094,1.041933298110962,-0.0026862064842134714,-0.015592874959111214,0.004580325912684202,-0.0028434216510504484,0.013060855679214,-0.01031404733657837,-0.007550510577857494,0.6002457141876221,-1.256415998796001e-05,0.09839165955781937,-0.0005998414708301425,0.9999874234199524,0.0003051321255043149,-0.004955190699547529,1.14481954369694e-05,3.9209229726111516e-05,0.03238328546285629,-2.4601320546935312e-05,-7.363581516983686e-06,0.9999997019767761,-0.0006180212367326021,0.011780405417084694,0.0005483519053086638,0.00041261111618950963,-0.0023140551056712866,0.0018438722472637892,9.585324005456641e-05,0.01177606638520956,-0.0005405985866673291,-0.0005299928598105907,-0.002235617721453309,-0.0001434090081602335,-7.432777783833444e-05,0.0002465248107910156,9.842215149546973e-07,0.024998784065246582,0.004031834192574024,0.004045501817017794,4.729192824015627e-06,6.708403816446662e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.7916666666666665
13.800000000010982,retreat,13.800000719726086,8.373898232132198,8.939558267593386,-0.07623434066772461,-0.008500154763169121,0.5671727596538639,0.020608718841685914,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004555119667202234,0.003079501446336508,0.004555119667202234,0.0027972094248980284,0.0,-8.979084457161688,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030985736520960927,0.004949002526700497,1.5356177755165845e-05,0.999987781047821,0.0030691539868712425,0.0004422345955390483,0.008795429952442646,0.297679603099823,-0.18623726069927216,-0.09925784915685654,-0.48589664697647095,0.5394459962844849,0.4963603615760803,-2.008913516998291,-0.3900364339351654,2.4450645446777344,1.0418646335601807,-0.0026533540803939104,-0.015618604607880116,0.004521890543401241,-0.0028324490413069725,0.012947294861078262,-0.00995822437107563,-0.007466097362339497,0.6002337336540222,-9.007781045511365e-06,0.09844153374433517,-0.000601838284637779,0.9999874234199524,0.00030802012770436704,-0.0049673584289848804,1.1752505088225007e-05,3.8378257158910856e-05,0.032382555305957794,-1.8165614164900035e-05,-1.2174300536571536e-06,0.9999998211860657,-0.0006172014400362968,0.002153984736651182,0.000661168887745589,-0.003958827815949917,-0.0021899393759667873,0.0021625806111842394,0.00010363382170908153,0.002193612279370427,-0.000664581370074302,0.003936433698982,-0.002094076480716467,-0.0018525593914091587,-8.513255306752399e-05,0.0002474188804626465,8.444740160484798e-07,0.024998776614665985,0.00403183326125145,0.004045561887323856,4.704257662524469e-06,6.673828465864062e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8
13.808333333344322,retreat,13.808334053494036,8.312697959461103,8.889400959014894,-0.08845329284667969,-0.004921393610857194,0.5682068122969475,0.01165597768704174,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0047857086174190044,0.0026083067059516907,0.00478570768609643,0.0022886202204972506,0.0,-8.928999209205653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003132062265649438,0.0049597411416471004,1.3412239241006318e-05,0.9999876022338867,0.003288272302597761,0.0004163848061580211,0.008807538077235222,0.2967452108860016,-0.1963685154914856,-0.1047314926981926,-0.4859195351600647,0.5393201112747192,0.4963976740837097,-2.008937358856201,-0.3899287283420563,2.4449729919433594,1.0417959690093994,-0.0026368878316134214,-0.015648484230041504,0.0044936989434063435,-0.002782630268484354,0.01288498193025589,-0.009908167645335197,-0.0074324822053313255,0.6002292037010193,-7.89172190707177e-06,0.09849695861339569,-0.0006034784601069987,0.9999873638153076,0.0003082045877818018,-0.004971686284989119,4.398025339469314e-06,3.602349534048699e-05,0.03238789364695549,-1.1752996215363964e-05,1.9421679553488502e-06,0.9999997615814209,-0.0006169117405079305,0.0032593414653092623,0.001348228775896132,-0.0032344982028007507,-0.0024368567392230034,0.0009295640629716218,3.00574774882989e-05,0.003292165230959654,-0.0013500928180292249,0.003200296312570572,-0.0022418852895498276,-0.0004600674146786332,-8.430723937635776e-06,0.000247955322265625,7.482749424525537e-07,0.024998769164085388,0.004031835123896599,0.0040456317365169525,4.70893155579688e-06,6.677815690636635e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.808333333333333
13.816666666677662,retreat,13.816667387261987,8.251446500516234,8.833745121955873,-0.09232759475708008,-0.003855050636047963,0.5678623372941045,0.0055637337936786935,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0049467552453279495,0.0022719770204275846,0.0049467566423118114,0.0021808019373565912,0.0,-8.87331936652002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003055162087548524,0.004954442847520113,1.3140593182470184e-05,0.9999876618385315,0.0007223051507025957,0.0004293123201932758,0.009138447232544422,0.29986894130706787,-0.05128505453467369,-0.027397312223911285,-0.48594242334365845,0.5391942262649536,0.4964334964752197,-2.0089380741119385,-0.38982048630714417,2.4448814392089844,1.0417273044586182,-0.0026146736927330494,-0.015666451305150986,0.004464872647076845,-0.0027046918403357267,0.01285497471690178,-0.009840793907642365,-0.007430262863636017,0.6002355217933655,-1.058103225659579e-05,0.09856101870536804,-0.0006039919098839164,0.9999873638153076,0.0003046396595891565,-0.004965165629982948,-6.130401743575931e-06,3.23061176459305e-05,0.03239639848470688,-1.0536039553699084e-05,-2.1812559225509176e-06,0.9999997615814209,-0.0006171322893351316,-0.001986819552257657,0.001056188135407865,-0.0044053830206394196,-0.00225121364928782,0.00030644191429018974,-3.1308816232922254e-06,-0.0019423359772190452,-0.0010627178708091378,0.004423614125698805,-0.0020979929249733686,-0.0005947940517216921,2.3307371520786546e-05,0.00024771690368652344,7.327046205318766e-07,0.024998769164085388,0.004031837917864323,0.0040456936694681644,4.659947080654092e-06,6.613030564039946e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8166666666666664
13.825000000011002,retreat,13.825000721029937,8.190144821076341,8.769662678241732,-0.08469820022583008,-0.006486131042038323,0.5654451364810672,0.003270550678280415,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.007769659627228975,0.002483331598341465,0.007769659627228975,0.002065203385427594,0.0,-8.809068473909665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029873792664147913,0.004934844095259905,1.2005401003989391e-05,0.999987781047821,-0.0029568381141871214,0.0004497158224694431,0.00957471877336502,0.3031037151813507,0.15369154512882233,0.08172902464866638,-0.4859653115272522,0.539068341255188,0.4964721202850342,-2.008939743041992,-0.3897116780281067,2.4447898864746094,1.041658639907837,-0.002606004709377885,-0.01568070612847805,0.004465378820896149,-0.0026291636750102043,0.012900331057608128,-0.009953759610652924,-0.007494749967008829,0.6002416014671326,-1.1282259947620332e-05,0.09862494468688965,-0.0006055225967429578,0.9999873638153076,0.0003026672056876123,-0.004958875477313995,-4.9910449888557196e-06,3.433641541050747e-05,0.03239621967077255,-2.384910658292938e-05,-6.976616987230955e-06,0.9999997019767761,-0.0006175081362016499,-0.006967648863792419,0.0005902370903640985,-0.0033869005274027586,-0.002129655797034502,-0.0012709967559203506,-0.0001267659099539742,-0.006933359894901514,-0.0005985875613987446,0.003455115482211113,-0.00204306747764349,0.0002629790687933564,0.00014759041368961334,0.0002467632293701172,6.739737727912143e-07,0.024998784065246582,0.004031843971461058,0.0040458026342093945,4.6514705900335684e-06,6.6048523876816034e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.825
13.833333333344342,retreat,13.833334054797888,8.128793886920182,8.705684542655947,-0.07778406143188477,-0.007154676040954655,0.5640592282477285,0.00237317453866126,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.001575662987306714,0.0025529705453664064,0.0015756628708913922,0.002405840903520584,0.0,-8.744993757689203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029408992850221694,0.004921262152493,1.0630255928845145e-05,0.9999878406524658,-0.002545812400057912,0.00043393258238211274,0.009533688426017761,0.3015703558921814,0.1288943588733673,0.0686916708946228,-0.48598819971084595,0.5389424562454224,0.4965117275714874,-2.0089409351348877,-0.3896028697490692,2.4446983337402344,1.0415899753570557,-0.0026224383618682623,-0.01571304351091385,0.004496954847127199,-0.0025957815814763308,0.012995018623769283,-0.01023662369698286,-0.007570690009742975,0.6002477407455444,-1.1258467566221952e-05,0.09868921339511871,-0.000607455032877624,0.9999874830245972,0.00030087033519521356,-0.004952327813953161,-4.637957317754626e-06,3.515524440445006e-05,0.03239651396870613,-3.0885050364304334e-05,-9.82271467364626e-06,0.9999997615814209,-0.0006180534837767482,-0.0011324165388941765,0.000510085083078593,-0.0009696183842606843,-0.002165036741644144,-0.0013525411486625671,-3.0107972634141333e-05,-0.0011224529007449746,-0.0005119479028508067,0.0009801645064726472,-0.0020916187204420567,0.0011876304633915424,5.23046292073559e-05,0.0002460479736328125,6.038708306732588e-07,0.02499879151582718,0.004031849093735218,0.004045817535370588,4.649250513466541e-06,6.595626473426819e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8333333333333335
13.841666666677682,retreat,13.841667388565838,8.067394663826503,8.641318976879122,-0.07152557373046875,-0.006989433586568339,0.5633649956455774,0.002874738356695161,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0014872740721330047,0.002114709001034498,0.0014872739557176828,0.002053865697234869,0.0,-8.680579812491786,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028947871760465205,0.004915428347885609,8.36429353512358e-06,0.9999879002571106,-0.0024910173378884792,0.00043822903535328805,0.009536805562675,0.3020753562450409,0.1250385046005249,0.06687413901090622,-0.4860110878944397,0.5388160347938538,0.4965515434741974,-2.008942127227783,-0.38949406147003174,2.4446067810058594,1.0415213108062744,-0.002631307113915682,-0.01574651524424553,0.004511297680437565,-0.002587667666375637,0.01306541170924902,-0.010357625782489777,-0.007627152372151613,0.6002540588378906,-1.1403069947846234e-05,0.09875359386205673,-0.000608905975241214,0.9999875426292419,0.000299174920655787,-0.004945274908095598,-5.154171958565712e-06,3.4939817851409316e-05,0.032396528869867325,-2.9669490686501376e-05,-1.2730605703836773e-05,0.9999998211860657,-0.0006172238499857485,-0.0008063878631219268,0.00022584553516935557,-0.001229112152941525,-0.002033188473433256,-0.0005811960436403751,-1.872637221822515e-05,-0.0007940576178953052,-0.00022782583255320787,0.0012367505114525557,-0.002000509761273861,0.0004634606302715838,3.9105005271267146e-05,0.00024574995040893555,4.893549885309767e-07,0.02499879151582718,0.004031854216009378,0.004045850597321987,4.648208232538309e-06,6.595626473426819e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.841666666666667
13.850000000011022,retreat,13.850000722333789,8.005948117574055,8.57687145471573,-0.06490945816040039,-0.0070242131187114865,0.5626699065146119,0.006164593287394382,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0019441810436546803,0.002137586008757353,0.0019441810436546803,0.0020509916357696056,0.0,-8.616083851212572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028542859945446253,0.004909200128167868,6.492155080195516e-06,0.9999879002571106,-0.0027132846880704165,0.00043713083141483366,0.009567661210894585,0.3023049235343933,0.13640211522579193,0.07259315252304077,-0.48603397607803345,0.5386829972267151,0.4965915381908417,-2.0089433193206787,-0.38938525319099426,2.4445152282714844,1.0414526462554932,-0.0026387388352304697,-0.015781402587890625,0.004520889837294817,-0.002594140823930502,0.013125951401889324,-0.010455582290887833,-0.007675934582948685,0.6002620458602905,-1.2121970939915627e-05,0.09882204234600067,-0.0006089024245738983,0.9999876022338867,0.0002974675444420427,-0.0049352399073541164,-7.135298801586032e-06,3.425990871619433e-05,0.032400548458099365,-2.5865168936434202e-05,-1.506049284216715e-05,0.9999998211860657,-0.0006153354188427329,-0.0016781265148892999,0.00021621039195451885,-0.0009575930307619274,-0.0020494614727795124,-0.0006069298833608627,-2.4841005142661743e-05,-0.001668464974500239,-0.00021838197426404804,0.0009738448425196111,-0.002018062397837639,0.0003632382722571492,4.526022894424386e-05,0.0002454519271850586,3.946652213926427e-07,0.02499879151582718,0.0040318588726222515,0.00404586736112833,4.644179171009455e-06,6.590067641809583e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.85
13.858333333344362,retreat,13.85833405610174,7.944455213941588,8.508467674255373,-0.05632638931274414,-0.007762063432892319,0.5609284154678615,0.006613568530156044,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0032695839181542397,0.002195060485973954,0.0032695839181542397,0.002038465579971671,0.0,-8.547558710339052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028438185108825564,0.004896262194961309,6.854232651676284e-06,0.9999879598617554,-0.0033061595167964697,0.00043612407171167433,0.009631842374801636,0.3020954132080078,0.1677989512681961,0.08929690718650818,-0.4860568642616272,0.538546085357666,0.4966314435005188,-2.0089457035064697,-0.3892764449119568,2.4444236755371094,1.041383981704712,-0.0026452336460351944,-0.015815390273928642,0.0045278649777174,-0.002618516329675913,0.013193944469094276,-0.010556040331721306,-0.007727799005806446,0.6002696752548218,-1.3043514627497643e-05,0.0988912433385849,-0.0006083119660615921,0.9999876022338867,0.0002958514669444412,-0.0049246554262936115,-6.859569111838937e-06,3.40398182743229e-05,0.03240133076906204,-2.8219619707670063e-05,-1.4482078768196516e-05,0.9999997615814209,-0.0006151106208562851,-0.003254161449149251,0.00010058890620712191,-0.000300821615383029,-0.002011611359193921,-0.0008781321230344474,-2.437212060613092e-05,-0.0032509812153875828,-0.00010289887723047286,0.0003327338199596852,-0.00199696933850646,0.00040676991920918226,4.464736412046477e-05,0.0002447962760925293,4.1232806324842386e-07,0.024998798966407776,0.004031864460557699,0.004045877140015364,4.643624379241373e-06,6.58893259242177e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8583333333333334
13.866666666677702,retreat,13.86666738986969,7.882916918707847,8.43932628631592,-0.04839897155761719,-0.008598603926657233,0.5598809208410898,0.006914933692314662,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0028109990525990725,0.002187512582167983,0.002810999285429716,0.0020598710980266333,0.0,-8.478344324946505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028030193061567843,0.004886168986558914,6.646350357186748e-06,0.9999879598617554,-0.003204820677638054,0.0004441552155185491,0.009604405611753464,0.3028375506401062,0.1599348783493042,0.08493568748235703,-0.48607975244522095,0.5384089946746826,0.4966714382171631,-2.0089495182037354,-0.3891674280166626,2.4443321228027344,1.0413153171539307,-0.0026543308049440384,-0.015851708129048347,0.004535717889666557,-0.002667204011231661,0.013272849842905998,-0.010669012553989887,-0.007783655077219009,0.6002770662307739,-1.3824137568008155e-05,0.09896071255207062,-0.0006076772697269917,0.9999877214431763,0.0002945323649328202,-0.004914204124361277,-6.997142918407917e-06,3.405555253266357e-05,0.03240165859460831,-2.786361255857628e-05,-1.7232547179446556e-05,0.9999998211860657,-0.0006142546772025526,-0.0027202554047107697,-4.705238825408742e-05,0.0007069033454172313,-0.0019841701723635197,-0.0009207582916133106,-2.2016904040356167e-05,-0.002727098995819688,4.6290791942737997e-05,-0.0006800769479013979,-0.0019909858237951994,0.0005265489453449845,4.231905040796846e-05,0.00024431943893432617,4.007933966931887e-07,0.024998806416988373,0.004031871911138296,0.004045980516821146,4.637791789718904e-06,6.581656634807587e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8666666666666667
13.875000000011042,retreat,13.87500072363764,7.821334197651595,8.369976282119753,-0.040650367736816406,-0.009415675776835997,0.5588314628172141,0.004610751602740493,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0034021050669252872,0.002091699279844761,0.0034021050669252872,0.0019899250473827124,0.0,-8.408921186459608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027977064019069076,0.004876038525253534,7.345884569076588e-06,0.9999880790710449,-0.003287956118583679,0.00044856639578938484,0.009597759693861008,0.3026673197746277,0.16239780187606812,0.08619990199804306,-0.4861026406288147,0.5382718443870544,0.4967114329338074,-2.0089707374572754,-0.38905829191207886,2.4442405700683594,1.0412466526031494,-0.002658635377883911,-0.015886709094047546,0.004533955827355385,-0.0027351342141628265,0.013343147933483124,-0.010728339664638042,-0.00782978069037199,0.6002764701843262,-1.2606818927451968e-05,0.09902381151914597,-0.0006072589894756675,0.9999876618385315,0.0002951764618046582,-0.00491192564368248,1.1368247214704752e-06,3.605984602472745e-05,0.032395314425230026,-3.571702109184116e-05,-1.8402763089397922e-05,0.9999997615814209,-0.0006145324441604316,-0.0032062444370239973,-0.00015888021152932197,0.001126531045883894,-0.0019420203752815723,-0.0007769843796268106,-7.6038027145841625e-06,-0.0032172491773962975,0.0001583330740686506,-0.0010947866830974817,-0.0019650261383503675,0.0003126076189801097,2.74039339274168e-05,0.00024378299713134766,4.3549880501814187e-07,0.02499881386756897,0.004031875636428595,0.004045962356030941,4.639290636987425e-06,6.5840722527354956e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.875
13.883333333344382,retreat,13.883334057405591,7.759708016551571,8.306847512722017,-0.04190206527709961,-0.008248390258813743,0.5595313202001695,0.019667439119075425,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0035333738196641207,0.0020392192527651787,0.0035333740524947643,0.0020571674685925245,0.0,-8.345841188497866,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028486750670708716,0.0048821549862623215,8.52181256050244e-06,0.9999880194664001,-0.00046076904982328415,0.0004320232546888292,0.009261754341423512,0.30007362365722656,0.0030916030518710613,0.0017847451381385326,-0.48612552881240845,0.5381345152854919,0.4967513978481293,-2.009016513824463,-0.3889487087726593,2.4441490173339844,1.0411779880523682,-0.002667234279215336,-0.0159311406314373,0.004530984442681074,-0.0028211609460413456,0.013398140668869019,-0.010782766155898571,-0.007859219796955585,0.600263774394989,-8.575174433644861e-06,0.09907761216163635,-0.0006077699363231659,0.9999876618385315,0.0002985120809171349,-0.004922071937471628,1.3144075637683272e-05,3.89518536394462e-05,0.03238588571548462,-3.974238643422723e-05,-1.6654210412525572e-05,0.9999997615814209,-0.000616228673607111,0.0029450170695781708,8.955044904723763e-05,0.0019502786453813314,-0.002037993399426341,6.487636710517108e-05,2.8080989068257622e-05,0.002925727516412735,-8.540965791326016e-05,-0.001979281660169363,-0.0020255253184586763,0.0003593387082219124,-7.819106031092815e-06,0.0002440810203552246,4.956236807629466e-07,0.024998806416988373,0.004031880293041468,0.004045973066240549,4.6324212235049345e-06,6.5742351580411196e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8833333333333333
13.891666666677722,retreat,13.891667391173542,7.698039341186529,8.252793550491335,-0.05632638931274414,-0.00404453203373123,0.5626699065146119,0.01749934017425403,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.009101553820073605,0.0027758239302784204,0.009101553820073605,0.002086843363940716,0.0,-8.292005946988176,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029714591801166534,0.004909477196633816,4.90720231027808e-06,0.9999878406524658,0.003770701354369521,0.00040301657281816006,0.008790676482021809,0.2967444360256195,-0.23166656494140625,-0.12236373871564865,-0.4861484169960022,0.5379971861839294,0.4967889189720154,-2.0090599060058594,-0.3888397216796875,2.4440574645996094,1.041109323501587,-0.0026624752208590508,-0.015976419672369957,0.00450121471658349,-0.002892277203500271,0.013387384824454784,-0.010654077865183353,-0.007838875986635685,0.6002523303031921,-6.31886359769851e-06,0.09913185238838196,-0.0006073978147469461,0.9999876022338867,0.00030102062737569213,-0.004931132309138775,1.075380714610219e-05,3.697809734148905e-05,0.03238609805703163,-2.1474184904946014e-05,-6.881150056869956e-06,0.9999997615814209,-0.000612284813541919,0.009063276462256908,0.0005301230703480542,0.0006436366238631308,-0.0020989871118217707,0.0018136219587177038,0.00010113218741025776,0.009056801907718182,-0.0005238319281488657,-0.0007336306152865291,-0.0020230321679264307,-0.0005054805660620332,-8.212604006985202e-05,0.0002454519271850586,3.18298589263577e-07,0.024998798966407776,0.004031885415315628,0.0040459949523210526,4.6676359488628805e-06,6.626971298828721e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.8916666666666666
13.900000000011062,retreat,13.900000724941492,7.636329137335222,8.198344707489015,-0.06848573684692383,-0.0018397105350231868,0.5644060243383544,0.01794642594177276,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0031380828004330397,0.0027336282655596733,0.0031380828004330397,0.0024906075559556484,0.0,-8.237678089915699,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030609825626015663,0.004924484062939882,5.1251395234430674e-06,0.9999878406524658,0.002934701507911086,0.0004151742032263428,0.008914543315768242,0.29960641264915466,-0.18194927275180817,-0.09623060375452042,-0.48617130517959595,0.5378598570823669,0.49682360887527466,-2.009104013442993,-0.38873088359832764,2.4439659118652344,1.0410406589508057,-0.002627302659675479,-0.01599719189107418,0.004436001647263765,-0.0029017513152211905,0.01332566887140274,-0.010338466614484787,-0.007799676153808832,0.6002405881881714,-5.978588887955993e-06,0.0991859957575798,-0.0006062492611818016,0.9999875426292419,0.0003021753509528935,-0.004940598271787167,1.0947813279926777e-05,3.503838524920866e-05,0.03238579258322716,-1.592859007359948e-05,9.12197890556854e-07,0.9999998211860657,-0.0006113914423622191,0.0018553235568106174,0.0006408756016753614,-0.0024483907036483288,-0.0020469881128519773,0.0018106753705069423,6.339108222164214e-05,0.0018798097735270858,-0.0006427038460969925,0.002429158426821232,-0.0019539317581802607,-0.0015437487745657563,-4.6010791265871376e-05,0.00024622678756713867,3.316226866445504e-07,0.024998784065246582,0.004031889606267214,0.004046009853482246,4.658749276131857e-06,6.612594006583095e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.9
13.908333333344402,retreat,13.908334058709443,7.574578370776397,8.144022524356844,-0.08040666580200195,-0.0016416407788710785,0.5650989780638096,0.018860024283640087,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0034282749984413385,0.002348798094317317,0.003428274765610695,0.0021080640144646168,0.0,-8.183404197073603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030526897171512246,0.0049325693398714066,6.192607543198392e-06,0.999987781047821,0.0031271842308342457,0.00039938767440617085,0.008918903768062592,0.2989487946033478,-0.19085386395454407,-0.1008276715874672,-0.4861941933631897,0.5377225279808044,0.4968581199645996,-2.0091476440429688,-0.3886220455169678,2.4438743591308594,1.0409719944000244,-0.0026044968981295824,-0.016015879809856415,0.004399132914841175,-0.002875682432204485,0.013307380490005016,-0.010248367674648762,-0.007804714608937502,0.6002287268638611,-5.4125848691910505e-06,0.09923949092626572,-0.0006051867385394871,0.9999874830245972,0.0003032438980881125,-0.004950209986418486,1.1502357665449381e-05,3.533632479957305e-05,0.0323849655687809,-1.7454947737860493e-05,-9.912886298479862e-07,0.9999998211860657,-0.000611387484241277,0.0026297408621758223,0.0008852289174683392,-0.0020134304650127888,-0.0021727452985942364,0.0008918240782804787,-2.6077799702761695e-05,0.002650077221915126,-0.000886048364918679,0.0019862218759953976,-0.002044132212176919,-0.0005132025107741356,4.561595051200129e-05,0.0002466440200805664,3.8491464238177286e-07,0.024998784065246582,0.004031894728541374,0.004046003799885511,4.657951649278402e-06,6.608752300962806e-06,,,,,0.5574291121090637,,,,,,,,,1320,2.908333333333333
