time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
15.041666666678637,retreat,15.041667451150715,-0.7872869025637712,-0.2653062343597398,-0.04696846008300781,0.004073188392794691,0.5352230417458277,0.005525779670279007,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.006828435696661472,0.002181404735893011,0.006828435231000185,0.001985349925234914,0.0,0.22800654942458157,0.0,0.0,0.0,0.0,0.0,0.0,-1.430851625627838e-05,0.004670778289437294,-5.4661060858052224e-05,0.9999890923500061,-0.0041411458514630795,0.00037453279946930707,0.009286802262067795,0.3112919330596924,0.1945008933544159,0.10609157383441925,-0.48860713839530945,0.5196224451065063,0.5012536644935608,-2.011115789413452,-0.37315693497657776,2.431360960006714,1.0315759181976318,-0.0019224620191380382,-0.015502451919019222,0.0033860791008919477,-0.0026242639869451523,0.0131950993090868,-0.010988282971084118,-0.009288976900279522,0.600263774394989,-6.923837645445019e-06,0.10766103863716125,-0.0006741927354596555,0.9999887347221375,1.3736091204918921e-05,-0.0046940878964960575,-6.572110578417778e-06,3.2682044547982514e-05,0.03239721059799194,-2.330230017832946e-05,-2.3204017907119123e-06,0.9999998211860657,-0.0006195280002430081,-0.006582845933735371,-0.0003666268603410572,-0.0017774304142221808,-0.0019244877621531487,-0.0010135764023289084,-0.00016593918553553522,-0.006565876770764589,0.0003640076029114425,0.0018396447412669659,-0.0019757498521357775,6.226188270375133e-05,0.00018479753634892404,0.00023353099822998047,-2.7296819098410197e-06,0.02499891072511673,0.004031835589557886,0.004045410081744194,4.717703177448129e-06,6.699876394122839e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.041666666666667
15.050000000011977,retreat,15.050000784918666,-0.8454668335782145,-0.3269225358962999,-0.042378902435302734,1.7792803674865354e-05,0.5337586698693221,0.0040382278712058906,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.001097976346500218,0.0022873999550938606,0.001097976346500218,0.002333635464310646,0.0,0.289724900056753,0.0,0.0,0.0,0.0,0.0,0.0,-5.356158453651005e-06,0.004658633843064308,-5.434342165244743e-05,0.9999890923500061,-0.0036391904577612877,0.0003496636636555195,0.009220577776432037,0.3078686594963074,0.16496959328651428,0.09038546681404114,-0.48862430453300476,0.5194965600967407,0.5012847781181335,-2.0111172199249268,-0.37304794788360596,2.431269407272339,1.0315072536468506,-0.0019418086158111691,-0.015486340038478374,0.0034348980989307165,-0.002583638997748494,0.013259008526802063,-0.011221028864383698,-0.009344497695565224,0.6002681851387024,-7.918381015770137e-06,0.10772360116243362,-0.0006748659070581198,0.9999887347221375,1.1893735063495114e-05,-0.004688701126724482,-6.73354952596128e-06,3.578836549422704e-05,0.03239814564585686,-3.0065430109971203e-05,-9.427139957551844e-06,0.9999997019767761,-0.0006204852252267301,-0.0005589680513367057,-0.0006783191347494721,0.0006580197950825095,-0.0019661381375044584,-0.0011635924456641078,-0.00011203697067685425,-0.0005651257815770805,0.0006791897467337549,-0.000651832961011678,-0.0020630350336432457,0.001082628732547164,0.00013287438196130097,0.00023293495178222656,-2.715893970162142e-06,0.024998918175697327,0.004031832795590162,0.004045412875711918,4.70657687401399e-06,6.683927495032549e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.05
15.058333333345317,retreat,15.058334118686616,-0.9035540473146142,-0.3894627094268785,-0.037789344787597656,-0.0007639441719220486,0.5333919487500347,0.004667719167628093,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.001013401080854237,0.0019763330928981304,0.001013401080854237,0.002064678817987442,0.0,0.3522906296395505,0.0,0.0,0.0,0.0,0.0,0.0,-1.6040597756727948e-06,0.004654118791222572,-5.604638499789871e-05,0.9999892115592957,-0.0037445209454745054,0.0002899568644352257,0.009226256050169468,0.30184873938560486,0.17082750797271729,0.09128932654857635,-0.4886414706707001,0.5193706750869751,0.501318097114563,-2.011118173599243,-0.3729390501976013,2.431177854537964,1.0314385890960693,-0.0019507994875311852,-0.015469120815396309,0.0034638941287994385,-0.002562358044087887,0.013284185901284218,-0.011293870396912098,-0.009352232329547405,0.6002730131149292,-7.766284397803247e-06,0.10778674483299255,-0.0006757384398952127,0.9999887347221375,1.0732577720773406e-05,-0.004682757426053286,-7.351423846557736e-06,3.677991117001511e-05,0.03239874914288521,-2.8640302843996324e-05,-1.2011209946649615e-05,0.9999998211860657,-0.0006196427857503295,-0.0006175116286613047,-0.000745824771001935,0.00029900905792601407,-0.0019273776561021805,-0.00043690571328625083,1.4868299331283197e-05,-0.0006202961667440832,0.0007462110952474177,-0.00029220437863841653,-0.0020351926796138287,0.0003476594283711165,4.6903778638807125e-06,0.000232696533203125,-2.801915798045229e-06,0.024998918175697327,0.004031830467283726,0.004045499488711357,4.680166512116557e-06,6.645219400525093e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.058333333333334
15.066666666678657,retreat,15.066667452454567,-0.9615475779679592,-0.45251697301864485,-0.03266334533691406,-0.00044550677102961345,0.532657749099804,0.004710936082119588,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0015909657813608646,0.0021017631515860558,0.0015909657813608646,0.0021430286578834057,0.0,0.41539605812281055,0.0,0.0,0.0,0.0,0.0,0.0,-1.3726338465858134e-06,0.004648158326745033,-5.7250974350608885e-05,0.9999892115592957,-0.003958694636821747,0.0002818519715219736,0.009239107370376587,0.30032485723495483,0.18183989822864532,0.09636883437633514,-0.4886586368083954,0.5192447900772095,0.5013517141342163,-2.0111191272735596,-0.37283021211624146,2.431086301803589,1.031369924545288,-0.0019556526094675064,-0.015453644096851349,0.0034826803021132946,-0.002552033169195056,0.013287599198520184,-0.011368232779204845,-0.009349952451884747,0.6002777218818665,-6.991263944655657e-06,0.10784994810819626,-0.0006768471794202924,0.9999887943267822,1.0041213499789592e-05,-0.00467683095484972,-7.316790288314223e-06,3.730876051122323e-05,0.032398901879787445,-2.8673995984718204e-05,-1.1546815585461445e-05,0.9999997019767761,-0.0006195491296239197,-0.001291211461648345,-0.0005706255324184895,0.0007337108836509287,-0.002031179843470454,-0.0005399424699135125,-1.3355460396269336e-05,-0.001298025599680841,0.0005715839215554297,-0.0007208281313069165,-0.0021134321577847004,0.0003533323178999126,3.365570955793373e-05,0.00023239850997924805,-2.8621989258681424e-06,0.024998918175697327,0.0040318313986063,0.004045598208904266,4.669989721151069e-06,6.634538294747472e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.066666666666666
15.075000000011997,retreat,15.075000786222517,-1.0194464597333024,-0.5156159400939928,-0.02777576446533203,0.0004615656052919803,0.5319225360819767,0.004968245320924325,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0017666771309450269,0.002147079911082983,0.0017666768981143832,0.002168456092476845,0.0,0.4785462607152999,0.0,0.0,0.0,0.0,0.0,0.0,-7.379605904134223e-07,0.004641870968043804,-5.8584635553415865e-05,0.9999891519546509,-0.003921580966562033,0.0002823009854182601,0.009218655526638031,0.3004278242588043,0.17860351502895355,0.09459517151117325,-0.4886758029460907,0.5191189050674438,0.501385509967804,-2.011120080947876,-0.3727213740348816,2.430994749069214,1.0313012599945068,-0.0019581906963139772,-0.01544085331261158,0.0034933150745928288,-0.0025559922214597464,0.013284964486956596,-0.011438367888331413,-0.009340169839560986,0.6002824306488037,-6.368863978423178e-06,0.10791324824094772,-0.0006780169205740094,0.9999887943267822,9.028542081068736e-06,-0.004670975264161825,-7.515540346503258e-06,3.7100475310580805e-05,0.032399095594882965,-2.9105334760970436e-05,-1.116441490012221e-05,0.9999997019767761,-0.0006193867884576321,-0.0011824960820376873,-0.0003996749292127788,0.0012502444442361593,-0.0020808319095522165,-0.0005290847620926797,1.2676230653596576e-05,-0.001194128766655922,0.00040134083246812224,-0.0012385997688397765,-0.0021386484149843454,0.0003582232748158276,7.835701580916066e-06,0.0002321004867553711,-2.9290288239280926e-06,0.024998925626277924,0.004031833726912737,0.004045636393129826,4.666576387535315e-06,6.6297652665525675e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.075
15.083333333345337,retreat,15.083334119990468,-1.0772497268056327,-0.578781962394713,-0.02282857894897461,0.0011944308653255575,0.5311863054887578,0.005206360128795495,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0022257696837186813,0.0021338588558137417,0.002225769218057394,0.0021400118712335825,0.0,0.5417635894520643,0.0,0.0,0.0,0.0,0.0,0.0,3.790830305661075e-06,0.004636002238839865,-5.9556925407378e-05,0.9999892115592957,-0.004005837719887495,0.0002876569051295519,0.00920814462006092,0.3006029725074768,0.18215510249137878,0.0964389443397522,-0.488692969083786,0.5189930200576782,0.5014192461967468,-2.0111215114593506,-0.3726125657558441,2.430903196334839,1.0312325954437256,-0.001956973457708955,-0.015428894199430943,0.0034946163650602102,-0.002572715515270829,0.013277244754135609,-0.011479710228741169,-0.009330919943749905,0.6002872586250305,-5.726695235352963e-06,0.10797640681266785,-0.0006789876497350633,0.999988853931427,8.347017683263402e-06,-0.004664882086217403,-7.79121182858944e-06,3.7072881241329014e-05,0.03239908441901207,-2.8884180210297927e-05,-1.5007789443188813e-05,0.9999997019767761,-0.0006193675799295306,-0.0015711503801867366,-0.0003105924988631159,0.001545661361888051,-0.0020809974521398544,-0.00047193365753628314,-9.031787158164661e-06,-0.0015855056699365377,0.0003126547671854496,-0.0015305123524740338,-0.0021257512271404266,0.00024489988572895527,2.9258882932481356e-05,0.00023180246353149414,-2.978693146360456e-06,0.024998925626277924,0.004031836055219173,0.004045678768306971,4.663597337639658e-06,6.618793122470379e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.083333333333333
15.091666666678677,retreat,15.091667453758419,-1.1349564133799994,-0.6417617201805101,-0.017881393432617188,0.001970725406863494,0.5308178072784638,0.0050951875891769305,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.002707680920138955,0.00214100512675941,0.0027076806873083115,0.002127881394699216,0.0,0.6047690271426647,0.0,0.0,0.0,0.0,0.0,0.0,2.5880810881062644e-06,0.004631668794900179,-6.109267997089773e-05,0.9999892711639404,-0.004105857107788324,0.0002970116911455989,0.009194274432957172,0.30132433772087097,0.1865333765745163,0.09936472028493881,-0.4887101352214813,0.5188671350479126,0.5014528632164001,-2.011122941970825,-0.37250375747680664,2.430811643600464,1.0311639308929443,-0.001953498460352421,-0.015418168157339096,0.0034892079420387745,-0.002601248910650611,0.013269585557281971,-0.011509768664836884,-0.009319445118308067,0.6002917289733887,-5.218185833655298e-06,0.10803937166929245,-0.0006801576819270849,0.999988853931427,7.463101610483136e-06,-0.004659289959818125,-7.67689198255539e-06,3.68811706721317e-05,0.03239906206727028,-2.762496478680987e-05,-1.2916934792883694e-05,0.9999997615814209,-0.0006190115236677229,-0.0019034603610634804,-0.00022668662131763995,0.001912325038574636,-0.002084142994135618,-0.0004900668864138424,9.222176231560297e-06,-0.0019211996113881469,0.00022924705990590155,-0.0018941941671073437,-0.0021169581450521946,0.00021505571203306317,1.086961947294185e-05,0.00023156404495239258,-3.0552007501682965e-06,0.024998925626277924,0.004031840246170759,0.004045730456709862,4.662499122787267e-06,6.619957275688648e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.091666666666667
15.100000000012017,retreat,15.100000787526369,-1.192565553651395,-0.7045179605483995,-0.013232231140136719,0.0026772759156301618,0.5300800423685875,0.004559223270916846,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0029429637361317873,0.002135109854862094,0.0029429635033011436,0.0021185351070016623,0.0,0.6675766808792484,0.0,0.0,0.0,0.0,0.0,0.0,-1.8386981537332758e-07,0.0046249134466052055,-6.3199462601915e-05,0.9999892711639404,-0.0040761008858680725,0.00030647212406620383,0.009161650203168392,0.3022302985191345,0.1836375892162323,0.09826764464378357,-0.48872730135917664,0.518741250038147,0.5014863014221191,-2.0111258029937744,-0.37239494919776917,2.430720090866089,1.031095266342163,-0.001948513207025826,-0.015408778563141823,0.003478422062471509,-0.002641425933688879,0.013261073268949986,-0.01152674201875925,-0.009311279281973839,0.6002955436706543,-4.524350515566766e-06,0.10810193419456482,-0.0006810678169131279,0.9999889135360718,6.7639434746524785e-06,-0.0046542612835764885,-7.170077878981829e-06,3.692739483085461e-05,0.032398875802755356,-2.93492430500919e-05,-9.43555096455384e-06,0.9999998211860657,-0.0006178311887197196,-0.0018671628786250949,-0.00016186291759368032,0.00226903916336596,-0.002087513217702508,-0.0004482039948925376,-9.783499081095215e-06,-0.0018882042495533824,0.00016491621499881148,-0.0022513377480208874,-0.0021107993088662624,0.0001784159685485065,2.9746162908850238e-05,0.00023126602172851562,-3.1598967780155363e-06,0.02499893307685852,0.004031848162412643,0.004045835230499506,4.655562406696845e-06,6.60907244309783e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.1
15.108333333345357,retreat,15.10833412129432,-1.2500761818148654,-0.766879320144652,-0.009298324584960938,0.0034249692362209316,0.5297107745986771,0.003931411356461467,0.07912936237050427,0.0,0.0,0.0,0.0,65,0.0030402052216231823,0.0021161960903555155,0.0030402056872844696,0.002102058148011565,0.0,0.7299637740139815,0.0,0.0,0.0,0.0,0.0,0.0,2.1252290025586262e-06,0.004620965104550123,-6.364054570440203e-05,0.9999892711639404,-0.003910521976649761,0.000313815864501521,0.009113656356930733,0.30267423391342163,0.1730700582265854,0.09271829575300217,-0.48874446749687195,0.5186153650283813,0.5015187859535217,-2.0111300945281982,-0.3722861409187317,2.430628538131714,1.0310266017913818,-0.0019413356203585863,-0.015400471165776253,0.003461322048678994,-0.0026915145572274923,0.013250607997179031,-0.01152437087148428,-0.009300055913627148,0.6002987623214722,-4.4380867620930076e-06,0.10816363990306854,-0.0006820649723522365,0.999988853931427,5.522180344996741e-06,-0.004650028422474861,-6.735208444297314e-06,3.633007872849703e-05,0.032398197799921036,-2.9067121431580745e-05,-1.0503363228053786e-05,0.9999996423721313,-0.0006183823570609093,-0.0016763374442234635,-8.605411130702123e-05,0.0025348246563225985,-0.0020866352133452892,-0.00035245626349933445,3.670071009764797e-06,-0.0016998391365632415,8.948253525886685e-05,-0.0025190056767314672,-0.0020991028286516666,0.00011026255378965288,1.6064130250015296e-05,0.00023102760314941406,-3.1824843063077424e-06,0.02499893307685852,0.004031853284686804,0.004045866429805756,4.656268174585421e-06,6.611720891669393e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.108333333333333
15.116666666678697,retreat,15.11666745506227,-1.3074873320654063,-0.8283615112304674,-0.006139278411865234,0.0036677145089925034,0.5293412492354558,0.009899312317429576,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0031501001212745905,0.0020828384440392256,0.0031501001212745905,0.002080252394080162,0.0,0.7914717165909795,0.0,0.0,0.0,0.0,0.0,0.0,2.006019713007845e-06,0.0046178423799574375,-6.552899139933288e-05,0.9999893307685852,-0.003808123990893364,0.00031528770341537893,0.009071179665625095,0.302511066198349,0.16609762609004974,0.08885404467582703,-0.48876163363456726,0.5184894800186157,0.5015503764152527,-2.0111565589904785,-0.3721773326396942,2.430536985397339,1.0309579372406006,-0.0019319031853228807,-0.015392057597637177,0.003439543768763542,-0.002748318249359727,0.013237625360488892,-0.011495472863316536,-0.009291906841099262,0.6002915501594543,-2.0336592569947243e-06,0.10821704566478729,-0.000683154386933893,0.9999889135360718,7.242301762744319e-06,-0.004656528122723103,3.981433110311627e-06,3.855085378745571e-05,0.032390035688877106,-3.868909698212519e-05,-1.2097860235371627e-05,0.9999998211860657,-0.0006175761809572577,-0.0017346956301480532,-8.659657032694668e-05,0.002628014888614416,-0.0020674949046224356,-0.00025114876916632056,-2.4595336071797647e-05,-0.0017590956995263696,9.015075920615345e-05,-0.0026116250082850456,-0.002079786267131567,4.653702490031719e-07,4.4033455196768045e-05,0.00023090839385986328,-3.276877805546974e-06,0.02499893307685852,0.004031859803944826,0.004045921377837658,4.650735718314536e-06,6.60773366689682e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.116666666666666
15.125000000012037,retreat,15.12500078883022,-1.3647980385980603,-0.8817449212074266,-0.014543533325195312,0.006169561402202817,0.5311863054887578,0.021471072614076547,0.0,0.0,0.0,0.0,0.0,68,0.007258440367877483,0.002332093892619014,0.007258439902216196,0.0021323051769286394,0.0,0.8447265482647779,0.0,0.0,0.0,0.0,0.0,0.0,-3.2626683150738245e-06,0.004634365905076265,-6.654694880126044e-05,0.9999892711639404,-3.4526747185736895e-06,0.00028981282957829535,0.008618545718491077,0.29851657152175903,-0.046429503709077835,-0.023656828328967094,-0.4887787997722626,0.5183635950088501,0.5015746355056763,-2.0112009048461914,-0.37206852436065674,2.430445432662964,1.0308892726898193,-0.0019303166773170233,-0.01539584156125784,0.0034216507337987423,-0.002811366692185402,0.013211089186370373,-0.01147326547652483,-0.009263085201382637,0.6002755761146545,-2.7783025871030986e-06,0.10826262831687927,-0.0006829170743003488,0.999988853931427,7.1249187385546975e-06,-0.004672881215810776,1.2537406291812658e-05,3.527844819473103e-05,0.032382164150476456,-3.851517249131575e-05,-6.71606676405645e-06,0.9999998807907104,-0.0006163460784591734,0.006561463698744774,0.00026766551309265196,0.00309200631454587,-0.002168196951970458,0.0008570243371650577,5.561572834267281e-05,0.00653228210285306,-0.0002633070107549429,-0.0031535555608570576,-0.002130070235580206,9.079300798475742e-05,-3.5814475268125534e-05,0.00023174285888671875,-3.326555770399864e-06,0.024998925626277924,0.00403186958283186,0.004045995883643627,4.648683898267336e-06,6.600021151825786e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.125
15.133333333345377,retreat,15.133334122598171,-1.4220073356078302,-0.9275287389755236,-0.03230571746826172,0.005650042112392839,0.5348573246345663,0.02029856841545552,0.0,0.0,0.0,0.0,0.0,63,0.00895457062870264,0.0031075836159288883,0.00895457062870264,0.0022771796211600304,0.0,0.8902545401192168,0.0,0.0,0.0,0.0,0.0,0.0,-1.263409012608463e-05,0.004667178262025118,-6.910369847901165e-05,0.9999891519546509,0.002951626433059573,0.0002807107230182737,0.00829477608203888,0.2976444661617279,-0.20825448632240295,-0.10951180011034012,-0.4887959659099579,0.5182377099990845,0.501598060131073,-2.0112435817718506,-0.37195971608161926,2.430353879928589,1.030820608139038,-0.0019153011962771416,-0.0153893381357193,0.0033890814520418644,-0.002841631881892681,0.013141840696334839,-0.01120420265942812,-0.009226697497069836,0.6002601981163025,-3.849636414088309e-06,0.10830873996019363,-0.0006827377364970744,0.9999887347221375,6.524117907247273e-06,-0.0046883574686944485,1.1158728739246726e-05,3.471562376944348e-05,0.032382506877183914,-2.1173023924347945e-05,3.24748657476448e-06,0.9999998807907104,-0.0006136563024483621,0.008939609862864017,-0.00014030048623681068,0.000498016073834151,-0.0019635730423033237,0.002408000873401761,-5.4681713663740084e-05,0.008934546262025833,0.00014115417434368283,-0.0005816251505166292,-0.0019832525867968798,-0.0011167597258463502,7.14443958713673e-05,0.0002333521842956543,-3.4521990528446622e-06,0.02499891072511673,0.004031877964735031,0.004046023357659578,4.671771421271842e-06,6.635760655626655e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.133333333333333
15.141666666678717,retreat,15.141667456366122,-1.4791142572897513,-0.9738415479660021,-0.04845857620239258,0.004225770680932328,0.5370478917511367,0.01654647712712176,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0058723511174321175,0.0031240053940564394,0.005872351583093405,0.0023190085776150227,0.0,0.9364146929822271,0.0,0.0,0.0,0.0,0.0,0.0,-1.6835056158015504e-05,0.00468704616650939,-7.076284236973152e-05,0.9999889731407166,0.0025474203284829855,-0.002140253083780408,0.00829891674220562,0.16615207493305206,-0.18264785408973694,-0.09406134486198425,-0.4888131320476532,0.5181118249893188,0.5016215443611145,-2.011280059814453,-0.37185096740722656,2.430262327194214,1.0307519435882568,-0.0018991187680512667,-0.015357385389506817,0.003384432289749384,-0.0028146558906883,0.01309897005558014,-0.010868899524211884,-0.009195149876177311,0.6002479195594788,-5.52116398466751e-06,0.10835738480091095,-0.0006825398304499686,0.9999886155128479,5.504966338776285e-06,-0.0047008562833070755,8.116068784147501e-06,3.445901529630646e-05,0.03238487243652344,-1.3800626220472623e-05,8.463355698040687e-06,0.9999997019767761,-0.0006118236924521625,0.004036479629576206,0.0038645488675683737,-0.0018046054756268859,-0.0023016324266791344,0.0021121713798493147,-2.5084667868213728e-05,0.0040532853454351425,-0.0038669388741254807,0.0017612992087379098,-0.001742994412779808,-0.0015291266608983278,3.9278282201848924e-05,0.00023436546325683594,-3.5341577131475788e-06,0.024998903274536133,0.004031874239444733,0.004044800065457821,6.5513613662915304e-06,9.303068509325385e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.141666666666667
15.150000000012056,retreat,15.150000790134072,-1.5361178378388303,-1.0226279497146593,-0.06073713302612305,0.002781881903501926,0.5381398315483229,0.008627951501694042,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0035379938781261444,0.0026682105381041765,0.003537993412464857,0.0022872956469655037,0.0,0.985124999707418,0.0,0.0,0.0,0.0,0.0,0.0,-1.4952013771107886e-05,0.004694588482379913,-7.338717841776088e-05,0.9999889731407166,0.0015924052568152547,-0.003125459887087345,0.008354689925909042,0.20374183356761932,-0.12535502016544342,-0.06430172175168991,-0.4888302981853485,0.5179859399795532,0.5016449093818665,-2.0112814903259277,-0.3717424273490906,2.430170774459839,1.0306832790374756,-0.001875984133221209,-0.01532316580414772,0.0033719679340720177,-0.0027313968166708946,0.012994126416742802,-0.010750340297818184,-0.009134632535278797,0.6002518534660339,-1.1272095434833318e-05,0.10841871052980423,-0.0006815065862610936,0.9999886751174927,6.863637480591933e-08,-0.004696302581578493,-8.272676495835185e-06,3.0103814424364828e-05,0.03239757940173149,-1.7056185015462688e-06,1.2028458513668738e-05,0.9999997615814209,-0.0006081828032620251,0.0020052120089530945,0.0020884228870272636,-0.002033473690971732,-0.002483705524355173,0.0009727591532282531,-6.552271952386945e-05,0.0020242100581526756,-0.0020911789033561945,0.0020117012318223715,-0.0021812263876199722,-0.0006831884384155273,8.500489639118314e-05,0.00023472309112548828,-3.6658086628449382e-06,0.024998895823955536,0.004031873773783445,0.00404482614248991,-5.480513209477067e-06,-7.778562576277182e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.15
15.158333333345396,retreat,15.158334123902023,-1.5930171114500915,-1.083797216415404,-0.05501508712768555,-0.0033877877285704017,0.5352230417458277,0.0074273243626521435,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.009866409003734589,0.0021932057570666075,0.009866409003734589,0.002340637845918536,0.0,1.0464975314802456,0.0,0.0,0.0,0.0,0.0,0.0,1.6009406635930645e-06,0.004671137314289808,-6.82147074257955e-05,0.9999891519546509,-0.00418523233383894,-0.002139216987416148,0.009096715599298477,0.16860798001289368,0.19672267138957977,0.10711653530597687,-0.4888474643230438,0.5178600549697876,0.5016686320304871,-2.0112833976745605,-0.3716341257095337,2.430079221725464,1.0306146144866943,-0.0018392131896689534,-0.015272088348865509,0.0033458610996603966,-0.002619873732328415,0.012916120700538158,-0.010706589557230473,-0.009115372784435749,0.6002556681632996,-1.683956361375749e-05,0.1084805279970169,-0.0006801194394938648,0.9999886751174927,-4.693991286330856e-06,-0.004691675305366516,-6.659072823822498e-06,3.061851384700276e-05,0.03239820525050163,-2.0540383047773503e-05,2.3618351008281024e-07,0.9999997615814209,-0.0006119123427197337,-0.009198621846735477,-0.002082373946905136,-0.0028974302113056183,-0.0019936193712055683,-0.0008982190047390759,-0.0001698126579867676,-0.009170996956527233,0.0020784579683095217,0.002986444626003504,-0.002292678924277425,-0.000430942396633327,0.00019104329112451524,0.00023353099822998047,-3.4110721571778413e-06,0.02499891072511673,0.004031871911138296,0.004044852219521999,6.481643140432425e-06,9.201467037200928e-06,,,,,0.5595313202001695,,,,,,,,,1320,4.158333333333333
15.166666666678736,retreat,15.166667457669973,-1.6498111123185595,-1.1454731225967394,-0.05030632019042969,-0.009160219633486122,0.5333919487500347,0.006492669399449369,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.002198647940531373,0.002433724468573928,0.0021986484061926603,0.002603356959298253,0.0,1.1083010428094113,0.0,0.0,0.0,0.0,0.0,0.0,1.2010283171548508e-05,0.004655332770198584,-6.388333713402972e-05,0.9999891519546509,-0.0035292506217956543,-0.001741505227982998,0.009108459576964378,0.17343774437904358,0.1570749133825302,0.08720891922712326,-0.48886463046073914,0.517734169960022,0.5016934871673584,-2.011284589767456,-0.3715253174304962,2.429987668991089,1.030545949935913,-0.001854044501669705,-0.015241594053804874,0.003400694578886032,-0.002559052547439933,0.012982629239559174,-0.01101300586014986,-0.009173888713121414,0.6002599000930786,-2.146844781236723e-05,0.10854245722293854,-0.0006791490013711154,0.9999887347221375,-8.909637472243048e-06,-0.004686886444687843,-6.490154191851616e-06,3.170084528392181e-05,0.03239844739437103,-3.1562947697239e-05,-5.963112926110625e-06,0.9999997615814209,-0.0006152443820610642,-0.0005825437838211656,-0.0018875249661505222,0.0009653727756813169,-0.0018886063480749726,-0.001527794636785984,-0.00014840658695902675,-0.000591521617025137,0.0018888418562710285,-0.0009573055431246758,-0.002159805502742529,0.0014434632612392306,0.00017065105203073472,0.0002327561378479004,-3.1969275369192474e-06,0.024998918175697327,0.004031869117170572,0.004044894594699144,7.59767135605216e-06,1.0789866792038083e-05,,,,,0.5595313202001695,,,,,,,,,1320,4.166666666666667
