time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.308333333323958,hold,10.308333870954812,20.0,19.927246123552322,-0.14704465866088867,0.024087470592348836,1.9886925268934774,0.002101721520375577,0.03956468118525214,0.4380963444709778,0.008368460461497307,0.4337105453014374,-0.0012810216958314413,68,0.3453296720981598,0.018223145976662636,0.1040736734867096,0.02327636070549488,-0.00029749469831585884,-20.065812262148057,-0.43205684423446655,0.06467761099338531,0.032742761075496674,-0.0012233565794304013,-0.008272713050246239,0.00031104206573218107,-3.997739986516535e-05,0.017354123294353485,-2.2798072677687742e-05,0.9998493790626526,0.00038070243317633867,-0.0017585059395059943,0.0022374000400304794,0.05572400242090225,-0.09376384317874908,0.4884119927883148,-0.47809678316116333,0.5738195180892944,0.4913773238658905,-1.9817616939544678,-0.4023500084877014,2.4229962825775146,1.0487315654754639,-0.0007508592098020017,0.0004161063698120415,0.0012429974740371108,0.0004202882992103696,0.0016439479077234864,-0.006417906377464533,-0.0007992078899405897,0.6009761095046997,1.689351483946666e-05,0.08744394034147263,-3.0390368920052424e-05,0.9998500943183899,8.290216646855697e-05,-0.01731211505830288,-1.796754077076912e-06,-5.318795956554823e-06,0.03239065408706665,4.2013813072117046e-05,-4.304968751966953e-05,0.9999999403953552,-6.843894425401231e-06,0.336540162563324,0.05395364388823509,0.05551860108971596,-0.006325983442366123,0.017082469537854195,-0.0005041543627157807,0.33442530035972595,-0.053894273936748505,-0.06713944673538208,0.001479980070143938,0.03153499215841293,0.0004567115684039891,0.0008676052093505859,-1.105043338611722e-06,0.024984940886497498,0.003995079547166824,0.004007991403341293,5.103947842144407e-06,7.250899216160178e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1237
10.316666666657284,hold,10.316667204722762,20.0,19.930174201726913,-0.15270709991455078,0.02496318847988732,1.98760970801282,0.0032810319225973217,0.0,0.4442571997642517,0.007994459941983223,0.3552760183811188,-0.006005664090480423,62,0.4298531413078308,0.05328332632780075,0.02843109332025051,0.009837612509727478,0.0008122077015286777,-20.068664923022084,-0.3458847105503082,-0.03417159244418144,0.27669572830200195,0.0007201809203252196,-0.007959773764014244,-0.00018634962907526642,-9.798524843063205e-05,0.017343932762742043,-2.1664962332579307e-05,0.9998496174812317,-0.00031705875881016254,0.0008385202963836491,0.00284685380756855,-0.00018346219439990819,-0.04894775524735451,0.07295673340559006,-0.4781039357185364,0.5738195180892944,0.49138593673706055,-1.9817616939544678,-0.4023466408252716,2.4229671955108643,1.0487315654754639,-0.00115409423597157,-0.0003233737079426646,0.0013949089916422963,-0.00026742107002064586,0.0006059174775145948,-0.0049621039070189,3.683682007249445e-05,0.6009702682495117,1.6469910406158306e-05,0.08744293451309204,-2.9684439141419716e-05,0.9998499155044556,8.181653538485989e-05,-0.017325319349765778,-6.954651325941086e-07,-6.662402483925689e-06,0.032392583787441254,1.8617476598592475e-05,1.602578595338855e-05,1.0000001192092896,-8.297623935504816e-06,0.35767996311187744,-0.03027624450623989,0.2364785522222519,0.0014585902681574225,0.05325775966048241,0.0007722182781435549,0.3492673933506012,0.03034849837422371,-0.24872666597366333,-0.002938312478363514,-0.0015863105654716492,-0.0006685057887807488,0.0008670687675476074,-9.981122275348753e-07,0.02498496323823929,0.004009326454252005,0.004023400600999594,5.590060027316213e-06,7.932219887152314e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1238
10.32499999999061,hold,10.325000538490713,20.0,19.9292354285717,-0.15306472778320312,0.02497248897270765,1.9867233265020177,0.002858696461771615,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.06368778645992279,0.03099668398499489,0.0636877790093422,0.022224631160497665,0.0,-20.06766441420463,0.0,0.0,0.0,0.0,0.0,0.0,-9.117715671891347e-05,0.01733696274459362,-2.6131567210541107e-05,0.9998496770858765,-9.271551971323788e-05,0.00024488239432685077,0.0031073689460754395,0.013653209432959557,-0.019376806914806366,0.018100792542099953,-0.4781096577644348,0.5738195180892944,0.49139174818992615,-1.9817616939544678,-0.4023466110229492,2.4229671955108643,1.0487315654754639,-0.000724211276974529,-0.00012770052126143128,0.0007108458084985614,-0.0002593569806776941,-0.0002306205133209005,-3.402883157832548e-05,0.0005238856538198888,0.6009706258773804,1.656928907323163e-05,0.08744382113218307,-3.110699253738858e-05,0.9998498558998108,8.132723451126367e-05,-0.017324667423963547,-1.4544930309057236e-06,-6.479749572463334e-06,0.03239254653453827,1.2298619367356878e-05,9.760399734659586e-06,0.9999999403953552,-5.144914666743716e-06,0.06095248833298683,-0.0016407432267442346,-0.018391191959381104,0.00321857538074255,0.030829112976789474,3.1670890166424215e-05,0.061552777886390686,0.0016496292082592845,0.01626860909163952,0.0029821135103702545,-0.02202323079109192,-0.0001359756279271096,0.0008667111396789551,-1.2273449101485312e-06,0.024984970688819885,0.004025725647807121,0.004039491526782513,4.9110790314443875e-06,6.994494469836354e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1239
10.333333333323935,hold,10.333333872258663,20.0,19.92834508419037,-0.15121698379516602,0.024554716219427064,1.9864277781403004,0.0033435883324273163,0.0,0.0,0.0,0.0,0.0,82,0.014921349473297596,0.0033071760553866625,0.014921349473297596,0.0012088061776012182,0.0,-20.066753485142613,0.0,0.0,0.0,0.0,0.0,0.0,-8.862081449478865e-05,0.017333628609776497,-2.685119216039311e-05,0.999849796295166,0.00037989573320373893,0.00015967169019859284,0.0030874789226800203,0.012015665881335735,-0.037545591592788696,0.0010666657472029328,-0.47811535000801086,0.5738195180892944,0.4913974106311798,-1.9817616939544678,-0.4023522436618805,2.4229671955108643,1.0487315654754639,-0.0004683333681896329,5.834021794726141e-05,0.000404337712097913,9.412861982127652e-05,-0.0005572449299506843,0.00019193475600332022,0.0006360020488500595,0.600970983505249,1.6292186046484858e-05,0.08744461089372635,-3.0679100746056065e-05,0.9998499155044556,8.290226833196357e-05,-0.017323525622487068,-4.272442311048508e-08,-6.368335562001448e-06,0.03239239379763603,1.0104853572556749e-05,5.6500284699723125e-06,1.0,-3.924494649254484e-06,0.01393080037087202,0.005341898184269667,-0.0002088003820972517,-0.0014859532238915563,0.0029387623071670532,-0.00030501149012707174,0.013930551707744598,-0.0053395857103168964,-0.0002742565702646971,-0.0007030954002402723,-0.0009264086838811636,0.00032960018143057823,0.0008665323257446289,-1.2655509635806084e-06,0.02498498186469078,0.004025713074952364,0.0040395488031208515,4.906926733383443e-06,6.9776433520019054e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1240
10.341666666657261,hold,10.341667206026614,20.0,19.92771551012993,-0.14990568161010742,0.023909909941721708,1.9861321858168424,0.00382242797059007,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.008867600001394749,0.0007198666571639478,0.0088675981387496,0.000740181771107018,0.0,-20.06610332333591,0.0,0.0,0.0,0.0,0.0,0.0,-9.347043669549748e-05,0.017331792041659355,-2.65128182945773e-05,0.999849796295166,0.00014607184857595712,0.00011975897359661758,0.003089709673076868,0.012799636460840702,-0.018998049199581146,0.014916528016328812,-0.4781154692173004,0.5738195180892944,0.491397500038147,-1.9817616939544678,-0.40235787630081177,2.4229671955108643,1.0487315654754639,-0.0002534082450438291,0.000246391718974337,0.0001755180855980143,0.00044216110836714506,-0.0005966343451291323,0.00010191197361564264,0.0006238675559870899,0.6009712219238281,1.6101146684377454e-05,0.08744458854198456,-2.8947204555151984e-05,0.9998499155044556,8.527504542144015e-05,-0.017322970554232597,9.709037840366364e-07,-6.029277756169904e-06,0.03239170461893082,8.821315532259177e-06,8.152620466717053e-06,0.9999999403953552,-2.5751880912139313e-06,0.008036036044359207,0.003499066922813654,0.0013464657822623849,-0.0005632322863675654,0.0004324781766626984,0.00011806791735580191,0.007985163480043411,-0.00349761382676661,-0.0016242444980889559,-6.191647844389081e-05,0.0007284246385097504,-0.00011590079520829022,0.0008664727210998535,-1.2444415915524587e-06,0.024984978139400482,0.004025699570775032,0.004039584193378687,4.913729299005354e-06,6.98838266544044e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1241
10.349999999990587,hold,10.350000539794564,20.0,19.92790177464485,-0.14895200729370117,0.02336839861527551,1.9859350998349872,0.004510063718043966,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.007491437718272209,9.829079499468207e-05,0.007491437252610922,0.0010454471921548247,0.0,-20.066275860982884,0.0,0.0,0.0,0.0,0.0,0.0,-9.166981180896983e-05,0.017329584807157516,-2.419686279608868e-05,0.9998497366905212,-7.914480374893174e-05,9.477345884079114e-05,0.003082537092268467,0.013727399520576,-0.0017347090179100633,0.02920459769666195,-0.4781154692173004,0.5738195180892944,0.49139758944511414,-1.9817616939544678,-0.40236350893974304,2.4229671955108643,1.0487315654754639,-5.912779306527227e-05,0.00043041998287662864,-2.011351716646459e-05,0.0007696894463151693,-0.0005296472809277475,-2.8958147595403716e-05,0.0005314494483172894,0.6009712815284729,1.571669417899102e-05,0.08744462579488754,-2.737201430136338e-05,0.9998499155044556,8.741179772187024e-05,-0.017322475090622902,1.8401769921183586e-06,-5.9764779507531784e-06,0.03239189833402634,7.110277692845557e-06,4.203564913041191e-06,0.9999998807907104,-3.2481107155035716e-06,0.00686047924682498,0.0024783476255834103,0.0017068259185180068,-8.576035179430619e-05,-1.7293767086812295e-05,4.480141797102988e-05,0.006797668524086475,-0.0024770533200353384,-0.001943589886650443,0.0002703900099731982,0.0010084254899993539,-5.410242738435045e-05,0.0008663535118103027,-1.1302308848826215e-06,0.02498498558998108,0.004025750327855349,0.0040396652184426785,4.902284672425594e-06,6.9655070547014475e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1242
10.358333333323912,hold,10.358333873562515,20.0,19.928058236837387,-0.15270709991455078,0.023011945813777857,1.9897747567497133,0.0017949018911167514,0.055952909680744456,0.1760750561952591,0.0031610538717359304,0.14088444411754608,-0.0029320426619960926,75,0.16120675206184387,0.0060293590649962425,0.02037624828517437,0.008384043350815773,0.0002216069651694852,-20.06669975165925,-0.13700443506240845,0.011058563366532326,0.11004507541656494,-0.00019000122847501189,-0.0031549306586384773,5.072969361208379e-05,-0.0001300006260862574,0.01736311800777912,-3.4308777685509995e-05,0.9998492002487183,0.00042362557724118233,-0.0005991080543026328,0.0026198048144578934,-0.04795517399907112,-0.027356674894690514,0.2918708324432373,-0.47811540961265564,0.5738199353218079,0.491397887468338,-1.9817616939544678,-0.40236523747444153,2.4229671955108643,1.0487315654754639,-0.00031039220630191267,0.00028155118343420327,0.0003889778454322368,0.0007851743139326572,7.178300438681617e-05,-0.0019386551575735211,0.0001364062336506322,0.6009714007377625,1.5832258213777095e-05,0.0874444916844368,-2.6933581466437317e-05,0.9998499155044556,8.833520405460149e-05,-0.01732235960662365,-2.0386651158332825e-06,-5.534572665055748e-06,0.03239205479621887,4.0763348806649446e-05,4.178717063041404e-05,0.9999998807907104,6.6541492742544506e-06,0.12040901929140091,0.01070549339056015,0.10665213316679001,-0.001418365747667849,0.005858343560248613,-0.00014567306789103895,0.11664426326751709,-0.010678691789507866,-0.11075963079929352,0.0001317362766712904,0.011536546051502228,0.0001424255024176091,0.0008680224418640137,-1.6023186617530882e-06,0.024984925985336304,0.004010017961263657,0.00402307603508234,5.195005542191211e-06,7.375958375632763e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1243
10.366666666657238,hold,10.366667207330465,20.0,19.928009808063507,-0.15294551849365234,0.02225213211204391,1.9894796615133066,0.0010541917845330318,0.0,0.13471218943595886,0.0026423532981425524,0.12833522260189056,-0.0006406885972864984,71,0.12813439965248108,0.01390110980719328,0.008870166726410389,0.0012850038474425673,7.33224469513516e-05,-20.066630769802458,-0.12716053426265717,-0.020851360633969307,0.03927842155098915,0.00041155534563586116,-0.0026078494265675545,-0.00010851260594790801,-0.00014467569417320192,0.017360880970954895,-2.408777982054744e-05,0.9998493194580078,0.0001729984360281378,0.0003184793458785862,0.0028552778530865908,0.01694498583674431,-0.03757713735103607,-0.15879695117473602,-0.4781154692173004,0.5738199353218079,0.4913979768753052,-1.9817616939544678,-0.40236514806747437,2.4229671955108643,1.0487315654754639,-0.0002788375422824174,0.00019687908934429288,0.00024527357891201973,0.0006926276837475598,-3.358230969752185e-05,-0.0022083339281380177,0.00018836768867913634,0.6009714007377625,1.5832258213777095e-05,0.0874444916844368,-2.6933581466437317e-05,0.9998499155044556,8.833520405460149e-05,-0.01732235960662365,-2.278713509440422e-06,-4.77480443805689e-06,0.03239201381802559,3.852578083751723e-05,5.628019061987288e-05,1.0,-3.818386176135391e-06,0.12152649462223053,-0.015890002250671387,0.03737972304224968,0.001259191194549203,0.013843466527760029,0.00011722969065885991,0.1201559528708458,0.015913479030132294,-0.04156600311398506,-0.0010402175830677152,0.003712528385221958,-8.043994603212923e-05,0.0008679032325744629,-1.0786225175252184e-06,0.024984929710626602,0.004011289216578007,0.004024453926831484,5.102951035951264e-06,7.258058758452535e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1244
10.374999999990564,hold,10.375000541098416,20.0,19.92800235748291,-0.15300512313842773,0.021877343897358514,1.98938128671108,0.0005966340950180893,0.06852804166478502,0.1497126668691635,0.0028246885631233454,0.1301449090242386,-0.00036126846225670306,67,0.14726820588111877,0.01687442883849144,0.005252457223832607,0.0009523132466711104,0.00019541167512215907,-20.066616467516184,-0.12662896513938904,-0.021890509873628616,0.0768100917339325,0.0004514266911428422,-0.0027870857156813145,-8.504481229465455e-05,-0.00015199925110209733,0.01735931634902954,-2.2892561901244335e-05,0.999849259853363,0.00015788801829330623,0.00026156409876421094,0.0029500597156584263,0.014102988876402378,-0.03206716105341911,-0.15322384238243103,-0.4781155288219452,0.5738199353218079,0.49139806628227234,-1.9817616939544678,-0.4023650586605072,2.4229671955108643,1.0487315654754639,-0.00031117492471821606,7.760478183627129e-05,0.00019888429960701615,0.0006021157605573535,8.439554221695289e-06,-0.002070523565635085,9.510605013929307e-05,0.6009713411331177,1.5921958038234152e-05,0.08744446188211441,-2.709107502596453e-05,0.9998498558998108,8.809101564111188e-05,-0.017322400584816933,-2.2776657715439796e-06,-4.299839929444715e-06,0.03239196911454201,3.6921457649441436e-05,6.382448191288859e-05,0.9999998211860657,-5.302212230162695e-06,0.12892857193946838,-0.01797037199139595,0.06886517256498337,0.0025871265679597855,0.016674043610692024,-0.00017147956532426178,0.12646257877349854,0.01799672842025757,-0.07328885793685913,-3.007473424077034e-06,0.0019515063613653183,0.0001723825407680124,0.0008678436279296875,-1.0125258995685726e-06,0.0249849371612072,0.004010001663118601,0.004023259039968252,5.359664100978989e-06,7.626513252034783e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1245
10.38333333332389,hold,10.383333874866366,20.0,19.927600026130676,-0.1494288444519043,0.022636824724031612,1.9863292522514213,0.0036523947528621648,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.02731277234852314,0.011611590161919594,0.02731277234852314,0.007790973875671625,0.0,-20.06600156484152,0.0,0.0,0.0,0.0,0.0,0.0,-9.845509339356795e-05,0.017333466559648514,-2.4167131414287724e-05,0.9998497366905212,0.0005099537083879113,7.62556737754494e-05,0.003150393022224307,0.015337010845541954,-0.038185276091098785,0.0019866579677909613,-0.4781155288219452,0.5738199353218079,0.4913981556892395,-1.9817616939544678,-0.40236496925354004,2.4229671955108643,1.0487315654754639,-6.477398710558191e-05,0.0002702058118302375,-0.00011428233119659126,0.0007615882786922157,-5.605483238468878e-05,-0.00027502854936756194,0.00011964208533754572,0.6009713411331177,1.5921958038234152e-05,0.08744446188211441,-2.709107502596453e-05,0.9998498558998108,8.809101564111188e-05,-0.017322400584816933,1.2826640158891678e-06,-5.058716851635836e-06,0.032391440123319626,1.106578747567255e-05,1.0310370271326974e-05,0.9999998807907104,-3.101290531049017e-06,0.02670353278517723,-0.002003784291446209,-0.005375287961214781,0.002334566554054618,0.011372603476047516,0.0002066496090264991,0.026873353868722916,0.0020082390401512384,0.004447177052497864,0.002038003411144018,-0.007514567114412785,-0.0002776634937617928,0.0008665323257446289,-1.1228457879042253e-06,0.02498498186469078,0.0040249512530863285,0.004038815852254629,5.182099812373053e-06,7.362104952335358e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1246
10.391666666657216,hold,10.391667208634317,20.0,19.927730411291122,-0.15276670455932617,0.021812449631397612,1.9897747567497133,0.0005917509042774327,0.07912936237050427,0.1912766695022583,0.0034307166934013367,0.15298579633235931,-0.0027085065994469915,72,0.1746765375137329,0.007297518663108349,0.02212303876876831,0.008312842808663845,0.000260364196037699,-20.066371926112986,-0.1486683189868927,-0.007616907358169556,0.12011026591062546,0.0001959027722477913,-0.003425099654123187,-1.1491765690152533e-05,-0.00015700671065133065,0.017363179475069046,-2.472993583069183e-05,0.9998491406440735,0.00043217354686930776,2.4602028133813292e-05,0.0027804402634501457,-0.006160848308354616,-0.022702347487211227,0.03939059004187584,-0.4781155288219452,0.5738199353218079,0.4913979768753052,-1.9817616939544678,-0.4023648798465729,2.4229671955108643,1.0487315654754639,-0.0002939121623057872,7.697205001022667e-05,0.000201669754460454,0.0007770246011205018,0.00026095760404132307,-0.002232114551588893,-0.00015300475934054703,0.6009713411331177,1.5921958038234152e-05,0.08744446188211441,-2.709107502596453e-05,0.9998498558998108,8.809101564111188e-05,-0.017322400584816933,-2.048793248832226e-06,-4.234920197632164e-06,0.03239168971776962,4.07861516578123e-05,6.886093615321442e-05,0.9999997615814209,-3.5505534015101148e-06,0.1308850646018982,-0.004231065511703491,0.11559884250164032,-0.0006716020288877189,0.007253183983266354,-0.0004405120562296361,0.1268014758825302,0.0042601535096764565,-0.12006302922964096,-0.0012683374807238579,0.011654812842607498,0.0004858971806243062,0.0008680224418640137,-1.1000029189744964e-06,0.024984925985336304,0.004010895732790232,0.004023936111479998,5.007359504816122e-06,7.116817869246006e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1247
10.399999999990541,hold,10.400000542402267,20.0,19.92757022380829,-0.15306472778320312,0.021558345906669274,1.9896763965319024,0.0008283574288725504,0.055952909680744456,0.13208964467048645,0.002593526616692543,0.12595312297344208,-0.0006406885972864984,81,0.12673766911029816,0.014987421222031116,0.008470788598060608,0.0003295019268989563,6.019532884238288e-05,-20.066204887941485,-0.12509219348430634,-0.028209613636136055,0.031683363020420074,0.0005500033730641007,-0.002530500525608659,-0.0001429796393495053,-0.00015522007015533745,0.01736207865178585,-2.355920514673926e-05,0.999849259853363,0.00020790976122952998,5.346080070012249e-05,0.002991393906995654,0.0067488630302250385,-0.025098634883761406,-0.08110862970352173,-0.47811561822891235,0.5738199353218079,0.49139806628227234,-1.9817616939544678,-0.4023647904396057,2.4229671955108643,1.0487315654754639,-0.0002476102381478995,1.0671445124899037e-05,3.276357165304944e-05,0.0006555746076628566,0.00021027529146522284,-0.002256740117445588,-0.00013529093121178448,0.6009712815284729,1.5605681255692616e-05,0.08744437247514725,-2.6974261345458217e-05,0.9998498558998108,8.78754144650884e-05,-0.017322445288300514,-2.292799763381481e-06,-4.304471985960845e-06,0.03239144757390022,3.964065763284452e-05,6.727423169650137e-05,0.9999998807907104,-4.5779570427839644e-06,0.12103985249996185,-0.022125251591205597,0.030368808656930923,0.002536079613491893,0.014770733192563057,0.00012853418593294919,0.11991138011217117,0.02214818075299263,-0.03454211354255676,-0.000664569204673171,0.0027149412781000137,-0.00010486669634701684,0.0008679628372192383,-1.0430358088342473e-06,0.024984929710626602,0.004009436350315809,0.004022748675197363,5.390133082983084e-06,7.660273695364594e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1248
10.408333333323867,hold,10.408333876170218,20.0,19.92768943309784,-0.15282630920410156,0.021480429495568387,1.9891845225171627,0.0005677113676938461,0.03956468118525214,0.13092921674251556,0.002455877372995019,0.1147301197052002,0.0,82,0.13202208280563354,0.016579529270529747,0.0065048448741436005,0.0025701236445456743,0.00017232063828487298,-20.066289838702385,-0.1112910583615303,0.0011760338675230742,0.06895925104618073,-1.1899079254362732e-05,-0.002455843146890402,5.146955118107144e-06,-0.0001719430147204548,0.01735837385058403,-2.7712067094398662e-05,0.9998493194580078,0.0002740172785706818,6.694712647004053e-05,0.0030428729951381683,-0.0028074849396944046,-0.018859123811125755,0.04828188195824623,-0.47811567783355713,0.5738199353218079,0.4913979768753052,-1.9817616939544678,-0.40236374735832214,2.4229671955108643,1.0487315654754639,-0.0003049611987080425,-4.104742401978001e-05,0.000106679683085531,0.0005526902386918664,0.00048614380648359656,-0.0017769362311810255,-0.00033416919177398086,0.6009712815284729,1.5714034816483036e-05,0.08744437247514725,-2.741367461567279e-05,0.9998499155044556,8.742744830669835e-05,-0.017322521656751633,-2.0453007891774178e-06,-4.08918822358828e-06,0.032391566783189774,3.5860270145349205e-05,8.45078902784735e-05,0.9999999403953552,-1.1622539659583708e-06,0.11695229262113571,-0.0028195693157613277,0.061188552528619766,0.0020071014296263456,0.016457196325063705,-0.00011392826854716986,0.11476204544305801,0.0028432966209948063,-0.06520289182662964,0.0016029560938477516,0.00043842755258083344,5.894418427487835e-05,0.0008677840232849121,-1.236161551787518e-06,0.0249849371612072,0.004010098986327648,0.004023274406790733,5.17764010510291e-06,7.362657925114036e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1249
10.416666666657193,hold,10.416667209938169,20.0,19.927603751420975,-0.152587890625,0.02148512430721894,1.9889877388658153,0.0006171767950036156,0.0,0.11297367513179779,0.0023602074943482876,0.10304125398397446,0.0,75,0.112445168197155,0.013096477836370468,0.004655356053262949,0.00047903586528263986,0.00012449196856323397,-20.066190451239965,-0.10158438980579376,-0.01768002286553383,0.046163614839315414,0.00036193785490468144,-0.0023322163615375757,-1.8624237782205455e-05,-0.00014531037595588714,0.01735595613718033,-2.6926451027975418e-05,0.9998493790626526,0.0002380918595008552,-0.000290141993900761,0.0032010271679610014,-0.03218856453895569,-0.024757470935583115,0.2217503786087036,-0.4781157374382019,0.5738199353218079,0.49139803647994995,-1.9817616939544678,-0.4023633897304535,2.4229671955108643,1.0487315654754639,-0.0002631452225614339,-7.427301170537248e-05,-3.0634905670012813e-06,0.000533896847628057,0.00037312766653485596,-0.0017046626890078187,-0.00029323381022550166,0.6009712815284729,1.5780144167365506e-05,0.08744443207979202,-2.756101639533881e-05,0.9998499155044556,8.737133612157777e-05,-0.017322568222880363,-1.8049031496047974e-06,-4.0181253098126035e-06,0.03239153325557709,3.33954012603499e-05,5.791768853669055e-05,1.0,-1.6349728184650303e-06,0.1033848375082016,-0.01302542258054018,0.04225907847285271,0.0013055155286565423,0.013031224720180035,-2.3009266442386433e-05,0.10185667872428894,0.013045788742601871,-0.04581422358751297,-0.000575173762626946,0.0019039791077375412,4.349712980911136e-05,0.0008676648139953613,-1.220019839820452e-06,0.024984940886497498,0.004009805154055357,0.004022953100502491,5.245602551440243e-06,7.451104465872049e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1250
10.424999999990519,hold,10.425000543706119,20.0,19.927305728197098,-0.1494884490966797,0.0219182729779277,1.9863292522514213,0.003626179022830911,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.02349410392343998,0.009586897678673267,0.02349410206079483,0.006252345163375139,0.0,-20.065707266907943,0.0,0.0,0.0,0.0,0.0,0.0,-9.726632561068982e-05,0.017332935705780983,-2.4000210032681935e-05,0.999849796295166,0.00039452945929951966,-3.701911919051781e-05,0.0032123641576617956,0.012813308276236057,-0.03140925243496895,0.0035999107640236616,-0.4781157374382019,0.5738199353218079,0.4913974702358246,-1.9817616939544678,-0.4023630619049072,2.4229671955108643,1.0487315654754639,-2.5163300961139612e-05,0.00012286855780985206,-0.00029033838654868305,0.0007262329454533756,0.00024029127962421626,-0.0002506882883608341,-0.0002147383929695934,0.6009712815284729,1.5588660971843638e-05,0.08744428306818008,-2.759755625447724e-05,0.9998498558998108,8.709677058504894e-05,-0.017322588711977005,1.2784730643033981e-06,-4.63956985186087e-06,0.03239096701145172,1.0345879672968294e-05,1.010479263641173e-05,0.9999999403953552,-3.7714992231485667e-06,0.023101938888430595,-0.0022624689154326916,-0.003626915393397212,0.0017223373288288713,0.009428962133824825,0.00019193031766917557,0.02321331761777401,0.0022663252893835306,0.0028246198780834675,0.0013890524860471487,-0.00609135115519166,-0.0002404049300821498,0.0008665323257446289,-1.1155352694913745e-06,0.024984978139400482,0.004024704452604055,0.004038664512336254,5.20165849593468e-06,7.396709406748414e-06,0.0,0.0,0.0,2.0,2.0,19.94415894150734,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1251
