time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.12500000012892,relax,10.1250005280599,19.35710534453392,19.351807981729507,0.016689300537109375,-0.540021457709372,3.243892671579181,0.004467868620849913,0.06852804166478502,0.42220428586006165,0.007018276024609804,0.6003526449203491,-0.0012154789601481752,57,0.30587494373321533,0.026988448575139046,0.12493931502103806,0.02158631943166256,-0.00070615050753986,-19.577757339924506,-0.13394472002983093,-0.31255871057510376,-0.25024449825286865,0.006660365965217352,-0.00214666617102921,0.0005362376105040312,5.759944542660378e-06,0.00010340379958506674,0.028304366394877434,0.999599277973175,-0.0004905590903945267,0.0007681101560592651,0.002158951247110963,0.0020356466993689537,-0.019178928807377815,0.0947645828127861,-0.4757724702358246,0.5618243217468262,0.49718064069747925,-2.007097005844116,-0.5050293803215027,2.450486421585083,1.1421549320220947,0.00034599361242726445,-0.00020700010645668954,-0.0026665208861231804,-0.0004407136875670403,0.008389757946133614,-0.0002570623473729938,-0.008372512646019459,0.6000248789787292,0.0012852596119046211,0.08798981457948685,0.028321128338575363,0.9995988011360168,-1.1077660019509494e-05,-7.739765715086833e-05,-3.133380687359022e-06,-8.814968168735504e-06,0.03239307552576065,2.5844414267339744e-05,6.050776846677763e-06,0.9999998211860657,1.676779538684059e-05,0.06045355647802353,-0.21714434027671814,-0.20676840841770172,0.02249876782298088,-0.014811333268880844,-0.0016751877265051007,0.060489535331726074,0.22850140929222107,0.19413265585899353,-0.00887191854417324,0.023601431399583817,0.0003420230932533741,5.185604095458984e-06,0.001414651283994317,0.024959944188594818,0.003994559869170189,0.0040076677687466145,5.6119297369150445e-06,7.982278475537896e-06,1215,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.005297362804412842,False,False,False,False,True,True,0.06074999999999891,False,0.6000245213508606,-0.0005078822723589838,0.05564289540052414,-2.920769838965498e-05,4.438720134203322e-05,0.026672296226024628,0.9996442198753357,0.6000216603279114,0.0012155920267105103,0.08798575401306152,0.026666268706321716,0.99964439868927,-8.265935321105644e-06,-7.299011485883966e-05,force,,False,False,1.0
10.13333333346236,relax,10.13333386182785,19.35710534453392,19.353894144296646,0.019311904907226562,-0.5394337931647897,3.2421419946280388,0.004477279617276508,0.0,0.07994057238101959,0.00022422483016271144,0.06395282596349716,-0.00016666662361330964,66,0.058004822582006454,0.037051353603601456,0.07159175723791122,0.03285052627325058,0.00015764364661663421,-19.579721691453905,-0.013143781572580338,0.06309231370687485,0.04729795455932617,-0.00022195398923940957,-1.4989816918387078e-05,-2.8080350602976978e-05,5.31474188392167e-06,9.288098954129964e-05,0.028289124369621277,0.9995997548103333,9.941249300027266e-05,0.0004759389557875693,0.002646968699991703,0.009264826774597168,-0.02353525161743164,0.017347341403365135,-0.4757723808288574,0.5618243217468262,0.497162401676178,-2.007097005844116,-0.5049155354499817,2.4505321979522705,1.1420633792877197,-8.229133527493104e-05,-0.00018124087364412844,-0.0020882298704236746,-0.001332444022409618,0.013686585240066051,0.0054788910783827305,-0.011897542513906956,0.6000304222106934,0.0012851804494857788,0.08799052238464355,0.028283583000302315,0.9995999336242676,-1.6762436644057743e-05,-7.100269431248307e-05,-6.457415565819247e-06,-7.204711437225342e-06,0.03239583596587181,2.154656613129191e-05,1.2061976121913176e-05,1.0,-5.544914984056959e-06,0.05083203688263893,0.004010786768049002,0.027650980278849602,0.027248529717326164,0.025040097534656525,0.0018204336520284414,0.05082796514034271,-0.005569789558649063,-0.027387121692299843,0.027827372774481773,-0.017772022634744644,-0.000820472021587193,4.649162292480469e-06,0.0014138901606202126,0.0249599888920784,0.004010767210274935,0.004024353809654713,5.015268925490091e-06,7.1273825597018e-06,1216,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.00321120023727417,False,False,False,False,True,True,0.0740740740740721,False,0.6000242233276367,-0.0005006775027140975,0.05564289540052414,-2.918979589594528e-05,4.375767457531765e-05,0.02629401534795761,0.999654233455658,0.6000213027000427,0.0011983163421973586,0.08798705041408539,0.026287956163287163,0.9996544122695923,-8.249029633589089e-06,-7.235075463540852e-05,force,,False,False,1.0
10.1416666667958,relax,10.1416671955958,19.35710534453392,19.353067129850388,0.024437904357910156,-0.5344860255718231,3.236763321580884,0.004377357527118875,0.0,0.0,0.0,0.0,-0.00010112385240290678,64,0.0035657240077853203,0.010923190973699093,0.0035657247062772512,0.010567264631390572,0.0,-19.57852043088914,0.0,0.0,0.0,0.0,0.0,0.0,2.6571742637315765e-06,9.306321589974687e-05,0.028242306783795357,0.9996011257171631,-0.0007252569776028395,0.0008014505147002637,0.0026983111165463924,0.021907202899456024,0.025291329249739647,0.033412281423807144,-0.4757727384567261,0.5618243217468262,0.49714532494544983,-2.007097005844116,-0.5047788023948669,2.450577974319458,1.141948938369751,-0.00017681806639302522,-0.0002387043641647324,-0.0021518401335924864,-0.0015539884334430099,0.016239387914538383,0.006182731129229069,-0.014088576659560204,0.6000353097915649,0.001287140417844057,0.08799120038747787,0.028238719329237938,0.9996011853218079,-1.941376831382513e-05,-6.737828516634181e-05,-6.449012289522216e-06,-7.2713010013103485e-06,0.03239551931619644,2.5203873519785702e-05,1.7475664208177477e-05,1.0,-3.5878531434718752e-06,-0.0027153771370649338,-0.002311065560206771,9.511143616691697e-06,0.010854518972337246,-0.0008493266650475562,-0.0008798697963356972,-0.002715297508984804,0.0023069593589752913,-0.0001396042061969638,0.010520783253014088,0.0005055413348600268,0.0008512538624927402,4.649162292480469e-06,0.0014115521917119622,0.024960123002529144,0.00402663042768836,0.004040204919874668,4.669692316383589e-06,6.625807145610452e-06,1217,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.004038214683532715,False,False,False,False,True,True,0.08850925925925629,False,0.6000238060951233,-0.0004928719718009233,0.05564289540052414,-2.9170392735977657e-05,4.307564813643694e-05,0.025884181261062622,0.9996649622917175,0.6000208854675293,0.0011796043254435062,0.08798845112323761,0.025878172367811203,0.9996651411056519,-8.285390322271269e-06,-7.171274774009362e-05,force,,False,False,1.0
10.15000000012924,relax,10.150000529363751,19.35710534453392,19.352664798498154,0.02962350845336914,-0.5281553021632135,3.2309515794179045,0.0035044708965870086,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0029730575624853373,0.011172270402312279,0.0029730575624853373,0.011306649073958397,0.0,-19.577713718393362,0.0,0.0,0.0,0.0,0.0,0.0,4.915827958029695e-06,8.643880573799834e-05,0.02819172851741314,0.9996024966239929,0.0014508935855701566,0.0009211013093590736,0.002701780991628766,0.02250541001558304,-0.10600495338439941,-0.05309062823653221,-0.4757729470729828,0.5618243217468262,0.49712812900543213,-2.007097005844116,-0.5046187043190002,2.4506237506866455,1.1418116092681885,-0.00027218417380936444,-0.0003280756645835936,-0.0022766711190342903,-0.0018186121014878154,0.01898236945271492,0.006898571737110615,-0.016299016773700714,0.6000396609306335,0.001290805172175169,0.08799181133508682,0.02818721905350685,0.9996025562286377,-1.9464026991045102e-05,-6.62089150864631e-05,-5.690218586096307e-06,-6.6070351749658585e-06,0.03239556774497032,1.9809747755061835e-05,1.5112214896362275e-05,0.9999999403953552,-4.510015514824772e-06,0.0027125561609864235,0.0007935571484267712,0.0009227010305039585,0.011165094561874866,-0.0003749140305444598,0.0001404868089593947,0.002712405053898692,-0.0008444081759080291,-0.0008768727420829237,0.011279751546680927,0.0007571775349788368,-0.0001849414111347869,4.351139068603516e-06,0.0014090260956436396,0.02496025711297989,0.004025369882583618,0.004039007704705,5.004622835258488e-06,7.094524335116148e-06,1218,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.0044405460357666016,False,False,False,False,True,True,0.10399999999999932,False,0.6000233888626099,-0.0004844955983571708,0.05564289540052414,-2.9149570764275268e-05,4.234374137013219e-05,0.025444379076361656,0.9996763467788696,0.6000204086303711,0.0011595177929848433,0.0879899188876152,0.025438345968723297,0.999676525592804,-8.253160558524542e-06,-7.095683395164087e-05,force,,False,False,1.0
10.158333333462679,relax,10.158333863131702,19.35710534453392,19.354207068681717,0.029087066650390625,-0.5342606455087662,3.2240972656418063,0.008141932084981818,0.07912936237050427,0.7484005093574524,0.014286726713180542,0.7269209623336792,-0.008017488653422333,65,0.5502802133560181,0.047923728823661804,0.20395955443382263,0.020579194650053978,0.0004661802086047828,-19.57877906230282,-0.12880969047546387,-0.7203622460365295,0.15681082010269165,0.014068715274333954,-0.0023805443197488785,0.0007175040082074702,1.5837640603422187e-05,9.642643271945417e-05,0.02813175693154335,0.9996041059494019,-0.0005464161513373256,-0.0006771819898858666,0.002609592629596591,0.10802619904279709,-0.018602196127176285,-0.0727846771478653,-0.4757687449455261,0.5618161559104919,0.49708497524261475,-2.007097005844116,-0.5044694542884827,2.450653076171875,1.141668438911438,0.0007111096638254821,-0.0016005659708753228,-0.005973575171083212,-0.0011258067097514868,0.01577615551650524,0.002368052490055561,-0.016315799206495285,0.6000412702560425,0.0012779529206454754,0.08799175173044205,0.028149481862783432,0.9996036291122437,-2.1660769562004134e-05,-7.157271465985104e-05,-7.484673460567137e-06,-1.09807588160038e-05,0.03239666670560837,2.4680681235622615e-05,6.521455816255184e-06,0.9999997615814209,1.7729709725244902e-05,0.10069319605827332,-0.5262550115585327,0.12539885938167572,0.04781392589211464,-0.0026039988733828068,-0.0019317101687192917,0.10069576650857925,0.5183593034744263,-0.15483030676841736,-0.0282105915248394,0.01723499409854412,0.0009724278934299946,4.827976226806641e-06,0.0014060309622436762,0.024960428476333618,0.004009891767054796,0.004024024587124586,5.8918412833008915e-06,8.350529242306948e-06,1219,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.002898275852203369,False,False,False,False,True,True,0.12049074074073905,False,0.6000229716300964,-0.0004755785339511931,0.05564289540052414,-2.912739000748843e-05,4.156456998316571e-05,0.024976177141070366,0.9996880292892456,0.6000199317932129,0.0011381348595023155,0.08799141645431519,0.024970149621367455,0.9996882081031799,-8.268886631412897e-06,-7.020212797215208e-05,force,,False,False,1.0
10.166666666796118,relax,10.166667196899652,19.35710534453392,19.351990520954132,0.035703182220458984,-0.5386940902099013,3.218141008316959,0.015194205843727104,0.03956468118525214,0.05627751350402832,0.0002348789421375841,0.04508405551314354,0.0,52,0.07075366377830505,0.05567402392625809,0.08890754729509354,0.048121389001607895,-6.922172997292364e-05,-19.57614807286787,-0.01959909498691559,0.04359317943453789,-0.029709741473197937,0.00020343590585980564,3.43608990078792e-05,-0.00011225543130422011,4.425209772307426e-05,9.40524842008017e-05,0.028079673647880554,0.9996057152748108,-0.00026942993281409144,-7.736666884738952e-05,0.002828306285664439,0.017530394718050957,-0.0027218805626034737,0.06464967131614685,-0.47576868534088135,0.5618047118186951,0.49704012274742126,-2.007097005844116,-0.5042606592178345,2.45074462890625,1.141485333442688,4.863311187364161e-05,-0.0014478464145213366,-0.005115448497235775,-0.002631445648148656,0.02556295320391655,0.009390859864652157,-0.023165516555309296,0.6000548601150513,0.0012700469233095646,0.08799828588962555,0.028084585443139076,0.9996054768562317,-2.8979047783650458e-05,-5.2840474381810054e-05,-1.5658129996154457e-05,-1.0482966899871826e-05,0.03240078687667847,4.1622955905040726e-05,-1.4109688891039696e-05,0.9999999403953552,4.9159016271005385e-06,0.04521255940198898,-0.03930586203932762,-0.0376424677670002,0.05066384747624397,0.023025233298540115,0.0016156407073140144,0.045218758285045624,0.041354622691869736,0.03537149354815483,0.04498378559947014,-0.01656126044690609,-0.0006906008347868919,4.76837158203125e-06,0.001403429894708097,0.024960573762655258,0.00400964030995965,0.004023607820272446,5.300966222421266e-06,7.521419320255518e-06,1220,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.005114823579788208,False,False,False,False,True,True,0.13792592592592312,False,0.600022554397583,-0.00046615078463219106,0.05564289540052414,-2.910393595811911e-05,4.074077514815144e-05,0.0244811549782753,0.9997003674507141,0.6000194549560547,0.0011155257234349847,0.08799301087856293,0.024475129321217537,0.9997005462646484,-8.329897354997229e-06,-6.944858614588156e-05,force,,False,False,1.0
10.175000000129558,relax,10.175000530667603,19.35710534453392,19.347095489501953,0.04869699478149414,-0.5360730574466288,3.2108325996834064,0.012899493412987795,0.0,0.1447446197271347,0.0006019032443873584,0.11609559506177902,-0.0011499362244649092,59,0.09548396617174149,0.01256170216947794,0.052124157547950745,0.023532642051577568,-0.00017297607701038942,-19.570744512502632,-0.04486346244812012,0.11268362402915955,-0.07899794727563858,0.0005462318658828735,9.704981493996456e-05,-0.00023345148656517267,3.226356420782395e-05,7.09287342033349e-05,0.028016261756420135,0.999607503414154,-0.00014315039152279496,0.0005387315759435296,0.0025863349437713623,-0.00021468599152285606,-0.03159221634268761,-0.01142781600356102,-0.47577303647994995,0.5617932677268982,0.49700266122817993,-2.0071427822113037,-0.5040004849433899,2.450836181640625,1.1412564516067505,-0.0004515612090472132,-0.0013465997762978077,-0.0043640173971652985,-0.0035574466455727816,0.031676650047302246,0.01076929084956646,-0.027596205472946167,0.6000456213951111,0.0012731272727251053,0.0879889652132988,0.02800142951309681,0.9996078610420227,-2.601539745228365e-05,-6.121313344920054e-05,7.109859780030092e-06,-3.8389116525650024e-06,0.03238663077354431,9.88504325505346e-06,-5.97334428675822e-06,1.0000001192092896,-1.4837765775155276e-05,0.023872610181570053,0.07119026780128479,-0.05898500978946686,0.012525302357971668,0.0007058036862872541,-0.0006442102021537721,0.023876456543803215,-0.06777792423963547,0.062874935567379,0.022809267044067383,0.0027737263590097427,0.00048747137770988047,3.5762786865234375e-06,0.0014002631651237607,0.024960752576589584,0.004009668715298176,0.004023634362965822,5.273406713968143e-06,7.452268619090319e-06,1221,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.010009855031967163,False,False,False,False,True,True,0.15625,False,0.6000220775604248,-0.00045624238555319607,0.05564289540052414,-2.9079283194732852e-05,3.9874961657915264e-05,0.023960890248417854,0.9997129440307617,0.6000189185142517,0.0010917604668065906,0.08799465000629425,0.023954836651682854,0.999713122844696,-8.28451902634697e-06,-6.854710227344185e-05,force,,False,False,1.0
10.183333333462997,relax,10.183333864435554,19.35710534453392,19.35637518763542,0.04202127456665039,-0.5283541977405548,3.2029574809124175,0.016884981960174628,0.06852804166478502,0.05261067673563957,0.0009155551670119166,0.04208854213356972,0.0,60,0.03334403038024902,0.012334698811173439,0.02545415796339512,0.009970003738999367,9.820881041378016e-05,-19.579476245195814,0.002368883229792118,-0.040892135351896286,0.033016737550497055,0.000914393924176693,1.907303521875292e-05,-4.196626468910836e-05,4.19388416048605e-05,4.807898949366063e-05,0.027947459369897842,0.9996093511581421,0.001100560650229454,0.00021728311548940837,0.0029360908083617687,-0.025321027263998985,-0.057938676327466965,-0.03555420786142349,-0.47577813267707825,0.5617818236351013,0.49696266651153564,-2.007188558578491,-0.5037156343460083,2.450927734375,1.1410046815872192,-0.0004064383974764496,-0.0015668799169361591,-0.004942567087709904,-0.003684244817122817,0.03365255147218704,0.011861366219818592,-0.029464567080140114,0.6000356078147888,0.0012759016826748848,0.08797913789749146,0.027911318466067314,0.9996103048324585,-2.2715455997968093e-05,-7.27299484424293e-05,1.1187248674104922e-05,-2.9061920940876007e-06,0.032385796308517456,-2.4105367629090324e-05,-1.990836790355388e-05,0.9999998211860657,-3.6152381653664634e-05,0.009135931730270386,-0.020863959565758705,0.024352705106139183,0.011843233369290829,0.0034435922279953957,0.00015589167014695704,0.00913322251290083,0.01947209984064102,-0.02548030950129032,0.008829252794384956,-0.002129955217242241,-3.860017750412226e-05,2.4437904357910156e-06,0.001396827050484717,0.024960950016975403,0.004010252188891172,0.004023334477096796,5.174451871425845e-06,7.266702596098185e-06,1222,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,0.0007301568984985352,False,False,False,False,True,True,0.17540740740740632,False,0.6000215411186218,-0.0004458833718672395,0.05564289540052414,-2.9053495381958783e-05,3.896976704709232e-05,0.023416956886649132,0.9997257590293884,0.600018322467804,0.0010669126641005278,0.08799629658460617,0.02341088093817234,0.9997259378433228,-8.338712177646812e-06,-6.770624895580113e-05,force,,False,False,1.0
10.191666666796436,relax,10.191667198203504,19.35710534453392,19.366291910409927,0.03165006637573242,-0.5165757611393929,3.1881929876314814,0.01839169090089854,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.006525788456201553,0.01446632668375969,0.006525787990540266,0.015282068401575089,0.0,-19.58836561566229,0.0,0.0,0.0,0.0,0.0,0.0,2.733320252445992e-05,6.39199570287019e-05,0.027818774804472923,0.9996129274368286,-0.0030063705053180456,0.0008453401969745755,0.002829908626154065,0.03288208693265915,0.15638811886310577,0.11851102113723755,-0.4757835566997528,0.5617703795433044,0.4969170391559601,-2.0072343349456787,-0.5034069418907166,2.451021909713745,1.1407300233840942,-0.00045545605826191604,-0.0016864993376657367,-0.0052996668964624405,-0.0039481837302446365,0.03704399615526199,0.013341547921299934,-0.03235820680856705,0.6000252962112427,0.001276517752557993,0.08796870708465576,0.027815228328108788,0.9996130466461182,-1.9584493202273734e-05,-8.639298903290182e-05,1.200616497953888e-05,-7.79610127210617e-06,0.03238467127084732,-2.224779200332705e-05,-8.371677722607274e-06,0.9999999403953552,-3.5487414606905077e-06,-0.0027083426248282194,0.005379342939704657,-0.0025126608088612556,0.014391712844371796,0.0014618698041886091,-0.00012702119420282543,-0.0027080904692411423,-0.005231173243373632,0.002808376681059599,0.015168728306889534,-0.0018438082188367844,0.00022731220815330744,3.2186508178710938e-06,0.0013904002262279391,0.024961307644844055,0.004025008529424667,0.004038885701447725,5.152012818143703e-06,7.223308784887195e-06,1223,0,1,7.8000000000001775,0.0,0.0,-3.4163158127239774,0.0,19.35710534453392,False,False,,,,0,False,False,False,0.0,-0.00918656587600708,False,False,False,False,True,True,0.19534259259259026,False,0.6000210046768188,-0.0004351037787273526,0.05564289540052414,-2.9026650736341253e-05,3.80278033844661e-05,0.02285093255341053,0.9997389316558838,0.6000177264213562,0.0010410570539534092,0.08799800276756287,0.022844871506094933,0.9997391104698181,-8.340823114849627e-06,-6.677693454548717e-05,force,,False,False,1.0
10.200000000129876,relax,10.200000531971455,19.35710534453392,19.37430128455162,0.02092123031616211,-0.5194838740862906,3.1787841280497187,0.015219959095702507,0.055952909680744456,0.6750442981719971,0.011760401539504528,0.5400354862213135,-0.007235111752379453,64,0.525672972202301,0.042445696890354156,0.167573019862175,0.002682050224393606,0.0013688448234461248,-19.59572028888943,0.030472993850708008,-0.5252530574798584,0.4229249060153961,0.01174510270357132,0.00023829133715480566,-0.0005502842832356691,3.165404632454738e-05,9.893000969896093e-05,0.027736220508813858,0.9996152520179749,-1.4035453204996884e-05,-0.001493497402407229,0.0020576934330165386,0.09988509863615036,0.014826981350779533,0.1636704057455063,-0.4757848381996155,0.5617495775222778,0.49685946106910706,-2.007280111312866,-0.5030925273895264,2.451122760772705,1.1404460668563843,5.0741924496833235e-05,-0.0028919430915266275,-0.00789603590965271,-0.002807404613122344,0.03556961938738823,0.012153374031186104,-0.03317087143659592,0.6000176668167114,0.001271967776119709,0.08796214312314987,0.027721283957362175,0.9996156096458435,-1.7179692804347724e-05,-9.469835640629753e-05,9.440452231501695e-06,-3.428896889090538e-06,0.032386016100645065,4.632707259588642e-06,-1.4352393918670714e-05,0.9999998807907104,-1.4938469576009084e-05,0.014374373480677605,-0.3924371898174286,0.3494546115398407,0.04239402338862419,0.0017610321519896388,-0.0011325222440063953,0.014319295063614845,0.37246638536453247,-0.37066978216171265,-0.014294885098934174,0.00037480134051293135,0.0011125300079584122,5.0067901611328125e-06,0.0013862773776054382,0.02496153861284256,0.004011024255305529,0.004023948684334755,5.347032129066065e-06,7.46437581256032e-06,1224,0,1,7.8000000000001775,0.0,0.0,-3.4189405458314077,0.0,19.366291910409927,True,False,,,,0,False,False,False,0.0,-0.017195940017700195,False,False,False,False,True,True,0.21599999999999642,False,0.6000204682350159,-0.0004239336703903973,0.05564289540052414,-2.899882383644581e-05,3.705170820467174e-05,0.0222643930464983,0.9997521042823792,0.6000171303749084,0.0010142629034817219,0.08799970149993896,0.02225835807621479,0.9997522830963135,-8.347751645487733e-06,-6.581869092769921e-05,force,,False,False,1.0
10.208333333463315,relax,10.208333865739405,19.35710534453392,19.37956139445305,0.015676021575927734,-0.5157990963198245,3.166690145932362,0.011155424544995185,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.04450470209121704,0.041842374950647354,0.04450470581650734,0.035512614995241165,0.0,-19.60013884901774,0.0,0.0,0.0,0.0,0.0,0.0,2.173653047066182e-05,8.740060002310202e-05,0.02763102762401104,0.9996182322502136,-0.002413660055026412,0.002772836945950985,0.0030261087231338024,0.0434274822473526,0.14863422513008118,0.11251567304134369,-0.47579026222229004,0.5617266893386841,0.496796578168869,-2.0073258876800537,-0.5027256011962891,2.4512600898742676,1.1401041746139526,-0.0004556044586934149,-0.0028941987548023462,-0.007508988957852125,-0.0036885130684822798,0.04426530376076698,0.015033739618957043,-0.03990425914525986,0.600016176700592,0.0012680133804678917,0.08795866370201111,0.027607079595327377,0.9996187686920166,-9.940114978235215e-06,-9.20518214115873e-05,5.501245141203981e-06,-3.7546269595623016e-06,0.0323873795568943,-4.323546363593778e-06,-1.1922128578589763e-05,0.9999999403953552,-2.3952772608026862e-05,-0.007574189454317093,-0.04381856322288513,-0.0017982616554945707,0.04183616861701012,-0.0005760858184657991,-0.00043304773862473667,-0.00757320923730731,0.04385121539235115,-0.0006215728353708982,0.035506270825862885,-0.0004942694213241339,0.00045419696834869683,4.410743713378906e-06,0.0013810237869620323,0.024961821734905243,0.004024537280201912,0.004038895945996046,-1.6259727999567986e-06,-2.4082874006126076e-06,1225,0,1,7.8000000000001775,0.0,0.0,-3.42122893844332,0.0,19.37430128455162,False,False,,,,0,False,False,False,0.0,-0.022456049919128418,False,False,False,False,True,True,0.23732407407407377,False,0.6000199317932129,-0.00041240305290557444,0.05564289540052414,-2.8970094717806205e-05,3.604409721447155e-05,0.021658919751644135,0.9997655153274536,0.6000165343284607,0.00098659738432616,0.08800143003463745,0.0216528307646513,0.9997656941413879,-8.356862053915393e-06,-6.483145261881873e-05,force,,False,False,1.0
10.216666666796755,relax,10.216667199507356,19.35710534453392,19.383953511714935,0.012636184692382812,-0.5081474664621055,3.1503891260002166,0.01093209721148014,0.0,0.0,0.0,0.0,0.0,63,0.004851016215980053,0.022978343069553375,0.004851015750318766,0.022893894463777542,0.0,-19.60339665770567,0.0,0.0,0.0,0.0,0.0,0.0,7.723609087406658e-06,9.659257921157405e-05,0.02748863585293293,0.9996221661567688,-0.00145174830686301,0.0004861437191721052,0.0033368258737027645,0.050335273146629333,0.08220688253641129,0.07177406549453735,-0.4757959842681885,0.5617038011550903,0.49673375487327576,-2.007371664047241,-0.5023133158683777,2.45139741897583,1.1397379636764526,-0.0007216348312795162,-0.00299273943528533,-0.007541570346802473,-0.004194672219455242,0.04990382865071297,0.01628115586936474,-0.04431775584816933,0.6000134944915771,0.0012668939307332039,0.0879548043012619,0.027479330077767372,0.9996223449707031,-8.378968232136685e-06,-9.436746768187732e-05,5.290732133289566e-06,-4.262896254658699e-06,0.03238743543624878,2.2079971131461207e-06,7.148548206714622e-07,1.0,-9.307782420364674e-06,-0.004125930834561586,-0.00010885119263548404,0.002548960968852043,0.022782357409596443,-0.0029473076574504375,0.0005308787222020328,-0.004126411862671375,-3.125729563180357e-05,-0.0025503141805529594,0.02276657149195671,0.002318051178008318,-0.0006635533645749092,4.827976226806641e-06,0.0013739124406129122,0.02496222034096718,0.00402423832565546,0.0040376270189881325,5.636003152176272e-06,7.851194823160768e-06,1226,0,1,7.8000000000001775,0.0,0.0,-3.4227318269865856,0.0,19.37956139445305,False,False,,,,0,False,False,False,0.0,-0.026848167181015015,False,False,False,False,True,True,0.2592592592592577,False,0.6000193357467651,-0.0004005419905297458,0.05564289540052414,-2.894052340707276e-05,3.5007593396585435e-05,0.02103608287870884,0.999778687953949,0.6000158786773682,0.0009581413469277322,0.08800313621759415,0.021030018106102943,0.9997788667678833,-8.365491339645814e-06,-6.381516868714243e-05,force,,False,False,1.0
