time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
13.97499999998729,unload_retract,13.975000728853047,13.131187726259231,18.088718503713608,-0.3318190574645996,0.49017544370144606,3.705757401133862,0.06051457967259921,0.12511451142200766,3.004000425338745,0.08293628692626953,8.801227569580078,-0.0452608619525563,75,2.9953713417053223,0.10115238279104233,0.022258205339312553,0.008524958975613117,-0.021619495935738087,-18.346796411956106,-0.07526099681854248,0.04677557945251465,-3.0026934146881104,-0.06608903408050537,-0.05008578300476074,-0.0014428592985495925,0.0012397314421832561,0.019019486382603645,-0.026147393509745598,0.9994763731956482,-5.249754758551717e-05,4.903700028080493e-05,-0.00039920868584886193,0.08321555703878403,0.3321221172809601,0.09926790744066238,-0.48325249552726746,0.5687612891197205,0.4836491048336029,-1.9833415746688843,-0.31293678283691406,2.4302263259887695,0.9700937867164612,0.0021381096448749304,0.0011228015646338463,-0.0034391419030725956,-0.002828203607350588,-0.002474964363500476,0.0018608152167871594,0.0015848021721467376,0.6008870005607605,-0.0012139230966567993,0.08923560380935669,-0.026629725471138954,0.9994524121284485,-0.0005477064987644553,-0.019629493355751038,5.132821388542652e-05,2.0866049453616142e-05,0.03239209204912186,-0.0006288343574851751,-0.0006848570192232728,0.9999994039535522,-0.00046878602006472647,-0.03306763246655464,-0.13103307783603668,-2.992321252822876,0.08923530578613281,-0.04763184115290642,-0.00026781318592838943,0.0845622718334198,-0.028497666120529175,2.9940428733825684,0.07041633874177933,0.042929958552122116,-0.0002135006943717599,0.0009488463401794434,-0.0013078640913590789,0.024947725236415863,0.003995364531874657,0.00400916300714016,5.3258818297763355e-06,7.567403372377157e-06,1677,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.9721264648437495,0.01459568738937378,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09418408572673798,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
13.983333333320616,unload_retract,13.983334062620997,13.12863247814002,18.087753653526306,-0.33146142959594727,0.4903851659037173,3.7058630768084027,0.05744065856561065,0.12511451142200766,2.690786361694336,0.0814085304737091,8.735267639160156,-0.0452608619525563,79,2.726898193359375,0.0977637767791748,0.0583953782916069,0.00975409522652626,-0.021563452784903347,-18.34583891101296,0.018143653869628906,0.026089400053024292,-2.690598726272583,-0.0653591975569725,-0.048517730087041855,-0.0012468292843550444,0.001248092856258154,0.01902712881565094,-0.026142891496419907,0.9994763135910034,0.00039694420411251485,-3.179143095621839e-05,-0.00019310234347358346,0.06606587767601013,0.33955156803131104,0.0669899433851242,-0.4832552969455719,0.5687572956085205,0.4836515784263611,-1.9833476543426514,-0.31293785572052,2.430250406265259,0.970095157623291,0.001990770222619176,0.0010831736726686358,-0.003104940988123417,-0.0023475871421396732,-0.00273616099730134,0.0036202336195856333,0.0018305419944226742,0.6008905172348022,-0.0012129796668887138,0.08923783153295517,-0.026631318032741547,0.9994525909423828,-0.0005479222745634615,-0.019618254154920578,4.749302752315998e-05,2.1776417270302773e-05,0.0323934406042099,-0.0006101796170696616,-0.0006936124991625547,0.9999994039535522,-0.0004747300408780575,-0.07986003905534744,-0.126419797539711,-2.722795248031616,0.08381417393684387,-0.05032001808285713,-0.0009141800692304969,0.027167126536369324,-0.01875796914100647,2.726698637008667,0.06567869335412979,0.03880539536476135,0.00040370417991653085,0.0009492039680480957,-0.0013076475588604808,0.02494772896170616,0.003995367791503668,0.004009176976978779,5.302684257912915e-06,7.533148163929582e-06,1678,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.974681712962963,0.015560537576675415,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09418664872646332,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
13.991666666653941,unload_retract,13.991667396388948,13.126196587659695,18.088554590940475,-0.3312230110168457,0.490606646053493,3.704911887377662,0.06020791261107661,0.12511451142200766,3.194080114364624,0.08182260394096375,8.746278762817383,-0.04552303289528936,75,3.144782304763794,0.11381601542234421,0.06880732625722885,0.013530656695365906,-0.02203223085962236,-18.34657369766216,-0.0848311334848404,-0.010573022067546844,-3.1929359436035156,-0.06438566744327545,-0.05047525465488434,-0.0012935048434883356,0.0012188181281089783,0.019010812044143677,-0.026144692674279213,0.9994766712188721,-0.0004984205588698387,-0.0002776621258817613,-0.0004979996592737734,0.06452011317014694,0.3732200562953949,0.0411178320646286,-0.48325562477111816,0.5687559247016907,0.48365089297294617,-1.9833544492721558,-0.31293949484825134,2.430250406265259,0.970096230506897,0.0024365668650716543,0.0014073661295697093,-0.0037519396282732487,-0.0024917093105614185,-0.0030381176620721817,0.0012248887214809656,0.001855615177191794,0.6008877158164978,-0.0012128516100347042,0.08923625200986862,-0.026630448177456856,0.999452531337738,-0.0005474314093589783,-0.019620820879936218,5.0666858442127705e-05,2.157827839255333e-05,0.03239254653453827,-0.00062829430680722,-0.0006642929511144757,0.9999994039535522,-0.0004726255137939006,-0.08579190075397491,-0.16499339044094086,-3.1392791271209717,0.08474649488925934,-0.07595764845609665,-0.0015977794537320733,0.03765872120857239,-0.0024132132530212402,3.1445565223693848,0.061130404472351074,0.06354482471942902,0.0025851274840533733,0.0009484291076660156,-0.0013077091425657272,0.02494775503873825,0.003995370119810104,0.004009189549833536,5.3440617193700746e-06,7.5917923822999e-06,1679,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.977117603443287,0.014759600162506104,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09418907761573792,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
13.999999999987267,unload_retract,14.000000730156898,13.123880597352981,18.088480085134506,-0.330507755279541,0.4907642723992467,3.706391410049185,0.057153603847837076,0.12511451142200766,2.734051465988159,0.0777307078242302,8.585977554321289,-0.0450642328360118,79,2.7692372798919678,0.10105082392692566,0.06758472323417664,0.013718334957957268,-0.02158029831480235,-18.346602085690087,0.05807598680257797,-0.03437552973628044,-2.7332184314727783,-0.062282197177410126,-0.04649021476507187,-0.001284771366044879,0.001239012461155653,0.019023092463612556,-0.02615199238061905,0.9994761347770691,-0.00031687840237282217,-0.0005195183912292123,-0.0003152946592308581,0.03675112500786781,0.3942391574382782,0.05089327692985535,-0.48325425386428833,0.5687546730041504,0.48364728689193726,-1.9833592176437378,-0.3129449486732483,2.4302752017974854,0.970099687576294,0.0025112389121204615,0.0014168339548632503,-0.003878277027979493,-0.001945136464200914,-0.003455490106716752,0.0038969796150922775,0.0021893701050430536,0.6008908152580261,-0.0012134173884987831,0.08923640847206116,-0.02663002721965313,0.9994528293609619,-0.0005477464874275029,-0.019610753282904625,4.7634937800467014e-05,2.0837876945734024e-05,0.03239277005195618,-0.0006064669578336179,-0.0006846022442914546,0.9999994039535522,-0.00046451634261757135,-0.10962940752506256,-0.1767796128988266,-2.76141357421875,0.0885438472032547,-0.04869551211595535,-3.9526796172140166e-05,-0.0009998232126235962,0.02948242425918579,2.76908016204834,0.06308647990226746,0.0329379141330719,-0.0006852460792288184,0.0009490251541137695,-0.0013080930802971125,0.02494771033525467,0.003995372448116541,0.004009167663753033,5.331876309355721e-06,7.572583854198456e-06,1680,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,True,False,,,,0,False,False,False,4.9794335937500005,0.014834105968475342,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09419139474630356,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.008333333320593,unload_retract,14.008334063924849,13.121685049754603,18.088658899068832,-0.33146142959594727,0.49076229333877563,3.7075534785332294,0.05600236909231171,0.13122122080831475,2.965829372406006,0.0813298150897026,8.758378982543945,-0.04460543277673423,83,2.9446825981140137,0.10883574932813644,0.045474931597709656,0.013752627186477184,-0.019121263292618096,-18.346861715893965,-0.09922429174184799,0.052664171904325485,-2.9637012481689453,-0.06516601890325546,-0.04863135144114494,-0.0017089109169319272,0.001266426988877356,0.019042395055294037,-0.026150234043598175,0.9994757771492004,-0.00024826559820212424,-0.0002458852541167289,-0.0003385125892236829,0.047192588448524475,0.3434891104698181,0.07289882749319077,-0.48325368762016296,0.5687541365623474,0.48364579677581787,-1.9833589792251587,-0.31294500827789307,2.4302752017974854,0.9700993895530701,0.002346624620258808,0.0015259868232533336,-0.0034390126820653677,-0.001970582641661167,-0.002402218524366617,0.0011355298338457942,0.0015053695533424616,0.6008908152580261,-0.0012140595354139805,0.08923622965812683,-0.02662959136068821,0.9994527697563171,-0.0005478937528096139,-0.019610721617937088,4.6679750084877014e-05,2.0173145458102226e-05,0.03239282965660095,-0.000587864313274622,-0.0007123947143554688,0.9999993443489075,-0.000465305958641693,-0.05484120547771454,-0.11782067269086838,-2.9418134689331055,0.08307438343763351,-0.07028748840093613,-0.0018801793921738863,0.06068634241819382,-0.0389997661113739,2.9437994956970215,0.06626921892166138,0.06231041997671127,0.0026037832722067833,0.0009499788284301758,-0.0013080320786684752,0.02494768053293228,0.003995375707745552,0.004009189084172249,5.318046532920562e-06,7.55401561036706e-06,1681,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.981629141348379,0.01465529203414917,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09419359266757965,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.016666666653919,unload_retract,14.0166673976928,13.119610487399278,18.08861792087555,-0.33164024353027344,0.49033656250685453,3.705915913517231,0.05662820694851689,0.11869404022070311,2.733909845352173,0.08366916328668594,8.972616195678711,-0.04644062209990807,75,2.750739574432373,0.09537693113088608,0.01925322413444519,0.0010516227921471,-0.021675525000318885,-18.34670685290548,-0.14077350497245789,0.03583216667175293,-2.7300479412078857,-0.06625457108020782,-0.05107209458947182,-0.0015814787475392222,0.0012563579948619008,0.019037237390875816,-0.02613646350800991,0.9994763731956482,9.476987179368734e-05,-3.0189657991286367e-05,-0.0003026344929821789,0.07799769937992096,0.338803231716156,0.08310852944850922,-0.48325517773628235,0.5687528252601624,0.4836483895778656,-1.983360767364502,-0.31294262409210205,2.4302752017974854,0.970099151134491,0.001967791700735688,0.0012637428008019924,-0.0028605246916413307,-0.0020075745414942503,-0.002303452929481864,0.0006783718708902597,0.001608697115443647,0.6008906364440918,-0.001213199459016323,0.08923695981502533,-0.02663051337003708,0.9994527697563171,-0.0005481999833136797,-0.019610529765486717,4.669406916946173e-05,2.155359834432602e-05,0.032393455505371094,-0.0005925688310526311,-0.0007021741475909948,0.999999463558197,-0.0004802054027095437,0.032055165618658066,-0.11967501789331436,-2.747948169708252,0.08288843929767609,-0.04717566817998886,-0.0008494179346598685,0.13992489874362946,-0.026833951473236084,2.7470479011535645,0.06575252115726471,0.05181282013654709,0.0010290457867085934,0.0009497404098510742,-0.0013073348673060536,0.024947721511125565,0.003995377570390701,0.00400919746607542,5.292715286486782e-06,7.519905921071768e-06,1682,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.9837037037037035,0.014696270227432251,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.0941956639289856,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.024999999987244,unload_retract,14.02500073146075,13.117657452821732,18.088658899068832,-0.3311038017272949,0.4903407534584403,3.705598881979353,0.05813212555949576,0.12511451142200766,3.02181077003479,0.07992807775735855,8.60051441192627,-0.04512977466220036,75,2.999709367752075,0.10357267409563065,0.04025648534297943,0.004845048766583204,-0.02311842341441661,-18.34672578305102,-0.13496842980384827,-0.08735355734825134,-3.017531156539917,-0.060500334948301315,-0.05221348628401756,-0.0013995744520798326,0.0011920277029275894,0.01900915987789631,-0.026153376325964928,0.9994764924049377,-0.0004955806070938706,-0.00043178751366212964,-0.00040538643952459097,0.06388350576162338,0.39038994908332825,0.0031200016383081675,-0.4832559823989868,0.5687506794929504,0.48364847898483276,-1.9833645820617676,-0.31294557452201843,2.4302752017974854,0.9701009392738342,0.002327034715563059,0.0012144414940848947,-0.0037012891843914986,-0.0022218930535018444,-0.0033384598791599274,0.0001736315607558936,0.0019764406606554985,0.600889265537262,-0.0012136446312069893,0.08923673629760742,-0.026629310101270676,0.9994527697563171,-0.0005479863611981273,-0.019611341878771782,4.8645539209246635e-05,2.1012965589761734e-05,0.03239321708679199,-0.0006197291659191251,-0.0006369742332026362,0.9999994039535522,-0.0004633451462723315,-0.0014287153026089072,-0.2179345041513443,-2.9917819499969482,0.08775416761636734,-0.05499289557337761,-0.0015123203629627824,0.1162329837679863,0.058310091495513916,2.9968903064727783,0.05646629258990288,0.05477123707532883,0.002211308805271983,0.0009484291076660156,-0.0013081172946840525,0.02494773268699646,0.003995381761342287,0.004009241238236427,5.367731318983715e-06,7.626018486917019e-06,1683,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.98565673828125,0.01465529203414917,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09419761598110199,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.03333333332057,unload_retract,14.0333340652287,13.115826488556685,18.088576942682266,-0.3307461738586426,0.4912193398922682,3.7058630768084027,0.06094747732277028,0.12511451142200766,2.8228464126586914,0.08255179226398468,8.831557273864746,-0.04512977466220036,80,2.8382320404052734,0.09750227630138397,0.033750057220458984,0.009287071414291859,-0.023251532926224172,-18.34666220016892,-0.0808718279004097,0.05593210831284523,-2.8211333751678467,-0.06453320384025574,-0.05146847292780876,-0.0011223586043342948,0.0011889032321050763,0.01900493912398815,-0.02615934982895851,0.9994763731956482,-0.0005593239329755306,-0.0003956665750592947,-0.00032753468258306384,0.039197687059640884,0.41374802589416504,0.01134223397821188,-0.4832569658756256,0.568748414516449,0.4836483895778656,-1.9833717346191406,-0.3129442036151886,2.4302752017974854,0.9701004028320312,0.0020691214594990015,0.0012106948997825384,-0.0031775482930243015,-0.002387245651334524,-0.0022719837725162506,0.001961188390851021,0.0014598853886127472,0.6008862257003784,-0.0012136357836425304,0.08923531323671341,-0.026629187166690826,0.9994527697563171,-0.0005478669772855937,-0.01961401477456093,5.215464625507593e-05,2.0048581063747406e-05,0.03239163011312485,-0.0006265337578952312,-0.000633669609669596,0.9999994039535522,-0.0004573029582388699,-0.010844297707080841,-0.11814076453447342,-2.835751533508301,0.08639559149742126,-0.04519383981823921,-0.0001130808304878883,0.10051422566175461,-0.03303208947181702,2.8362605571746826,0.06942994892597198,0.04370398819446564,-0.0002863128902390599,0.0009481906890869141,-0.001308412291109562,0.024947725236415863,0.0039953854866325855,0.004009251017123461,5.297918505675625e-06,7.524649845436215e-06,1684,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.9874877025462965,0.014737248420715332,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09419944882392883,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.041666666653896,unload_retract,14.041667398996651,13.114118137138862,18.087630718946457,-0.3311634063720703,0.48989057540893555,3.704806184609289,0.061574100982397795,0.11190581936148891,2.8415887355804443,0.08039379119873047,8.762535095214844,-0.04644062209990807,76,2.855189800262451,0.10271868854761124,0.03177203983068466,0.00528488215059042,-0.02196133363759145,-18.34564247453183,0.014917254447937012,-0.015894487500190735,-2.8415050506591797,-0.06438125669956207,-0.048130329698324203,-0.0012988690286874771,0.001242917263880372,0.019017856568098068,-0.026138482615351677,0.9994767308235168,0.00032369239488616586,-0.00016202975530177355,-0.00026578636607155204,0.07302027195692062,0.34515687823295593,0.03921152651309967,-0.48325929045677185,0.5687450766563416,0.4836507737636566,-1.9833747148513794,-0.3129473328590393,2.4302754402160645,0.970102846622467,0.0022301089484244585,0.0012715035118162632,-0.003412783145904541,-0.0019705859012901783,-0.0031064145732671022,0.002779567614197731,0.0020043544936925173,0.6008857488632202,-0.0012134476564824581,0.08923635631799698,-0.026628317311406136,0.9994527697563171,-0.0005476689548231661,-0.01961345039308071,5.2181887440383434e-05,2.1512387320399284e-05,0.03239164501428604,-0.0006145217339508235,-0.000688602973241359,0.9999995231628418,-0.00047624335275031626,-0.0994039922952652,-0.159784197807312,-2.8489816188812256,0.08492136001586914,-0.05778266116976738,-0.0008101796847768128,0.012626878917217255,0.007857143878936768,2.855149984359741,0.06197686120867729,0.04346338286995888,0.0006918536382727325,0.000948786735534668,-0.0013074221787974238,0.02494775503873825,0.003995391074568033,0.004009307827800512,5.3180756367510185e-06,7.553317118436098e-06,1685,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.98919605396412,0.015683472156524658,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09420116245746613,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.049999999987222,unload_retract,14.050000732764602,13.112532941102982,18.087951093912125,-0.33152103424072266,0.49017550190910697,3.704806184609289,0.059437148593133315,0.11190581936148891,3.0978734493255615,0.08041578531265259,8.718527793884277,-0.04493314918363467,78,3.0747859477996826,0.11164439469575882,0.02342698536813259,0.002347296569496393,-0.021586406510323286,-18.345962849497496,0.023312509059906006,0.0173797607421875,-3.0977368354797363,-0.06464049965143204,-0.04782135412096977,-0.0011929294560104609,0.0012440306600183249,0.019010551273822784,-0.026143798604607582,0.9994766712188721,0.0002832080936059356,-4.851534322369844e-05,-0.0004462961805984378,0.07863370329141617,0.34193769097328186,0.041867367923259735,-0.4832589626312256,0.5687440633773804,0.4836501181125641,-1.9833722114562988,-0.3129507005214691,2.4302754402160645,0.9701049327850342,0.0026088401209563017,0.0016869684914126992,-0.003814106108620763,-0.0018291356973350048,-0.0030222877394407988,0.002667092252522707,0.0018841237761080265,0.6008870601654053,-0.001214474905282259,0.08923783153295517,-0.026626786217093468,0.9994528889656067,-0.0005476975929923356,-0.019611723721027374,5.047256126999855e-05,2.0201550796628e-05,0.03239357843995094,-0.0006201162468641996,-0.000689403444994241,0.9999995231628418,-0.00046937260776758194,-0.1476190984249115,-0.14707918465137482,-3.067716598510742,0.08575925976037979,-0.07147318124771118,-0.001185159431770444,-0.0270196795463562,-0.016465365886688232,3.0746231079101562,0.0646776482462883,0.050164856016635895,0.0013210719916969538,0.0009484291076660156,-0.0013076883042231202,0.02494775503873825,0.003995400387793779,0.004009397234767675,5.3285575631889515e-06,7.569848094135523e-06,1686,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.9907812499999995,0.015363097190856934,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09420274198055267,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.058333333320547,unload_retract,14.058334066532552,13.111071442983768,18.08892711997032,-0.3318190574645996,0.49038243014365435,3.7049647376325363,0.05915469955652952,0.12511451142200766,2.985753059387207,0.08160760253667831,8.787055969238281,-0.045391945604933426,77,2.9782392978668213,0.10549753904342651,0.01714477315545082,0.0017173349624499679,-0.02244272269308567,-18.346949902181297,-0.0003845691680908203,0.06427493691444397,-2.9850611686706543,-0.06562291085720062,-0.04849735647439957,-0.001200311817228794,0.001245554187335074,0.019010884687304497,-0.02614530548453331,0.9994765520095825,0.00017873593606054783,0.00015605753287672997,-0.0004357132129371166,0.0826946496963501,0.3524000644683838,0.040972668677568436,-0.4832555055618286,0.5687463879585266,0.4836467504501343,-1.9833714962005615,-0.312950074672699,2.4302761554718018,0.9701051115989685,0.0026762934867292643,0.0019727470353245735,-0.00366290844976902,-0.0017161777941510081,-0.002510879887267947,0.0028333524242043495,0.0016865116776898503,0.6008870601654053,-0.0012143338099122047,0.08923639357089996,-0.02662673033773899,0.9994528293609619,-0.0005480657564476132,-0.019612416625022888,5.0200847908854485e-05,2.0109117031097412e-05,0.03239312767982483,-0.0006205039098858833,-0.0006905186455696821,0.9999994039535522,-0.00046778429532423615,-0.11367861181497574,-0.10953027009963989,-2.974052667617798,0.08287841826677322,-0.06527222692966461,-0.0006601553177461028,0.0031494423747062683,-0.0489751398563385,2.977835178375244,0.06719394028186798,0.04889111965894699,0.0006292983889579773,0.0009484291076660156,-0.0013077649055048823,0.02494775503873825,0.00399540551006794,0.004009363241493702,5.276400770526379e-06,7.493130397051573e-06,1687,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.992242748119214,0.014387071132659912,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09420420229434967,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.066666666653873,unload_retract,14.066667400300503,13.109734185315943,18.088405579328537,-0.3311634063720703,0.4909247509203851,3.7051761311240363,0.05712261190637946,0.12511451142200766,2.695157766342163,0.08222091197967529,8.866497039794922,-0.04585074566421099,72,2.7214393615722656,0.0989009290933609,0.028795210644602776,0.0014898884110152721,-0.022852793335914612,-18.34644306297093,-0.04925219714641571,0.0366654098033905,-2.694458246231079,-0.06501948833465576,-0.05031139776110649,-0.0012275150511413813,0.001236317795701325,0.019024169072508812,-0.02613813430070877,0.9994765520095825,-4.589557647705078e-06,-0.00019255846564192325,-0.0002937979297712445,0.050834544003009796,0.3907441794872284,0.018171587958931923,-0.4832543134689331,0.5687484741210938,0.4836479127407074,-1.983364462852478,-0.3129500150680542,2.4302761554718018,0.9701067209243774,0.0023492546752095222,0.0017935021314769983,-0.0030843671411275864,-0.0013321352889761329,-0.0026182353030890226,0.002213016850873828,0.001863896963186562,0.6008899807929993,-0.0012135892175137997,0.08923808485269547,-0.026627298444509506,0.9994528293609619,-0.0005486734444275498,-0.019609792158007622,4.781247116625309e-05,2.041575498878956e-05,0.032394371926784515,-0.0006043461035005748,-0.0006812522769905627,0.9999994039535522,-0.00047572082257829607,-0.0468205101788044,-0.11384914070367813,-2.718653678894043,0.08013568818569183,-0.05795660242438316,-0.0008349551353603601,0.059946026653051376,-0.031070008873939514,2.720602035522461,0.06383728235960007,0.05120227485895157,0.001058712019585073,0.0009490847587585449,-0.0013073986629024148,0.024947740137577057,0.0039954110980033875,0.004009388852864504,5.257428711047396e-06,7.46865407563746e-06,1688,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.993580005787037,0.01490861177444458,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09420554339885712,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
14.074999999987199,unload_retract,14.075000734068453,13.108521710634232,18.08903142809868,-0.33205747604370117,0.49057824071496725,3.7041719047440305,0.056351338571403176,0.12511451142200766,3.136471748352051,0.0834401547908783,8.966188430786133,-0.04644062209990807,75,3.094679594039917,0.10747813433408737,0.06065062806010246,0.011288754642009735,-0.029894554056227207,-18.34699907244864,-0.12389267981052399,0.012481942772865295,-3.1339991092681885,-0.06610453128814697,-0.05089179798960686,-0.0015735108172520995,0.0012652684235945344,0.019020583480596542,-0.026129763573408127,0.9994767904281616,-0.00027382245752960443,-0.002736602444201708,-0.0008732936694286764,0.21567685902118683,0.3441806435585022,0.05761193484067917,-0.48325201869010925,0.5687512755393982,0.4836479425430298,-1.9833613634109497,-0.31295034289360046,2.4302761554718018,0.9701086282730103,0.002601045649498701,0.001975324470549822,-0.003446864662691951,-0.0016296382527798414,-0.0028704197611659765,0.00017183145973831415,0.002019994193688035,0.6008908152580261,-0.0012122485786676407,0.08923741430044174,-0.026627695187926292,0.9994528889656067,-0.000548653188161552,-0.01960970275104046,4.607799928635359e-05,2.2127293050289154e-05,0.03239430487155914,-0.000608618778642267,-0.0007102859672158957,0.9999994039535522,-0.00048391864402219653,-0.041144076734781265,-0.14053501188755035,-3.0912132263183594,0.08340330421924591,-0.06777642667293549,-0.001339832553640008,0.08026743680238724,-0.02426239848136902,3.0935447216033936,0.06330558657646179,0.06181281805038452,0.0021507602650672197,0.0009489059448242188,-0.0013070078566670418,0.024947769939899445,0.003995406907051802,0.004008173476904631,-2.777873305603862e-06,-3.945295247831382e-06,1689,0,1,7.900000000000182,0.5958363246917724,-0.44687724351882935,3.4757118940353395,2.6067839205265044,18.10331419110298,False,False,,,,0,False,False,False,4.99479248046875,0.014282763004302979,False,False,False,False,True,True,0.6009337306022644,-0.0012608491815626621,0.09420675784349442,-0.02807563729584217,0.9993855953216553,-0.0005169661017134786,-0.02097356505692005
