time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.93333333315968,insert,11.933333955705166,18.659275444570184,18.55817213654518,-0.02396106719970703,-0.06205653335200623,0.16902045629320203,0.004967515451426152,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0018762557301670313,0.00010819365706993267,0.0018762556137517095,0.00018573271518107504,0.0,-18.56995132357876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018531459849328,0.0010742505546659231,0.0010084577370435,0.9999988675117493,-0.00047694839304313064,0.0001971867895917967,0.0013731278013437986,0.01343484502285719,0.004479521885514259,0.020613262429833412,-0.4794352650642395,0.556022047996521,0.4862845838069916,-2.0133886337280273,-0.4121074080467224,2.4715991020202637,1.0582853555679321,-0.004218070302158594,0.004867593292146921,0.0036707085091620684,0.00019780141883529723,-0.007535870186984539,0.0027781485114246607,0.00497177941724658,0.6000459790229797,-2.6694615371525288e-06,0.08883139491081238,0.0010029097320511937,0.999998927116394,0.00015597831225022674,-0.0010637883096933365,-1.0131407179869711e-06,-5.591813533101231e-06,0.032389700412750244,1.045888438966358e-05,4.211675332044251e-06,0.9999999403953552,-5.550943569687661e-06,-0.0005579073913395405,0.0012504423502832651,-0.0012827583122998476,-6.675519398413599e-05,4.828784949495457e-05,-7.012770947767422e-05,-0.0005547846085391939,-0.0012480390723794699,0.0012864477466791868,0.00011406678095227107,-0.00012870857608504593,7.013924914645031e-05,5.370378494262695e-05,5.043143391958438e-05,0.024999894201755524,0.00402484368532896,0.00403902493417263,5.0955477490788326e-06,7.216411177068949e-06,1432,1,1,6.979192290400902,0.0,0.0,-5.349669847372154,4.031265380200084,18.541013449430466,False,False,,,,0,False,False,False,0.5918830475983785,-2.8087571263313276,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08872517943382263,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.941666666492893,insert,11.941667289473116,18.68007494714708,18.575293570756912,-0.02384185791015625,-0.06126023072283715,0.16902045629320203,0.003713599653565325,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0013892515562474728,0.0002488904574420303,0.0013892519054934382,0.0002639282902237028,0.0,-18.58707275779049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016206834698095918,0.0010732299415394664,0.0010064298985525966,0.9999988675117493,5.31180266989395e-05,0.00018324379925616086,0.0013613725313916802,0.013331035152077675,-0.02662893943488598,-0.0020735296420753,-0.4794695973396301,0.5560569167137146,0.4863132834434509,-2.0133886337280273,-0.41217026114463806,2.4716265201568604,1.0583311319351196,-0.004128981381654739,0.004798633512109518,0.0035597968380898237,0.00016636621148791164,-0.007420222274959087,0.002743324963375926,0.004864512477070093,0.6000469923019409,-3.9458973333239555e-06,0.08881950378417969,0.0010034453589469194,0.9999988675117493,0.0001526452979305759,-0.0010572797618806362,-2.31695594266057e-06,-7.70985207054764e-06,0.03239491209387779,1.5941182937240228e-05,9.435943866265006e-06,0.9999998807907104,-2.9921122859377647e-06,3.145867231069133e-05,0.0012504615588113666,-0.0006044635083526373,-7.395182183245197e-05,-0.0001955919578904286,-0.0001349865779047832,3.31210030708462e-05,-0.00124923640396446,0.0006069036899134517,0.00010691624629544094,0.00020043821132276207,0.00013435618893709034,5.364418029785156e-05,5.033013439970091e-05,0.024999894201755524,0.004024844616651535,0.004039027262479067,5.0941580411745235e-06,7.221970008686185e-06,1433,1,1,6.987525623734236,0.0,0.0,-5.3581370733843965,4.037645892654745,18.55817213654518,False,False,,,,0,False,False,False,0.5918830475983785,-2.8258785605430585,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08870437741279602,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.949999999826105,insert,11.950000623241067,18.700728574449386,18.587207049131393,-0.022649765014648438,-0.06255641346797347,0.16785878907325083,0.0035491491416905774,0.0,0.0,0.0,0.0,0.0,71,0.0009246729896403849,0.00027254706947132945,0.0009246733388863504,0.0002984287857543677,0.0,-18.598905278768036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001596540241735056,0.0010677969548851252,0.0010058401385322213,0.999998927116394,0.0003968946693930775,0.00017713110719341785,0.0013497660402208567,0.013642854988574982,-0.04716256633400917,-0.01701728068292141,-0.47950392961502075,0.5560914874076843,0.4863419830799103,-2.0133886337280273,-0.4122328460216522,2.471654176712036,1.0583769083023071,-0.004034218844026327,0.004738206043839455,0.003445332171395421,0.00012565030192490667,-0.007273086812347174,0.0027385896537452936,0.004739110358059406,0.6000481843948364,-5.11560938321054e-06,0.08880776911973953,0.0010036384919658303,0.999998927116394,0.0001494151510996744,-0.0010505849495530128,-2.7502101147547364e-06,-7.596077921334654e-06,0.03239510580897331,1.7202117305714637e-05,1.0253864275000524e-05,1.0,-2.2098888621258084e-06,-0.000506000651512295,0.0007728917407803237,-4.0272134356200695e-05,0.00012426538160070777,-0.00021054410899523646,-0.0001204623986268416,-0.0005056823138147593,-0.0007729597855359316,4.288649870431982e-05,0.00023613296798430383,0.00013775567640550435,0.0001196843440993689,5.340576171875e-05,5.03004775964655e-05,0.024999894201755524,0.004024844616651535,0.004039026331156492,5.095711458125152e-06,7.222493877634406e-06,1434,1,1,6.995858957067569,0.0,0.0,-5.3665859163614416,4.0440125524987796,18.575293570756912,False,False,,,,0,False,False,False,0.5918830475983785,-2.8377920389175397,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08868372440338135,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.958333333159317,insert,11.958333957009017,18.72123591957605,18.59898641705513,-0.021159648895263672,-0.0637902703601867,0.16785878907325083,0.0028941358323208988,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0014048845041543245,0.00035354445572011173,0.0014048845041543245,0.0003051293606404215,0.0,-18.610684646691773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015212186553981155,0.001061630086041987,0.0010062428191304207,0.999998927116394,0.0005103021394461393,0.00017302583728451282,0.0013400493189692497,0.013580448925495148,-0.054652176797389984,-0.02239828370511532,-0.479538232088089,0.556125819683075,0.48637068271636963,-2.0133886337280273,-0.4122900664806366,2.471686363220215,1.0584226846694946,-0.003931462299078703,0.004685275722295046,0.003323158947750926,7.971977174747735e-05,-0.007120899390429258,0.00274828914552927,0.004613275174051523,0.6000502109527588,-5.670081009157002e-06,0.08879628777503967,0.0010018801549449563,0.999998927116394,0.00014409884170163423,-0.0010421036276966333,-3.835484676528722e-06,-6.803202268201858e-06,0.03239540383219719,1.9518887711456046e-05,8.037930456339382e-06,0.9999999403953552,-4.368106601759791e-06,-0.0011808427516371012,0.0005663275951519608,0.0005085113807581365,0.00017670095257926732,-0.0002831275050994009,-0.00011665870988508686,-0.001181735540740192,-0.0005676831933669746,-0.0005049130413681269,0.00025872953119687736,0.00011284477659501135,0.00011588360939640552,5.3048133850097656e-05,5.032016269979067e-05,0.024999894201755524,0.004024844150990248,0.004039025399833918,5.098785550217144e-06,7.222581189125776e-06,1435,1,1,7.004192290400903,0.0,0.0,-5.372464811017792,4.048442617377201,18.587207049131393,False,False,,,,0,False,False,False,0.5918830475983785,-2.8495714068412763,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08866322040557861,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.966666666492529,insert,11.966667290776968,18.741596575626033,18.610572069883347,-0.01895427703857422,-0.06427052721846849,0.1666890263349369,0.0031683000543125672,0.0,0.0,0.0,0.0,0.0,70,0.0019046231172978878,0.00048250588588416576,0.0019046232337132096,0.00036895021912641823,0.0,-18.622188777935886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001500372018199414,0.0010550356237217784,0.0010043098591268063,0.999998927116394,0.000789797748439014,0.0001683742448221892,0.001317380229011178,0.01354975812137127,-0.07202979922294617,-0.035091061145067215,-0.47957250475883484,0.5561601519584656,0.486399382352829,-2.0133886337280273,-0.4123471975326538,2.4717154502868652,1.0584684610366821,-0.003821856342256069,0.004636858589947224,0.00319318613037467,2.7762071113102138e-05,-0.006974773481488228,0.0027409398462623358,0.0044785151258111,0.6000517010688782,-6.386660970747471e-06,0.08878499269485474,0.0010003456845879555,0.999998927116394,0.00013878007302992046,-0.001034959452226758,-3.5821794881485403e-06,-6.9401576183736324e-06,0.03239569440484047,2.0065566786797717e-05,1.1273124073341023e-05,1.0,-3.972962986154016e-06,-0.0013455605367198586,0.0005978950066491961,0.0012081299209967256,0.00011783663649111986,-0.0004174431087449193,-0.00021134736016392708,-0.0013478908222168684,-0.0006006821058690548,-0.0012041432783007622,0.00020459553343243897,0.00022353738313540816,0.0002104660525219515,5.27501106262207e-05,5.022335608373396e-05,0.024999894201755524,0.004024844616651535,0.004039025865495205,5.100022463011555e-06,7.2258408181369305e-06,1436,1,1,7.012525623734237,0.0,0.0,-5.378277526747429,4.0528228128573645,18.59898641705513,False,False,,,,0,False,False,False,0.5918830475983785,-2.861157059669493,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08864285796880722,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.97499999982574,insert,11.975000624544919,18.761810135698298,18.62199380993843,-0.01710653305053711,-0.06493750697700307,0.1666890263349369,0.0033807382351369597,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0025451621040701866,0.00041131622856482863,0.0025451621040701866,0.00028143852250650525,0.0,-18.63361051799097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014581525465473533,0.0010467541869729757,0.0010031117126345634,0.999998927116394,0.0007040377822704613,0.00016451092960778624,0.0013032363494858146,0.013610695488750935,-0.06836313009262085,-0.0324343778192997,-0.4796012341976166,0.5561944842338562,0.48642274737358093,-2.0133886337280273,-0.412404328584671,2.4717533588409424,1.0585142374038696,-0.0037021355237811804,0.004595519509166479,0.003050815314054489,-2.8541777282953262e-05,-0.006838217843323946,0.0027743952814489603,0.004357078578323126,0.6000547409057617,-6.876463885419071e-06,0.08877338469028473,0.0009989487007260323,0.9999988675117493,0.00013363077596295625,-0.0010242831194773316,-5.46618684893474e-06,-6.672140443697572e-06,0.03239549323916435,2.2459284082287923e-05,1.2202634025015868e-05,0.9999998807907104,-4.172350600128993e-06,-0.0019562169909477234,0.00047364510828629136,0.0015577953308820724,0.00014135235687717795,-0.000342996179824695,-0.00017763498181011528,-0.0019592761527746916,-0.0004772756074089557,-0.0015528345247730613,0.0002101356949424371,6.080715684220195e-05,0.00017706811195239425,5.233287811279297e-05,5.016316572437063e-05,0.024999894201755524,0.004024844150990248,0.004039025399833918,5.0990965974051505e-06,7.225957233458757e-06,1437,1,1,7.020858957067571,0.0,0.0,-5.383994650694037,4.057130974762271,18.610572069883347,False,False,,,,0,False,False,False,0.5918830475983785,-2.872578799724577,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08862264454364777,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.983333333158953,insert,11.983333958312869,18.781876192891797,18.63378807902336,-0.013887882232666016,-0.06535269494634122,0.1655109964311004,0.002843441734512453,0.0,0.0,0.0,0.0,0.0,72,0.002866993425413966,0.0005605142214335501,0.00286699365824461,0.00038095511263236403,0.0,-18.645322689342354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014479132369160652,0.0010388559894636273,0.0010012320708483458,0.999998927116394,0.0011737674940377474,0.0001602890552021563,0.001262547099031508,0.013438166119158268,-0.0970878154039383,-0.053292255848646164,-0.4796299636363983,0.5562288165092468,0.48644572496414185,-2.0133886337280273,-0.41246145963668823,2.4717867374420166,1.058559536933899,-0.0035808037500828505,0.004556212108582258,0.002907262649387121,-9.329406020697206e-05,-0.0066978647373616695,0.0027664415538311005,0.004234150517731905,0.6000567674636841,-7.174166967161e-06,0.08876140415668488,0.00099796277936548,0.999998927116394,0.00012891982623841614,-0.0010158985387533903,-4.817513399757445e-06,-6.489790393970907e-06,0.032395314425230026,2.294204205099959e-05,1.5891160728642717e-05,1.0,-3.2825157632032642e-06,-0.0015892956871539354,0.00048463421990163624,0.002336433157324791,9.201125794788823e-05,-0.0005216867430135608,-0.00018317495414521545,-0.0015939129516482353,-0.0004897037870250642,-0.0023322273045778275,0.00016233560745604336,0.00029250490479171276,0.00018224936502519995,5.1915645599365234e-05,5.00690694025252e-05,0.024999894201755524,0.00402484368532896,0.004039025399833918,5.101439455756918e-06,7.230235496535897e-06,1438,1,1,7.029192290400904,0.0,0.0,-5.3896308892857725,4.061378185180418,18.62199380993843,False,False,,,,0,False,False,False,0.5918830475983785,-2.8843730688095075,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08860257267951965,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.991666666492165,insert,11.99166729208082,18.80179434030549,18.64597722887993,-0.01138448715209961,-0.06562376074725762,0.16432452156180907,0.004439809799805516,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0034243587870150805,0.00040197433554567397,0.003424358554184437,0.0002478700771462172,0.0,-18.657429152924852,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014019593072589487,0.0010284387972205877,0.0010004740906879306,0.9999988675117493,0.0010099178180098534,0.00015767989680171013,0.0012420464772731066,0.013574705459177494,-0.08910408616065979,-0.04768950864672661,-0.4796585738658905,0.5562631487846375,0.48646870255470276,-2.0133886337280273,-0.4125182330608368,2.471827268600464,1.058599591255188,-0.0034496209118515253,0.004523744806647301,0.002750190207734704,-0.0001607094454811886,-0.0065703801810741425,0.002825452946126461,0.00412512244656682,0.6000602841377258,-7.723865564912558e-06,0.08875008672475815,0.0009962768526747823,0.9999989867210388,0.00012657673505600542,-0.0010040292982012033,-6.597882020287216e-06,-6.661088264081627e-06,0.032396186143159866,2.4396500521106645e-05,1.363926367048407e-05,0.9999998807907104,-4.20783226218191e-06,-0.002405583392828703,0.0003680202935356647,0.0024091412778943777,0.00014144988381303847,-0.0003435515391174704,-0.00015345241990871727,-0.002410321496427059,-0.00037342464202083647,-0.002403567312285304,0.00019494145817589015,-3.6057899706065655e-06,0.00015305032138712704,5.143880844116211e-05,5.003085607313551e-05,0.024999894201755524,0.004024845082312822,0.0040390281938016415,5.097128450870514e-06,7.227936293929815e-06,1439,1,1,7.037525623734238,0.0,0.0,-5.395450958229489,4.065763921704834,18.63378807902336,False,False,,,,0,False,False,False,0.5918830475983785,-2.896562218666075,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08858266472816467,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
11.999999999825377,insert,12.00000062584877,18.821564171038343,18.657570332288742,-0.007748603820800781,-0.06609951378777623,0.1631294174610896,0.004165386144450167,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.003818809986114502,0.0005821686354465783,0.0038188090547919273,0.00031042686896398664,0.0,-18.668938968677384,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013871613191440701,0.0010209443280473351,0.000998867442831397,0.999998927116394,0.0014186837943270802,0.00015411595813930035,0.0011947059538215399,0.013595675118267536,-0.11459188908338547,-0.0662231296300888,-0.4796871840953827,0.5562974810600281,0.48649168014526367,-2.0133886337280273,-0.4125697612762451,2.4718668460845947,1.0586225986480713,-0.003318382427096367,0.004492728505283594,0.002594323130324483,-0.0002357607299927622,-0.006437505129724741,0.002832765458151698,0.004029597155749798,0.6000633835792542,-7.588125299662352e-06,0.08873841166496277,0.0009929973166435957,0.999998927116394,0.00013099846546538174,-0.0009931620443239808,-6.7661385401152074e-06,-5.837275239173323e-06,0.0323961041867733,2.7775387934525497e-05,7.739577995380387e-06,0.9999998807907104,-5.874242560821585e-06,-0.002087413100525737,0.00036947245826013386,0.003176398342475295,8.460217213723809e-05,-0.0005726688541471958,-6.17508267168887e-05,-0.0020936198998242617,-0.00037632352905347943,-0.0031715042423456907,0.00013804808259010315,0.00027128568035550416,6.092333569540642e-05,5.1021575927734375e-05,4.995039853383787e-05,0.024999894201755524,0.00402484368532896,0.00403902493417263,5.103984221932478e-06,7.2298862505704165e-06,1440,1,1,7.045858957067572,0.0,0.0,-5.401465887346306,4.070296495901892,18.64597722887993,True,True,1.1043717246908245,1.5845373272895813,1.4347862154232374,0,False,False,False,0.5918830475983785,-2.9081553220748884,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08856289088726044,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,-0.29950222373268787,,
12.008333333158589,insert,12.00833395961672,18.8411852781893,18.6695359647274,-0.004172325134277344,-0.06580132321687415,0.1631294174610896,0.005468117251439253,0.0,0.0,0.0,0.0,0.0,67,0.004242010414600372,0.000499993038829416,0.004242009948939085,0.00024748602299951017,0.0,-18.680904601116044,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014092000492382795,0.0010101025691255927,0.000995767884887755,0.9999989867210388,0.0014516209485009313,0.00015016389079391956,0.001158249331638217,0.013320527970790863,-0.11830304563045502,-0.06889074295759201,-0.4797157645225525,0.5563318133354187,0.48651331663131714,-2.0133886337280273,-0.4126211702823639,2.4719090461730957,1.0586456060409546,-0.0031786756590008736,0.004466148559004068,0.002425979357212782,-0.00031394322286359966,-0.006323907524347305,0.002883398672565818,0.003990784287452698,0.600067138671875,-8.077375241555274e-06,0.08872710168361664,0.000989760854281485,0.9999990463256836,0.00013473842409439385,-0.0009810223709791899,-7.730224751867354e-06,-6.416732503566891e-06,0.03239677473902702,2.9074883059365675e-05,6.204494638950564e-06,1.0000001192092896,-6.009184289723635e-06,-0.0026044517289847136,0.00035530782770365477,0.0033294502645730972,6.682308594463393e-05,-0.0004515855689533055,0.00020395634055603296,-0.0026108818128705025,-0.0003625954850576818,-0.003323622979223728,0.00011775412713177502,7.497944170609117e-05,-0.00020435600890778005,5.048513412475586e-05,4.979546065442264e-05,0.02499990165233612,0.004024843219667673,0.00403902493417263,5.100304406369105e-06,7.231137715280056e-06,1441,1,1,7.054192290400906,0.0,0.0,-5.407186687899953,4.074607428328923,18.657570332288742,False,False,,,,0,False,False,False,0.5918830475983785,-2.920120954513548,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08854326605796814,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
12.016666666491801,insert,12.016667293384671,18.86065725485733,18.681181222200394,-0.00011920928955078125,-0.06613152800127864,0.16192549306284887,0.005487116595759289,0.0,0.0,0.0,0.0,0.0,66,0.004667934495955706,0.000564361980650574,0.004667934030294418,0.00021408117027021945,0.0,-18.692465956234937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001460238709114492,0.0009993542917072773,0.0009929031366482377,0.9999989867210388,0.0016631644684821367,0.00014605642354581505,0.0011105714365839958,0.013401772826910019,-0.13256952166557312,-0.07957074791193008,-0.4797389805316925,0.5563661456108093,0.4865305721759796,-2.0133886337280273,-0.41267257928848267,2.471951961517334,1.0586684942245483,-0.0030368876177817583,0.004441911820322275,0.0022556688636541367,-0.0003980896435678005,-0.006209992337971926,0.002918822690844536,0.0039350674487650394,0.6000707149505615,-8.302973583340645e-06,0.08871526271104813,0.0009871340589597821,0.9999989867210388,0.00013897295866627246,-0.0009691749000921845,-8.021685061976314e-06,-6.1418613768182695e-06,0.03239655867218971,3.0173096092767082e-05,7.07502658769954e-06,1.0,-5.771640189777827e-06,-0.0026644240133464336,0.00033330440055578947,0.0038182938005775213,4.550905214273371e-05,-0.0005553824594244361,8.935180812841281e-05,-0.0026717258151620626,-0.0003415784740354866,-0.0038124551065266132,9.34630588744767e-05,0.00017033916083164513,-8.988866466097534e-05,4.9948692321777344e-05,4.965240441379137e-05,0.02499990165233612,0.004024844150990248,0.004039026331156492,5.103609510115348e-06,7.228489266708493e-06,1442,1,1,7.062525623734239,0.0,0.0,-5.413091318805582,4.0790568868622215,18.6695359647274,False,False,,,,0,False,False,False,0.5918830475983785,-2.93176621198654,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08852379769086838,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
12.024999999825013,insert,12.025000627152622,18.87997969414139,18.693355470895767,0.003993511199951172,-0.06618902261834592,0.16071255014426922,0.005878727279196028,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0049895672127604485,0.0005314026493579149,0.004989566281437874,0.00019870953110512346,0.0,-18.704555674064025,0.0,0.0,0.0,0.0,0.0,0.0,-0.000149274492287077,0.0009872610680758953,0.0009897301206365228,0.9999989867210388,0.0017326432280242443,0.00014305865624919534,0.001065496588125825,0.013317961245775223,-0.1386467069387436,-0.08387582749128342,-0.4797619879245758,0.5564004778862,0.4865478277206421,-2.0133886337280273,-0.41272398829460144,2.4719955921173096,1.058691382408142,-0.0028919330798089504,0.004421039950102568,0.0020807082764804363,-0.0004866661911364645,-0.006101638078689575,0.00297654140740633,0.0038936277851462364,0.6000744700431824,-8.213450200855732e-06,0.08870334178209305,0.0009847558103501797,0.9999989867210388,0.00014344940427690744,-0.0009571098489686847,-8.445604180451483e-06,-5.841611709911376e-06,0.03239681199193001,3.014612775587011e-05,5.84988310947665e-06,0.9999998807907104,-4.975401679985225e-06,-0.002931546187028289,0.00025512013235129416,0.00402948260307312,6.435495015466586e-05,-0.0005057515227235854,0.00014987523900344968,-0.0029391793068498373,-0.00026389231788925827,-0.004023351240903139,0.00010092428419739008,8.200481534004211e-05,-0.00015024971798993647,4.935264587402344e-05,4.949382127961144e-05,0.02499990165233612,0.004024846479296684,0.004039029590785503,5.100609996588901e-06,7.227412424981594e-06,1443,1,1,7.070858957067573,0.0,0.0,-5.418837855608505,4.083387212944129,18.681181222200394,False,False,,,,0,False,False,False,0.5918830475983785,-2.9439404606819135,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08850447833538055,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
12.033333333158225,insert,12.033333960920572,18.899152189140437,18.70564892888069,0.008106231689453125,-0.06597890023840591,0.15949038294479406,0.006253482752072159,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.005306205712258816,0.0005562116857618093,0.005306206177920103,0.0001886586396722123,0.0,-18.716763958330805,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015221127250697464,0.0009765234426595271,0.0009873539675027132,0.9999989867210388,0.001817483687773347,0.000139769195811823,0.0010170235764235258,0.013636616989970207,-0.14573083817958832,-0.08925750106573105,-0.47978487610816956,0.5564348101615906,0.48656508326530457,-2.0133886337280273,-0.4127753973007202,2.4720396995544434,1.0587142705917358,-0.0027451515197753906,0.004402365069836378,0.001902729389257729,-0.0005791730363853276,-0.005996296647936106,0.0030353101901710033,0.003853077767416835,0.6000782251358032,-7.934533641673625e-06,0.08869116008281708,0.000982220284640789,0.9999989867210388,0.00014818825002294034,-0.0009447752381674945,-8.887254807632416e-06,-5.609137588180602e-06,0.03239692375063896,3.174497396685183e-05,4.04934417019831e-06,0.9999998807907104,-5.132761089043925e-06,-0.0030753829050809145,0.0002631852694321424,0.004316082689911127,5.0910621212096885e-05,-0.0005362557712942362,0.00013859765022061765,-0.0030834530480206013,-0.0002725704980548471,-0.0043097385205328465,8.866719144862145e-05,9.175390005111694e-05,-0.00013896556629333645,4.881620407104492e-05,4.937508128932677e-05,0.02499990165233612,0.004024845082312822,0.004039026331156492,5.102880095364526e-06,7.234775694087148e-06,1444,1,1,7.079192290400907,0.0,0.0,-5.424845431511242,4.087914246096937,18.693355470895767,False,False,,,,0,False,False,False,0.5918830475983785,-2.956233918666838,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000279784202576,-1.7237416614079848e-05,0.08848530054092407,0.0009518918814137578,0.999998927116394,0.0001228707260452211,-0.0009214621968567371,v2,,False,False,False,,,
