time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.450000000107593,insert,8.450000440701842,17.057875976562887,16.76941066980362,-0.017404556274414062,0.054064381401985884,0.06561060592844098,0.012865396456618328,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.01995430514216423,0.007209517527371645,0.01995430700480938,0.009558063000440598,0.0,-16.77398313734734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018312694737687707,0.0005127534386701882,-0.0002726527745835483,0.9999997615814209,0.0037986014503985643,0.0003042334283236414,-0.0004565105773508549,0.02683592215180397,-0.23061566054821014,-0.1565866619348526,-0.4799114465713501,0.5513782501220703,0.48646581172943115,-2.015347719192505,-0.4046322703361511,2.4717624187469482,1.0525670051574707,0.0005725907976739109,0.008625646121799946,-0.003703324357047677,0.0038036934565752745,0.018678782507777214,0.003164086490869522,-0.017288625240325928,0.6000272035598755,2.9986651497893035e-05,0.09063166379928589,-0.00027994561241939664,0.9999997615814209,0.00016196680371649563,-0.00047067657578736544,-1.4078537788009271e-05,-5.946134479017928e-06,0.032401103526353836,4.2083989683305845e-05,2.1144938727957197e-05,0.9999998807907104,-7.295980594790308e-06,-0.001568303327076137,0.0195291917771101,0.003784884000197053,0.005891465116292238,-0.004143505357205868,-0.0003148755058646202,-0.001565544749610126,-0.019527580589056015,-0.0037943434435874224,0.008711935952305794,0.003919631242752075,0.0003085837815888226,2.562999725341797e-05,-1.3627941370941699e-05,0.02499997988343239,0.004024734254926443,0.004038517829030752,5.205827619647607e-06,7.324182661250234e-06,1014,0,0,6.45000000000011,0.0,0.0,0.38679419392228015,0.18036509475584886,16.748955100774765,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001045107841492,-0.00022343688760884106,0.0903349369764328,-0.0033804350532591343,0.9999929666519165,-8.545125638192985e-06,-0.001556872739456594
8.458333333441033,insert,8.458333774469793,17.087105645074175,16.78992211818695,-0.006556510925292969,0.057150500651914626,0.07132624918176021,0.010480354831088334,0.0,0.0,0.0,0.0,0.0,65,0.02065138891339302,0.007378482259809971,0.020651383325457573,0.009808521717786789,0.0,-16.794892914323103,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017177608970087022,0.0005195382400415838,-0.00033684298978187144,0.9999998211860657,0.0037086859811097383,0.00019644720305223018,-0.0005094294901937246,0.02842034213244915,-0.22878345847129822,-0.15608952939510345,-0.47990572452545166,0.5514469146728516,0.4864315688610077,-2.0153019428253174,-0.4044557511806488,2.4717977046966553,1.0524067878723145,0.0007124421535991132,0.008628319017589092,-0.004221535753458738,0.003955287393182516,0.02102985419332981,0.0028559791389852762,-0.01950957626104355,0.6000363826751709,2.7783815312432125e-05,0.09060985594987869,-0.0003439629217609763,0.9999997615814209,0.00015544456255156547,-0.00048073302605189383,-1.1758369510062039e-05,-7.086517143761739e-06,0.03239981085062027,3.881191514665261e-05,1.6314832464559004e-05,1.0,-7.121715498215053e-06,-0.0015568670351058245,0.020142532885074615,0.004281868692487478,0.00603836914524436,-0.00421871105208993,-0.0004272925143595785,-0.0015547281363978982,-0.020140061154961586,-0.004294227808713913,0.008947571739554405,0.003996329382061958,0.00042118964483961463,2.5987625122070312e-05,-1.6837686416693032e-05,0.02499997988343239,0.0040247379802167416,0.004038555081933737,5.224059350439347e-06,7.335591362789273e-06,1015,0,0,6.458333333333444,0.0,0.0,0.41857540792076553,0.19518491822880543,16.76941066980362,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001128554344177,-0.00024141266476362944,0.09030555188655853,-0.0036578960716724396,0.9999918341636658,-9.443346243642736e-06,-0.001686157425865531
8.466666666774472,insert,8.466667108237743,17.116215277778164,16.812128573656082,0.0017285346984863281,0.05834798503201455,0.07661668268387072,0.007994119187060278,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.021114565432071686,0.007294381503015757,0.021114569157361984,0.009828857146203518,0.0,-16.817468065070326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016495402087457478,0.000527664553374052,-0.00040522171184420586,0.9999997615814209,0.0030447859317064285,6.32308583590202e-05,-0.0005335086025297642,0.028299378231167793,-0.19344939291477203,-0.12979832291603088,-0.47989997267723083,0.5515155792236328,0.4863916039466858,-2.01525616645813,-0.40426111221313477,2.4718189239501953,1.0522236824035645,0.0008641148451715708,0.008637519553303719,-0.004764116834849119,0.004114053677767515,0.023391656577587128,0.002621203428134322,-0.02174076810479164,0.6000421047210693,2.2255335352383554e-05,0.09058598428964615,-0.0004103577812202275,0.9999997019767761,0.00015084662300068885,-0.000499647983815521,-7.970134902279824e-06,-9.5102732302621e-06,0.03239814192056656,2.8023116101394407e-05,1.4093335266807117e-05,0.9999999403953552,-5.138911092217313e-06,-0.001821702579036355,0.020637474954128265,0.004074417054653168,0.006123782601207495,-0.003945427946746349,-0.00037535018054768443,-0.0018195558805018663,-0.02063467912375927,-0.004089533817023039,0.009104561060667038,0.003684721887111664,0.00036909314803779125,2.6404857635498047e-05,-2.025672802119516e-05,0.02499997615814209,0.004024740308523178,0.004038581158965826,5.207867616263684e-06,7.3026749305427074e-06,1016,0,0,6.466666666666778,0.0,0.0,0.45044344002341713,0.2100452256486012,16.78992211818695,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600121259689331,-0.00025943087530322373,0.09027628600597382,-0.003936012741178274,0.9999905228614807,-1.0470905181136914e-05,-0.0018158592283725739
8.475000000107912,insert,8.475000442005694,17.145204467773826,16.836369037628174,0.006139278411865234,0.056435936130583286,0.08392937202498843,0.006796235084038926,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.020821528509259224,0.007641094736754894,0.020821521058678627,0.010192177258431911,0.0,-16.842218157153066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001535137416794896,0.0005437798681668937,-0.0004759213770739734,0.9999997019767761,0.001979271648451686,-5.163640162209049e-05,-0.0005449352320283651,0.029368314892053604,-0.13453137874603271,-0.08647409081459045,-0.47989267110824585,0.5515842437744141,0.486346036195755,-2.0152103900909424,-0.40404370427131653,2.4718217849731445,1.0520176887512207,0.0010166950523853302,0.008657337166368961,-0.005309044849127531,0.00428426917642355,0.02585294283926487,0.002433807821944356,-0.02404411882162094,0.6000432968139648,1.4598030247725546e-05,0.0905597060918808,-0.00047981677926145494,0.9999996423721313,0.0001471714786021039,-0.0005296258023008704,-2.810331352520734e-06,-1.0755378752946854e-05,0.0323961079120636,1.415758924849797e-05,6.333421879389789e-06,0.9999998807907104,-3.896689122484531e-06,-0.001883970107883215,0.020375212654471397,0.0038519399240612984,0.006598368287086487,-0.0038402345962822437,-0.00031695622601546347,-0.0018820628756657243,-0.0203720536082983,-0.003869494656100869,0.009541237726807594,0.0035705799236893654,0.00031019668676890433,2.7179718017578125e-05,-2.3791886633262038e-05,0.02499997243285179,0.004024735651910305,0.004038564395159483,5.208883521845564e-06,7.292925147339702e-06,1017,0,0,6.4750000000001116,0.0,0.0,0.4849449546191139,0.2261335461225211,16.812128573656082,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001303791999817,-0.00027893183869309723,0.09024707973003387,-0.004237017594277859,0.9999889731407166,-1.1648345207504462e-05,-0.0019562900997698307
8.483333333441351,insert,8.483333775773644,17.17407280816011,16.862986236810684,0.0054836273193359375,0.052670264267362654,0.09065408419654447,0.005806991339341039,0.0,0.0,0.0,0.0,0.0,67,0.0202828049659729,0.008149768225848675,0.020282810553908348,0.01072653941810131,0.0,-16.869304007687397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015092060493770987,0.000570495321881026,-0.0005489093018695712,0.9999997019767761,0.0005740289925597608,-0.00015671753499191254,-0.0005429703742265701,0.02991412952542305,-0.05548407509922981,-0.028555704280734062,-0.4798813462257385,0.5516529083251953,0.48629575967788696,-2.015164613723755,-0.4038083553314209,2.4718217849731445,1.0517888069152832,0.001167363952845335,0.008691280148923397,-0.005850004963576794,0.004475370515137911,0.02845502644777298,0.0022958791814744473,-0.026461033150553703,0.6000432372093201,7.513699529226869e-06,0.09053277969360352,-0.0005533258081413805,0.9999996423721313,0.00014790640852879733,-0.0005630642990581691,-1.2398450053296983e-06,-9.311457688454539e-06,0.03239581361413002,7.433302926074248e-06,3.0074884307396132e-06,1.0,-4.417184754856862e-06,-0.0014597580302506685,0.01994672417640686,0.003374833380803466,0.007260884158313274,-0.003688130062073469,-0.0003097933658864349,-0.0014576701214537024,-0.019943414255976677,-0.003395264269784093,0.010141871869564056,0.003479910548776388,0.00030218285974115133,2.855062484741211e-05,-2.7441152269602753e-05,0.024999968707561493,0.00402473658323288,0.004038586281239986,5.202195097808726e-06,7.265043677762151e-06,1018,0,0,6.483333333333445,0.0,0.0,0.5226066482064649,0.24369548226138985,16.836369037628174,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001403331756592,-0.00030022457940503955,0.09021800011396408,-0.004565679468214512,0.9999873042106628,-1.295297533943085e-05,-0.002109476365149021
8.49166666677479,insert,8.491667109541595,17.20281989203598,16.890233010053635,0.0029206275939941406,0.04977725984645076,0.09891171693842998,0.004354149496066384,0.0,0.0,0.0,0.0,0.0,63,0.02021867036819458,0.008816181682050228,0.02021867036819458,0.011486021801829338,0.0,-16.89712626280132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015130986867006868,0.0006045028567314148,-0.0006254850304685533,0.9999996423721313,2.2332627850119025e-05,-0.00026032226742245257,-0.0005741610657423735,0.0302517581731081,-0.025243550539016724,-0.006933586206287146,-0.47986990213394165,0.5517215728759766,0.4862443506717682,-2.0151188373565674,-0.40354928374290466,2.4718217849731445,1.051537036895752,0.0013087975094094872,0.008735407143831253,-0.006380025763064623,0.004689914174377918,0.031245119869709015,0.0020956711377948523,-0.0290016308426857,0.6000425815582275,1.4241450116969645e-06,0.09050515294075012,-0.0006336084334179759,0.9999995827674866,0.0001505918480688706,-0.0005990446079522371,-8.160968718584627e-07,-7.307164196390659e-06,0.032395437359809875,5.4599436225544196e-06,7.097681873347028e-07,1.0,-8.122954568534624e-06,0.0003800429403781891,0.01991625875234604,0.003463068511337042,0.007905757054686546,-0.003899706294760108,-0.00012787454761564732,0.00038187624886631966,-0.019911739975214005,-0.0034887599758803844,0.01078197080641985,0.003957702312618494,0.00011995599925285205,3.0219554901123047e-05,-3.126966839772649e-05,0.024999961256980896,0.0040247575379908085,0.0040386454202234745,5.178775609238073e-06,7.22415279597044e-06,1019,0,0,6.491666666666779,0.0,0.0,0.5639610051576901,0.26297933560582154,16.862986236810684,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001512408256531,-0.0003236024349462241,0.09018896520137787,-0.004926527850329876,0.9999852180480957,-1.4629977158620022e-05,-0.0022778029087930918
8.50000000010823,insert,8.500000443309546,17.231445312500387,16.91814288496971,-0.0002980232238769531,0.04831784826819785,0.11014342980975618,0.005397674158302834,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.020940745249390602,0.008998453617095947,0.02094074711203575,0.011866210028529167,0.0,-16.92581888568193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001496670738561079,0.0006411224021576345,-0.0007092024898156524,0.999999463558197,-0.00014396265032701194,-0.0003555490984581411,-0.0006047391798347235,0.03125960752367973,-0.016715941950678825,-0.0016093850135803223,-0.4798584580421448,0.5517902374267578,0.486187219619751,-2.01507306098938,-0.403263121843338,2.4718217849731445,1.051262617111206,0.0014552423963323236,0.008788575418293476,-0.006924414541572332,0.0049369302578270435,0.03412191942334175,0.0018822228303179145,-0.03161920607089996,0.6000411510467529,-6.601272616535425e-06,0.09047705680131912,-0.000720599724445492,0.9999995231628418,0.0001515373878646642,-0.0006375842494890094,-1.0625444701872766e-07,-8.23739537736401e-06,0.032395269721746445,3.5385112369112903e-06,-1.8802395516104298e-06,0.9999999403953552,-1.1395530236768536e-05,0.0021089056972414255,0.020603621378540993,0.003091618185862899,0.008158779703080654,-0.0037943210918456316,-9.800793486647308e-05,0.002111186273396015,-0.020598504692316055,-0.0031239993404597044,0.011134210973978043,0.004102226346731186,8.973409421741962e-05,3.2067298889160156e-05,-3.545530853443779e-05,0.0249999538064003,0.004024749156087637,0.00403870502486825,5.185270310903434e-06,7.210997864603996e-06,1020,0,0,6.500000000000113,0.0,0.0,0.6062935127491892,0.28271930808464224,16.890233010053635,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001623868942261,-0.0003475401608739048,0.0901600569486618,-0.005296018905937672,0.999983012676239,-1.6397338185925037e-05,-0.00245012273080647
8.50833333344167,insert,8.508333777077496,17.2599486626523,16.946473717689514,-0.004470348358154297,0.045517324906541035,0.12033130429241841,0.00685784698362113,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.021618308499455452,0.009140432812273502,0.021618302911520004,0.012153763324022293,0.0,-16.954859720095076,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015325435379054397,0.0006816335953772068,-0.0008038033847697079,0.9999994039535522,-0.0003651530423667282,-0.00045053675421513617,-0.0006260732188820839,0.03264762461185455,-0.0045095509849488735,0.005731810815632343,-0.4798469841480255,0.5518591403961182,0.4861243665218353,-2.0150272846221924,-0.4029540419578552,2.4718217849731445,1.05098557472229,0.0016084103845059872,0.008853267878293991,-0.007482339162379503,0.005221902392804623,0.03706243261694908,0.0016621765680611134,-0.03431438282132149,0.6000390648841858,-1.7015845514833927e-05,0.09044815599918365,-0.0008132060756906867,0.9999993443489075,0.0001418246392859146,-0.0006786627345718443,4.6900822781026363e-07,-9.852126822806895e-06,0.03239469975233078,2.9814398203598103e-06,1.142094060924137e-05,0.9999998807907104,-9.410114216734655e-06,0.003111987141892314,0.02123706415295601,0.0025795111432671547,0.00834417063742876,-0.0037265270948410034,-0.0001879488700069487,0.00311448285356164,-0.02123194932937622,-0.00261827209033072,0.011411286890506744,0.004179038107395172,0.00017929506429936737,3.409385681152344e-05,-4.0184921090258285e-05,0.024999942630529404,0.004024765454232693,0.004038694780319929,5.192767275730148e-06,7.200113032013178e-06,1021,0,0,6.5083333333334465,0.0,0.0,0.649656261843462,0.30293969006595534,16.91814288496971,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600173830986023,-0.0003720608074218035,0.0901312306523323,-0.005674510262906551,0.9999805092811584,-1.8298596842214465e-05,-0.0026265557389706373
8.516666666775109,insert,8.516667110845447,17.288329535590666,16.975586861371994,-0.009417533874511719,0.04063044616486877,0.13270400689029618,0.005914493613090599,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.02228005975484848,0.009261857718229294,0.022280052304267883,0.01240131352096796,0.0,-16.98483512765374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014443701365962625,0.0007275123498402536,-0.0009033444803208113,0.9999993443489075,-0.0005343953380361199,-0.0005497585516422987,-0.0006454214453697205,0.03343780338764191,0.0055549051612615585,0.0133134163916111,-0.4798300862312317,0.5519290566444397,0.48605579137802124,-2.014981508255005,-0.4026218354701996,2.4718217849731445,1.0506653785705566,0.0017658653669059277,0.008929590694606304,-0.008046718314290047,0.0055459789000451565,0.04004902020096779,0.001415821723639965,-0.03712472319602966,0.6000359058380127,-2.5720481062307954e-05,0.09041762351989746,-0.0009116865694522858,0.9999992251396179,0.00014524400467053056,-0.0007226864690892398,1.5315345081035048e-06,-7.292212103493512e-06,0.03239329159259796,4.826265467272606e-06,-8.173759056262497e-07,0.9999998807907104,-8.340842214238364e-06,0.004182947799563408,0.021782604977488518,0.002102903788909316,0.00846120249480009,-0.003716018982231617,-0.000617471057921648,0.004186201840639114,-0.021777505055069923,-0.0021486645564436913,0.011607655324041843,0.004322555381804705,0.0006086354260332882,3.635883331298828e-05,-4.5161941670812666e-05,0.02499993145465851,0.004024772439152002,0.004038666374981403,5.197830432734918e-06,7.185648428276181e-06,1022,0,0,6.51666666666678,0.0,0.0,0.6936730406557878,0.3234650511134576,16.946473717689514,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001853942871094,-0.00039693660801276565,0.09010249376296997,-0.006058485247194767,0.9999777674674988,-2.046249937848188e-05,-0.0028057298623025417
8.525000000108548,insert,8.525000444613397,17.316587524414448,17.006268352270126,-0.015377998352050781,0.03785976878134534,0.145369962588823,0.010987341738655232,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.023064076900482178,0.009294393472373486,0.023064082488417625,0.01257734652608633,0.0,-17.016399319032104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575381646864116,0.0007736958796158433,-0.001010573236271739,0.9999991655349731,-0.0008202981553040445,-0.0006549645331688225,-0.000656715827062726,0.03454013541340828,0.0229949988424778,0.02602381259202957,-0.4798130393028259,0.552009105682373,0.4859817922115326,-2.0149357318878174,-0.40226125717163086,2.4718217849731445,1.0503222942352295,0.0019295690581202507,0.009017052128911018,-0.008623406291007996,0.005914203356951475,0.043073706328868866,0.0011473034974187613,-0.03986512869596481,0.6000296473503113,-3.463932080194354e-05,0.09038113057613373,-0.0010196816874668002,0.9999991059303284,0.00014696925063617527,-0.0007743857568129897,5.170895747141913e-06,-6.455084076151252e-06,0.032387495040893555,-6.897223556734389e-07,-1.2216841014378588e-06,0.9999999403953552,-9.107640835281927e-06,0.005090941675007343,0.02244747057557106,0.0014645936898887157,0.008529669605195522,-0.0036908930633217096,8.82565655047074e-05,0.005095229484140873,-0.022442936897277832,-0.0015182557981461287,0.011770962737500668,0.004429965279996395,-9.730938472785056e-05,3.8683414459228516e-05,-5.0522980018286034e-05,0.02499992400407791,0.0040247696451842785,0.0040386877954006195,5.20854791830061e-06,7.18075898475945e-06,1023,0,0,6.525000000000114,0.0,0.0,0.7389052729264421,0.3445571874167093,16.975586861371994,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001973152160645,-0.00042251116246916354,0.09007382392883301,-0.006453249137848616,0.9999747276306152,-2.2765894755139016e-05,-0.0029897326603531837
8.533333333441988,insert,8.533333778381348,17.344722222222607,17.042768746614456,-0.024557113647460938,0.03548074164427817,0.15949038294479406,0.011445678865129594,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.02373361587524414,0.009472931735217571,0.023733612149953842,0.012870966456830502,0.0,-17.053883776064566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014151788491290063,0.0008230566745623946,-0.001126704504713416,0.9999989867210388,-0.0017741500632837415,-0.0007649523322470486,-0.0006321214605122805,0.03621908649802208,0.07947417348623276,0.06640014052391052,-0.4797958731651306,0.5520892143249512,0.48590725660324097,-2.01488995552063,-0.4018777906894684,2.4718217849731445,1.049956202507019,0.002097499091178179,0.009116758592426777,-0.00920831598341465,0.006336777936667204,0.04616564139723778,0.000886951049324125,-0.04272180050611496,0.6000232100486755,-4.241403075866401e-05,0.09034451097249985,-0.0011345570674166083,0.9999989867210388,0.00015101628378033638,-0.0008278489112854004,5.892819899599999e-06,-4.4104381231591105e-06,0.03238740190863609,-4.8018137022154406e-06,-9.499465704720933e-06,0.9999999403953552,-7.845467735023703e-06,0.005528092384338379,0.02308010868728161,0.00018232027650810778,0.008763437159359455,-0.0035905095282942057,-0.0002164501347579062,0.0055347103625535965,-0.0230779517441988,-0.00024384752032347023,0.012096576392650604,0.0043922606855630875,0.00020654522813856602,4.118680953979492e-05,-5.63293433515355e-05,0.02499990165233612,0.004024771973490715,0.004038757178932428,5.213990334596019e-06,7.172639016062021e-06,1024,0,0,6.533333333333448,0.0,0.0,0.7865741999873646,0.3667855731612495,17.006268352270126,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002098917961121,-0.00044946413254365325,0.0900452584028244,-0.0068692914210259914,0.9999713897705078,-2.5370154617121443e-05,-0.003183689434081316
8.541666666775427,insert,8.541667112149298,17.372733222114096,17.07942560315132,-0.03457069396972656,0.034758424590108916,0.1747129721695325,0.013233410754764918,0.0,0.0,0.0,0.0,0.0,68,0.023987190797924995,0.010908134281635284,0.023987198248505592,0.014351894147694111,0.0,-17.091601505506983,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014980576816014946,0.000880387902725488,-0.0012485141633078456,0.9999988675117493,-0.0020153685472905636,-0.0008564864983782172,-0.0006319358944892883,0.03795044869184494,0.09474711120128632,0.07653190195560455,-0.4797786772251129,0.5521693229675293,0.48582723736763,-2.0148441791534424,-0.40146568417549133,2.4718217849731445,1.0495671033859253,0.0022425991483032703,0.00922863744199276,-0.00976497121155262,0.006804411765187979,0.04962374269962311,0.00048283126670867205,-0.04584530368447304,0.6000155806541443,-5.189173680264503e-05,0.0903065875172615,-0.0012565967626869678,0.9999987483024597,0.00015288220311049372,-0.0008844169205985963,7.172220648499206e-06,-5.264097126200795e-06,0.03238615393638611,-4.031788648717338e-06,-3.0785345188633073e-06,1.0,-8.080547559075058e-06,0.00676431879401207,0.023013660684227943,-2.7256686735199764e-05,0.009989443235099316,-0.004381504841148853,-2.9044971597613767e-05,0.006771341431885958,-0.023011580109596252,-4.254957821103744e-05,0.01331233512610197,0.005362669471651316,1.9170014638802968e-05,4.404783248901367e-05,-6.241904338821769e-05,0.024999886751174927,0.004024763125926256,0.004038811661303043,5.228694135439582e-06,7.164868293330073e-06,1025,0,0,6.5416666666667815,0.0,0.0,0.8432837856288067,0.3932296872366507,17.042768746614456,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002248525619507,-0.0004815140273422003,0.0900166779756546,-0.0073640127666294575,0.999967098236084,-2.8624430342460983e-05,-0.0034144825767725706
8.550000000108867,insert,8.550000445917249,17.400620117187884,17.1172596514225,-0.04553794860839844,0.032809686672408134,0.19077407530073984,0.014385610484168865,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.02531585469841957,0.011326231062412262,0.025315849110484123,0.014973616227507591,0.0,-17.130554862371895,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014778254262637347,0.0009380577248521149,-0.0013780439039692283,0.9999986290931702,-0.0023417617194354534,-0.0009496289421804249,-0.0006153809372335672,0.03977663442492485,0.11588327586650848,0.0918097123503685,-0.4797608256340027,0.5522494316101074,0.4857414960861206,-2.014798402786255,-0.4010210335254669,2.4718217849731445,1.0491551160812378,0.0023901062086224556,0.009352169930934906,-0.010333361104130745,0.0073294322937726974,0.05322971194982529,5.771912765339948e-05,-0.04912740737199783,0.6000074148178101,-6.271897291298956e-05,0.09026829153299332,-0.0013870863476768136,0.9999985098838806,0.00015107414219528437,-0.0009440870489925146,8.236173016484827e-06,-5.691894330084324e-06,0.03238571807742119,-6.032694273017114e-06,-3.291738266852917e-06,0.9999999403953552,-9.040448276209645e-06,0.008220385760068893,0.02391681633889675,-0.001141816028393805,0.01045347098261118,-0.004356497898697853,-0.00017142773140221834,0.008229690603911877,-0.02391737699508667,0.0010599351953715086,0.013907046988606453,0.005547736305743456,0.00016079636407084763,4.690885543823242e-05,-6.889516953378916e-05,0.02499985694885254,0.00402478501200676,0.004038848448544741,5.241048711468466e-06,7.139140507206321e-06,1026,0,0,6.550000000000115,0.0,0.0,0.9002364619619146,0.4197871563632019,17.07942560315132,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002398729324341,-0.0005137101979926229,0.08998817205429077,-0.007860998623073101,0.9999624490737915,-3.2155778171727434e-05,-0.003646229160949588
8.558333333442306,insert,8.5583337796852,17.428382500542916,17.15538427233696,-0.05733966827392578,0.029987451853230596,0.20842000938287997,0.015660467397538014,0.0,0.0,0.0,0.0,0.0,58,0.026867765933275223,0.011661780998110771,0.026867767795920372,0.015529557131230831,0.0,-17.169909238559267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014345021918416023,0.0009996916633099318,-0.001516093616373837,0.9999983906745911,-0.002582449233159423,-0.001046806457452476,-0.0005905097350478172,0.0413905493915081,0.13277684152126312,0.10494381934404373,-0.4797380566596985,0.5523295402526855,0.48565003275871277,-2.0147523880004883,-0.40054601430892944,2.4718217849731445,1.0487202405929565,0.002539944602176547,0.009486796334385872,-0.010912231169641018,0.00791493896394968,0.05695846676826477,-0.00042862154077738523,-0.05254240334033966,0.5999985337257385,-7.174734491854906e-05,0.09022954851388931,-0.0015255855396389961,0.9999983310699463,0.00014897443179506809,-0.0010065744863823056,9.362047421745956e-06,-2.929285983555019e-06,0.03238513693213463,-6.889623819006374e-06,-5.523313120647799e-06,1.0,-9.487356692261528e-06,0.009682309813797474,0.024975772947072983,-0.002083397004753351,0.010760943405330181,-0.004485573153942823,-0.00028082256903871894,0.009693849831819534,-0.02497909776866436,0.0019876828882843256,0.014367641881108284,0.005887702573090792,0.00027011852944269776,5.0008296966552734e-05,-7.579739030916244e-05,0.02499983459711075,0.004024819005280733,0.004038870334625244,5.250658432487398e-06,7.120281225070357e-06,1027,0,0,6.558333333333449,0.0,0.0,0.9590181063561264,0.4471974873031667,17.1172596514225,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002553701400757,-0.0005469449679367244,0.0899597555398941,-0.008374018594622612,0.9999573826789856,-3.6089961213292554e-05,-0.003885426791384816
