time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.099999999853026,unload_retract,10.100000526756048,15.286902304887773,15.410584956407549,0.13458728790283203,-0.19834926933981478,0.3304306964646186,0.006694652256555855,0.0,0.0,0.0,0.0,0.0,63,0.0022054475266486406,0.0013927476247772574,0.002205447293817997,0.0015472930390387774,0.0,-15.433612873444256,0.0,0.0,0.0,0.0,0.0,0.0,0.00014406032278202474,-0.0013278026599436998,0.002562278416007757,0.9999958276748657,-0.0012060701847076416,0.0004463764780666679,0.004629236645996571,0.021613147109746933,0.030727125704288483,0.034853287041187286,-0.48207908868789673,0.5480523705482483,0.4894969165325165,-2.0178933143615723,-0.4144774377346039,2.4725306034088135,1.0619572401046753,-0.004833937622606754,-0.002445872174575925,0.003901360323652625,-1.6221474652411416e-05,0.016932182013988495,-0.00365387718193233,-0.014841927215456963,0.6000459790229797,-3.936869325116277e-05,0.09198130667209625,0.002557542407885194,0.9999958276748657,-0.0001535206101834774,0.0013295846292749047,2.5189146981574595e-06,-6.722722901031375e-06,0.03239240497350693,1.75704633420537e-06,9.47120861383155e-06,1.0,-4.723590791400056e-06,0.0006729579763486981,-0.0016498363111168146,-0.0012996793957427144,-0.0011390573345124722,0.0007965396507643163,8.842471288517118e-05,0.0006700183148495853,0.0016562609234824777,0.001293009496293962,-0.0013773865066468716,-0.0006993483402766287,-8.85098852450028e-05,-6.639957427978516e-05,0.00012812294880859554,0.024999581277370453,0.004025305155664682,0.004039317835122347,4.980398443876766e-06,7.027440005913377e-06,1212,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,True,False,,,,0,False,False,False,0.5813867187499995,0.4577040672302246,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05971309915184975,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09210940450429916,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.108333333186238,unload_retract,10.108333860523999,15.276405976039396,15.397736430168154,0.12814998626708984,-0.19485046504996717,0.3256588705358646,0.007545035714429105,0.0,0.0,0.0,0.0,0.0,61,0.0020693435799330473,0.001426634844392538,0.0020693435799330473,0.0015366587322205305,0.0,-15.420431799349002,0.0,0.0,0.0,0.0,0.0,0.0,0.00015160829934757203,-0.0013094713212922215,0.0025242625270038843,0.9999958872795105,-0.0012136497534811497,0.000443226977949962,0.004643439780920744,0.021479574963450432,0.032190144062042236,0.03603016957640648,-0.4821191430091858,0.5480294823646545,0.48952868580818176,-2.0178933143615723,-0.41433998942375183,2.472484827041626,1.0618427991867065,-0.004671433009207249,-0.002501151757314801,0.0037685406859964132,-2.9307391741895117e-05,0.01668236032128334,-0.003572670044377446,-0.014631187543272972,0.60004061460495,-3.973746788688004e-05,0.09199392795562744,0.0025204578414559364,0.9999959468841553,-0.00015634474402759224,0.0013099292991682887,2.7196292649023235e-06,-8.186674676835537e-06,0.03239215537905693,4.451356971912901e-07,4.7426965466002e-06,1.0,-3.7987865653121844e-06,0.0009215787285938859,-0.001454971032217145,-0.0011471419129520655,-0.0011458395747467875,0.0008171502850018442,-0.00023367498943116516,0.0009190356940962374,0.0014604533789679408,0.001142204855568707,-0.0013568643480539322,-0.0006824110168963671,0.00023356884776148945,-6.54458999633789e-05,0.00012622252688743174,0.024999599903821945,0.004025307018309832,0.004039279650896788,4.978119250154123e-06,7.026334060356021e-06,1213,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.5918830475983785,0.47055259346961975,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059723593294620514,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09211990237236023,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.11666666651945,unload_retract,10.11666719429195,15.26583531993407,15.3850294649601,0.12177228927612305,-0.19278952095191926,0.32142541640391115,0.009480767403147183,0.0,0.0,0.0,0.0,0.0,64,0.0021748889703303576,0.001354658859781921,0.002174889435991645,0.0014651964884251356,0.0,-15.407429805205558,0.0,0.0,0.0,0.0,0.0,0.0,0.00015202038048300892,-0.0012905729236081243,0.0024874878581613302,0.9999960660934448,-0.0012552086263895035,0.000442485383246094,0.0046548438258469105,0.021148471161723137,0.03575117513537407,0.038787007331848145,-0.48215919733047485,0.5480065941810608,0.4895573854446411,-2.0178933143615723,-0.41420257091522217,2.4724390506744385,1.0617283582687378,-0.0045071677304804325,-0.002549423137679696,0.00363533035852015,-3.6382356483954936e-05,0.016445385292172432,-0.0034849578514695168,-0.014403052628040314,0.6000350713729858,-4.255137173458934e-05,0.09200631827116013,0.00248449994251132,0.9999960660934448,-0.00016121524095069617,0.0012898651184514165,3.185385139659047e-06,-1.073072780855e-05,0.032391808927059174,-7.312858656405297e-07,9.19691319722915e-06,1.0,-2.9759985409327783e-06,0.001051870291121304,-0.0015949375228956342,-0.0010391754331067204,-0.0010632176417857409,0.0008372641168534756,-6.047836359357461e-05,0.0010497112525627017,0.0015997497830539942,0.001033949083648622,-0.0012940149754285812,-0.0006845870520919561,6.0550362832145765e-05,-6.449222564697266e-05,0.00012438370322342962,0.024999603629112244,0.004025311209261417,0.004039359744638205,4.975387128069997e-06,7.023190846666694e-06,1214,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6024537037037043,0.48325955867767334,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05973416566848755,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09213046729564667,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.124999999852662,unload_retract,10.1250005280599,15.255190879106523,15.372568368911745,0.11515617370605469,-0.1932179438881576,0.316517857373121,0.007940276191220619,0.0,0.0,0.0,0.0,0.0,54,0.0024816016666591167,0.0012846612371504307,0.002481602132320404,0.0014207373606041074,0.0,-15.394626701775383,0.0,0.0,0.0,0.0,0.0,0.0,0.00015508518845308572,-0.0012713880278170109,0.0024518915452063084,0.9999961853027344,-0.0013562430394813418,0.0004475103341974318,0.00466864462941885,0.02109416574239731,0.042843859642744064,0.044044096022844315,-0.48219361901283264,0.547983705997467,0.48958608508110046,-2.0178933143615723,-0.4140651822090149,2.472393274307251,1.061613917350769,-0.004344353452324867,-0.00258943741209805,0.003509633941575885,-3.8079542719060555e-05,0.01622353121638298,-0.0033897440880537033,-0.014205469749867916,0.600029468536377,-4.187147715128958e-05,0.09201858937740326,0.0024484433233737946,0.9999961853027344,-0.0001628399477340281,0.0012698478531092405,3.470355295576155e-06,-7.285649189725518e-06,0.03239162266254425,-1.5596962157360394e-06,7.75528769736411e-06,1.0,-3.438081421336392e-06,0.0011280240723863244,-0.0019831510726362467,-0.000976227514911443,-0.0009390301420353353,0.0008546821773052216,-0.00019518021144904196,0.00112620007712394,0.0019875483121722937,0.0009693680331110954,-0.0012262496165931225,-0.0006903657922521234,0.00019545220129657537,-6.35385513305664e-05,0.00012260396033525467,0.02499961480498314,0.004025315400213003,0.0040393732488155365,4.972584065399133e-06,7.020076736807823e-06,1215,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.61309814453125,0.49572065472602844,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.059744808822870255,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09214111417531967,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.133333333185874,unload_retract,10.13333386182785,15.244473196091478,15.360230207443239,0.10865926742553711,-0.19026713562197983,0.31216046066761094,0.008340382009919267,0.0,0.0,0.0,0.0,0.0,56,0.002379025099799037,0.0013094507157802582,0.0023790248669683933,0.001417250488884747,0.0,-15.381984873556167,0.0,0.0,0.0,0.0,0.0,0.0,0.0001607799349585548,-0.001252745627425611,0.0024165597278624773,0.9999963045120239,-0.0014056082582101226,0.00044980962411500514,0.004681786522269249,0.020900055766105652,0.0470132976770401,0.047239623963832855,-0.48222795128822327,0.5479608178138733,0.4896147847175598,-2.0178933143615723,-0.41393348574638367,2.4723474979400635,1.0614994764328003,-0.004178518895059824,-0.002624314045533538,0.0033788399305194616,-3.057088906643912e-05,0.01599048264324665,-0.00330702168866992,-0.013972838409245014,0.6000238060951233,-4.097982309758663e-05,0.09203074127435684,0.002413991605862975,0.9999962449073792,-0.00016206267173402011,0.0012500679586082697,3.9173755794763565e-06,-7.1118411142379045e-06,0.03239141404628754,-2.6809118480741745e-06,1.2796111832358292e-06,1.0000001192092896,-2.565748900451581e-06,0.0013488386757671833,-0.001759283826686442,-0.0008633159450255334,-0.001012777560390532,0.0008299201144836843,-1.3241931810625829e-05,0.0013472575228661299,0.0017630024813115597,0.0008581834263168275,-0.0012671727454289794,-0.0006345859146676958,1.3141800081939436e-05,-6.264448165893555e-05,0.00012083761248504743,0.024999629706144333,0.004025317262858152,0.004039341118186712,4.972347596776672e-06,7.022434147074819e-06,1216,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5080588161945343,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.141666666519086,unload_hold,10.1416671955958,15.244473196091478,15.348082035779955,0.10180473327636719,-0.18713589815888554,0.3071048841404182,0.008371455805900041,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0018912632949650288,0.0012173400027677417,0.0018912628293037415,0.001344220945611596,0.0,-15.369484378868998,0.0,0.0,0.0,0.0,0.0,0.0,0.00015604252985212952,-0.0012318671215325594,0.0023826605174690485,0.9999963045120239,-0.001496750395745039,0.0004488911072257906,0.004683413542807102,0.020810609683394432,0.05337349325418472,0.05188484862446785,-0.4822622835636139,0.5479379296302795,0.48964348435401917,-2.0178933143615723,-0.41380178928375244,2.472301721572876,1.0613850355148315,-0.00400214409455657,-0.0026464739348739386,0.0032326176296919584,-2.2392929167835973e-05,0.01576792448759079,-0.0032259104773402214,-0.013744844123721123,0.6000184416770935,-4.076189361512661e-05,0.092042937874794,0.0023795426823198795,0.9999964237213135,-0.0001617414818610996,0.0012305662967264652,3.6898854887112975e-06,-7.793307304382324e-06,0.03239146247506142,-1.3150422546459595e-06,5.699464509234531e-06,0.9999998807907104,-3.111040541625698e-06,0.0010161626851186156,-0.0015950825763866305,1.3284220585774165e-06,-0.0009922292083501816,0.0007047515246085823,2.6889199943980202e-05,0.0010166880674660206,0.0015947348438203335,-6.417215900000883e-06,-0.0012227726401761174,-0.000557687075342983,-2.7241585485171527e-05,-6.157159805297852e-05,0.00011914219794562086,0.02499964088201523,0.0040253228507936,0.004039405379444361,4.967889253748581e-06,7.015158189460635e-06,1217,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5202069878578186,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.149999999852298,unload_hold,10.150000529363751,15.244473196091478,15.33595994114876,0.09542703628540039,-0.1847013336373493,0.3032578979737829,0.009734140803629998,0.0,0.0,0.0,0.0,0.0,55,0.002085017040371895,0.0011766196694225073,0.002085016807541251,0.0012865180615335703,0.0,-15.357094187739426,0.0,0.0,0.0,0.0,0.0,0.0,0.00016116219921968877,-0.0012144324136897922,0.002348798094317317,0.9999964833259583,-0.0014360019704326987,0.00044858650653623044,0.004673996474593878,0.020282234996557236,0.050890155136585236,0.050117067992687225,-0.4822966158390045,0.5479150414466858,0.4896690547466278,-2.0178933143615723,-0.413670152425766,2.472256898880005,1.0612705945968628,-0.003816532902419567,-0.002656781580299139,0.003073363099247217,-1.5826450180611573e-05,0.015552057884633541,-0.0031386776827275753,-0.013528420589864254,0.6000128388404846,-4.235998494550586e-05,0.09205484390258789,0.0023460090160369873,0.9999964833259583,-0.0001625156291993335,0.0012109351810067892,4.186498699709773e-06,-9.65248909778893e-06,0.03239121660590172,-3.500615548546193e-06,1.348657974631351e-06,1.0,-2.7868786673934665e-06,0.0011621731100603938,-0.0015305056003853679,0.0008088280446827412,-0.0009573240531608462,0.0006840539863333106,-5.8938799156749155e-06,0.0011646340135484934,0.0015263218665495515,-0.000813181628473103,-0.0011785979149863124,-0.0005157573032192886,5.465440608531935e-06,-6.0677528381347656e-05,0.00011744927905965596,0.024999648332595825,0.0040253265760838985,0.004039424937218428,4.964668733009603e-06,7.0142559707164764e-06,1218,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5323290824890137,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.15833333318551,unload_hold,10.158333863131702,15.244473196091478,15.324199199676515,0.08881092071533203,-0.18381787231191993,0.29739412811819066,0.008818759852147195,0.0,0.0,0.0,0.0,0.0,58,0.0038063095416873693,0.0014471637550741434,0.0038063095416873693,0.001006033387966454,0.0,-15.344924799913638,0.0,0.0,0.0,0.0,0.0,0.0,0.00016180569946300238,-0.0011947030434384942,0.00230390764772892,0.9999966025352478,-0.0015349998138844967,-0.002422089222818613,0.004339683800935745,0.024316832423210144,0.05865144729614258,0.05563423037528992,-0.48232534527778625,0.547892153263092,0.4896920621395111,-2.0178933143615723,-0.41354402899742126,2.47221302986145,1.061156153678894,-0.0036387203726917505,-0.0026469225995242596,0.0029463497921824455,-1.862520548456814e-05,0.01540007721632719,-0.0029903340619057417,-0.013345540501177311,0.6000077128410339,-4.203608841635287e-05,0.0920664519071579,0.0023141284473240376,0.9999966025352478,-0.0001590902975294739,0.0011922912672162056,3.904257027897984e-06,-8.145434549078345e-06,0.03239106014370918,-2.403945245532668e-06,-2.7330233933753334e-06,1.0,1.021785010379972e-05,0.0010443690698593855,0.003070259466767311,0.0019926847890019417,-0.001184796798042953,0.0008306852541863918,-2.239644163637422e-05,0.0010481224162504077,-0.0030797761864960194,-0.0019759582355618477,-0.0007415159489028156,-0.0006794785149395466,2.3794618755346164e-05,-5.9723854064941406e-05,0.00011520465341163799,0.02499965950846672,0.004025320056825876,0.004038193728774786,-1.9173603504896164e-06,-2.73948535323143e-06,1219,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5440898239612579,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.166666666518722,unload_hold,10.166667196899652,15.244473196091478,15.312751382589342,0.08249282836914062,-0.18181331688538194,0.2947505664483941,0.008956873898569029,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.006096269935369492,0.0010014009894803166,0.0060962713323533535,0.0017477645305916667,0.0,-15.333292752837718,0.0,0.0,0.0,0.0,0.0,0.0,0.00015284634719137102,-0.001176303718239069,0.002284851623699069,0.9999966025352478,-0.001449654926545918,0.000440308271208778,0.004637709353119135,0.020691929385066032,0.05361276492476463,0.052131228148937225,-0.48235395550727844,0.5478692650794983,0.48971500992774963,-2.0178933143615723,-0.41341808438301086,2.4721693992614746,1.0610417127609253,-0.003415424842387438,-0.0026416697073727846,0.0027148639783263206,4.158022420597263e-06,0.015081903897225857,-0.0029396628960967064,-0.013052327558398247,0.6000024080276489,-4.224589793011546e-05,0.09207828342914581,0.002282544272020459,0.9999967217445374,-0.00015591218834742904,0.0011735453736037016,4.103698302060366e-06,-8.315022569149733e-06,0.03239143267273903,-2.76572473012493e-06,3.0624457849626197e-06,0.9999999403953552,-2.3035013327898923e-06,0.0009214887395501137,-0.005812556017190218,0.0015904589090496302,-0.0008679357706569135,0.00048264916404150426,0.00012861209688708186,0.00092706159921363,0.0058049531653523445,-0.0016148071736097336,-0.0017074227798730135,-0.0003495955024845898,-0.00013103996752761304,-5.8770179748535156e-05,0.00011425119009800255,0.024999670684337616,0.004025326110422611,0.00403951620683074,4.958650606567971e-06,7.005437510088086e-06,1220,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5555376410484314,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.174999999851934,unload_hold,10.175000530667603,15.244473196091478,15.301195532083513,0.07635354995727539,-0.18001071293838322,0.28939100670166956,0.005792101546830963,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0027153510600328445,0.001203492865897715,0.0027153510600328445,0.001072059734724462,0.0,-15.321363394122573,0.0,0.0,0.0,0.0,0.0,0.0,0.00015348984743468463,-0.0011584972962737083,0.0022448142990469933,0.9999967217445374,-0.0014917869120836258,-0.0007851424161344767,0.004673714749515057,-0.10732506960630417,0.05662897974252701,0.05529485270380974,-0.48238256573677063,0.5478463768959045,0.48973801732063293,-2.0178933143615723,-0.4132920801639557,2.472137928009033,1.0609272718429565,-0.0032153024803847075,-0.0026117642410099506,0.002546112984418869,1.5250534488586709e-06,0.014939071610569954,-0.00275471992790699,-0.012869670055806637,0.599999725818634,-4.104888648726046e-05,0.09209073334932327,0.0022491933777928352,0.9999967813491821,-0.0001525938860140741,0.0011606874177232385,1.4772449503652751e-06,-6.7628861870616674e-06,0.032392315566539764,2.1925766304775607e-06,-8.961478670244105e-07,0.9999999403953552,4.377536242827773e-06,0.0012145517393946648,6.366297748172656e-05,0.0024277442134916782,-0.0007947758422233164,0.0008985385647974908,9.672004671301693e-05,0.0012201626086607575,-7.494843157473952e-05,-0.0024246065877377987,-0.0007855602889321744,-0.0007232762291096151,-9.528218652121723e-05,-5.793571472167969e-05,0.00011224923946429044,0.024999678134918213,0.004025318194180727,0.0040382156148552895,4.883338988292962e-06,6.897549610584974e-06,1221,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5670934915542603,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.183333333185146,unload_hold,10.183333864435554,15.244473196091478,15.289036184549333,0.072479248046875,-0.17643971659708768,0.28530527306726555,0.0024783355456747813,0.0,0.0,0.0,0.0,0.0,68,0.005091241095215082,0.0012967005604878068,0.0050912415608763695,0.0009785279398784041,0.0,-15.308919311318723,0.0,0.0,0.0,0.0,0.0,0.0,0.000148394814459607,-0.0011423887917771935,0.0022105344105511904,0.9999969005584717,-0.0007869474939070642,-0.00247323140501976,0.004227570258080959,0.024174658581614494,0.018130291253328323,0.026403024792671204,-0.48240554332733154,0.5478234887123108,0.4897553622722626,-2.0178933143615723,-0.4131717383861542,2.4721264839172363,1.0608128309249878,-0.003010425716638565,-0.0025783239398151636,0.0023697882425040007,3.649165137176169e-06,0.014745998196303844,-0.002677377313375473,-0.012647155672311783,0.6000009775161743,-3.9746519178152084e-05,0.09210450947284698,0.0022161162924021482,0.9999968409538269,-0.00014666029892396182,0.0011571886716410518,-3.4269323805347085e-06,-6.893824320286512e-06,0.032393913716077805,1.4804547390667722e-05,-1.7083716556953732e-06,1.0,5.577731826633681e-06,0.0016421201871708035,0.0017836648039519787,0.004476909525692463,-0.0011982172727584839,0.0004826941585633904,0.00011275673750787973,0.001651941565796733,-0.001803964958526194,-0.004465147387236357,-0.0009403192671015859,-0.0002456767251715064,-0.00011383954552002251,-5.710124969482422e-05,0.0001105348565033637,0.024999693036079407,0.004025314003229141,0.004038264509290457,-2.023647539317608e-06,-2.8864196792710572e-06,1222,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5792528390884399,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.191666666518358,unload_hold,10.191667198203504,15.244473196091478,15.275669842958452,0.07295608520507812,-0.17327757086604834,0.2811601735667408,0.0025267424916819436,0.0,0.0,0.0,0.0,0.0,64,0.0055235885083675385,0.001106694689951837,0.0055235899053514,0.0014901296235620975,0.0,-15.29526409714049,0.0,0.0,0.0,0.0,0.0,0.0,0.00013835192658007145,-0.0011334952432662249,0.0021785034332424402,0.9999969601631165,0.0004988234140910208,-0.001286245766095817,0.004312939941883087,-0.09333878010511398,-0.05703215301036835,-0.02761523239314556,-0.4824284315109253,0.547800600528717,0.48977261781692505,-2.0178933143615723,-0.4130514860153198,2.472120761871338,1.0607028007507324,-0.002786354860290885,-0.002546838950365782,0.0021431429777294397,4.170975444139913e-06,0.014500833116471767,-0.002681003650650382,-0.0123887425288558,0.6000034213066101,-3.798006218858063e-05,0.09211847931146622,0.002182494383305311,0.9999969601631165,-0.00014288017700891942,0.0011564329033717513,-5.3468975238502026e-06,-6.112968549132347e-06,0.032394517213106155,2.2928103135200217e-05,4.5738033804809675e-06,1.0,3.992902293248335e-06,0.0017114935908466578,-0.0026897292118519545,0.0045106736943125725,-0.0010803320910781622,0.00011304335930617526,0.00021184170327614993,0.001722700777463615,0.002669533248990774,-0.00451840041205287,-0.001468344940803945,0.00013371900422498584,-0.00021579835447482765,-5.6684017181396484e-05,0.0001089326833607629,0.024999700486660004,0.004025309346616268,0.004038266837596893,4.727624400402419e-06,6.681715603917837e-06,1223,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,False,False,,,,0,False,False,False,0.6238158275462957,0.5926191806793213,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
10.19999999985157,unload_hold,10.200000531971455,15.244473196091478,15.262147039175035,0.07522106170654297,-0.1699874846963212,0.27906453641602885,0.00309267647935485,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0049826293252408504,0.0008081197738647461,0.004982626996934414,0.001164281158708036,0.0,-15.281595248059975,0.0,0.0,0.0,0.0,0.0,0.0,0.000137634837301448,-0.0011313845170661807,0.00215423502959311,0.9999969601631165,0.0010753476526588202,-0.0003291521570645273,0.004754323977977037,-0.07297763228416443,-0.09162703156471252,-0.052133988589048386,-0.48245131969451904,0.5477777123451233,0.4897898733615875,-2.0178933143615723,-0.4129312336444855,2.4721179008483887,1.0606112480163574,-0.002558009000495076,-0.0025044423528015614,0.0019092917209491134,-9.2882510216441e-06,0.01429296936839819,-0.0026136331725865602,-0.012176282703876495,0.6000064611434937,-3.5877455957233906e-05,0.09213290363550186,0.0021482519805431366,0.9999969601631165,-0.0001484875101596117,0.0011570745846256614,-6.164686055853963e-06,-5.0859234761446714e-06,0.03239539638161659,2.566572220530361e-05,1.0914738595602103e-05,0.9999998807907104,-5.9743870224338025e-06,0.0002884272253140807,-0.002538898726925254,0.004277545493096113,-0.0007886135135777295,0.00014662358444184065,9.822317952057347e-05,0.0002990890934597701,0.0025204094126820564,-0.004287732765078545,-0.0011551784118637443,-0.00010501279029995203,-0.00010042850044555962,-5.65648078918457e-05,0.00010771921370178461,0.024999700486660004,0.004025304224342108,0.004038334358483553,4.889785486739129e-06,6.911985110491514e-06,1224,0,1,6.500000000000113,0.3717354294084551,-0.8757537908324178,-4.654355811417045,-1.9756568276253557,15.883234888315203,True,False,,,,0,False,False,False,0.6238158275462957,0.606141984462738,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05975552648305893,-0.000517859123647213,0.0,0.0,0.9999998807907104,0.6000102162361145,9.844370651990175e-07,0.09215183556079865,0.0008186696795746684,0.9999994039535522,-0.00013758261047769338,0.0007506835972890258,force,,False,False,1.0
