time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.941666666376477,hold,19.94166770670563,20.0,19.41610276699066,-0.5043745040893555,0.3260594967287034,3.4835208712340373,0.09152524580713362,0.16785874238244658,1.2380729913711548,0.09363480657339096,10.310775756835938,-0.06105692591518164,64,1.0791491270065308,0.05407334119081497,0.2435508370399475,0.04352877289056778,-0.059514116612263024,-19.658723270457735,0.12183523178100586,-0.08557617664337158,1.2290881872177124,-0.05460895970463753,-0.07605117559432983,0.0012473606038838625,0.0012488847132772207,0.026054702699184418,-0.0156527329236269,0.9995371103286743,0.0013183362316340208,-0.0004094721516594291,0.00043185005779378116,0.06857218593358994,0.7294300198554993,0.0867510586977005,-0.4799709916114807,0.5793212056159973,0.48856374621391296,-1.966947317123413,-0.3461207151412964,2.40278959274292,0.9993709325790405,-6.997825403232127e-05,-0.0004058614431414753,-3.843071317533031e-05,0.0007514513563364744,-0.003469011513516307,0.005229525733739138,0.0025767581537365913,0.6011686325073242,-0.0006983117200434208,0.08791722357273102,-0.016171416267752647,0.9995009899139404,-0.00042946363100782037,-0.02713058516383171,8.35175160318613e-05,2.3545464500784874e-05,0.03239266574382782,-0.0010898017790168524,-0.0008156719850376248,0.999998927116394,-0.0004963159444741905,0.1219535544514656,-0.011409124359488487,1.07217538356781,0.051714252680540085,-0.01535117533057928,0.0037287711165845394,0.06366021186113358,0.04609032720327377,-1.07628333568573,0.04982181638479233,0.032984040677547455,-0.005377639085054398,0.0013011693954467773,-0.0007839013123884797,0.02495380863547325,0.0039802673272788525,0.003993217367678881,5.3484436648432165e-06,7.615599315613508e-06,2393,0,0,17.94166666666629,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.94999999970969,hold,19.95000104047358,20.0,19.414757937192917,-0.5058646202087402,0.3302718105260283,3.490707700129854,0.08724052167963237,0.15825873808122176,0.2787771224975586,0.12124138325452805,12.038616180419922,-0.05692760169040412,69,0.18608690798282623,0.12050524353981018,0.12865309417247772,0.028056401759386063,-0.08140069669752847,-19.657878370595117,-0.22993887960910797,0.1452673375606537,-0.061173439025878906,-0.06780640035867691,-0.10049672424793243,0.0014742020284757018,0.0011952260974794626,0.02608642727136612,-0.015720896422863007,0.999535322189331,0.0008507447200827301,-0.00028830382507294416,-6.0921141994185746e-05,-0.010181779973208904,0.8647061586380005,0.1273171454668045,-0.4799709916114807,0.5793212056159973,0.4885638356208801,-1.9669394493103027,-0.3461194932460785,2.4027798175811768,0.9993675947189331,3.578566247597337e-05,-3.62607606803067e-05,1.1809686839114875e-05,7.804446067893878e-05,-0.0017403686651960015,0.0001177527301479131,0.0011145262978971004,0.6011701226234436,-0.0006994823925197124,0.08791926503181458,-0.016170663759112358,0.9995009899139404,-0.00042885378934442997,-0.027131646871566772,8.06489260867238e-05,1.8143095076084137e-05,0.032393697649240494,-0.001058212830685079,-0.0007612738409079611,0.9999990463256836,-0.0004288560594432056,0.1282844841480255,0.13471785187721252,0.004746488761156797,0.049426477402448654,-0.10989072918891907,-0.0016012470005080104,0.12760449945926666,-0.1344912201166153,-0.016048109158873558,0.06909698247909546,0.12830504775047302,0.0020176779944449663,0.0013027787208557129,-0.0007872385322116315,0.02495361864566803,0.0039957063272595406,0.0040091038681566715,5.217936632107012e-06,7.420516340062022e-06,2394,0,0,17.949999999999623,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.9583333330429,hold,19.95833437424153,20.0,19.416281580924988,-0.5068778991699219,0.3303764679003507,3.4895857325836444,0.0867781782289967,0.15323335969831878,0.4838625490665436,0.12030906230211258,12.027443885803223,-0.060073783970437944,65,0.47127771377563477,0.07868796586990356,0.03139366954565048,0.009835249744355679,-0.08495721142389812,-19.659323968312556,-0.16341547667980194,0.14492815732955933,0.4317570924758911,-0.06763613969087601,-0.09948529303073883,0.0015168049139901996,0.0011961923446506262,0.026082005351781845,-0.015710018575191498,0.9995356202125549,0.0009527434594929218,0.0003579776384867728,9.08638903638348e-05,0.0025592842139303684,0.8917694091796875,-0.10277199745178223,-0.479968398809433,0.5793212652206421,0.4885616600513458,-1.9669394493103027,-0.34611237049102783,2.4027798175811768,0.9993640780448914,-0.0002001052926061675,-0.00015154249558690935,0.00042079234845004976,-0.00021386038861237466,-0.0015533441910520196,0.0020783375948667526,0.0014275567373260856,0.6011698842048645,-0.000698878662660718,0.08791881799697876,-0.0161723755300045,0.9995009303092957,-0.00042944782762788236,-0.027132481336593628,7.998698856681585e-05,1.8789898604154587e-05,0.03239479288458824,-0.001063492614775896,-0.0007619022508151829,0.9999991059303284,-0.00044143229024484754,0.20478706061840057,0.13870425522327423,0.40115591883659363,0.050057899206876755,-0.060635846108198166,0.0030491307843476534,0.18249239027500153,-0.12564966082572937,-0.4159465432167053,0.069976806640625,0.09024107456207275,-0.003924677148461342,0.0013025403022766113,-0.0007866960950195789,0.02495364472270012,0.003994424361735582,0.00400790898129344,5.53499421585002e-06,7.87826138548553e-06,2395,0,0,17.958333333332956,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.966666666376113,hold,19.96666770800948,20.0,19.415920227766037,-0.5060434341430664,0.33035362139344215,3.4888001408820224,0.08788232662482187,0.15825873808122176,0.39133167266845703,0.11935989558696747,12.008904457092285,-0.06177789327921346,62,0.39292794466018677,0.08967123180627823,0.011204449459910393,0.003171988297253847,-0.08465692320169182,-19.65890796797251,-0.14761686325073242,0.07293186336755753,0.35500797629356384,-0.06660415232181549,-0.09903868287801743,0.0014184009050950408,0.0012072977842763066,0.026076912879943848,-0.015704596415162086,0.9995357990264893,0.0006815188680775464,-0.00012022722512483597,3.5736367863137275e-05,-0.0007929048151709139,0.8923109173774719,0.043394897133111954,-0.479968398809433,0.5793212652206421,0.488561749458313,-1.9669394493103027,-0.3461103141307831,2.4027791023254395,0.9993633031845093,-0.00014072679914534092,-0.0002387938875472173,0.00023575578234158456,-0.000245316099608317,-0.002448849845677614,0.00202569761313498,0.001898351009003818,0.6011697053909302,-0.0006984996143728495,0.08791881799697876,-0.016173049807548523,0.9995009303092957,-0.0004297005070839077,-0.027133066207170486,8.101703133434057e-05,1.9221799448132515e-05,0.03239436820149422,-0.001069351565092802,-0.0007728249183855951,0.9999990463256836,-0.00044723247992806137,0.16513419151306152,0.09520161151885986,0.3435981869697571,0.049770765006542206,-0.0745890885591507,0.0005185753689147532,0.14609397947788239,-0.08403217047452927,-0.3549472391605377,0.06356699019670486,0.09838373959064484,-0.0007794913253746927,0.0013023018836975098,-0.0007864394574426115,0.024953670799732208,0.003995694685727358,0.004009264521300793,5.25018731423188e-06,7.4747949838638306e-06,2396,0,0,17.96666666666629,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.974999999709325,hold,19.975001041777432,20.0,19.415927678346634,-0.5062222480773926,0.33022763091139495,3.4890807296270707,0.0877233178471215,0.15323335969831878,0.37759271264076233,0.1188579872250557,11.961587905883789,-0.0607292095082812,63,0.37912771105766296,0.0919547975063324,0.004811248276382685,0.0013340986333787441,-0.08479912493930897,-19.65893493681947,-0.13572686910629272,0.07191319763660431,0.34493908286094666,-0.06641419976949692,-0.09856121987104416,0.0014356467872858047,0.0012149421963840723,0.026078375056385994,-0.01570671796798706,0.9995357990264893,0.0008376095211133361,7.428514072671533e-05,7.71931154304184e-05,0.0007422830676659942,0.8926731944084167,-0.0766742005944252,-0.479968398809433,0.5793212652206421,0.4885617792606354,-1.9669394493103027,-0.3461111783981323,2.4027791023254395,0.999363899230957,-0.00010056338214781135,-0.0002824648399837315,0.00010197536903433502,-0.0003043781325686723,-0.0027423789724707603,0.002231777645647526,0.0020824847742915154,0.6011697053909302,-0.0006985380314290524,0.08791879564523697,-0.016172783449292183,0.9995009303092957,-0.00042968514026142657,-0.02713298425078392,8.083228021860123e-05,1.9292114302515984e-05,0.03239435702562332,-0.0010679326951503754,-0.0007804434280842543,0.9999991059303284,-0.00044463956146501005,0.15540428459644318,0.08745158463716507,0.3345736861228943,0.05318084731698036,-0.07500430196523666,0.001355674583464861,0.1368812769651413,-0.07657855749130249,-0.34516239166259766,0.06580710411071777,0.09742177277803421,-0.0017716737929731607,0.0013023614883422852,-0.0007865555235184729,0.02495366334915161,0.003994425293058157,0.004008061718195677,5.568637789110653e-06,7.926457328721881e-06,2397,0,0,17.97499999999962,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.983333333042538,hold,19.983334375545382,20.0,19.41559985280037,-0.5047321319580078,0.32603100407868624,3.484588601805169,0.08995724056148902,0.16312936999074168,0.45809435844421387,0.09882775694131851,10.494211196899414,-0.06053258402971551,61,0.4482347369194031,0.08447553962469101,0.023458540439605713,0.0044397213496267796,-0.059280413031956414,-19.658294629944947,-0.11103171110153198,-0.014172777533531189,0.44420889019966125,-0.05686390772461891,-0.08082322031259537,0.0010137853678315878,0.001261115656234324,0.026058457791805267,-0.01566379703581333,0.99953693151474,0.001385400420986116,0.0008241005707532167,0.0004414927097968757,0.08901355415582657,0.6997151374816895,-0.03469129651784897,-0.4799681007862091,0.5793212652206421,0.48855945467948914,-1.9669394493103027,-0.3461137115955353,2.4027791023254395,0.9993642568588257,-7.526496483478695e-05,-0.00045498801046051085,-0.00016672356287017465,7.276699034264311e-05,-0.0028810969088226557,0.0010133299510926008,0.0019276763778179884,0.6011696457862854,-0.0006998423486948013,0.08791837841272354,-0.016171544790267944,0.9995009303092957,-0.0004297675041016191,-0.0271330326795578,8.23423033580184e-05,2.2076303139328957e-05,0.0323934331536293,-0.0010886786039918661,-0.0008273144485428929,0.9999989867210388,-0.00048505738959647715,0.13475388288497925,0.020831061527132988,0.42699161171913147,0.05300666391849518,-0.06577111780643463,0.0007552396855317056,0.11136559396982193,-0.007004380226135254,-0.43412327766418457,0.05603105202317238,0.08518403768539429,-0.001041140640154481,0.0013013482093811035,-0.0007844702922739089,0.024953782558441162,0.003979776054620743,0.003992936108261347,5.605766091321129e-06,7.977738277986646e-06,2398,0,0,17.983333333332954,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.99166666637575,hold,19.991667709313333,20.0,19.41564455628395,-0.5061626434326172,0.33027000608853996,3.489417406375425,0.08839952351991087,0.16312936999074168,0.3858942687511444,0.121766597032547,12.118419647216797,-0.057451943575870246,71,0.36969423294067383,0.08791206777095795,0.04239805042743683,0.007297712378203869,-0.08386959096242208,-19.658675234599563,-0.1883343607187271,0.205373615026474,0.2669573426246643,-0.06888715922832489,-0.10039373487234116,0.0016616969369351864,0.0011969181941822171,0.02607503905892372,-0.015718040987849236,0.9995357394218445,0.0007787946378812194,0.00012827658792957664,1.7844016838353127e-05,-0.0023951430339366198,0.8811736702919006,0.07168006896972656,-0.4799683392047882,0.5793212652206421,0.4885600209236145,-1.9669394493103027,-0.34610602259635925,2.4027762413024902,0.9993584752082825,-0.0003704042173922062,-0.00031938962638378143,0.0005606218473985791,-0.000556725135538727,-0.0010310518555343151,0.0018268187996000051,0.0009441511938348413,0.6011688709259033,-0.0006995154544711113,0.08791834861040115,-0.016173582524061203,0.9995007514953613,-0.00042963484884239733,-0.0271348524838686,8.180656004697084e-05,1.829979009926319e-05,0.03239360824227333,-0.0010728396009653807,-0.0007621075492352247,0.9999989867210388,-0.00043460456072352827,0.18907494843006134,0.17617963254451752,0.26435813307762146,0.05062088370323181,-0.07186656445264816,0.001119920052587986,0.17415469884872437,-0.16753067076206207,-0.27978089451789856,0.07606777548789978,0.09914494305849075,-0.0020303085912019014,0.001302182674407959,-0.0007870977278798819,0.024953648447990417,0.0039955261163413525,0.004009352996945381,5.2502573453239165e-06,7.475842721760273e-06,2399,0,0,17.991666666666287,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
19.99999999970896,hold,20.000001043081284,20.0,19.41564455628395,-0.5063414573669434,0.3306346479803324,3.4888001408820224,0.08856446947902441,0.16312936999074168,0.4277137517929077,0.11883613467216492,11.957444190979004,-0.06040149673935957,63,0.4233589768409729,0.08513983339071274,0.020298827439546585,0.006249264348298311,-0.08362448432308156,-19.658632296490424,-0.1139260083436966,0.10040897130966187,0.3998474180698395,-0.0668230727314949,-0.09825629740953445,0.0015503480099141598,0.00120129797141999,0.026076288893818855,-0.015705615282058716,0.999535858631134,0.0006662552477791905,-0.00017049872258212417,8.86230482137762e-05,-0.01592111401259899,0.8916119337081909,0.014306488446891308,-0.4799683690071106,0.5793212652206421,0.4885624647140503,-1.9669394493103027,-0.3461015224456787,2.4027762413024902,0.9993569850921631,-0.0003361881827004254,-0.00037497043376788497,0.0004932078300043941,-0.0004814338171854615,-0.00207602814771235,0.0027697759214788675,0.0017510709585621953,0.6011690497398376,-0.0006974842399358749,0.08791887015104294,-0.01617574132978916,0.9995008111000061,-0.0004295468097552657,-0.027134761214256287,8.147198241204023e-05,2.012215554714203e-05,0.03239409625530243,-0.0010715840617194772,-0.0007669872720725834,0.9999989867210388,-0.00044906523544341326,0.15142479538917542,0.11686665564775467,0.37768444418907166,0.04718168452382088,-0.07084987312555313,0.0017248899675905704,0.13051752746105194,-0.10458114743232727,-0.3889223635196686,0.06403065472841263,0.0927029475569725,-0.0021953387185931206,0.0013022422790527344,-0.0007864825311116874,0.024953670799732208,0.003995519131422043,0.0040094018913805485,5.219875674811192e-06,7.429422112181783e-06,2400,0,0,17.99999999999962,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
20.008333333042174,hold,20.008334376849234,20.0,19.4157637655735,-0.5062222480773926,0.3303977136965841,3.4881266359186203,0.08855980559019372,0.17245846124184028,0.2811710834503174,0.11812867224216461,11.957985877990723,-0.06125355139374733,67,0.29311051964759827,0.09818167984485626,0.0295469518750906,0.004706442356109619,-0.08539415827544872,-19.658704655518953,-0.11320919543504715,0.015163794159889221,0.25692588090896606,-0.065681591629982,-0.09817543625831604,0.0013762511080130935,0.0012037421111017466,0.02607124298810959,-0.015703074634075165,0.9995359778404236,0.0005978847038932145,-0.0003219181962776929,7.741044100839645e-06,-2.833899634424597e-05,0.898108959197998,0.006389967631548643,-0.4799683690071106,0.5793212652206421,0.4885624945163727,-1.9669394493103027,-0.3461052179336548,2.4027762413024902,0.9993593096733093,1.889732993731741e-05,-0.0003482976753730327,-0.0002387249405728653,-0.00040707195876166224,-0.003333395579829812,0.002378056524321437,0.002351913135498762,0.6011691093444824,-0.0006978102028369904,0.08791875094175339,-0.016174420714378357,0.9995007514953613,-0.0004292274243198335,-0.02713453769683838,8.151738438755274e-05,1.9947299733757973e-05,0.03239409625530243,-0.0010764471953734756,-0.0007697046967223287,0.9999988675117493,-0.00045020735706202686,0.12232981622219086,0.049919843673706055,0.26164326071739197,0.053986117243766785,-0.08200328797101974,0.000775904452893883,0.1078745573759079,-0.041425567120313644,-0.2693710923194885,0.06123343110084534,0.09962844103574753,-0.0008730161935091019,0.0013020038604736328,-0.0007863586070016026,0.024953685700893402,0.003995513543486595,0.004009419586509466,5.311895620252471e-06,7.560010999441147e-06,2401,0,0,18.008333333332953,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
20.016666666375386,hold,20.016667710617185,20.0,19.415882974863052,-0.5061626434326172,0.33021814306266606,3.489417406375425,0.0880266452440992,0.16312936999074168,0.40746867656707764,0.11810702830553055,11.910709381103516,-0.0607292095082812,66,0.4031218886375427,0.09466412663459778,0.011940899305045605,0.003241569735109806,-0.08419865493488032,-19.658913653178665,-0.10741494596004486,0.06902417540550232,0.3869475722312927,-0.06612395495176315,-0.09785079210996628,0.001454401295632124,0.0011994955129921436,0.02607780508697033,-0.015714099630713463,0.9995356798171997,0.0008291720878332853,-0.00017422536620870233,1.4288372767623514e-05,0.0009215186000801623,0.8879677057266235,0.011544524691998959,-0.4799664616584778,0.5793212652206421,0.48855772614479065,-1.9669394493103027,-0.3461087942123413,2.4027774333953857,0.9993603229522705,-2.4498205675627105e-05,-0.000377149524865672,-0.0002002952533075586,-0.0003667461278382689,-0.002984035760164261,0.0028965501114726067,0.002095174742862582,0.6011691093444824,-0.0006998998578637838,0.08791803568601608,-0.01617235690355301,0.9995008111000061,-0.00042958560516126454,-0.027134323492646217,8.153007365763187e-05,1.788581721484661e-05,0.032393548637628555,-0.0010695835808292031,-0.0007648577447980642,0.9999989867210388,-0.0004372475959826261,0.1373288631439209,0.07938778400421143,0.37060168385505676,0.05683599039912224,-0.07569098472595215,0.001356911612674594,0.11689187586307526,-0.06735397130250931,-0.3798776865005493,0.06828995048999786,0.09549499303102493,-0.0019705870654433966,0.0013023614883422852,-0.0007869041291996837,0.024953648447990417,0.003995513077825308,0.004009498283267021,5.3239555199979804e-06,7.576920324936509e-06,2402,0,0,18.016666666666286,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
20.024999999708598,hold,20.025001044385135,20.0,19.41555142402649,-0.5060434341430664,0.33042137511074543,3.4901467613854367,0.08819356298772618,0.17245846124184028,0.4668225049972534,0.11986386030912399,11.9761323928833,-0.06040149673935957,65,0.4532405734062195,0.09155378490686417,0.02179643325507641,0.005187689326703548,-0.10072328010573983,-19.658632837565296,-0.14107254147529602,0.17123720049858093,0.41073060035705566,-0.06780484318733215,-0.09882911294698715,0.0016293859807774425,0.0011954365763813257,0.02608206868171692,-0.015718596056103706,0.9995354413986206,0.0008739628829061985,-0.003827147651463747,-0.00024157202278729528,0.2552507221698761,0.8835123777389526,0.014811803586781025,-0.47996723651885986,0.5793212652206421,0.48855870962142944,-1.9669394493103027,-0.34610530734062195,2.402777671813965,0.9993584156036377,-0.00040607835398986936,-0.0003692588652484119,0.0006274444167502224,-0.0004934677854180336,-0.0016421779291704297,0.00274714850820601,0.001433613826520741,0.6011691689491272,-0.000699320575222373,0.08791827410459518,-0.016173753887414932,0.9995007514953613,-0.0004297303967177868,-0.0271342471241951,8.157966658473015e-05,1.834961585700512e-05,0.0323934480547905,-0.0010651742340996861,-0.0007606405415572226,0.9999988675117493,-0.0004342621541582048,0.15862172842025757,0.16340945661067963,0.3918718099594116,0.049233853816986084,-0.07717670500278473,0.0013708254555240273,0.13685405254364014,-0.15064199268817902,-0.4049750566482544,0.07282624393701553,0.10005291551351547,-0.002076558070257306,0.0013025403022766113,-0.0007871236302889884,0.024953629821538925,0.003995513077825308,0.0040082791820168495,-0.0003122387861367315,-0.0004445221275091171,2403,0,0,18.02499999999962,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
20.03333333304181,hold,20.033334378153086,20.0,19.41555142402649,-0.506281852722168,0.3305839782115072,3.4886317768159385,0.08832604362396523,0.15825873808122176,0.3642420768737793,0.11957553774118423,12.013102531433105,-0.0607292095082812,62,0.3674682676792145,0.09235148876905441,0.010594967752695084,0.0031253849156200886,-0.10206902865320444,-19.658527452517756,-0.13985911011695862,0.10208630561828613,0.3204529583454132,-0.06709730625152588,-0.09896432608366013,0.00152370217256248,0.0012050571385771036,0.026075541973114014,-0.015704508870840073,0.9995359182357788,0.000624920183327049,-0.0040368130430579185,-0.00027981121093034744,0.25801047682762146,0.8929862380027771,-0.003819606965407729,-0.47996729612350464,0.5793212652206421,0.488561749458313,-1.9669394493103027,-0.3461034297943115,2.402777671813965,0.9993582963943481,-0.0003536018484737724,-0.0003682678798213601,0.0005502623971551657,-0.0005239179590716958,-0.002268589101731777,0.002291669836267829,0.0019031367264688015,0.6011693477630615,-0.0006973317358642817,0.08791882544755936,-0.01617511175572872,0.9995008111000061,-0.00042925780871883035,-0.027134012430906296,8.11783829703927e-05,2.0280014723539352e-05,0.03239396587014198,-0.0010716470424085855,-0.0007710452773608267,0.9999990463256836,-0.0004494322638493031,0.14946189522743225,0.11671090871095657,0.3147580623626709,0.04761994630098343,-0.07911599427461624,0.0013407550286501646,0.13197074830532074,-0.10646209120750427,-0.3260098993778229,0.06448164582252502,0.10067416727542877,-0.0015765581047162414,0.0013022422790527344,-0.0007864322396926582,0.024953674525022507,0.0039955126121640205,0.004008352290838957,-0.0003158858744427562,-0.00044970959424972534,2404,0,0,18.03333333333295,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
20.041666666375022,hold,20.041667711921036,20.0,19.415823370218277,-0.5061626434326172,0.3303975099697709,3.48857565365714,0.08835266635287553,0.16785874238244658,0.32724833488464355,0.1181652694940567,11.967771530151367,-0.06125355139374733,67,0.3331369459629059,0.09553050994873047,0.02160869911313057,0.0044263252057135105,-0.08542978175682947,-19.658795494678554,-0.1176234632730484,0.009700268507003784,0.3052246570587158,-0.06561271101236343,-0.09826585650444031,0.0013507751282304525,0.0012031740043312311,0.026071351021528244,-0.015710152685642242,0.9995359182357788,0.0001879562041722238,-0.0016433321870863438,-7.280045974766836e-05,-0.0008376309997402132,0.9011620879173279,0.08824034035205841,-0.47996729612350464,0.5793212652206421,0.4885617792606354,-1.9669394493103027,-0.34610888361930847,2.402777671813965,0.9993619918823242,-4.122349855606444e-05,-0.00041195604717358947,-0.0001652418141020462,-0.0004325360350776464,-0.003539778757840395,0.0023290265817195177,0.0025343133602291346,0.6011693477630615,-0.0006976888980716467,0.0879187360405922,-0.016173407435417175,0.9995008111000061,-0.0004290438664611429,-0.027133671566843987,8.128525223582983e-05,2.0004576072096825e-05,0.03239414095878601,-0.0010754623217508197,-0.0007691182545386255,0.999998927116394,-0.0004421323537826538,0.13562865555286407,0.040591221302747726,0.30155837535858154,0.05539976805448532,-0.0778190940618515,0.0010644416324794292,0.11900603026151657,-0.030810657888650894,-0.3096264600753784,0.06127884238958359,0.0973728746175766,-0.0012388627510517836,0.0013020038604736328,-0.000786711520049721,0.024953678250312805,0.0039955005049705505,0.004008358810096979,5.2033792599104345e-06,7.4089039117097855e-06,2405,0,0,18.041666666666284,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08732336014509201,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188
