time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.041666666794526,hold,10.041667190380394,20.0,19.421128183603287,-0.3694891929626465,-0.34998232149519026,0.05595291190411357,0.021365724023780786,0.0,0.7023183703422546,0.0021630991250276566,0.5618559122085571,-0.0027885055260412628,58,0.6731590628623962,0.06684531271457672,0.03169221058487892,0.009942262433469296,0.0010942531516775489,-19.42502759720094,0.4151787757873535,0.37856772541999817,0.42138364911079407,-0.0016364043112844229,0.0014146101893857121,7.492307759093819e-06,1.3858047168469056e-05,0.00047307994100265205,-0.00011583203740883619,0.9999999403953552,0.0005788741982541978,0.0007426993106491864,0.0033224509097635746,-0.00802810862660408,0.08535052090883255,0.02728572115302086,-0.48103904724121094,0.5567259192466736,0.48617124557495117,-2.015723943710327,-0.4111374020576477,2.4758386611938477,1.056552767753601,-0.0012413833755999804,0.0009773230412974954,0.0020371712744235992,0.0025918595492839813,0.0002819517394527793,0.0036855079233646393,0.0005125231109559536,0.5996509194374084,-0.00036238483153283596,0.08796480298042297,-5.9133493778062984e-05,0.9999997615814209,8.074324432527646e-05,-0.0005588753265328705,1.5816305676707998e-05,-8.57268605614081e-06,0.032385922968387604,-8.58056009747088e-05,-9.456452244194224e-05,1.0,5.674446219927631e-05,-0.38819944858551025,0.3702302575111389,0.4066618084907532,-0.04938643053174019,-0.0450456403195858,0.0004078989732079208,-0.38859400153160095,-0.37024495005607605,-0.40627148747444153,0.004100710153579712,-0.011038161814212799,-0.0004112667520530522,2.3663043975830078e-05,-5.791924195364118e-06,0.024999991059303284,0.004010324366390705,0.004024282563477755,5.047249032941181e-06,7.155205821618438e-06,1205,0,0,8.04166666666685,-0.8931508426838866,-0.9577870170263776,0.0,0.0,19.418125599622726,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991093516349792,-0.000962546793743968,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.050000000127966,hold,10.050000524148345,20.0,19.422707706689835,-0.36984682083129883,-0.3496594727039337,0.05595291190411357,0.019744737073779106,0.0,0.6913143992424011,0.0018803939456120133,0.5531440377235413,-0.0027885052986675873,55,0.68416827917099,0.07762851566076279,0.013111823238432407,0.0012612900463864207,0.001082441653124988,-19.42660712028749,0.4304431080818176,0.34908419847488403,0.4132487177848816,-0.0009141889750026166,0.0016381817404180765,0.0001284543250221759,-1.40071442729095e-05,0.00047393559361808,-0.00011261815234320238,0.9999999403953552,0.0006819150294177234,0.0006284966948442161,0.0034276265650987625,-0.009705910459160805,0.08483940362930298,0.017482418566942215,-0.4810461699962616,0.5567318201065063,0.48617929220199585,-2.015719413757324,-0.4111461639404297,2.475837469100952,1.0565531253814697,-0.0011605815961956978,0.0009512089309282601,0.0019137684721499681,0.0028093482833355665,-0.00011755204468499869,0.0037192937452346087,0.0007257972611114383,0.5996520519256592,-0.00036227883538231254,0.08796397596597672,-5.950885315542109e-05,0.9999998211860657,8.297184103867039e-05,-0.0005583337042480707,1.4292030755314045e-05,-8.765402526478283e-06,0.03238668292760849,-8.44066307763569e-05,-6.893001409480348e-05,1.0000001192092896,5.314078589435667e-05,-0.4209239184856415,0.354814350605011,0.4062217175960541,-0.05124549940228462,-0.058310218155384064,-6.003547605359927e-05,-0.4213184118270874,-0.3548358976840973,-0.4057936668395996,1.4193356037139893e-05,-0.0025012753903865814,6.10966671956703e-05,2.372264862060547e-05,-5.630572559311986e-06,0.024999991059303284,0.004010324366390705,0.004024279769510031,5.047857484896667e-06,7.158814696595073e-06,1206,0,0,8.050000000000184,-0.893363375075587,-0.958014930113104,0.0,0.0,19.421128183603287,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991091728210449,-0.0009627746767364442,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.058333333461405,hold,10.058333857916296,20.0,19.423408061265945,-0.3699064254760742,-0.349825422745198,0.05595291190411357,0.017200083675561473,0.0,0.655098557472229,0.0018458091653883457,0.5240840911865234,-0.002591877091617789,60,0.6621862649917603,0.07786388695240021,0.008808499202132225,0.0035843101795762777,0.001108498894609511,-19.4273074748636,0.38692453503608704,0.3541392683982849,0.39246511459350586,-0.0011327010579407215,0.001454438897781074,9.277351637138054e-05,-6.362759904732229e-06,0.0004839602916035801,-0.00011440370872151107,0.9999999403953552,0.0006079953163862228,0.0006535458378493786,0.003424790222197771,-0.0076896934770047665,0.0784340500831604,0.011710120365023613,-0.48105332255363464,0.5567368268966675,0.486187219619751,-2.0157103538513184,-0.41115492582321167,2.4758286476135254,1.0565534830093384,-0.0011913350317627192,0.0008950540795922279,0.0019630538299679756,0.0028522599022835493,1.668329059612006e-05,0.0028971582651138306,0.0006291958270594478,0.5996543765068054,-0.00036335381446406245,0.087965227663517,-5.837213757331483e-05,0.9999998211860657,8.496556984027848e-05,-0.0005583676393143833,1.1912426998605952e-05,-9.748251613928005e-06,0.03238864243030548,-7.441671914421022e-05,-7.856718002585694e-05,1.0000001192092896,5.606908962363377e-05,-0.3948719799518585,0.35670316219329834,0.3941187560558319,-0.050612032413482666,-0.05917082726955414,0.0001422772475052625,-0.3952512741088867,-0.3567242920398712,-0.3937191963195801,0.0009205006062984467,0.002123236656188965,-0.00014266211655922234,2.4199485778808594e-05,-5.720037734135985e-06,0.024999991059303284,0.004010323900729418,0.00402428861707449,5.046889782533981e-06,7.158145308494568e-06,1207,0,0,8.058333333333517,-0.8934751787158862,-0.9581348248386276,0.0,0.0,19.422707706689835,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991090536117554,-0.000962894584517926,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.066666666794845,hold,10.066667191684246,20.0,19.422730058431625,-0.3687739372253418,-0.34993444569408894,0.059347025446578223,0.02169601430068724,0.03956468118525214,0.6046785712242126,0.0015168350655585527,0.5138079524040222,-0.0032473049031978007,55,0.6172676086425781,0.07551253587007523,0.019915957003831863,0.0032712649554014206,0.0012652110308408737,-19.426866011066323,0.35367628931999207,0.3744971752166748,0.31670355796813965,-0.0013030581176280975,0.000763244868721813,-0.00014242758334148675,3.7112033169250935e-05,0.0004886932438239455,-0.00012801167031284422,0.9999998211860657,0.0005174744292162359,0.0009102151379920542,0.0035041531082242727,0.026867317035794258,0.07205174118280411,0.02289622090756893,-0.48106077313423157,0.5567404627799988,0.48619544506073,-2.0157103538513184,-0.4111621081829071,2.4758174419403076,1.0565534830093384,-0.0012058643624186516,0.0009060812881216407,0.0020168146584182978,0.0026190492790192366,0.00047371312393806875,0.002401776611804962,0.0003819897538051009,0.5996517539024353,-0.00036333853495307267,0.08796346187591553,-5.75962258153595e-05,0.9999998211860657,8.755008457228541e-05,-0.0005638730945065618,1.602143129275646e-05,-9.67383493843954e-06,0.03238619118928909,-7.519312930526212e-05,-0.00012461806181818247,0.9999999403953552,7.047918188618496e-05,-0.36919236183166504,0.3700236678123474,0.3283272385597229,-0.051047224551439285,-0.055644549429416656,8.624880138086155e-05,-0.3694976270198822,-0.37005048990249634,-0.3279533386230469,0.002408016473054886,0.0023072436451911926,-8.635428093839437e-05,2.4437904357910156e-05,-6.401474820449948e-06,0.024999983608722687,0.004010325763374567,0.0040243263356387615,5.1055812946287915e-06,7.24010169506073e-06,1208,0,0,8.06666666666685,-0.8935247520280943,-0.9581879857074919,0.0,0.0,19.423408061265945,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991089940071106,-0.00096294772811234,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.075000000128284,hold,10.075000525452197,20.0,19.423985481262207,-0.36960840225219727,-0.34993101144209504,0.05595291190411357,0.021263704184093513,0.055952909680744456,0.7122007012367249,0.0018993132980540395,0.5698155760765076,-0.002329706148884725,55,0.687876284122467,0.07151351124048233,0.026811109855771065,0.007058526389300823,0.0011343582882545888,-19.42788489485986,0.42959022521972656,0.37464964389801025,0.4269891381263733,-0.0011045474093407393,0.001544128987006843,5.506138040800579e-05,-2.4476644284732174e-06,0.00048012140905484557,-0.00011726999218808487,0.9999998211860657,0.0006051134550943971,0.000784736534114927,0.0034090345725417137,-0.006511078681796789,0.08953821659088135,0.0237765870988369,-0.4810677766799927,0.556745171546936,0.4862034320831299,-2.0157103538513184,-0.4111689329147339,2.4758169651031494,1.0565534830093384,-0.0011747715761885047,0.0008977032266557217,0.0020073296036571264,0.002705348189920187,0.0003103934577666223,0.0038367658853530884,0.0005444484413601458,0.5996512174606323,-0.00036219466710463166,0.0879620909690857,-5.839104778715409e-05,0.9999997615814209,9.03395630302839e-05,-0.0005647757789120078,1.5781601177877747e-05,-8.481991244480014e-06,0.032386068254709244,-8.46648181322962e-05,-8.785368845565245e-05,0.9999998807907104,5.8920915762428194e-05,-0.4067707657814026,0.36971989274024963,0.4135438799858093,-0.05080211162567139,-0.050331294536590576,0.0002969774941448122,-0.4071708619594574,-0.36974507570266724,-0.41312721371650696,0.002611227333545685,-0.008435677736997604,-0.00029850678401999176,2.4020671844482422e-05,-5.863432306796312e-06,0.024999987334012985,0.004010325763374567,0.004024309106171131,5.047399099566974e-06,7.152644684538245e-06,1209,0,0,8.075000000000182,-0.8935247520280943,-0.9581879857074919,0.0,0.0,19.423408061265945,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991089940071106,-0.00096294772811234,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.083333333461724,hold,10.083333859220147,20.0,19.424913078546524,-0.3700852394104004,-0.3496200079098344,0.05595291190411357,0.017303867934970185,0.03956468118525214,0.6793770790100098,0.0021167933009564877,0.5436006188392639,-0.002591877091617789,60,0.6796773076057434,0.0790148451924324,0.007040950004011393,0.0019557825289666653,0.0011619474389590323,-19.42881249214418,0.4168968200683594,0.3516710102558136,0.40506511926651,-0.0012049112701788545,0.0017275873105973005,0.0002108196058543399,-3.995949009549804e-05,0.0004825894138775766,-0.00010855212894966826,0.9999998807907104,0.000758452748414129,0.0005600831937044859,0.0034998469054698944,-0.013384511694312096,0.07695385813713074,0.005218795500695705,-0.481074720621109,0.5567492842674255,0.48621195554733276,-2.0157015323638916,-0.4111763536930084,2.4758121967315674,1.056553840637207,-0.001129889045841992,0.0008616838022135198,0.0019432753324508667,0.00288187013939023,3.9614234992768615e-05,0.0033563629258424044,0.0006781509728170931,0.5996541380882263,-0.0003627479891292751,0.08796408027410507,-5.824396794196218e-05,0.9999997615814209,9.194341691909358e-05,-0.0005628762301057577,1.2264579709153622e-05,-9.356148439110257e-06,0.032388992607593536,-8.029457967495546e-05,-5.1950944907730445e-05,0.9999999403953552,5.0330028898315504e-05,-0.41524994373321533,0.3576385974884033,0.4020240306854248,-0.05158247798681259,-0.05985477194190025,3.523054147080984e-06,-0.41563650965690613,-0.35766810178756714,-0.40159791707992554,8.575990796089172e-05,-0.00013716146349906921,-3.139677573926747e-06,2.4139881134033203e-05,-5.426642019301653e-06,0.024999991059303284,0.004010326229035854,0.004024294670671225,5.047185368312057e-06,7.155293133109808e-06,1210,0,0,8.083333333333515,-0.8935656236418829,-0.9582318151472469,0.0,0.0,19.423985481262207,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991089344024658,-0.0009629915584810078,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.091666666795163,hold,10.091667192988098,20.0,19.423840194940567,-0.3687143325805664,-0.3495451237540692,0.059347025446578223,0.020835092072957195,0.0,0.5561864972114563,0.0011856756173074245,0.5025390386581421,-0.0032473049031978007,55,0.5855597853660583,0.07928619533777237,0.03546415641903877,0.006191320717334747,0.0010654297657310963,-19.427976147575265,0.3565845787525177,0.354672372341156,0.23748335242271423,-0.0009983550990000367,0.0006345161818899214,-8.064111898420379e-05,2.649407360877376e-05,0.000488645862787962,-0.00012732909817714244,0.9999999403953552,0.0005458778468891978,0.0008340998319908977,0.0034676389768719673,0.03692108392715454,0.06496129184961319,0.01768418960273266,-0.48108115792274475,0.5567520260810852,0.4862194359302521,-2.0156993865966797,-0.4111841917037964,2.4758007526397705,1.056553840637207,-0.0009914962574839592,0.0009454431710764766,0.0017351132119074464,0.0026404564268887043,0.00033491963404230773,0.002260451205074787,0.0004837274318560958,0.5996526479721069,-0.00036289868876338005,0.08796323835849762,-5.672158658853732e-05,0.9999998211860657,9.487129136687145e-05,-0.0005671396502293646,1.539972254249733e-05,-9.680034054326825e-06,0.03238707780838013,-7.850740803405643e-05,-0.00012132086703786626,1.0,7.066887337714434e-05,-0.38260313868522644,0.35793086886405945,0.26149681210517883,-0.050855401903390884,-0.06082784757018089,4.30977888754569e-05,-0.3828316032886505,-0.3579738140106201,-0.2611032724380493,0.0008520334959030151,0.005553867667913437,-4.1631061321822926e-05,2.4437904357910156e-05,-6.367103196680546e-06,0.024999991059303284,0.004010327626019716,0.004024316091090441,5.111948667035904e-06,7.249909685924649e-06,1211,0,0,8.091666666666848,-0.8936312819117755,-0.9583022250214341,0.0,0.0,19.424913078546524,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599108874797821,-0.0009630619897507131,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.100000000128603,hold,10.100000526756048,20.0,19.424905627965927,-0.3692507743835449,-0.3493375261314213,0.05595291190411357,0.0209884783544112,0.03956468118525214,0.704866886138916,0.0018686518305912614,0.5674970746040344,-0.002591877091617789,59,0.6795142292976379,0.07002102583646774,0.026326436549425125,0.007641392294317484,0.001287936232984066,-19.42880504156358,0.4166093170642853,0.3858608305454254,0.4175947904586792,-0.0011069144820794463,0.0015032406663522124,8.287120726890862e-05,-7.162261681514792e-06,0.00048430918832309544,-0.00012085766502423212,0.9999999403953552,0.0006027451017871499,0.0007963776006363332,0.003598056500777602,-0.0027450011111795902,0.08412635326385498,-0.009331516921520233,-0.48108646273612976,0.5567575097084045,0.4862254858016968,-2.0156993865966797,-0.4111901819705963,2.4758009910583496,1.056553840637207,-0.001014245324768126,0.0009441523579880595,0.001828605541959405,0.0026269068475812674,0.0004944298998452723,0.003835379146039486,0.0004647453606594354,0.5996520519256592,-0.00036197129520587623,0.08796150237321854,-5.768142727902159e-05,0.9999997615814209,9.716861677588895e-05,-0.0005680493777617812,1.5517396604991518e-05,-8.898136002244428e-06,0.03238639980554581,-8.375157631235197e-05,-8.996567339636385e-05,0.9999999403953552,6.321917317109182e-05,-0.3957386910915375,0.3757926821708679,0.40485841035842896,-0.050466131418943405,-0.04853769391775131,0.0004539585788734257,-0.3961254060268402,-0.3758230209350586,-0.40445199608802795,0.0038246847689151764,-0.008635185658931732,-0.00045698467874899507,2.4199485778808594e-05,-6.042711902409792e-06,0.024999983608722687,0.00401033041998744,0.004024371039122343,5.078328285890166e-06,7.19813397154212e-06,1212,0,0,8.10000000000018,-0.8936312819117755,-0.9583022250214341,0.0,0.0,19.424913078546524,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599108874797821,-0.0009630619897507131,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.108333333462042,hold,10.108333860523999,20.0,19.42567303776741,-0.37032365798950195,-0.3492904070299119,0.059347025446578223,0.01648507713980507,0.03956468118525214,0.7079859375953674,0.0022348677739501,0.5664237141609192,-0.0021986204501445172,59,0.6980994343757629,0.07867220044136047,0.011953670531511307,0.0007446601521223783,0.0012734237825497985,-19.42980899040211,0.42990854382514954,0.3709557354450226,0.42286473512649536,-0.0011714352294802666,0.0018955082632601261,0.0001715279940981418,-5.316359602147713e-05,0.0005024406709708273,-0.00010067538823932409,0.9999998807907104,0.0007423361530527472,0.0006126908119767904,0.003626932855695486,-0.017969844862818718,0.07521390914916992,0.024694690480828285,-0.4810919761657715,0.5567631125450134,0.48623305559158325,-2.0156924724578857,-0.411196231842041,2.475802421569824,1.056553840637207,-0.0010070038260892034,0.0009241667576134205,0.001868202118203044,0.002825204050168395,0.00028435897547751665,0.0038384213112294674,0.0006077061989344656,0.5996549725532532,-0.0003610461135394871,0.08796211332082748,-5.8908142818836495e-05,0.9999997615814209,9.913945541484281e-05,-0.0005650969105772674,1.1334068403812125e-05,-7.941276635392569e-06,0.032387785613536835,-6.266317359404638e-05,-4.594855636241846e-05,0.9999999403953552,4.1786988731473684e-05,-0.4209802448749542,0.37140706181526184,0.4149400293827057,-0.0528477281332016,-0.05827885866165161,8.258048183051869e-05,-0.4213753044605255,-0.3714418411254883,-0.41450783610343933,0.0008090101182460785,-0.00253995880484581,-8.292608254123479e-05,2.5093555450439453e-05,-5.032430635765195e-06,0.024999991059303284,0.004010331816971302,0.0040243566036224365,5.044847057433799e-06,7.154885679483414e-06,1213,0,0,8.108333333333514,-0.8936312819117755,-0.9583022250214341,0.0,0.0,19.424913078546524,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599108874797821,-0.0009630619897507131,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.116666666795481,hold,10.11666719429195,20.0,19.425732642412186,-0.3693699836730957,-0.34920338657684624,0.059347025446578223,0.018663000446395017,0.03956468118525214,0.5782865881919861,0.0015256914775818586,0.4638040065765381,-0.0032473049031978007,55,0.6104050874710083,0.07778563350439072,0.0333365835249424,0.008514824323356152,0.0010080139036290348,-19.429868595046884,0.34132781624794006,0.31402164697647095,0.34539997577667236,-0.0010331608355045319,0.0011226312490180135,-3.4986694572580745e-06,-1.8334310880163684e-05,0.0005020530661568046,-0.00011089273175457492,0.9999998211860657,0.0004506533150561154,0.0006538392626680434,0.00338966422714293,0.002625253750011325,0.07291658222675323,0.007372250314801931,-0.4810975193977356,0.5567662715911865,0.4862388074398041,-2.015687942504883,-0.41120463609695435,2.47579026222229,1.0565539598464966,-0.000943515682592988,0.0007951110601425171,0.00163790222723037,0.002774823922663927,-2.3799322661943734e-05,0.001990382792428136,0.0007261483697220683,0.5996543169021606,-0.0003622888762038201,0.08796163648366928,-5.6776782002998516e-05,0.9999998211860657,0.00010149404988624156,-0.0005689329118467867,1.3191727703087963e-05,-9.408848200109787e-06,0.032387375831604004,-6.689006113447249e-05,-8.312513818964362e-05,0.9999999403953552,5.415646592155099e-05,-0.3666616976261139,0.330843061208725,0.358742892742157,-0.04969271272420883,-0.059843309223651886,-0.00013340574514586478,-0.3670025169849396,-0.33087679743766785,-0.3583630621433258,-0.0018975287675857544,0.006870828568935394,0.0001372487167827785,2.5093555450439453e-05,-5.544163286685944e-06,0.024999991059303284,0.004010332282632589,0.004024326801300049,5.116517968417611e-06,7.256603566929698e-06,1214,0,0,8.116666666666847,-0.8936850742292779,-0.9583599102195633,0.0,0.0,19.42567303776741,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991088151931763,-0.0009631196735426784,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.12500000012892,hold,10.1250005280599,20.0,19.426127523183823,-0.3694295883178711,-0.34972967114299536,0.059347025446578223,0.020838169803027995,0.055952909680744456,0.650639533996582,0.001741075306199491,0.5205510854721069,-0.002395248884567991,56,0.6413617730140686,0.06769633293151855,0.009733445011079311,0.004574229475110769,0.001068399171344936,-19.43026347581852,0.36968183517456055,0.3670403063297272,0.38980576395988464,-0.0013529150746762753,0.0010929560521617532,-8.006861753528938e-05,5.996222171233967e-06,0.0004976675263606012,-0.00011949721374548972,0.9999998211860657,0.0004176515503786504,0.0008177798008546233,0.0033334321342408657,0.0007376446155831218,0.08464042842388153,0.02624328061938286,-0.48110273480415344,0.5567677021026611,0.48624375462532043,-2.015687942504883,-0.4112112820148468,2.475781202316284,1.0565539598464966,-0.0010071627330034971,0.0007429899997077882,0.0017285557696595788,0.0025830857921391726,0.0004487661353778094,0.0028591002337634563,0.0004692957445513457,0.5996524095535278,-0.0003632119332905859,0.08796083182096481,-5.513396899914369e-05,0.9999997615814209,0.00010350676166126505,-0.0005728438263759017,1.5292464013327844e-05,-9.9116878118366e-06,0.03238695114850998,-7.51890183892101e-05,-0.00010946189286187291,0.9999998807907104,6.441818550229073e-05,-0.3645583391189575,0.359446257352829,0.3863166272640228,-0.04764852300286293,-0.04808635637164116,0.00033856125082820654,-0.3649263083934784,-0.35947930812835693,-0.385938435792923,0.004280753433704376,-0.004581954330205917,-0.00034210371086373925,2.485513687133789e-05,-5.975016392767429e-06,0.024999983608722687,0.004010332748293877,0.004024321213364601,5.088953912490979e-06,7.218099199235439e-06,1215,0,0,8.12500000000018,-0.8936892932345722,-0.9583644345488285,0.0,0.0,19.425732642412186,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991088151931763,-0.0009631242137402296,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.13333333346236,hold,10.13333386182785,20.0,19.426261633634567,-0.3693103790283203,-0.3497909056022763,0.059347025446578223,0.02024133391387295,0.03956468118525214,0.7252810001373291,0.0020714765414595604,0.5817679762840271,-0.003050676468774327,59,0.7006327509880066,0.07365535199642181,0.02522958815097809,0.005740498658269644,0.0012230260181240737,-19.430397586269265,0.43172818422317505,0.39088696241378784,0.43226227164268494,-0.0011001720558851957,0.0017513741040602326,0.00011543595610419288,-2.672558548511006e-05,0.0004902386572211981,-0.00011772946891142055,0.9999998807907104,0.0005986525793559849,0.0007757324492558837,0.0034549636766314507,-0.004235844127833843,0.08795194327831268,-0.01011167373508215,-0.48110854625701904,0.5567692518234253,0.4862503707408905,-2.015687942504883,-0.4112156629562378,2.4757819175720215,1.0565539598464966,-0.001056542620062828,0.0007545498665422201,0.0018977307481691241,0.0026658654678612947,0.0006453811656683683,0.003989539109170437,0.0003854679234791547,0.5996527075767517,-0.00036241349880583584,0.08796117454767227,-5.590300861513242e-05,0.9999997615814209,0.00010536632180446759,-0.0005718607571907341,1.5050374713609926e-05,-9.002211299957708e-06,0.03238742798566818,-8.16330939414911e-05,-7.860081677790731e-05,0.9999999403953552,6.186281098052859e-05,-0.41255515813827515,0.3806605041027069,0.4192637801170349,-0.051544222980737686,-0.05261436104774475,0.00018132331024389714,-0.4129542112350464,-0.3807006776332855,-0.4188343286514282,0.003450438380241394,-0.006988249719142914,-0.0001840468030422926,2.4497509002685547e-05,-5.8858131524175406e-06,0.024999983608722687,0.004010335076600313,0.00402437150478363,5.076319212093949e-06,7.195543730631471e-06,1216,0,0,8.133333333333512,-0.893717244144647,-0.9583944082302094,0.0,0.0,19.426127523183823,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991088151931763,-0.0009631541906856,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
10.1416666667958,hold,10.1416671955958,20.0,19.425836950540543,-0.3694295883178711,-0.3496713179629296,0.059347025446578223,0.0171830670296913,0.0,0.6510334014892578,0.0019068877445533872,0.5340728163719177,-0.002591877091617789,59,0.6602339148521423,0.08049491047859192,0.010607650503516197,0.0035844820085912943,0.0013160820817574859,-19.42997290317524,0.4116491675376892,0.34343501925468445,0.369380384683609,-0.000696339295245707,0.0017646783962845802,0.00019298291590530425,-3.6081190046388656e-05,0.0004932021256536245,-0.00011315829760860652,0.9999998807907104,0.0007302222074940801,0.0006305971182882786,0.003599343355745077,0.01390796061605215,0.07551762461662292,0.01564664952456951,-0.48111414909362793,0.5567699074745178,0.48625725507736206,-2.0156807899475098,-0.41122159361839294,2.475776433944702,1.0565539598464966,-0.0009529407252557576,0.0007430046098306775,0.0017253709957003593,0.00281165586784482,0.00029276416171342134,0.0032101713586598635,0.0005672536790370941,0.5996553897857666,-0.00036320023355074227,0.08796392381191254,-5.474170757224783e-05,0.9999998211860657,0.00010681230924092233,-0.0005701277405023575,1.213959330925718e-05,-9.984123607864603e-06,0.032389767467975616,-7.693575753364712e-05,-7.069365528877825e-05,1.0,5.844869156135246e-05,-0.41591498255729675,0.3526175916194916,0.3722691833972931,-0.05199901759624481,-0.06144535914063454,1.9071678252657875e-05,-0.4162638783454895,-0.35266590118408203,-0.3718334436416626,-0.0010561831295490265,0.0013572461903095245,-1.759030419634655e-05,2.467632293701172e-05,-5.657027941197157e-06,0.024999991059303284,0.004010336939245462,0.004024364985525608,5.116069587529637e-06,7.258087862282991e-06,1217,0,0,8.141666666666845,-0.8937267369065592,-0.9584045879710558,0.0,0.0,19.426261633634567,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991088151931763,-0.000963164318818599,0.08739376813173294,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05
