time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.333333333332783,prepare_hold,11.333333924412727,20.0,19.800694286823273,0.0025033950805664062,-0.4971226444467902,2.9627314960949294,0.01019807950797258,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.3122823238372803,0.15824638307094574,0.3122822642326355,0.11388746649026871,0.0,-20.00707799636134,0.0,0.0,0.0,0.0,0.0,0.0,-2.5868552256724797e-05,-1.1617607015068643e-05,0.025851888582110405,0.9996657967567444,0.0014131341595202684,-0.0027553096879273653,0.004412490874528885,0.013314408250153065,-0.04841729998588562,-0.014751432463526726,-0.47618332505226135,0.5622366666793823,0.49597376585006714,-2.0079689025878906,-0.49819278717041016,2.453970193862915,1.135717511177063,0.0005341940559446812,-0.002634747652336955,-0.004493720829486847,0.0018465019529685378,-0.0005269799730740488,-0.0011180421570315957,-0.003360969014465809,0.5999965071678162,0.001172041054815054,0.08754415065050125,0.02585102990269661,0.9996657371520996,8.476472430629656e-06,2.0194489479763433e-05,4.698275006376207e-06,-4.803529009222984e-06,0.032387878745794296,8.12569214758696e-06,1.7608039343031123e-05,0.9999999403953552,-8.561713684684946e-07,0.05530932545661926,-0.30663007497787476,-0.020955346524715424,0.15010227262973785,0.05004901811480522,0.0025141432415694,0.05530359223484993,0.3073042631149292,0.005081430077552795,0.10580752789974213,-0.04213087260723114,-0.00033390623866580427,-5.960464477539062e-07,0.0012921624584123492,0.024966586381196976,0.004024787340313196,0.004038491286337376,5.248003617452923e-06,7.316237315535545e-06,0.6000025272369385,-0.0004971226444467902,0.05519930645823479,0.002602887572720647,-0.002422903198748827,0.004395315423607826,0.3333333333333333,0.0,0.0,False,False,True,True
11.341666666666116,prepare_hold,11.341667258180678,20.0,19.796842336654663,0.0025033950805664062,-0.506480922922492,2.9622028618031297,0.010740283869381528,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.13620752096176147,0.04201476275920868,0.13620752096176147,0.022593479603528976,0.0,-20.00318925437609,0.0,0.0,0.0,0.0,0.0,0.0,-1.2297996363486163e-05,-1.9807812350336462e-05,0.02584720589220524,0.9996658563613892,-0.0008577560656704009,-0.0009360932745039463,0.00416778028011322,0.01628844439983368,0.06067994609475136,0.05636829510331154,-0.4761890172958374,0.5622251629829407,0.495956689119339,-2.0079689025878906,-0.498141348361969,2.453970193862915,1.135649561882019,-0.00043291941983625293,-0.001955913146957755,-0.0019281844142824411,0.0007620950345881283,0.005980349611490965,4.377131335786544e-05,-0.006936918944120407,0.5999966859817505,0.0011603394523262978,0.08754759281873703,0.02584249898791313,0.9996660351753235,1.2513072761066724e-05,1.6959389540716074e-05,4.722295216197381e-06,-6.569316610693932e-06,0.032387349754571915,-2.8397937512636418e-06,-2.878145153317746e-07,0.9999999403953552,-4.709773747890722e-06,-0.0370892733335495,-0.12954862415790558,0.0198501069098711,0.040888864547014236,-0.00963970459997654,0.0006459797732532024,-0.03709171339869499,0.12834902107715607,-0.026518313214182854,0.0221745315939188,0.004243191331624985,-0.0008664632332511246,-1.0132789611816406e-06,0.001291928580030799,0.024966593831777573,0.0040247575379908085,0.004038556944578886,5.200688065087888e-06,7.39336246624589e-06,0.6000025272369385,-0.000506480922922492,0.0552031584084034,-0.002299903891980648,-0.0005293691647239029,0.0041466751135885715,0.3416666666666667,0.0,0.0,False,False,True,True
11.349999999999449,prepare_hold,11.350000591948628,20.0,19.79537084698677,-0.0002980232238769531,-0.509419187437743,2.9604841490220286,0.00493032257509185,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.08496634662151337,0.014476796612143517,0.08496631681919098,0.003045829478651285,0.0,-20.001598145851382,0.0,0.0,0.0,0.0,0.0,0.0,-1.071813858288806e-05,-1.2361003427940886e-05,0.025832321494817734,0.9996663331985474,-0.0012302352115511894,-1.1239768355153501e-05,0.003933606203645468,0.016337987035512924,0.0664013996720314,0.06009742617607117,-0.4761948585510254,0.5622137188911438,0.4959564208984375,-2.0079689025878906,-0.4980839788913727,2.453970193862915,1.1356037855148315,-0.0008765874081291258,-0.001428653602488339,-0.00031168668647296727,0.00026421507936902344,0.007077953312546015,1.7690092136035673e-05,-0.006650462746620178,0.5999978184700012,0.001159036997705698,0.08755337446928024,0.025828110054135323,0.9996663331985474,9.90164335235022e-06,1.5756064385641366e-05,8.704688525540405e-07,-4.226574674248695e-06,0.0323917418718338,3.372634637344163e-06,9.04055980299745e-07,0.9999999403953552,-4.2101000872207806e-06,-0.022821668535470963,-0.08001211285591125,0.017219552770256996,0.013336068950593472,-0.005532290320843458,0.0010586197022348642,-0.022822635248303413,0.07901566475629807,-0.02132902294397354,0.0017773685976862907,0.0021777728106826544,-0.001172750606201589,-6.556510925292969e-07,0.001291185151785612,0.024966634809970856,0.00402475893497467,0.004038583487272263,5.170990334590897e-06,7.352355169132352e-06,0.599999725818634,-0.000509419187437743,0.05520462989807129,-0.002810457721352577,0.00039670418482273817,0.003912467509508133,0.35,0.0,0.0,False,False,True,True
11.358333333332782,prepare_hold,11.358333925716579,20.0,19.7911836206913,-0.0013113021850585938,-0.5045008729211986,2.958764438749459,0.005446896921057487,0.0,0.0,0.0,0.0,0.0,60,0.0635051280260086,0.004651217255741358,0.0635051354765892,0.00451612425968051,0.0,-19.997291231090017,0.0,0.0,0.0,0.0,0.0,0.0,-1.6544247046113014e-05,-3.4426320780767128e-06,0.025817448273301125,0.9996666312217712,-0.0004113361064810306,0.0006118406890891492,0.0037122608628124,0.01586425118148327,0.008064894005656242,0.021634558215737343,-0.4762062728404999,0.5622022747993469,0.4959622323513031,-2.0079689025878906,-0.4980323910713196,2.453970193862915,1.135558009147644,-0.0011034092167392373,-0.0009704565163701773,0.0008664625347591937,-4.1964842239394784e-05,0.0063355159945786,-6.5312058723066e-05,-0.005248380359262228,0.5999993681907654,0.001157880760729313,0.08756019920110703,0.025813940912485123,0.9996667504310608,9.248491551261395e-06,1.5683681340306066e-05,-1.6867281829036074e-06,-9.510666131973267e-06,0.03239406272768974,1.2048210919601843e-05,7.610404736624332e-06,1.0,-3.5086400202999357e-06,-0.012772697024047375,-0.06039872765541077,0.014891375787556171,0.00421945983543992,-0.0019354420946910977,0.00028990316786803305,-0.01277329120784998,0.059549443423748016,-0.0179891437292099,-0.00450589694082737,7.508858107030392e-05,-0.00029433437157422304,-1.7881393432617188e-07,0.0012904420727863908,0.02496667206287384,0.004024778958410025,0.004038640297949314,5.159405191079713e-06,7.337774150073528e-06,0.5999987125396729,-0.0005045008729211986,0.05520881712436676,-0.0005847715074196458,0.0010079221101477742,0.003691787598654628,0.35833333333333334,0.0,0.0,False,False,True,True
11.366666666666115,prepare_hold,11.36666725948453,20.0,19.78575959801674,-0.0007748603820800781,-0.5005642306059599,2.957308518892843,0.003948896392103052,0.0,0.0,0.0,0.0,0.0,69,0.05382714793086052,0.0013312880182638764,0.05382715165615082,0.006318590138107538,0.0,-19.99176587910058,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415745575504843e-05,-2.832364316418534e-06,0.025804676115512848,0.9996669888496399,0.0001725249458104372,0.0011137528344988823,0.003527861088514328,0.01592215895652771,-0.0331408865749836,-0.005579293705523014,-0.47621771693229675,0.5622022747993469,0.495979368686676,-2.0079689025878906,-0.4979921281337738,2.453970193862915,1.1355351209640503,-0.0012314922641962767,-0.000545764691196382,0.0018205414526164532,-0.0002680565230548382,0.0050245593301951885,-7.588799053337425e-05,-0.003475368022918701,0.5999994277954102,0.0011643138714134693,0.08756251633167267,0.025797927752137184,0.9996671676635742,6.3939878600649536e-06,1.3617152035294566e-05,-1.0712847142713144e-06,-5.8193691074848175e-06,0.03239108994603157,1.0649334399204236e-05,5.296452400216367e-06,1.0,-6.751265573257115e-06,-0.009251723997294903,-0.05127280578017235,0.013522823341190815,0.0011812837328761816,-0.0003729272575583309,0.00048766995314508677,-0.00925197172909975,0.05050694942474365,-0.01614965870976448,-0.006225589197129011,-0.0009875365067273378,-0.0004374875279609114,-1.7881393432617188e-07,0.0012898041168227792,0.024966701865196228,0.004024775233119726,0.004038643557578325,5.156758561497554e-06,7.333641406148672e-06,0.5999992489814758,-0.0005005642306059599,0.05521424114704132,0.0009927473729476333,0.0015112756518647075,0.003507330548018217,0.36666666666666664,0.0,0.0,False,False,True,True
11.374999999999448,prepare_hold,11.37500059325248,20.0,19.784727692604065,-0.001430511474609375,-0.4897291655652225,2.9558518825528446,0.00252376025855483,0.0,0.0,0.0,0.0,0.0,60,0.04698526859283447,0.00031984143424779177,0.04698524996638298,0.006739024072885513,0.0,-19.990632594374002,0.0,0.0,0.0,0.0,0.0,0.0,-1.274286478292197e-05,-1.6437238627986517e-06,0.0257917158305645,0.9996674060821533,-8.308442374982405e-06,0.0015334307681769133,0.0033833500929176807,0.015588751994073391,-0.027394337579607964,-0.0027362664695829153,-0.47622916102409363,0.5622022747993469,0.49600234627723694,-2.0079689025878906,-0.49796342849731445,2.453970193862915,1.1355122327804565,-0.0012984812492504716,-0.00014862243551760912,0.002614622237160802,-0.00043686223216354847,0.003545943880453706,-5.096078893984668e-05,-0.0016951111610978842,0.6000002026557922,0.0011735279113054276,0.08756594359874725,0.025783931836485863,0.9996674656867981,1.044372038450092e-05,1.3440422662824858e-05,-2.497109335308778e-06,-6.654998287558556e-06,0.03239338472485542,1.173326927528251e-05,2.6021602934633847e-06,1.0000001192092896,-7.783016371831764e-06,-0.00840960443019867,-0.04451960697770119,0.012445827014744282,-0.0001646788150537759,0.00014609999198000878,0.0002320220082765445,-0.008410162292420864,0.04381862282752991,-0.014724514447152615,-0.006596058141440153,-0.0013712485088035464,-0.00016167487774509937,-1.1920928955078125e-07,0.0012891569640487432,0.02496674284338951,0.0040247756987810135,0.00403872923925519,5.153789970790967e-06,7.32822809368372e-06,0.5999985933303833,-0.0004897291655652225,0.055215273052453995,0.0006721114623360336,0.0019226308213546872,0.0033632570412009954,0.375,0.0,0.0,False,False,True,True
11.38333333333278,prepare_hold,11.38333392702043,20.0,19.78253349661827,-0.0014901161193847656,-0.4764710320159793,2.9540632116975405,0.002899362698371988,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.04172903299331665,0.0009019983699545264,0.04172901809215546,0.006504137068986893,0.0,-19.988313909877043,0.0,0.0,0.0,0.0,0.0,0.0,-1.599864481249824e-05,1.827162918743852e-07,0.025776121765375137,0.9996677041053772,0.00028724930598400533,0.0018958660075441003,0.0032259684521704912,0.015150743536651134,-0.049345046281814575,-0.01762678287923336,-0.4762406051158905,0.5622022747993469,0.4960310459136963,-2.0079689025878906,-0.497946172952652,2.453970193862915,1.1355122327804565,-0.0013314284151419997,0.0002212243271060288,0.003294812049716711,-0.000575719284825027,0.0021089171059429646,-6.920711166458204e-05,3.939546149922535e-05,0.6000015139579773,0.001185891218483448,0.08757007122039795,0.025771968066692352,0.9996678233146667,1.0238116374239326e-05,1.539612094347831e-05,-3.994384314864874e-06,-6.8729277700185776e-06,0.03239527717232704,1.542614700156264e-05,6.1587597883772105e-06,0.9999998211860657,-4.155072019784711e-06,-0.006778737995773554,-0.03930245712399483,0.012275085784494877,-0.0007082468364387751,0.00012841448187828064,0.0005435965722426772,-0.006779126822948456,0.03861759230494499,-0.014284110628068447,-0.0063860006630420685,-0.0011343329679220915,-0.00048588300705887377,0.0,0.0012883777962997556,0.024966783821582794,0.004024758469313383,0.0040387739427387714,5.160831278772093e-06,7.334630936384201e-06,0.5999985337257385,-0.0004764710320159793,0.05521746724843979,0.0014965265290811658,0.002274131402373314,0.0032064486294984818,0.3833333333333333,0.0,0.0,False,False,True,True
11.391666666666113,prepare_hold,11.391667260788381,20.0,19.779597967863083,-0.0007152557373046875,-0.4607306909747422,2.9528038684664732,0.004954955784342019,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.03711426258087158,0.0009437010739929974,0.03711424767971039,0.00599749106913805,0.0,-19.985290732811034,0.0,0.0,0.0,0.0,0.0,0.0,-1.3344071703613736e-05,-1.1554806889080282e-07,0.02576494589447975,0.9996680021286011,0.000636560725979507,0.0022102855145931244,0.003074436914175749,0.015118583105504513,-0.07393158227205276,-0.033728502690792084,-0.4762520492076874,0.5622022747993469,0.4960653483867645,-2.0079689025878906,-0.4979403614997864,2.453970193862915,1.1355351209640503,-0.0013325185282155871,0.0005665603675879538,0.003865854348987341,-0.0006930514355190098,0.0007674841908738017,-8.030149911064655e-05,0.0015859086997807026,0.6000034213066101,0.0012008631601929665,0.08757531642913818,0.02576194331049919,0.9996680021286011,5.01918793816003e-06,1.953557330125477e-05,-5.386423708841903e-06,-7.109949365258217e-06,0.03239753842353821,1.920041540870443e-05,8.822457857604604e-06,0.9999998807907104,-3.0009337024239358e-06,-0.005849338602274656,-0.034625254571437836,0.012014389038085938,-0.0009070485830307007,0.000159319955855608,0.00020603819575626403,-0.005849179346114397,0.03396039083600044,-0.013782098889350891,-0.005909203551709652,-0.001013637869618833,-0.00015412097855005413,0.0,0.0012878195848315954,0.024966806173324585,0.004024746362119913,0.004038788843899965,5.166459231986664e-06,7.341295713558793e-06,0.5999993085861206,-0.0004607306909747422,0.05522040277719498,0.0024389601312577724,0.0025877482257783413,0.0030549669172614813,0.39166666666666666,0.0,0.0,False,False,True,True
11.399999999999446,prepare_hold,11.400000594556332,20.0,19.77550759911537,0.0008344650268554688,-0.44292357051745057,2.951875587862059,0.004201060619379859,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.03294055908918381,0.0010088139679282904,0.032940562814474106,0.0054407380521297455,0.0,-19.981135757127692,0.0,0.0,0.0,0.0,0.0,0.0,-1.1944859579671174e-05,-2.3408142624248285e-06,0.02575705200433731,0.9996682405471802,0.0009531097020953894,0.0024824882857501507,0.002923735650256276,0.014840887859463692,-0.09620097279548645,-0.04807490110397339,-0.47626349329948425,0.5622137188911438,0.4960998296737671,-2.0079689025878906,-0.4979458451271057,2.453970193862915,1.135558009147644,-0.0013042151695117354,0.0008887336007319391,0.00433332659304142,-0.0007931279833428562,-0.00045819810475222766,-8.851503662299365e-05,0.0029597224202007055,0.6000030636787415,0.0012165801599621773,0.08757423609495163,0.02575298771262169,0.9996682405471802,5.011504072172102e-06,1.969622644537594e-05,-3.48924595527933e-06,-8.350471034646034e-06,0.032392267137765884,1.7171480067190714e-05,7.37701384423417e-06,0.9999999403953552,-4.062631887791213e-06,-0.005350771825760603,-0.030240140855312347,0.011915691196918488,-0.0010046715615317225,8.084064756985754e-05,4.249105404596776e-05,-0.005350572522729635,0.029586447402834892,-0.013457127846777439,-0.005373152904212475,-0.0008549009799025953,1.3757125998381525e-06,-1.1920928955078125e-07,0.0012874254025518894,0.024966828525066376,0.004024749621748924,0.004038853105157614,5.166599294170737e-06,7.344933692365885e-06,0.6000008583068848,-0.00044292357051745057,0.05522449314594269,0.0032930499874055386,0.0028530124109238386,0.0029046405106782913,0.4,0.0,0.0,False,False,True,True
11.408333333332779,prepare_hold,11.408333928324282,20.0,19.77550759911537,-0.0035762786865234375,-0.4640082479454577,2.955123295370502,0.007980424925335683,0.03956468118525214,2.0474202632904053,0.03945597633719444,1.9099398851394653,-0.019921004422940314,63,1.5876729488372803,0.09493456780910492,0.4891182780265808,0.07881411910057068,0.0041422005742788315,-19.98136179245564,-0.28290021419525146,-1.8788608312606812,0.7627444863319397,0.03901068866252899,-0.005910344421863556,-8.991564391180873e-05,1.4943512724130414e-05,-9.907697858579922e-06,0.02578548900783062,0.9996674656867981,-0.00011885323328897357,-0.0016407975926995277,0.0030567124485969543,0.1356571763753891,-0.06596650928258896,0.05466402694582939,-0.4762602150440216,0.5622053146362305,0.49609196186065674,-2.0079689025878906,-0.4980454444885254,2.4539027214050293,1.1356300115585327,0.0011355113238096237,-0.0022295524831861258,-0.0038582184351980686,0.0021493223030120134,-0.01781967096030712,-0.013351276516914368,0.01094184722751379,0.5999928712844849,0.001200714148581028,0.08757214993238449,0.025797981768846512,0.9996671080589294,5.12896758664283e-06,1.400187102262862e-06,3.477092377579538e-06,-5.946727469563484e-06,0.032390449196100235,-7.985588126757648e-06,-2.028781091212295e-05,0.9999999403953552,1.2498346222855616e-05,0.2522079348564148,-1.427880048751831,0.6467262506484985,0.09482088685035706,-0.00022922888456378132,-0.004638872109353542,0.2521953582763672,1.392625331878662,-0.7195134162902832,-0.11144936084747314,0.036850471049547195,0.002738073468208313,-4.76837158203125e-07,0.001288845669478178,0.024966754019260406,0.0040108924731612206,0.004023913759738207,6.514164851978421e-06,9.286333806812763e-06,0.5999964475631714,-0.0004640082479454577,0.05522449314594269,0.0015985697973519564,0.001746147871017456,0.0028819027356803417,0.4083333333333333,0.0,0.0,False,False,True,True
11.416666666666112,prepare_hold,11.416667262092233,20.0,19.77389082312584,-0.005781650543212891,-0.4725445178337395,2.9580365683154404,0.002177428086724831,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.22797711193561554,0.11417721956968307,0.22797717154026031,0.08197712898254395,0.0,-19.979947775112386,0.0,0.0,0.0,0.0,0.0,0.0,-2.8158549412182765e-06,-1.6866961232153699e-06,0.02581060864031315,0.9996668100357056,-0.000915025535505265,-0.001171584939584136,0.00397299462929368,-0.06167270615696907,0.039432451128959656,0.04319554194808006,-0.47626057267189026,0.5621938705444336,0.4960852265357971,-2.0079689025878906,-0.49806803464889526,2.4539027214050293,1.1356300115585327,-0.0001866202655946836,-0.0013500167988240719,-0.0010187800507992506,-0.0005320126074366271,-0.0025119336787611246,0.00047826633090153337,0.0011004024418070912,0.599995493888855,0.0011934516951441765,0.0875772088766098,0.02580893598496914,0.9996668100357056,1.0694583579606842e-05,7.771028322167695e-06,-1.7727644490150851e-06,-5.562556907534599e-06,0.03239395469427109,6.284803930611815e-06,-7.72234852775e-06,0.9999998807907104,-1.6726135072531179e-06,0.05786425620317459,-0.21953362226486206,-0.020743204280734062,0.10432075709104538,0.04634556546807289,0.002388955093920231,0.05785932019352913,0.22031283378601074,0.009388353675603867,0.07260655611753464,-0.038057297468185425,-0.00042385642882436514,-5.960464477539063e-08,0.0012901003938168287,0.02496669441461563,0.0040244911797344685,0.004037570208311081,5.179140771360835e-06,7.3249684646725655e-06,0.5999942421913147,-0.0004725445178337395,0.05522610992193222,-0.0018437969265505672,-0.0027113459073007107,0.004052556119859219,0.4166666666666667,0.0,0.0,False,False,True,True
11.424999999999445,prepare_hold,11.425000595860183,20.0,19.77081373333931,-0.005900859832763672,-0.46851264778524637,2.9559843336728995,0.00716529257260845,0.0,0.0,0.0,0.0,0.0,57,0.09218291193246841,0.027310065925121307,0.09218289703130722,0.014223825186491013,0.0,-19.976727853478526,0.0,0.0,0.0,0.0,0.0,0.0,-1.074061310646357e-05,3.2817924875416793e-06,0.025793137028813362,0.9996673464775085,0.00013919029152020812,-0.0010766673367470503,0.0032290841918438673,-0.09762454032897949,-0.03702825307846069,-0.01185512263327837,-0.4762662947177887,0.5621824264526367,0.4960910379886627,-2.0079689025878906,-0.4980565011501312,2.4539027214050293,1.1356300115585327,-0.0007731269579380751,-0.0008029785240069032,0.0007186756120063365,-0.0012086409842595458,0.0016165439737960696,0.0012883652234449983,-0.001059152651578188,0.5999981164932251,0.0011927909217774868,0.0875842422246933,0.025806831195950508,0.9996669292449951,5.437704658106668e-06,1.23793752209167e-05,-4.8043571041489486e-06,-1.0315794497728348e-05,0.03239767253398895,1.551826426293701e-05,5.706676347472239e-06,1.0,1.3699434020963963e-05,-0.017761511728167534,-0.08884591609239578,0.016988860443234444,0.02679133601486683,-0.005281240679323673,0.00041545406566001475,-0.017761996015906334,0.08785078674554825,-0.021550800651311874,0.013956046663224697,0.002690459368750453,-0.0005544173764064908,1.7881393432617188e-07,0.0012892278609797359,0.024966731667518616,0.0040244897827506065,0.004037641920149326,4.980728590453509e-06,7.083959644660354e-06,0.5999941229820251,-0.00046851264778524637,0.05522918701171875,0.0010483807418495417,-0.003514030948281288,0.003354937769472599,0.425,0.0,0.0,False,False,True,True
11.433333333332778,prepare_hold,11.433333929628134,20.0,19.765207171440125,-0.004887580871582031,-0.46446005580946803,2.957176127030046,0.001401999952577171,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.06191634386777878,0.009337766095995903,0.06191635504364967,0.0016920702764764428,0.0,-19.971204238289886,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273726158833597e-05,4.1583116399124265e-06,0.025803251191973686,0.9996669888496399,0.0008238441660068929,0.001127387280575931,0.003072703257203102,-0.003463354893028736,-0.08757531642913818,-0.040765050798654556,-0.4762723445892334,0.5621824264526367,0.4961080551147461,-2.0079689025878906,-0.49803924560546875,2.4539027214050293,1.1356300115585327,-0.0009854176314547658,-0.0003630499413702637,0.0017573065124452114,-0.001475209603086114,0.002122858539223671,0.0012328336015343666,-0.0007124216645024717,0.5999987721443176,0.001201142556965351,0.08758646994829178,0.025797665119171143,0.9996671080589294,2.936109922302421e-06,1.2810864063794725e-05,-4.470490694075124e-06,-5.25452196598053e-06,0.03239451348781586,1.6747344488976523e-05,8.773503395786975e-06,0.9999998807907104,-5.58709371034638e-06,-0.012328486889600754,-0.05897725746035576,0.01425922755151987,0.008680230006575584,-0.003419965272769332,0.0003890172520186752,-0.012328427284955978,0.05816321820020676,-0.017282504588365555,0.00016012508422136307,0.0016167525900527835,-0.00047283488675020635,1.7881393432617188e-07,0.001289732870645821,0.024966713041067123,0.004024505149573088,0.00403770012781024,5.1478136811056174e-06,7.327937055379152e-06,0.5999951362609863,-0.00046446005580946803,0.055234793573617935,0.0029577359091490507,0.001040925970301032,0.003077154513448477,0.43333333333333335,0.0,0.0,False,False,True,True
11.44166666666611,prepare_hold,11.441667263396084,20.0,19.765732437372208,-0.0059604644775390625,-0.4643420106731355,2.9610130898849385,0.0023036029688228155,0.03956468118525214,0.6216565370559692,0.011491844430565834,0.6168278455734253,0.0,67,0.48965296149253845,0.03446308895945549,0.1362021118402481,0.028182653710246086,-0.0004595789287122898,-19.97199654944728,-0.06311241537332535,-0.6176033020019531,-0.03224700689315796,0.011431894265115261,-0.001158947590738535,-0.0001764361368259415,8.125289605231956e-05,-1.8494087271392345e-05,0.025836946442723274,0.999666154384613,-0.00023328933457378298,2.613413380458951e-05,0.002552387770265341,0.09194530546665192,-0.050143156200647354,-0.030387578532099724,-0.47627609968185425,0.5621818900108337,0.4961150288581848,-2.0079689025878906,-0.49804654717445374,2.4538955688476562,1.135640263557434,0.00018090697994921356,-0.0007044095546007156,-0.0009325305582024157,-0.0008259336464107037,-0.0037967886310070753,-0.002924214117228985,0.0025498121976852417,0.5999978184700012,0.0012020198628306389,0.08758728206157684,0.025799522176384926,0.9996670484542847,1.5161996316237492e-06,1.1378247108950745e-05,-4.494587301451247e-06,-4.685716703534126e-06,0.03239588066935539,-4.979252935299883e-06,-8.29247510409914e-05,0.9999999403953552,-3.7436791899381205e-05,0.03193674236536026,-0.48787468671798706,-0.026801832020282745,0.033435702323913574,-0.008227408863604069,-0.0014380350476130843,0.031934935599565506,0.48860785365104675,0.001601383090019226,-0.03704623132944107,0.012898160144686699,0.0007752504898235202,-8.344650268554688e-07,0.0012914161197841167,0.02496662735939026,0.004010247066617012,0.004023164510726929,6.066698006179649e-06,8.637463906779885e-06,0.5999940633773804,-0.0004643420106731355,0.05523426830768585,0.0009793731151148677,0.002321672858670354,0.002433690009638667,0.44166666666666665,0.0,0.0,False,False,True,True
11.449999999999443,prepare_hold,11.450000597164035,20.0,19.76497247815132,-0.005602836608886719,-0.45781623339280486,2.9566465003494624,0.0038532948565261904,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.1035182848572731,0.03962281718850136,0.1035182848572731,0.025427334010601044,0.0,-19.970932683931505,0.0,0.0,0.0,0.0,0.0,0.0,1.311520577473857e-06,2.257618916701176e-06,0.025798607617616653,0.9996671676635742,0.000733092543669045,0.0009050200460478663,0.0027368906885385513,0.013868018984794617,-0.08667358011007309,-0.040435291826725006,-0.4762764871120453,0.5621818900108337,0.4961205720901489,-2.0079689025878906,-0.4980419874191284,2.4538955688476562,1.135640263557434,-0.00026685817283578217,-0.0001670353813096881,0.0004415453295223415,-0.0017623604508116841,0.000376111944206059,0.0020074432250112295,0.000360789243131876,0.5999981760978699,0.0012055323459208012,0.08758817613124847,0.02579687349498272,0.9996671080589294,1.9220235571992816e-06,1.1757332686102018e-05,-4.519805315794656e-06,-7.5302086770534515e-06,0.0323958657681942,1.4092453056946397e-05,-2.872381628549192e-06,0.9999998211860657,-1.7330067976217833e-06,0.02321670949459076,-0.10084585100412369,-0.002671091817319393,0.03516475856304169,0.018231092020869255,0.0010172069305554032,0.02321632020175457,0.10084949433803558,-0.002533204387873411,0.02059592492878437,-0.014909593388438225,-0.0002474375651217997,1.1920928955078125e-07,0.0012895010877400637,0.02496672421693802,0.004024966154247522,0.004038870334625244,5.128165867063217e-06,7.294962415471673e-06,0.599994421005249,-0.00045781623339280486,0.05523502826690674,0.002844906412065029,0.0012512638932093978,0.002718997420743108,0.45,0.0,0.0,False,False,True,True
