time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.43749999998596,retreat,15.437500805128366,1.606513609488804,1.9578352570533766,0.08189678192138672,-0.10448075772728771,0.03426402009603798,0.005237959157966543,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.005500133149325848,0.0008799166535027325,0.00550013268366456,0.00033919033012352884,0.0,-1.9602231506338705,0.0,0.0,0.0,0.0,0.0,0.0,0.00024987146025523543,-4.238506153342314e-05,0.00027252870495431125,1.0,-0.0013560084626078606,0.0007441550842486322,0.005629309453070164,0.013046205043792725,0.04425707086920738,0.03168009594082832,-0.48761698603630066,0.520061731338501,0.4980340301990509,-2.0194091796875,-0.38187748193740845,2.4491653442382812,1.0389519929885864,-0.0007841393817216158,-0.009435922838747501,0.002340661594644189,-0.002015325939282775,0.009329131804406643,-0.006214739289134741,-0.007935001514852047,0.6000782251358032,-9.045933256857097e-05,0.10543365776538849,0.00027274180320091546,0.9999999403953552,-0.00026043952675536275,3.468947397777811e-05,1.4509012089547468e-06,-3.6489436752162874e-06,0.0323914960026741,-7.69841244618874e-06,1.0565982847765554e-05,1.0,2.155276348503321e-07,0.004020087420940399,-0.0005349736893549562,-0.0037153959274291992,-4.606782385963015e-05,0.0008691948023624718,-0.00012896292901132256,0.004020108375698328,0.0005349064012989402,0.0037153821904212236,-0.00012352416524663568,-0.0002883027191273868,0.00012912553211208433,-2.086162567138672e-06,1.3626966392621398e-05,0.02499999850988388,0.004064086824655533,0.0040673743933439255,2.5735544113558717e-06,3.6490382626652718e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06649660818050257,0.4578353331217526,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7708333333333335,16.354166666666668,5.0
15.441666666652623,retreat,15.441667472012341,1.5856802761554718,1.9417718052864088,0.07867813110351562,-0.10427812958369032,0.03426402009603798,0.0052743812375410926,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.07673192769289017,0.0025682884734123945,0.07673193514347076,0.008542085066437721,0.0,-1.9441596988669028,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536673564463854,-3.156531965942122e-05,0.00027223507640883327,0.9999999403953552,-0.001217087497934699,0.0007088881102390587,0.005649459548294544,0.010240787640213966,0.037710484117269516,0.02786928229033947,-0.4876226782798767,0.5200273990631104,0.4980454742908478,-2.0194091796875,-0.3818374276161194,2.4491195678710938,1.0389291048049927,-0.0006793923676013947,-0.009481891989707947,0.0020639721769839525,-0.0019012552220374346,0.008988072164356709,-0.006369925104081631,-0.007845613174140453,0.6000751852989197,-9.002035949379206e-05,0.10544921457767487,0.0002715214795898646,0.9999998807907104,-0.00026237592101097107,2.578080238890834e-05,1.8494089317755424e-06,-3.3333399187540635e-06,0.03239098936319351,-5.787057489214931e-06,8.707016604603268e-06,1.0,-7.118197800082271e-07,0.004822070244699717,-0.07652381807565689,-0.002939794212579727,0.002541771624237299,8.970726048573852e-05,-0.0003570095868781209,0.004862075671553612,0.07652286440134048,0.002898487728089094,-0.008512718603014946,0.0006115647847764194,0.000356112839654088,-1.5497207641601562e-06,1.361215254291892e-05,0.02499999850988388,0.004064078908413649,0.004067393485456705,-1.1030992936866824e-06,0.014203918166458607,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.06862057126195367,0.4417718803947125,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.775,16.375,5.0
15.445833333319285,retreat,15.445834138896316,1.564846942822136,1.926103234291078,0.07528066635131836,-0.10362656030338258,0.027976455118293345,0.005632038210023893,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.07204613089561462,0.002365919528529048,0.07204615324735641,0.009817996993660927,0.0,-1.9280529412642224,0.0,0.0,0.0,0.0,0.0,0.0,0.00025754564558155835,-2.4492295779054984e-05,0.0002711959823500365,0.9999999403953552,-0.0014338110340759158,0.0007714509265497327,0.005643357057124376,0.012829908169806004,0.052237749099731445,0.037452735006809235,-0.48762840032577515,0.5199930667877197,0.49805691838264465,-2.0194091796875,-0.3817973732948303,2.4490737915039062,1.038906216621399,-0.0008102166466414928,-0.00941367819905281,0.002414547372609377,-0.0019174577901139855,0.009438482113182545,-0.006117199081927538,-0.008023536764085293,0.6000722050666809,-8.980330312624574e-05,0.10546500980854034,0.0002703878271859139,0.9999999403953552,-0.0002642665640451014,1.6804200640763156e-05,2.0135043996560853e-06,-3.694422048283741e-06,0.03239111602306366,-7.690126039960887e-06,6.71883708491805e-06,1.0,-8.060123377617856e-07,0.004504976328462362,0.07172028720378876,-0.005152715370059013,-0.0006770762265659869,0.0022625899873673916,0.0001408157404512167,0.004466895945370197,-0.07171988487243652,0.005191653035581112,0.009682923555374146,-0.0016169759910553694,-0.00013946020044386387,-1.1920928955078125e-06,1.356011489406228e-05,0.02499999850988388,0.004064082633703947,0.004067434463649988,2.5678327801870182e-06,3.64032166544348e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.07114987548477794,0.4261033084382096,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.779166666666667,16.395833333333336,5.0
15.449999999985948,retreat,15.450000805780292,1.5440136094888075,1.9102185964584364,0.0718235969543457,-0.10332055535400286,0.027976455118293345,0.005742472239944618,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.005828922614455223,0.000954146555159241,0.005828922614455223,0.0006761921686120331,0.0,-1.9121683034315808,0.0,0.0,0.0,0.0,0.0,0.0,0.000257806881563738,-1.4376509170688223e-05,0.0002695014118216932,0.9999998807907104,-0.0014799877535551786,0.0007042319630272686,0.0056924354285001755,0.008667998015880585,0.05661764368414879,0.03893633931875229,-0.4876341223716736,0.5199587345123291,0.49806836247444153,-2.0194091796875,-0.38175731897354126,2.4490280151367188,1.0388833284378052,-0.0008100521517917514,-0.009408417157828808,0.0024268953129649162,-0.00184561125934124,0.009349017404019833,-0.0061686718836426735,-0.00797196850180626,0.6000693440437317,-8.971401985036209e-05,0.1054808497428894,0.00026926977443508804,0.9999998807907104,-0.0002664335479494184,7.997519787750207e-06,1.9879009869328e-06,-3.8385387597372755e-06,0.03239107131958008,-6.3813663473411e-06,8.624961992609315e-06,0.9999999403953552,-2.2987100578575337e-07,0.003868617583066225,0.0010587475262582302,-0.0042295618914067745,-0.0008076995145529509,0.00048476646770723164,-0.00015171885024756193,0.003867985913529992,-0.0010585307609289885,0.004230193328112364,-0.0006547297816723585,7.45409051887691e-05,0.00015168524987529963,-7.152557373046875e-07,1.347525540040806e-05,0.02499999850988388,0.004064091481268406,0.004067451227456331,2.4842074708431028e-06,3.5223783925175667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.07341980807219328,0.41021866929613626,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.783333333333333,16.416666666666664,5.0
15.454166666652611,retreat,15.454167472664267,1.5231802761554718,1.8942818045616163,0.06836652755737305,-0.10318828572053462,0.027976455118293345,0.005253965809970396,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.006306392606347799,0.0008843441028147936,0.006306392606347799,0.0004942654049955308,0.0,-1.8962315115347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0002614081313367933,-5.326033260644181e-06,0.000268732663244009,0.9999998211860657,-0.0014687948860228062,0.0006765259895473719,0.005716984160244465,0.007049301639199257,0.05745559558272362,0.03990524634718895,-0.487639844417572,0.5199244022369385,0.4980798065662384,-2.0194091796875,-0.3817172646522522,2.4489822387695312,1.0388604402542114,-0.0008128233021125197,-0.009403703734278679,0.0024434460792690516,-0.0017751227132976055,0.009280185215175152,-0.006204504985362291,-0.007935208268463612,0.6000665426254272,-8.902404078980908e-05,0.10549647361040115,0.00026795678422786295,0.9999998807907104,-0.0002677567536011338,-8.707611982572416e-07,1.9070902226303588e-06,-3.195411409251392e-06,0.03239075839519501,-6.1986847867956385e-06,6.346934242174029e-06,0.9999998807907104,-7.742609682281909e-07,0.004457266069948673,0.0005289931432344019,-0.004429846070706844,-0.0005459370440803468,0.0006792903295718133,-0.00015027272456791252,0.004456990398466587,-0.0005290057742968202,0.0044301217421889305,-0.00046955057769082487,-3.504520282149315e-05,0.00015030766371637583,-2.384185791015625e-07,1.3436700101010501e-05,0.02499999850988388,0.0040640984661877155,0.004067478701472282,2.4525384105800185e-06,3.4744880395010114e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.07544486381217894,0.3942818768072412,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7875,16.4375,5.0
15.458333333319274,retreat,15.458334139548242,1.5023469428221397,1.8785536289215101,0.06520748138427734,-0.1024169396259822,0.027976455118293345,0.005872842848475557,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.006783443968743086,0.0008905003778636456,0.006783443968743086,0.00038669686182402074,0.0,-1.8805033358946546,0.0,0.0,0.0,0.0,0.0,0.0,0.00026120649999938905,3.364796612004284e-06,0.0002672192931640893,0.9999998807907104,-0.0014008855214342475,0.0006622542277909815,0.005741899833083153,0.006873436272144318,0.05511343479156494,0.03875269740819931,-0.48764556646347046,0.5198900699615479,0.4980912506580353,-2.0194091796875,-0.3816772401332855,2.4489364624023438,1.0388375520706177,-0.0008175040711648762,-0.009399933740496635,0.0024624839425086975,-0.0017047482542693615,0.00922465045005083,-0.006234051659703255,-0.00790574960410595,0.600063681602478,-8.897914085537195e-05,0.10551246255636215,0.0002670428075361997,0.9999998807907104,-0.0002698866301216185,-9.516540558252018e-06,2.168805849578348e-06,-3.862785888486542e-06,0.0323910191655159,-6.154138191050151e-06,8.67851576913381e-06,0.9999999403953552,-1.7489796277914138e-07,0.004897718317806721,0.0003150569973513484,-0.004682756029069424,-0.00040707504376769066,0.0007837737794034183,-0.0001139277228503488,0.004897637292742729,-0.00031519948970526457,0.00468283100053668,-0.00036161826574243605,-7.59728136472404e-05,0.00011399485811125487,1.7881393432617188e-07,1.3360921002458781e-05,0.02499999850988388,0.004064104985445738,0.004067499656230211,2.4343335098819807e-06,3.452252713032067e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.07783528410407106,0.3785537003389884,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7916666666666665,16.458333333333332,5.0
15.462499999985937,retreat,15.462500806432217,1.481513609488804,1.8624454736709608,0.06192922592163086,-0.10232297063339502,0.027976455118293345,0.005844784482178511,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.006673464085906744,0.000867607188411057,0.006673465482890606,0.00034547800896689296,0.0,-1.8643951806441053,0.0,0.0,0.0,0.0,0.0,0.0,0.00026468155556358397,1.0918341104115825e-05,0.00026654821704141796,0.9999998807907104,-0.0015186608070507646,0.0006678845384158194,0.005766671616584063,0.007642263080924749,0.06377191841602325,0.0434669591486454,-0.4876512885093689,0.5198557376861572,0.49810269474983215,-2.0194091796875,-0.38163721561431885,2.4488906860351562,1.038814663887024,-0.0008230795501731336,-0.009395956993103027,0.0024832822382450104,-0.0016326705226674676,0.009178683161735535,-0.006253466010093689,-0.007885021157562733,0.6000606417655945,-8.855382475303486e-05,0.10552821308374405,0.00026586095918901265,0.9999999403953552,-0.0002717026218306273,-1.8560318494564854e-05,2.5164667931676377e-06,-3.454719262663275e-06,0.03239066153764725,-7.644047400390264e-06,7.018968517513713e-06,1.0,-6.853533704997972e-07,0.004440572578459978,5.630898886010982e-05,-0.004981291946023703,-0.00027719244826585054,0.0008109725313261151,-0.00013501894136425108,0.004440727178007364,-5.6073451560223475e-05,0.004981158766895533,-0.0002691621775738895,-0.0001692496589384973,0.00013513451267499477,5.364418029785156e-07,1.3327262422535568e-05,0.02499999850988388,0.004064107779413462,0.004067515954375267,2.444631945763831e-06,3.466819180175662e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.07961753112606298,0.3624455448381289,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.7958333333333334,16.479166666666668,5.0
15.4666666666526,retreat,15.466667473316193,1.4606802761554718,1.8466055393219007,0.05853175753145479,-0.1018350085359998,0.027976455118293345,0.006167048923089169,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.00688433600589633,0.0008514150977134705,0.00688433600589633,0.00030320038786157966,0.0,-1.8485552462950452,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648762019816786,1.875045199994929e-05,0.000265524402493611,0.9999999403953552,-0.0016414033016189933,0.000685164937749505,0.005792125128209591,0.008630840107798576,0.07283690571784973,0.04802935943007469,-0.48765701055526733,0.5198214054107666,0.49811413884162903,-2.0194091796875,-0.3815971910953522,2.4488449096679688,1.0387917757034302,-0.0008299179608002305,-0.00939265638589859,0.002505929209291935,-0.0015590760158374906,0.009139289148151875,-0.006274104118347168,-0.007869255729019642,0.6000577211380005,-8.844624971970916e-05,0.10554394870996475,0.00026484072441235185,0.9999998807907104,-0.00027364419656805694,-2.7493397283251397e-05,2.61815034718893e-06,-3.768867827602662e-06,0.03239055722951889,-8.745449122216087e-06,8.765665370447095e-06,1.0,-6.815347433075658e-07,0.0045220195315778255,-3.78758559236303e-05,-0.005190759897232056,-0.0002160815492970869,0.0008129457710310817,-0.00013166492863092571,0.004522325936704874,3.815030140685849e-05,0.005190490745007992,-0.00022165280824992806,-0.00015948328655213118,0.00013177857908885926,9.5367431640625e-07,1.327597419731319e-05,0.02499999850988388,0.004064115229994059,0.0040675378404557705,2.470834488121909e-06,3.500055754557252e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08178974759574537,0.3466056101766868,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8,16.5,5.0
15.470833333319263,retreat,15.470834140200168,1.439846942822136,1.8307507038116468,0.05519389742403291,-0.10159228986594826,0.027976455118293345,0.006182374818308745,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.007317962124943733,0.0008496076916344464,0.007317962124943733,0.00023995843366719782,0.0,-1.8327004107847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687912783585489,2.7913680241908878e-05,0.0002639697340782732,0.9999998807907104,-0.0016545242397114635,0.0006425985484384,0.005831412971019745,0.005978696048259735,0.0753081887960434,0.049424394965171814,-0.48766273260116577,0.519787073135376,0.4981255829334259,-2.0194091796875,-0.3815571665763855,2.4487991333007812,1.0387688875198364,-0.0008391134906560183,-0.009390120394527912,0.0025324823800474405,-0.0014850151492282748,0.009108204394578934,-0.0063001057133078575,-0.00785918440669775,0.6000547409057617,-8.806041296338663e-05,0.10555966198444366,0.0002637662983033806,0.9999999403953552,-0.0002753882436081767,-3.6280820495449007e-05,2.8298861707298784e-06,-3.556033334461972e-06,0.03239041566848755,-8.368931958102621e-06,6.59470879327273e-06,0.9999998807907104,-2.0141516188232345e-07,0.004952719900757074,8.8905195298139e-05,-0.0053865788504481316,-0.0001824772043619305,0.000818786968011409,-0.00013462267816066742,0.0049530621618032455,-8.879157394403592e-05,0.005386265926063061,-0.00016970006981864572,-0.00010313041275367141,0.00013470729754772037,1.3709068298339844e-06,1.3198106898926198e-05,0.02499999850988388,0.004064036067575216,0.0040675560012459755,2.46389163294225e-06,3.4928234526887536e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08360235133498747,0.33075077427084654,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8041666666666667,16.520833333333336,5.0
15.474999999985926,retreat,15.475000807084143,1.4190136094888075,1.8149182200431837,0.051736828027060255,-0.10116992780240253,0.027976455118293345,0.0063753873291716445,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.007410120218992233,0.0008434346527792513,0.007410120218992233,0.00023200421128422022,0.0,-1.8168679270163282,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741493808571249,3.67024949810002e-05,0.0002636390854604542,0.9999999403953552,-0.0017178900307044387,0.0006461547454819083,0.0058601172640919685,0.006398852914571762,0.08090445399284363,0.0529010072350502,-0.4876684546470642,0.5197527408599854,0.4981370270252228,-2.0194091796875,-0.3815171420574188,2.4487533569335938,1.0387459993362427,-0.0008488795720040798,-0.009388286620378494,0.002559587825089693,-0.0014088839525356889,0.009078745730221272,-0.00632634200155735,-0.00785024743527174,0.6000518202781677,-8.789724961388856e-05,0.10557538270950317,0.0002627870999276638,0.9999999403953552,-0.00027735723415389657,-4.509292557486333e-05,2.864183443307411e-06,-3.7516074371524155e-06,0.032390303909778595,-8.391490155190695e-06,3.2056273084890563e-06,1.0,-8.497691510456207e-07,0.004892247729003429,-7.188682502601296e-05,-0.005565125960856676,-0.00014636873675044626,0.0008208059007301927,-0.0001274197275051847,0.004892789758741856,7.209761679405347e-05,0.005564646329730749,-0.00015682617959100753,-0.00011389562860131264,0.00012751192844007164,1.8477439880371094e-06,1.3181452231947333e-05,0.02499999850988388,0.00406403886154294,0.004067570902407169,2.466567366354866e-06,3.4981640055775642e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.08560084424663779,0.31491829089582213,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.808333333333333,16.541666666666664,5.0
15.479166666652588,retreat,15.479167473968118,1.3981802761554718,1.7990708351135267,0.04839896791963838,-0.10089928400702775,0.027976455118293345,0.006404718078556471,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.007668925914913416,0.0008388106361962855,0.007668925914913416,0.0002093779039569199,0.0,-1.8010205420866712,0.0,0.0,0.0,0.0,0.0,0.0,0.00027304302784614265,4.523655661614612e-05,0.00026184861781075597,0.9999998807907104,-0.001741745276376605,0.00064530671807006,0.00588998245075345,0.007025554310530424,0.08412107825279236,0.05470738932490349,-0.48767417669296265,0.5197184085845947,0.49814847111701965,-2.0194091796875,-0.38147711753845215,2.4487075805664062,1.038723111152649,-0.000860078725963831,-0.00938727892935276,0.0025888506788760424,-0.0013315791729837656,0.009053532965481281,-0.006356381345540285,-0.007845076732337475,0.600048840045929,-8.757400064496323e-05,0.10559126734733582,0.00026134162908419967,0.9999998807907104,-0.0002792931627482176,-5.4017134971218184e-05,3.084749323534197e-06,-3.605355232139118e-06,0.03239034116268158,-8.782348231761716e-06,6.247795226954622e-06,0.9999999403953552,-5.048771072324598e-07,0.005091111175715923,-8.528457692591473e-05,-0.0057346089743077755,-0.00012563032214529812,0.0008184803882613778,-0.00013382885663304478,0.005091778468340635,8.543783042114228e-05,0.005734013859182596,-0.0001380031753797084,-8.284708019345999e-05,0.00013390518142841756,2.2649765014648438e-06,1.3091812434140593e-05,0.02499999850988388,0.004064044915139675,0.0040675802156329155,2.4629212020954583e-06,3.490145900286734e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08731439628768128,0.2990709057245772,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8125,16.5625,5.0
15.483333333319251,retreat,15.483334140852094,1.3773469428221397,1.7830595374107374,0.045061107812216505,-0.10051047865999863,0.027976455118293345,0.006445462986448547,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.007771068252623081,0.0008314410806633532,0.007771068252623081,0.000204620577278547,0.0,-1.7850092443838819,0.0,0.0,0.0,0.0,0.0,0.0,0.000273604120593518,5.345153476810083e-05,0.0002607814676593989,0.9999999403953552,-0.0018112643156200647,0.0006448238855227828,0.005922732409089804,0.005902161821722984,0.09007169306278229,0.05802731215953827,-0.4876798987388611,0.5196840763092041,0.49815991520881653,-2.0194091796875,-0.3814370930194855,2.4486618041992188,1.0387002229690552,-0.0008718741009943187,-0.00938683096319437,0.0026189794298261404,-0.0012524952180683613,0.009029009379446507,-0.0063873049803078175,-0.00784086249768734,0.600045919418335,-8.70621224748902e-05,0.1056070625782013,0.0002603077737148851,0.9999998807907104,-0.00028108598780818284,-6.290047895163298e-05,3.2430643841507845e-06,-3.4151289582950994e-06,0.03239012509584427,-9.451014193473384e-06,7.479376108676661e-06,1.0,-4.714918588888395e-07,0.005012349225580692,-6.797906826250255e-05,-0.005938116926699877,-0.00011622921738307923,0.000812134298030287,-0.00013499255874194205,0.0050131347961723804,6.825238961027935e-05,0.005937451031059027,-0.00012610228441189975,-8.788402192294598e-05,0.0001350710663245991,2.682209014892578e-06,1.3038341421633959e-05,0.02499999850988388,0.004064052365720272,0.00406758114695549,2.4572282200097106e-06,3.48617322742939e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.08907117253836946,0.2830596082747765,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,3.8166666666666664,16.583333333333332,5.0
