time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
10.916666666656766,hold,10.9166672360152,18.0,17.903821170330048,0.09930133819580078,-0.0988223182503134,0.027976455118293345,0.009970140126824845,0.03956468118525214,0.0,0.0,0.0,0.0,56,8.649451774545014e-05,0.00011986164463451132,8.649451774545014e-05,0.00011712991545209661,0.0,-17.905770877303194,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010363227920606732,4.090835864190012e-05,0.0002406283892923966,1.0,0.0018257001647725701,0.0012100511230528355,0.0002879227977246046,0.0067544602788984776,-0.1943901926279068,-0.10270238667726517,-0.4813092052936554,0.5542884469032288,0.487524151802063,-2.0151631832122803,-0.4103967249393463,2.473914623260498,1.0566751956939697,-1.185458131658379e-05,-0.0002482504933141172,0.0004330081574153155,-0.005020812153816223,-0.000651120615657419,0.004806315992027521,0.0026260772719979286,0.6001073718070984,-8.935266669141129e-05,0.08949331939220428,0.00024218975158873945,0.9999999403953552,9.839384438237175e-05,-3.0396478905458935e-05,-6.077428224671166e-06,-6.2242506828624755e-06,0.03239713981747627,1.051045001077e-05,5.241037797532044e-06,1.0,1.5622508726664819e-06,6.701565143885091e-05,-2.787323137454223e-05,-4.7045588871696964e-05,9.685830445960164e-05,-1.1803126653830986e-06,7.05966740497388e-05,6.701302481815219e-05,2.790919825201854e-05,4.702799560618587e-05,9.282479004468769e-05,1.084571977116866e-05,-7.060698408167809e-05,2.0265579223632812e-06,1.2031632650177926e-05,0.02499999850988388,0.004064059816300869,0.0040675741620361805,2.460733639964019e-06,3.4852855606004596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.05907205509991364,16.40382122990556,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2620
10.92083333332343,hold,10.920833902899176,18.0,17.90398135781288,0.09924173355102539,-0.09868231427390128,0.027976455118293345,0.010103061867994256,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.00019213826453778893,0.00010628587187966332,0.0001921382499858737,0.00011063116835430264,0.0,-17.905931064786028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010376730642747134,4.0358860132982954e-05,0.0002411321911495179,0.9999999403953552,0.0018522704485803843,0.0012100989697501063,0.00028652558103203773,0.007073365151882172,-0.19591936469078064,-0.10343099385499954,-0.4813092052936554,0.5542884469032288,0.48752444982528687,-2.0151634216308594,-0.4103989005088806,2.473914623260498,1.0566753149032593,-1.1615223229455296e-05,-0.00024770552408881485,0.0004327408387325704,-0.005019068252295256,-0.0006439346470870078,0.004804966505616903,0.00262575875967741,0.6001073718070984,-8.917207742342725e-05,0.08949337154626846,0.0002426853752695024,0.9999998807907104,9.95701557258144e-05,-3.025598380190786e-05,-6.146131909190444e-06,-6.215914254426025e-06,0.03239734470844269,1.0101693078468088e-05,4.199637714918936e-06,0.9999998807907104,1.554064397168986e-06,0.00018851160712074488,9.276951459469274e-06,-3.597808245103806e-05,8.018131484277546e-05,2.870535809051944e-07,6.976790609769523e-05,0.0001885156234493479,-9.221950676874258e-06,3.597116665332578e-05,8.15117236925289e-05,2.6929050363833085e-05,-6.97848154231906e-05,2.0265579223632812e-06,1.2056814739480615e-05,0.024999994784593582,0.004064060281962156,0.0040675862692296505,2.46098556999641e-06,3.48626053892076e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.059212671316808026,16.403981417586458,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2621
10.924999999990092,hold,10.925000569783151,18.0,17.9039403796196,0.09924173355102539,-0.09851362847257406,0.027976455118293345,0.010230450243398082,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.01126008853316307,0.0005689705139957368,0.011260084807872772,0.001103239948861301,0.0,-17.905890086592745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001078244240488857,4.08378618885763e-05,0.0002413628390058875,1.0,0.0018407959723845124,-0.002003523288294673,8.990068454295397e-05,0.23979347944259644,-0.19396086037158966,-0.10266483575105667,-0.4813092052936554,0.5542884469032288,0.48752474784851074,-2.0151636600494385,-0.4104008078575134,2.473914623260498,1.0566754341125488,-2.8476461011450738e-05,-0.00023927565780468285,0.0004777109425049275,-0.005026760511100292,-0.000581669679377228,0.004833138082176447,0.0026063600089401007,0.6001073718070984,-8.910350152291358e-05,0.08949347585439682,0.00024316702911164612,0.9999998807907104,0.00010036289313575253,-3.0178078304743394e-05,-6.151155503175687e-06,-6.3472743931924924e-06,0.03239740803837776,1.0657779057510197e-05,7.464172085747123e-06,1.0,1.8050567405225593e-06,0.00013456595479510725,0.011243823915719986,0.0005898374947719276,-0.0005354248569346964,0.00015756000357214361,0.00011055528011638671,0.0001367874356219545,-0.01124407909810543,-0.0005843770923092961,0.0010889768600463867,-0.00013795097765978426,-0.00011062254634452984,2.0265579223632812e-06,1.2068361684214324e-05,0.02499999850988388,0.004064070992171764,0.004067303147166967,-0.0001451542048016563,-0.00020566023886203766,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.05932913791457852,16.403940439543344,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2622
10.929166666656755,hold,10.929167236667126,18.0,17.903832346200943,0.09918212890625,-0.09871813381323591,0.027976455118293345,0.010195178219873924,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.010798224247992039,0.00046794491936452687,0.01079822238534689,0.001225838204845786,0.0,-17.90578205317409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010376730642747134,4.1218878322979435e-05,0.00024301023222506046,0.9999999403953552,0.001844162354245782,0.0012949109077453613,0.00027138786390423775,0.012577234767377377,-0.19586357474327087,-0.10235299915075302,-0.4813092052936554,0.5542884469032288,0.48752501606941223,-2.0151638984680176,-0.41040322184562683,2.473914623260498,1.0566755533218384,-6.784413471905282e-06,-0.0002478383539710194,0.00042363163083791733,-0.0050108893774449825,-0.0006626313552260399,0.00478482898324728,0.002646411070600152,0.6001074314117432,-8.928289753384888e-05,0.08949334174394608,0.0002439811360090971,0.9999999403953552,0.00010131127783097327,-2.9999588150531054e-05,-6.2819472077535465e-06,-6.374835720635019e-06,0.03239717334508896,1.1218600775464438e-05,2.4588098312960938e-06,0.9999999403953552,9.719707350086537e-07,-0.00013218974345363677,-0.01078388374298811,-0.0005403896793723106,0.00036348222056403756,-0.0002943619911093265,1.4287998055806383e-05,-0.00013434255379252136,0.010784117504954338,0.0005351352738216519,-0.001194505486637354,0.00027501239674165845,-1.4284152712207288e-05,2.086162567138672e-06,1.215072552440688e-05,0.024999994784593582,0.004064072854816914,0.004067330155521631,2.5556391847203486e-06,3.6235578591004014e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.05923163222318513,16.403832406953914,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2623
10.933333333323418,hold,10.933333903551102,18.0,17.90396273136139,0.09918212890625,-0.09886700718197972,0.027976455118293345,0.009727074029797222,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.011549407616257668,0.0008262834744527936,0.011549407616257668,0.0008551535429432988,0.0,-17.905912438334536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010779462172649801,4.171056571067311e-05,0.00024282134836539626,1.0,0.0018705092370510101,0.004547190852463245,0.0004846161464229226,-0.22019153833389282,-0.19845330715179443,-0.10458380728960037,-0.4813092052936554,0.5542884469032288,0.4875252842903137,-2.0151641368865967,-0.41040506958961487,2.473914623260498,1.056675672531128,1.0283591109327972e-05,-0.0002549127384554595,0.0003783048887271434,-0.00500111049041152,-0.0007019767072051764,0.004763150122016668,0.0026583748403936625,0.6001071333885193,-8.899116073735058e-05,0.08949316293001175,0.0002444338460918516,0.9999998807907104,0.00010229107283521444,-3.005976577696856e-05,-5.980118203297025e-06,-5.963487637927756e-06,0.03239711746573448,1.1649296538962517e-05,5.5064215302991215e-06,0.9999998807907104,1.6135563782881945e-06,0.0001865235681179911,-0.011521895416080952,-0.0007745655020698905,0.0008195574628189206,-0.00010172751353820786,2.686005609575659e-05,0.0001842127530835569,0.011522309854626656,0.000768921512644738,-0.0008450214518234134,0.0001284835598198697,-2.6801371859619394e-05,2.086162567138672e-06,1.2141288607381284e-05,0.02499999850988388,0.004064071923494339,0.0040676649659872055,0.0001508819404989481,0.00021377485245466232,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.059128197466644904,16.403962792063364,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2624
10.93749999999008,hold,10.937500570435077,18.0,17.904137820005417,0.09900331497192383,-0.09864340972853824,0.027976455118293345,0.010119747457792982,0.07912936237050427,0.0,0.0,0.0,0.0,63,0.010897068306803703,0.0003745915018953383,0.010897067375481129,0.001461282023228705,0.0,-17.906087526978563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010733176895882934,4.0545404772274196e-05,0.0002442101249471307,0.9999999403953552,0.001755419885739684,0.0012114134151488543,0.0002515447558835149,0.0054432484321296215,-0.18964454531669617,-0.10018915683031082,-0.4813092052936554,0.5542884469032288,0.4875255525112152,-2.0151641368865967,-0.4104056656360626,2.473914623260498,1.056675672531128,-1.0598881090118084e-05,-0.00024466143804602325,0.0004315124242566526,-0.005013166926801205,-0.0006024978356435895,0.004819768015295267,0.002613123506307602,0.6001072525978088,-8.889081072993577e-05,0.0894932746887207,0.00024453518562950194,0.9999998807907104,0.00010264544107485563,-2.9920711313025095e-05,-6.28710949968081e-06,-6.093510819482617e-06,0.03239740431308746,1.0623512025631499e-05,4.688919034379069e-06,0.9999998211860657,3.260233825130854e-07,4.6527202357538044e-05,0.01088202465325594,0.0005705106304958463,-0.00015017505211289972,0.000326053355820477,0.00010703014413593337,4.872721910942346e-05,-0.01088229101151228,-0.0005651911487802863,0.001421996159479022,-0.0003190884890500456,-0.00010702694999054074,2.0265579223632812e-06,1.2210723070893437e-05,0.024999994784593582,0.004064077511429787,0.004067354369908571,2.4190012481994927e-06,3.425637260079384e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.059413785797190685,16.404137881287934,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2625
10.941666666656744,hold,10.941667237319052,18.0,17.904044687747955,0.09906291961669922,-0.09827452595345676,0.027976455118293345,0.010050003766082227,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.003222782164812088,0.0002752524451352656,0.003222782164812088,0.00021024323359597474,0.0,-17.9059943947211,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010864673095056787,4.1868544940371066e-05,0.00023986041196621954,0.9999999403953552,0.0018973497208207846,0.00032446294790133834,0.00019130506552755833,-0.051376599818468094,-0.19826357066631317,-0.10482251644134521,-0.4813092052936554,0.5542884469032288,0.4875258207321167,-2.015164375305176,-0.4104064702987671,2.473914623260498,1.056675672531128,-1.5235124010359868e-05,-0.0002427352883387357,0.00044325325870886445,-0.005013930145651102,-0.0005830227746628225,0.004814580082893372,0.0026060056407004595,0.6001071333885193,-8.860385423758999e-05,0.08949330449104309,0.00024445855524390936,0.9999998807907104,0.00010306989133823663,-2.9943914341856726e-05,-6.106781256676186e-06,-6.170408596517518e-06,0.03239734098315239,1.1922776138817426e-05,5.5798914218030404e-06,1.0,4.59921329820645e-06,0.0004642298736143857,0.0031778658740222454,0.00026829729904420674,-0.0002717496536206454,-2.0021228920086287e-05,3.892542008543387e-05,0.0004648689355235547,-0.003177901031449437,-0.0002667714434210211,0.00018733277102001011,8.710897236596793e-05,-3.899586226907559e-05,2.086162567138672e-06,1.1993244697805494e-05,0.02499999850988388,0.004064070526510477,0.00406733900308609,2.296628736075945e-06,3.2554089557379484e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.05962187107410623,16.40404474703395,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2626
10.945833333323407,hold,10.945833904203027,18.0,17.90398880839348,0.09900331497192383,-0.09823348227655515,0.027976455118293345,0.010129584552487358,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.006029605865478516,0.00043647229904308915,0.006029603071510792,0.0004825853684451431,0.0,-17.905938515366625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010828028462128714,4.0782015275908634e-05,0.0002460753603372723,1.0,0.0018058184068650007,0.0022462429478764534,0.00037836574483662844,0.057851143181324005,-0.19325675070285797,-0.10274720191955566,-0.4813092052936554,0.5542884469032288,0.4875260293483734,-2.015164375305176,-0.4104074239730835,2.473914623260498,1.0566757917404175,-1.1935735528822988e-06,-0.0002469710598234087,0.0004101084778085351,-0.005002906080335379,-0.000635371427051723,0.00478855986148119,0.0026328074745833874,0.6001070737838745,-8.871746831573546e-05,0.08949325978755951,0.0002448271552566439,0.9999999403953552,0.00010332479723729193,-2.9884478863095865e-05,-6.110604772402439e-06,-6.3489042076980695e-06,0.03239724785089493,1.0896435014728922e-05,4.958120825904189e-06,0.9999999403953552,-1.2472181651901337e-06,-0.0003425993490964174,-0.005976740270853043,-0.0007192710181698203,0.00039838565862737596,-0.00017824635142460465,5.016194336349145e-06,-0.00034379155840724707,0.005977017804980278,0.0007163647096604109,-0.0004650946066249162,0.00012864862219430506,-5.017169769416796e-06,2.0265579223632812e-06,1.230398629559204e-05,0.024999994784593582,0.004064072854816914,0.00406767288222909,3.4929880712297745e-06,4.949761205352843e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.059698381032131584,16.40398887060973,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2627
10.94999999999007,hold,10.950000571087003,18.0,17.904044687747955,0.09900331497192383,-0.09838907863013446,0.027976455118293345,0.009824829248827882,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0038537553045898676,0.00018023670418187976,0.0038537560030817986,0.0004182569682598114,0.0,-17.9059943947211,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010679349361453205,3.9632261177757755e-05,0.0002443180710542947,1.0,0.0018147074151784182,0.0010560672963038087,0.0004035020247101784,-0.012371723540127277,-0.19357994198799133,-0.10249599069356918,-0.4813092052936554,0.5542884469032288,0.4875262975692749,-2.015164375305176,-0.41040799021720886,2.473914623260498,1.0566757917404175,-7.95459436631063e-06,-0.00024298955395352095,0.0004274715029168874,-0.005006561521440744,-0.0005943676806055009,0.00480616744607687,0.0026114059146493673,0.6001070737838745,-8.840885129757226e-05,0.08949324488639832,0.00024485154426656663,0.9999998807907104,0.00010358910367358476,-2.986558865814004e-05,-6.111922630225308e-06,-5.886297003598884e-06,0.032397281378507614,9.76581395661924e-06,3.206781912012957e-06,0.9999998807907104,5.344147098185204e-07,0.00019530525605659932,0.00384240853600204,-0.00022177124628797174,-0.00014479082892648876,0.00010167332948185503,3.440088403294794e-05,0.00019611460447777063,-0.0038422595243901014,0.00022364121105056256,0.0004103272804059088,-7.339111471083015e-05,-3.4411725209793076e-05,1.9669532775878906e-06,1.2216114555485547e-05,0.02499999850988388,0.004064072854816914,0.0040673427283763885,2.3912416509119794e-06,3.3878604881465435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.059590396624256,16.404044749009987,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2628
10.954166666656732,hold,10.954167237970978,18.0,17.90405586361885,0.09894371032714844,-0.09791565389605239,0.027976455118293345,0.010261774150421843,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.002372459741309285,0.00017819365893956274,0.0023724595084786415,0.0001407069939887151,0.0,-17.906005570591997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010659886174835265,4.011729106423445e-05,0.0002443786943331361,1.0,0.0018371993210166693,0.0017549500335007906,0.00012059311848133802,0.048936884850263596,-0.19400393962860107,-0.10375158488750458,-0.4813092052936554,0.5542884469032288,0.48752647638320923,-2.015164375305176,-0.41040876507759094,2.473914623260498,1.0566757917404175,-3.4981060252903262e-06,-0.0002455071662552655,0.0004158674564678222,-0.005000490229576826,-0.000612471776548773,0.004793689586222172,0.0026201806031167507,0.6001070141792297,-8.852400787873194e-05,0.08949324488639832,0.00024515227414667606,0.9999999403953552,0.00010386153007857502,-2.9818253096891567e-05,-6.1148657550802454e-06,-6.494372428278439e-06,0.032397300004959106,1.029828763421392e-05,2.739874162216438e-06,1.0,7.745735501885065e-07,0.00023593692458234727,-0.0020727263763546944,0.0011299137258902192,0.0001752461539581418,-3.1846979254623875e-05,5.247567514743423e-06,0.00023543901625089347,0.002072220901027322,-0.0011309435358271003,-0.00012420371058396995,6.59109209664166e-05,-5.258281362330308e-06,2.0265579223632812e-06,1.2219148629810661e-05,0.024999994784593582,0.004064073786139488,0.004067673813551664,3.2658872441970743e-06,4.627436283044517e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.05996053289047867,16.40405592494919,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2629
10.958333333323395,hold,10.958333904854953,18.0,17.90405586361885,0.09894371032714844,-0.09823548316489905,0.027976455118293345,0.009998890163842589,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.001821295591071248,5.7330649724463e-05,0.0018212959403172135,0.00020246944040991366,0.0,-17.906005570591997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010739137360360473,3.951870166929439e-05,0.0002450233150739223,0.9999999403953552,0.0018055828986689448,0.0012453226372599602,0.00023727386724203825,0.008232343010604382,-0.1926463544368744,-0.10187054425477982,-0.4813092052936554,0.5542884469032288,0.4875267446041107,-2.015164375305176,-0.4104093015193939,2.473914623260498,1.0566757917404175,-5.28342388861347e-06,-0.00024317407223861665,0.0004215216904412955,-0.0050007556565105915,-0.0005931374616920948,0.0048005725257098675,0.0026097092777490616,0.6001072525978088,-8.823843381833285e-05,0.08949331194162369,0.0002451766631565988,0.9999998807907104,0.00010437048331368715,-2.9621982321259566e-05,-6.36612548987614e-06,-5.890640750294551e-06,0.03239735960960388,9.895939911075402e-06,3.0233204597607255e-06,0.9999999403953552,1.5429054656124208e-07,-3.201838262612e-05,0.0017368214903399348,-0.000547305797226727,-5.065664299763739e-05,1.607472586329095e-05,2.1501413357327692e-05,-3.162341454299167e-05,-0.0017365599051117897,0.0005481593543663621,0.00020025896083097905,-2.067259447358083e-05,-2.151435000996571e-05,1.9669532775878906e-06,1.225137384608388e-05,0.024999994784593582,0.0040640756487846375,0.004067362751811743,2.481057890690863e-06,3.511595423333347e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.05974023670885214,16.40405592521701,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2630
10.962499999990058,hold,10.962500571738929,18.0,17.903977632522583,0.09912252426147461,-0.09772060002433136,0.027976455118293345,0.010065485184895806,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.001329441205598414,0.00010419479076517746,0.0013294409727677703,0.00011687934602377936,0.0,-17.90592733949573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010730196663644165,4.1100720409303904e-05,0.00024420887348242104,0.9999999403953552,0.0019520822679623961,0.001619114656932652,9.81007469817996e-05,0.039107128977775574,-0.2008926421403885,-0.1072135865688324,-0.4813092052936554,0.5542884469032288,0.48752692341804504,-2.015164613723755,-0.4104100465774536,2.473914623260498,1.0566757917404175,-3.058522679566522e-06,-0.00024490669602528214,0.00041510246228426695,-0.004997656214982271,-0.000599803461227566,0.004787612706422806,0.0026131144259124994,0.6001071929931641,-8.801319199847057e-05,0.08949335664510727,0.00024525844492018223,0.9999998807907104,0.00010484848462510854,-2.9545946745201945e-05,-6.13257634540787e-06,-6.185522579471581e-06,0.032397326081991196,1.1554058801266365e-05,2.456343509038561e-06,0.9999998211860657,1.0507378647162113e-06,0.0005670082755386829,-0.0010310477809980512,0.0006187535473145545,0.00010004218347603455,-2.2646961951977573e-05,1.8309332517674193e-05,0.0005667554796673357,0.0010308627970516682,-0.0006192926084622741,-4.893073491984978e-05,0.00010454624862177297,-1.8347895093029365e-05,2.0265579223632812e-06,1.2210664863232523e-05,0.02499999850988388,0.00406407518312335,0.004067697562277317,3.0753180908504874e-06,4.358575097285211e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.05996542806288238,16.40397769384983,True,9.1875,17.90059506893158,2205,9.504166666666666,0.1999999999999993,True,9.704166666666666,2329,True,False,,1.0,True,10.704166666666666,True,True,False,,,0.0,0.0,0.0,0.0,2631
