time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
20.624999999699867,hold,20.625001075677574,20.0,16.325419396162033,0.30863285064697266,-0.5608962383121252,4.362779710328991,0.08162439917214215,0.17245846124184028,2.1627025604248047,0.163186177611351,17.060997009277344,-0.08557030378142372,68,2.164314031600952,0.14083941280841827,0.009187351912260056,0.0021511130034923553,-0.01041344041004777,-16.6291721368418,0.059368014335632324,0.06703677028417587,2.1608479022979736,0.14561323821544647,0.07366488128900528,1.9663479179143906e-05,-5.273262286209501e-05,-0.017842983826994896,0.03362184762954712,0.9992753267288208,-0.0009694285690784454,0.00021224352531135082,-0.0016722907312214375,0.19550059735774994,-0.4963096082210541,0.16107842326164246,-0.47863057255744934,0.5415552854537964,0.49545517563819885,-2.039137840270996,-0.5408502221107483,2.4962260723114014,1.1774345636367798,-0.0017365742241963744,-0.0008155886898748577,0.0025469546671956778,0.0019391683163121343,0.005552904214709997,0.00073111621895805,-0.0042167287319898605,0.5991587042808533,0.001617124304175377,0.09097102284431458,0.03460322692990303,0.9992254972457886,-0.000721701537258923,0.018721556290984154,-6.049138028174639e-05,-6.286473944783211e-05,0.03239009901881218,0.000852737866807729,0.0007859014440327883,0.9999988675117493,0.0009962081676349044,-0.14703349769115448,-0.08848144114017487,2.1575002670288086,-0.13091376423835754,0.05193088948726654,-0.000713061832357198,-0.06607483327388763,-0.06096459925174713,-2.1624462604522705,-0.1436859667301178,-0.07279594242572784,0.00037764827720820904,-0.000891566276550293,0.0016798271099105477,0.024927563965320587,0.003995412029325962,0.004008500836789608,5.0738549361994956e-06,7.2083494160324335e-06,2475,0,0,18.624999999999584,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.63333333303308,hold,20.633334409445524,20.0,16.325505077838898,0.30744075775146484,-0.5614468827843666,4.363363284692324,0.08153328963089734,0.17693865179075874,2.1446826457977295,0.16324368119239807,16.981037139892578,-0.08511149644618854,74,2.145817279815674,0.1400909721851349,0.0032703671604394913,0.0005481246626004577,-0.011101797921583056,-16.62929837053627,0.09009748697280884,0.04528015851974487,2.142310857772827,0.1445319801568985,0.07588803768157959,-0.00011562526924535632,-7.444903894793242e-05,-0.017829934135079384,0.033634476363658905,0.9992751479148865,-0.0003968742676079273,0.0005125781754031777,-0.0016651403857395053,0.2321699559688568,-0.5647430419921875,0.08814184367656708,-0.4786306619644165,0.5415555238723755,0.4954560399055481,-2.039137840270996,-0.540849506855011,2.4962260723114014,1.1774345636367798,-0.0016664930153638124,-0.0007887558313086629,0.0024429408367723227,0.001982948277145624,0.0052680568769574165,0.0007380563765764236,-0.004016106948256493,0.599158763885498,0.0016179243102669716,0.09097117185592651,0.034602660685777664,0.9992254376411438,-0.0007214487413875759,0.018721628934144974,-6.175588350743055e-05,-6.149383261799812e-05,0.032390374690294266,0.0008650975651107728,0.0008080493425950408,0.9999988079071045,0.0009834140073508024,-0.1678498089313507,-0.10100686550140381,2.1368565559387207,-0.1299598664045334,0.05230097100138664,-0.0007239379920065403,-0.08761325478553772,-0.04703563451766968,-2.1435117721557617,-0.1445547491312027,-0.07616284489631653,0.00058933743275702,-0.0008909702301025391,0.0016804385231807828,0.024927545338869095,0.003995407838374376,0.0040085469372570515,5.06439255332225e-06,7.1928370743989944e-06,2476,0,0,18.633333333332917,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.64166666636629,hold,20.641667743213475,20.0,16.325557231903076,0.3088712692260742,-0.5610942607745528,4.3630041712267404,0.08138877456076443,0.19382658799830615,2.160409927368164,0.16520407795906067,17.19135284423828,-0.08557030378142372,68,2.1599297523498535,0.13712382316589355,0.01576797105371952,0.0007826295332051814,-0.01031081983819604,-16.629325570157075,0.08709728717803955,-0.010299965739250183,2.1586289405822754,0.14746135473251343,0.07448175549507141,4.71676466986537e-05,-4.755517511512153e-05,-0.01784847490489483,0.03362119197845459,0.9992751479148865,-0.001107514020986855,-4.206167068332434e-05,-0.0017619358841329813,0.19591853022575378,-0.4909895062446594,0.09431890398263931,-0.4786297678947449,0.5415557026863098,0.4954541027545929,-2.039137840270996,-0.5408522486686707,2.4962260723114014,1.1774358749389648,-0.001523130340501666,-0.0008406306733377278,0.0020876259077340364,0.0020898529328405857,0.004776692949235439,0.0006445786566473544,-0.003800111124292016,0.5991586446762085,0.0016170083545148373,0.09097081422805786,0.034603964537382126,0.999225378036499,-0.0007214033394120634,0.01872151345014572,-6.018870044499636e-05,-6.282608956098557e-05,0.032390039414167404,0.0008473944617435336,0.0007802093168720603,0.9999985694885254,0.0009975018911063671,-0.16674743592739105,-0.14354825019836426,2.148693799972534,-0.12729860842227936,0.05096403881907463,-0.0008213603287003934,-0.0859534814953804,-0.0054209232330322266,-2.1582114696502686,-0.14803262054920197,-0.07466534525156021,0.0004552854807116091,-0.0008918642997741699,0.0016797985881567001,0.024927552789449692,0.003995404113084078,0.004008529707789421,5.069733106211061e-06,7.199298124760389e-06,2477,0,0,18.64166666666625,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.649999999699503,hold,20.650001076981425,20.0,16.325434297323227,0.307619571685791,-0.5615244153887033,4.362375651664902,0.08206280472222716,0.18130817193078183,2.1832525730133057,0.16260865330696106,16.965476989746094,-0.08537367830285802,82,2.179781436920166,0.1394289880990982,0.01597105897963047,0.00371728977188468,-0.012073465390130877,-16.629158960339097,0.0777021050453186,0.08536890149116516,2.1801986694335938,0.14390859007835388,0.07570911943912506,-0.00013949070125818253,-7.610581815242767e-05,-0.017825115472078323,0.033627621829509735,0.9992754459381104,-0.0005273924907669425,0.00040700112003833055,-0.0016215713694691658,0.22233325242996216,-0.5595205426216125,0.06253799796104431,-0.47862952947616577,0.5415554642677307,0.4954535961151123,-2.039137840270996,-0.5408517122268677,2.4962260723114014,1.177435278892517,-0.0016902053030207753,-0.0008146769250743091,0.0024464696180075407,0.0019870437681674957,0.005493000615388155,0.0009567344677634537,-0.004216428380459547,0.5991586446762085,0.0016168425790965557,0.09097060561180115,0.03460393100976944,0.999225378036499,-0.0007216575904749334,0.018721476197242737,-6.142398342490196e-05,-6.253458559513092e-05,0.032389674335718155,0.00086970318807289,0.0008099173428490758,0.9999987483024597,0.0009915740229189396,-0.15755222737789154,-0.08072826266288757,2.1725807189941406,-0.1286054104566574,0.05385811999440193,-0.0006282588001340628,-0.07604430615901947,-0.06974402070045471,-2.1773369312286377,-0.14026591181755066,-0.07623781263828278,0.000658741919323802,-0.0008907318115234375,0.0016800949815660715,0.024927571415901184,0.003995400387793779,0.004008600488305092,5.043706096330425e-06,7.166003342717886e-06,2478,0,0,18.649999999999583,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.658333333032715,hold,20.658334410749376,20.0,16.32528528571129,0.30875205993652344,-0.5607984494417906,4.36273481676631,0.0817213804111816,0.17693865179075874,2.182232618331909,0.16371001303195953,17.11464500427246,-0.08583247836213559,68,2.181492567062378,0.14133532345294952,0.005138673819601536,0.0010935903992503881,-0.010614579543471336,-16.629034906779534,0.0623282790184021,0.05358593910932541,2.1806840896606445,0.14608055353164673,0.07390156388282776,-2.789660356938839e-06,-6.363462307490408e-05,-0.01783987320959568,0.03362298011779785,0.9992753863334656,-0.0013417680747807026,1.7232378013432026e-06,-0.001641464652493596,0.18933317065238953,-0.48553866147994995,0.10069090127944946,-0.47863098978996277,0.5415546894073486,0.4954557716846466,-2.039137840270996,-0.5408502221107483,2.4962260723114014,1.1774345636367798,-0.0017671590903773904,-0.0008598423446528614,0.0025696323718875647,0.0019537133630365133,0.005514717195183039,0.0007142670219764113,-0.004199232906103134,0.5991589426994324,0.001617231871932745,0.09097128361463547,0.03460323438048363,0.9992254376411438,-0.000721575750503689,0.01872193068265915,-6.06396934017539e-05,-6.286334246397018e-05,0.03239022195339203,0.0008558433037251234,0.0007968099089339375,0.9999988079071045,0.0009952893014997244,-0.14899399876594543,-0.09730710834264755,2.174222230911255,-0.13145887851715088,0.05190061032772064,-0.000749889703001827,-0.06738333404064178,-0.05331665277481079,-2.1798009872436523,-0.14550580084323883,-0.07304413616657257,0.00036392267793416977,-0.0008914470672607422,0.001679874025285244,0.024927563965320587,0.003995397128164768,0.004008641932159662,5.042965312895831e-06,7.163733243942261e-06,2479,0,0,18.658333333332916,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.666666666365927,hold,20.666667744517326,20.0,16.325560957193375,0.3078579902648926,-0.5618074210360646,4.363183731647008,0.08145130414050072,0.18557483902685806,2.0884368419647217,0.16421127319335938,17.064926147460938,-0.08491487824358046,74,2.0963072776794434,0.13824695348739624,0.012088153511285782,0.0008106117020361125,-0.011515745427459478,-16.62934177292679,0.10711896419525146,0.017483294010162354,2.0856146812438965,0.14536166191101074,0.07638921588659286,-0.00013277388643473387,-7.079517672536895e-05,-0.017834875732660294,0.03363041579723358,0.9992750883102417,-0.0007003911887295544,0.0003271586319897324,-0.0016738419653847814,0.22612124681472778,-0.5585029721260071,0.05137030780315399,-0.4786304533481598,0.5415552258491516,0.4954547584056854,-2.039137840270996,-0.5408510565757751,2.4962260723114014,1.1774348020553589,-0.0015330275055021048,-0.0007660522824153304,0.00217414740473032,0.0020311542320996523,0.005070471670478582,0.0006693049799650908,-0.003960911650210619,0.5991587042808533,0.0016172397881746292,0.09097088873386383,0.03460344672203064,0.9992254972457886,-0.0007215050281956792,0.018721645697951317,-6.127194501459599e-05,-6.185285747051239e-05,0.03239015117287636,0.0008602963062003255,0.0008041938417591155,0.9999986886978149,0.0009881878504529595,-0.18404991924762726,-0.1179293692111969,2.0848793983459473,-0.12889882922172546,0.049966149032115936,-0.0008360863430425525,-0.10569769144058228,-0.026558861136436462,-2.0934720039367676,-0.1459440290927887,-0.07616449147462845,0.0006499186856672168,-0.0008912086486816406,0.0016802387544885278,0.024927541613578796,0.0039953929372131824,0.004008610267192125,5.046105798101053e-06,7.16783688403666e-06,2480,0,0,18.66666666666625,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.67499999969914,hold,20.675001078285277,20.0,16.325456649065018,0.3088712692260742,-0.5610610824078321,4.362689922742552,0.08174226968549192,0.18974557664965,2.233295202255249,0.16384634375572205,17.097270965576172,-0.08583247836213559,67,2.2236289978027344,0.1395081728696823,0.010621123015880585,0.0025550590362399817,-0.010789529886096716,-16.62920315048952,0.066569983959198,0.04825914651155472,2.231781005859375,0.14618924260139465,0.07398870587348938,1.661886926740408e-05,-5.52433448319789e-05,-0.01784268021583557,0.033621322363615036,0.9992753267288208,-0.001347559504210949,-5.11245452798903e-05,-0.0016344027826562524,0.18684644997119904,-0.48206356167793274,0.11164966225624084,-0.478630006313324,0.5415550470352173,0.4954536259174347,-2.039137840270996,-0.5408514738082886,2.4962260723114014,1.1774348020553589,-0.0016800183802843094,-0.0008668581722304225,0.002380921971052885,0.002019770909100771,0.005263856146484613,0.0009231044678017497,-0.004078875761479139,0.5991586446762085,0.0016165515407919884,0.09097067266702652,0.03460410609841347,0.999225378036499,-0.0007215847144834697,0.018721522763371468,-6.017996929585934e-05,-6.330804899334908e-05,0.03238976374268532,0.0008529248298145831,0.0007882769568823278,0.9999986290931702,0.0009976603323593736,-0.14652332663536072,-0.10873972624540329,2.216130018234253,-0.1283901184797287,0.0545719712972641,-0.0006407847977243364,-0.06331910192966461,-0.044814929366111755,-2.2222743034362793,-0.14408817887306213,-0.0753590315580368,0.00046924728667363524,-0.000891566276550293,0.001679798704572022,0.024927563965320587,0.003995389677584171,0.004008679650723934,5.045204034104245e-06,7.16917566023767e-06,2481,0,0,18.67499999999958,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.68333333303235,hold,20.683334412053227,20.0,16.32530763745308,0.3075599670410156,-0.5614958936348557,4.362689922742552,0.08227751823142171,0.18974557664965,2.1378164291381836,0.16270942986011505,16.97955894470215,-0.08537367830285802,75,2.141974449157715,0.14087443053722382,0.010808341205120087,0.002064076019451022,-0.012380474247038364,-16.62905413887758,0.08006560802459717,0.07971896231174469,2.134828567504883,0.14400352537631989,0.07574512809515,-0.0001444264780730009,-7.683173316763714e-05,-0.017824580892920494,0.033630967140197754,0.9992753267288208,-0.0009175486629828811,0.0003288929001428187,-0.001652565086260438,0.21741116046905518,-0.5535008311271667,0.0384044386446476,-0.4786311089992523,0.5415543913841248,0.4954555332660675,-2.039137840270996,-0.5408496856689453,2.4962260723114014,1.1774338483810425,-0.001738034188747406,-0.00079768878640607,0.002569099422544241,0.0019478376489132643,0.005611861124634743,0.0007948377169668674,-0.004254399798810482,0.5991589426994324,0.0016169543378055096,0.09097146987915039,0.034603383392095566,0.999225378036499,-0.0007215013029053807,0.01872199960052967,-6.184331141412258e-05,-6.246613338589668e-05,0.032390400767326355,0.0008707316592335701,0.0008106011082418263,0.9999986290931702,0.0009876871481537819,-0.1640404909849167,-0.0771934911608696,2.1342880725860596,-0.13121354579925537,0.05126421898603439,-0.0007680853013880551,-0.0839661955833435,-0.07061794400215149,-2.1391618251800537,-0.14236518740653992,-0.07457686960697174,0.0006042422028258443,-0.0008907318115234375,0.001680261455476284,0.024927563965320587,0.00399538641795516,0.0040087089873850346,5.0475600801291876e-06,7.173803169280291e-06,2482,0,0,18.683333333332914,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.691666666365563,hold,20.691667745821178,20.0,16.325631737709045,0.30875205993652344,-0.5608026403933764,4.363542830363596,0.08105181041173637,0.18557483902685806,2.1171910762786865,0.16378098726272583,17.114961624145508,-0.08583247836213559,68,2.1229493618011475,0.14132335782051086,0.00725385220721364,0.0005240614991635084,-0.011483758687973022,-16.62943750685497,0.07809567451477051,0.048185087740421295,2.115201473236084,0.14607328176498413,0.07407300174236298,-1.4269375242292881e-05,-5.053757195128128e-05,-0.017852308228611946,0.03362448886036873,0.9992750287055969,-0.0016217795200645924,-3.241439117118716e-05,-0.001738392747938633,0.18235769867897034,-0.4826243817806244,0.07590024918317795,-0.47863081097602844,0.541555643081665,0.49545586109161377,-2.039137840270996,-0.5408479571342468,2.4962260723114014,1.1774333715438843,-0.0016597798094153404,-0.0007479735650122166,0.002456416841596365,0.001908124890178442,0.005458653438836336,0.0007951895240694284,-0.0041186753660440445,0.5991586446762085,0.0016177631914615631,0.09097079187631607,0.034602317959070206,0.9992254972457886,-0.0007217548554763198,0.018721237778663635,-6.0290913097560406e-05,-6.226077675819397e-05,0.03239012137055397,0.0008431628230027854,0.0007834897260181606,0.9999986886978149,0.0009926152415573597,-0.1616518497467041,-0.0962197482585907,2.114598035812378,-0.13180622458457947,0.050979677587747574,-0.0006957888836041093,-0.08226608484983444,-0.05027085542678833,-2.120758056640625,-0.14570137858390808,-0.07395754754543304,0.0003649812424555421,-0.0008920431137084961,0.0016799605218693614,0.024927537888288498,0.003995383158326149,0.004008759744465351,5.0474482122808695e-06,7.168709998950362e-06,2483,0,0,18.691666666666247,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.699999999698775,hold,20.70000107958913,20.0,16.32545292377472,0.307619571685791,-0.5618222057819366,4.363497944637045,0.0815711755421944,0.17245846124184028,2.2303478717803955,0.16439905762672424,17.016559600830078,-0.08458716183668002,81,2.2190849781036377,0.13724175095558167,0.021785223856568336,0.0021005456801503897,-0.010998161975294352,-16.62925557385682,0.0963907241821289,-0.006802797317504883,2.2282536029815674,0.14567294716835022,0.076199971139431,-5.7497702073305845e-05,-7.526436093030497e-05,-0.017826324328780174,0.03363790363073349,0.9992750287055969,-0.0008284763898700476,0.00019481786875985563,-0.0015984764322638512,0.22784729301929474,-0.5522600412368774,0.04652949422597885,-0.47863030433654785,0.5415553450584412,0.4954547882080078,-2.039137840270996,-0.5408514142036438,2.4962260723114014,1.1774351596832275,-0.0015788601012900472,-0.0008809317951090634,0.002190247643738985,0.0021525626070797443,0.004626218229532242,0.0006938999285921454,-0.0036772156599909067,0.5991586446762085,0.0016172276809811592,0.09097088873386383,0.03460342437028885,0.9992254972457886,-0.0007214326178655028,0.01872164011001587,-6.144633516669273e-05,-6.184028461575508e-05,0.032390035688877106,0.0008686764631420374,0.0008090183255262673,0.9999988675117493,0.0009807538008317351,-0.16794799268245697,-0.1448236107826233,2.2079761028289795,-0.12638932466506958,0.05348186939954758,-0.0008523470023646951,-0.0849340558052063,-0.008247196674346924,-2.21744441986084,-0.14731507003307343,-0.07734186202287674,0.0006992223206907511,-0.0008907914161682129,0.0016806088387966156,0.024927537888288498,0.003995381295681,0.004008821677416563,5.052108463132754e-06,7.1776448749005795e-06,2484,0,0,18.69999999999958,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,True,False,4.0
20.708333333031987,hold,20.70833441335708,20.0,16.32540449500084,0.30875205993652344,-0.5609709769487381,4.36260013331175,0.0817563122836873,0.18557483902685806,2.123234510421753,0.16325463354587555,17.067169189453125,-0.08583247836213559,67,2.1305949687957764,0.13860070705413818,0.014856136403977871,0.0037276356015354395,-0.010602219961583614,-16.62914475704117,0.0637323260307312,0.06450166553258896,2.1212973594665527,0.14565584063529968,0.07373230159282684,1.005176454782486e-05,-5.1200215239077806e-05,-0.01784433424472809,0.03361957520246506,0.9992753863334656,-0.001294627320021391,7.864728104323149e-06,-0.0016602779505774379,0.19048123061656952,-0.4895482361316681,0.12170633673667908,-0.4786301851272583,0.541554868221283,0.4954541027545929,-2.039137840270996,-0.5408514738082886,2.4962260723114014,1.1774348020553589,-0.0016624629497528076,-0.0008201603777706623,0.0023774756118655205,0.0019556707702577114,0.005437430925667286,0.0006882720626890659,-0.004195718560367823,0.5991587042808533,0.0016168034635484219,0.09097104519605637,0.03460387513041496,0.999225378036499,-0.0007214813376776874,0.01872171275317669,-6.038311403244734e-05,-6.31529837846756e-05,0.032390087842941284,0.0008516062516719103,0.0007840500329621136,0.9999986886978149,0.0009990992257371545,-0.15282706916332245,-0.09144854545593262,2.123138427734375,-0.12903182208538055,0.05060100927948952,-0.0006943905609659851,-0.07313947379589081,-0.05562944710254669,-2.1286113262176514,-0.14223313331604004,-0.07230796664953232,0.0003793211653828621,-0.0008916854858398438,0.0016797151183709502,0.024927563965320587,0.003995378967374563,0.004008869640529156,5.047048944106791e-06,7.171038305386901e-06,2485,0,0,18.708333333332913,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.7166666663652,hold,20.71666774712503,20.0,16.325493901968002,0.30750036239624023,-0.5615761037915945,4.363318397122347,0.08167023042915389,0.18130817193078183,2.166288375854492,0.16282325983047485,16.96416473388672,-0.08511149644618854,74,2.1640408039093018,0.1409134417772293,0.008731522597372532,0.0018897373229265213,-0.01166664226911962,-16.629284075472704,0.0867307186126709,0.07160887122154236,2.1633667945861816,0.1440964937210083,0.07581295073032379,-0.00011814897879958153,-7.341811578953639e-05,-0.017828138545155525,0.0336352214217186,0.9992750883102417,-0.000720743671990931,0.00039554497925564647,-0.0016445181099697948,0.2242608517408371,-0.5574236512184143,0.05970647931098938,-0.47863006591796875,0.5415551662445068,0.49545449018478394,-2.039137840270996,-0.5408499836921692,2.4962260723114014,1.177433967590332,-0.0016998602077364922,-0.0007896288298070431,0.0024992679245769978,0.0019455489236861467,0.0055028414353728294,0.0009502198663540184,-0.004175717476755381,0.5991586446762085,0.0016174279153347015,0.09097079932689667,0.03460328280925751,0.9992254972457886,-0.0007210754556581378,0.018721427768468857,-6.15507597103715e-05,-6.187241524457932e-05,0.03238998353481293,0.0008667302317917347,0.0008066988666541874,0.9999987483024597,0.000983256264589727,-0.16357314586639404,-0.08523435890674591,2.156165838241577,-0.1303049623966217,0.05363612622022629,-0.000617358076851815,-0.0826622024178505,-0.06410954892635345,-2.1615102291107178,-0.14261853694915771,-0.07688543200492859,0.0006044975016266108,-0.0008909106254577637,0.0016804765909910202,0.024927541613578796,0.003995377104729414,0.004008876625448465,5.052169854025124e-06,7.1761023718863726e-06,2486,0,0,18.716666666666246,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
20.72499999969841,hold,20.72500108089298,20.0,16.32540449500084,0.30863285064697266,-0.5608041537925601,4.363542830363596,0.08155875548254699,0.17693865179075874,2.187191963195801,0.16390179097652435,17.077640533447266,-0.08557030378142372,68,2.1852216720581055,0.13998320698738098,0.008024650625884533,0.0009266869747079909,-0.00953485444188118,-16.629210264146764,0.06750094890594482,0.027585893869400024,2.185976028442383,0.14631015062332153,0.07387243211269379,3.0621071346104145e-05,-5.935490480624139e-05,-0.017843762412667274,0.03362894803285599,0.9992750883102417,-0.001228773733600974,-1.32559216581285e-05,-0.0016507722903043032,0.19763951003551483,-0.4867234528064728,0.10754145681858063,-0.47863033413887024,0.5415546894073486,0.4954555332660675,-2.039137840270996,-0.5408502817153931,2.4962260723114014,1.1774343252182007,-0.0017049838788807392,-0.0008678262238390744,0.0024451552890241146,0.0019855457358062267,0.005189895164221525,0.0006460216827690601,-0.003987693227827549,0.5991589426994324,0.001617570873349905,0.09097131341695786,0.03460324555635452,0.9992254376411438,-0.0007212048512883484,0.01872180961072445,-6.0757389292120934e-05,-6.252992898225784e-05,0.03239038586616516,0.0008519890252500772,0.0007921336218714714,0.9999988079071045,0.0009892426896840334,-0.15150035917758942,-0.11586466431617737,2.17688250541687,-0.130083829164505,0.05169984698295593,-0.0007875339942984283,-0.06973829120397568,-0.034987375140190125,-2.1838295459747314,-0.14681307971477509,-0.07320196181535721,0.0003647024277597666,-0.0008916258811950684,0.0016801755409687757,0.0249275341629982,0.003995377104729414,0.004008951131254435,5.05282969243126e-06,7.177004590630531e-06,2487,0,0,18.72499999999958,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5991249680519104,0.0015833259094506502,0.08727964758872986,0.036774829030036926,0.999114990234375,-0.0007527281413786113,0.020398294553160667,force,,False,False,4.0
