time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.091666666807896,rejoin,11.091667245142162,15.621130927823994,15.346845239400865,-0.05328655242919922,0.1198140816995874,0.15195108845669586,0.01768779293342959,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.01417061872780323,0.00047107486170716584,0.014170615933835506,0.0007294111419469118,0.0,-15.35743484984211,0.0,0.0,0.0,0.0,0.0,0.0,-7.356871356023476e-05,-0.0008206964121200144,-0.0010363785549998283,0.9999991655349731,-0.0022373641841113567,-0.00022844041814096272,0.002347308676689863,0.012752373702824116,0.13450954854488373,0.11554688215255737,-0.48180705308914185,0.5472882986068726,0.4878775179386139,-2.0185840129852295,-0.4013505280017853,2.4740982055664062,1.050267219543457,0.0021501241717487574,0.002109043998643756,-0.0031066215597093105,0.0014513375936076045,0.0002074057119898498,0.002148079453036189,-0.0008996495744213462,0.5998833179473877,4.681755672208965e-05,0.09203734993934631,-0.0010380069725215435,0.9999990463256836,7.408145756926388e-05,0.0008050678297877312,1.128207441070117e-05,-5.760724889114499e-06,0.03238433226943016,-1.5628758774255402e-05,-4.952408403369191e-07,0.9999999403953552,-1.6301451069011819e-06,-0.002054099924862385,0.0005822236416861415,0.014008859172463417,0.000391224748454988,0.0002509916666895151,-7.653696957277134e-05,-0.0020314562134444714,-0.0005534389056265354,-0.014013323932886124,0.0004753689863719046,-0.0005479641258716583,7.615966023877263e-05,-4.100799560546875e-05,-5.1821902161464095e-05,0.024999909102916718,0.00402472261339426,0.004038628190755844,5.121687536302488e-06,7.254333468154073e-06,1331,1,1,6.201858349233044,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.39840489625930786,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028621080797166e-05,0.09176698327064514,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.100000000141335,rejoin,11.100000578910112,15.663912569855443,15.363266319036486,-0.059723854064941406,0.11707769590429962,0.1506578634376723,0.016653833881719038,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.014781955629587173,0.000622469699010253,0.014781957492232323,0.0009473995887674391,0.0,-15.373765803651022,0.0,0.0,0.0,0.0,0.0,0.0,-7.219413964776322e-05,-0.0008113995427265763,-0.001035809051245451,0.9999991059303284,-0.002792942337691784,-0.00022619277297053486,0.0022154520265758038,0.012887855991721153,0.16574108600616455,0.1386655867099762,-0.4817896783351898,0.5473111867904663,0.48784899711608887,-2.0185840129852295,-0.4013504087924957,2.4741055965423584,1.050267219543457,0.002355419797822833,0.002336766105145216,-0.0033888709731400013,0.001386634074151516,0.00013044779188930988,0.002572215860709548,-0.0008764271624386311,0.5998783111572266,4.233361687511206e-05,0.09202207624912262,-0.0010377339785918593,0.9999990463256836,7.042234210530296e-05,0.0007952197920531034,1.048753983923234e-05,-7.524009561166167e-06,0.03238547593355179,-1.6177891666302457e-05,1.7901236333273118e-06,0.9999998807907104,-1.9247145246481523e-06,-0.002419661730527878,0.0004031052521895617,0.014577001333236694,0.0003694797051139176,0.00048801032244227827,-0.00011313374125165865,-0.0023964194115251303,-0.00037318558315746486,-0.014581638388335705,0.0004277594562154263,-0.0008378723287023604,0.00011206135241081938,-4.0590763092041016e-05,-5.179333675187081e-05,0.024999916553497314,0.004024742636829615,0.004038599785417318,5.118815352034289e-06,7.244700100272894e-06,1332,1,1,6.210191682566378,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,True,False,,,,0,False,False,False,0.6346062102141214,0.38198381662368774,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028613804839551e-05,0.0917242094874382,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.108333333474775,rejoin,11.108333912678063,15.708204473763326,15.37986993789673,-0.06562471389770508,0.11263560736551881,0.1506578634376723,0.009543741725792643,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.01592148467898369,0.0005399169749580324,0.01592148467898369,0.0007157182553783059,0.0,-15.390369422511267,0.0,0.0,0.0,0.0,0.0,0.0,-6.414650852093473e-05,-0.0008007661090232432,-0.0010360085871070623,0.9999991059303284,-0.0026279476005584,-0.0002258382155559957,0.0020477590151131153,0.01259114220738411,0.15543773770332336,0.13124188780784607,-0.4817669093608856,0.5473340749740601,0.4878203868865967,-2.0185840129852295,-0.40135031938552856,2.4741382598876953,1.050267219543457,0.0025699615944176912,0.002581042004749179,-0.003674629842862487,0.0013207803713157773,5.081697236164473e-05,0.00296120997518301,-0.0008535882807336748,0.5998786091804504,4.251302743796259e-05,0.09200850874185562,-0.0010405088542029262,0.9999990463256836,6.96891438565217e-05,0.0007972958846949041,4.148641892243177e-06,-2.717395545914769e-06,0.03238849341869354,-3.475586709100753e-06,-5.535426680580713e-06,0.9999998807907104,-4.505101060203742e-06,-0.0015237599145621061,7.95785672380589e-05,0.015848200768232346,0.0003540495235938579,0.0003723153204191476,-0.0001659534900682047,-0.0014984776498749852,-4.680623533204198e-05,-0.015850743278861046,0.0003654069732874632,-0.0005927955498918891,0.00016529917775187641,-4.00543212890625e-05,-5.1802951929857954e-05,0.024999912828207016,0.0040247682482004166,0.004038624465465546,5.105161108076572e-06,7.233524229377508e-06,1333,1,1,6.218525015899711,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.365380197763443,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028607438376639e-05,0.09167991578578949,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.116666666808214,rejoin,11.116667246446013,15.753930457832189,15.39491266012192,-0.06633996963500977,0.11290516704320908,0.14935344105781187,0.005107703600515379,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.017745597288012505,0.00011163581802975386,0.017745593562722206,0.00018584166537038982,0.0,-15.40532123855181,0.0,0.0,0.0,0.0,0.0,0.0,-7.155946514103562e-05,-0.0007925801328383386,-0.00103843305259943,0.9999990463256836,-0.001019664341583848,-0.00023068836890161037,0.001818627119064331,0.012442930601537228,0.061455368995666504,0.061662811785936356,-0.48174402117729187,0.5473569631576538,0.4877861440181732,-2.0185840129852295,-0.4013502299785614,2.474184036254883,1.050267219543457,0.0027936401311308146,0.0028338488191366196,-0.003973415121436119,0.0012450611684471369,-4.2338648199802265e-05,0.00324477837421,-0.0007947643171064556,0.5998814105987549,4.0112281567417085e-05,0.09199534356594086,-0.0010439574252814054,0.9999991059303284,6.647615373367444e-05,0.0008050802862271667,1.248045009560883e-07,-5.161113222129643e-06,0.03239037096500397,1.2505664926720783e-05,5.074682576378109e-06,0.9999998807907104,-5.519385013030842e-06,-0.00015613508003298193,0.0005075218505226076,0.017737651243805885,0.00011094913497800007,-2.4915507310652174e-06,-1.210939899465302e-05,-0.00012750884343404323,-0.0004705047467723489,-0.01773889735341072,0.00018434092635288835,-2.0066991055500694e-05,1.2363583664409816e-05,-3.9637088775634766e-05,-5.1924438594141975e-05,0.024999912828207016,0.00402479711920023,0.004038665443658829,5.097683242638595e-06,7.219001417979598e-06,1334,1,1,6.226858349233045,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.3503374755382538,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028600162419025e-05,0.09163418412208557,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.125000000141654,rejoin,11.125000580213964,15.801007159795134,15.409664809703829,-0.06365776062011719,0.11075384099967778,0.1506578634376723,0.003664994437713176,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.018861934542655945,0.00023505138233304024,0.018861932680010796,0.0003175250021740794,0.0,-15.420164294318365,0.0,0.0,0.0,0.0,0.0,0.0,-6.971322000026703e-05,-0.0007972577586770058,-0.001041697571054101,0.9999991059303284,4.248018012731336e-05,-0.00022996010375209153,0.001596956979483366,0.012878007255494595,-0.0015615550801157951,0.014998156577348709,-0.48172110319137573,0.5473798513412476,0.48775190114974976,-2.0185840129852295,-0.40135014057159424,2.4742298126220703,1.050267219543457,0.0030323760583996773,0.003103893017396331,-0.004289877135306597,0.001158582977950573,-0.00014236393326427788,0.0035795988515019417,-0.0007501907530240715,0.5998841524124146,3.766152076423168e-05,0.09198234975337982,-0.001047481899149716,0.9999991059303284,6.298335210885853e-05,0.0008128424524329603,-4.407484084367752e-07,-5.228779627941549e-06,0.03239212930202484,1.5592102499795146e-05,6.718305485264864e-06,0.9999999403953552,-5.777883870905498e-06,-0.0014487020671367645,0.00023382113431580365,0.0188047643750906,0.00018102279864251614,-2.7795675123343244e-05,-0.00014733396528754383,-0.0014181024162098765,-0.0001946035772562027,-0.018807541579008102,0.0002146830374840647,-0.00018176228331867605,0.0001472949661547318,-3.987550735473633e-05,-5.208761285757646e-05,0.024999912828207016,0.0040247803553938866,0.004038694780319929,5.108532604936045e-06,7.232360076159239e-06,1335,1,1,6.235191682566379,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.3355853259563446,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028593795956112e-05,0.0915871113538742,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.133333333475093,rejoin,11.133333913981915,15.849344097693368,15.424368530511858,-0.06079673767089844,0.10849710088223219,0.1506578634376723,0.0032164134609047323,0.0,0.0,0.0,0.0,0.0,62,0.020187385380268097,0.00030188020900823176,0.0201873816549778,0.0003881133161485195,0.0,-15.434868015126394,0.0,0.0,0.0,0.0,0.0,0.0,-6.620836211368442e-05,-0.000804184761364013,-0.0010440147016197443,0.9999991655349731,0.00021234033920336515,-0.00022803893079981208,0.0013881756458431482,0.013121425174176693,-0.013691089116036892,0.005902133882045746,-0.4816926121711731,0.5474029779434204,0.48771193623542786,-2.0185840129852295,-0.40135014057159424,2.474275588989258,1.050267219543457,0.0032885000109672546,0.003392632119357586,-0.004626528359949589,0.001066393218934536,-0.0002569719508755952,0.003954412415623665,-0.0006874999962747097,0.5998867750167847,3.5026780096814036e-05,0.09196851402521133,-0.0010497302282601595,0.9999991059303284,6.017706255079247e-05,0.0008200544398277998,-6.711707101203501e-07,-5.4594274843111634e-06,0.03239300474524498,1.587634687894024e-05,6.019312877469929e-06,1.0,-5.709678589482792e-06,-0.0035124914720654488,5.083279393147677e-05,0.01987939514219761,0.00019645891734398901,-0.00019801279995590448,-0.00011544038716237992,-0.0034798786509782076,-9.511590178590268e-06,-0.019885187968611717,0.00020375916210468858,-0.00030962046002969146,0.00011510568583616987,-4.023313522338867e-05,-5.220335515332408e-05,0.024999916553497314,0.004024753347039223,0.004038698971271515,5.111914106237236e-06,7.2445254772901535e-06,1336,1,1,6.243525015899713,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.32088160514831543,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028586519998498e-05,0.09153877198696136,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.141666666808533,rejoin,11.141667247749865,15.89884373118781,15.439992398023607,-0.05817413330078125,0.10605510033201426,0.15195108845669586,0.007513523542002076,0.0,0.0,0.0,0.0,0.0,66,0.02159198559820652,0.00043199825449846685,0.02159198559820652,0.00034941945341415703,0.0,-15.45058200846485,0.0,0.0,0.0,0.0,0.0,0.0,-6.264390685828403e-05,-0.0008107880130410194,-0.0010465866653248668,0.9999991655349731,0.00024110118101816624,-0.00022335437824949622,0.001168144983239472,0.013042745180428028,-0.01819048635661602,0.0022932696156203747,-0.4816640019416809,0.547437310218811,0.48767197132110596,-2.0185840129852295,-0.40135547518730164,2.4743213653564453,1.050267219543457,0.003556247567757964,0.0036975035909563303,-0.004975964315235615,0.0009648317936807871,-0.00037582655204460025,0.00433754688128829,-0.0006163417710922658,0.5998868942260742,3.322152770124376e-05,0.09194833040237427,-0.0010526534169912338,0.9999991059303284,5.9413705457700416e-05,0.0008225120836868882,1.6803642211016268e-06,-4.64264303445816e-06,0.03238844498991966,1.172791871795198e-05,3.222869736418943e-06,1.0,-6.063326509320177e-06,-0.004359177313745022,-0.00014503412239719182,0.021146876737475395,0.00021803448908030987,-0.00035923486575484276,-0.00010016857413575053,-0.004324404522776604,0.00018904590979218483,-0.02115366794168949,0.00019704870646819472,-0.00027071245131082833,9.99026233330369e-05,-4.0531158447265625e-05,-5.2331830374896526e-05,0.024999909102916718,0.004024767316877842,0.004038719926029444,5.110890924697742e-06,7.2390539571642876e-06,1337,1,1,6.251858349233046,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.30525773763656616,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028580153535586e-05,0.0914892703294754,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.150000000141972,rejoin,11.150000581517816,15.949401523322821,15.461997687816622,-0.0578761100769043,0.10455679876031354,0.1532333996180995,0.007267727596627083,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.02211296185851097,0.0002519333502277732,0.02211296185851097,0.0006405955646187067,0.0,-15.47267666348428,0.0,0.0,0.0,0.0,0.0,0.0,-6.0036782087991014e-05,-0.000817646156065166,-0.0010512833250686526,0.9999990463256836,-0.00041153118945658207,-0.00021983477927278727,0.0009670262224972248,0.013020509853959084,0.016764776781201363,0.027965907007455826,-0.4816298186779022,0.5474716424942017,0.4876262843608856,-2.0185840129852295,-0.4013611078262329,2.474367141723633,1.050267219543457,0.003840288845822215,0.004017496015876532,-0.005346166435629129,0.0008641676977276802,-0.0005262705963104963,0.004800356924533844,-0.0005085355369374156,0.5998865365982056,3.159869811497629e-05,0.09192733466625214,-0.0010544852120801806,0.9999990463256836,5.940100163570605e-05,0.0008241797331720591,2.2263302525971085e-06,-4.646310117095709e-06,0.032389454543590546,6.534530257340521e-06,6.314517122518737e-07,0.9999998807907104,-3.2009472761274083e-06,-0.005115399602800608,-0.0002488596655894071,0.021511713042855263,0.00021807254233863205,-0.00012510230590123683,-1.6253849025815725e-05,-0.0050799669697880745,0.00029362982604652643,-0.02151954546570778,0.00018226909742224962,-0.000613928772509098,1.5235208593367133e-05,-4.088878631591797e-05,-5.256657095742412e-05,0.024999912828207016,0.004024764522910118,0.004038716200739145,5.111082828079816e-06,7.237627869471908e-06,1338,1,1,6.26019168256638,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.28325244784355164,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028573787072673e-05,0.09143871068954468,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.158333333475412,rejoin,11.158333915285766,16.000906002742056,15.484908223152162,-0.058531761169433594,0.10306465264875442,0.1532333996180995,0.005757894086855231,0.0,0.0,0.0,0.0,0.0,65,0.022844409570097923,0.00023375112505163997,0.022844405844807625,0.0005199071601964533,0.0,-15.495587198819821,0.0,0.0,0.0,0.0,0.0,0.0,-6.098529411247e-05,-0.0008183473837561905,-0.0010527282720431685,0.9999991059303284,-0.000603003310970962,-0.00021687384287361056,0.0007429635152220726,0.013085967861115932,0.025171443819999695,0.03407324105501175,-0.4815954864025116,0.5475059747695923,0.4875805974006653,-2.0185840129852295,-0.4013667404651642,2.4744129180908203,1.050267219543457,0.004130886401981115,0.004348781891167164,-0.0057235960848629475,0.0007614810019731522,-0.0006850449135527015,0.005250576883554459,-0.00039437093073502183,0.5998862981796265,2.9603601433336735e-05,0.0919065847992897,-0.0010561004746705294,0.9999991059303284,5.903725104872137e-05,0.0008260156610049307,1.6866215446498245e-06,-5.040157702751458e-06,0.03239161893725395,7.670426384720486e-06,1.9427000097493874e-06,1.0,-3.3700371204758994e-06,-0.004490097984671593,-0.0002603195607662201,0.02239728346467018,0.0001789111120160669,-0.00014885487325955182,-2.1740026568295434e-05,-0.0044531249441206455,0.00030710623832419515,-0.02240406908094883,0.0001414413272868842,-0.000499861198477447,2.089484769385308e-05,-4.088878631591797e-05,-5.263886123429984e-05,0.024999912828207016,0.0040247621946036816,0.004038718994706869,5.112911821925081e-06,7.237948011606932e-06,1339,1,1,6.268525015899714,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.26034191250801086,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028567420609761e-05,0.09138720482587814,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.166666666808851,rejoin,11.166667249053717,16.05323882635643,15.507621318101885,-0.0591278076171875,0.10123141692019999,0.1532333996180995,0.006569337983819423,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.02350117452442646,0.0002090253692585975,0.023501170799136162,0.0005498655373230577,0.0,-15.518300293769544,0.0,0.0,0.0,0.0,0.0,0.0,-6.155337177915499e-05,-0.0008194976835511625,-0.0010544391116127372,0.9999991059303284,-0.0005321245407685637,-0.00021184746583458036,0.0005025546997785568,0.013000289909541607,0.018643159419298172,0.029453599825501442,-0.4815611243247986,0.5475403070449829,0.4875291883945465,-2.0185840129852295,-0.40137237310409546,2.474458694458008,1.050267219543457,0.004429793916642666,0.004692666698247194,-0.0061104027554392815,0.0006554964347742498,-0.0008504240540787578,0.0057205744087696075,-0.00027541545568965375,0.5998858213424683,2.4335546186193824e-05,0.0918850228190422,-0.001056638197042048,0.9999990463256836,5.652721301885322e-05,0.0008272224804386497,1.487511326558888e-06,-8.437840733677149e-06,0.032392777502536774,7.730428478680551e-06,5.0198113967780955e-06,0.9999999403953552,-2.194547732869978e-06,-0.003971281927078962,-0.00039822576218284667,0.023159783333539963,0.0002021817781496793,-4.411414920468815e-05,-2.9463088139891624e-05,-0.003933008760213852,0.00044672779040411115,-0.023165423423051834,0.00014485989231616259,-0.0005296722520142794,2.854932790796738e-05,-4.094839096069336e-05,-5.272443013382144e-05,0.024999909102916718,0.004024777561426163,0.004038738086819649,5.104503543407191e-06,7.233145879581571e-06,1340,1,1,6.276858349233048,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.23762881755828857,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028561054146849e-05,0.09133487939834595,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.17500000014229,rejoin,11.175000582821667,16.10627484246419,15.531213581562044,-0.05984306335449219,0.09615588351152837,0.1532333996180995,0.00929806901694974,0.0,0.0,0.0,0.0,0.0,67,0.024091126397252083,0.0003622179210651666,0.024091126397252083,0.000678934040479362,0.0,-15.541892557229703,0.0,0.0,0.0,0.0,0.0,0.0,-6.221085641300306e-05,-0.0008215756388381124,-0.0010554998880252242,0.9999991059303284,-0.000523227674420923,-0.00019809904915746301,0.0002601379528641701,0.013217847794294357,0.015804139897227287,0.02732270024716854,-0.4815210700035095,0.5475860834121704,0.4874776005744934,-2.0185840129852295,-0.4013786017894745,2.4745044708251953,1.050267219543457,0.004734062124043703,0.00505213113501668,-0.006497184745967388,0.0005471285548992455,-0.001013650093227625,0.006227847654372454,-0.00016710250929463655,0.5998827815055847,2.3593762307427824e-05,0.09185721725225449,-0.0010593687184154987,0.9999990463256836,5.693287312169559e-05,0.0008233690750785172,4.068206180818379e-06,-3.935812856070697e-06,0.032388560473918915,1.7994196923609707e-06,5.279257038637297e-06,1.0,-3.864367499772925e-06,-0.003937067463994026,-0.0009889091597869992,0.023746659979224205,0.00033562019234523177,7.174066558945924e-05,-0.00011581970466068015,-0.0038980753161013126,0.0010387805523350835,-0.023750964552164078,0.00019273940415587276,-0.000640806567389518,0.00011476023792056367,-4.106760025024414e-05,-5.27775009686593e-05,0.024999912828207016,0.00402476591989398,0.004038718529045582,5.110066013003234e-06,7.238937541842461e-06,1341,1,1,6.285191682566381,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.21403655409812927,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028554687683936e-05,0.09128183871507645,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.18333333347573,rejoin,11.183333916589618,16.159882154323082,15.561019629240038,-0.06300210952758789,0.09562165359966457,0.1532333996180995,0.00960469424171606,0.0,0.0,0.0,0.0,0.0,65,0.02400836907327175,0.00038817612221464515,0.02400837279856205,0.0009568212553858757,0.0,-15.571698604907697,0.0,0.0,0.0,0.0,0.0,0.0,-6.072406904422678e-05,-0.0008199566509574652,-0.0010579813970252872,0.9999991059303284,-0.0011883771512657404,-0.00019000060274265707,3.894488327205181e-05,0.013121014460921288,0.052205901592969894,0.05400662124156952,-0.48148098587989807,0.5476318597793579,0.4874204695224762,-2.0185840129852295,-0.4013899564743042,2.474550247192383,1.050267219543457,0.00505234906449914,0.005423688795417547,-0.006903402041643858,0.00045370578300207853,-0.0012288742000237107,0.006795777473598719,1.0660869520506822e-06,0.5998795628547668,1.8813007045537233e-05,0.09182886779308319,-0.0010593952611088753,0.9999991059303284,5.688522651325911e-05,0.0008192472159862518,4.392899427330121e-06,-8.177536074072123e-06,0.03239002823829651,-7.053487252051127e-07,3.84068516723346e-06,1.0,-1.4106913113209885e-06,-0.004331038799136877,-0.0007595718489028513,0.023602265864610672,0.00020866018894594163,0.000325157365296036,3.760744584724307e-05,-0.004292451776564121,0.000809095217846334,-0.02360767126083374,9.929601947078481e-05,-0.0009508349467068911,-3.949838719563559e-05,-4.100799560546875e-05,-5.290151239023544e-05,0.024999909102916718,0.004024764522910118,0.004038719460368156,5.108337973069865e-06,7.23448465578258e-06,1342,1,1,6.293525015899715,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.1842305064201355,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028548321221024e-05,0.09122823178768158,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
11.19166666680917,rejoin,11.191667250357568,16.21392218417468,15.591417998075487,-0.0667572021484375,0.09099766612052917,0.1532333996180995,0.009485385817242786,0.0,0.0,0.0,0.0,0.0,71,0.024278225377202034,0.0004242712166160345,0.024278229102492332,0.0008043546695262194,0.0,-15.602096973743146,0.0,0.0,0.0,0.0,0.0,0.0,-5.5769218306522816e-05,-0.0008166811312548816,-0.0010580122470855713,0.9999991655349731,-0.001339186797849834,-0.00017613878299016505,-0.00020204763859510422,0.013099261559545994,0.05915849283337593,0.059286825358867645,-0.4814353287220001,0.5476776361465454,0.4873577654361725,-2.0185840129852295,-0.4014013111591339,2.4745960235595703,1.050267219543457,0.005367710720747709,0.0058059087023139,-0.007297614123672247,0.00036600654129870236,-0.001433257944881916,0.007339288480579853,0.00015439103299286216,0.5998759269714355,1.4318007742986083e-05,0.09179924428462982,-0.0010582833783701062,0.9999990463256836,5.743688598158769e-05,0.0008142035803757608,4.599191015586257e-06,-8.118862751871347e-06,0.03239080309867859,-2.479230488461326e-06,-1.6648715472911135e-06,1.0,-2.727486787534872e-07,-0.003368872683495283,-0.001216213684529066,0.024012573063373566,0.00028870670939795673,0.0003087220247834921,-3.667708006105386e-05,-0.0033299108035862446,0.0012666563270613551,-0.024015404284000397,0.00011323812941554934,-0.0007955679902806878,3.514475974952802e-05,-4.082918167114258e-05,-5.290284752845764e-05,0.024999909102916718,0.004024770576506853,0.004038726910948753,5.108967343403492e-06,7.228634785860777e-06,1343,1,1,6.301858349233049,0.6467254917438214,0.4850441188078661,3.7725653685056257,-2.829424026379219,15.757741034030916,False,False,,,,0,False,False,False,0.6346062102141214,0.15383213758468628,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999807715415955,1.4028542864252813e-05,0.09117419272661209,-0.0010417718440294266,0.9999988675117493,4.723519305116497e-05,0.0010075774043798447
