time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.54999999986103,stop,9.550000498071313,18.362460285425186,18.36424469947815,-0.3616809844970703,-0.46166410902515054,3.623095416135758,0.051946994062745944,0.11190581936148891,1.0311886072158813,0.06852350383996964,7.9516987800598145,-0.04060719584231265,63,0.8676944971084595,0.07933331280946732,0.19616776704788208,0.020049437880516052,-0.02266350847639842,-18.616573590058962,-0.15361210703849792,-0.1010231226682663,-1.0146663188934326,0.05212637409567833,-0.04447041451931,0.000833002501167357,-0.00014858873328194022,0.01989145018160343,0.024569297209382057,0.9995001554489136,-0.001318412134423852,-4.1004386730492115e-06,0.0002979085547849536,-0.118478924036026,0.3951069414615631,-0.11354347318410873,-0.4730440676212311,0.5767267346382141,0.5023282766342163,-1.9708564281463623,-0.47427046298980713,2.3902926445007324,1.1134588718414307,2.24793820962077e-05,-0.0008752102148719132,-0.001976505620405078,-0.003569626249372959,0.0048714494332671165,0.0030915841925889254,-0.004343548323959112,0.6009200215339661,0.001123657450079918,0.08896641433238983,0.024951450526714325,0.9994795918464661,0.0005239597521722317,-0.020435672253370285,4.09040367230773e-05,-3.1164614483714104e-05,0.03239482268691063,-0.0005351953441277146,-0.0003809562185779214,0.9999995231628418,0.00038985194987617433,-0.0040257698856294155,-0.028021695092320442,-0.8672325611114502,-0.0454883836209774,-0.0649966150522232,0.00014908779121469706,0.03132351487874985,0.07126013934612274,0.8641955256462097,-0.049661532044410706,0.06436137109994888,-0.001337290508672595,0.0009939074516296387,0.0012279985239729285,0.024950038641691208,0.003994674887508154,0.00400780513882637,5.527628673007712e-06,7.891940185800195e-06,1146,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,-0.0017844140529632568,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.558333333194241,stop,9.558333831839263,18.362460285425186,18.362635374069214,-0.36144256591796875,-0.4609486786648631,3.6295207783583647,0.043748899770434946,0.07912936237050427,0.8351693749427795,0.05651060491800308,7.519165515899658,-0.04100045407540165,64,0.6424735188484192,0.04638456553220749,0.24318714439868927,0.050591740757226944,-0.017801187466830015,-18.615411157980922,0.2361169457435608,0.26603782176971436,0.7556325793266296,0.04400761425495148,-0.035441964864730835,0.0008032117621041834,-0.0001966577401617542,0.019951365888118744,0.024593064561486244,0.9994983673095703,0.001563761499710381,-0.0012517148861661553,0.0008507675374858081,-0.036321405321359634,0.4126204252243042,0.08396686613559723,-0.4730475842952728,0.5767152905464172,0.5023220181465149,-1.970879316329956,-0.47423601150512695,2.390366315841675,1.1134358644485474,-0.0009461650624871254,-0.0011591680813580751,9.472217789152637e-05,-0.002732000546529889,0.005670875310897827,0.012690718285739422,-0.004090642556548119,0.6009259819984436,0.0011271163821220398,0.08896896988153458,0.024932296946644783,0.9994805455207825,0.0005218791775405407,-0.02041107602417469,3.363378345966339e-05,-2.7239788323640823e-05,0.032396137714385986,-0.0004519028589129448,-0.00032959942473098636,0.9999997615814209,0.0003459001600276679,-0.035501886159181595,0.1406024694442749,0.6258935928344727,-0.04580556973814964,0.006341694854199886,0.0036277356557548046,-0.06070327386260033,-0.1716354787349701,-0.616139829158783,-0.02557893469929695,-0.01165863499045372,-0.00200385763309896,0.0009968280792236328,0.001229232526384294,0.02494985982775688,0.003994655329734087,0.00400786567479372,5.180479092814494e-06,7.395428838208318e-06,1147,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,-0.00017508864402770996,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.566666666527453,stop,9.566667165607214,18.362460285425186,18.363715708255768,-0.36144256591796875,-0.46176527393981814,3.6255805179234346,0.04969365181750618,0.09691328065893987,0.5872763991355896,0.06503764539957047,7.996862888336182,-0.04060719584231265,70,0.48437389731407166,0.11154879629611969,0.1678512841463089,0.03951120004057884,-0.02165268245153129,-18.61621744167361,-0.04088426008820534,-0.10210397839546204,-0.576885461807251,0.05090253800153732,-0.04047567397356033,0.0007392014958895743,-0.00018923745665233582,0.01991213858127594,0.02458087168633938,0.9994994401931763,-4.089355934411287e-05,0.000138620293000713,0.0003781606210395694,-0.09721305966377258,0.41584017872810364,-0.00823894701898098,-0.47304895520210266,0.5767094492912292,0.5023131966590881,-1.9709022045135498,-0.47421133518218994,2.390383720397949,1.1134129762649536,-2.962031794595532e-05,-0.0007271404028870165,-0.0014318759785965085,-0.002811554353684187,0.004061467479914427,0.005056269001215696,-0.0036390176974236965,0.6009188890457153,0.0011262171901762486,0.08896376937627792,0.02492431364953518,0.9994807243347168,0.0005228177178651094,-0.020415114238858223,4.0812185034155846e-05,-2.658623270690441e-05,0.032391734421253204,-0.0004949610447511077,-0.00033894076477736235,0.9999996423721313,0.00035027615376748145,-0.09570693969726562,-0.011585082858800888,-0.47468310594558716,-0.06565891951322556,-0.09015443921089172,-0.002053604694083333,-0.076292023062706,0.035228196531534195,0.4770285487174988,-0.06736283749341965,0.07635308802127838,0.0009941528551280499,0.000994861125946045,0.0012286166893318295,0.02494996413588524,0.003994686063379049,0.004008016083389521,5.386526026995853e-06,7.691705832257867e-06,1148,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,-0.001255422830581665,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.574999999860665,stop,9.575000499375165,18.362460285425186,18.361234664916992,-0.36132335662841797,-0.4606244619935751,3.6281178879149,0.04497885674936697,0.07912936237050427,0.8380818963050842,0.06348876655101776,7.850142478942871,-0.041065992263611406,66,0.7140206098556519,0.040812764316797256,0.15915820002555847,0.021656332537531853,-0.01535100070759654,-18.613912876019622,0.06100340187549591,0.017951875925064087,0.8356659412384033,0.048757608979940414,-0.040657658129930496,0.000688486616127193,-0.00020865543046966195,0.01994875632226467,0.024579603224992752,0.9994987845420837,0.0013461839407682419,0.0002934933581855148,0.0012926950585097075,-0.02266698144376278,0.3724307119846344,-0.03725869581103325,-0.4730565547943115,0.5766980051994324,0.5023110508918762,-1.970916509628296,-0.47419172525405884,2.3904294967651367,1.1133900880813599,-0.0010127811692655087,-0.001629142789170146,-1.901614450616762e-05,-0.0018034300301223993,0.003299677511677146,0.008050434291362762,-0.002882125321775675,0.6009238362312317,0.0011257361620664597,0.08896803855895996,0.024913284927606583,0.9994813203811646,0.0005245186621323228,-0.02039775252342224,3.4933327697217464e-05,-2.759275957942009e-05,0.03239363804459572,-0.0004414290888234973,-0.0003200893406756222,0.9999997615814209,0.0003401523281354457,0.06790777295827866,-0.03490397706627846,0.7099265456199646,-0.03949543088674545,-0.009836545214056969,0.003005825914442539,0.03885091096162796,-0.0005072429776191711,-0.7129625082015991,-0.04464413598179817,0.019446514546871185,-0.002159345429390669,0.000996708869934082,0.0012285723350942135,0.024949897080659866,0.003994700498878956,0.004008099902421236,5.3983462748874445e-06,7.710797945037484e-06,1149,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.0012256205081939697,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.583333333193877,stop,9.583333833143115,18.362460285425186,18.361201137304306,-0.36025047302246094,-0.460715324152261,3.619689142398864,0.05041492113377899,0.08846931922527276,0.7193036079406738,0.06743607670068741,7.741401195526123,-0.040148395783035085,81,0.5973968505859375,0.09242972731590271,0.16285210847854614,0.02600754052400589,-0.01796521045616828,-18.61329311528228,-0.09242236614227295,-0.04843282699584961,-0.7116951942443848,0.0518171489238739,-0.04315292462706566,0.0006579689797945321,-0.0001547846186440438,0.01989123225212097,0.024531394243240356,0.9995010495185852,-0.0003794208460021764,0.0005029471358284354,0.0004982632817700505,-0.009866195730865002,0.41178807616233826,-0.0030677320901304483,-0.47306138277053833,0.5766865611076355,0.5023067593574524,-1.970932960510254,-0.4741666615009308,2.390439748764038,1.1133666038513184,-0.00022050384723115712,-0.0009964071214199066,-0.0012753510382026434,-0.002839587861672044,0.004778493661433458,0.0039323605597019196,-0.004184142220765352,0.6009196639060974,0.0011235876008868217,0.08896801620721817,0.024906709790229797,0.9994814395904541,0.0005248423549346626,-0.020399434491991997,4.027981776744127e-05,-2.92088370770216e-05,0.03239326551556587,-0.000499319052323699,-0.0003748776507563889,0.9999997019767761,0.00038289130316115916,-0.04458492249250412,0.0049686129204928875,-0.5957100987434387,-0.0531843900680542,-0.07558489590883255,-0.0012640637578442693,-0.02026139758527279,0.024707814678549767,0.5965418219566345,-0.05253167822957039,0.06914331018924713,-4.033197183161974e-05,0.0009938478469848633,0.0012261116644367576,0.024950124323368073,0.003994722850620747,0.004008294083178043,5.376866283768322e-06,7.684488082304597e-06,1150,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.001259148120880127,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.59166666652709,stop,9.591667166911066,18.362460285425186,18.361148983240128,-0.3598332405090332,-0.4594920319505036,3.6207167683432036,0.046428056521108374,0.06852804166478502,0.38899242877960205,0.061333224177360535,7.307275772094727,-0.039361879316857085,73,0.289241224527359,0.05063173547387123,0.12472005933523178,0.028612948954105377,-0.0165116538410075,-18.61331243458632,0.12468529492616653,0.14404231309890747,0.3391467332839966,0.0471700094640255,-0.03919781744480133,0.0005348640261217952,-0.00014350218407344073,0.019891873002052307,0.02454276941716671,0.9995009303092957,0.0009140906040556729,0.0004561328678391874,0.001053265412338078,-0.0332358293235302,0.36578020453453064,-0.0418475903570652,-0.473065048456192,0.5766751170158386,0.5023021101951599,-1.9709558486938477,-0.47413620352745056,2.390496253967285,1.1133437156677246,-0.0006169870030134916,-0.0010880489135161042,-0.00037648912984877825,-0.0025340295396745205,0.0051516261883080006,0.009489455260336399,-0.0038745920173823833,0.600922167301178,0.001126499380916357,0.08896955847740173,0.024891182780265808,0.9994822144508362,0.0005247759399935603,-0.020382478833198547,3.715686034411192e-05,-2.6594381779432297e-05,0.03239492326974869,-0.00048142520245164633,-0.00038619464612565935,0.9999998211860657,0.00035621103597804904,-0.0218108631670475,0.07917381823062897,0.27733784914016724,-0.04795588552951813,-0.015969837084412575,0.0029614237137138844,-0.03292191028594971,-0.09288173913955688,-0.27193683385849,-0.0366271547973156,0.012644193135201931,-0.0021014437079429626,0.0009939074516296387,0.0012266687117516994,0.024950101971626282,0.003995978273451328,0.004009658470749855,5.148343916516751e-06,7.350347004830837e-06,1151,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.0013113021850585938,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.599999999860302,stop,9.600000500679016,18.362460285425186,18.36160346865654,-0.3598332405090332,-0.46028022188693285,3.617795384154496,0.05062883428763598,0.07912936237050427,0.2986094653606415,0.0680946484208107,7.645463943481445,-0.03837873737211339,68,0.23658379912376404,0.08684558421373367,0.09266432374715805,0.02033815160393715,-0.017470207720180042,-18.613563731880404,0.007143847644329071,-0.1507226973772049,-0.2576805055141449,0.05399572476744652,-0.0414871983230114,0.0003938055015169084,-0.00014662809553556144,0.019869375973939896,0.024528073146939278,0.999501645565033,8.957914542406797e-05,2.648427471285686e-05,0.000653217313811183,-0.02516847476363182,0.3821074962615967,-0.014152027666568756,-0.4730657637119293,0.5766636729240417,0.5022920966148376,-1.9709787368774414,-0.4741171598434448,2.390519380569458,1.1133208274841309,7.037567411316559e-05,-0.0009877311531454325,-0.0017389887943863869,-0.0023109724279493093,0.0032023945823311806,0.005560189951211214,-0.003216492012143135,0.6009176969528198,0.0011244071647524834,0.08896777778863907,0.024885745719075203,0.9994823932647705,0.000527645112015307,-0.020380815491080284,4.145689308643341e-05,-2.7472618967294693e-05,0.032393358647823334,-0.0005022726836614311,-0.00038626702735200524,0.9999997615814209,0.00036546034971252084,-0.06531856954097748,-0.07603466510772705,-0.21429909765720367,-0.05428316816687584,-0.06777731329202652,-0.0013149805599823594,-0.05669655650854111,0.08660288155078888,0.21273770928382874,-0.06528648734092712,0.058340251445770264,0.0010669030016288161,0.0009927749633789062,0.0012259380891919136,0.024950183928012848,0.003994712606072426,0.004008525516837835,5.429502380138729e-06,7.75494845584035e-06,1152,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,True,False,,,,0,False,False,False,0.0,0.0008568167686462402,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.608333333193514,stop,9.608333834446967,18.362460285425186,18.360955268144608,-0.35953521728515625,-0.45948929619044065,3.6177412622292016,0.05015432179789059,0.09691328065893987,0.2595498561859131,0.061347685754299164,7.376091480255127,-0.03929634112864733,83,0.18919874727725983,0.05551890283823013,0.0792941078543663,0.017388250678777695,-0.01739626727066934,-18.61291176707397,0.11458748579025269,0.10297055542469025,0.20888487994670868,0.04685003682971001,-0.03960469365119934,0.0002840970701072365,-0.00011988323967671022,0.019873403012752533,0.02452419511973858,0.9995017051696777,0.0008189905202016234,0.0004484302771743387,0.001018419279716909,-0.014394865371286869,0.4031769931316376,-0.014202171005308628,-0.4730657935142517,0.5766522288322449,0.5022807717323303,-1.9710016250610352,-0.47409293055534363,2.390566110610962,1.113297939300537,-0.0002364662941545248,-0.000963822181802243,-0.0009893655078485608,-0.00206836243160069,0.004419976379722357,0.008746658451855183,-0.0036176887806504965,0.6009178161621094,0.0011242963373661041,0.08896735310554504,0.024875011295080185,0.9994828104972839,0.0005286902887746692,-0.020368922501802444,4.081893712282181e-05,-2.7626054361462593e-05,0.0323922298848629,-0.00048566327313892543,-0.0004137842042837292,0.9999996423721313,0.00035916868364438415,-0.053731124848127365,0.05268134921789169,0.17359091341495514,-0.04425589367747307,-0.033454157412052155,0.002140969969332218,-0.06064094975590706,-0.061253879219293594,-0.16842445731163025,-0.036750420928001404,0.025545034557580948,-0.0019196394132450223,0.0009930133819580078,0.001225717831403017,0.02495017647743225,0.003995972219854593,0.004009852185845375,5.151138793735299e-06,7.357157301157713e-06,1153,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.0015050172805786133,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.616666666526726,stop,9.616667168214917,18.362460285425186,18.3604933321476,-0.3592967987060547,-0.4587658913806081,3.618065981653125,0.04376029028207995,0.08846931922527276,0.14897552132606506,0.06125124171376228,7.274738311767578,-0.03837873737211339,72,0.14707697927951813,0.08288129419088364,0.020173411816358566,0.007187496405094862,-0.015602837830556382,-18.612472415997075,0.09386659413576126,0.03707878291606903,-0.10958069562911987,0.047422003000974655,-0.038764163851737976,0.0004560098750516772,-0.00015803157293703407,0.019876839593052864,0.024524720385670662,0.9995015859603882,0.000980674521997571,0.00022349919890984893,0.0010012923739850521,-0.021372782066464424,0.3526114523410797,-0.04566652327775955,-0.47306862473487854,0.576640784740448,0.5022779703140259,-1.9710067510604858,-0.4740678668022156,2.3906025886535645,1.1132750511169434,-1.779685408109799e-05,-0.0006938048172742128,-0.0011151019716635346,-0.0017888530855998397,0.004316653124988079,0.00731308339163661,-0.003650104394182563,0.6009246706962585,0.001124983187764883,0.08897390216588974,0.024864453822374344,0.9994834661483765,0.0005291065899655223,-0.020352281630039215,3.337697125971317e-05,-2.7295202016830444e-05,0.03239857777953148,-0.00046651638695038855,-0.0003758008242584765,0.9999997019767761,0.000347310327924788,-0.1096414104104042,0.044742755591869354,-0.08722663670778275,-0.05540452525019646,-0.06164034083485603,-0.00034049322130158544,-0.10591151565313339,-0.040355075150728226,0.09373290836811066,-0.048983387649059296,0.04576136916875839,5.516438977792859e-05,0.0009931325912475586,0.0012257818598300219,0.02495017647743225,0.003994723781943321,0.004008715972304344,5.384861651691608e-06,7.687020115554333e-06,1154,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.0019669532775878906,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.624999999859938,stop,9.625000501982868,18.362460285425186,18.363089859485626,-0.3592967987060547,-0.45976927503943443,3.6129211681343745,0.05162604065844789,0.09691328065893987,0.3792423903942108,0.06454972177743912,7.291221618652344,-0.03746114452951588,81,0.32556548714637756,0.07962721586227417,0.07498053461313248,0.01011602208018303,-0.020285501930629835,-18.61471110976353,-0.013682045042514801,0.0030925869941711426,-0.37898287177085876,0.049851469695568085,-0.04100273922085762,0.0005221397732384503,-0.0001356117136310786,0.019834572449326515,0.024501122534275055,0.999502956867218,-0.0010120230726897717,0.0016763326711952686,0.0006877991836518049,-0.05724683403968811,0.4170179069042206,-0.09137269109487534,-0.47306010127067566,0.576640784740448,0.5022561550140381,-1.9710276126861572,-0.47404175996780396,2.3906188011169434,1.1132521629333496,0.0004595305654220283,-0.0003123351780232042,-0.0018093716353178024,-0.0022389357909560204,0.004630240611732006,0.005804470740258694,-0.0038306175265461206,0.6009161472320557,0.0011223079636693,0.08896435052156448,0.024858133867383003,0.9994834661483765,0.000529079872649163,-0.020360441878437996,4.213862121105194e-05,-2.819206565618515e-05,0.03239120915532112,-0.0005164032918401062,-0.00039908065809868276,0.9999996423721313,0.00036504646413959563,-0.049351632595062256,0.025658581405878067,-0.32077863812446594,-0.0542508140206337,-0.058283742517232895,0.0005900137475691736,-0.03621036931872368,-0.00968250259757042,0.32340049743652344,-0.05064114183187485,0.05107290670275688,-0.0010717251570895314,0.00099104642868042,0.001224581734277308,0.024950314313173294,0.003994740545749664,0.004008827731013298,5.75103513256181e-06,8.213391993194818e-06,1155,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,-0.0006295740604400635,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.63333333319315,stop,9.633333835750818,18.362460285425186,18.358779698610306,-0.35858154296875,-0.45840913662686944,3.6186612250181898,0.04152087785769254,0.055952909680744456,0.9543023705482483,0.06522652506828308,7.357231616973877,-0.03890308289555833,81,0.8212754130363464,0.04800232872366905,0.16427120566368103,0.016849998384714127,-0.012067578849382699,-18.61080018286898,0.04908761382102966,0.03764699399471283,0.952295184135437,0.05050366744399071,-0.041275057941675186,0.0004987487918697298,-0.00021286605624482036,0.019914984703063965,0.024500571191310883,0.9995014667510986,0.0013563213869929314,0.00039225438376888633,0.001178534934297204,0.06057839095592499,0.3934518098831177,0.061179351061582565,-0.4730672240257263,0.5766308307647705,0.5022602677345276,-1.9710283279418945,-0.4740203619003296,2.3906614780426025,1.1132292747497559,-0.000780009082518518,-0.0013571259332820773,5.432910256786272e-05,-0.0010458504548296332,0.0036715702153742313,0.007476768456399441,-0.003083109622821212,0.6009265184402466,0.0011243619956076145,0.08897287398576736,0.02484545111656189,0.9994842410087585,0.000530977442394942,-0.02033831737935543,3.1224917620420456e-05,-2.690916880965233e-05,0.03239583969116211,-0.0004157430666964501,-0.0003214595199096948,0.9999998807907104,0.0003513758711051196,0.07997985184192657,-0.01755312830209732,0.817183256149292,-0.04615321755409241,-0.013101823627948761,0.001564020523801446,0.046675704419612885,-0.02306777611374855,-0.8196231722831726,-0.04874129593372345,0.02452022396028042,-0.0008020793320611119,0.0009949803352355957,0.0012246298138052225,0.02495015412569046,0.003994717728346586,0.004007621202617884,5.369141035771463e-06,7.667287718504667e-06,1156,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.003680586814880371,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
9.641666666526362,stop,9.641667169518769,18.362460285425186,18.36148425936699,-0.3592371940612793,-0.45893777860328555,3.6085830119211746,0.04948266359861009,0.09691328065893987,1.072383999824524,0.0686926320195198,7.2611823081970215,-0.03634691529441625,66,0.8854286074638367,0.10096563398838043,0.23994487524032593,0.03676147758960724,-0.030270576768089086,-18.612803779360977,-0.18742510676383972,-0.07150815427303314,-1.0534542798995972,0.052354369312524796,-0.04446746036410332,0.0005859873490408063,-0.00013736638356931508,0.019829701632261276,0.024456894025206566,0.9995042085647583,-0.001150282914750278,0.004057720769196749,0.00021167472004890442,-0.3061576187610626,0.34444117546081543,-0.07270915806293488,-0.4730651080608368,0.5766252875328064,0.5022467374801636,-1.971044659614563,-0.47399356961250305,2.3906614780426025,1.1132034063339233,0.0003622980148065835,-0.0005067297024652362,-0.0018373997882008553,-0.002711326815187931,0.005164064932614565,0.0015860185958445072,-0.004371655639261007,0.6009186506271362,0.0011207563802599907,0.08896829187870026,0.02484079822897911,0.999484121799469,0.0005315298913046718,-0.02034822292625904,3.8995291106402874e-05,-2.9573217034339905e-05,0.03239351883530617,-0.0005090754712000489,-0.0003990407276432961,0.9999996423721313,0.0003919522278010845,-0.015797432512044907,0.004077074583619833,-0.8852782845497131,-0.057089969515800476,-0.08326340466737747,-0.0014139432460069656,0.020209837704896927,0.039905648678541183,0.8842979073524475,-0.05659083276987076,0.08098296821117401,-0.0003096807631663978,0.0009908080101013184,0.0012223746161907911,0.024950429797172546,0.003994714468717575,0.004009048920124769,-0.00030840374529361725,-0.0004404383944347501,1157,0,1,7.5000000000001625,-0.31646666736841367,-0.3908037876713779,-2.998408370926952,2.4280632237748976,18.364322930574417,False,False,,,,0,False,False,False,0.0,0.0009760260581970215,False,False,False,False,True,True,0.0,False,0.5996385216712952,-0.0004622379783540964,0.056637540459632874,-0.00013691770436707884,0.01994328945875168,0.02461712434887886,0.9994979500770569,0.6009266972541809,0.0011264982167631388,0.08896882832050323,0.024991905316710472,0.9994783401489258,0.0005245576030574739,-0.020446233451366425,v2,,False,False,False,,,
