time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.149999999990769,retreat,0.37895078616624467,0.6940640509128584,0.029087066650390625,-0.012748816516250372,1.8602529976696884,0.008416621312790085,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0015875895041972399,0.0001338671863777563,0.001587589387781918,0.00033904422889463603,0.0,-0.8236841612697388,0.0,0.0,0.0,0.0,0.0,0.0,2.5668372472864576e-05,-0.00015932087262626737,-0.01623263955116272,0.9998682141304016,0.001789559843018651,0.0004594965139403939,0.007206019479781389,0.012841993942856789,-0.17201772332191467,-0.11908887326717377,-0.4910740554332733,0.5152810215950012,0.4928235709667206,-2.023283004760742,-0.3248848021030426,2.4585208892822266,0.9873836040496826,-0.0017861975356936455,-0.010340678505599499,0.0031600857619196177,-0.0027410523034632206,0.0082638468593359,-0.008290101774036884,-0.0048473915085196495,0.6000257730484009,-0.0010723762679845095,0.10668791085481644,-0.01623590849339962,0.9998681545257568,-3.9038885006448254e-05,0.00019052758580073714,-9.048060746863484e-06,-7.705530151724815e-06,0.03239930048584938,3.141874185530469e-05,1.2862825315096416e-05,0.9999999403953552,-3.2683778954378795e-06,0.0013338458957150578,0.0006333490018732846,0.0005832362221553922,7.648071004950907e-06,-0.00013004698848817497,-3.0817398510407656e-05,0.0013340231962502003,-0.000614191114436835,-0.0006029854412190616,9.91640699794516e-05,0.00032157415989786386,4.13223315263167e-05,-7.987022399902344e-06,-0.0008115247474052012,0.02498682588338852,0.004024779889732599,0.004038673359900713,5.102696377434768e-06,7.224211003631353e-06,1.8631963643467295,837,3.175
10.158333333324094,retreat,0.3372912033578839,0.6524153053760542,0.02855062484741211,-0.011272437404841185,1.8603581980680228,0.013071991816104855,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0006268576835282147,0.00022080262715462595,0.0006268576253205538,0.0002761697687674314,0.0,-0.7820427433894751,0.0,0.0,0.0,0.0,0.0,0.0,2.4099170332192443e-05,-0.00016403135668952018,-0.016232741996645927,0.9998682141304016,0.0013848948292434216,0.0004528397403191775,0.007216768804937601,0.013132745400071144,-0.14882588386535645,-0.10062331706285477,-0.49109095335006714,0.515190064907074,0.49285125732421875,-2.023289442062378,-0.3248160481452942,2.4584596157073975,0.9873389005661011,-0.0017597972182556987,-0.01033720187842846,0.0031209082808345556,-0.0027308380231261253,0.008271538652479649,-0.008241687901318073,-0.004846346098929644,0.6000283360481262,-0.0010723171290010214,0.10673236101865768,-0.016235563904047012,0.9998681545257568,-3.8007940020179376e-05,0.0001963098911801353,-1.2522249562607612e-05,-9.052921086549759e-06,0.032402146607637405,3.249978908570483e-05,1.3381849385041278e-05,0.9999999403953552,-2.82112000604684e-06,-0.00011136943066958338,0.0006125656072981656,-7.287499465746805e-05,7.59145914344117e-05,0.00018603017088025808,9.156172018265352e-05,-0.00011144077143399045,-0.0006145994993858039,5.290488479658961e-05,0.0001644351868890226,-0.00019905497902072966,-9.802002750802785e-05,-8.225440979003906e-06,-0.0008115299278870225,0.02498682588338852,0.004024771507829428,0.00403872225433588,5.1035667638643645e-06,7.22549157217145e-06,1.8631963643467295,837,3.183333333333333
10.16666666665742,retreat,0.29562647451901114,0.6080470979213728,0.030875205993652344,-0.011274009011685848,1.8602529976696884,0.01050532500812551,0.0,0.0,0.0,0.0,0.0,80,0.0014238781295716763,0.0003170612035319209,0.00142387836240232,0.000467005796963349,0.0,-0.7376672082782532,0.0,0.0,0.0,0.0,0.0,0.0,2.4719858629396185e-05,-0.00016420062456745654,-0.016232220456004143,0.9998682737350464,0.0022847477812319994,0.00044673733646050096,0.007179585285484791,0.013242959044873714,-0.1999034583568573,-0.14181022346019745,-0.49110662937164307,0.5150998830795288,0.49287697672843933,-2.0232975482940674,-0.3247471749782562,2.458392381668091,0.9872936010360718,-0.001743472064845264,-0.010338880121707916,0.003096130443736911,-0.002729124389588833,0.008307555690407753,-0.008323494344949722,-0.004877395927906036,0.6000284552574158,-0.0010723692830651999,0.10677479207515717,-0.016234837472438812,0.9998680949211121,-3.637608824647032e-05,0.00019770718063227832,-1.0404910426586866e-05,-9.213574230670929e-06,0.03240020200610161,3.369085970916785e-05,1.1108817489002831e-05,1.0,-2.6183060981566086e-06,0.0009182302746921778,0.0006344628636725247,0.000884160166606307,4.526014163275249e-05,-0.0003138110914733261,1.3842023918186896e-06,0.0009185387170873582,-0.0006054966361261904,-0.0009039302240125835,0.00013696007954422385,0.0004462767974473536,1.3167431461624801e-05,-8.225440979003906e-06,-0.0008115039090625942,0.02498682588338852,0.0040247575379908085,0.004038746003061533,5.104575393488631e-06,7.22726690582931e-06,1.8631963643467295,837,3.1916666666666664
10.174999999990746,retreat,0.2539572429034376,0.5656383931636824,0.03153085708618164,-0.011404627002775669,1.8601477913238507,0.01178311140392907,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0007748239440843463,0.00019422521290834993,0.0007748239440843463,0.00028948887484148145,0.0,-0.6952511754493157,0.0,0.0,0.0,0.0,0.0,0.0,2.332947224203963e-05,-0.0001697294064797461,-0.016231250017881393,0.9998682141304016,0.0017799627967178822,0.0004454108129721135,0.007191612385213375,0.01338027324527502,-0.17141969501972198,-0.11945609748363495,-0.4911208748817444,0.5150097012519836,0.4929008483886719,-2.023303985595703,-0.32467830181121826,2.458327054977417,0.987247884273529,-0.0017185539472848177,-0.010334386490285397,0.0030600742902606726,-0.002726147184148431,0.008331894874572754,-0.008275745436549187,-0.0048905122093856335,0.6000298261642456,-0.001072932267561555,0.10681794583797455,-0.016233503818511963,0.9998681545257568,-3.4986340324394405e-05,0.00020064240379724652,-1.130919099523453e-05,-9.708106517791748e-06,0.03240096569061279,3.109905810561031e-05,1.115429859055439e-05,0.9999999403953552,-2.2527137844008394e-06,-0.000628785986918956,0.0004073547606822103,0.00019759142014663666,0.00016052332648541778,8.514289220329374e-05,6.860310531919822e-05,-0.0006287323194555938,-0.00040067758527584374,-0.00021096266573294997,0.00021939299767836928,-0.00017367923283018172,-7.420274778269231e-05,-8.52346420288086e-06,-0.0008114554220810533,0.02498682588338852,0.004024756606668234,0.004038750194013119,5.111067366669886e-06,7.233989890664816e-06,1.8631963643467295,837,3.2
10.183333333324072,retreat,0.21228415176498316,0.5225442349910749,0.032842159271240234,-0.012095901183784008,1.8599373607856293,0.010884810762945563,0.0,0.0,0.0,0.0,0.0,78,0.0008363747620023787,0.00027196292649023235,0.0008363748784177005,0.00029045919654890895,0.0,-0.6521423598898173,0.0,0.0,0.0,0.0,0.0,0.0,2.1746283891843632e-05,-0.0001707841583993286,-0.01622953452169895,0.9998683333396912,0.0020060527604073286,0.00044234091183170676,0.007175771985203028,0.013250177726149559,-0.1844971776008606,-0.12992766499519348,-0.49113401770591736,0.5149198174476624,0.49292418360710144,-2.023310899734497,-0.3246093988418579,2.4582598209381104,0.9872021675109863,-0.0017007116694003344,-0.010332566685974598,0.003034942550584674,-0.0027269048150628805,0.008369232527911663,-0.00830899365246296,-0.004917449783533812,0.6000304222106934,-0.0010733106173574924,0.10686036944389343,-0.01623212732374668,0.9998681545257568,-3.3300177165074274e-05,0.00020239641889929771,-1.0705484783102293e-05,-9.506242349743843e-06,0.032400283962488174,3.179587656632066e-05,1.1040552635677159e-05,1.0,-2.5931997242878424e-06,-0.00011161548900417984,0.0003796083328779787,0.0007368596852757037,0.00013417085574474186,-0.00023528168094344437,2.4587603547843173e-05,-0.00011133924272144213,-0.0003554817521944642,-0.0007488385890610516,0.00018904349417425692,0.0002198333531850949,-1.7389404092682526e-05,-8.58306884765625e-06,-0.0008113696821965277,0.02498682588338852,0.004024768713861704,0.004038764629513025,5.106161552248523e-06,7.230555638670921e-06,1.8631963643467295,837,3.2083333333333335
10.191666666657397,retreat,0.17060784435745546,0.4801727831363692,0.03355741500854492,-0.012549106031656265,1.8598321365912263,0.010300220310455188,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.000737117079552263,0.00019723069272004068,0.0007371170213446021,0.00022226576402317733,0.0,-0.6097635787193252,0.0,0.0,0.0,0.0,0.0,0.0,1.892871478048619e-05,-0.000173262320458889,-0.01622878573834896,0.9998682737350464,0.001840628799982369,0.000442051503341645,0.007173981051892042,0.013405798934400082,-0.17534282803535461,-0.1225866749882698,-0.49114614725112915,0.5148301124572754,0.49294745922088623,-2.02331805229187,-0.3245404362678528,2.45819354057312,0.9871564507484436,-0.001681328983977437,-0.010328847914934158,0.0030078634154051542,-0.002729319967329502,0.008401426486670971,-0.008294405415654182,-0.004935320932418108,0.6000309586524963,-0.001072971150279045,0.10690240561962128,-0.016230983659625053,0.9998681545257568,-3.1273742933990434e-05,0.0002040147373918444,-1.0629165444697719e-05,-8.799135684967041e-06,0.032399918884038925,3.094939165748656e-05,1.184484517580131e-05,0.9999998807907104,-2.198539732489735e-06,-0.0004603053967002779,0.00024449010379612446,0.0005212342366576195,0.00017948041204363108,-5.901889016968198e-05,5.659947782987729e-05,-0.0004601058317348361,-0.00022741142311133444,-0.0005290823755785823,0.00021482942975126207,-5.649922968586907e-06,-5.6731551012489945e-05,-8.702278137207031e-06,-0.0008113322546705604,0.024986833333969116,0.004024787340313196,0.004038771148771048,5.1026936489506625e-06,7.224618457257748e-06,1.8631963643467295,837,3.216666666666667
10.199999999990723,retreat,0.12892896393467268,0.4381813108921065,0.03421306610107422,-0.012328033335506916,1.8597269064452817,0.009607316314941272,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0007439216133207083,0.00018366987933404744,0.0007439214969053864,0.0002021039108512923,0.0,-0.5677647767442888,0.0,0.0,0.0,0.0,0.0,0.0,1.9698414689628407e-05,-0.00017501013644505292,-0.016227351501584053,0.9998682737350464,0.0018212005961686373,0.0004392709815874696,0.007169252261519432,0.013471418991684914,-0.17447485029697418,-0.1220225989818573,-0.4911579489707947,0.5147405862808228,0.49297061562538147,-2.0233256816864014,-0.32447147369384766,2.4581267833709717,0.9871107339859009,-0.0016634295461699367,-0.010326012037694454,0.0029820220079272985,-0.0027319062501192093,0.008428506553173065,-0.008295238018035889,-0.00494928564876318,0.6000309586524963,-0.0010722982697188854,0.10694416612386703,-0.016229644417762756,0.9998682737350464,-2.8655564165092073e-05,0.00020496473007369787,-1.0032144928118214e-05,-8.442206308245659e-06,0.03239968791604042,3.0096935006440617e-05,8.468748092127498e-06,0.9999999403953552,-2.2921967683942057e-06,-0.0003212073934264481,0.0003200576757080853,0.0005897526862099767,0.00013771982048638165,-0.00010687830945244059,5.783512824564241e-05,-0.0003209813148714602,-0.0003007281629834324,-0.0005999606801196933,0.00018399057444185019,6.231279985513538e-05,-5.577250340138562e-05,-8.761882781982422e-06,-0.000811260542832315,0.024986833333969116,0.004024778492748737,0.004038750659674406,5.1046799853793345e-06,7.230351911857724e-06,1.8631963643467295,837,3.225
10.208333333324049,retreat,0.08724815375044592,0.39646551012993,0.034332275390625,-0.011781696230173111,1.8596216703467858,0.010251182175124995,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0007449131226167083,0.00016175729979295284,0.0007449130644090474,0.00020466887508518994,0.0,-0.5260416458362817,0.0,0.0,0.0,0.0,0.0,0.0,1.6582820535404608e-05,-0.0001769683149177581,-0.016226299107074738,0.9998683333396912,0.0016330198850482702,0.00043491754331626,0.007172849029302597,0.013103450648486614,-0.16409075260162354,-0.11373262107372284,-0.49116966128349304,0.5146510004997253,0.4929937422275543,-2.0233333110809326,-0.32440251111984253,2.458061456680298,0.9870650172233582,-0.0016444267239421606,-0.010322712361812592,0.0029537274967879057,-0.0027333502657711506,0.008450178429484367,-0.008279578760266304,-0.004956213291734457,0.6000315546989441,-0.0010714998934417963,0.1069863960146904,-0.01622852496802807,0.9998682141304016,-2.6204974346910603e-05,0.00020707222574856132,-1.06431089079706e-05,-8.2461629062891e-06,0.032400183379650116,3.025487058039289e-05,9.133169442065991e-06,0.9999999403953552,-2.2265107872954104e-06,-0.0004565055132843554,0.00036941576399840415,0.00045829059672541916,0.00013221539848018438,-4.2373121686978266e-05,8.300018816953525e-05,-0.0004563321708701551,-0.0003543213242664933,-0.00047022628132253885,0.0001856224553193897,-2.087862230837345e-05,-8.36524777696468e-05,-8.881092071533203e-06,-0.0008112079813145101,0.024986833333969116,0.004024791996926069,0.00403871713206172,5.099926966067869e-06,7.218681275844574e-06,1.8631963643467295,837,3.2333333333333334
10.216666666657375,retreat,0.0455660570585934,0.3542952239513411,0.034928321838378906,-0.011082738637924194,1.8595164282947267,0.008923405403038487,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0007866629166528583,0.00016564715770073235,0.0007866628584451973,0.00020904272969346493,0.0,-0.4838640290967325,0.0,0.0,0.0,0.0,0.0,0.0,1.191201045003254e-05,-0.00017690523236524314,-0.01622556522488594,0.9998682737350464,0.0017966728191822767,0.0004302500747144222,0.007161849644035101,0.013507121242582798,-0.17350934445858002,-0.12086006999015808,-0.4911813735961914,0.5145618319511414,0.4930168092250824,-2.0233426094055176,-0.324333518743515,2.4579949378967285,0.9870193004608154,-0.0016278328839689493,-0.010321213863790035,0.002927423221990466,-0.0027363700792193413,0.008474273607134819,-0.008291030302643776,-0.004968210589140654,0.6000310182571411,-0.0010706495959311724,0.10702767223119736,-0.01622757874429226,0.9998682737350464,-2.3566242816741578e-05,0.00020751699048560113,-9.536241122987121e-06,-8.185161277651787e-06,0.032399289309978485,3.0796698410995305e-05,1.1156939763168339e-05,0.9999998807907104,-2.011645165111986e-06,-4.477775655686855e-05,0.0004622842825483531,0.0006349226459860802,9.91661217994988e-05,-0.00011531301424838603,6.563514762092382e-05,-4.45324694737792e-05,-0.00044143456034362316,-0.0006496082060039043,0.00016598933143541217,0.0001109138029278256,-6.200432108016685e-05,-8.881092071533203e-06,-0.0008111713104881346,0.024986833333969116,0.004024796653538942,0.004038700833916664,5.0996732170460746e-06,7.219641702249646e-06,1.8631963643467295,837,3.2416666666666667
10.2249999999907,retreat,0.003883317112924445,0.3130562603473677,0.03451108932495117,-0.010321266017854214,1.859411180288095,0.010127161658601835,0.0,0.0,0.0,0.0,0.0,58,0.0007569693261757493,0.00014433448086492717,0.0007569692679680884,0.00022586931299883872,0.0,-0.44261773451659964,0.0,0.0,0.0,0.0,0.0,0.0,8.39316999190487e-06,-0.00017959057004190981,-0.016224514693021774,0.9998683929443359,0.0014872277388349175,0.0004260717541910708,0.007164183538407087,0.013323254883289337,-0.15610742568969727,-0.10761121660470963,-0.491193026304245,0.5144726634025574,0.4930397868156433,-2.023350715637207,-0.3242644667625427,2.457930564880371,0.9869735240936279,-0.0016084070084616542,-0.010317901149392128,0.002896425314247608,-0.0027361721731722355,0.008490089327096939,-0.008260650560259819,-0.004972988273948431,0.6000314950942993,-0.0010699457488954067,0.10706966370344162,-0.01622655987739563,0.9998682737350464,-2.110098284902051e-05,0.00020970671903342009,-1.0569870028120931e-05,-8.284347131848335e-06,0.032400041818618774,3.0317272830870934e-05,1.2219314157846384e-05,1.0,-2.045003384409938e-06,-0.0004830096149817109,0.00048512581270188093,0.00032304367050528526,0.00011473902850411832,3.09387432935182e-05,8.19157503428869e-05,-0.0004828910459764302,-0.00047436420572921634,-0.0003388174809515476,0.00018485914915800095,-9.801387204788625e-05,-8.507245365763083e-05,-9.000301361083984e-06,-0.0008111189235933125,0.024986833333969116,0.004024812951683998,0.004038759972900152,5.093471372674685e-06,7.214403012767434e-06,1.8631963643467295,837,3.25
10.233333333324026,retreat,-0.03779942283274451,0.2711169421672835,0.0349879264831543,-0.009759154636412859,1.8592006664070662,0.007987779099494219,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0008441095123998821,0.0001600996620254591,0.0008441096288152039,0.00022909155813977122,0.0,-0.4006637531383181,0.0,0.0,0.0,0.0,0.0,0.0,7.854896466596983e-06,-0.00017985494923777878,-0.016222476959228516,0.9998683333396912,0.0017638090066611767,0.0004214296059217304,0.007147816009819508,0.01335099432617426,-0.1718236207962036,-0.11988223344087601,-0.4912046790122986,0.5143842101097107,0.4930627644062042,-2.0233607292175293,-0.3241952657699585,2.4578640460968018,0.9869277477264404,-0.0015933607937768102,-0.010317239910364151,0.002870721509680152,-0.0027376196812838316,0.00851304642856121,-0.008280758745968342,-0.004985621199011803,0.6000303626060486,-0.0010690989438444376,0.10711003094911575,-0.01622561365365982,0.9998682737350464,-1.8493852621759288e-05,0.00020930994651280344,-8.931383490562439e-06,-8.112052455544472e-06,0.03239845857024193,2.9623093723785132e-05,1.016066198644694e-05,0.9999998807907104,-3.135058705083793e-06,0.00016958374180831015,0.000562823552172631,0.0006057985010556877,8.440962119493634e-05,-0.00012059016444254667,6.296768697211519e-05,0.00016982067609205842,-0.0005428784061223269,-0.0006236706394702196,0.00016575612244196236,0.00014705488865729421,-5.8161054766969755e-05,-9.000301361083984e-06,-0.000811017001979053,0.024986840784549713,0.004024798050522804,0.004038779065012932,5.100015187053941e-06,7.2209222707897425e-06,1.8631963643467295,837,3.2583333333333333
10.241666666657352,retreat,-0.07948151952459703,0.23076459765434404,0.03403425216674805,-0.008989300113171339,1.8590954005306457,0.010733161616371945,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0007015389273874462,0.00017799160559661686,0.0007015388691797853,0.0002717291354201734,0.0,-0.360304076403202,0.0,0.0,0.0,0.0,0.0,0.0,1.084428822650807e-05,-0.000181029288796708,-0.016221724450588226,0.9998683929443359,0.0013464171206578612,0.00041613628854975104,0.007158305495977402,0.013619731180369854,-0.1481858789920807,-0.10122805088758469,-0.491216242313385,0.5142955183982849,0.49308574199676514,-2.0233678817749023,-0.3241260349750519,2.4578022956848145,0.9868819713592529,-0.0015748214209452271,-0.010313790291547775,0.0028397124260663986,-0.0027341311797499657,0.008526628836989403,-0.008237740024924278,-0.004990288522094488,0.6000317335128784,-0.001067950390279293,0.10715223848819733,-0.016225190833210945,0.9998682737350464,-1.626044831937179e-05,0.00021282554371282458,-1.1482123227324337e-05,-7.700640708208084e-06,0.03240029886364937,3.18804377457127e-05,4.902100499748485e-06,0.9999999403953552,-3.4674806101975264e-06,-0.0004385566571727395,0.0005388872814364731,9.70846158452332e-05,0.00011935714428545907,0.00010648824536474422,7.807136717019603e-05,-0.00043852903763763607,-0.0005354362074285746,-0.0001147047005360946,0.0001972405589185655,-0.00016723091539461166,-8.34668317111209e-05,-9.059906005859375e-06,-0.000810979341622442,0.024986840784549713,0.004024796653538942,0.0040388149209320545,5.097539542475715e-06,7.218972314149141e-06,1.8631963643467295,837,3.2666666666666666
10.249999999990678,retreat,-0.12116232970882379,0.1886017620563521,0.03516674041748047,-0.007944065146148205,1.8589901286956054,0.008619764230388682,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0011802264489233494,0.00020722424960695207,0.0011802265653386712,0.0003297313814982772,0.0,-0.31813390816754983,0.0,0.0,0.0,0.0,0.0,0.0,-3.049521239972819e-07,-0.00018079046276398003,-0.016221141442656517,0.9998683929443359,0.0019873843993991613,0.0004101283266209066,0.00713151041418314,0.01353773009032011,-0.18445055186748505,-0.12912994623184204,-0.49122780561447144,0.5142072439193726,0.49310871958732605,-2.0233771800994873,-0.32405632734298706,2.4577362537384033,0.9868361949920654,-0.0015632878057658672,-0.01031581312417984,0.0028167455457150936,-0.002734593814238906,0.008550754748284817,-0.008289891295135021,-0.005007339641451836,0.6000310778617859,-0.001067006727680564,0.10719289630651474,-0.016224639490246773,0.9998682737350464,-1.39879584821756e-05,0.0002130330103682354,-9.704364856588654e-06,-7.88690522313118e-06,0.03239879757165909,3.246972119086422e-05,1.3769583347311709e-05,0.9999998807907104,-3.4971180866705254e-06,0.0006542455521412194,0.0007226074230857193,0.0006653838790953159,4.17625778936781e-05,-0.00019691164197865874,4.9229885917156935e-05,0.0006545140058733523,-0.0007006615051068366,-0.0006882002926431596,0.00014618990826420486,0.00029287568759173155,-3.9687987737124786e-05,-9.059906005859375e-06,-0.0008109503542073071,0.024986840784549713,0.004024796187877655,0.00403881911188364,5.102016075397842e-06,7.2232214733958244e-06,1.8631963643467295,837,3.275
10.258333333324003,retreat,-0.1628412101316048,0.14796629548072954,0.0349879264831543,-0.00709120649844408,1.858884850900933,0.010399547136330511,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0007593822083435953,0.00018573907436802983,0.0007593823247589171,0.00028631003806367517,0.0,-0.27749110853871745,0.0,0.0,0.0,0.0,0.0,0.0,2.4232112991739996e-06,-0.00018538553558755666,-0.016220495104789734,0.9998684525489807,0.001565246726386249,0.00040380930295214057,0.007143883034586906,0.013668824918568134,-0.160530224442482,-0.11053722351789474,-0.49123936891555786,0.5141187906265259,0.49313169717788696,-2.0233840942382812,-0.3239864110946655,2.457674503326416,0.9867904186248779,-0.0015457014087587595,-0.010313772596418858,0.0027848605532199144,-0.002731048734858632,0.008563270792365074,-0.008244053460657597,-0.005013797897845507,0.6000322103500366,-0.001065846299752593,0.1072348803281784,-0.01622447930276394,0.9998682737350464,-1.1735802218026947e-05,0.00021632210700772703,-1.1226935384911485e-05,-7.546041160821915e-06,0.032400134950876236,3.108208329649642e-05,8.81198047864018e-06,0.9999999403953552,-3.984846898674732e-06,-0.0003950434329453856,0.0006485077319666743,6.3009688346937764e-06,0.00010888175893342122,0.00013172157923690975,7.275430834852159e-05,-0.0003950513491872698,-0.0006479499861598015,-2.7509020583238453e-05,0.00020260085875634104,-0.00018633987929206342,-7.876408199081197e-05,-9.298324584960938e-06,-0.0008109180489555001,0.024986840784549713,0.004024804104119539,0.004038829356431961,5.0998214646824636e-06,7.223716238513589e-06,1.8631963643467295,837,3.283333333333333
10.26666666665733,retreat,-0.20451751753913427,0.10601952672004838,0.03600120544433594,-0.006010930519551039,1.8589901286956054,0.009672558007878251,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0009963283082470298,0.00020517429220490158,0.0009963283082470298,0.0002861456014215946,0.0,-0.2355516728312461,0.0,0.0,0.0,0.0,0.0,0.0,-3.360941036589793e-06,-0.0001863075012806803,-0.01622052490711212,0.9998683929443359,0.0019502774812281132,0.0003959485038649291,0.007125204429030418,0.013499761000275612,-0.18241924047470093,-0.1274796724319458,-0.4912509322166443,0.5140304565429688,0.4931546747684479,-2.0233912467956543,-0.32391557097435,2.457608699798584,0.9867446422576904,-0.001534391543827951,-0.010315962135791779,0.00276058167219162,-0.0027291339356452227,0.008584716357290745,-0.0082869753241539,-0.005029431544244289,0.6000325083732605,-0.0010648076422512531,0.10727635025978088,-0.0162242092192173,0.9998683333396912,-1.0011179256252944e-05,0.00021753748296760023,-1.0588379154796712e-05,-7.621012628078461e-06,0.03239966556429863,3.1440948077943176e-05,1.2865534699812997e-05,0.9999999403953552,-3.6839553558820626e-06,0.00028095117886550725,0.0008157984702847898,0.0004982062382623553,3.5854904126608744e-05,-0.00019449266255833209,5.462159606395289e-05,0.0002811574668157846,-0.0007992127211764455,-0.0005242895567789674,0.0001537444768473506,0.0002367315610172227,-4.690528294304386e-05,-9.298324584960938e-06,-0.0008109195623546839,0.024986840784549713,0.00402483157813549,0.0040388465858995914,5.089475052955095e-06,7.208815077319741e-06,1.8631963643467295,837,3.2916666666666665
10.274999999990655,retreat,-0.24619060867759046,0.06455704569816728,0.03641843795776367,-0.0050434027798473835,1.858884850900933,0.01046606575982878,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0008240719325840473,9.6134353952948e-05,0.0008240719325840473,0.00020590882922988385,0.0,-0.1940818587561552,0.0,0.0,0.0,0.0,0.0,0.0,-2.621043677208945e-06,-0.00018755823839455843,-0.01621994562447071,0.9998684525489807,0.0017906037392094731,0.0003871306253131479,0.0071279024705290794,0.013759389519691467,-0.1734413355588913,-0.12038090825080872,-0.4912624955177307,0.5139419436454773,0.4931776523590088,-2.0233981609344482,-0.3238441050052643,2.4575440883636475,0.9866988658905029,-0.0015201970236375928,-0.010316452011466026,0.002731236396357417,-0.0027274100575596094,0.008601559326052666,-0.008271030150353909,-0.005044097080826759,0.6000334024429321,-0.0010638816747814417,0.10731835663318634,-0.01622413657605648,0.9998683333396912,-8.691215043654665e-06,0.00021977540745865554,-1.120904471463291e-05,-7.649650797247887e-06,0.032400213181972504,3.2395924790762365e-05,1.0788050531118643e-05,0.9999999403953552,-4.190187610220164e-06,-0.0002232100086985156,0.0007776247803121805,0.000156753056216985,8.236186113208532e-05,1.5325460481108166e-05,4.715366958407685e-05,-0.0002231490216217935,-0.0007721242145635188,-0.0001819978206185624,0.0001947276759892702,-4.6020661102375016e-05,-4.8597128625260666e-05,-9.357929229736328e-06,-0.000810890574939549,0.024986840784549713,0.004024810623377562,0.004038881044834852,5.0970538723049685e-06,7.2171969804912806e-06,1.8631963643467295,837,3.3
10.28333333332398,retreat,-0.2878598402931605,0.022587925195695358,0.03725290298461914,-0.004141184035688639,1.8589901286956054,0.010170844689127989,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0009230418945662677,0.00014027203724253923,0.0009230420109815896,0.00021903777087572962,0.0,-0.15212007130689306,0.0,0.0,0.0,0.0,0.0,0.0,-2.882271928683622e-06,-0.00018886919133365154,-0.016220537945628166,0.9998684525489807,0.0019391118548810482,0.00037796751712448895,0.007116654887795448,0.013768378645181656,-0.18199169635772705,-0.12671799957752228,-0.49127402901649475,0.513853132724762,0.4932006299495697,-2.0234053134918213,-0.3237716853618622,2.4574782848358154,0.9866530895233154,-0.0015087670180946589,-0.010318812914192677,0.002705102553591132,-0.0027269828133285046,0.008622923865914345,-0.008290959522128105,-0.005065590143203735,0.6000338196754456,-0.0010631512850522995,0.10736014693975449,-0.016224008053541183,0.9998682737350464,-7.709894816798624e-06,0.00022102973889559507,-1.0871961421798915e-05,-7.83521682024002e-06,0.03240003064274788,3.23277672578115e-05,1.0070233656733762e-05,0.9999999403953552,-3.471874606475467e-06,-1.3044510524196085e-05,0.0008448860025964677,0.00037148865521885455,5.682303162757307e-05,-0.0001261750003322959,2.296211096108891e-05,-1.2887183402199298e-05,-0.0008323885849677026,-0.00039871010812930763,0.00017889868468046188,0.00012497027637436986,-1.8847682440537028e-05,-9.417533874511719e-06,-0.0008109202026389539,0.024986840784549713,0.004024822264909744,0.00403893506154418,5.092575520393439e-06,7.211259799078107e-06,1.8631963643467295,837,3.308333333333333
