time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
10.44166666651472,hold,10.44166721124202,20.0,18.67411807179451,-0.016450881958007812,-0.5746263777837157,3.5157460528904427,0.022851947505841963,0.08846931922527276,1.0145764350891113,0.051040105521678925,6.074375152587891,-0.032348678359994665,60,0.9253759980201721,0.044477835297584534,0.23242279887199402,0.0641486868262291,-0.0016340394504368305,-18.918980192269153,0.2309260070323944,0.0010910416021943092,0.9879459738731384,0.05102702975273132,0.0007083605160005391,0.0009127481607720256,-0.00011895432544406503,0.00010233854845864698,0.03067551553249359,0.9995293021202087,0.00029842506046406925,0.0005561847356148064,0.0015658477786928415,-0.061406925320625305,0.043256938457489014,0.007855990901589394,-0.4754401743412018,0.5608032941818237,0.4986102283000946,-2.0065083503723145,-0.511986494064331,2.4466211795806885,1.1487267017364502,-0.00032265865593217313,-0.00038354468415491283,0.00023034932382870466,-0.0006479824078269303,0.0010925732785835862,0.006931561976671219,-0.0004575507191475481,0.599994957447052,0.0014056065119802952,0.08866318315267563,0.030989155173301697,0.9995196461677551,1.822824742703233e-05,-0.00015184783842414618,-1.5854939192649908e-06,-2.6818830519914627e-05,0.03239785134792328,-5.261547994450666e-05,9.919107105815783e-05,0.9999997019767761,0.00031377156847156584,-0.085419662296772,-0.21728786826133728,0.895438551902771,0.017079215496778488,0.04070303589105606,0.005462675355374813,-0.08570043742656708,0.16139698028564453,-0.9071528315544128,-0.014287298545241356,-0.0532790869474411,-0.0021638870239257812,4.947185516357422e-06,0.0015330545138567686,0.024952948093414307,0.003994942642748356,0.00400872528553009,5.297344614518806e-06,7.541384547948837e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1253
10.449999999847932,hold,10.45000054500997,20.0,18.67496743798256,-0.016629695892333984,-0.5718800239264965,3.5145206505118964,0.0208566398214316,0.0,0.5290465950965881,0.05252379924058914,5.9499592781066895,-0.031037820008350536,62,0.5808507204055786,0.045773349702358246,0.09947249293327332,0.02914157137274742,-0.004159347794484347,-18.919744319610988,-0.01366482675075531,-0.26162511110305786,0.45962581038475037,0.05240587890148163,-0.003388460725545883,0.0009443584713153541,-0.00012720873928628862,0.00010898146138060838,0.030665144324302673,0.9995297193527222,-0.00027560500893741846,0.00047123123658820987,0.0012703840620815754,-0.10175206512212753,0.008133205585181713,-0.0027037726249545813,-0.4754370450973511,0.5608112812042236,0.4986114799976349,-2.0065083503723145,-0.5119782090187073,2.4466211795806885,1.1487267017364502,-0.00018252752488479018,2.3206366677186452e-05,0.00045573600800707936,-0.0006068703369237483,0.0005435309722088277,0.001030298531986773,-0.00010075304453494027,0.5999930500984192,0.0014097969979047775,0.08865901827812195,0.030984487384557724,0.9995198249816895,1.7348053006571718e-05,-0.00015614298172295094,4.2186002247035503e-07,-2.4870038032531738e-05,0.032394636422395706,-5.0549748266348615e-05,0.00010839438618859276,1.0,0.0003194781020283699,-0.06527489423751831,-0.28379032015800476,0.5025831460952759,-0.0232690442353487,-0.03937814384698868,-0.0017643216997385025,-0.06544382125139236,0.2521141767501831,-0.5191752910614014,-0.06425526738166809,0.029998015612363815,-7.563113467767835e-05,5.245208740234375e-06,0.0015325368149206042,0.024952977895736694,0.0039803204126656055,0.003993373829871416,5.326991868059849e-06,7.592607289552689e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1254
10.458333333181145,hold,10.458333878777921,20.0,18.67547780275345,-0.01901388168334961,-0.5757525796070695,3.5232562472838436,0.016181800674530677,0.0,1.4835387468338013,0.05489383637905121,5.869464874267578,-0.027957314159721136,58,1.4013375043869019,0.01822795532643795,0.09110775589942932,0.01508134976029396,0.0002741939388215542,-18.920862329024025,-0.16526159644126892,-0.5296359658241272,1.3758857250213623,0.05406990274786949,-0.009345537051558495,0.0015620053745806217,-0.0001650439080549404,0.00012710354349110276,0.03074091300368309,0.9995273947715759,0.0013624361017718911,-0.00025706502492539585,0.001859297975897789,-0.055174265056848526,-0.03652353212237358,-0.18906742334365845,-0.4754372835159302,0.5608124732971191,0.49861449003219604,-2.0065083503723145,-0.5119929909706116,2.4466211795806885,1.148749589920044,-0.0008187979110516608,-0.0012065487680956721,0.0007734965765848756,1.9377939679543488e-05,-0.003097820794209838,-0.001723537570796907,0.0022201775573194027,0.5999933481216431,0.0014105858281254768,0.08865898102521896,0.030988004058599472,0.9995197653770447,1.2544401215563994e-05,-0.00015437538968399167,-2.365332875342574e-06,-2.0475592464208603e-05,0.03239541873335838,-3.198918420821428e-05,0.00015161764167714864,1.0,0.00024718433269299567,0.1804206222295761,-0.5515801310539246,1.2755212783813477,0.010633222758769989,0.01474051270633936,0.0013820916647091508,0.18000885844230652,0.47150999307632446,-1.3072962760925293,-0.06902629882097244,0.011219180189073086,-0.0020547383464872837,6.079673767089844e-06,0.0015363203128799796,0.024952750653028488,0.00398023659363389,0.00399417569860816,5.420108209364116e-06,7.723720045760274e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1255
10.466666666514357,hold,10.466667212545872,20.0,18.67467314004898,-0.016689300537109375,-0.5718349129892886,3.513517731078008,0.019906188754248433,0.055952909680744456,0.6618156433105469,0.05597485229372978,6.525416851043701,-0.032414223824162036,61,0.680992841720581,0.018206797540187836,0.03627557307481766,0.0053294929675757885,-0.0027917626430280507,-18.919380258635503,0.03397834300994873,-0.45219603180885315,0.4820416569709778,0.055936675518751144,-0.001880356576293707,0.0008583961753174663,-0.000131451670313254,0.00012082716420991346,0.030656080693006516,0.9995299577713013,-0.0009216679027304053,-0.00028659013332799077,0.001641546143218875,-0.08117593824863434,0.048857465386390686,0.01820399984717369,-0.4754377603530884,0.5608105063438416,0.49861761927604675,-2.0065083503723145,-0.512008547782898,2.4466211795806885,1.1487724781036377,-0.0002499771653674543,-0.0008472937624901533,-0.0002312454889761284,-0.0002979160053655505,-0.002493862062692642,-0.00038455359754152596,0.0015449762577190995,0.5999943017959595,0.001411173027008772,0.08866016566753387,0.030992314219474792,0.9995195269584656,8.302210517285857e-06,-0.00015114435518626124,-1.1951879059779458e-06,-2.4102628231048584e-05,0.03239557147026062,-3.4122418583137915e-05,0.00012220157077535987,0.9999998807907104,0.0003363769792485982,-0.04360855370759964,-0.4737562835216522,0.48724180459976196,0.017236603423953056,-0.005859930533915758,0.00021953281247988343,-0.04376782476902008,0.4426589012145996,-0.5156441330909729,-0.051193658262491226,-0.00045262742787599564,-0.00017687754007056355,5.841255187988281e-06,0.0015320844249799848,0.02495301142334938,0.003981493413448334,0.0039942292496562,5.1893057388952e-06,7.390830432996154e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1256
10.474999999847569,hold,10.475000546313822,20.0,18.67494508624077,-0.0152587890625,-0.5751174176111817,3.51986473399451,0.020454201148822904,0.03956468118525214,0.8304369449615479,0.05140373855829239,5.562509059906006,-0.027957314159721136,58,0.8173086047172546,0.019608356058597565,0.03228006884455681,0.0076974742114543915,0.009549645241349936,-18.920093700870478,0.11219364404678345,-0.44514957070350647,0.6920115351676941,0.05139049142599106,0.0011025359854102135,0.0003821875434368849,-7.77433451730758e-05,0.00012198051263112575,0.03071131557226181,0.9995282292366028,-0.0005717526655644178,-0.0034581415820866823,0.001665641670115292,0.17769668996334076,0.028525160625576973,0.0012124559143558145,-0.47543394565582275,0.5608105063438416,0.4986107349395752,-2.0065083503723145,-0.5120256543159485,2.4466211795806885,1.1487953662872314,0.00016533285088371485,-0.0006375396042130888,-0.000927064917050302,-3.1556206522509456e-05,-0.0029136044904589653,0.0013744524912908673,0.0016993330791592598,0.5999943017959595,0.0014079269021749496,0.08865956217050552,0.030998902395367622,0.9995193481445312,2.5101917344727553e-06,-0.00015002797590568662,1.7428010323783383e-07,-2.447236329317093e-05,0.03239523991942406,-3.0367684303200804e-05,7.436979649355635e-05,0.9999999403953552,0.000287711329292506,-0.08391241729259491,-0.4712618291378021,0.6624683141708374,0.019224906340241432,-0.003788792062550783,0.0007318943389691412,-0.08411775529384613,0.4293045997619629,-0.6903731822967529,-0.04884040355682373,-0.008363081142306328,-0.0002015228383243084,5.9604644775390625e-06,0.0015348418382927775,0.024952836334705353,0.003980356268584728,0.003993276506662369,-0.0003150254487991333,-0.0004486236721277237,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1257
10.48333333318078,hold,10.483333880081773,20.0,18.674684315919876,-0.01519918441772461,-0.572086835745722,3.5128489592472563,0.022814849216956645,0.03956468118525214,0.9599677324295044,0.05200052633881569,6.321722030639648,-0.032152049243450165,65,0.9564048647880554,0.0067476918920874596,0.05972680076956749,0.008406576700508595,-0.002921207109466195,-18.919344914718792,0.017793618142604828,-0.230792835354805,0.9316415786743164,0.05196705460548401,-0.001829474582336843,0.00036468214238993824,-3.781136547331698e-05,0.0001341981696896255,0.030650269240140915,0.9995301365852356,8.471727778669447e-05,0.000178810820216313,0.0014123738510534167,-0.09306339174509048,0.013243396766483784,0.0005710513796657324,-0.47543275356292725,0.5608106255531311,0.4986111521720886,-2.0065083503723145,-0.512028157711029,2.4466211795806885,1.1487953662872314,-0.0004812053230125457,-0.0006364496657624841,0.0004413672140799463,-9.661999501986429e-05,-0.0006427188636735082,0.0017767082899808884,0.00041198651888407767,0.599994421005249,0.0014085229486227036,0.08865933865308762,0.030999669805169106,0.9995193481445312,4.188496859569568e-06,-0.00014980259584262967,9.66447259997949e-08,-2.6921741664409637e-05,0.03239460662007332,-1.6640813555568457e-05,3.3175099815707654e-05,0.9999999403953552,0.00034956185845658183,-0.010198015719652176,-0.34281671047210693,0.8927950263023376,0.005939648486673832,-0.003187320427969098,0.00030481041176244617,-0.010471196845173836,0.2868318259716034,-0.9123204946517944,-0.0435616709291935,0.0016917794710025191,-0.00039769927388988435,6.67572021484375e-06,0.001531793735921383,0.024953030049800873,0.003981664776802063,0.003994602244347334,5.115080057294108e-06,7.28652230463922e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1258
10.491666666513993,hold,10.491667213849723,20.0,18.67458000779152,-0.016570091247558594,-0.5732012214139104,3.5176946780133433,0.019899658582289703,0.055952909680744456,0.8974149227142334,0.05269378423690796,5.847047805786133,-0.028481656045187265,58,0.9004035592079163,0.00768315652385354,0.05033491924405098,0.014872252009809017,-0.0012454255484044552,-18.919577674171258,-0.15266835689544678,-0.3550635278224945,0.8099232912063599,0.05192672088742256,-0.008913173340260983,0.0008976514218375087,-2.4549826775910333e-05,0.00011004119733115658,0.03069249540567398,0.9995288252830505,0.0008093147771432996,0.0001142818364314735,0.0013368537183851004,-0.05344020202755928,-0.023668289184570312,-0.07456891238689423,-0.4754358232021332,0.5608089566230774,0.4986170530319214,-2.0065083503723145,-0.5120282173156738,2.4466211795806885,1.1487953662872314,-0.0008773287991061807,-0.000921194558031857,0.0010150665184482932,-0.0004323231696616858,-0.0006693506729789078,-0.001605517347343266,0.000543353846296668,0.5999950170516968,0.0014102947898209095,0.08866109699010849,0.03099866397678852,0.999519407749176,5.224408141657477e-06,-0.00014828596613369882,-1.970063749467954e-06,-2.4077948182821274e-05,0.03239643573760986,-3.8828358810860664e-05,1.8175693185185082e-05,0.9999998807907104,0.0003063104522880167,0.10504528880119324,-0.39838069677352905,0.8006153106689453,0.0003331639163661748,-0.007675906643271446,-1.8814464056049474e-05,0.10480038076639175,0.3480030298233032,-0.8237944841384888,-0.05720103532075882,0.022810498252511024,-0.001377084874548018,5.4836273193359375e-06,0.0015339019009843469,0.024952895939350128,0.003980365116149187,0.003993379417806864,5.400313511927379e-06,7.690396159887314e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1259
10.499999999847205,hold,10.500000547617674,20.0,18.67506429553032,-0.015914440155029297,-0.5734028527513146,3.517026699443737,0.021463141820277087,0.055952909680744456,0.7024675607681274,0.055930569767951965,6.17492151260376,-0.029858054404030554,61,0.6959437727928162,0.012499120086431503,0.04012622311711311,0.008837111294269562,-0.0028247435111552477,-18.920015497509823,0.09256944060325623,-0.482525497674942,0.5020565390586853,0.05592646822333336,0.0006325105205178261,0.00024275342002511024,-2.7432161004981026e-05,0.00010653187200659886,0.030686890706419945,0.9995291233062744,-0.00047880574129521847,-2.71333301498089e-05,0.001421918859705329,-0.0807051882147789,0.01800301857292652,0.0063118296675384045,-0.4754348695278168,0.5608089566230774,0.49861520528793335,-2.0065083503723145,-0.5120391249656677,2.4466211795806885,1.1488144397735596,1.5132086446101312e-05,-0.0005791879957541823,-0.0005738577456213534,-0.00033105938928201795,-0.002341650426387787,0.000457438756711781,0.0014941279077902436,0.5999952554702759,0.0014088219031691551,0.08866093307733536,0.031002219766378403,0.9995192289352417,-6.474103884102078e-07,-0.00014705165813211352,-1.6211752154049464e-06,-2.5597866624593735e-05,0.03239667788147926,-4.137173527851701e-05,2.6858657292905264e-05,0.9999998807907104,0.00031548034166917205,-0.07480785250663757,-0.484637975692749,0.4938294589519501,0.012387962080538273,-0.001524075516499579,0.0006660227081738412,-0.07495683431625366,0.45310235023498535,-0.5228937268257141,-0.05761406570672989,-0.009305339306592941,-7.365434430539608e-05,5.304813385009766e-06,0.0015336221549659967,0.02495291829109192,0.003981649875640869,0.003994702827185392,5.262684680928942e-06,7.496157195419073e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1260
10.508333333180417,hold,10.508333881385624,20.0,18.67557466030121,-0.015735626220703125,-0.5743465735577047,3.5175833570495025,0.021126874344190583,0.07912936237050427,0.9041464924812317,0.05112476646900177,5.926614761352539,-0.030382392651517875,69,0.8997950553894043,0.010398030281066895,0.030348841100931168,0.006160221062600613,-0.0027119661681354046,-18.920564583228522,0.017011389136314392,-0.3155519664287567,0.8471236824989319,0.051086150109767914,-0.0019406825304031372,0.0004253507067915052,-3.299371383036487e-05,0.00011710770195350051,0.03069179877638817,0.9995288252830505,-0.00011736051237676293,2.700303593883291e-05,0.0015176269225776196,-0.09413027763366699,0.018489539623260498,0.004062560386955738,-0.4754309058189392,0.5608120560646057,0.49861088395118713,-2.0065083503723145,-0.5120503902435303,2.4466211795806885,1.148816704750061,-0.00024934171233326197,-0.0005741429049521685,-8.340815838892013e-06,-0.0003590115229599178,-0.001436112797819078,0.0013903087237849832,0.0009330390021204948,0.5999946594238281,0.0014083008281886578,0.08865875750780106,0.031006155535578728,0.9995191097259521,3.1756692351336824e-06,-0.00014773939619772136,-8.097485988400877e-07,-2.5327783077955246e-05,0.03239503875374794,-3.15441757265944e-05,2.8901829864480533e-05,0.9999997615814209,0.00031450288952328265,-0.003903259988874197,-0.39033788442611694,0.8107109665870667,0.010354027152061462,0.0009554365533404052,-1.7308751921518706e-05,-0.0041485996916890144,0.33933743834495544,-0.8333449959754944,-0.04601597413420677,-0.0015145314391702414,0.00012522374163381755,5.781650543212891e-06,0.0015338670928031206,0.024952899664640427,0.003980104811489582,0.003993424586951733,5.424799837783212e-06,7.725320756435394e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1261
10.516666666513629,hold,10.516667215153575,20.0,18.675079196691513,-0.015020370483398438,-0.5743763758800924,3.52069901520346,0.018614589862409048,0.03956468118525214,0.9514155387878418,0.049048855900764465,5.739985466003418,-0.030382396289496683,69,0.9370961785316467,0.007238180376589298,0.027600768953561783,0.0015580510953441262,-0.0008456537034362555,-18.92028584350404,0.049165233969688416,-0.31145524978637695,0.8976469039916992,0.04904753714799881,-0.00033918884582817554,0.00012012841762043536,-1.221032471221406e-05,0.0001320479204878211,0.030718790367245674,0.9995280504226685,-0.00037306107697077096,0.00014066393487155437,0.001648250501602888,-0.0554363988339901,0.033636391162872314,0.006154913920909166,-0.4754321575164795,0.5608128309249878,0.49861663579940796,-2.0065083503723145,-0.512056827545166,2.4466211795806885,1.148820161819458,-0.0004700003773905337,-0.0005992389051243663,0.0005187701899558306,-5.354358290787786e-05,-0.0015264423564076424,0.0014173523522913456,0.0012107578804716468,0.5999948382377625,0.0014109364710748196,0.08865927159786224,0.031006554141640663,0.9995191693305969,5.874114776815986e-06,-0.00014655313862022012,-3.5541324905352667e-07,-2.2694002836942673e-05,0.03239523991942406,-1.469785001972923e-05,5.92413334743469e-06,0.9999999403953552,0.00028789907810278237,-0.03503996878862381,-0.37901732325553894,0.8563103079795837,0.005976541433483362,-0.004014531150460243,0.0007454829174093902,-0.0352984294295311,0.32521137595176697,-0.8781460523605347,-0.048759400844573975,-0.001091578509658575,-0.0006654772441834211,6.556510925292969e-06,0.0015352147165685892,0.02495282143354416,0.0039813644252717495,0.003994782920926809,5.214993961999426e-06,7.424503564834595e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1262
10.524999999846841,hold,10.525000548921525,20.0,18.67503449320793,-0.017464160919189453,-0.576603808440268,3.5215330990128506,0.019598883227445185,0.0,1.0519394874572754,0.06342555582523346,6.874454021453857,-0.030382396289496683,60,1.0216760635375977,0.013091896660625935,0.07728205621242523,0.018566220998764038,-0.0017964603612199426,-18.920299158420285,-0.1607341170310974,-0.5812177658081055,0.8619322776794434,0.06285665184259415,-0.008433794602751732,0.0008445890853181481,-2.2710906705469824e-05,0.00011318695032969117,0.030726205557584763,0.9995278716087341,0.0013421286130324006,-0.0005401342059485614,0.0011592886876314878,-0.06605716794729233,-0.058190058916807175,-0.07374075800180435,-0.47543299198150635,0.5608102679252625,0.4986180067062378,-2.0065083503723145,-0.5120725035667419,2.446603298187256,1.1488430500030518,-0.0005493835778906941,-0.001198428450152278,2.4930697691161186e-05,-9.976718865800649e-05,-0.0026202949229627848,-0.0028381692245602608,0.0014186567859724164,0.5999923944473267,0.0014082882553339005,0.08865933120250702,0.031014634296298027,0.999518871307373,-3.795427616637426e-08,-0.00015146404621191323,-2.5767803890630603e-08,-2.3639295250177383e-05,0.03239521384239197,-3.896376074408181e-05,2.159348878194578e-05,1.0,0.0002885660796891898,0.11698172241449356,-0.5716754794120789,0.8386443257331848,0.010564219206571579,-0.007677442394196987,-0.0009229910792782903,0.11672244966030121,0.5185790657997131,-0.872509777545929,-0.07200369983911514,0.0245882049202919,-0.0005779704079031944,5.602836608886719e-06,0.0015355850337073207,0.02495279163122177,0.003996581304818392,0.004010029602795839,5.227295332588255e-06,7.447844836860895e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1263
10.533333333180053,hold,10.533333882689476,20.0,18.674572557210922,-0.015914440155029297,-0.5761182983405888,3.5204209434073572,0.020644705728045665,0.0,0.7066076397895813,0.056618086993694305,6.569297790527344,-0.032938565709628165,60,0.724268913269043,0.01637270115315914,0.05144401639699936,0.02104482427239418,-0.002244244678877294,-18.919759861494438,0.08324559777975082,-0.32114508748054504,0.6238833069801331,0.056587204337120056,-0.0016561050433665514,0.0008679524180479348,-7.519582868553698e-05,0.00010494024172658101,0.030716372653841972,0.999528169631958,-0.00017028198635671288,4.13520829170011e-05,0.0013940136414021254,-0.06289933621883392,0.024645065888762474,0.0004541748494375497,-0.47543302178382874,0.5608091950416565,0.4986184537410736,-2.0065083503723145,-0.5120759606361389,2.446603298187256,1.1488430500030518,-0.00034069022512994707,-0.000779109715949744,-0.0001256861287401989,-0.00047791062388569117,-0.0008621641900390387,0.001764149172231555,0.0003408051561564207,0.5999928116798401,0.0014080428518354893,0.0886600986123085,0.031015843152999878,0.999518871307373,1.4314399550130474e-06,-0.00015052335220389068,1.0430039765196852e-06,-2.4465378373861313e-05,0.03239547833800316,-4.785396595252678e-05,7.236201781779528e-05,1.0,0.0002996022521983832,-0.05076117068529129,-0.39924582839012146,0.6021557450294495,0.014780616387724876,0.006920880172401667,0.00130388792604208,-0.05094718188047409,0.36114341020584106,-0.6257362365722656,-0.042882535606622696,-0.014308027923107147,-0.00040629570139572024,5.125999450683594e-06,0.0015350943431258202,0.02495282143354416,0.0039948998019099236,0.0040087271481752396,5.404313014878426e-06,7.690861821174622e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1264
10.541666666513265,hold,10.541667216457427,20.0,18.67469921708107,-0.014841556549072266,-0.5760967615060508,3.521088278871252,0.0232014663197333,0.07912936237050427,0.7885667085647583,0.05819738283753395,6.5797505378723145,-0.032217594707617536,67,0.7875692248344421,0.013611871749162674,0.018730437383055687,0.003315080190077424,-0.0018982061883434653,-18.919932940861468,0.13498930633068085,-0.3672606348991394,0.6846422553062439,0.058194614946842194,0.00024420651607215405,0.0005122945876792073,-5.100914859212935e-05,0.00010751671652542427,0.030722463503479958,0.9995278716087341,-0.0004791254468727857,4.381010512588546e-05,0.0014149866765365005,-0.05521048605442047,0.045204583555459976,0.0052937474101781845,-0.47543302178382874,0.5608091950416565,0.49861520528793335,-2.0065083503723145,-0.5120794773101807,2.446603298187256,1.1488430500030518,-1.463772241550032e-05,-0.00046808860497549176,-0.00047748888027854264,-0.00010163318074773997,-0.0011390011059120297,0.002587003167718649,0.000508166674990207,0.5999928116798401,0.001405755989253521,0.08865974843502045,0.03101756051182747,0.9995187520980835,1.3317884395291912e-06,-0.00015062621969264,2.122662863257574e-06,-2.6866793632507324e-05,0.03239510580897331,-4.462979995878413e-05,4.8362311645178124e-05,0.9999997615814209,0.00029523138073273003,-0.11616149544715881,-0.4100801646709442,0.6622734069824219,0.0020992441568523645,-0.013434575870633125,0.0006232125451788306,-0.11636578291654587,0.36822745203971863,-0.6863912343978882,-0.05712579935789108,-0.00338029395788908,-0.00040118361357599497,5.304813385009766e-06,0.0015353981871157885,0.024952806532382965,0.003994917031377554,0.004008767660707235,5.396835149440449e-06,7.684953743591905e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1265
10.549999999846477,hold,10.550000550225377,20.0,18.674766272306442,-0.017821788787841797,-0.5759616033174098,3.5217554880413275,0.019697319658007473,0.055952909680744456,0.9551981091499329,0.05579446628689766,6.489922046661377,-0.032152049243450165,68,0.9574701189994812,0.008729401044547558,0.047775935381650925,0.010480164550244808,-0.00247621804010123,-18.920046406765536,-0.10809725522994995,-0.22319266200065613,0.9224442839622498,0.05529210716485977,-0.007405059412121773,0.0009851377690210938,-4.5174216211307794e-05,0.00012122698535677046,0.0307278074324131,0.9995277523994446,0.0016072355210781097,0.00014752692368347198,0.0012151693226769567,-0.07386194169521332,-0.047639381140470505,-0.056671034544706345,-0.4754350483417511,0.5608118176460266,0.4986204206943512,-2.0065083503723145,-0.5120721459388733,2.446603298187256,1.1488430500030518,-0.0008646016358397901,-0.0006651930161751807,0.0011514427606016397,-0.0004601451801136136,0.0007334830006584525,0.0004697621625382453,-0.00039988497155718505,0.5999922752380371,0.0014086505398154259,0.08865892887115479,0.031013716012239456,0.999518871307373,-1.1891747675463193e-07,-0.00015183990763034672,-2.398937795078382e-07,-2.3817643523216248e-05,0.03239452466368675,-3.200387436663732e-05,4.43652861576993e-05,0.9999998807907104,0.0002860400127246976,0.07987166941165924,-0.31763240694999695,0.8997105956077576,-0.006382820662111044,-0.005941043607890606,0.00040748354513198137,0.0795956403017044,0.26124075055122375,-0.9176965355873108,-0.05224861204624176,0.017421714961528778,-0.0014725776854902506,5.9604644775390625e-06,0.0015356651274487376,0.02495279163122177,0.003994923550635576,0.0040087574161589146,5.306746970745735e-06,7.555267075076699e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1266
10.55833333317969,hold,10.558333883993328,20.0,18.67416650056839,-0.014901161193847656,-0.5710171535611153,3.517416369006152,0.02177982787543442,0.055952909680744456,0.8172131180763245,0.05576927214860916,6.489862442016602,-0.032414223824162036,61,0.7998645901679993,0.006559559144079685,0.033429138362407684,0.009400280192494392,-0.0018154305289499462,-18.919144807856405,0.14478051662445068,-0.38167569041252136,0.7079545259475708,0.05574282631278038,0.0016902103088796139,0.000303207227261737,-5.710680488846265e-05,0.00011870048911077902,0.03069010004401207,0.9995289444923401,-0.0010337478015571833,0.00029069927404634655,0.001585006364621222,-0.056480541825294495,0.07420919090509415,0.02763134241104126,-0.4754394292831421,0.5608121752738953,0.4986300468444824,-2.0065083503723145,-0.5120744109153748,2.446603298187256,1.1488430500030518,-0.00031506840605288744,-0.000413771573221311,0.0003506236826069653,0.00011425507545936853,-0.0013471328420564532,0.0019242183770984411,0.0010267867473885417,0.5999928116798401,0.001411917619407177,0.08866015821695328,0.03101193532347679,0.9995189309120178,2.59210059994075e-06,-0.00015059976431075484,2.0588440747815184e-06,-2.5414861738681793e-05,0.03239504247903824,-3.3575684938114136e-05,5.354647873900831e-05,0.9999998807907104,0.000321983388857916,-0.11503899842500687,-0.4104169011116028,0.6768362522125244,-0.0005037658265791833,-0.006477032322436571,0.0009066890343092382,-0.11524860560894012,0.367668092250824,-0.7009430527687073,-0.05977799370884895,-0.010180262848734856,-0.000261852634139359,5.841255187988281e-06,0.0015337825752794743,0.024952907115221024,0.003980317153036594,0.00399336963891983,5.3624867177859414e-06,7.642607670277357e-06,0.0,0.0,-3.6473782062530518,0.0,3.6473782062530518,18.677668273448944,1267
