time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
10.058333333186965,hold,10.058333857916296,20.0,18.686627596616745,-0.014424324035644531,-0.570845149923116,3.499782397573424,0.025434141207369976,0.03956468118525214,1.1688414812088013,0.05533118173480034,5.840715408325195,-0.027891770514543168,60,1.13157057762146,0.019002199172973633,0.08295917510986328,0.016022326424717903,0.004616318037733436,-18.93037927833326,-0.026461094617843628,-0.26875972747802734,1.1372151374816895,0.05497753620147705,-0.0062223756685853004,0.0005405724514275789,-4.407834421726875e-05,0.00011146190809085965,0.030536433681845665,0.9995336532592773,0.0016104851383715868,-0.0012418250553309917,0.001937812427058816,0.04564960300922394,-0.0029253694228827953,-0.03809639438986778,-0.4755248725414276,0.5608387589454651,0.4986508786678314,-2.006544589996338,-0.5118803381919861,2.4467172622680664,1.1485240459442139,-8.84673572727479e-05,-0.0008995860116556287,-0.0003082802868448198,0.0011979659320786595,0.0005641479510813951,0.00046536477748304605,-0.0007831132388673723,0.5999893546104431,0.0014035198837518692,0.08864449709653854,0.030921606346964836,0.999521791934967,5.986765609122813e-05,-0.00014986457244958729,5.832567239849595e-06,-2.7914997190237045e-05,0.032391343265771866,-3.792014831560664e-05,-1.6909736586967483e-05,0.9999999403953552,0.0003853561356663704,0.06487083435058594,-0.3857644200325012,1.0618048906326294,0.010243991389870644,0.015967022627592087,0.0010947324335575104,0.06450691819190979,0.3193999230861664,-1.0836398601531982,-0.04545428231358528,-0.006661936640739441,-0.0006712152389809489,5.4836273193359375e-06,0.0015261099906638265,0.02495337277650833,0.003980683162808418,0.003993428777903318,5.2469331421889365e-06,7.4714189395308495e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1207
10.066666666520177,hold,10.066667191684246,20.0,18.686456233263016,-0.015497207641601562,-0.5723114009015262,3.5026902851299595,0.022848460503155366,0.055952909680744456,0.6599212884902954,0.056008901447057724,5.56800651550293,-0.027236343157710508,56,0.6875280141830444,0.0166607778519392,0.04946290701627731,0.008227969519793987,0.015708870952948928,-18.93041019030579,-0.006855666637420654,-0.3612401485443115,0.5522270202636719,0.05579034611582756,-0.004912651609629393,0.0005479324026964605,-6.440986908273771e-05,0.00010860822658287361,0.03056180290877819,0.9995328187942505,0.0015254935715347528,-0.003354051150381565,0.0016029422404244542,0.2920782268047333,-0.048309337347745895,-0.041446056216955185,-0.4755248725414276,0.5608387589454651,0.4986516833305359,-2.006544589996338,-0.5118783116340637,2.4467172622680664,1.1485240459442139,0.00010902588837780058,-0.0006392928771674633,-0.00046686921268701553,0.0009275046177208424,0.00042915501398965716,-0.0010036875028163195,-0.0006317037623375654,0.5999892950057983,0.0014043878763914108,0.08864463120698929,0.03092079795897007,0.999521791934967,5.9658108511939645e-05,-0.00014993362128734589,4.823895778827136e-06,-2.553081139922142e-05,0.032391443848609924,-4.1475075704511255e-05,3.526450655044755e-06,0.9999998807907104,0.0003591602435335517,-0.026390913873910904,-0.39077091217041016,0.5650631785392761,-0.001930996193550527,-0.016543002799153328,-0.00042638834565877914,-0.026608426123857498,0.3550930321216583,-0.588128924369812,-0.058369796723127365,0.012723229825496674,-0.00034599279752001166,5.304813385009766e-06,0.0015273767057806253,0.024953298270702362,0.003980694804340601,0.003993473015725613,-0.00032777944579720497,-0.00046677328646183014,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1208
10.07499999985339,hold,10.075000525452197,20.0,18.686724454164505,-0.01424551010131836,-0.5707571981474757,3.5021312632657504,0.023895576305221766,0.07912936237050427,0.9263125658035278,0.05608498305082321,5.741560935974121,-0.028547201509354636,64,0.917745053768158,0.003411312121897936,0.026406336575746536,0.0057977489195764065,0.006805551238358021,-18.930639525182308,0.005319952964782715,-0.33868756890296936,0.8621585369110107,0.055805373936891556,-0.005580673925578594,0.0003762580454349518,-1.400594919687137e-05,9.347110608359799e-05,0.030556991696357727,0.9995329976081848,0.0012955249985679984,-0.001776446937583387,0.00180157704744488,0.10263286530971527,0.012807091698050499,-0.02091490477323532,-0.47552356123924255,0.5608377456665039,0.49865177273750305,-2.006544589996338,-0.511878252029419,2.4467172622680664,1.1485240459442139,-4.036371683469042e-05,-0.0007255311356857419,-0.00017507842858321965,0.0009142652852460742,-8.788884588284418e-05,-5.24376446264796e-06,-3.573667709133588e-05,0.599989652633667,0.0014051529578864574,0.08864519000053406,0.030921000987291336,0.9995217323303223,6.036974809831008e-05,-0.0001493917516199872,5.681827133230399e-06,-2.6382971554994583e-05,0.03239221125841141,-5.448248339234851e-05,-4.801519025932066e-05,0.9999997615814209,0.00036418726085685194,0.00928355660289526,-0.4060622453689575,0.8229722380638123,0.0029656158294528723,0.001482499181292951,0.000802725728135556,0.008988089859485626,0.35441672801971436,-0.8465006947517395,-0.05567392334342003,-0.0002016893122345209,-0.0007773765246383846,4.649162292480469e-06,0.001527136191725731,0.024953313171863556,0.0039806910790503025,0.003993525169789791,5.052292181062512e-06,7.1954564191401005e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1209
10.083333333186602,hold,10.083333859220147,20.0,18.68678405880928,-0.014781951904296875,-0.5713013815693557,3.501572152265552,0.023969199901330285,0.06852804166478502,0.8168701529502869,0.05956149846315384,5.984591484069824,-0.027236343157710508,56,0.8201088309288025,0.011399748735129833,0.026580439880490303,0.00540611008182168,0.0028083835495635867,-18.930660237578508,-0.003503650426864624,-0.44234177470207214,0.686730146408081,0.05929095670580864,-0.005651524290442467,0.0004635861550923437,-2.900185609178152e-05,9.11073075258173e-05,0.030551860108971596,0.9995332360267639,0.001401204033754766,-0.00015116902068257332,0.001607231330126524,0.0333501473069191,-0.015624025836586952,-0.0401349775493145,-0.47552260756492615,0.5608368515968323,0.4986506402492523,-2.006544589996338,-0.5118831992149353,2.4467172622680664,1.1485240459442139,0.00019095712923444808,-0.000726942322216928,-0.0006708678556606174,0.0008982415893115103,-0.0009921081364154816,-0.0009462194284424186,0.0004117347707506269,0.5999898314476013,0.0014043524861335754,0.08864542096853256,0.03092299960553646,0.9995216727256775,6.202022632351145e-05,-0.00014873602776788175,4.921015715808608e-06,-2.6786699891090393e-05,0.03239249065518379,-5.660361057380214e-05,-3.472828757367097e-05,0.9999998211860657,0.0003713217156473547,-0.009619967080652714,-0.4672926962375641,0.6738868355751038,0.004152628593146801,-0.010606206022202969,-0.0004672635404858738,-0.00987997930496931,0.42474037408828735,-0.70148104429245,-0.06333710998296738,0.009216994047164917,-8.662817708682269e-05,4.5299530029296875e-06,0.0015268800780177116,0.02495332807302475,0.003980685956776142,0.003993604797869921,5.3746907724416815e-06,7.6557626016438e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1210
10.091666666519814,hold,10.091667192988098,20.0,18.686873465776443,-0.014662742614746094,-0.5707966047339141,3.5006773891557725,0.023335394871537574,0.06852804166478502,0.8646663427352905,0.057599276304244995,5.937510967254639,-0.027891770514543168,58,0.8688815236091614,0.005936808884143829,0.01930190995335579,0.005126898642629385,0.002119417884387076,-18.930687403995435,-0.007001340389251709,-0.34324127435684204,0.7935895323753357,0.057318273931741714,-0.005664312746375799,0.00045549741480499506,-2.9815342713845894e-05,9.270777081837878e-05,0.03054439090192318,0.9995333552360535,0.0012570996768772602,0.000104680766526144,0.0014299327740445733,0.021268773823976517,-0.007563572842627764,-0.05215119197964668,-0.47552070021629333,0.5608360767364502,0.4986506998538971,-2.006544589996338,-0.5118831992149353,2.4467172622680664,1.1485240459442139,1.7369618944940157e-05,-0.0007272369111888111,-0.0003214825119357556,0.0006819653208367527,-0.00038226498872973025,-5.177057028049603e-05,0.0001799912570277229,0.5999900102615356,0.0014055282808840275,0.08864586055278778,0.03092323988676071,0.9995217323303223,6.316301733022556e-05,-0.00014840345829725266,4.8377296479884535e-06,-2.6164576411247253e-05,0.032393064349889755,-5.4665513744112104e-05,-3.499880767776631e-05,0.9999998211860657,0.00037902750773355365,0.010759209282696247,-0.4099944531917572,0.7659920454025269,0.005836810916662216,-0.0009004311868920922,0.0006054402329027653,0.010479415766894817,0.3618603050708771,-0.7898749113082886,-0.05337312072515488,0.002402552869170904,-0.0007414644351229072,4.589557647705078e-06,0.0015265069669112563,0.02495335042476654,0.003980681300163269,0.003993669059127569,5.395996595325414e-06,7.679074769839644e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1211
10.099999999853026,hold,10.100000526756048,20.0,18.687473237514496,-0.015556812286376953,-0.5724687362089753,3.5036404178527842,0.02131418659701012,0.06852804166478502,0.79551762342453,0.05786235257983208,5.648952484130859,-0.027301886802888475,60,0.7965720891952515,0.01175385620445013,0.026283418759703636,0.0036571703385561705,0.0025413454277440906,-18.93149328652499,0.019186556339263916,-0.4479703903198242,0.6571170091629028,0.057694211602211,-0.0043801600113511086,0.0004938762867823243,-5.1498631364665926e-05,9.232916636392474e-05,0.030570246279239655,0.9995326399803162,0.0014219636796042323,-7.965675467858091e-05,0.0014288213569670916,0.029540089890360832,-0.044300626963377,-0.038217298686504364,-0.4755152463912964,0.5608360767364502,0.49864661693573,-2.006544589996338,-0.5118899345397949,2.4467172622680664,1.1485240459442139,0.0003397600376047194,-0.0006567509262822568,-0.0009400665294378996,0.0007049778359942138,-0.0013298132689669728,-0.0004914335440844297,0.0006779031245969236,0.5999899506568909,0.0014058826491236687,0.08864537626504898,0.030926138162612915,0.9995216131210327,6.693573959637433e-05,-0.00014808379637543112,3.974997980549233e-06,-2.4336855858564377e-05,0.03239330276846886,-5.5274475016631186e-05,-1.710153628664557e-05,0.9999998211860657,0.00035606135497801006,-0.025787819176912308,-0.4679831862449646,0.6440914273262024,0.006618675775825977,-0.009712088853120804,-0.00014695545542053878,-0.02604273334145546,0.4272652864456177,-0.6717836260795593,-0.06097331643104553,0.0059740012511610985,-0.0002074558287858963,4.5299530029296875e-06,0.0015277982456609607,0.024953272193670273,0.003980676643550396,0.003993673250079155,5.4511519920197316e-06,7.763737812638283e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1212
10.108333333186238,hold,10.108333860523999,20.0,18.687491863965988,-0.014662742614746094,-0.5709400866180658,3.502522587927436,0.025171631932607852,0.055952909680744456,0.9525186419487,0.057156335562467575,5.769681930541992,-0.029137083402019925,60,0.9430839419364929,0.008470685221254826,0.02445262484252453,0.005176757927983999,0.0024398117093369365,-18.93143415585457,0.0022169947624206543,-0.36174720525741577,0.8811503052711487,0.056903380900621414,-0.0053574638441205025,0.0003867275081574917,-2.6456169507582672e-05,9.098738519242033e-05,0.030560405924916267,0.9995328783988953,0.001183697720989585,4.182953853160143e-05,0.0014857674250379205,0.024373458698391914,-0.005427134223282337,-0.05191102623939514,-0.47551190853118896,0.560835063457489,0.4986409842967987,-2.006544589996338,-0.5118959546089172,2.4467172622680664,1.1485240459442139,8.772376168053597e-05,-0.0007684793672524393,-0.0005170934600755572,0.0006683708634227514,-0.000911866663955152,0.0003195898316334933,0.0005386200500652194,0.5999900102615356,0.001403807196766138,0.08864521980285645,0.0309294443577528,0.9995215535163879,6.840065179858357e-05,-0.00014777375326957554,4.786955742019927e-06,-2.8138980269432068e-05,0.03239293769001961,-5.548915214603767e-05,-4.362651816336438e-05,0.9999998807907104,0.00036921541322954,0.00924779288470745,-0.42885011434555054,0.839886486530304,0.008442124351859093,-0.00020269531523808837,0.000664805993437767,0.008940666913986206,0.37610122561454773,-0.8647979497909546,-0.05348803848028183,0.0014836445916444063,-0.0007441933848895133,4.5299530029296875e-06,0.0015273067401722074,0.02495330572128296,0.003980671055614948,0.00399369653314352,5.42226462130202e-06,7.722817827016115e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1213
10.11666666651945,hold,10.11666719429195,20.0,18.68732050061226,-0.015616416931152344,-0.5724650691263378,3.503249217900851,0.022660100512439385,0.06852804166478502,0.8176019787788391,0.056650422513484955,5.618691444396973,-0.027301886802888475,56,0.8267000913619995,0.009333519265055656,0.013643484562635422,0.002629379043355584,0.0032797048334032297,-18.931313337459386,-0.0010433793067932129,-0.3619902729988098,0.7330995798110962,0.056452762335538864,-0.004700176417827606,0.0005140652065165341,-5.909739411436021e-05,0.00010132206080015749,0.03056681528687477,0.9995326995849609,0.0013746697222813964,4.3117106542922556e-05,0.0016165449051186442,0.04145257547497749,-0.04398304596543312,-0.025316951796412468,-0.4755103588104248,0.5608344674110413,0.4986409842967987,-2.006544589996338,-0.5118959546089172,2.4467172622680664,1.1485240459442139,3.249547444283962e-05,-0.0007136372150853276,-0.00035213035880587995,0.0005573180387727916,-0.0006453212117776275,-0.00013641032273881137,0.0003976841107942164,0.5999900698661804,0.0014045927673578262,0.08864534646272659,0.030929584056138992,0.9995214939117432,6.90184097038582e-05,-0.000147563565406017,3.7585518839478027e-06,-2.584001049399376e-05,0.032393038272857666,-4.593924677465111e-05,-1.1295452168269549e-05,0.9999998211860657,0.0003629393468145281,-0.008698557503521442,-0.41287466883659363,0.716164767742157,0.0037820960860699415,-0.00853275042027235,-5.009019514545798e-05,-0.008967502973973751,0.36780351400375366,-0.7403199076652527,-0.05584600940346718,0.0072553218342363834,-0.0003847714979201555,4.947185516357422e-06,0.0015276268823072314,0.024953283369541168,0.003980664070695639,0.003993804566562176,5.393089850258548e-06,7.68117024563253e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1214
10.124999999852662,hold,10.1250005280599,20.0,18.687298148870468,-0.014722347259521484,-0.570711970794946,3.5031374384720912,0.023915736164781265,0.03956468118525214,0.8555468320846558,0.05690069496631622,5.754511833190918,-0.029137083402019925,56,0.8577555418014526,0.005128690041601658,0.010401836596429348,0.0018373588100075722,0.0028782821027562022,-18.931283210254232,0.002792179584503174,-0.34699517488479614,0.7820146083831787,0.05665408819913864,-0.005279104225337505,0.00036680063931271434,-2.550066346884705e-05,8.833538595354185e-05,0.030565515160560608,0.9995327591896057,0.0011394713073968887,8.960330160334706e-05,0.0015962894540280104,0.03469815105199814,-0.00826992280781269,-0.027478672564029694,-0.4755091369152069,0.5608341097831726,0.49864107370376587,-2.006544589996338,-0.5118959546089172,2.4467172622680664,1.1485240459442139,-6.337339436868206e-05,-0.000702504301443696,-0.00012360673281364143,0.00047918458585627377,-0.0005841623060405254,0.0001645403099246323,0.0005226461798883975,0.5999902486801147,0.001405262853950262,0.08864559978246689,0.030929531902074814,0.9995215535163879,6.957964797038585e-05,-0.00014728112728334963,4.45463183496031e-06,-2.69315205514431e-05,0.0323932021856308,-5.758172119385563e-05,-4.582593828672543e-05,0.9999999403953552,0.00036419136449694633,-0.0016273314831778407,-0.4046705961227417,0.7562959790229797,0.00293968734331429,-0.004174462985247374,0.0004853474092669785,-0.0019067294197157025,0.3571346700191498,-0.7798687219619751,-0.0555010624229908,0.0038911099545657635,-0.0007130535668693483,4.351139068603516e-06,0.0015275618061423302,0.024953283369541168,0.003980659414082766,0.003993826452642679,5.371631232264917e-06,7.647002348676324e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1215
10.133333333185874,hold,10.13333386182785,20.0,18.687570095062256,-0.014960765838623047,-0.5722477799281478,3.504702026454306,0.02272979327244684,0.03956468118525214,0.8474087715148926,0.0580422542989254,5.672985076904297,-0.027301886802888475,56,0.843008816242218,0.010613551363348961,0.022083807736635208,0.003778455313295126,0.0030712576117366552,-18.93166399030951,0.0090407133102417,-0.44312989711761475,0.7222574353218079,0.057810354977846146,-0.005168022587895393,0.0003970838151872158,-2.8970556741114706e-05,8.445282583124936e-05,0.030579304322600365,0.9995324015617371,0.0012626757379621267,-0.00013020422193221748,0.0015375841176137328,0.039942190051078796,-0.014988243579864502,-0.03029685653746128,-0.47550687193870544,0.5608335733413696,0.498639315366745,-2.006544589996338,-0.5119035840034485,2.4467172622680664,1.1485247611999512,0.00014863103569950908,-0.0007243287400342524,-0.0005886235740035772,0.0005577152478508651,-0.001557359122671187,-0.00039661701885052025,0.0010437625460326672,0.5999904870986938,0.001405020710080862,0.08864585310220718,0.03093261644244194,0.9995214343070984,7.282268052222207e-05,-0.00014636720879934728,3.91228331864113e-06,-2.58726067841053e-05,0.03239380195736885,-6.0557344113476574e-05,-4.569474185700528e-05,0.9999999403953552,0.00035348423989489675,-0.013199361972510815,-0.46695250272750854,0.7017442584037781,0.006185790058225393,-0.008621704764664173,-0.00022290430206339806,-0.01347373053431511,0.42266422510147095,-0.729271650314331,-0.06125522032380104,0.006704571656882763,-0.00017652752285357565,4.172325134277344e-06,0.0015282504027709365,0.024953242391347885,0.003980653360486031,0.00399392144754529,5.416148724179948e-06,7.71298073232174e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1216
10.141666666519086,hold,10.1416671955958,20.0,18.68756264448166,-0.01436471939086914,-0.5715723964385688,3.502019448197956,0.025328550691483542,0.06852804166478502,0.9036897420883179,0.060213249176740646,6.068437576293945,-0.029071537937852554,67,0.9006138443946838,0.008913290686905384,0.004092625342309475,0.0025512566789984703,0.002221141825430095,-18.931469937547728,-0.015127331018447876,-0.40661242604255676,0.8069031238555908,0.05987268686294556,-0.006381954997777939,0.00040947695379145443,-1.7025144188664854e-05,7.794580596964806e-05,0.03055625595152378,0.9995329976081848,0.0011780926724895835,-0.00014209910295903683,0.0014569726772606373,0.022109374403953552,0.008785011246800423,-0.03584206476807594,-0.47550374269485474,0.5608322024345398,0.49863505363464355,-2.006544589996338,-0.5119119882583618,2.4467172622680664,1.1485270261764526,5.0025595555780455e-05,-0.0008204540936276317,-0.0005169452633708715,0.0004477828915696591,-0.0012401449494063854,-0.00011961954442085698,0.0008318763575516641,0.5999906063079834,0.0014033322222530842,0.08864577114582062,0.03093642368912697,0.9995213150978088,7.443706999765709e-05,-0.00014557329996023327,4.334880486567272e-06,-2.8473325073719025e-05,0.03239356726408005,-6.584900984307751e-05,-5.942034113104455e-05,0.9999998211860657,0.0003803504805546254,0.01591835729777813,-0.4564536511898041,0.7762100100517273,0.00836130604147911,-0.003071811981499195,0.00031508543179370463,0.015624004416167736,0.4075787663459778,-0.8029573559761047,-0.05755890905857086,0.005330157466232777,-0.0006309818127192557,3.874301910400391e-06,0.0015270994044840336,0.024953316897153854,0.003980649169534445,0.003993975464254618,5.406338459579274e-06,7.69738107919693e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1217
10.149999999852298,hold,10.150000529363751,20.0,18.687599897384644,-0.015616416931152344,-0.5722895730286837,3.5038080616210614,0.023344671717495658,0.06852804166478502,0.7863154411315918,0.055540140718221664,5.550856590270996,-0.027891770514543168,57,0.801153838634491,0.005670109763741493,0.024810554459691048,0.004143012687563896,0.0028687543235719204,-18.93163160781847,0.0008248686790466309,-0.30972230434417725,0.7227471470832825,0.05535130575299263,-0.004550794139504433,0.0004797692527063191,-6.184137600939721e-05,9.569795656716451e-05,0.03057171404361725,0.9995325207710266,0.0016348474891856313,6.038172432454303e-05,0.0015408806502819061,0.03332473337650299,-0.054833341389894485,-0.05855504423379898,-0.4755023121833801,0.5608320832252502,0.4986351430416107,-2.006544589996338,-0.5119119882583618,2.4467172622680664,1.1485270261764526,-9.363027493236586e-05,-0.0006861344445496798,-9.855991811491549e-05,0.0001957519125426188,-0.00033130942028947175,0.00037117695319466293,0.00039688311517238617,0.5999906659126282,0.0014042900875210762,0.08864593505859375,0.030936356633901596,0.9995213150978088,7.525127875851467e-05,-0.00014541173004545271,3.0113524189800955e-06,-2.680998295545578e-05,0.03239387273788452,-4.9306454457109794e-05,-1.4889229532855097e-05,0.9999998211860657,0.0003648134879767895,-0.004128809552639723,-0.3780295252799988,0.7063455581665039,0.0033409500028938055,-0.004574380815029144,0.0002514693478588015,-0.004391111433506012,0.3336225748062134,-0.7283705472946167,-0.05125277861952782,0.0039453050121665,-0.0004829686076845974,4.708766937255859e-06,0.0015278714708983898,0.024953272193670273,0.003980644978582859,0.0039940341375768185,5.3471658247872256e-06,7.6129508670419455e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1218
10.15833333318551,hold,10.158333863131702,20.0,18.687715381383896,-0.014781951904296875,-0.5712882266379893,3.5045344253966233,0.023951526600285433,0.055952909680744456,0.856454074382782,0.057859621942043304,5.796886444091797,-0.027957314159721136,55,0.8555259108543396,0.005434713326394558,0.0017529986798763275,0.0013693406945094466,0.00254249619320035,-18.931797618189936,-0.0009909868240356445,-0.3700163960456848,0.7723991870880127,0.05760316550731659,-0.005429358221590519,0.0003649817663244903,-2.3403845261782408e-05,7.979160000104457e-05,0.0305777620524168,0.9995323419570923,0.0013317158445715904,2.2880143660586327e-05,0.0015045185573399067,0.027813931927084923,-0.01891716755926609,-0.06719407439231873,-0.47550129890441895,0.5608317852020264,0.4986352324485779,-2.006544589996338,-0.5119142532348633,2.4467172622680664,1.148529291152954,-0.00010069514974020422,-0.0007052718428894877,-7.243137224577367e-05,0.0002060060651274398,-0.0008232919499278069,0.00023050187155604362,0.0008203936158679426,0.599990725517273,0.0014049592427909374,0.08864609152078629,0.030937155708670616,0.9995212554931641,7.58293317630887e-05,-0.00014502689009532332,3.7602944757963996e-06,-2.7210451662540436e-05,0.03239412605762482,-6.361079431371763e-05,-5.436669016489759e-05,0.9999998807907104,0.0003595666494220495,-6.216874317033216e-05,-0.4160493314266205,0.7475476861000061,0.0011413460597395897,-0.00530642457306385,0.00027440019766800106,-0.0003421849978622049,0.3690210282802582,-0.7718470096588135,-0.05894386023283005,0.005259057506918907,-0.0005855022463947535,3.933906555175781e-06,0.0015281732194125652,0.02495325356721878,0.003980640787631273,0.003994063939899206,5.35520166522474e-06,7.626251317560673e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1219
10.166666666518722,hold,10.166667196899652,20.0,18.687745183706284,-0.014722347259521484,-0.5710746627300978,3.5035845348163317,0.023946848159539513,0.055952909680744456,0.8743162751197815,0.060422830283641815,6.056419372558594,-0.027891770514543168,56,0.8697476387023926,0.007097563240677118,0.012127618305385113,0.0015718870563432574,0.0023080696118995547,-18.93176134545136,-0.006274551153182983,-0.41960617899894714,0.7670203447341919,0.060145303606987,-0.005770284682512283,0.0004057608894072473,-1.8529579392634332e-05,7.569004083052278e-05,0.030569832772016525,0.9995326399803162,0.0012776115909218788,-9.069623774848878e-05,0.0014257505536079407,0.02285122312605381,-0.01811448484659195,-0.06420780718326569,-0.4754997789859772,0.5608308911323547,0.4986354410648346,-2.006544589996338,-0.5119214653968811,2.4467172622680664,1.14853835105896,-3.5570512409321964e-05,-0.0007741188164800406,-0.0002839782100636512,0.00022674864158034325,-0.0013404407072812319,-6.977109296713024e-05,0.001082690665498376,0.5999912023544312,0.0014052195474505424,0.08864662796258926,0.03093944676220417,0.9995211958885193,7.47591839171946e-05,-0.00014365655079018325,3.2565772016823757e-06,-2.7346890419721603e-05,0.032394688576459885,-6.622373621212319e-05,-5.825354310218245e-05,0.9999998807907104,0.00036979347351007164,0.004055224359035492,-0.4545310437679291,0.7415159940719604,0.004060510080307722,-0.0058203754015266895,-0.0001043749725795351,0.003773729084059596,0.4077989459037781,-0.7682095766067505,-0.06158429756760597,0.006389239337295294,-0.00027529807994142175,3.7550926208496094e-06,0.0015277774073183537,0.02495327591896057,0.003980639390647411,0.003994157537817955,5.389759280660655e-06,7.677095709368587e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1220
10.174999999851934,hold,10.175000530667603,20.0,18.687942624092102,-0.014662742614746094,-0.5713324644602835,3.5034168803652967,0.02456567744957283,0.06852804166478502,0.8235600590705872,0.06022176146507263,6.042126655578613,-0.027301886802888475,60,0.8283299803733826,0.007861458696424961,0.010002349503338337,0.0012231020955368876,0.0016930332640185952,-18.931947123667957,-0.011470109224319458,-0.4058991074562073,0.7164952754974365,0.05993510037660599,-0.005854633171111345,0.0004093794268555939,-1.6825351849547587e-05,7.111195009201765e-05,0.030568059533834457,0.9995326995849609,0.0011145778698846698,-0.00011949388135690242,0.0013817248400300741,0.012495437636971474,-0.013906152918934822,-0.04770631343126297,-0.47549647092819214,0.5608301758766174,0.49863168597221375,-2.006544589996338,-0.5119293332099915,2.4467172622680664,1.1485446691513062,2.3794296794221736e-05,-0.0007603898993693292,-0.00044098880607634783,8.396698831347749e-05,-0.001218213583342731,-6.473885150626302e-06,0.0009542604675516486,0.5999913811683655,0.001404494047164917,0.08864656835794449,0.030942732468247414,0.9995211362838745,7.483013177989051e-05,-0.00014292364357970655,3.0898895602149423e-06,-2.803560346364975e-05,0.032394811511039734,-7.00122764101252e-05,-6.014688915456645e-05,0.9999998211860657,0.0003748539602383971,0.0058077117428183556,-0.4466463327407837,0.6975699663162231,0.005750844720751047,-0.005360064562410116,4.533879291557241e-06,0.005540874786674976,0.40264296531677246,-0.7238633632659912,-0.05875568836927414,0.0061764526180922985,-0.00037198493373580277,3.516674041748047e-06,0.0015276889316737652,0.02495327964425087,0.003980637528002262,0.00399423111230135,5.398276243795408e-06,7.689115591347218e-06,0.0,0.0,-3.6500653823216758,0.0,3.6500653823216758,18.687745183706284,1221
