time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.4999999999968168,insert,3.5000001825392246,-7.063959861288265,-7.522089779376982,0.25916099548339844,-0.0050928683776874095,0.11534989781745353,0.015366418665507808,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.00227872421965003,0.0003251525340601802,0.002278723753988743,0.0003101613838225603,0.0,7.514050935420929,0.0,0.0,0.0,0.0,0.0,0.0,0.00024156594008672982,-0.0010069044074043632,-0.00011204902693862095,0.999999463558197,0.0033769099973142147,-0.0006827551987953484,-0.004130722023546696,-0.054419949650764465,-0.35847124457359314,-0.19614316523075104,-0.487447053194046,0.49862968921661377,0.49973222613334656,-2.022289752960205,-0.3613649904727936,2.4375362396240234,1.0255749225616455,0.0022339459974318743,0.006611792836338282,-0.0038882018998265266,-0.005248188506811857,-0.005567795597016811,0.00570562481880188,0.0029044440016150475,0.6002051830291748,-1.4873329746478703e-05,0.11492183804512024,-0.0001122447065426968,0.9999993443489075,-0.00026169410557486117,0.0010501224314793944,-1.4048902812646702e-05,-2.517510438337922e-06,0.03239978477358818,4.322023596614599e-05,2.012349978031125e-05,0.9999999403953552,-1.8581539507067646e-07,-3.7089892430230975e-05,0.0018643595976755023,0.001309721963480115,-0.0001490645663579926,-0.00016743435116950423,-0.0002355199831072241,-3.531433685566299e-05,-0.0018640459747985005,-0.001310216379351914,0.00011987403559032828,0.0001619785325601697,0.00023578219406772405,-5.036592483520508e-05,-5.590286491496954e-06,0.024999946355819702,0.004063814878463745,0.004067123867571354,2.45800765696913e-06,3.4914410207420588e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,840
3.5041666666634796,insert,3.5041668494232,-7.048894074498392,-7.506637275218962,0.2594590187072754,-0.005941945346421562,0.11703392759136522,0.016025598597479984,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0031159515492618084,0.00040741427801549435,0.0031159515492618084,0.0004298528656363487,0.0,7.498481069790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428282896289602,-0.0010108229471370578,-0.0001086209449567832,0.9999994039535522,0.003234508913010359,1.4187848137225956e-05,-0.003929638769477606,-0.01619863323867321,-0.35038137435913086,-0.1919754594564438,-0.48743581771850586,0.49865829944610596,0.49971505999565125,-2.022291421890259,-0.36138787865638733,2.437570333480835,1.025597095489502,0.002224521478638053,0.006632429547607899,-0.003875406924635172,-0.005232424940913916,-0.005619175266474485,0.005680639762431383,0.0029220457654446363,0.6002058386802673,-1.5562440239591524e-05,0.11490682512521744,-0.00011215338599868119,0.9999994039535522,-0.00026578843244351447,0.0010531748412176967,-1.4605226169805974e-05,-2.3632874217582867e-06,0.032400231808423996,4.2353483877377585e-05,2.2959091438679025e-05,0.9999999403953552,-3.519461643008981e-06,-0.0005354761960916221,-0.0030685518868267536,8.005241397768259e-05,0.00015824110596440732,-0.00028081380878575146,-0.0002491781779099256,-0.0005336758331395686,0.0030688541010022163,-8.049009193200618e-05,-0.0002854923368431628,0.00020354986190795898,0.00024866656167432666,-5.054473876953125e-05,-5.41877125215251e-06,0.024999946355819702,0.004063822794705629,0.0040671383030712605,2.5440269837417873e-06,3.612032742239535e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,841
3.5083333333301425,insert,3.508333516307175,-7.033797050008969,-7.49160200357437,0.2601742744445801,-0.00663688160784659,0.11703392759136522,0.01575847818457987,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0017593810334801674,0.00034446126664988697,0.0017593804514035583,0.0003618518530856818,0.0,7.483445798145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446149301249534,-0.0010115517070516944,-0.0001079832436516881,0.9999995231628418,0.003339370246976614,7.61768824304454e-05,-0.003999669104814529,-0.010353640653192997,-0.35642772912979126,-0.19570080935955048,-0.4874246120452881,0.49868690967559814,0.49969789385795593,-2.0222930908203125,-0.3614107668399811,2.4376027584075928,1.0256191492080688,0.0022076256573200226,0.006653123535215855,-0.003847735235467553,-0.005220992024987936,-0.005643137264996767,0.005656346678733826,0.0029239850118756294,0.6002060770988464,-1.642629831621889e-05,0.11489174515008926,-0.00011208647629246116,0.9999993443489075,-0.00026997376699000597,0.0010554209584370255,-1.4273980923462659e-05,-2.536931788199581e-06,0.03240017965435982,4.387113585835323e-05,2.535831845307257e-05,1.0,-4.0883387555368245e-06,0.0003446718619670719,-0.0012006462784484029,0.0012389799812808633,0.00011552016076166183,-0.00019855410209856927,-0.00025668059242889285,0.00034793440136127174,0.0012007365003228188,-0.0012379795080050826,-5.8343124692328274e-05,0.0002483407442923635,0.00025663149426691234,-5.060434341430664e-05,-5.386787506722612e-06,0.024999946355819702,0.00406382791697979,0.004067155532538891,2.5415056370547973e-06,3.6080018617212772e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,842
3.5124999999968054,insert,3.5125001831911504,-7.0186688462082225,-7.476514577865599,0.2606511116027832,-0.007456863841071026,0.11703392759136522,0.015271618394763209,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.002047200920060277,0.0003600918862503022,0.0020472004543989897,0.0003056368150282651,0.0,7.468358372436902,0.0,0.0,0.0,0.0,0.0,0.0,0.00024889648193493485,-0.0010154841002076864,-0.00010786395432660356,0.999999463558197,0.00325105432420969,0.00027349553420208395,-0.004063760861754417,0.008663577027618885,-0.35160166025161743,-0.19217531383037567,-0.4874134361743927,0.49871551990509033,0.4996807277202606,-2.022294759750366,-0.36143365502357483,2.4376349449157715,1.0256412029266357,0.0021919470746070147,0.006674152333289385,-0.0038223126903176308,-0.00520844291895628,-0.005671974737197161,0.00564131373539567,0.0029285051859915257,0.6002060770988464,-1.7447699065087363e-05,0.11487618088722229,-0.00011167952470714226,0.9999993443489075,-0.00027433247305452824,0.0010572841856628656,-1.3917040632804856e-05,-2.765231329249218e-06,0.032399702817201614,4.1801973566180095e-05,2.543527261877898e-05,0.9999999403953552,-3.800100557782571e-06,-0.00022590771550312638,-0.0017234166152775288,0.0010815877467393875,0.0001761530729709193,-0.0001778312143869698,-0.00025886736693792045,-0.0002226748620159924,0.001723780995234847,-0.0010816768044605851,-7.32947519281879e-05,0.00014519145770464092,0.0002587685885373503,-5.078315734863281e-05,-5.380557468015468e-06,0.024999946355819702,0.004063826519995928,0.00406718859449029,2.7111609597341157e-06,3.850451321341097e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,843
3.5166666666634683,insert,3.5166668500751257,-7.003509521484375,-7.460927963256834,0.2608299255371094,-0.008416825039603282,0.11703392759136522,0.01572700966789853,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013932159636169672,0.0003504863998387009,0.001393216080032289,0.0003081558970734477,0.0,7.452771757828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0002569142961874604,-0.0010185613064095378,-0.00010828568338183686,0.999999463558197,0.003199489787220955,0.0002884230052586645,-0.004031146876513958,0.00958224106580019,-0.34859979152679443,-0.19052676856517792,-0.4874022305011749,0.4987441301345825,0.4996636211872101,-2.02229642868042,-0.3614565432071686,2.437666893005371,1.0256632566452026,0.002174491062760353,0.006695742253214121,-0.003792759031057358,-0.005197157617658377,-0.005693595856428146,0.005628239829093218,0.002928580855950713,0.6002063155174255,-1.8145859939977527e-05,0.11486125737428665,-0.00011142117000417784,0.9999994039535522,-0.0002781414659693837,0.0010593817569315434,-1.4113891666056588e-05,-2.520109774195589e-06,0.032400380820035934,4.0821978473104537e-05,2.1225927412160672e-05,1.0,-3.1243414468917763e-06,-9.580304322298616e-05,-0.0012280825758352876,0.000650911359116435,0.00015559399616904557,-0.00015718406939413399,-0.00027189039974473417,-9.374078217661008e-05,0.0012282804818823934,-0.0006508384831249714,-2.232352562714368e-05,0.00014330419071484357,0.0002718926698435098,-5.0902366638183594e-05,-5.4011979955248535e-06,0.024999946355819702,0.00406382791697979,0.004067211411893368,2.7284213501843624e-06,3.872555680572987e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,844
3.520833333330131,insert,3.520833516959101,-6.98831913422565,-7.445996999740599,0.26112794876098633,-0.009076450623979326,0.11703392759136522,0.015320962120313197,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0013891332782804966,0.0003213573945686221,0.0013891333946958184,0.00028906052466481924,0.0,7.437840794311902,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600527077447623,-0.001019164570607245,-0.00010819299495778978,0.9999994039535522,0.0031493452843278646,0.0002474615757819265,-0.0040645175613462925,0.005949752870947123,-0.34534725546836853,-0.18905413150787354,-0.4873911440372467,0.4987727403640747,0.4996465742588043,-2.0222978591918945,-0.36147943139076233,2.4376981258392334,1.0256853103637695,0.0021561949979513884,0.006717202719300985,-0.0037616940680891275,-0.005185914691537619,-0.005715393461287022,0.005614708177745342,0.0029309915844351053,0.6002062559127808,-1.8992330296896398e-05,0.11484585702419281,-0.00011111473577329889,0.9999994039535522,-0.00028240284882485867,0.0010609347373247147,-1.3856071745976806e-05,-2.727261744439602e-06,0.032399918884038925,4.177193113719113e-05,2.234854946436826e-05,1.0,-2.9097222977725323e-06,-9.29079542402178e-05,-0.0010448581306263804,0.0009106759680435061,0.00012742591206915677,-0.00015725285629741848,-0.0002496092056389898,-9.038545977091417e-05,0.0010451124981045723,-0.0009106383076868951,-2.3971631890162826e-05,0.00014380092034116387,0.0002496049855835736,-5.0961971282958984e-05,-5.396394954004791e-06,0.024999946355819702,0.004063829313963652,0.004067237488925457,2.661211738086422e-06,3.7791469367220998e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,845
3.524999999996794,insert,3.5250001838430762,-6.973097742820272,-7.43056684732437,0.2612471580505371,-0.009903357749863062,0.11703392759136522,0.015390247426694259,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0013839352177456021,0.00032426652614958584,0.0013839349849149585,0.00030682969372719526,0.0,7.422410641895673,0.0,0.0,0.0,0.0,0.0,0.0,0.0002637065772432834,-0.0010223190765827894,-0.00010787202336359769,0.9999994039535522,0.0031360676512122154,0.00023701506142970175,-0.004065764602273703,0.005034130532294512,-0.34459438920021057,-0.18839691579341888,-0.48738038539886475,0.4988013505935669,0.49962952733039856,-2.022299289703369,-0.36150234937667847,2.4377291202545166,1.025707483291626,0.0021378707606345415,0.0067384387366473675,-0.0037306523881852627,-0.0051746610552072525,-0.005739214830100536,0.005600583739578724,0.002933432115241885,0.6002062559127808,-1.9919762053177692e-05,0.11483053863048553,-0.00011053955677198246,0.9999993443489075,-0.00028639051015488803,0.0010625250870361924,-1.3840264728059992e-05,-2.8652339096879587e-06,0.032400015741586685,4.0207774873124436e-05,2.268233038194012e-05,0.9999998807907104,-2.6549043923296267e-06,6.820912676630542e-05,-0.0011602089507505298,0.0007513583404943347,0.00012494683323893696,-0.00013588560977950692,-0.0002665936481207609,7.046995597193018e-05,0.0011603350285440683,-0.0007509544957429171,-4.3150532292202115e-05,0.00014571586507372558,0.00026655089459382,-5.1140785217285156e-05,-5.3801177273271605e-06,0.024999946355819702,0.004063848406076431,0.004067269619554281,2.6287689252058044e-06,3.731314791366458e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,846
3.529166666663457,insert,3.5291668507270515,-6.957845405656464,-7.415241003036497,0.2613067626953125,-0.01082622111425735,0.11869406681127799,0.015324472769862041,0.0,0.0,0.0,0.0,0.0,5,0.001314984867349267,0.00031066243536770344,0.001314984168857336,0.0002858771476894617,0.0,7.406969101095153,0.0,0.0,0.0,0.0,0.0,0.0,0.00026792153948917985,-0.0010239870753139257,-0.00010734829993452877,0.999999463558197,0.0030988366343080997,0.0002041176485363394,-0.004058870021253824,0.0014466444263234735,-0.3424568176269531,-0.18739204108715057,-0.4873698949813843,0.4988299608230591,0.49961259961128235,-2.0223007202148438,-0.3615252673625946,2.4377596378326416,1.0257295370101929,0.002119139302521944,0.006759817246347666,-0.003698671469464898,-0.005163362715393305,-0.005763346329331398,0.005588600877672434,0.002937447279691696,0.6002060770988464,-2.1087431377964094e-05,0.11481519043445587,-0.0001102341411751695,0.9999994039535522,-0.00029084004927426577,0.0010637883096933365,-1.3683871657121927e-05,-3.1301351555157453e-06,0.03240000829100609,3.980296605732292e-05,2.291720375069417e-05,1.0000001192092896,-2.872994627978187e-06,2.1055140678072348e-05,-0.0011317377211526036,0.0006692619062960148,0.0001292581291636452,-0.00012002926087006927,-0.000255727325566113,2.313707045686897e-05,0.0011318717151880264,-0.0006689651636406779,-3.47154273185879e-05,0.0001230439229402691,0.0002556966501288116,-5.120038986206055e-05,-5.353695996745955e-06,0.024999946355819702,0.0040638381615281105,0.004067292902618647,2.582693923613988e-06,3.6642304621636868e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,847
3.53333333333012,insert,3.5333335176110268,-6.942562181122449,-7.3998630046844465,0.2612471580505371,-0.011973782420682255,0.11869406681127799,0.015357823940576054,0.0,0.0,0.0,0.0,0.0,5,0.0014846016420051455,0.0003245758998673409,0.0014846011763438582,0.0002983143785968423,0.0,7.391591102743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0002707987150643021,-0.0010249920887872577,-0.00010699257109081373,0.9999995231628418,0.003059237729758024,0.00021007044415455312,-0.004064780194312334,0.001639698282815516,-0.34001192450523376,-0.185807466506958,-0.48735976219177246,0.49885857105255127,0.49959564208984375,-2.0223021507263184,-0.36154815554618835,2.4377901554107666,1.0257515907287598,0.0021003535948693752,0.006781142670661211,-0.0036664579529315233,-0.005151757504791021,-0.005789116490632296,0.005577821284532547,0.0029412417206913233,0.6002058982849121,-2.2339479983202182e-05,0.114799864590168,-0.0001098860302590765,0.9999994039535522,-0.00029538519447669387,0.001065110438503325,-1.3650573237100616e-05,-3.2574025681242347e-06,0.03240006044507027,4.012026693089865e-05,2.4585249775554985e-05,1.0000001192092896,-2.879138264688663e-06,6.92408939357847e-05,-0.0013197913067415357,0.0006763126002624631,0.0001436125166947022,-9.69759639701806e-05,-0.0002744460362009704,7.146085408749059e-05,0.0013198978267610073,-0.0006758724921382964,-4.757822898682207e-05,0.00010695611854316667,0.00027438689721748233,-5.125999450683594e-05,-5.3357471188064665e-06,0.024999946355819702,0.004063837695866823,0.004067304078489542,2.5768831619643606e-06,3.6598212318494916e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,848
3.5374999999967827,insert,3.537500184495002,-6.92724812760645,-7.384529709815977,0.2612471580505371,-0.013190913705329876,0.11869406681127799,0.015449550119228661,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0015515484847128391,0.00033198471646755934,0.0015515488339588046,0.0003097865846939385,0.0,7.376257807874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796458429656923,-0.0010270653292536736,-0.0001068348647095263,0.999999463558197,0.0030389209277927876,0.00021807168377563357,-0.004067694768309593,0.0030631066765636206,-0.3388001024723053,-0.1851697862148285,-0.4873500168323517,0.49888718128204346,0.4995787441730499,-2.022303581237793,-0.3615710437297821,2.437819719314575,1.0257736444473267,0.002081114100292325,0.006802513264119625,-0.0036331061273813248,-0.005140168126672506,-0.005814676638692617,0.005566757638007402,0.0029446177650243044,0.600205659866333,-2.4276978365378454e-05,0.11478456854820251,-0.00010923403897322714,0.9999992847442627,-0.0003000440774485469,0.001066058874130249,-1.3474196748575196e-05,-4.020326741738245e-06,0.03240008279681206,3.899526927853003e-05,2.0396542822709307e-05,0.9999999403953552,-2.3891416276455857e-06,0.00015451927902176976,-0.001403159461915493,0.0006438711425289512,0.00014731883129570633,-8.68335337145254e-05,-0.0002845539420377463,0.00015673342568334192,0.0014032069593667984,-0.0006432328373193741,-5.593574314843863e-05,0.00010913699952652678,0.0002844785340130329,-5.137920379638672e-05,-5.3273797675501555e-06,0.024999946355819702,0.004063828848302364,0.004067320842295885,2.5834447114903014e-06,3.6689743865281343e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,849
3.5416666666634455,insert,3.5416668513789773,-6.9119033034966915,-7.3692485690116865,0.26100873947143555,-0.015118815099413041,0.11869406681127799,0.015735749911982566,0.07912936237050427,0.0,0.0,0.0,0.0,5,0.0016907835379242897,0.0003496511490084231,0.0016907838871702552,0.0003020895819645375,0.0,7.360976667070342,0.0,0.0,0.0,0.0,0.0,0.0,0.00028247738373465836,-0.001028113649226725,-0.0001062031151377596,0.9999993443489075,0.002973109483718872,0.0002280202170368284,-0.004069953225553036,0.002848633797839284,-0.33486413955688477,-0.18316781520843506,-0.48734086751937866,0.49891579151153564,0.49956193566322327,-2.0223050117492676,-0.36159393191337585,2.437849521636963,1.0257956981658936,0.0020613425876945257,0.0068244291469454765,-0.0035979468375444412,-0.00512848561629653,-0.0058393594808876514,0.0055595324374735355,0.0029478289652615786,0.6002056002616882,-2.63136753346771e-05,0.1147693619132042,-0.00010894112347159535,0.9999992847442627,-0.0003051079693250358,0.0010673110373318195,-1.3734450476476923e-05,-4.148165317019448e-06,0.03240015730261803,3.919910523109138e-05,2.262930865981616e-05,0.9999998211860657,-2.7258067802904407e-06,5.157162740943022e-05,-0.0015857260441407561,0.0005844333209097385,0.00018448635819368064,-6.566837691934779e-05,-0.00028966940590180457,5.378633795771748e-05,0.0015858215047046542,-0.0005839754012413323,-4.517659544944763e-05,7.30912943254225e-05,0.0002896115474868566,-5.137920379638672e-05,-5.295631126500666e-06,0.024999946355819702,0.004063824191689491,0.004067331552505493,2.5905928850988857e-06,3.6778656067326665e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,850
3.5458333333301084,insert,3.5458335182629526,-6.8965277671813965,-7.354012131690977,0.26100873947143555,-0.01713314304652158,0.11869406681127799,0.015293069736799225,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0018904670141637325,0.0003765449800994247,0.0018904667813330889,0.0003405570751056075,0.0,7.345740229749633,0.0,0.0,0.0,0.0,0.0,0.0,0.00028551940340548754,-0.0010282975854352117,-0.00010566638957243413,0.999999463558197,0.0030324473045766354,0.00023640028666704893,-0.004076672717928886,0.001556786010041833,-0.3383151888847351,-0.18527725338935852,-0.487332284450531,0.49894440174102783,0.4995451271533966,-2.022306442260742,-0.361616849899292,2.4378786087036133,1.0258177518844604,0.002040167571976781,0.006846175529062748,-0.0035599193070083857,-0.005117593798786402,-0.005863194819539785,0.005546707194298506,0.0029497267678380013,0.6002050042152405,-2.867900548153557e-05,0.11475387215614319,-0.00010810606909217313,0.9999993443489075,-0.0003103508788626641,0.0010677557438611984,-1.3166998542146757e-05,-4.553916369332001e-06,0.03239990398287773,3.94603302993346e-05,2.4829911126289517e-05,1.0,-2.4254786694655195e-06,0.0004367231158539653,-0.001718010171316564,0.0006569470860995352,0.00020101356494706124,-6.636566104134545e-05,-0.0003114085120614618,0.000439190975157544,0.0017178799025714397,-0.0006556403823196888,-4.777053254656494e-05,0.00012943026376888156,0.0003113597631454468,-5.143880844116211e-05,-5.268637323752046e-06,0.024999946355819702,0.004063819069415331,0.004067359026521444,2.5925319278030656e-06,3.680906957015395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,851
