time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
16.283333333344146,retreat,16.283334182575345,-0.9346517523129769,-0.6997123360633837,0.031054019927978516,-0.06686361302854493,0.044234660174789026,0.013495377970684785,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.001304746838286519,7.77683817432262e-05,0.001304746838286519,8.267049997812137e-05,0.0,0.6966295787986694,0.0,0.0,0.0,0.0,0.0,0.0,0.00032657652627676725,0.00034401306766085327,0.00020607252372428775,0.9999998807907104,0.0024566976353526115,0.001054760068655014,0.0042519718408584595,0.02882380038499832,-0.26308512687683105,-0.13998891413211823,-0.48825645446777344,0.5145711898803711,0.4994925260543823,-2.0193746089935303,-0.37644490599632263,2.443944215774536,1.0355666875839233,-0.0014188435161486268,-0.009676041081547737,0.002528195269405842,-0.005398050881922245,0.008954137563705444,-0.005807532463222742,-0.008005251176655293,0.6000617742538452,-5.7538032706361264e-05,0.1081005409359932,0.00020613342348951846,0.9999997615814209,-0.0003456425329204649,-0.00031566500547342,-1.0238934919470921e-05,-4.018067556899041e-06,0.03240083530545235,2.834406950569246e-05,1.907187470351346e-05,0.9999999403953552,4.511288409503322e-08,4.4446765969041735e-05,-0.0008009611628949642,0.001029004342854023,5.7450644817436114e-05,-5.061325282440521e-05,-1.3625117389892694e-05,4.435053051565774e-05,0.0008005060954019427,-0.0010293626692146063,-5.821348531753756e-05,5.709089236916043e-05,1.3646673323819414e-05,1.722574234008789e-05,1.0298008419340476e-05,0.024999991059303284,0.004064076580107212,0.004067696165293455,2.926823071902618e-06,4.1570019675418735e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.304166666666666,19.020833333333332,5.0
16.28750000001081,retreat,16.28750084945932,-0.9554850856463126,-0.7205292582511889,0.03141164779663086,-0.06664704415015876,0.044234660174789026,0.01370013524137903,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0011939369142055511,7.007519889157265e-05,0.0011939371470361948,0.00010213733912678435,0.0,0.7174465009864746,0.0,0.0,0.0,0.0,0.0,0.0,0.00032760045723989606,0.00034275578218512237,0.00020665922784246504,0.9999998807907104,0.0023542549461126328,0.0008479133248329163,0.004438318312168121,0.011631841771304607,-0.2579353451728821,-0.13623298704624176,-0.4882621765136719,0.5145272016525269,0.4995039701461792,-2.019378185272217,-0.37640756368637085,2.443913698196411,1.0355430841445923,-0.0014206841588020325,-0.009674609638750553,0.002529226243495941,-0.005405832082033157,0.008955328725278378,-0.0057978639379143715,-0.00800438690930605,0.6000623106956482,-5.743312067352235e-05,0.10812133550643921,0.000206169715966098,0.9999998211860657,-0.00034598694765008986,-0.00031436613062396646,-1.050200626195874e-05,-4.131898094783537e-06,0.032400812953710556,2.8385684345266782e-05,1.839225114963483e-05,1.0,-5.050998197475565e-07,-0.0008504355791956186,0.0007783598266541958,-0.0003104845527559519,-3.080772148678079e-05,-6.22272928012535e-05,9.443623639526777e-06,-0.0008507784805260599,-0.0007776432321406901,0.00031134026357904077,8.159414574038237e-05,-6.070032395655289e-05,-9.48163778957678e-06,1.71661376953125e-05,1.0327345080440864e-05,0.024999991059303284,0.004064082633703947,0.004067398142069578,2.5832996470853686e-06,3.66714084520936e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.308333333333334,19.041666666666668,5.0
16.29166666667747,retreat,16.291667516343296,-0.9763184189796448,-0.7413238286972033,0.032007694244384766,-0.06649478746112436,0.044234660174789026,0.013152117389836349,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0007938230410218239,7.874972652643919e-05,0.0007938228663988411,6.974404823267832e-05,0.0,0.738241071432489,0.0,0.0,0.0,0.0,0.0,0.0,0.00033020059345290065,0.00034233814221806824,0.00020615746325347573,0.9999998807907104,0.002496089320629835,0.0007642344571650028,0.004410664085298777,0.005358414258807898,-0.26628944277763367,-0.1408134400844574,-0.4882678985595703,0.5144833922386169,0.4995154142379761,-2.0193827152252197,-0.3763703405857086,2.4438836574554443,1.0355194807052612,-0.0014238384319469333,-0.009675228036940098,0.0025308732874691486,-0.0054137371480464935,0.00895367655903101,-0.005802178755402565,-0.008003883063793182,0.6000625491142273,-5.652667096001096e-05,0.10814199596643448,0.00020580246928147972,0.9999998211860657,-0.0003454675024840981,-0.0003132604470010847,-1.021558819047641e-05,-3.3540945878485218e-06,0.03240067884325981,2.90743828372797e-05,1.527276253909804e-05,0.9999999403953552,-3.698410182551015e-07,-5.436147330328822e-05,0.00043070162064395845,0.0006646021502092481,-3.358333196956664e-05,-6.953716365387663e-05,-1.543575490359217e-05,-5.507547393790446e-05,-0.0004309372161515057,-0.0006643903907388449,2.8695347282337025e-05,6.167677202029154e-05,1.5387822713819332e-05,1.710653305053711e-05,1.0302221198799089e-05,0.024999991059303284,0.004064079374074936,0.004067427944391966,2.469651462888578e-06,3.505614586174488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.3125,19.0625,5.0
16.295833333344135,retreat,16.29583418322727,-0.9971517523129769,-0.7619768381118761,0.0324249267578125,-0.06555775325978175,0.044234660174789026,0.01233306284120772,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.000882668187841773,7.976205961313099e-05,0.000882668187841773,3.69380104530137e-05,0.0,0.7588940808471618,0.0,0.0,0.0,0.0,0.0,0.0,0.00033159798476845026,0.0003401327703613788,0.00020556958043016493,0.9999998807907104,0.002419942757114768,0.0007621569675393403,0.004408746026456356,0.005440989509224892,-0.2619146406650543,-0.13817822933197021,-0.48827362060546875,0.5144393444061279,0.49952685832977295,-2.019387722015381,-0.37633323669433594,2.443852663040161,1.0354959964752197,-0.001424765563569963,-0.009675618261098862,0.0025283745490014553,-0.005419758148491383,0.00894622690975666,-0.005798504687845707,-0.007998036220669746,0.6000620722770691,-5.591765875578858e-05,0.10816213488578796,0.00020602793665602803,0.9999998211860657,-0.00034513280843384564,-0.00031310433405451477,-9.332190529676154e-06,-3.697141437442042e-06,0.03240015730261803,2.702574602153618e-05,1.3540671716327779e-05,0.9999999403953552,4.448032768777921e-07,-0.0007238349062390625,0.00027135657728649676,0.0004260654386598617,-2.9546099540311843e-05,-7.245332380989566e-05,1.547675310575869e-05,-0.0007242886931635439,-0.0002710322733037174,-0.00042550041689537466,9.626817700336687e-06,-3.2129006285686046e-05,-1.5474754036404192e-05,1.6987323760986328e-05,1.0272837243974209e-05,0.024999991059303284,0.0040640803053975105,0.004067449830472469,2.4702057999093086e-06,3.508670488372445e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.316666666666666,19.083333333333332,5.0
16.300000000010797,retreat,16.300000850111246,-1.017985085646309,-0.7821083068847643,0.032067298889160156,-0.06491335807368159,0.044234660174789026,0.01308514219999779,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0013383430195972323,6.295644561760128e-05,0.0013383429031819105,0.00013297630357556045,0.0,0.77902554962005,0.0,0.0,0.0,0.0,0.0,0.0,0.000327831890899688,0.00033789646113291383,0.00020555281662382185,0.9999998807907104,0.002141955541446805,0.0007434104918502271,0.004421464633196592,0.005546358413994312,-0.24553680419921875,-0.1288643330335617,-0.4882793426513672,0.5143947005271912,0.4995383024215698,-2.019392490386963,-0.3762964904308319,2.4438209533691406,1.0354726314544678,-0.0014247676590457559,-0.009675279259681702,0.002524638082832098,-0.0054238056764006615,0.008938544429838657,-0.005785529501736164,-0.007992548868060112,0.6000620126724243,-5.569209315581247e-05,0.10818282514810562,0.0002063108404399827,0.9999997615814209,-0.00034482532646507025,-0.00031259580282494426,-9.663113814895041e-06,-4.1343319026054814e-06,0.03240072354674339,2.5297376851085573e-05,1.6998914361465722e-05,0.9999998807907104,7.439636533490557e-07,-0.0012779863318428397,0.00035120241227559745,0.00018592934065964073,-2.2133028323878534e-05,-5.605295154964551e-05,1.8212900613434613e-05,-0.0012783441925421357,-0.000350397516740486,-0.00018498550343792886,2.8506501621450298e-05,-0.00012860533024650067,-1.818637792894151e-05,1.6927719116210938e-05,1.0272102372255176e-05,0.024999991059303284,0.004064023494720459,0.004067482892423868,2.48681726588984e-06,3.533059498295188e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.320833333333333,19.104166666666664,5.0
16.30416666667746,retreat,16.30416751699522,-1.0388184189796448,-0.8027836680412279,0.032007694244384766,-0.06473377288784832,0.044234660174789026,0.012149363101343624,0.07912936237050427,0.0,0.0,0.0,0.0,68,0.0005780454375781119,6.711295282002538e-05,0.000578045379370451,4.792760228156112e-05,0.0,0.7997009107765136,0.0,0.0,0.0,0.0,0.0,0.0,0.00032854898017831147,0.00033719654311425984,0.0002063958381768316,0.9999998211860657,0.0022102671209722757,0.0007299335557036102,0.00441490113735199,0.003329975763335824,-0.2496868371963501,-0.13174937665462494,-0.4882850646972656,0.514350414276123,0.4995497465133667,-2.0193984508514404,-0.3762598931789398,2.4437897205352783,1.0354491472244263,-0.0014266865327954292,-0.00967625342309475,0.0025233151391148567,-0.0054293470457196236,0.008935344405472279,-0.005788374226540327,-0.007990476675331593,0.6000614166259766,-5.511035487870686e-05,0.10820283740758896,0.00020650599617511034,0.9999997615814209,-0.0003444267204031348,-0.0003125519724562764,-9.129658792517148e-06,-3.7449353840202093e-06,0.03240005299448967,2.464126009726897e-05,1.5882886145845987e-05,0.9999998211860657,9.668764988646217e-08,-0.0001829956308938563,0.00034944736398756504,0.0004225348529871553,-2.1334702978492714e-05,-6.243149982765317e-05,1.2299865375098307e-05,-0.0001835004222812131,-0.00034949553082697093,-0.0004222758871037513,2.9168992114136927e-05,3.5972589103039354e-05,-1.2336839063209482e-05,1.6868114471435547e-05,1.0314251994714141e-05,0.024999991059303284,0.004064034670591354,0.004067498724907637,2.4627047423564363e-06,3.4979457268491387e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.325,19.125,5.0
16.308333333344123,retreat,16.308334183879197,-1.059651752312977,-0.8228033781051622,0.03147125244140625,-0.06414778908947483,0.044234660174789026,0.012155150216131005,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0007030293927527964,1.9144317775499076e-05,0.0007030293345451355,9.502715693088248e-05,0.0,0.8197206208404479,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282877441961318,0.00033704761881381273,0.00020612053049262613,0.9999998807907104,0.002094445750117302,0.0007313298992812634,0.0044154818169772625,0.004745551850646734,-0.24291735887527466,-0.12806954979896545,-0.48829078674316406,0.5143057703971863,0.4995611906051636,-2.019404172897339,-0.3762233555316925,2.443758487701416,1.0354257822036743,-0.0014273589476943016,-0.009676668792963028,0.002520028268918395,-0.005432931240648031,0.008930073119699955,-0.005779657978564501,-0.007987133227288723,0.6000607013702393,-5.452574623632245e-05,0.10822302848100662,0.00020676843996625394,0.9999998211860657,-0.0003440309374127537,-0.00031252295593731105,-8.952627467806451e-06,-3.763521817745641e-06,0.0324002243578434,2.452157968946267e-05,1.5748519217595458e-05,0.9999999403953552,6.344897656163084e-07,-0.000596455589402467,0.00032289285445585847,0.00018501679005566984,-5.42985708307242e-06,-2.502046754671028e-06,1.8186845409218222e-05,-0.0005967931356281042,-0.00032255862606689334,-0.00018451038340572268,4.1150604374706745e-05,-8.370282012037933e-05,-1.8183121937909164e-05,1.6868114471435547e-05,1.030049315886572e-05,0.024999991059303284,0.004064036533236504,0.004067508969455957,2.467420472385129e-06,3.505774657242e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.329166666666667,19.145833333333332,5.0
16.312500000010786,retreat,16.312500850763172,-1.080485085646309,-0.8429944515228258,0.030815601348876953,-0.06359878170769662,0.044234660174789026,0.012652109944610856,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0006171115674078465,2.1741951059084386e-05,0.0006171116838231683,9.472841338720173e-05,0.0,0.8399116942581115,0.0,0.0,0.0,0.0,0.0,0.0,0.000328720809193328,0.0003359609981998801,0.00020663069153670222,0.9999998211860657,0.001991906203329563,0.0007302434532903135,0.004416636191308498,0.004259558394551277,-0.23686787486076355,-0.12470246106386185,-0.4882965087890625,0.5142610669136047,0.49957263469696045,-2.0194101333618164,-0.37618690729141235,2.443727493286133,1.0354024171829224,-0.0014280031900852919,-0.009677101857960224,0.0025165353436022997,-0.005435436964035034,0.008925195783376694,-0.0057715256698429585,-0.007984503172338009,0.6000604033470154,-5.382886229199357e-05,0.10824365168809891,0.000207130637136288,0.9999997615814209,-0.00034325418528169394,-0.00031198846409097314,-9.34453055378981e-06,-3.639072019723244e-06,0.03240065649151802,2.396965828665998e-05,1.4538522918883245e-05,0.9999999403953552,4.871739633927064e-07,-0.0004719126445706934,0.0003791869676206261,0.00011975979577982798,-6.930697509233141e-06,1.1813103810709435e-05,1.6885745935724117e-05,-0.00047224745503626764,-0.00037891248939558864,-0.0001193082207464613,4.7786059440113604e-05,-8.002981485333294e-05,-1.6887690435396507e-05,1.6808509826660156e-05,1.0326009942218661e-05,0.024999991059303284,0.0040640439838171005,0.0040675196796655655,2.465354782543727e-06,3.5009579733014107e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.333333333333333,19.166666666666664,5.0
16.31666666667745,retreat,16.316667517647147,-1.1013184189796448,-0.8636027574539171,0.030398367016459815,-0.0629364512860775,0.044234660174789026,0.012051616977259982,0.07912936237050427,0.0,0.0,0.0,0.0,65,0.0005314386216923594,3.826897591352463e-05,0.0005314387381076813,5.826448614243418e-05,0.0,0.8605200001892028,0.0,0.0,0.0,0.0,0.0,0.0,0.00032313127303496003,0.00033714654273353517,0.00020722064073197544,0.9999998211860657,0.0020875397603958845,0.0007270030328072608,0.00441052857786417,0.0046903220936656,-0.2425260692834854,-0.127763569355011,-0.48830223083496094,0.5142164826393127,0.4995840787887573,-2.0194168090820312,-0.3761504888534546,2.4436962604522705,1.0353790521621704,-0.0014294316060841084,-0.009678276255726814,0.0025137613993138075,-0.005438363179564476,0.008923225104808807,-0.005772603675723076,-0.007983135990798473,0.6000593900680542,-5.3652835049433634e-05,0.10826365649700165,0.0002075817174045369,0.9999997615814209,-0.0003430913493502885,-0.00031238206429407,-8.72370037541259e-06,-4.154777343501337e-06,0.03240005299448967,2.4760394808254205e-05,1.9965382307418622e-05,0.9999998211860657,3.4631460721357143e-07,0.00017845971160568297,0.0004459793563000858,0.00022733570949640125,-1.854993934102822e-05,9.615622730052564e-06,3.206172550562769e-05,0.00017801161448005587,-0.00044619617983698845,-0.00022726193128619343,4.587316288962029e-05,1.6123822206282057e-05,-3.210024442523718e-05,1.6868114471435547e-05,1.035558307194151e-05,0.024999991059303284,0.004064046777784824,0.0040675499476492405,2.463606506353244e-06,3.4988188417628407e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.3375,19.1875,5.0
16.320833333344112,retreat,16.320834184531122,-1.1221517523129805,-0.8836075663566576,0.029504297344828956,-0.06277889769989997,0.044234660174789026,0.012273010725039057,0.08846931922527276,0.0,0.0,0.0,0.0,63,0.0006132948910817504,6.95250419084914e-05,0.0006132948910817504,0.000153659624629654,0.0,0.8805248090919433,0.0,0.0,0.0,0.0,0.0,0.0,0.00032975172507576644,0.0003359353868290782,0.00020754712750203907,0.9999997615814209,0.001922238850966096,0.0007277975091710687,0.004412585869431496,0.005556992255151272,-0.23264916241168976,-0.1220509260892868,-0.4883079528808594,0.5141714811325073,0.4995955228805542,-2.019422769546509,-0.37611401081085205,2.4436655044555664,1.0353556871414185,-0.0014295496512204409,-0.009678277187049389,0.002509521087631583,-0.005438853520900011,0.008920205757021904,-0.0057587698101997375,-0.00798280630260706,0.6000587940216064,-5.284625876811333e-05,0.10828404873609543,0.00020779155602212995,0.9999997615814209,-0.0003423179732635617,-0.00031194754410535097,-9.049203072208911e-06,-3.519329766277224e-06,0.03240044042468071,2.398531069047749e-05,1.2571283150464296e-05,0.9999997615814209,2.3236488289057888e-07,-0.0004749029176309705,0.0003848677151836455,-4.974597686668858e-05,1.7281890904996544e-05,6.600017513846979e-05,1.3380751624936238e-05,-0.0004751351079903543,-0.00038452172884717584,5.020221942686476e-05,7.278358680196106e-05,-0.00013466598466038704,-1.3375384696701076e-05,1.6808509826660156e-05,1.0371815733378753e-05,0.024999991059303284,0.004064050503075123,0.004067567642778158,2.4651753847138025e-06,3.5015400499105453e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.341666666666667,19.208333333333336,5.0
16.325000000010775,retreat,16.325000851415098,-1.142985085646309,-0.9039998054504381,0.02890825089707505,-0.06199668860062957,0.044234660174789026,0.012406319001456723,0.07912936237050427,0.0,0.0,0.0,0.0,68,0.0005728237447328866,5.040508403908461e-05,0.0005728236865252256,7.032598659861833e-05,0.0,0.9009170481857238,0.0,0.0,0.0,0.0,0.0,0.0,0.00033017079113051295,0.00033562578028067946,0.00020771435811184347,0.9999998807907104,0.001989862648770213,0.0007230925839394331,0.004409711807966232,0.003953019622713327,-0.23663219809532166,-0.12418325245380402,-0.4883136749267578,0.5141267776489258,0.4996069669723511,-2.0194289684295654,-0.3760775625705719,2.4436352252960205,1.0353323221206665,-0.0014305254444479942,-0.009679174982011318,0.0025061299093067646,-0.005439305678009987,0.008918904699385166,-0.005758353509008884,-0.007982654497027397,0.6000583171844482,-5.235421849647537e-05,0.10830432176589966,0.00020828495325986296,0.9999997615814209,-0.0003416963736526668,-0.0003115098807029426,-9.197063263854943e-06,-3.8413545553339645e-06,0.03240032121539116,2.411364948784467e-05,1.1530812116689049e-05,0.9999998211860657,5.588051408267347e-07,0.000263907277258113,0.0005048197344876826,6.030800432199612e-05,-8.4696721387445e-06,4.1079489164985716e-05,2.7953763492405415e-05,0.00026352464919909835,-0.0005050249747000635,-6.0261954786255956e-05,6.4443054725416e-05,-3.007593477377668e-06,-2.7996278731734492e-05,1.6808509826660156e-05,1.038017580867745e-05,0.024999991059303284,0.004064054694026709,0.004067585803568363,2.460048335706233e-06,3.4950498957186937e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.345833333333333,19.229166666666664,5.0
16.329166666677438,retreat,16.329167518299073,-1.1638184189796448,-0.9242653846740709,0.028491018383647315,-0.061539089074358344,0.044234660174789026,0.012624405826500151,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0006419970304705203,6.695253250654787e-05,0.0006419970304705203,7.576072675874457e-05,0.0,0.9211826274093566,0.0,0.0,0.0,0.0,0.0,0.0,0.00032913987524807453,0.00033493543742224574,0.00020815122115891427,0.9999999403953552,0.0020724560599774122,0.0007201176485978067,0.004406682215631008,0.005193580407649279,-0.24148280918598175,-0.12689653038978577,-0.48831939697265625,0.5140820741653442,0.49961841106414795,-2.019435167312622,-0.3760411739349365,2.443605422973633,1.0353089570999146,-0.0014314629370346665,-0.009680145420134068,0.002502589486539364,-0.00543916504830122,0.008919058367609978,-0.005757573992013931,-0.007983800023794174,0.6000580191612244,-5.190988667891361e-05,0.10832473635673523,0.0002082310093101114,0.9999997615814209,-0.0003412463702261448,-0.0003105947107542306,-9.375491572427563e-06,-3.85110433853697e-06,0.0324004702270031,2.4338118237210438e-05,1.2111715477658436e-05,1.0,6.772462057824669e-08,0.00038520951056852937,0.0005134802777320147,1.057407098414842e-05,-4.037043254356831e-06,6.0595208196900785e-05,2.8188029318698682e-05,0.0003848523774649948,-0.0005137475091032684,-1.0599350389384199e-05,7.012533751549199e-05,-5.0029411795549095e-06,-2.8232880140421912e-05,1.6748905181884766e-05,1.0402047337265685e-05,0.024999991059303284,0.004064057022333145,0.0040675923228263855,2.458449216646841e-06,3.4925906220450997e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2875,4.35,19.25,5.0
