time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.54999999986103,insert,9.550000498071313,19.725913085937698,19.371507316827774,-0.44161081314086914,0.2775957982521504,3.1894208547465843,0.003035732106582145,0.055952909680744456,0.5753570795059204,0.009954264387488365,0.46028563380241394,-0.0014790579143664218,59,0.5214770436286926,0.03360408544540405,0.06546484678983688,0.014035467989742756,0.00013851710536982864,-19.593666460869333,-0.3652832806110382,0.24667096138000488,0.3698071241378784,-0.005528512876480818,-0.008277636021375656,6.058544386178255e-05,0.0003124756913166493,0.02384294383227825,-0.014351902529597282,0.99961256980896,0.0009504468180239201,0.0005769860581494868,0.0010334752732887864,0.01873735524713993,-0.04275400564074516,-0.027810515835881233,-0.4784182608127594,0.5759755969047546,0.4865346848964691,-1.9729586839675903,-0.3514111042022705,2.41231107711792,1.0042574405670166,-0.0011553240474313498,0.012094427831470966,0.002700644079595804,0.019870251417160034,0.023741474375128746,-0.031040582805871964,-0.0205832626670599,0.6011024117469788,-0.000658710952848196,0.08796995878219604,-0.014346153475344181,0.9996139407157898,-0.0003250094596296549,-0.023791087791323662,-3.6349520087242126e-06,-6.77106436342001e-06,0.03239183500409126,5.2053004765184596e-05,1.1921580153284594e-05,0.9999998807907104,5.451898687169887e-06,0.3350291848182678,0.21195848286151886,0.33877333998680115,-0.019878460094332695,0.027093300595879555,-0.00018604632350616157,0.31825724244117737,-0.2021384835243225,-0.36026474833488464,0.010769093409180641,0.021293392404913902,0.00028691571787931025,0.0011914372444152832,-0.0007176896906457841,0.024961277842521667,0.0040098619647324085,0.004023598972707987,5.4026077123126015e-06,7.575581548735499e-06,1146,0,0,7.550000000000165,-0.3966186131225922,0.2383125053986932,1.9156659087818029,3.188203467023914,19.36097964644432,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014065146446228,-0.0008493191562592983,0.08759935200214386,-0.01671513356268406,0.9994738101959229,-0.00046870906953699887,-0.02779790386557579,v2,,False,False,False,,,
9.558333333194241,insert,9.558333831839263,19.73577996148023,19.382154196500778,-0.4439353942871094,0.28195613413117826,3.1991044544390648,0.004460460331756622,0.03956468118525214,0.3310025632381439,0.005729385651648045,0.26480206847190857,-0.001031985902955057,60,0.33404701948165894,0.04216933622956276,0.01660412922501564,0.007956511341035366,0.00020905520614178386,-19.60498715176242,-0.21908679604530334,0.1275702267885208,0.21281331777572632,-0.0029195649549365044,-0.004929445683956146,-5.061189949628897e-05,0.0003259175573475659,0.023911861702799797,-0.01440146379172802,0.9996102452278137,0.0005736136226914823,0.00046221198863349855,0.0013636964140459895,0.022435463964939117,-0.0275556780397892,0.04338521510362625,-0.4784240126609802,0.5760785937309265,0.4865504205226898,-1.972798466682434,-0.3512297570705414,2.4120821952819824,1.0040972232818604,-0.0011319586774334311,0.011921552009880543,0.002590979216620326,0.019685612991452217,0.022562691941857338,-0.02975039929151535,-0.01963892951607704,0.6011037230491638,-0.0006565607618540525,0.08795718848705292,-0.014403833076357841,0.9996109008789062,-0.0003273090405855328,-0.023881761357188225,-1.4925608411431313e-06,-5.296780727803707e-06,0.032389942556619644,3.012592060258612e-05,9.008072083815932e-07,0.9999999403953552,-2.4008006676012883e-06,0.24068519473075867,0.1366635113954544,0.18703243136405945,-0.02005031891167164,0.03709480166435242,0.0004617679805960506,0.23129905760288239,-0.13120992481708527,-0.20216858386993408,-0.00033154524862766266,-0.00231068953871727,-0.0005122415022924542,0.0011948943138122559,-0.0007201821426860988,0.024961039423942566,0.004009862430393696,0.0040236953645944595,5.3614530770573765e-06,7.4928393587470055e-06,1147,0,0,7.558333333333499,-0.3974276591396161,0.23879862928930395,1.9195735969794048,3.194706952314606,19.371507316827774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601409375667572,-0.0008510472835041583,0.08758920431137085,-0.016749287024140358,0.9994716048240662,-0.0004706316103693098,-0.027854586020112038,v2,,False,False,False,,,
9.566666666527453,insert,9.566667165607214,19.74547309027797,19.39423158764839,-0.44667720794677734,0.2861823595594615,3.2113813066603747,0.006322722128970781,0.0,0.17677374184131622,0.0030603050254285336,0.14141897857189178,-0.0005289205660119478,61,0.19792144000530243,0.029160236939787865,0.028194455429911613,0.007837465032935143,9.325392102255137e-05,-19.61791879054578,-0.11662544310092926,0.0685058981180191,0.11381740868091583,-0.0015678799245506525,-0.0026280423626303673,-2.4761384338489734e-05,0.00031784793827682734,0.024002868682146072,-0.01445778924971819,0.999607264995575,0.0006931334501132369,0.00023889845761004835,0.0014087113086134195,0.019162025302648544,-0.01552202645689249,0.017614198848605156,-0.4784274101257324,0.5761815905570984,0.4865623712539673,-1.9726382493972778,-0.351057767868042,2.411853313446045,1.003937005996704,-0.0007397085428237915,0.011967133730649948,0.001881576725281775,0.019808460026979446,0.021165629848837852,-0.02835230901837349,-0.018855733796954155,0.6011047959327698,-0.0006562720518559217,0.08794403821229935,-0.014457449316978455,0.999608039855957,-0.0003263368271291256,-0.023972272872924805,5.136243999004364e-07,-5.787587724626064e-06,0.03238917887210846,3.0724484531674534e-05,8.051316399360076e-06,1.0,1.365685022847174e-07,0.14294292032718658,0.09017112106084824,0.1030019000172615,-0.014962084591388702,0.025027576833963394,-0.00027531658997759223,0.13772180676460266,-0.08714886009693146,-0.11229730397462845,-0.001925785094499588,-0.004384299740195274,0.00024205108638852835,0.0011994242668151855,-0.000722987053450197,0.02496074140071869,0.004009963013231754,0.004023970104753971,5.327285180101171e-06,7.463968358933926e-06,1148,0,0,7.5666666666668325,-0.39824586632880726,0.23929025776749416,1.923525533592549,3.201284079335412,19.382154196500778,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601412296295166,-0.0008527818717993796,0.08757923543453217,-0.016783619299530983,0.9994694590568542,-0.0004725652979686856,-0.027911923825740814,v2,,False,False,False,,,
9.574999999860665,insert,9.575000499375165,19.754992065429875,19.40714344382286,-0.4509091377258301,0.28860694146715105,3.2242187074646447,0.007292149348359089,0.03956468118525214,0.16361847519874573,0.0028315254021435976,0.13089479506015778,-0.0006965726697671926,63,0.1777746081352234,0.02039232850074768,0.01637924835085869,0.0020866708364337683,9.524232154944912e-06,-19.63172388744929,-0.10448243468999863,0.06847874075174332,0.10566498339176178,-0.0015464758034795523,-0.0023718946613371372,7.995114174264017e-06,0.0003302375553175807,0.02409924753010273,-0.014514647424221039,0.9996041059494019,0.0012983136111870408,0.00039265723899006844,0.0010922527872025967,0.037291038781404495,-0.016669966280460358,-0.000678787415381521,-0.47842806577682495,0.5762845873832703,0.4865693747997284,-1.9724780321121216,-0.3508903682231903,2.4116244316101074,1.0037767887115479,-0.000446686171926558,0.012053050100803375,0.0013858751626685262,0.019982675090432167,0.02070477046072483,-0.02792237512767315,-0.018668973818421364,0.6011058688163757,-0.0006576934829354286,0.08793008327484131,-0.014508719556033611,0.9996050596237183,-0.0003242981038056314,-0.02406304143369198,1.050066202878952e-06,-6.337068043649197e-06,0.03238850086927414,3.612801810959354e-05,-6.323772595351329e-06,0.9999999403953552,6.069029495847644e-06,0.12035855650901794,0.0833534374833107,0.10084560513496399,-0.011477231979370117,0.01685585454106331,-1.994235753954854e-05,0.11525647342205048,-0.08038559556007385,-0.10889401286840439,0.000565660186111927,0.0005301814526319504,8.986986358650029e-06,0.0012042522430419922,-0.0007258429541252553,0.024960428476333618,0.004010558594018221,0.004024142399430275,5.453749054140644e-06,7.644208380952477e-06,1149,0,0,7.575000000000166,-0.3991740075840059,0.23984794129663783,1.9280084511922038,3.2087449071175853,19.39423158764839,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014155149459839,-0.000854759244248271,0.08756938576698303,-0.01682271994650364,0.9994669556617737,-0.0004747244529426098,-0.02797701396048069,v2,,False,False,False,,,
9.583333333193877,insert,9.583333833143115,19.764336480034906,19.420994073152542,-0.4557967185974121,0.289087911369279,3.2361584182325527,0.00777763852966018,0.0,0.2029220312833786,0.0035184563603252172,0.17408783733844757,-0.0009201087323162938,61,0.20701870322227478,0.01924707554280758,0.004919924773275852,0.0004505723773036152,6.305012175289448e-05,-19.64640528511151,-0.12044160813093185,0.08386548608541489,0.1401347666978836,-0.001974491635337472,-0.002912079216912389,2.6687892386689782e-05,0.00030600608442910016,0.024195946753025055,-0.014556304551661015,0.9996012449264526,0.0011761978967115283,0.001566448830999434,0.0006174058653414249,-0.030052918940782547,-0.019409766420722008,-0.11002890765666962,-0.4784278869628906,0.5763875842094421,0.48657315969467163,-1.9723178148269653,-0.3507227599620819,2.41139554977417,1.0036165714263916,-0.0003132520359940827,0.012094905599951744,0.001176549238152802,0.02013085037469864,0.020782414823770523,-0.027888067066669464,-0.01878610998392105,0.6011065244674683,-0.0006604182999581099,0.08791548013687134,-0.014559478498995304,0.9996021389961243,-0.0003233111638110131,-0.024154266342520714,1.3905810192227364e-06,-6.269896402955055e-06,0.0323881097137928,4.193453787593171e-05,1.6612972103757784e-05,1.0,-3.5918274079449475e-06,0.13133765757083893,0.09011171758174896,0.13223858177661896,-0.010598566383123398,0.016065921634435654,8.028159209061414e-05,0.12467828392982483,-0.0862148255109787,-0.1409931629896164,0.002416989766061306,0.0029080230742692947,-0.00011150771024404094,0.0012090802192687988,-0.0007278952398337424,0.02496013045310974,0.003998443949967623,0.004011896438896656,4.905610694549978e-06,6.868882337585092e-06,1150,0,0,7.5833333333335,-0.40016627704437563,0.24044415693883772,1.9328011077006568,3.216721227010557,19.40714344382286,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014190316200256,-0.0008568644407205284,0.08755970001220703,-0.016864383593201637,0.9994642734527588,-0.0004771201347466558,-0.02804657258093357,v2,,False,False,False,,,
9.59166666652709,insert,9.591667166911066,19.773505927192023,19.431335479021072,-0.4564523696899414,0.28982479125261307,3.2425042811200733,0.0032720513445383403,0.055952909680744456,0.9415965676307678,0.014250478707253933,1.142059564590454,-0.0022055501176510006,62,0.8644619584083557,0.03651195392012596,0.09588569402694702,0.0030961651355028152,-0.001240439247339964,-19.65718823386946,-0.22682423889636993,0.15778250992298126,0.9001441597938538,-0.007860885001718998,-0.011885939165949821,8.420005906373262e-05,0.00036156762507744133,0.024245204403996468,-0.014581908471882343,0.9995995759963989,0.0016200703103095293,0.00024995036073960364,-0.0005398858920671046,-0.0019712671637535095,0.08420979231595993,-0.00936970952898264,-0.4784308075904846,0.5764876008033752,0.4865826964378357,-1.9721373319625854,-0.35055291652679443,2.4111666679382324,1.0034563541412354,-0.001593742985278368,0.011168623343110085,0.0031572640873491764,0.020723074674606323,0.02141295187175274,-0.0286677535623312,-0.01890166848897934,0.601117730140686,-0.000664230203256011,0.0879107192158699,-0.014610817655920982,0.9995994567871094,-0.00032460008515045047,-0.024233730509877205,-5.036708898842335e-06,-7.3105329647660255e-06,0.03239439055323601,1.0916357496171258e-05,-3.781996565521695e-05,0.9999998807907104,-2.800701986416243e-05,0.2996027171611786,0.16053473949432373,0.7948341369628906,-0.013571133837103844,0.033891960978507996,0.0005310687702149153,0.2605322599411011,-0.13721883296966553,-0.8127658367156982,0.009602165780961514,0.009406302124261856,-0.0007210510666482151,0.0012115240097045898,-0.0007292417576536536,0.024959981441497803,0.0039942325092852116,0.004008340183645487,5.5266082199523225e-06,7.749185897409916e-06,1151,0,0,7.591666666666834,-0.4012306907355627,0.2410837212082258,1.9379422204815073,3.2252774755281766,19.420994073152542,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014227867126465,-0.0008591425721533597,0.08755016326904297,-0.016909385100007057,0.9994614720344543,-0.00047962390817701817,-0.028121139854192734,v2,,False,False,False,,,
9.599999999860302,insert,9.600000500679016,19.78250000000018,19.43313479423523,-0.46050548553466797,0.2928340691141784,3.255579908780622,0.002572233142927871,0.03956468118525214,0.9026211500167847,0.02362941950559616,1.6103808879852295,-0.0036585349789675092,60,0.8056065440177917,0.03861367329955101,0.1185344010591507,0.027550186961889267,0.0010675857120077126,-19.65989733787783,-0.5990739464759827,0.3194635510444641,0.5947927236557007,-0.012017782777547836,-0.020344296470284462,-0.0001788283116184175,0.00037932232953608036,0.024351323023438454,-0.014626413583755493,0.9995964169502258,0.000979253207333386,0.0007012519054114819,0.0024253397714346647,-0.022565621882677078,0.02265281230211258,-0.0922744944691658,-0.4784468710422516,0.576578676700592,0.48661449551582336,-1.9719722270965576,-0.35036587715148926,2.410902500152588,1.003296136856079,-0.003326857229694724,0.010199225507676601,0.005992433521896601,0.019724691286683083,0.023993203416466713,-0.035177621990442276,-0.020012537017464638,0.6011170744895935,-0.0006611817516386509,0.08790615946054459,-0.014667795039713383,0.9995962381362915,-0.0003275070630479604,-0.024332549422979355,-2.161250449717045e-06,-3.652297891676426e-06,0.03239179402589798,1.7986329112318344e-05,-5.307663741405122e-05,0.9999999403953552,-4.0113405702868477e-05,0.5224901437759399,0.2815684378147125,0.5447248816490173,-0.02696959674358368,0.027629615738987923,-0.0005108873010613024,0.49499285221099854,-0.26543429493904114,-0.5775193572044373,0.013782717287540436,0.04781714081764221,0.001246805302798748,0.0012167692184448242,-0.0007314874092116952,0.02495964989066124,0.003995505627244711,0.0040084486827254295,5.273198439681437e-06,7.392547558993101e-06,1152,0,0,7.6000000000001675,-0.40202542242107514,0.24156124418074362,1.9417807705298238,3.2316658956155653,19.431335479021072,True,True,1.021436206984431,0.85405632853508,0.8361328124998586,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014255881309509,-0.0008608254138380289,0.0875408947467804,-0.0169427040964365,0.9994592666625977,-0.0004815408610738814,-0.028176868334412575,v2,,False,False,False,-0.03584703207044271,-1.2535383701327873,
9.608333333193514,insert,9.608333834446967,19.791318291558333,19.43194642663002,-0.4609823226928711,0.29367441311478615,3.259065901832443,0.008460670869681053,0.0,0.8253068923950195,0.022809704765677452,1.6160805225372314,-0.005410216544987634,62,0.7926744818687439,0.06345462054014206,0.06959361582994461,0.016227489337325096,0.0005223574989940971,-19.658951520110403,-0.47456666827201843,-0.016172140836715698,0.6750232577323914,-0.009440617635846138,-0.020758602768182755,-0.0004876191960647702,0.0004367496003396809,0.024393929168581963,-0.014614446088671684,0.9995954632759094,0.0011546508176252246,-6.236298941075802e-05,0.0016545215621590614,-0.0362662598490715,0.04670272395014763,0.07261358201503754,-0.4784718155860901,0.5766599774360657,0.4866558313369751,-1.9718120098114014,-0.35019978880882263,2.4106411933898926,1.0031588077545166,-0.003743853187188506,0.00893357116729021,0.0058000399731099606,0.019295785576105118,0.020153405144810677,-0.03479212522506714,-0.017477739602327347,0.601117730140686,-0.0006596953608095646,0.08790604770183563,-0.014718381687998772,0.9995932579040527,-0.0003335683431942016,-0.02442529983818531,2.650544047355652e-06,2.430751919746399e-07,0.0323905348777771,-3.2964246202027425e-05,-0.00010521712829358876,1.0,-0.0001013959408737719,0.5131579637527466,0.051757197827100754,0.6019326448440552,-0.01153091061860323,0.06239766627550125,0.00024119050067383796,0.4830869436264038,-0.03398646414279938,-0.6275386214256287,-0.004044809378683567,0.011734172701835632,0.00030224816873669624,0.0012188553810119629,-0.00073095946572721,0.024959564208984375,0.003995492588728666,0.004008542746305466,5.320111085893586e-06,7.422000635415316e-06,1153,0,0,7.608333333333501,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08753204345703125,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188,v2,,False,False,False,,,
9.616666666526726,insert,9.616667168214917,19.79996039496545,19.43209543824196,-0.461578369140625,0.29505573911592364,3.265067503697185,0.008355227691936307,0.0,0.397104948759079,0.024578068405389786,1.7583390474319458,-0.006393357125489274,59,0.36148184537887573,0.03522270545363426,0.058298394083976746,0.0064262505620718,-0.0036408876767382026,-19.65951811164072,-0.38823315501213074,0.004744410514831543,-0.0833357572555542,-0.012258953414857388,-0.02130194380879402,0.00016345249605365098,0.00039439997635781765,0.024420607835054398,-0.014671987853944302,0.9995940327644348,0.0015716648194938898,0.0005105648888275027,0.005003325641155243,0.0947394147515297,0.10729382187128067,-0.4596363604068756,-0.47849777340888977,0.5767327547073364,0.4866902530193329,-1.9716517925262451,-0.35004520416259766,2.410384178161621,1.003021478652954,-0.0031752705108374357,0.008790968917310238,0.0044009205885231495,0.017977507784962654,0.01877712458372116,-0.033243328332901,-0.01698250323534012,0.6011210680007935,-0.000664927065372467,0.08791009336709976,-0.014761995524168015,0.9995904564857483,-0.00033884576987475157,-0.024512292817234993,4.560686647891998e-06,-3.4045660868287086e-06,0.03239511325955391,-9.258581121684983e-05,-5.6381824833806604e-05,1.0,-8.862943650456145e-05,0.3544556796550751,0.03300699219107628,-0.06277605146169662,0.0038273613899946213,0.034992802888154984,-0.0012223024386912584,0.3570590615272522,-0.03482987731695175,0.04432622343301773,0.008667878806591034,0.01617150753736496,0.0012785961152985692,0.0012202262878417969,-0.0007337831775657833,0.024959415197372437,0.003995479550212622,0.004008575342595577,5.84662029723404e-06,8.210510713979602e-06,1154,0,0,7.616666666666835,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08752340078353882,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188,v2,,False,False,False,,,
9.624999999859938,insert,9.625000501982868,19.808425903320483,19.43293735384941,-0.46378374099731445,0.2970532514154911,3.2734512805586164,0.015665329556213692,0.055952909680744456,0.42228609323501587,0.027631407603621483,2.3087875843048096,-0.007573127732030116,60,0.39672449231147766,0.041389718651771545,0.05425676703453064,0.017592785879969597,-0.0014874501939630136,-19.660943350144027,-0.3368539810180664,0.2501201331615448,0.04790455847978592,-0.015988683328032494,-0.022529231384396553,0.0005388781428337097,0.00039179917075671256,0.024463146924972534,-0.014743664301931858,0.9995918869972229,0.0004626640002243221,0.0006108562811277807,0.0021889975760132074,0.003574364585801959,0.11111792176961899,0.01685764640569687,-0.47851985692977905,0.5768122673034668,0.4867205023765564,-1.9715144634246826,-0.3498809337615967,2.4101552963256836,1.002884030342102,-0.0033692915458232164,0.008863812312483788,0.004879178013652563,0.01653682067990303,0.020531099289655685,-0.02919783629477024,-0.01770704798400402,0.6011175513267517,-0.0006645452231168747,0.08790405839681625,-0.014813045971095562,0.9995875358581543,-0.00034483353374525905,-0.024600766599178314,1.1345138773322105e-05,-1.8585706129670143e-06,0.032389916479587555,-0.00013838786981068552,-4.66148485429585e-05,0.9999998807907104,-6.82145546306856e-05,0.33743807673454285,0.20282448828220367,0.04886801540851593,-0.00406048446893692,0.04117804020643234,0.0009950879029929638,0.3343390226364136,-0.20127414166927338,-0.07138946652412415,0.02517120912671089,0.007595088332891464,-0.0020081254187971354,0.001222372055053711,-0.0007373615517280996,0.024959206581115723,0.003995467443019152,0.004008630756288767,5.334497927833581e-06,7.502909284085035e-06,1155,0,0,7.625000000000169,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08751493692398071,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188,v2,,False,False,False,,,
9.63333333319315,insert,9.633333835750818,19.816714409722387,19.430970400571823,-0.46437978744506836,0.29844054370187223,3.283245078496251,0.0174580800376134,0.03956468118525214,1.0658568143844604,0.027120165526866913,2.4339520931243896,-0.00999833719106391,58,0.9797936677932739,0.04845317080616951,0.14156824350357056,0.021436486393213272,0.0011121807619929314,-19.65965781943164,-0.21954990923404694,0.06386259198188782,1.0410428047180176,-0.014569337479770184,-0.022870449349284172,0.00042456513619981706,0.00042883865535259247,0.024554861709475517,-0.014756642282009125,0.9995895028114319,0.0014879872323945165,-0.0005142761510796845,0.0027888333424925804,-0.060751017183065414,0.13713321089744568,0.071845144033432,-0.478548526763916,0.5768827795982361,0.4867591857910156,-1.9713771343231201,-0.3497328460216522,2.409940481185913,1.0027467012405396,-0.00419211108237505,0.007727307733148336,0.005782967898994684,0.01724429801106453,0.017871851101517677,-0.026738958433270454,-0.01586221717298031,0.6011203527450562,-0.0006646965630352497,0.08790525794029236,-0.014860519208014011,0.9995849132537842,-0.00034460166352801025,-0.024675624445080757,1.2766337022185326e-05,-3.398163244128227e-07,0.03238934651017189,-0.0001221111451741308,-8.49678908707574e-05,0.9999999403953552,-0.00010178102093050256,0.34887558221817017,0.10715003311634064,0.9092856645584106,-0.0077864970080554485,0.04781971126794815,0.0005960242124274373,0.3034517765045166,-0.0800580233335495,-0.9281722903251648,0.007657704874873161,0.002584267407655716,-0.0008968926267698407,0.0012269020080566406,-0.0007380557362921536,0.02495896816253662,0.003995456267148256,0.004008734133094549,5.281332505546743e-06,7.4080307967960835e-06,1156,0,0,7.6333333333335025,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08750664442777634,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188,v2,,False,False,False,,,
9.641666666526362,insert,9.641667169518769,19.82482550727013,19.429726153612137,-0.46581029891967773,0.2996385155711323,3.2876546893842256,0.020998504624003544,0.055952909680744456,0.45757612586021423,0.03415080904960632,2.7755370140075684,-0.01124365098803537,65,0.341645210981369,0.01005658321082592,0.12630870938301086,0.018796827644109726,-0.005623236647807062,-19.658720377556993,-0.3621484339237213,0.10500393807888031,-0.25922688841819763,-0.018572406843304634,-0.028654418885707855,0.0005175514379516244,0.0004514418251346797,0.024570614099502563,-0.014805004931986332,0.9995883107185364,0.00025284942239522934,-0.00022656985674984753,0.005160232074558735,0.03420773521065712,0.17995619773864746,-0.046816229820251465,-0.4785800576210022,0.5769514441490173,0.4867991805076599,-1.9712398052215576,-0.34959131479263306,2.4097115993499756,1.002609372138977,-0.0036580448504537344,0.007959888316690922,0.0048760827630758286,0.01607992686331272,0.017533306032419205,-0.02985074557363987,-0.01580030471086502,0.6011202931404114,-0.0006670572329312563,0.08790630102157593,-0.014904267154633999,0.9995822906494141,-0.00034299117396585643,-0.024756409227848053,1.6625039279460907e-05,-1.0702060535550117e-06,0.0323893204331398,-0.0001875167217804119,-0.00010809253581101075,0.9999998807907104,-9.656153997639194e-05,0.2567336857318878,0.11306524276733398,-0.19500133395195007,-0.0027330326847732067,-0.00964097399264574,-0.0008467705920338631,0.2659069895744324,-0.11881519854068756,0.17859981954097748,0.013692069798707962,0.046686675399541855,0.0015659022610634565,0.0012276768684387207,-0.0007405001088045537,0.024958856403827667,0.003995445091277361,0.004008783958852291,5.273481747281039e-06,7.4226700235158205e-06,1157,0,0,7.641666666666836,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08749853074550629,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188,v2,,False,False,False,,,
9.649999999859574,insert,9.65000050328672,19.832758789062662,19.427796453237534,-0.46753883361816406,0.3017874259967357,3.2979406656574803,0.013413819033303298,0.055952909680744456,0.7194215059280396,0.0320746935904026,3.133669853210449,-0.012620047527889255,70,0.6806782484054565,0.041735969483852386,0.09933630377054214,0.024440957233309746,-0.003458504332229495,-19.65750633365271,-0.20256860554218292,0.15781190991401672,0.6720332503318787,-0.01807336136698723,-0.02649495005607605,0.00039662292692810297,0.0004975966294296086,0.024648606777191162,-0.014849642291665077,0.999585747718811,0.0015140617033466697,-0.0002831844612956047,0.0035328331869095564,-0.008038411848247051,0.271712988615036,0.026946911588311195,-0.4786107540130615,0.5770146250724792,0.4868391752243042,-1.9711024761199951,-0.349452406167984,2.409522294998169,1.0024893283843994,-0.004223418887704611,0.007423942442983389,0.005709660705178976,0.015979642048478127,0.01725035347044468,-0.025277461856603622,-0.01514211855828762,0.6011300086975098,-0.0006677624769508839,0.08791305124759674,-0.014950077049434185,0.9995801448822021,-0.00034848516224883497,-0.024815330281853676,9.24884807318449e-06,-7.867347449064255e-07,0.032394781708717346,-0.00016905715165194124,-0.00014904570707585663,0.9999998807907104,-9.671955194789916e-05,0.30469632148742676,0.15234258770942688,0.5893002152442932,-0.0007241573766805232,0.04167649522423744,0.0021063205786049366,0.27487286925315857,-0.13463763892650604,-0.6079805493354797,0.021157341077923775,0.0023991279304027557,-0.0030875031370669603,0.001231551170349121,-0.0007427878445014358,0.024958595633506775,0.0039954353123903275,0.004008879419416189,5.144420356373303e-06,7.242517312988639e-06,1158,0,0,7.65000000000017,-0.40216369886347525,0.24164432904952107,1.9424486450519192,3.2327774254794734,19.43313479423523,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014261245727539,-0.0008611287921667099,0.08749060332775116,-0.01694866456091404,0.9994590282440186,-0.0004817904846277088,-0.028186524286866188,v2,,False,False,False,,,
