time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
21.266666666357196,hold,21.266667775809765,20.0,14.74309489130974,-0.07420778274536133,-0.5727942334488034,4.4812636811114075,0.016648267774144188,0.03956468118525214,3.074937105178833,0.033495623618364334,4.524106979370117,-0.021337365978979506,81,3.083967924118042,0.08879383653402328,0.033608708530664444,0.007985156029462814,0.006116679171100259,-15.055080316279291,0.5542671084403992,-0.28509965538978577,3.011103630065918,0.03324861824512482,0.0040160720236599445,-0.0005977175896987319,0.00022027725935913622,0.0009160497575066984,0.03908572345972061,0.9992354512214661,9.369687177240849e-06,8.809322025626898e-05,0.0026811612769961357,-0.01949351839721203,0.16299065947532654,0.06567229330539703,-0.474393755197525,0.5544533729553223,0.5042317509651184,-2.003817319869995,-0.5284098982810974,2.429858446121216,1.1658869981765747,-0.001174038159660995,-0.0014842565869912505,0.0012905733892694116,0.0026108596939593554,-0.0028456992004066706,0.004028035793453455,0.0013991612941026688,0.5999823212623596,0.0019526123069226742,0.09254965931177139,0.03916079178452492,0.9992323517799377,-0.00010291876242263243,-0.0010545565746724606,1.2019412679364905e-05,-9.617768228054047e-06,0.03239139914512634,-0.00013379898155108094,-0.00012261449592188,0.9999999403953552,7.527228444814682e-05,-0.5459892153739929,-0.5531531572341919,2.984421968460083,0.05351632833480835,-0.07085344195365906,0.00037213522591628134,-0.5522336363792419,0.31804943084716797,-3.0174062252044678,-0.026366565376520157,-0.008055038750171661,0.00030307983979582787,4.6193599700927734e-05,0.0019527818076312542,0.024923570454120636,0.003995371051132679,0.004009027499705553,5.403987870522542e-06,7.711496436968446e-06,2552,2,2,11.16709586253715,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9668096899986267,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.274999999690408,hold,21.275001109577715,20.0,14.74261060357094,-0.07426738739013672,-0.5730262491852045,4.482531054126662,0.013668584870174527,0.0,3.3688106536865234,0.03756250813603401,4.6876606941223145,-0.020616394976968877,81,3.3338727951049805,0.09009743481874466,0.041937973350286484,0.0054534864611923695,0.00790701701771468,-15.05468408293971,0.5767645835876465,-0.4313077926635742,3.290926933288574,0.03729107230901718,0.0044623189605772495,-0.0006369929760694504,0.00020948381279595196,0.0009291463065892458,0.039096347987651825,0.9992350339889526,0.0001672743819653988,-5.2698858780786395e-05,0.0028281239792704582,0.005403305869549513,0.17058458924293518,0.07185886055231094,-0.47439542412757874,0.5544524788856506,0.5042340159416199,-2.0038158893585205,-0.5284126996994019,2.4298646450042725,1.1658902168273926,-0.0012327083386480808,-0.001781037193723023,0.0012119641760364175,0.0031222000252455473,-0.004408645443618298,0.0037151433061808348,0.0022885834332555532,0.5999846458435059,0.0019533727318048477,0.09255152940750122,0.03915998339653015,0.9992324113845825,-0.00010315598774468526,-0.001049884594976902,9.336588846053928e-06,-8.68411734700203e-06,0.03239286690950394,-0.00011647740757325664,-0.0001109051299863495,1.0000001192092896,6.381289131240919e-05,-0.5486978888511658,-0.6642354130744934,3.220625638961792,0.0538080558180809,-0.07226452231407166,-0.00028061348712071776,-0.5553978085517883,0.4103115200996399,-3.2615771293640137,-0.042122211307287216,-0.006977789103984833,0.0009072213433682919,4.684925079345703e-05,0.0019533121958374977,0.02492353320121765,0.003995371516793966,0.00400904193520546,5.4801384976599365e-06,7.822935003787279e-06,2553,2,2,11.175429195870484,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9663254022598267,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.28333333302362,hold,21.283334443345666,20.0,14.742908626794817,-0.07456541061401367,-0.5725881783291698,4.481613336978423,0.016673368008923717,0.0,2.927826404571533,0.03427305445075035,4.571711540222168,-0.021140736862435006,82,2.969940662384033,0.09915032237768173,0.049698423594236374,0.007811826188117266,0.006265320349484682,-15.054918345130456,0.5288169384002686,-0.3692967891693115,2.855895519256592,0.03397286683320999,0.004483634606003761,-0.0006194671150296926,0.00021370059403125197,0.000923781655728817,0.03908839076757431,0.9992353320121765,8.053064811974764e-05,-9.475235128775239e-05,0.0026391649153083563,-0.011907215230166912,0.13348717987537384,0.05154097452759743,-0.4743959903717041,0.5544524192810059,0.5042334198951721,-2.0038163661956787,-0.5284117460250854,2.429853916168213,1.1658886671066284,-0.00105971097946167,-0.001524542924016714,0.001020751427859068,0.0027372087351977825,-0.0034593110904097557,0.0026535424403846264,0.001657485612668097,0.5999823212623596,0.0019517815671861172,0.09255068004131317,0.03916195034980774,0.9992322325706482,-0.00010352317622164264,-0.0010551554150879383,1.170351606560871e-05,-1.0791700333356857e-05,0.03239213675260544,-0.00012695422628894448,-0.00011516135418787599,1.0,7.375362474704161e-05,-0.5563412308692932,-0.5956790447235107,2.855905771255493,0.05333857610821724,-0.08357924222946167,-0.0005414275219663978,-0.5623113512992859,0.3704996109008789,-2.892591714859009,-0.032682694494724274,0.003216095268726349,0.0003469940274953842,4.655122756958008e-05,0.001952915103174746,0.02492356300354004,0.003995375242084265,0.004009190481156111,5.459533895191271e-06,7.789640221744776e-06,2554,2,2,11.183762529203817,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9666234254837036,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.291666666356832,hold,21.291667777113616,20.0,14.74287882447243,-0.0749826431274414,-0.5729198455810547,4.482137769738931,0.014273613487603143,0.06852804166478502,3.2765567302703857,0.03589153662323952,4.583428382873535,-0.02035422221524641,81,3.2471964359283447,0.08611205220222473,0.04513096809387207,0.01006651483476162,0.007822796236723661,-15.054924979289261,0.6108434200286865,-0.3423020839691162,3.2008631229400635,0.0353052131831646,0.006402354221791029,-0.0008685028878971934,0.00020671186211984605,0.0009316651266999543,0.039092857390642166,0.9992350935935974,0.00046286400174722075,3.03271044685971e-05,0.0027674841694533825,-0.010803223587572575,0.12710630893707275,0.047070037573575974,-0.4743960201740265,0.554452657699585,0.504233717918396,-2.0038185119628906,-0.528410792350769,2.4298653602600098,1.1658891439437866,-0.001127202995121479,-0.0015482248272746801,0.001190190319903195,0.0029491514433175325,-0.003680506255477667,0.004611969459801912,0.0019320695428177714,0.5999834537506104,0.0019532903097569942,0.09255076199769974,0.03915952146053314,0.9992323517799377,-0.00010347769421059638,-0.0010510653955861926,9.889561624731869e-06,-8.80332663655281e-06,0.03239233419299126,-0.00011526039452292025,-0.00010776062117656693,0.9999998211860657,6.684252730337903e-05,-0.5695431232452393,-0.6037448644638062,3.1393308639526367,0.054952967911958694,-0.06629660725593567,0.0004661445564124733,-0.5760864019393921,0.35637766122817993,-3.175750732421875,-0.032241273671388626,-0.015991225838661194,0.0008449465967714787,4.696846008300781e-05,0.0019531382713466883,0.024923548102378845,0.003995378967374563,0.004009214695543051,5.426744792202953e-06,7.745838956907392e-06,2555,2,2,11.19209586253715,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9665936231613159,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.299999999690044,hold,21.300001110881567,20.0,14.74265903234482,-0.07462501525878906,-0.5728347459807992,4.481962965623036,0.013621959624288138,0.03956468118525214,3.1392245292663574,0.036592114716768265,4.730640411376953,-0.02120627868862357,83,3.14748215675354,0.098342664539814,0.028128106147050858,0.007791387848556042,0.007150699966587126,-15.054693042143573,0.5515400767326355,-0.4302563965320587,3.0602962970733643,0.036261819303035736,0.004856116138398647,-0.0006937819998711348,0.00020550911722239107,0.0009323974372819066,0.039091482758522034,0.9992351531982422,0.00016470171976834536,-0.00013913214206695557,0.002692371141165495,-0.0006260323571041226,0.14290080964565277,0.0561663955450058,-0.47439584136009216,0.5544525384902954,0.5042338371276855,-2.0038139820098877,-0.5284135341644287,2.4298605918884277,1.1658912897109985,-0.0010188205633312464,-0.0015904211904853582,0.00092623959062621,0.0031015498097985983,-0.004220631439238787,0.0029329797253012657,0.0020877281203866005,0.5999848246574402,0.0019524791277945042,0.09255199134349823,0.03916103020310402,0.9992323517799377,-0.00010400272731203586,-0.0010506983380764723,8.855706255417317e-06,-9.872950613498688e-06,0.032393284142017365,-0.0001142258188338019,-0.00010598479275358841,0.9999999403953552,6.972601840971038e-05,-0.5610489845275879,-0.6474679708480835,3.0286386013031006,0.05312245711684227,-0.08275524526834488,-0.000923472864087671,-0.5673506855964661,0.40861839056015015,-3.068840980529785,-0.04038141295313835,0.001754947006702423,0.0008626454509794712,4.696846008300781e-05,0.0019530695863068104,0.024923551827669144,0.0039953854866325855,0.004009294789284468,5.4884294513612986e-06,7.83335417509079e-06,2556,2,2,11.200429195870482,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,True,False,,,,0,False,False,False,0.5401555266203723,-0.9663738310337067,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.308333333023256,hold,21.308334444649518,20.0,14.743176847696306,-0.0750422477722168,-0.5733213620260358,4.481831858071028,0.014669444681203458,0.055952909680744456,3.075740098953247,0.03448379039764404,4.576265811920166,-0.02035422221524641,81,3.0893468856811523,0.09178753197193146,0.018976857885718346,0.003535202471539378,0.006932422518730164,-15.05520174841937,0.5396660566329956,-0.34450387954711914,3.008363962173462,0.034058861434459686,0.005347179714590311,-0.0007303861202672124,0.00021118104632478207,0.0009320532553829253,0.03909016400575638,0.9992351531982422,0.00029572146013379097,-7.739818829577416e-05,0.0026615981478244066,-0.017166854813694954,0.11796361207962036,0.04341896250844002,-0.4743938148021698,0.5544537305831909,0.5042316913604736,-2.003814458847046,-0.5284114480018616,2.429857015609741,1.1658889055252075,-0.0010493183508515358,-0.0014775964664295316,0.0010598921217024326,0.002834568964317441,-0.0033537684939801693,0.0032226506154984236,0.0016342004528269172,0.5999834537506104,0.0019520982168614864,0.09255070239305496,0.039161402732133865,0.999232292175293,-0.00010374619159847498,-0.001053657615557313,9.99872645479627e-06,-9.73232090473175e-06,0.03239252045750618,-0.00011730055121006444,-0.00011204183101654053,0.9999998807907104,7.141964306356385e-05,-0.5416586399078369,-0.5928150415420532,2.9831595420837402,0.055024050176143646,-0.07346630096435547,8.280273323180154e-05,-0.5478892922401428,0.3576843738555908,-3.0192623138427734,-0.030587811022996902,-0.0047970786690711975,0.00034717004746198654,4.696846008300781e-05,0.0019530034624040127,0.024923555552959442,0.003995391074568033,0.004009313881397247,5.4403217291110195e-06,7.761118467897177e-06,2557,2,2,11.208762529203815,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9668916463851929,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.31666666635647,hold,21.316667778417468,20.0,14.743210375308992,-0.07361173629760742,-0.5726136732846498,4.482967996396648,0.013989653780299705,0.055952909680744456,3.200350761413574,0.034221675246953964,4.41845178604126,-0.020813024093513377,82,3.185803174972534,0.0889846682548523,0.026515083387494087,0.006321699358522892,0.006205460522323847,-15.055314212468053,0.6029590964317322,-0.3293445110321045,3.125734567642212,0.0337742380797863,0.005480497144162655,-0.0006228901911526918,0.00020283172489143908,0.0009245541295967996,0.03910026326775551,0.9992347955703735,-0.00039581244345754385,4.4046792027074844e-05,0.0027293190360069275,-0.015593097545206547,0.19145795702934265,0.05428212508559227,-0.4743930697441101,0.5544548630714417,0.504231870174408,-2.003814935684204,-0.5284091830253601,2.4298665523529053,1.1658883094787598,-0.00105887686368078,-0.0014138706028461456,0.0011933560017496347,0.0029707083012908697,-0.0035378015600144863,0.004496559035032988,0.0018526255153119564,0.5999848246574402,0.0019542593508958817,0.09255065768957138,0.03915837034583092,0.9992324113845825,-0.00010333355749025941,-0.0010501835495233536,9.832790965447202e-06,-8.085742592811584e-06,0.03239261731505394,-0.00012163355859229341,-0.00010428408131701872,0.9999998807907104,5.827148925163783e-05,-0.5771671533584595,-0.5848308205604553,3.0780177116394043,0.05250592529773712,-0.07184281945228577,9.256647899746895e-05,-0.5835781097412109,0.342329204082489,-3.1131319999694824,-0.03195754066109657,-0.011530518531799316,0.0008693374693393707,4.661083221435547e-05,0.0019535080064088106,0.02492351457476616,0.00399539852514863,0.004009363241493702,5.41490317118587e-06,7.72526254877448e-06,2558,2,2,11.217095862537148,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.966925173997879,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.32499999968968,hold,21.32500111218542,20.0,14.743582904338838,-0.07486343383789062,-0.5730293923988938,4.482137769738931,0.014301898772828281,0.07912936237050427,3.1567037105560303,0.040211133658885956,4.6030192375183105,-0.020223136743879877,79,3.162694215774536,0.09720948338508606,0.05642155930399895,0.011328248307108879,0.01512413751333952,-15.05562905915567,0.5076404213905334,-0.5089089870452881,3.073774576187134,0.03996731713414192,0.0043397871777415276,-0.00084566610166803,0.0002463609562255442,0.0009307174477726221,0.039092935621738434,0.9992350339889526,0.0006451458320952952,-0.004270939156413078,0.002696892712265253,0.24121282994747162,0.09830913692712784,0.020403798669576645,-0.4743911325931549,0.5544553995132446,0.5042276978492737,-2.0038111209869385,-0.5284138321876526,2.429857015609741,1.1658918857574463,-0.0009194698068313301,-0.0016229500761255622,0.0006703932303935289,0.003096114844083786,-0.004544757306575775,0.0020035281777381897,0.0022387332282960415,0.5999845862388611,0.0019511659629642963,0.09255047887563705,0.039162710309028625,0.9992322325706482,-0.00010496023605810478,-0.0010529215214774013,9.000461432151496e-06,-1.1051539331674576e-05,0.03239259868860245,-0.00011656775313895196,-0.00014600437134504318,0.9999997615814209,6.999156903475523e-05,-0.5234411954879761,-0.697975218296051,3.0399794578552246,0.05439537763595581,-0.08056114614009857,-0.0008531653438694775,-0.5297729969024658,0.45806288719177246,-3.084177255630493,-0.0464005209505558,0.0049798861145973206,0.0005510603077709675,4.696846008300781e-05,0.0019531401339918375,0.024923544377088547,0.003995408304035664,0.004008179064840078,-0.0003136413579341024,-0.0004475787281990051,2559,2,2,11.22542919587048,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9672977030277252,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.333333333022892,hold,21.33333444595337,20.0,14.743575453758242,-0.07432699203491211,-0.5733388243243098,4.481001421342609,0.014858127542538568,0.06852804166478502,3.177612781524658,0.03352329879999161,4.504523277282715,-0.020681938622146845,84,3.172948122024536,0.08505713194608688,0.04856710135936737,0.010979876853525639,0.009658937226049602,-15.055542657454131,0.5325009822845459,-0.26025429368019104,3.1218478679656982,0.03319704532623291,0.00459157582372427,-0.0008278016466647387,0.00023921989486552775,0.0009311377070844173,0.039083097130060196,0.9992354512214661,0.00018272793386131525,-0.0028972048312425613,0.002717741997912526,0.07502644509077072,0.1448347270488739,0.056040696799755096,-0.4743909537792206,0.5544556975364685,0.504227340221405,-2.0038137435913086,-0.5284095406532288,2.429861068725586,1.165886402130127,-0.0012860491406172514,-0.0015548043884336948,0.0014742427738383412,0.0026971769984811544,-0.002692771377041936,0.0038991349283605814,0.0013033613795414567,0.5999839901924133,0.0019520116038620472,0.092549629509449,0.0391605906188488,0.9992323517799377,-0.00010342798486817628,-0.0010530923027545214,1.0138704965356737e-05,-9.695068001747131e-06,0.03239184617996216,-0.00011654011177597567,-0.00014037784421816468,0.9999998211860657,7.771289529046044e-05,-0.518409252166748,-0.5502862334251404,3.08156418800354,0.05553814023733139,-0.06442198157310486,0.0001983656402444467,-0.524850070476532,0.30758219957351685,-3.1140828132629395,-0.023929521441459656,-0.010477468371391296,0.0006635831668972969,4.696846008300781e-05,0.0019526495598256588,0.02492358162999153,0.003995406907051802,0.004008270334452391,-2.643530024215579e-06,-3.7780591810587794e-06,2560,2,2,11.233762529203814,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9672902524471283,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.341666666356105,hold,21.34166777972132,20.0,14.744629710912706,-0.0743865966796875,-0.5735617596656084,4.483404896170175,0.017017853679135442,0.055952909680744456,3.0248939990997314,0.033306512981653214,4.628995895385742,-0.02120627868862357,85,3.0479023456573486,0.09195033460855484,0.025164000689983368,0.004620324820280075,0.002127448678947985,-15.056763902891351,0.5408643484115601,-0.36071956157684326,2.9542057514190674,0.033058810979127884,0.003975789528340101,-0.0007948202546685934,0.00026222996530123055,0.0009069666266441345,0.03910451382398605,0.999234676361084,0.0003326445585116744,1.761972816893831e-05,0.0011123743606731296,-0.011768941767513752,0.11920899897813797,-0.0003133500285912305,-0.4743908941745758,0.5544568300247192,0.5042284727096558,-2.003817319869995,-0.5284057259559631,2.429859161376953,1.1658852100372314,-0.0010902282083407044,-0.0014384259702637792,0.0012002618750557303,0.0026061239186674356,-0.0033761360682547092,0.003232348244637251,0.0018040285212919116,0.599981427192688,0.0019535827450454235,0.09254772961139679,0.03915911167860031,0.9992323517799377,-0.00010329239012207836,-0.0010564960539340973,1.286083715967834e-05,-7.745809853076935e-06,0.032391130924224854,-0.00014318600005935878,-0.00016461180348414928,0.9999998807907104,5.483166387421079e-05,-0.5482604503631592,-0.5914032459259033,2.9392788410186768,0.048677247017621994,-0.07800702005624771,-0.0005429398152045906,-0.554415762424469,0.3597259521484375,-2.975385904312134,-0.036734241992235184,-0.0011775344610214233,0.0007032849825918674,4.583597183227539e-05,0.001953717553988099,0.024923503398895264,0.003995402716100216,0.004008368123322725,5.3463327276404016e-06,7.629190804436803e-06,2561,2,2,11.242095862537147,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.968344509601593,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.349999999689317,hold,21.35000111348927,20.0,14.745132625102999,-0.07414817810058594,-0.5731480196118355,4.482181469704872,0.014626572010456584,0.03956468118525214,3.3834104537963867,0.03741941601037979,4.818768501281738,-0.021796164219267666,84,3.3340861797332764,0.09142979234457016,0.06142473593354225,0.008631047792732716,0.009576396085321903,-15.05718181610004,0.6174059510231018,-0.4631294012069702,3.2942049503326416,0.0370548777282238,0.005146893206983805,-0.000811204663477838,0.00025041107437573373,0.000911842449568212,0.03909369558095932,0.9992350339889526,0.0007141543319448829,-7.845293293939903e-05,0.003084119874984026,0.012679445557296276,0.1305823177099228,0.03605431690812111,-0.4743897020816803,0.5544567704200745,0.5042269825935364,-2.003816604614258,-0.5284129977226257,2.429868221282959,1.1658917665481567,-0.0009966035140678287,-0.0017059937817975879,0.0008124862797558308,0.003218966769054532,-0.00517351133748889,0.0041476162150502205,0.00277864933013916,0.5999838709831238,0.0019532693549990654,0.09254849702119827,0.039160147309303284,0.9992323517799377,-0.00010393380944151431,-0.0010511685395613313,1.0314655810361728e-05,-8.636154234409332e-06,0.03239234536886215,-0.00013348004722502083,-0.00015174594591371715,0.9999999403953552,6.66755877318792e-05,-0.5707547664642334,-0.6923920512199402,3.211068868637085,0.05960628390312195,-0.06932870298624039,-0.0001691893849056214,-0.5774383544921875,0.43913590908050537,-3.2542061805725098,-0.040392499417066574,-0.013093210756778717,0.00127086928114295,4.607439041137695e-05,0.001953178085386753,0.024923544377088547,0.0039953989908099174,0.00400844682008028,5.55616043129703e-06,7.931579602882266e-06,2562,2,2,11.25042919587048,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9688474237918854,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.35833333302253,hold,21.35833444725722,20.0,14.74490910768509,-0.07396936416625977,-0.5726799136027694,4.4808702857138,0.01384231563861249,0.06852804166478502,3.0147275924682617,0.034487076103687286,4.559343338012695,-0.02120627868862357,81,3.0449225902557373,0.101174496114254,0.03702409565448761,0.00780495535582304,0.006628717062994838,-15.05686720034259,0.5530796051025391,-0.35582447052001953,2.9421207904815674,0.03410438448190689,0.005056916270405054,-0.000822673668153584,0.0002340196369914338,0.0009301983518525958,0.03908175230026245,0.9992355108261108,0.00029548455495387316,-1.7645324987825006e-05,0.002709438093006611,-0.01705458015203476,0.13968513906002045,0.07227242738008499,-0.4743889272212982,0.5544565320014954,0.5042265057563782,-2.0038130283355713,-0.5284151434898376,2.429865837097168,1.165892481803894,-0.0009844560408964753,-0.0014945922885090113,0.000920851540286094,0.0029721753671765327,-0.0037423039320856333,0.0032358644530177116,0.0018065308686345816,0.5999853014945984,0.0019524302333593369,0.09254980832338333,0.039161548018455505,0.9992323517799377,-0.00010372875112807378,-0.0010500411735847592,8.99136284715496e-06,-1.0115094482898712e-05,0.03239333629608154,-0.00011464276758488268,-0.0001348026271443814,0.9999998211860657,8.000819070730358e-05,-0.5728057622909546,-0.5960035920143127,2.930567741394043,0.05533876642584801,-0.08469570428133011,-0.0007323597092181444,-0.5789034962654114,0.3649868965148926,-2.96701979637146,-0.030730996280908585,0.0019788220524787903,0.00063302181661129,4.690885543823242e-05,0.0019525830866768956,0.02492358908057213,0.0039953929372131824,0.0040085455402731895,5.473259079735726e-06,7.808412192389369e-06,2563,2,2,11.258762529203812,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9686239063739777,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
21.36666666635574,hold,21.36666778102517,20.0,14.746499806642534,-0.07355213165283203,-0.5736977327615023,4.482618445980973,0.017223246686626226,0.055952909680744456,2.92570161819458,0.03240522742271423,4.61508846282959,-0.020616394976968877,86,2.9623701572418213,0.09302917122840881,0.040514614433050156,0.0031254435889422894,0.0037083583883941174,-15.058579357807059,0.5202133059501648,-0.3379913866519928,2.859173059463501,0.03224686533212662,0.0031144956592470407,-0.0007336778216995299,0.0002726411330513656,0.0008973224903456867,0.039098069071769714,0.9992349147796631,0.00018424191512167454,-9.115196007769555e-05,0.0018324560951441526,-0.01949077844619751,0.1358320564031601,0.06157003715634346,-0.4743856191635132,0.5544591546058655,0.5042218565940857,-2.0038158893585205,-0.5284112691879272,2.4298627376556396,1.1658891439437866,-0.0008307581883855164,-0.0012425483437255025,0.0007927147671580315,0.0025084861554205418,-0.003125984687358141,0.003239212790504098,0.0015837354585528374,0.5999822020530701,0.0019523869268596172,0.09254637360572815,0.039161309599876404,0.999232292175293,-0.00010336696141166613,-0.001055256463587284,1.2841152056353167e-05,-8.984468877315521e-06,0.03239155933260918,-0.0001511779410066083,-0.0001752623065840453,0.9999998807907104,6.349066825350747e-05,-0.5368232131004333,-0.572810709476471,2.856456995010376,0.05225491151213646,-0.07696651667356491,-7.41705734981224e-05,-0.5427981615066528,0.3476560711860657,-2.891390323638916,-0.030468985438346863,-0.000605560839176178,0.0001744045875966549,4.5359134674072266e-05,0.001953395549207926,0.024923525750637054,0.003995388746261597,0.0040086498484015465,5.411262463894673e-06,7.722119335085154e-06,2564,2,2,11.267095862537145,-0.7852157290165243,0.0,-4.5804250859297255,0.0,15.506503731012346,False,False,,,,0,False,False,False,0.5401555266203723,-0.9702146053314209,False,False,False,False,True,True,0.5992172956466675,0.002582170069217682,0.0872906893491745,0.03995600342750549,0.9992014765739441,-2.5409276531718206e-06,1.7183197996928357e-05
