time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
13.041666666654805,after,13.041667346842587,20.0,17.15158447623253,-0.004410743713378906,-0.6320541724562645,4.106656067294495,0.04017517130705528,0.08846931922527276,1.6091837882995605,0.0934947207570076,12.961150169372559,-0.08019567030714825,79,1.6248464584350586,0.03514638915657997,0.05252380296587944,0.0025846492499113083,-0.01520164986141026,-17.437536450352738,0.08112561702728271,-0.23051799833774567,1.5905195474624634,0.09348134696483612,0.0012407763861119747,0.000980946235358715,-0.0002595529076643288,0.00044274795800447464,0.03582702577114105,0.9993578791618347,0.001375415362417698,1.0043193469755352e-05,-0.00019637990044429898,-0.1769690364599228,-0.09402932226657867,-0.041299451142549515,-0.4745822846889496,0.5588119626045227,0.5016491413116455,-2.0047168731689453,-0.5258561372756958,2.4378135204315186,1.1620200872421265,-0.0009854434756562114,-0.0007996241911314428,0.0012619390618056059,0.0012270831502974033,0.0018342180410400033,0.0013321128208190203,-0.0016432107659056783,0.6000218987464905,0.0016878191381692886,0.09015731513500214,0.03651488944888115,0.9993330240249634,1.26025770441629e-05,-0.00042797098285518587,1.3942681107437238e-06,-4.425179213285446e-05,0.03239205479621887,5.729754775529727e-06,0.0002476178342476487,0.9999997019767761,0.0006882076850160956,-0.08280279487371445,-0.3982997536659241,1.5730947256088257,-0.03348970785737038,-0.010535185225307941,0.001648599631153047,-0.0841694101691246,0.282431960105896,-1.597896933555603,-0.09096099436283112,-0.001545274630188942,-0.0014662453904747963,2.1636486053466797e-05,0.0017902067629620433,0.024935811758041382,0.003980593755841255,0.003993559163063765,5.234651325736195e-06,7.466354873031378e-06,0.5999956130981445,-0.0006320541724562645,0.05784841626882553,0.0036461781710386276,-0.004401929676532745,0.00011839679791592062,1.2916666666666667,0.0,0.0,False,False,True,True
13.049999999988131,after,13.050000680610538,20.0,17.15148016810417,-0.0019669532775878906,-0.6326439324766397,4.107609716401673,0.04088565401616506,0.11190581936148891,1.899027705192566,0.12319350987672806,16.229656219482422,-0.07967132842168212,83,1.8655527830123901,0.033360857516527176,0.06724044680595398,0.010659066960215569,-0.01776996534317732,-17.4374984323019,0.06891411542892456,-0.6515284180641174,1.7824331521987915,0.12317065894603729,-0.002315854886546731,0.000516593165230006,-8.707393863005564e-05,0.00040178807103075087,0.035835687071084976,0.9993575215339661,-7.328623905777931e-05,-0.0003768678870983422,-0.0008352032164111733,-0.1557944416999817,0.09214195609092712,0.011730361729860306,-0.4745826721191406,0.558812141418457,0.5016493201255798,-2.0047168731689453,-0.5258669257164001,2.4378135204315186,1.162026286125183,-0.0006139271426945925,-0.001169967115856707,0.00016654074715916067,0.0018696181941777468,-0.0011807845439761877,-0.0002303455548826605,-3.7436042475746945e-05,0.6000220775604248,0.0016870447434484959,0.09015746414661407,0.036517973989248276,0.999332845211029,1.384803545079194e-05,-0.00042677129385992885,3.5787779779639095e-06,-4.46392223238945e-05,0.03239208459854126,-2.7661604690365493e-05,7.25574282114394e-05,0.9999995231628418,0.0006827022298239172,-0.06170026957988739,-0.7133113145828247,1.7226918935775757,-0.03071466088294983,-0.013017608784139156,0.00031335928360931575,-0.0632099136710167,0.5856742262840271,-1.7701057195663452,-0.13368533551692963,0.004064313136041164,-0.0005027507431805134,1.990795135498047e-05,0.0017906349385157228,0.024935781955718994,0.003995665814727545,0.004009030759334564,5.335317382559879e-06,7.608090527355671e-06,0.5999980568885803,-0.0006326439324766397,0.05784852057695389,-0.0023499131202697754,-0.004261957481503487,-0.0005543978768400848,1.3,0.0,0.0,False,False,True,True
13.058333333321457,after,13.058334014378488,20.0,17.151223123073578,-0.004827976226806641,-0.6322462577372789,4.105415992844803,0.041599378164391965,0.08846931922527276,1.6843760013580322,0.11801332980394363,15.912819862365723,-0.08013012848095968,78,1.6968939304351807,0.02838837541639805,0.021661268547177315,0.008478699252009392,-0.019095201045274734,-17.43708889699314,0.06022721529006958,-0.4337930679321289,1.62644362449646,0.11800795048475266,0.0007233851356431842,0.0008635142585262656,-0.00018424156587570906,0.0004493696033023298,0.03581606224179268,0.9993582963943481,0.0012836933601647615,-0.00017035218479577452,-0.0008033766644075513,-0.17271839082241058,-0.0741436704993248,0.01660788431763649,-0.47458305954933167,0.5588114857673645,0.5016493797302246,-2.0047168731689453,-0.5258715748786926,2.4378135204315186,1.1620278358459473,-0.0007436659652739763,-0.0010554833570495248,0.00044844928197562695,0.0015752371400594711,0.000689663749653846,0.00036908668698742986,-0.0013495287857949734,0.6000224351882935,0.0016863909550011158,0.09015794843435287,0.03651964291930199,0.9993327856063843,1.482330117141828e-05,-0.0004259005654603243,3.0172486731316894e-07,-4.581315442919731e-05,0.0323922298848629,1.7248496078536846e-05,0.000170464874827303,0.9999997019767761,0.0007039728807285428,-0.06171765923500061,-0.5719989538192749,1.596388816833496,-0.026997912675142288,-0.008760593831539154,0.0005143473390489817,-0.06310954689979553,0.453951895236969,-1.6338276863098145,-0.10955795645713806,-0.0001929551362991333,-0.00041120219975709915,2.2113323211669922e-05,0.0017896582139655948,0.024935852736234665,0.003995637875050306,0.004009037744253874,5.260510533844354e-06,7.502967491745949e-06,0.5999951958656311,-0.0006322462577372789,0.05784877762198448,0.0031622513197362423,-0.00447760010138154,-0.0004959093639627099,1.3083333333333333,0.0,0.0,False,False,True,True
13.066666666654783,after,13.066667348146439,20.0,17.151465266942978,-0.004887580871582031,-0.6325424183160067,4.106322237873229,0.04124104816582985,0.07912936237050427,1.7103701829910278,0.11849354952573776,15.95174503326416,-0.07947470294311643,76,1.7149204015731812,0.034298282116651535,0.006092572119086981,0.0025635932106524706,-0.01951438537798822,-17.437394035886463,0.05916553735733032,-0.4492966830730438,1.6492416858673096,0.11848822981119156,0.0007606003200635314,0.0008263468043878675,-0.00018266720871906728,0.0004447601386345923,0.03582397848367691,0.9993579983711243,0.0012732704635709524,-0.000154242996359244,-0.000845243688672781,-0.17563018202781677,-0.07504007965326309,0.008476685732603073,-0.474583238363266,0.5588120818138123,0.5016494393348694,-2.0047168731689453,-0.525870144367218,2.4378135204315186,1.1620267629623413,-0.000756933237425983,-0.0010141062084585428,0.0004950302536599338,0.0014999564737081528,0.001058110618032515,0.00045678825699724257,-0.001535044051706791,0.6000222563743591,0.0016864188946783543,0.09015744924545288,0.03651900589466095,0.999332845211029,1.46729544212576e-05,-0.00042636008583940566,4.508110578171909e-07,-4.5429449528455734e-05,0.03239200636744499,1.2230441825522576e-05,0.00016884953947737813,0.9999997615814209,0.0006954104173928499,-0.06031474098563194,-0.5730451941490173,1.615219235420227,-0.03324397653341293,-0.008354035206139088,0.0011917249066755176,-0.06172405555844307,0.45362305641174316,-1.6526849269866943,-0.11595536768436432,-0.0004458976909518242,-0.001066308468580246,2.187490463256836e-05,0.0017900530947372317,0.02493581920862198,0.003995614126324654,0.004009152762591839,5.24563711223891e-06,7.4802665039896965e-06,0.5999951362609863,-0.0006325424183160067,0.05784853547811508,0.003159630112349987,-0.004533910658210516,-0.0005324978264980018,1.3166666666666667,0.0,0.0,False,False,True,True
13.074999999988108,after,13.07500068191439,20.0,17.151301354169846,-0.004887580871582031,-0.6324194837361574,4.106465310942553,0.04013253055745736,0.06852804166478502,1.8078358173370361,0.11918675154447556,16.02351951599121,-0.0800645793788135,75,1.7979861497879028,0.03380735218524933,0.010979518294334412,0.00109851302113384,-0.018788605462759733,-17.437240068420852,0.05712726712226868,-0.4656084179878235,1.7459139823913574,0.11918161064386368,0.0007232975913211703,0.0008375151082873344,-0.00019037119636777788,0.0004501602379605174,0.035825058817863464,0.9993579983711243,0.0012927973875775933,-0.00015414427616633475,-0.0007559207151643932,-0.1691562533378601,-0.07302319258451462,0.005096630193293095,-0.4745839834213257,0.5588118433952332,0.5016521215438843,-2.0047168731689453,-0.5258691310882568,2.4378135204315186,1.1620261669158936,-0.0008457861258648336,-0.0011169927893206477,0.0005935276858508587,0.0015886806650087237,0.0009159769979305565,0.0004308139905333519,-0.0014767858665436506,0.6000224351882935,0.0016875951550900936,0.09015784412622452,0.03651823103427887,0.999332845211029,1.5037272532936186e-05,-0.00042606896022334695,2.525157469790429e-07,-4.434632137417793e-05,0.032392311841249466,1.765519118634984e-05,0.00017639095312915742,0.9999998211860657,0.000693555804900825,-0.05056491494178772,-0.589369535446167,1.6978931427001953,-0.033264972269535065,-0.005975627806037664,0.0008189270738512278,-0.052044980227947235,0.4638722538948059,-1.736337661743164,-0.11833252757787704,-0.0013858620077371597,-0.0006211886648088694,2.2172927856445312e-05,0.001790107344277203,0.02493581920862198,0.003995594102889299,0.0040092431008815765,5.261510068521602e-06,7.501221261918545e-06,0.5999951362609863,-0.0006324194837361574,0.057848699390888214,0.0031228139996528625,-0.004372307099401951,-0.0004547320131678134,1.325,0.0,0.0,False,False,True,True
13.083333333321434,after,13.08333401568234,20.0,17.151428014039993,-0.004887580871582031,-0.6323922425508499,4.106179159827296,0.04001284105470404,0.08846931922527276,1.6833374500274658,0.11996331810951233,16.048786163330078,-0.0800645793788135,76,1.6892032623291016,0.033643122762441635,0.019945701584219933,0.0021574893034994602,-0.019002259243279696,-17.437346837328235,0.06252935528755188,-0.5126954913139343,1.6021418571472168,0.11995778232812881,0.0008131483918987215,0.0008168190834112465,-0.00018247257685288787,0.0004432355344761163,0.03582289442420006,0.999358057975769,0.001254821545444429,-0.0002901816333178431,-0.0008614026010036469,-0.17171980440616608,-0.07649815827608109,0.007983285933732986,-0.4745839238166809,0.5588115453720093,0.501652181148529,-2.0047168731689453,-0.5258691310882568,2.4378135204315186,1.162025809288025,-0.0006498103030025959,-0.0010852008126676083,0.00017664367624092847,0.0015924458857625723,0.000638705852907151,-1.5394646197819384e-06,-0.0014214192051440477,0.6000226140022278,0.0016877497546374798,0.09015828371047974,0.03651826083660126,0.9993329048156738,1.539227923785802e-05,-0.00042577594285830855,5.440415407065302e-08,-4.4261571019887924e-05,0.03239288553595543,1.1325350897095632e-05,0.00016790210793260485,0.9999997019767761,0.0006957488949410617,-0.06824787706136703,-0.6137984395027161,1.5722600221633911,-0.03170572593808174,-0.011229009367525578,0.0007182408007793128,-0.06962205469608307,0.49740517139434814,-1.6128063201904297,-0.12030842900276184,0.0013133054599165916,-0.0007168141892179847,2.181529998779297e-05,0.0017899989616125822,0.024935826659202576,0.003995578270405531,0.004009290598332882,5.303723810357042e-06,7.564492989331484e-06,0.5999951362609863,-0.0006323922425508499,0.057848572731018066,0.003176656551659107,-0.004572330974042416,-0.0005556931719183922,1.3333333333333333,0.0,0.0,False,False,True,True
13.09166666665476,after,13.09166734945029,20.0,17.151744663715363,-0.0026226043701171875,-0.6328095914795995,4.106131466039316,0.04207942038192414,0.06852804166478502,1.7389172315597534,0.1192362904548645,15.990358352661133,-0.07973687024787068,81,1.738500952720642,0.03020748309791088,0.0025036358274519444,0.002977488562464714,-0.020469128503464162,-17.43766017170791,0.04381212592124939,-0.48628079891204834,1.6689651012420654,0.11921638250350952,-0.0021545211784541607,0.00032489284058101475,-5.806893386761658e-05,0.0004043870430905372,0.03582264482975006,0.9993581175804138,-0.00018105318304151297,-0.00033928867196664214,-0.0008617042331025004,-0.1816830039024353,0.08853904157876968,0.024837329983711243,-0.4745827615261078,0.5588117241859436,0.5016476511955261,-2.0047168731689453,-0.5258687734603882,2.4378135204315186,1.1620250940322876,-0.0006353298667818308,-0.0011225155321881175,7.068851846270263e-05,0.0014917735243216157,0.0007916075992397964,0.0004173673514742404,-0.0014899118104949594,0.6000223159790039,0.001685598399490118,0.09015735983848572,0.03651909530162811,0.999332845211029,1.4278073649620637e-05,-0.0004266789765097201,2.6778889150591567e-06,-4.6001747250556946e-05,0.03239215537905693,-2.3894361220300198e-05,4.3242886022198945e-05,0.9999998211860657,0.0006968892412260175,-0.04422277212142944,-0.6051050424575806,1.6291954517364502,-0.029353884980082512,-0.007084663491696119,0.0008055967045947909,-0.0456465482711792,0.4845770001411438,-1.6689776182174683,-0.11669500172138214,0.0006311843171715736,-0.0007579301600344479,2.008676528930664e-05,0.0017899837112054229,0.024935830384492874,0.003995566163212061,0.004009379539638758,5.3070525609655306e-06,7.567839929834008e-06,0.5999974012374878,-0.0006328095914795995,0.0578482560813427,-0.002344389446079731,-0.004870204254984856,-0.000534716178663075,1.3416666666666666,0.0,0.0,False,False,True,True
13.099999999988086,after,13.10000068321824,20.0,17.15121567249298,-0.002562999725341797,-0.6324484711512923,4.105415992844803,0.0408703344874084,0.09691328065893987,1.8311063051223755,0.11773882806301117,15.963016510009766,-0.08026121213333681,79,1.8226072788238525,0.03452237695455551,0.028690798208117485,0.005400573834776878,-0.01969511283095926,-17.43708144641254,0.031374186277389526,-0.39027759432792664,1.7887563705444336,0.11771409958600998,-0.002376772928982973,0.00041543092811480165,-6.43071107333526e-05,0.0004161501710768789,0.035816289484500885,0.9993582963943481,-9.971798863261938e-05,-8.877682557795197e-05,-0.000790802005212754,-0.172268345952034,0.08904845267534256,0.034143492579460144,-0.47458383440971375,0.5588104128837585,0.5016505718231201,-2.0047168731689453,-0.5258642435073853,2.4378135204315186,1.162021279335022,-0.001019275514408946,-0.0012213363079354167,0.0007915999158285558,0.001353512634523213,0.0017008353024721146,0.0009238430066034198,-0.0019699791446328163,0.600022554397583,0.0016870764084160328,0.09015875309705734,0.036517344415187836,0.999332845211029,1.5250838259817101e-05,-0.0004261289432179183,2.4619839678052813e-06,-4.483712837100029e-05,0.03239309415221214,-1.178521506517427e-05,4.8957062972476706e-05,0.9999996423721313,0.0007014963193796575,-0.025389069691300392,-0.5432265400886536,1.739585518836975,-0.03427068144083023,-0.004152295179665089,0.0002705634688027203,-0.026902176439762115,0.41481226682662964,-1.774571418762207,-0.11266961693763733,0.00045903585851192474,-0.00021128117805346847,2.0682811737060547e-05,0.0017896665958687663,0.024935852736234665,0.003995556849986315,0.004009415861219168,5.245885404292494e-06,7.483584340661764e-06,0.5999974608421326,-0.0006324484711512923,0.05784878507256508,-0.0022591114975512028,-0.004385141655802727,-0.00048065732698887587,1.35,0.0,0.0,False,False,True,True
13.108333333321411,after,13.108334016986191,20.0,17.153335362672806,-0.006556510925292969,-0.6323127308860421,4.104270976751472,0.041937182686524466,0.08846931922527276,1.3966364860534668,0.12279891222715378,16.07748794555664,-0.08072001219261438,78,1.432785153388977,0.0426160991191864,0.06159409135580063,0.006404098588973284,-0.021077740588225424,-17.43912154398043,0.08940979838371277,-0.5388067960739136,1.2854130268096924,0.12277649343013763,0.002336428966373205,0.00021496893896255642,-8.100541163003072e-05,0.00042743136873468757,0.03580612316727638,0.9993587136268616,0.001081730704754591,-0.00033488942426629364,0.00010661935084499419,-0.20067280530929565,-0.085141122341156,-0.0007587987929582596,-0.4745806157588959,0.5588127970695496,0.5016447305679321,-2.0047168731689453,-0.5258623361587524,2.4378135204315186,1.1620185375213623,-0.000269548618234694,-0.0008023604168556631,-0.00046277904766611755,0.001170035102404654,0.0011252944823354483,0.0001133331679739058,-0.0017726800870150328,0.6000216603279114,0.0016858205199241638,0.09015648066997528,0.03651772066950798,0.999332845211029,1.5137575246626511e-05,-0.00042814831249415874,-5.065830919193104e-07,-4.6238768845796585e-05,0.03239284083247185,-3.1437011784873903e-06,6.610500713577494e-05,0.9999997019767761,0.0007120394730009139,-0.11285240948200226,-0.6061111092567444,1.293354868888855,-0.03767745941877365,-0.019913325086236,1.730380427034106e-05,-0.11399500072002411,0.5100967288017273,-1.334045648574829,-0.1251789629459381,0.00359983928501606,-0.00017841067165136337,2.1219253540039062e-05,0.0017891598399728537,0.02493588626384735,0.003995551262050867,0.004009495489299297,5.291833986120764e-06,7.547496352344751e-06,0.5999934673309326,-0.0006323127308860421,0.057846665382385254,0.003203442320227623,-0.0053388276137411594,0.00046384843881241977,1.3583333333333334,0.0,0.0,False,False,True,True
13.116666666654737,after,13.116667350754142,20.0,17.153014987707138,-0.003993511199951172,-0.6315071368589997,4.104461834911255,0.04275771789252758,0.07912936237050427,2.1710965633392334,0.12000720947980881,15.899600982666016,-0.08045784488786012,81,2.1119842529296875,0.035113099962472916,0.08248647302389145,0.013480573892593384,0.01225926261395216,-17.438814435997312,0.0362684428691864,-0.37440750002861023,2.1382617950439453,0.11999954283237457,-0.0013443680945783854,-0.00018222114886157215,-1.2318171684455592e-05,0.0004271218494977802,0.035808075219392776,0.9993586540222168,4.8811722081154585e-05,-0.0038454262539744377,-0.0006021890440024436,0.11532403528690338,0.09638810157775879,0.029249612241983414,-0.47457998991012573,0.5588131546974182,0.5016437768936157,-2.0047168731689453,-0.5258579850196838,2.4378135204315186,1.1620159149169922,-0.0011239047162234783,-0.0012960240710526705,0.0009529246017336845,0.0014068243326619267,0.0016478283796459436,0.0020342988427728415,-0.0017923387931659818,0.6000213027000427,0.0016860142350196838,0.09015616029500961,0.03651644289493561,0.9993329048156738,1.4752302377019078e-05,-0.0004289159260224551,2.464063072693534e-06,-4.671933129429817e-05,0.03239215165376663,-1.724723347251711e-06,-2.1930936782155186e-06,0.9999997615814209,0.0007088367128744721,0.008162383921444416,-0.5523905754089355,2.038449287414551,-0.03324183449149132,0.011254308745265007,0.0011183046735823154,0.006383474916219711,0.4021427035331726,-2.073334217071533,-0.11294697225093842,-0.010134747251868248,-0.0002836549247149378,2.1338462829589844e-05,0.0017892556497827172,0.024935878813266754,0.003995549399405718,0.004008313175290823,-0.00030890002381056547,-0.00044046156108379364,0.599996030330658,-0.0006315071368589997,0.05784698575735092,-0.00230237515643239,-0.0009703442919999361,-0.0008064764551818371,1.3666666666666667,0.0,0.0,False,False,True,True
13.124999999988063,after,13.125000684522092,20.0,17.152240127325058,-0.003933906555175781,-0.6315871141850948,4.103507455494233,0.04282516601961106,0.09691328065893987,1.5755014419555664,0.12290088087320328,16.06671905517578,-0.07980241207405925,80,1.5994412899017334,0.046857740730047226,0.05170208960771561,0.010660367086529732,0.0168347111903131,-17.437973234510746,0.04900270700454712,-0.5083365440368652,1.4904353618621826,0.12289368361234665,-0.0013181846588850021,-0.0001751622330630198,1.786494249245152e-05,0.0004107997810933739,0.0358000248670578,0.9993588328361511,-0.00025983707746490836,-0.004174652975052595,-0.0008291193516924977,0.15041358768939972,0.0853625237941742,0.025385716930031776,-0.4745822846889496,0.558810830116272,0.5016459822654724,-2.0047168731689453,-0.5258557796478271,2.4378135204315186,1.1620137691497803,-0.0008185709593817592,-0.0011528776958584785,0.0004188300226815045,0.0013650186592712998,0.0012540121097117662,-8.097279351204634e-05,-0.0017427174607291818,0.6000220775604248,0.0016857516020536423,0.09015762805938721,0.03651582822203636,0.9993329644203186,1.4473138435278088e-05,-0.0004279872518964112,1.6899102774914354e-06,-4.6912115067243576e-05,0.03239284083247185,-1.6016965673770756e-05,-3.263810140197165e-05,0.9999996423721313,0.0007162833935581148,-0.08029179275035858,-0.5937386751174927,1.4829834699630737,-0.04088538885116577,-0.02286352962255478,-0.0011366718681529164,-0.08159450441598892,0.48392319679260254,-1.5222923755645752,-0.12658926844596863,0.011314602568745613,0.00041537563083693385,2.0563602447509766e-05,0.0017888532020151615,0.024935908615589142,0.0039955489337444305,0.004008357413113117,-0.0003240894584450871,-0.000462118536233902,0.5999960899353027,-0.0006315871141850948,0.057847760617733,-0.002343017840757966,-0.00042447540909051895,-0.00109643186442554,1.375,0.0,0.0,False,False,True,True
13.133333333321389,after,13.133334018290043,20.0,17.153163999319077,-0.005781650543212891,-0.6315708160400391,4.102552854439162,0.043282740080030635,0.09691328065893987,1.6502407789230347,0.12059713900089264,15.906007766723633,-0.07960578659549356,83,1.661434292793274,0.03688561171293259,0.02058340795338154,0.005115905310958624,-0.012709643284324557,-17.438830749914406,0.0668138861656189,-0.41869422793388367,1.5948435068130493,0.12059272825717926,0.0010132206371054053,-0.00019198775407858193,-6.8968079176556785e-06,0.0004259312408976257,0.03579123318195343,0.9993591904640198,0.0004946020198985934,-0.0018559861928224564,-0.000817350170109421,-0.11383018642663956,0.0024943279568105936,0.011272386647760868,-0.474581778049469,0.5588116645812988,0.5016435980796814,-2.0047168731689453,-0.5258508920669556,2.4378135204315186,1.162009835243225,-0.000767450372222811,-0.0010064546950161457,0.0004242776776663959,0.0011682561598718166,0.00177986198104918,0.000927775981836021,-0.001960205612704158,0.6000215411186218,0.0016851038672029972,0.0901569351553917,0.03651459515094757,0.9993329644203186,1.3911147107137367e-05,-0.0004291634541004896,4.5623164623975754e-07,-4.7511421144008636e-05,0.032393019646406174,-2.994885107909795e-06,-6.814933385612676e-06,0.9999996423721313,0.0007238417747430503,-0.06111380085349083,-0.5533910393714905,1.5653713941574097,-0.036559734493494034,-0.004872610326856375,0.000438055518316105,-0.06248764321208,0.4376741051673889,-1.6015311479568481,-0.11643057316541672,-0.003977978602051735,-5.1245035137981176e-05,2.1278858184814453e-05,0.001788415014743805,0.02493593841791153,0.003995535429567099,0.00400839326903224,4.9123609642265365e-06,7.0079113356769085e-06,0.5999942421913147,-0.0006315708160400391,0.05784683674573898,0.00045256331213749945,-0.0046946885995566845,-0.0006137214950285852,1.3833333333333333,0.0,0.0,False,False,True,True
13.141666666654714,after,13.141667352057993,20.0,17.15288832783699,-0.003993511199951172,-0.6314655765891075,4.102839258036883,0.04161421747994609,0.09691328065893987,1.8281731605529785,0.12117181718349457,15.979355812072754,-0.07986795390024781,82,1.814676284790039,0.03925544396042824,0.019588196650147438,0.0027148311492055655,-0.015841581916902214,-17.438574987036088,0.05539095401763916,-0.4284854233264923,1.7763864994049072,0.12116530537605286,-0.0012429002672433853,-0.0001840154582168907,1.6476387827424332e-05,0.0004112411115784198,0.03579412400722504,0.9993590116500854,-0.0001695055398158729,-0.0009826861787587404,-0.0006885618786327541,-0.1378505527973175,0.09121151268482208,0.029541874304413795,-0.4745822548866272,0.5588119626045227,0.5016468167304993,-2.0047168731689453,-0.5258464217185974,2.4378135204315186,1.162007451057434,-0.0009324827697128057,-0.0011173648526892066,0.000709755637217313,0.001271311892196536,0.0015264232642948627,0.0012290901504456997,-0.0017283560009673238,0.6000214219093323,0.0016869786195456982,0.09015697985887527,0.03651256859302521,0.9993330836296082,1.43391516758129e-05,-0.0004295552207622677,2.387778295087628e-06,-4.559708759188652e-05,0.032392922788858414,-1.7199752619490027e-05,-3.11538387904875e-05,0.9999996423721313,0.0007189243915490806,-0.04481111094355583,-0.5635809898376465,1.7243602275848389,-0.03891529515385628,-0.0051560839638113976,-6.758082599844784e-05,-0.04632357135415077,0.43624067306518555,-1.760851502418518,-0.12025359272956848,-0.0013130172155797482,0.00026385573437437415,2.0563602447509766e-05,0.0017885586712509394,0.024935930967330933,0.003995523322373629,0.004008420277386904,5.105177478981204e-06,7.280788850039244e-06,0.599996030330658,-0.0006314655765891075,0.05784711241722107,-0.002391112269833684,-0.004420725628733635,-0.00044013242586515844,1.3916666666666666,0.0,0.0,False,False,True,True
13.14999999998804,after,13.150000685825944,20.0,17.1528659760952,-0.0040531158447265625,-0.6320680258795619,4.102457382137607,0.040783441363601014,0.08846931922527276,1.7244470119476318,0.12456866353750229,16.19367218017578,-0.07980241207405925,79,1.7212740182876587,0.03719528764486313,0.03533883020281792,0.005283155478537083,-0.017785154632292688,-17.43852609017935,0.06725913286209106,-0.571419358253479,1.625630259513855,0.12456323206424713,-0.001145517686381936,-0.00020167023467365652,2.8097303584218025e-05,0.0004046049143653363,0.03579092398285866,0.9993591904640198,-0.0001983227557502687,-0.00019609782611951232,-0.0008807359263300896,-0.15089796483516693,0.08699270337820053,0.02753693051636219,-0.474581778049469,0.558811366558075,0.5016468167304993,-2.0047168731689453,-0.5258463621139526,2.4378135204315186,1.162007451057434,-0.0006054367404431105,-0.0011859623482450843,-6.393289368133992e-05,0.001483467174693942,0.0003019635914824903,0.00021073175594210625,-0.0011981079587712884,0.6000216007232666,0.0016872086562216282,0.09015744179487228,0.03651260584592819,0.9993330836296082,1.4573146472685039e-05,-0.00042924139415845275,2.128886990249157e-06,-4.480220377445221e-05,0.03239342197775841,-2.308718831045553e-05,-4.3232430471107364e-05,0.9999997019767761,0.0007221691193990409,-0.07132016122341156,-0.6552146077156067,1.590091586112976,-0.03421482443809509,-0.014578566886484623,-0.0005483176792040467,-0.07272221893072128,0.5374282598495483,-1.6336047649383545,-0.12879851460456848,0.004300616681575775,0.00034118961775675416,2.0265579223632812e-05,0.001788398833014071,0.02493593841791153,0.003995510283857584,0.0040084924548864365,5.343668817658909e-06,7.6203723438084126e-06,0.5999959707260132,-0.0006320680258795619,0.05784713476896286,-0.0023183205630630255,-0.003959438297897577,-0.0006091071991249919,1.4,0.0,0.0,False,False,True,True
