time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
16.304166666665743,retreat,16.30416751699522,-2.251275042692818,-1.9415527582168566,-0.15485286712646484,0.013998693248140626,1.4155450911684384,0.018369280951446854,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.0018132737604901195,0.0004717555711977184,0.001813274109736085,0.0006679698126390576,0.0,1.842912044946677,0.0,0.0,0.0,0.0,0.0,0.0,5.939073525951244e-05,0.012350994162261486,0.0001801134058041498,0.9999236464500427,-0.002367699984461069,0.00014122850552666932,0.0054925307631492615,0.023067161440849304,0.09043518453836441,0.06279933452606201,-0.4864915907382965,0.5231608152389526,0.5031430125236511,-1.9960780143737793,-0.3682918846607208,2.4037117958068848,1.0288598537445068,-0.0012950003147125244,-0.009661460295319557,0.0015747834695503116,-0.0027711407747119665,0.008837330155074596,-0.005405019037425518,-0.0071721188724040985,0.6006409525871277,2.705578299355693e-05,0.10932603478431702,0.00018485792679712176,0.9999212026596069,-0.00034785649040713906,-0.012546922080218792,1.7061247490346432e-05,1.3521894288714975e-06,0.03239425644278526,-0.00019599447841756046,0.00028846695204265416,0.9999998807907104,1.1936676855839323e-06,-0.000624808541033417,-0.0014170767972245812,-0.0009431169019080698,-0.0002466941368766129,0.00040206999983638525,5.920522198721301e-06,-0.0005999677232466638,0.0014178546844050288,0.000957961252424866,-0.00045175838749855757,-0.0004920030478388071,5.571021119976649e-06,0.0006175041198730469,8.968307156465016e-06,0.02499236911535263,0.004064061678946018,0.004067337140440941,2.5880699467961676e-06,3.685345291160047e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.595833333333333,20.479166666666664,5.0
16.30833333333241,retreat,16.308334183879197,-2.2721083760261536,-1.958823204040526,-0.15872716903686523,0.016721376596251503,1.415821551891447,0.01653021536185406,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0048296586610376835,0.0006627880502492189,0.004829658195376396,0.0002315884194104001,0.0,1.8601632298278354,0.0,0.0,0.0,0.0,0.0,0.0,5.399584551923908e-05,0.012354311533272266,0.00017890779417939484,0.9999237060546875,-0.001381406094878912,0.00013891315029468387,0.005467967130243778,0.023163963109254837,0.0321030430495739,0.02776915952563286,-0.48649731278419495,0.5231150984764099,0.5031540989875793,-1.9960986375808716,-0.36825743317604065,2.4037044048309326,1.028836965560913,-0.0012913193786516786,-0.009666292928159237,0.0015581143088638783,-0.0027657770551741123,0.008828368037939072,-0.005419563967734575,-0.007165940944105387,0.6006386876106262,3.0379473173525184e-05,0.1093435063958168,0.00018228241242468357,0.9999212026596069,-0.000345027627190575,-0.012541892938315868,1.5132070984691381e-05,2.1189825929468498e-06,0.032394494861364365,-0.00018764889682643116,0.000291017146082595,0.9999999403953552,-2.1060321842014673e-07,0.004501625895500183,0.0017386535182595253,-0.00019506410171743482,-0.000430496089393273,0.0005039086099714041,-6.098105131968623e-06,0.00450390949845314,-0.001741709653288126,8.274319407064468e-05,-0.00017901012324728072,0.00014655082486569881,1.0555956578173209e-05,0.000617682933807373,8.911352779250592e-06,0.02499236911535263,0.0040640695951879025,0.0040673743933439255,2.6004872779594734e-06,3.703753463923931e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.6,20.5,5.0
16.312499999999076,retreat,16.312500850763172,-2.2929417093594893,-1.9763022661209093,-0.16075372695922852,0.02015486461459659,1.4155450911684384,0.014602924238715786,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.0054213204421103,0.0007465888047590852,0.005421319976449013,0.00025212569744326174,0.0,1.8776615528507297,0.0,0.0,0.0,0.0,0.0,0.0,5.5019780120346695e-05,0.01235170941799879,0.00017683408805169165,0.9999237060546875,-0.0003521313483361155,8.715120202396065e-05,0.005433493293821812,0.01847873255610466,-0.02815086767077446,-0.006246970966458321,-0.4865030348300934,0.5230693221092224,0.5031651258468628,-1.996115803718567,-0.3682229816913605,2.4036996364593506,1.0288140773773193,-0.0012871230719611049,-0.009671763516962528,0.0015398075338453054,-0.0027558652218431234,0.00881748367100954,-0.005438415799289942,-0.007158990018069744,0.6006384491920471,3.318039307487197e-05,0.10936248302459717,0.00017958508396986872,0.9999213218688965,-0.0003428555210120976,-0.012533910572528839,1.2864416930824518e-05,1.6603080439381301e-06,0.03239603713154793,-0.00018226762767881155,0.00028781642322428524,0.9999998211860657,-7.942351203382714e-07,0.004923069849610329,0.002227859804406762,-0.00043673743493855,-0.0005107868928462267,0.0005444561829790473,7.684939191676676e-06,0.0049309516325592995,-0.0022311026696115732,0.00031401883461512625,-0.00018895315588451922,0.00016689859330654144,-2.987735570059158e-06,0.0006175637245178223,8.807050107861869e-06,0.02499236911535263,0.0040640756487846375,0.0040674153715372086,2.5481931515969336e-06,3.624416422098875e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.604166666666667,20.520833333333336,5.0
16.316666666665743,retreat,16.316667517647147,-2.3137750426928214,-1.9952863454818712,-0.16063451766967773,0.023100183170754462,1.4148537030711181,0.013006987501285039,0.08846931922527276,0.0,0.0,0.0,0.0,54,0.0057098111137747765,0.0006825421587564051,0.005709810648113489,0.0004031121206935495,0.0,1.8966938010402632,0.0,0.0,0.0,0.0,0.0,0.0,5.051380139775574e-05,0.012345565482974052,0.00017384639068040997,0.9999237060546875,0.0008018347434699535,4.514823012868874e-05,0.005376596003770828,0.016296517103910446,-0.09616313129663467,-0.04174799099564552,-0.4865087568759918,0.5230236649513245,0.503176212310791,-1.9961210489273071,-0.3681885302066803,2.40368390083313,1.0287911891937256,-0.001283655408769846,-0.00967840664088726,0.0015216618776321411,-0.0027436139062047005,0.008809687569737434,-0.005477483384311199,-0.007156888488680124,0.600641667842865,3.4414228139212355e-05,0.10938513278961182,0.00017847941489890218,0.9999213814735413,-0.00034162771771661937,-0.01252538338303566,9.30391252040863e-06,2.0445440895855427e-08,0.03239976242184639,-0.00017988341278396547,0.00029111720505170524,0.9999997615814209,1.0482182233317872e-06,0.005155410151928663,0.0024313617032021284,-0.00033491698559373617,-0.0005550045752897859,0.0003971399855799973,-1.0656294762156904e-05,0.005160530097782612,-0.002434789901599288,0.0002065643493551761,-0.00020317634334787726,0.00034781283466145396,1.565190905239433e-05,0.0006172060966491699,8.66047412273474e-06,0.024992376565933228,0.004064079839736223,0.0040674470365047455,2.5093145268328954e-06,3.5702978493645787e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.608333333333333,20.541666666666668,5.0
16.32083333333241,retreat,16.320834184531122,-2.3346083760261536,-2.0179584622383104,-0.1577138900756836,0.02435407259326894,1.4149920077109632,0.013100205251248553,0.08846931922527276,0.0,0.0,0.0,0.0,55,0.00533789349719882,0.0005110717029310763,0.00533789349719882,0.0005760439671576023,0.0,1.9193562821473373,0.0,0.0,0.0,0.0,0.0,0.0,4.572378020384349e-05,0.012346173636615276,0.0001729027571855113,0.9999237060546875,0.002042127074673772,2.3480484742322005e-05,0.005321000702679157,0.013544096611440182,-0.1696796417236328,-0.08235885947942734,-0.48651447892189026,0.5229781270027161,0.5031872391700745,-1.996126651763916,-0.36815401911735535,2.40366268157959,1.0287683010101318,-0.0012819594703614712,-0.009685914032161236,0.0015056070405989885,-0.0027348001021891832,0.00881448294967413,-0.005535549949854612,-0.007166086230427027,0.600643515586853,3.521709732012823e-05,0.10940690338611603,0.00017807014228310436,0.999921441078186,-0.0003407110052648932,-0.012519708834588528,9.985931683331728e-06,-4.050561983603984e-07,0.03239884600043297,-0.0001736004778649658,0.00029499828815460205,0.9999997615814209,1.5332522025346407e-06,0.0048137325793504715,0.0023064203560352325,3.886282866005786e-05,-0.0004886795068159699,0.0001426212547812611,-4.5230266550788656e-05,0.004809688311070204,-0.0023097344674170017,-0.00015853269724175334,-0.0001539152581244707,0.0005529397749342024,4.893201548838988e-05,0.0006172657012939453,8.616252671345137e-06,0.024992376565933228,0.00406408729031682,0.004067460540682077,2.49250615524943e-06,3.545719664543867e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.6125,20.5625,5.0
16.324999999999076,retreat,16.325000851415098,-2.3554417093594857,-2.039706707000731,-0.15527009963989258,0.025198514777002856,1.4138851918627924,0.013040797057328746,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0023073009215295315,0.0003591962158679962,0.002307300688698888,7.271199865499511e-05,0.0,1.941181638506765,0.0,0.0,0.0,0.0,0.0,0.0,4.236976747051813e-05,0.01233746949583292,0.0001722921442706138,0.9999238848686218,0.001920777838677168,-2.7625992515822873e-05,0.005338103510439396,0.010478921234607697,-0.16220271587371826,-0.07579697668552399,-0.4865202009677887,0.5229325294494629,0.5031982660293579,-1.996130108833313,-0.3681195080280304,2.403641700744629,1.028745412826538,-0.0012750824680551887,-0.009688499383628368,0.0014835924375802279,-0.00272119278088212,0.008818572387099266,-0.005542193539440632,-0.0071768066845834255,0.6006463170051575,3.6082041333429515e-05,0.10942969471216202,0.0001774595002643764,0.9999215602874756,-0.0003397077089175582,-0.0125128710642457,9.21142054721713e-06,-3.4576805774122477e-07,0.032399896532297134,-0.00017546748858876526,0.000297349295578897,0.9999999403953552,1.5071500456542708e-06,0.0001559570082463324,0.002221292583271861,-0.0006042961031198502,-0.00035468596615828574,-9.237479389412329e-06,-5.598613279289566e-05,0.00016953078738879412,-0.0022211892064660788,0.0006010113283991814,-3.234052564948797e-05,3.181678039254621e-05,5.6822689657565206e-05,0.0006168484687805176,8.587812772020698e-06,0.02499239146709442,0.004064015578478575,0.004067505244165659,2.4915793801483233e-06,3.5420380299910903e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.616666666666666,20.583333333333332,5.0
16.329166666665742,retreat,16.329167518299073,-2.3762750426928214,-2.062490582466124,-0.15223026275634766,0.026043635443784297,1.4134699125214258,0.013293779375089798,0.08846931922527276,0.0,0.0,0.0,0.0,55,0.0021309105213731527,0.0004915930912829936,0.0021309100557118654,0.0004012610006611794,0.0,1.9639944463946297,0.0,0.0,0.0,0.0,0.0,0.0,4.202612763037905e-05,0.012332851998507977,0.00017213690443895757,0.9999238848686218,0.0021006353199481964,-3.956582804676145e-05,0.005371578969061375,0.011181792244315147,-0.173468679189682,-0.08232817053794861,-0.48652592301368713,0.5228868722915649,0.503209114074707,-1.9961332082748413,-0.36808493733406067,2.403618097305298,1.0287225246429443,-0.0012707208516076207,-0.0096925999969244,0.0014648089418187737,-0.0027111470699310303,0.008832800202071667,-0.005584585014730692,-0.007195138838142157,0.6006487607955933,3.6422323319129646e-05,0.10945252329111099,0.00017692775873001665,0.9999216794967651,-0.00033904085285030305,-0.012507145293056965,9.43703344091773e-06,-8.169699867721647e-07,0.03239993378520012,-0.00017435799236409366,0.00029702141182497144,0.9999997615814209,1.1349129636073485e-06,0.00036692977300845087,0.0020932452753186226,-0.00015641847858205438,-0.00034865387715399265,-0.0003391186473891139,-7.143394032027572e-05,0.00036931727663613856,-0.002093440620228648,0.00014795018068980426,-4.417507443577051e-05,0.00039218683377839625,7.244606968015432e-05,0.000616610050201416,8.580274879932404e-06,0.02499239146709442,0.00406369473785162,0.004067214671522379,2.678676537470892e-06,3.811364877037704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.620833333333334,20.604166666666668,5.0
16.33333333333241,retreat,16.33333418518305,-2.3971083760261536,-2.085304260253905,-0.1493692398071289,0.026465429982636124,1.412777509075511,0.013637921256304253,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.006837969645857811,0.0007048186380416155,0.0068379733711481094,0.0004777788126375526,0.0,1.986856363793199,0.0,0.0,0.0,0.0,0.0,0.0,4.1496678022667766e-05,0.012327054515480995,0.0001686619798419997,0.9999240040779114,0.002044360851868987,-0.0014840837102383375,0.005151773802936077,0.013064638711512089,-0.1695259064435959,-0.0826948806643486,-0.48653164505958557,0.522841215133667,0.5032196640968323,-1.9961358308792114,-0.3680502772331238,2.4035918712615967,1.0286996364593506,-0.0012744100531563163,-0.009693091735243797,0.0014668900985270739,-0.002706746105104685,0.008882011286914349,-0.005608594510704279,-0.0072287386283278465,0.6006507277488708,3.633446976891719e-05,0.10947500914335251,0.00017722950724419206,0.9999216794967651,-0.0003386159078218043,-0.012502475641667843,1.0019633919000626e-05,-1.3468852557707578e-06,0.03239957615733147,-0.00017548660980537534,0.0002971715584862977,0.9999998211860657,4.912239091936499e-06,-0.0006104478379711509,0.006743053440004587,0.000957296637352556,-0.0005953176878392696,-0.00037082808557897806,-6.966156070120633e-05,-0.0006387286703102291,-0.006742970086634159,-0.0009392875945195556,0.00038067199056968093,0.0002823927206918597,6.0131387726869434e-05,0.0006163120269775391,8.406881534028798e-06,0.02499239891767502,0.004064006730914116,0.004067250061780214,-1.1273805284872651e-06,-1.6038611647672951e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.625,20.625,5.0
16.337499999999075,retreat,16.337500852067024,-2.4179417093594857,-2.1077677607536303,-0.1469254493713379,0.026096684450749308,1.4119461768289134,0.014296473636932205,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0020975368097424507,0.0006599308107979596,0.0020975368097424507,0.0005813961033709347,0.0,2.009377783064703,0.0,0.0,0.0,0.0,0.0,0.0,3.8754529668949544e-05,0.012320594862103462,0.00017185394244734198,0.9999240636825562,0.0018653138540685177,-0.0004458175098989159,0.005336928181350231,-0.03600004315376282,-0.15973106026649475,-0.07649163901805878,-0.486537367105484,0.522795557975769,0.5032292604446411,-1.9961376190185547,-0.3680155277252197,2.403562068939209,1.0286767482757568,-0.0012628970434889197,-0.009698539040982723,0.0014313611900433898,-0.002696398412808776,0.008870569057762623,-0.005657697096467018,-0.007238760590553284,0.600652277469635,3.5784451029030606e-05,0.1094975620508194,0.0001780717575456947,0.9999217987060547,-0.0003384988522157073,-0.012499467469751835,1.0720628779381514e-05,-1.58339025801979e-06,0.032399650663137436,-0.0001789383532013744,0.000299767852993682,1.0,2.5313981950603193e-06,-0.0014756683958694339,-0.0014320255722850561,-0.00041396351298317313,-0.00019042582425754517,-0.0006204111850820482,-0.00011973572691204026,-0.001463896012865007,0.0014331747079268098,0.0004501991788856685,-0.0003939214802812785,0.0004075370670761913,0.00012946366041433066,0.0006159543991088867,8.56817132444121e-06,0.024992406368255615,0.004064019303768873,0.004067286849021912,2.4346190912183374e-06,3.4650583984330297e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.629166666666666,20.645833333333332,5.0
16.34166666666574,retreat,16.341667518951,-2.438775042692818,-2.130290865898131,-0.14519691467285156,0.02546073665143922,1.4115303271353636,0.015152158084674738,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0018823674181476235,0.0005251217517070472,0.0018823673017323017,0.0002904281427618116,0.0,2.031929860392176,0.0,0.0,0.0,0.0,0.0,0.0,4.402321792440489e-05,0.012316053733229637,0.0001727920025587082,0.9999241232872009,0.0015962853794917464,-0.00021701466175727546,0.005421141628175974,-0.00658810418099165,-0.1439652293920517,-0.06426889449357986,-0.48654308915138245,0.5227499604225159,0.5032379627227783,-1.9961392879486084,-0.36798039078712463,2.4035277366638184,1.028653860092163,-0.001257500029169023,-0.00970123615115881,0.0014109538169577718,-0.0026924810372292995,0.008893200196325779,-0.0056825680658221245,-0.007266529835760593,0.6006529927253723,3.384557203389704e-05,0.10951964557170868,0.0001795081188902259,0.9999217987060547,-0.00033952563535422087,-0.012498521246016026,1.1660391464829445e-05,-2.9790826374664903e-06,0.03239918872714043,-0.0001825331273721531,0.00029553050990216434,0.9999999403953552,3.0845560559100704e-06,-0.0017221024027094245,0.0007597192307002842,2.2292511857813224e-05,-6.0596070397878066e-05,-0.0005065419245511293,-0.0001244838786078617,-0.0017226336058229208,-0.0007585496641695499,2.1037549231550656e-05,5.243081977823749e-05,0.0002577590348664671,0.00012312513717915863,0.0006157755851745605,8.611834346083924e-06,0.024992413818836212,0.004064034670591354,0.004067329224199057,2.431552275083959e-06,3.4597032936289907e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.633333333333333,20.666666666666664,5.0
16.345833333332408,retreat,16.345834185834974,-2.4596083760261536,-2.152374386787413,-0.1442432403564453,0.02340174251003191,1.4112530259438973,0.015987463484634645,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0019852619152516127,0.0004434033471625298,0.0019852619152516127,0.0002588041825219989,0.0,2.0540327008148824,0.0,0.0,0.0,0.0,0.0,0.0,4.5331191358854994e-05,0.012313858605921268,0.00017511259648017585,0.9999241828918457,0.0012481613084673882,-3.259392542531714e-05,0.005363713949918747,0.015014850534498692,-0.12376853823661804,-0.05309908464550972,-0.4865488111972809,0.5227044224739075,0.5032459497451782,-1.9961410760879517,-0.36794430017471313,2.4034903049468994,1.0286309719085693,-0.0012538963928818703,-0.00970298983156681,0.0013951195869594812,-0.0026908989530056715,0.008923799730837345,-0.0056922039948403835,-0.007302217651158571,0.6006527543067932,3.174262383254245e-05,0.10954113304615021,0.00018104611081071198,0.9999217987060547,-0.00034059557947330177,-0.01249950286000967,1.2900738511234522e-05,-3.122449925285764e-06,0.032398562878370285,-0.00018571122200228274,0.00029528234153985977,1.0,2.3055542897054693e-06,-0.0018404029542580247,0.00045785741531290114,0.0005869821761734784,6.225573451956734e-05,-0.0004004218790214509,-0.00017998077964875847,-0.0018548101652413607,-0.00045680292532779276,-0.0005406245472840965,0.000132953908178024,0.0001345076598227024,0.00017666511121205986,0.0006156563758850098,8.727056410862133e-06,0.02499242126941681,0.004064035601913929,0.004067377652972937,2.5158424250548705e-06,3.5774282878264785e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.6375,20.6875,5.0
16.349999999999074,retreat,16.35000085271895,-2.4804417093594857,-2.1738469600677477,-0.1443624496459961,0.021252360966173,1.4109756702650313,0.01695565333648119,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0023825920652598143,0.0003787946479860693,0.0023825920652598143,0.0002756765461526811,0.0,2.0755245974270755,0.0,0.0,0.0,0.0,0.0,0.0,4.48227183369454e-05,0.012311512604355812,0.00017600251885596663,0.9999241232872009,0.0007048927946016192,3.907951031578705e-05,0.005373924504965544,0.02093561924993992,-0.09228339046239853,-0.039899792522192,-0.4865545332431793,0.5226588845252991,0.5032532811164856,-1.9961425065994263,-0.36790555715560913,2.4034485816955566,1.0286080837249756,-0.0012508438667282462,-0.009702552109956741,0.001382692949846387,-0.0026903331745415926,0.00895777903497219,-0.005682238377630711,-0.007339705713093281,0.6006516814231873,2.9234663088573143e-05,0.10956219583749771,0.00018240486679133028,0.9999217391014099,-0.0003433855890762061,-0.012502633966505527,1.4046556316316128e-05,-3.567449311958626e-06,0.03239813074469566,-0.000191188752069138,0.000298584986012429,0.9999998807907104,2.7352673441782827e-06,-0.0023285553324967623,0.00046048121294006705,0.00020623330783564597,0.00011911547335330397,-0.00029864281532354653,-0.0002002731926040724,-0.0023332973942160606,-0.0004589449381455779,-0.00014777560136280954,0.00019056517339777201,-3.782135900110006e-05,0.00019558121857699007,0.000615537166595459,8.771867214818485e-06,0.02499242126941681,0.004064047243446112,0.004067412577569485,2.6219563551421743e-06,3.7287973100319505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.4391266526571378,,,2810,4.641666666666667,20.708333333333332,5.0
