time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.891666666660399,insert,6.891667026095092,9.932546454535586,9.562631696462633,-0.05996227264404297,0.0029280329272296512,0.027976455118293345,0.015605317457811907,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0019666296429932117,0.0008043908164836466,0.0019666296429932117,0.0005482646520249546,0.0,-9.564581403435778,0.0,0.0,0.0,0.0,0.0,0.0,-6.818619112891611e-06,0.00025142880622297525,-3.416469189687632e-05,0.9999998807907104,-0.00042373721953481436,-0.0001272756780963391,-0.0014904043637216091,-0.025507967919111252,0.038957033306360245,0.04609575495123863,-0.4813321828842163,0.5351526737213135,0.48966121673583984,-2.0180726051330566,-0.39123833179473877,2.461510181427002,1.044387698173523,0.001353864441625774,0.011681962758302689,-0.0025093781296163797,0.0027194940485060215,-0.01063594687730074,0.008238072507083416,0.0068470994010567665,0.5999466180801392,-5.461967703013215e-06,0.09782346338033676,-3.857754927594215e-05,0.9999999403953552,1.0354755431762896e-05,-0.0002537769905757159,9.881327059702016e-06,-5.891211912967265e-06,0.03238607943058014,-2.3482839424104895e-06,-3.5371667763683945e-06,0.9999999403953552,-4.411982445162721e-06,0.0010404626373201609,-0.0016154906479641795,0.0004186408768873662,0.0007437781314365566,0.0002539974229875952,-0.00017124254372902215,0.0010402165353298187,0.0016155444318428636,-0.0004190442559774965,0.0005105005111545324,-0.00010370195377618074,0.00017096564988605678,1.2576580047607422e-05,-1.708148715806601e-06,0.02499999850988388,0.004024886526167393,0.004038024228066206,5.00656824442558e-06,7.0949026849120855e-06,0.0,0.0,0.0,0.0,0.0,9.521653503179552,827
6.8999999999937245,insert,6.900000359863043,9.977070312499997,9.609220176935198,-0.06335973739624023,0.0028451713660615496,0.027976455118293345,0.010326652954972815,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.002576302271336317,0.0006308382144197822,0.002576302271336317,0.0008113755029626191,0.0,-9.611169883908342,0.0,0.0,0.0,0.0,0.0,0.0,-5.652664640365401e-06,0.0002443256671540439,-3.252247552154586e-05,0.9999999403953552,-0.002213825471699238,-0.0002534539089538157,-0.0013221469707787037,-0.042346883565187454,0.14196795225143433,0.12180256843566895,-0.48132073879241943,0.535249650478363,0.48963847756385803,-2.0180611610412598,-0.3913259506225586,2.461582899093628,1.044450283050537,0.0013607742730528116,0.011692068539559841,-0.0025106859393417835,0.0027234775479882956,-0.010621024295687675,0.008381360210478306,0.006894868332892656,0.5999476909637451,-5.016788236389402e-06,0.09777938574552536,-3.820117126451805e-05,0.9999998807907104,7.87428598414408e-06,-0.00025155209004879,5.268087079457473e-06,-5.387436431192327e-06,0.0323885977268219,-7.226452908071224e-06,-2.222771854576422e-06,0.9999998807907104,-5.6781937018968165e-06,-0.002248758217319846,-0.0006685125408694148,-0.0010646646842360497,0.00040900229942053556,0.0003455609839875251,0.0003335589135531336,-0.0022482327185571194,0.0006683958927169442,0.0010658471146598458,0.0003122661728411913,-0.000670379726216197,-0.0003337829257361591,1.2218952178955078e-05,-1.6260546544799581e-06,0.02499999850988388,0.004024908412247896,0.004038036800920963,4.996558345737867e-06,7.084890967234969e-06,0.0,0.0,0.0,0.0,0.0,9.562631696462633,828
6.90833333332705,insert,6.908333693630993,10.021550225151909,9.653312712907793,-0.06324052810668945,0.003166163878631778,0.027976455118293345,0.013499479791789781,0.0,0.0,0.0,0.0,0.0,57,0.001867276499979198,0.00047135239583440125,0.0018672762671485543,0.0006013768725097179,0.0,-9.655262419880938,0.0,0.0,0.0,0.0,0.0,0.0,-8.245801836892497e-06,0.0002527899050619453,-2.97641490760725e-05,0.9999999403953552,-0.0010770084336400032,0.00010131634189747274,-0.0016914575826376677,0.001037189969792962,0.07697224617004395,0.07399315387010574,-0.48130929470062256,0.5353463292121887,0.4896157681941986,-2.0180535316467285,-0.39141273498535156,2.4616498947143555,1.044500470161438,0.0013531709555536509,0.011686593294143677,-0.002496266970410943,0.0027233490254729986,-0.01060910988599062,0.008263214491307735,0.006852911785244942,0.5999454259872437,-4.755395821121056e-06,0.09773337841033936,-3.745271897059865e-05,0.9999999403953552,1.163468823506264e-05,-0.0002541831636335701,7.821784492989536e-06,-5.495628101925831e-06,0.03238668292760849,-1.3932908586866688e-06,-3.390785877854796e-06,1.0,-7.687727702432312e-06,0.0011176029220223427,-0.0007568520959466696,0.001290294574573636,0.00011006381100742146,-0.0003888001956511289,-0.0002426797291263938,0.0011169292265549302,0.0007569747394882143,-0.0012908055214211345,8.483839337714016e-07,0.0005502182175405324,0.0002427207218715921,1.2636184692382812e-05,-1.488103066549229e-06,0.02499999850988388,0.00402491819113493,0.004038125742226839,4.998898475605529e-06,7.08515290170908e-06,0.0,0.0,0.0,0.0,0.0,9.609220176935198,829
6.916666666660376,insert,6.916667027398944,10.065985785590279,9.699282795190813,-0.06496906280517578,0.003462305812718114,0.027976455118293345,0.011132015970360953,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0007936045294627547,0.000495224550832063,0.0007936044712550938,0.0004846884112339467,0.0,-9.701232502163958,0.0,0.0,0.0,0.0,0.0,0.0,-8.335208804055583e-06,0.00024862977443262935,-2.931167728092987e-05,0.9999999403953552,-0.0016813098918646574,0.00019000479369424284,-0.001734770368784666,0.010361439548432827,0.11228659003973007,0.10001349449157715,-0.48129788041114807,0.5354437828063965,0.48959317803382874,-2.018043279647827,-0.39149966835975647,2.4617221355438232,1.0445635318756104,0.0013587322318926454,0.011690109968185425,-0.002499968046322465,0.0027281304355710745,-0.010615019127726555,0.008342619985342026,0.006899272557348013,0.599945604801178,-4.3681880015356e-06,0.0976886972784996,-3.7664129195036367e-05,0.9999999403953552,8.391527444473468e-06,-0.0002529604535084218,5.835845513502136e-06,-5.390801561588887e-06,0.03238797187805176,-4.330599495006027e-06,-5.8266966362907624e-08,0.9999999403953552,-8.352465556527022e-06,-0.00026033923495560884,-0.0006185304373502731,-0.000423617399064824,0.00025640352396294475,0.00034697153023444116,0.0002431364409858361,-0.00026013527531176805,0.0006184941157698631,0.00042379560181871057,0.0001669323828537017,-0.0003845562459900975,-0.0002432548499200493,1.245737075805664e-05,-1.4654801816504914e-06,0.02499999850988388,0.004024908412247896,0.004038147162646055,5.0380476750433445e-06,7.141527021303773e-06,0.0,0.0,0.0,0.0,0.0,9.653312712907793,830
6.924999999993702,insert,6.925000361166894,10.110376586914064,9.743986278772356,-0.06508827209472656,0.004140141754760407,0.027976455118293345,0.010379428204032592,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0008308429969474673,0.0002842806279659271,0.0008308429969474673,0.00033105481998063624,0.0,-9.7459359857455,0.0,0.0,0.0,0.0,0.0,0.0,-7.132459359127097e-06,0.0002517545653972775,-3.251410453231074e-05,0.9999998807907104,-0.0011498302919790149,0.00036603346234187484,-0.0016353847458958626,0.023508725687861443,0.08048997074365616,0.07680381834506989,-0.4812864363193512,0.5355411767959595,0.4895704984664917,-2.018031120300293,-0.39158615469932556,2.4617919921875,1.0446165800094604,0.0013579265214502811,0.011688699014484882,-0.002495263935998082,0.002732791705057025,-0.010613729245960712,0.00829231645911932,0.006863643415272236,0.5999462604522705,-4.174310106463963e-06,0.09764421731233597,-3.737450606422499e-05,0.9999998807907104,1.0221685442957096e-05,-0.0002522314025554806,5.013905138184782e-06,-5.8935274864779785e-06,0.032388195395469666,-4.768779717778671e-07,-3.090466407229542e-06,0.9999998807907104,-4.8596230044495314e-06,0.0007240693084895611,-0.00038846320239827037,-0.00012296390195842832,9.528594091534615e-05,-0.00012134464486734942,-0.0002387708955211565,0.0007241233251988888,0.0003884687030222267,0.00012262759264558554,3.928398291463964e-05,0.0002259266475448385,0.00023877022613305598,1.2576580047607422e-05,-1.6256153685390018e-06,0.02499999850988388,0.0040248725563287735,0.004038192331790924,5.320105174178025e-06,7.544498657807708e-06,0.0,0.0,0.0,0.0,0.0,9.699282795190813,831
6.9333333333270275,insert,6.933333694934845,10.154722222222226,9.788451343774797,-0.06437301635742188,0.004350753442849964,0.027976455118293345,0.010059471605927683,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0006259473157115281,0.000225138952373527,0.0006259472575038671,0.00018382938287686557,0.0,-9.790401050747942,0.0,0.0,0.0,0.0,0.0,0.0,-1.121937657444505e-05,0.0002508554025553167,-3.1969193514669314e-05,1.0,-0.0009378167451359332,0.00041025542304851115,-0.0016342229209840298,0.027151387184858322,0.06831984221935272,0.06710328906774521,-0.4812750220298767,0.5356380343437195,0.48954784870147705,-2.0180182456970215,-0.39167264103889465,2.461862087249756,1.044679880142212,0.0013582771643996239,0.011687928810715675,-0.002492528175935149,0.0027349002193659544,-0.01061023585498333,0.00829186663031578,0.006889286916702986,0.5999470353126526,-4.387967692309758e-06,0.0976002886891365,-3.6985991755500436e-05,0.9999998807907104,6.5615863604762126e-06,-0.0002510111080482602,4.875478225585539e-06,-6.34290245216107e-06,0.032388731837272644,-1.5549433385331213e-07,4.656546025216812e-06,0.9999999403953552,-5.0179692152596544e-06,0.0005300128250382841,-0.0003065138007514179,-0.00013017572928220034,0.00014330650446936488,7.853116403566673e-05,0.00015486656047869474,0.000530074059497565,0.00030651118140667677,0.00012993233394809067,9.894903632812202e-05,-1.9522776710800827e-06,-0.0001549145526951179,1.2516975402832031e-05,-1.5983189314283663e-06,0.02499999850988388,0.004024891648441553,0.004038293845951557,5.376199624151923e-06,7.615628419443965e-06,0.0,0.0,0.0,0.0,0.0,9.743986278772356,832
6.941666666660353,insert,6.9416670287027955,10.199022284613715,9.832372516393663,-0.0635385513305664,0.004236070253682556,0.027976455118293345,0.008298558896058239,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0001499154750490561,0.0002408944710623473,0.0001499154750490561,0.0002454866480547935,0.0,-9.834322223366808,0.0,0.0,0.0,0.0,0.0,0.0,-8.245801836892497e-06,0.0002491575723979622,-3.2109917810885236e-05,0.9999999403953552,-0.0008490321924909949,0.00028696563094854355,-0.0016912664286792278,0.01746043749153614,0.06387608498334885,0.0625639408826828,-0.48126357793807983,0.5357352495193481,0.4895251989364624,-2.018002986907959,-0.39175885915756226,2.4619319438934326,1.0447287559509277,0.0013571195304393768,0.011687564663589,-0.0024864680599421263,0.0027365130372345448,-0.010601773858070374,0.008283441886305809,0.006853447761386633,0.5999491810798645,-4.625911515176995e-06,0.09755747020244598,-3.673439277918078e-05,0.9999999403953552,9.751058314577676e-06,-0.0002483564312569797,3.392812686797697e-06,-6.482428943854757e-06,0.03238983452320099,8.011007253116986e-07,-1.5064557601363049e-06,0.9999999403953552,-4.62409843748901e-06,0.00013429331011138856,3.6535879189614207e-05,5.572327791014686e-05,0.00011361821088939905,-1.6223613783949986e-05,-0.00021179670875426382,0.00013426633086055517,-3.65291562047787e-05,-5.57926541659981e-05,0.00011900107347173616,3.561031189747155e-05,0.00021174120774958283,1.245737075805664e-05,-1.6053929812187562e-06,0.02499999850988388,0.004024888388812542,0.0040383669547736645,5.199498446017969e-06,7.368042133748531e-06,0.0,0.0,0.0,0.0,0.0,9.788451343774797,833
6.949999999993679,insert,6.950000362470746,10.243276367187502,9.875220805406572,-0.061511993408203125,0.004041837200929876,0.027976455118293345,0.012135764336562715,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00034760264679789543,0.00027277827030047774,0.0003476026759017259,0.00028427521465346217,0.0,-9.877170512379717,0.0,0.0,0.0,0.0,0.0,0.0,-1.2190699635539204e-05,0.0002485937438905239,-3.1991294235922396e-05,1.0,-0.00047726722550578415,0.00027055831742472947,-0.0016894065774977207,0.01611952856183052,0.04183444753289223,0.04679113253951073,-0.48125213384628296,0.5358322262763977,0.48950254917144775,-2.0179924964904785,-0.3918449282646179,2.4619979858398438,1.0447924137115479,0.001355113461613655,0.011685163713991642,-0.002480532508343458,0.002732830587774515,-0.010592722333967686,0.008245851844549179,0.006884987000375986,0.5999481081962585,-4.595838163368171e-06,0.09751229733228683,-3.594880035961978e-05,0.9999998807907104,6.146620307845296e-06,-0.0002501443668734282,6.606853276025504e-06,-6.30910653853789e-06,0.03238750994205475,-1.5503999293287052e-06,6.0431061683630105e-06,0.9999999403953552,-3.959039531764574e-06,0.00021758952061645687,-0.00015243206871673465,0.00022415810963138938,9.855903044808656e-05,-0.00014749819820281118,0.0002072157949442044,0.00021747547725681216,0.00015245089889504015,-0.0002242560003651306,7.64344513299875e-05,0.00017894525080919266,-0.0002072408387903124,1.245737075805664e-05,-1.5994132809282746e-06,0.02499999850988388,0.00402485765516758,0.004038412123918533,5.186716407479253e-06,7.347465725615621e-06,0.0,0.0,0.0,0.0,0.0,9.832372516393663,834
6.958333333327005,insert,6.958333696238697,10.287484063042534,9.920363873243334,-0.06216764450073242,0.004115893261769088,0.027976455118293345,0.009047630555869546,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0012273641768842936,0.00029925332637503743,0.0012273640604689717,0.00038152135675773025,0.0,-9.922313580216478,0.0,0.0,0.0,0.0,0.0,0.0,-6.161136298032943e-06,0.00024572244728915393,-3.199390630470589e-05,0.9999998807907104,-0.001305550686083734,0.00026560190599411726,-0.001658253837376833,0.016253706067800522,0.08964404463768005,0.08144882321357727,-0.4812406897544861,0.5359292030334473,0.48947998881340027,-2.0179779529571533,-0.3919314444065094,2.4620678424835205,1.0448437929153442,0.0013608280569314957,0.01168734673410654,-0.0024856848176568747,0.0027359561063349247,-0.010599964298307896,0.008299747481942177,0.006856217049062252,0.5999498963356018,-4.725917733594542e-06,0.0974690392613411,-3.582651697797701e-05,0.9999999403953552,8.427416105405428e-06,-0.0002479136746842414,4.019543666800018e-06,-6.521077921206597e-06,0.03238939493894577,-2.1912665033596568e-06,-2.2671410988550633e-06,0.9999998807907104,-3.832076799881179e-06,-0.00114906276576221,-0.0001843276113504544,-0.00039000107790343463,0.00016215056530199945,0.00010959343489957973,-0.00022638245718553662,-0.001148872310295701,0.00018428025941830128,0.0003905839112121612,0.00013563685934059322,-0.0002755998575594276,0.00022628721490036696,1.2278556823730469e-05,-1.5996192814782262e-06,0.02499999850988388,0.004024813417345285,0.00403842655941844,5.187118858884787e-06,7.348950020968914e-06,0.0,0.0,0.0,0.0,0.0,9.875220805406572,835
6.9666666666603305,insert,6.966667030006647,10.331644965277778,9.963659197092058,-0.06079673767089844,0.003990394816355547,0.027976455118293345,0.012832773791160434,0.0,0.0,0.0,0.0,0.0,57,0.0006371507188305259,0.0003133786958642304,0.0006371507188305259,0.0003649901773314923,0.0,-9.965608904065203,0.0,0.0,0.0,0.0,0.0,0.0,-8.110775524983183e-06,0.0002490954357199371,-3.2306521461578086e-05,1.0,-0.0006549814133904874,0.0002774638414848596,-0.0016912189312279224,0.01692904718220234,0.051882799714803696,0.05329427123069763,-0.4812292456626892,0.5360252857208252,0.489457368850708,-2.017967700958252,-0.3920174539089203,2.4621307849884033,1.0449035167694092,0.0013566117268055677,0.01168298814445734,-0.002477240515872836,0.002731050830334425,-0.010587656870484352,0.008231277577579021,0.006877986714243889,0.5999481081962585,-4.832477316085715e-06,0.09742385894060135,-3.483743785182014e-05,0.9999998807907104,6.650123850704404e-06,-0.0002510070044081658,7.377999281743541e-06,-6.566282536368817e-06,0.03238750994205475,-1.9115395843982697e-06,1.4601031352867722e-06,1.0,-2.5312895104434574e-06,0.00043652881868183613,-0.00012262222298886627,0.00044762418838217854,6.470165681093931e-05,-0.00026178048574365675,0.000159658637130633,0.0004363024199847132,0.00012265921395737678,-0.00044783478369936347,4.690630885306746e-05,0.0003248493012506515,-0.00015965763304848224,1.245737075805664e-05,-1.6152250736922724e-06,0.02499999850988388,0.004024791531264782,0.004038388840854168,5.207372851145919e-06,7.383729098364711e-06,0.0,0.0,0.0,0.0,0.0,9.920363873243334,836
6.974999999993656,insert,6.975000363774598,10.375758666992187,10.00880226492882,-0.06216764450073242,0.0038129855965962633,0.027976455118293345,0.009159570254269056,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0011558670084923506,0.00032554351491853595,0.0011558668920770288,0.00042057703831233084,0.0,-10.010751971901964,0.0,0.0,0.0,0.0,0.0,0.0,-5.219615104579134e-06,0.0002452390326652676,-3.101470792898908e-05,0.9999998807907104,-0.0015202803770080209,0.0003150349948555231,-0.0016616052016615868,0.01947171613574028,0.10226915776729584,0.09008274972438812,-0.48121780157089233,0.5361219048500061,0.4894348382949829,-2.017953634262085,-0.3921038806438446,2.462200880050659,1.0449581146240234,0.0013634545030072331,0.011685175821185112,-0.0024847721215337515,0.002733237110078335,-0.010596247389912605,0.008305859751999378,0.006864994298666716,0.599949836730957,-4.962013463227777e-06,0.09738058596849442,-3.424200986046344e-05,0.9999999403953552,7.459957032551756e-06,-0.00024875500821508467,4.133626134716906e-06,-6.556902008014731e-06,0.032389380037784576,-3.5159991966793314e-06,-2.241043148387689e-06,0.9999999403953552,-3.2267773804051103e-06,-0.001007343758828938,-0.0003032207314390689,-0.00047889904817566276,0.00019719733973033726,0.00022364994219969958,-0.00013066170504316688,-0.0010071098804473877,0.0003031728556379676,0.00047942085075192153,0.00015346132568083704,-0.00036917583202011883,0.00013055217277724296,1.2278556823730469e-05,-1.550671186123509e-06,0.02499999850988388,0.004024784080684185,0.00403835391625762,5.257212706055725e-06,7.448659744113684e-06,0.0,0.0,0.0,0.0,0.0,9.963659197092058,837
6.983333333326982,insert,6.983333697542548,10.419824761284719,10.052112489938738,-0.06091594696044922,0.003713698333740467,0.027976455118293345,0.013468011275108438,0.0,0.0,0.0,0.0,0.0,58,0.0007939093047752976,0.00025922118220478296,0.0007939093047752976,0.00035680030123330653,0.0,-10.054062196911882,0.0,0.0,0.0,0.0,0.0,0.0,-8.140577847370878e-06,0.0002493497740942985,-3.131794073851779e-05,1.0,-0.0007369825034402311,0.0002508728648535907,-0.0016620908863842487,0.01442114356905222,0.05628575012087822,0.059213194996118546,-0.48120638728141785,0.5362166166305542,0.48941224813461304,-2.0179455280303955,-0.3921900689601898,2.462263822555542,1.0450133085250854,0.0013590632006525993,0.011680036783218384,-0.002477196976542473,0.0027277967892587185,-0.010581659153103828,0.008233681321144104,0.006868510972708464,0.5999472737312317,-4.769449788000202e-06,0.09733546525239944,-3.285163620603271e-05,0.9999999403953552,8.478202289552428e-06,-0.0002523595467209816,8.180917575373314e-06,-6.355176083161496e-06,0.032387569546699524,-3.009801275766222e-06,-3.3791579312492104e-07,1.0,-1.5336540855059866e-06,0.0006776333902962506,0.0001323084143223241,0.0003919176815543324,3.825282692559995e-05,-0.00024876627139747143,6.202969962032512e-05,0.0006774377543479204,-0.00013227116141933948,-0.00039226829539984465,5.73312136111781e-05,0.0003466580528765917,-6.203047087183222e-05,1.245737075805664e-05,-1.5657956282666419e-06,0.02499999850988388,0.004024791531264782,0.004038392100483179,5.1657534640980884e-06,7.3226692620664835e-06,0.0,-0.0008802264928819525,0.0,0.0,0.0,10.00880226492882,838
6.991666666660308,insert,6.991667031310499,10.463842841254337,10.097195953130724,-0.0629425048828125,0.003775402319661225,0.027976455118293345,0.008391754818148911,0.0,0.0,0.0,0.0,0.0,57,0.0012815229129046202,0.0002805698022712022,0.0012815229129046202,0.0004439438635017723,0.0,-10.099145660103868,0.0,0.0,0.0,0.0,0.0,0.0,-4.120257926842896e-06,0.00024606732768006623,-2.9197843105066568e-05,1.0,-0.0017426142003387213,0.00024762030807323754,-0.0016353637911379337,0.015062457881867886,0.11457373201847076,0.10014326125383377,-0.48119494318962097,0.5363121628761292,0.4893895983695984,-2.017930746078491,-0.39227697253227234,2.4623336791992188,1.045072317123413,0.0013735463144257665,0.0116802416741848,-0.0025037871673703194,0.002735249698162079,-0.010607735253870487,0.00831682700663805,0.006883591413497925,0.5999496579170227,-5.405715000961209e-06,0.09729316085577011,-3.2241940061794594e-05,0.9999999403953552,6.811119874328142e-06,-0.00024917899281717837,3.5655239116749726e-06,-7.092521627782844e-06,0.032390348613262177,-3.1117492653720547e-06,-2.6915097350865835e-06,1.0,-3.043451897610794e-06,-0.0010496566537767649,0.00047406533849425614,-0.0005619466537609696,5.259158569970168e-05,0.00027527546626515687,1.3302617844601627e-05,-0.001049370039254427,-0.00047411586274392903,0.0005624389159493148,0.00012107088696211576,-0.00042690575355663896,-1.3396232134255115e-05,1.2278556823730469e-05,-1.4598415418731747e-06,0.02499999850988388,0.004024778492748737,0.004038478247821331,5.175021215109155e-06,7.331371307373047e-06,0.0,-0.005211248993873774,0.0,0.0,0.0,10.052112489938738,839
6.9999999999936335,insert,7.000000365078449,10.5078125,10.139530152082445,-0.06121397018432617,0.0029909554086771095,0.027976455118293345,0.011850737791974097,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0017543400172144175,0.000358921242877841,0.0017543402500450611,0.0005050299223512411,0.0,-10.14147985905559,0.0,0.0,0.0,0.0,0.0,0.0,-8.92609477887163e-06,0.000250624812906608,-2.8043174097547308e-05,0.9999998807907104,-0.0005902315024286509,0.0002117814146913588,-0.0016719680279493332,0.013352126814424992,0.04774727299809456,0.05307020992040634,-0.4811834990978241,0.5364044308662415,0.4893668591976166,-2.0179202556610107,-0.3923629820346832,2.462392807006836,1.0451205968856812,0.0013755325926467776,0.011669820174574852,-0.0025178587529808283,0.002731442218646407,-0.010595467872917652,0.008214837871491909,0.006850244011729956,0.5999480485916138,-6.0210609262867365e-06,0.09724995493888855,-2.9362301575019956e-05,0.9999998807907104,1.107235311792465e-05,-0.00025215776986442506,7.095978617144283e-06,-7.10997665009927e-06,0.032389476895332336,-1.5329947018472012e-06,-2.1465398276632186e-06,0.9999998211860657,-1.3186045180191286e-06,0.001187638146802783,0.0011051486944779754,0.0006677356432192028,-0.00012087031791452318,-0.0003202896623406559,-0.0001078395071090199,0.0011873256880789995,-0.0011050833854824305,-0.0006683995015919209,3.882828605128452e-05,0.0004918462364003062,0.00010786513303173706,1.2516975402832031e-05,-1.4020467915543122e-06,0.02499999850988388,0.004024794790893793,0.004038527142256498,5.140262601344148e-06,7.2766561061143875e-06,0.0,-0.009719595313072382,0.0,0.0,0.0,10.097195953130724,840
7.008333333326959,insert,7.0083336988464,10.55173333062066,10.18272861838341,-0.062346458435058594,0.002129115728166653,0.027976455118293345,0.008218002221838105,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0013999099610373378,0.0003750996838789433,0.0013999097282066941,0.0005288573447614908,0.0,-10.184678325356554,0.0,0.0,0.0,0.0,0.0,0.0,-7.938953785924241e-06,0.00024677833425812423,-2.564014539530035e-05,1.0,-0.001475903787650168,0.00019751512445509434,-0.0016429265961050987,0.013569661416113377,0.09924498945474625,0.09088319540023804,-0.4811720550060272,0.536497950553894,0.4893440902233124,-2.0179061889648438,-0.39244943857192993,2.462463140487671,1.0451765060424805,0.0013948448467999697,0.011667747981846333,-0.002561234636232257,0.0027338899672031403,-0.010597040876746178,0.008307470940053463,0.006870335899293423,0.5999501943588257,-6.753931756975362e-06,0.09720811992883682,-2.8325281164143234e-05,0.9999998807907104,1.0832400221261196e-05,-0.0002487537276465446,3.5978864616481587e-06,-7.04818194208201e-06,0.032390840351581573,-1.9754400000238093e-06,-2.8940660286025377e-06,0.9999999403953552,-2.6844365947908955e-06,-0.0008866209536790848,0.0010221445700153708,-0.0003589871048461646,8.174401591531932e-05,0.0002991888322867453,0.0002109590423060581,-0.0008864200790412724,-0.0010221838019788265,0.00035937014035880566,0.00022930657723918557,-0.00042725339881144464,-0.00021109986118972301,1.233816146850586e-05,-1.281909248973534e-06,0.02499999850988388,0.004024784080684185,0.004038522951304913,5.133859303896315e-06,7.276743417605758e-06,0.0,-0.0139530152082445,0.0,0.0,0.0,10.139530152082445,841
7.016666666660285,insert,7.01666703261435,10.595604926215277,10.224630683660509,-0.060617923736572266,0.0011624904345808318,0.027976455118293345,0.011661063581414055,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0018805612344294786,0.00034237385261803865,0.0018805606523528695,0.00045438797678798437,0.0,-10.226580390633654,0.0,0.0,0.0,0.0,0.0,0.0,-1.2160897313151509e-05,0.00024939398281276226,-2.4027136532822624e-05,1.0,-0.0005917234811931849,0.0001911404833663255,-0.001674229046329856,0.014051699079573154,0.04765160381793976,0.052779633551836014,-0.48116061091423035,0.5365899205207825,0.4893212914466858,-2.017896890640259,-0.3925352990627289,2.462524652481079,1.0452227592468262,0.0014035754138603806,0.011657088063657284,-0.002593482146039605,0.0027283402159810066,-0.010568414814770222,0.008227667771279812,0.006815722212195396,0.5999485850334167,-7.254357115016319e-06,0.09716510027647018,-2.60243996308418e-05,0.9999998807907104,1.6068310287664644e-05,-0.00025085819652304053,7.071586878737435e-06,-6.731032044626772e-06,0.032389722764492035,-1.4643258055002661e-06,-3.907883638021303e-06,0.9999999403953552,-1.9963192698924104e-06,0.0007302914746105671,0.0015487846685573459,0.0007774644182063639,-8.438104850938544e-05,-0.0003119378525298089,-0.00011311264097457752,0.0007299510762095451,-0.0015487201744690537,-0.000777911045588553,0.00013940598000772297,0.00041742934263311327,0.00011308019020361826,1.245737075805664e-05,-1.2012052366117132e-06,0.02499999850988388,0.0040247575379908085,0.004038520157337189,5.159337888471782e-06,7.30968895368278e-06,0.0,-0.018272861838340936,0.0,0.0,0.0,10.18272861838341,842
