time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.858333333175324,unload_retract,10.858333899639547,18.31596652450385,18.501879274845123,0.3800392150878906,0.13228243915364146,0.32203360287353744,0.01075981981557561,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.013043593615293503,0.0021478510461747646,0.013043594546616077,0.0037761421408504248,0.0,-18.52432199954381,0.0,0.0,0.0,0.0,0.0,0.0,4.5603861508425325e-05,-0.002484732773154974,-0.0013146128039807081,0.9999960660934448,-0.0024895071983337402,9.375748777529225e-05,0.004093516618013382,0.0072112069465219975,0.12115313857793808,0.09192539006471634,-0.48078998923301697,0.5537720918655396,0.4854063391685486,-2.019085168838501,-0.40779030323028564,2.4835596084594727,1.0545787811279297,-0.003633687272667885,0.004593254532665014,0.008490276522934437,0.012692078948020935,-0.009477644227445126,-0.027811100706458092,0.00824998039752245,0.6002134680747986,4.161157994531095e-05,0.08888696134090424,-0.0013156282948330045,0.9999960660934448,-3.9359991205856204e-05,0.002476623049005866,6.159287295304239e-06,-5.4532429203391075e-06,0.03238939866423607,-8.117972356558312e-06,-6.230566668818938e-06,0.9999999403953552,-1.0308500577593804e-06,-0.011572637595236301,0.0016082936199381948,-0.005798515863716602,0.0010170361492782831,0.0018916500266641378,-2.3704755221842788e-05,-0.011601333506405354,-0.0016225585713982582,0.00573687395080924,0.0012489495566114783,-0.0035635593812912703,2.0462402972043492e-05,-0.00012421607971191406,-6.572471465915442e-05,0.024999607354402542,0.004025258123874664,0.00403878977522254,4.995637937099673e-06,7.077906047925353e-06,1303,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.3117642324942122,0.12585148215293884,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05668403580784798,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08908260613679886,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.866666666508536,unload_retract,10.866667233407497,18.307861688711025,18.496771901845932,0.36835670471191406,0.13060143101029098,0.3127866623704862,0.01036757657857379,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.007859066128730774,0.0020352834835648537,0.0078590651974082,0.0029286681674420834,0.0,-18.518570207930882,0.0,0.0,0.0,0.0,0.0,0.0,4.150995300733484e-05,-0.0024125573690980673,-0.0012824879959225655,0.9999962449073792,-0.002203166950494051,8.54575919220224e-05,0.004135997500270605,0.006466356571763754,0.10212208330631256,0.07831623405218124,-0.4808196723461151,0.5538064241409302,0.48547521233558655,-2.018993616104126,-0.40786564350128174,2.483330726623535,1.054647445678711,-0.003744338406249881,0.00426375912502408,0.008484235033392906,0.012218570336699486,-0.00924183800816536,-0.027274731546640396,0.008060682564973831,0.6002068519592285,4.156361683271825e-05,0.08889163285493851,-0.0012843364384025335,0.9999961853027344,-4.0796025132294744e-05,0.0024096891283988953,5.430920282378793e-06,-5.848400178365409e-06,0.03238891437649727,-2.8690290037047816e-06,-7.058184223751596e-07,0.9999998211860657,-1.8501506247048383e-06,-0.006059734616428614,0.0016868605744093657,-0.004711586516350508,0.00096072384621948,0.0017940676771104336,-2.6646932383300737e-05,-0.00608249893411994,-0.0016984239919111133,0.004677976947277784,0.001204036409035325,-0.0026695954147726297,2.5567107513779774e-05,-0.00012063980102539062,-6.411915819626302e-05,0.024999625980854034,0.004025254398584366,0.004038803279399872,4.991816240362823e-06,7.071706932038069e-06,1304,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.31986906828703754,0.13095885515213013,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05669213831424713,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08909070491790771,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.874999999841748,unload_retract,10.875000567175448,18.299666792154312,18.491631001234055,0.3572702407836914,0.1285917533095926,0.30454562610362684,0.011216015991522,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.007167133968323469,0.002689611166715622,0.0071671344339847565,0.003384962910786271,0.0,-18.512854989619616,0.0,0.0,0.0,0.0,0.0,0.0,4.0375634853262454e-05,-0.0023472760803997517,-0.0012521551689133048,0.9999964237213135,-0.0020217038691043854,7.740085129626095e-05,0.004185348283499479,0.00636757118627429,0.09045130759477615,0.06999008357524872,-0.48085400462150574,0.5538407564163208,0.48554402589797974,-2.018902063369751,-0.40793994069099426,2.4831018447875977,1.0547161102294922,-0.003841494442895055,0.003944098483771086,0.008463042788207531,0.011759473010897636,-0.009012039750814438,-0.02663584239780903,0.007859675213694572,0.6002000570297241,3.89955093851313e-05,0.08889640867710114,-0.001253481605090201,0.9999964833259583,-4.4833755964646116e-05,0.0023428592830896378,5.469715688377619e-06,-8.407019777223468e-06,0.032388538122177124,-4.411336703924462e-06,4.4666649046121165e-06,0.9999999403953552,-1.315598296969256e-06,-0.004599329549819231,0.0014990116469562054,-0.005288377869874239,0.0010915198363363743,0.0024556827265769243,-0.00011052266199840233,-0.004624184686690569,-0.001511824200861156,0.005262995138764381,0.001307228347286582,-0.003120463341474533,0.00010879692854359746,-0.00011736154556274414,-6.260279769776389e-05,0.024999648332595825,0.004025252535939217,0.004038840997964144,4.982915925211273e-06,7.058493793010712e-06,1305,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.32806396484375,0.13609975576400757,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05670033395290375,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08909890055656433,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.88333333317496,unload_retract,10.883333900943398,18.291382377368432,18.486393243074417,0.34618377685546875,0.12411363422870636,0.2967354455961293,0.0112144261947833,0.0,0.0,0.0,0.0,0.0,58,0.0070823850110173225,0.0027469489723443985,0.0070823850110173225,0.0033888386096805334,0.0,-18.507072939686843,0.0,0.0,0.0,0.0,0.0,0.0,4.771500243805349e-05,-0.0022820010781288147,-0.001222095568664372,0.9999966025352478,-0.0020123980939388275,7.527096022386104e-05,0.004241329617798328,0.006186558865010738,0.088983915746212,0.06934450566768646,-0.48088833689689636,0.5538750886917114,0.48561280965805054,-2.018810510635376,-0.4080142378807068,2.48287296295166,1.0547847747802734,-0.003930862061679363,0.003635119879618287,0.008441519923508167,0.0113212950527668,-0.008777021430432796,-0.02599669247865677,0.007642194163054228,0.6001936793327332,3.640368231572211e-05,0.08890114724636078,-0.0012223407393321395,0.9999966621398926,-4.866945164394565e-05,0.0022761246655136347,5.085865268483758e-06,-8.539558621123433e-06,0.03238801658153534,-5.875392162124626e-06,9.62307467489154e-07,1.0,-2.426657772502949e-07,-0.004335192032158375,0.0012074075639247894,-0.005468862131237984,0.0011465726420283318,0.0024879672564566135,-0.0002027771552093327,-0.004360153805464506,-0.0012203261721879244,0.005446103401482105,0.0013197243679314852,-0.0031148188281804323,0.00020114282961003482,-0.00011408329010009766,-6.10991264693439e-05,0.02499966323375702,0.00402525020763278,0.0040388526394963264,4.976569016434951e-06,7.047085091471672e-06,1306,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.33634837962962916,0.14133751392364502,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05670861899852753,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08910718560218811,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.891666666508172,unload_retract,10.891667234711349,18.28300898688811,18.481174111366272,0.33545494079589844,0.11961368727497756,0.2887140663131333,0.00854755944601493,0.0,0.0,0.0,0.0,0.0,58,0.0067861368879675865,0.002701659919694066,0.0067861368879675865,0.0032680456060916185,0.0,-18.501294797355076,0.0,0.0,0.0,0.0,0.0,0.0,4.737319250125438e-05,-0.002217066241428256,-0.0011917087249457836,0.9999969005584717,-0.001922965981066227,7.063461816869676e-05,0.0042913989163935184,0.0057984888553619385,0.08314570039510727,0.06522909551858902,-0.480922669172287,0.55389803647995,0.48568156361579895,-2.018718957901001,-0.4080830216407776,2.4826440811157227,1.0548534393310547,-0.004014511127024889,0.0033348773140460253,0.008421799167990685,0.010902097448706627,-0.008538124151527882,-0.02538195438683033,0.007430885452777147,0.6001891493797302,3.2555777579545975e-05,0.08891170471906662,-0.0011904279235750437,0.9999968409538269,-5.534268348128535e-05,0.002213879022747278,2.8947688406333327e-06,-9.94261063169688e-06,0.032393332570791245,-3.1772717647982063e-06,7.970583283167798e-06,1.0,1.2986970432393719e-06,-0.0038568831514567137,0.0009998066816478968,-0.005493313539773226,0.0011525647714734077,0.0024382907431572676,-0.00015905470354482532,-0.0038812742568552494,-0.001012433902360499,0.00547378696501255,0.0012959139421582222,-0.002995977643877268,0.00015762711700517684,-0.00011086463928222656,-5.957999746897258e-05,0.02499968186020851,0.004025249741971493,0.004038917366415262,4.962011189491022e-06,7.028196705505252e-06,1307,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.34472177010995275,0.14655664563179016,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05671699345111847,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08911556005477905,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.899999999841384,unload_retract,10.9000005684793,18.274547163248062,18.4702031314373,0.3266334533691406,0.11385355901438743,0.28046336769824726,0.007048559837130597,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.005901401862502098,0.002528632991015911,0.005901401396840811,0.002989350352436304,0.0,-18.489748825106865,0.0,0.0,0.0,0.0,0.0,0.0,5.0706225010799244e-05,-0.0021537395659834146,-0.0011612033704295754,0.9999969005584717,-0.001338605652563274,7.927134720375761e-05,0.004328703507781029,0.005859641823917627,0.04857968911528587,0.04015244543552399,-0.4809570014476776,0.5539209246635437,0.48575031757354736,-2.018627405166626,-0.4081515967845917,2.482419729232788,1.054922103881836,-0.0040940591134130955,0.0030449721962213516,0.008407165296375751,0.010491549037396908,-0.008275936357676983,-0.024823954328894615,0.007186361588537693,0.6001859307289124,2.9166752938181162e-05,0.0889231264591217,-0.0011591709917411208,0.9999969601631165,-6.173151632538065e-05,0.0021539637818932533,1.171327312476933e-06,-9.596042218618095e-06,0.032393742352724075,2.370322675915304e-07,1.102065471059177e-05,0.9999998211860657,2.0562183635775e-06,-0.0032716398127377033,0.0006481434102170169,-0.004868555348366499,0.0012025870382785797,0.0022057583555579185,-0.000287051108898595,-0.003292660228908062,-0.0006590068805962801,0.004852899815887213,0.0012946083443239331,-0.002679213648661971,0.0002863905392587185,-0.00010770559310913086,-5.80545311095193e-05,0.024999700486660004,0.004025248810648918,0.004038921557366848,4.962673756381264e-06,7.0319510996341705e-06,1308,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,True,False,,,,0,False,False,False,0.3531835937500004,0.1575276255607605,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056725453585386276,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08912402391433716,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.908333333174596,unload_retract,10.90833390224725,18.265997448983015,18.458371609449387,0.3193020820617676,0.10861409828066826,0.2726810091663889,0.006514416327263461,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.005659992340952158,0.0024746055714786053,0.005659994203597307,0.002935724798589945,0.0,-18.477374949112733,0.0,0.0,0.0,0.0,0.0,0.0,5.484758730744943e-05,-0.0020934492349624634,-0.0011310954578220844,0.9999971389770508,-0.0008620651206001639,9.188445255858824e-05,0.004365098662674427,0.006573153659701347,0.020161807537078857,0.01956930384039879,-0.48099133372306824,0.5539438128471375,0.4858190715312958,-2.018535852432251,-0.4082200825214386,2.482236623764038,1.0549904108047485,-0.004164347890764475,0.0027662464417517185,0.00838772114366293,0.010089511051774025,-0.00801282748579979,-0.02426956593990326,0.006954520475119352,0.6001912355422974,2.8182665118947625e-05,0.08893789350986481,-0.0011332443682476878,0.999997079372406,-6.778885290259495e-05,0.0021138102747499943,-8.875795174390078e-06,-7.013120921328664e-06,0.03239661827683449,2.0375495296320878e-05,1.2922791938763112e-05,0.9999998807907104,-2.1231442133284872e-06,-0.003415747545659542,0.0003883479512296617,-0.004496373236179352,0.0012252271408215165,0.0021385035943239927,-0.00022202036052476615,-0.003434777492657304,-0.0003980572510045022,0.004481003154069185,0.0012800052063539624,-0.0026326850056648254,0.0002214409614680335,-0.00010466575622558594,-5.654887354467064e-05,0.024999715387821198,0.004025249741971493,0.004038970917463303,4.963545961800264e-06,7.03026307746768e-06,1309,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.36173330801504616,0.16935914754867554,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056734003126621246,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08913257718086243,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.916666666507808,unload_retract,10.9166672360152,18.257360386627692,18.443354964256287,0.3203749656677246,0.10591559112071991,0.2654081917510314,0.007163251211750321,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0032570853363722563,0.0016019443282857537,0.0032570853363722563,0.001882660435512662,0.0,-18.461851459611008,0.0,0.0,0.0,0.0,0.0,0.0,5.140416760696098e-05,-0.00203952775336802,-0.001104145310819149,0.9999973177909851,0.0017216650303453207,9.854399104369804e-05,0.00432273093611002,0.007087718229740858,-0.1307075470685959,-0.09106218814849854,-0.48102569580078125,0.5539667010307312,0.4858878254890442,-2.018444299697876,-0.40828293561935425,2.482053518295288,1.055036187171936,-0.004239650443196297,0.0024838161189109087,0.008378023281693459,0.009676607325673103,-0.00773261534050107,-0.02393544651567936,0.006715500261634588,0.6001962423324585,2.7561240131035447e-05,0.0889521911740303,-0.0011090098414570093,0.9999971389770508,-6.506859790533781e-05,0.002072772476822138,-1.0147268767468631e-05,-6.507238140329719e-06,0.0323958620429039,3.3260061172768474e-05,1.363765295536723e-05,0.9999999403953552,-4.838513177674031e-06,-0.0018235351890325546,0.0008101993589662015,-0.0025742766447365284,0.000931932998355478,0.0012847046600654721,-0.00021739427756983787,-0.0018342933617532253,-0.0008156608091667295,0.002564891939982772,0.0010478587355464697,-0.0015487910714000463,0.00021828590251971036,-0.00010198354721069336,-5.5201875511556864e-05,0.02499973401427269,0.00402525020763278,0.004038978833705187,4.970080681232503e-06,7.037073373794556e-06,1310,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.37037037037036974,0.1843757927417755,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05674264207482338,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08914121240377426,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.92499999984102,unload_retract,10.925000569783151,18.24863651871681,18.428796529769897,0.32258033752441406,0.10380562162026763,0.2609472243862704,0.00808691493148217,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005810385104268789,0.0018498165300115943,0.005810385104268789,0.0025227339938282967,0.0,-18.44698213914097,0.0,0.0,0.0,0.0,0.0,0.0,5.310839696903713e-05,-0.002001022221520543,-0.0010802610777318478,0.9999973773956299,0.0021373145282268524,0.00010903264046646655,0.004341066814959049,0.007615472190082073,-0.1568754017353058,-0.11006306111812592,-0.48106011748313904,0.553989589214325,0.4859565794467926,-2.018352746963501,-0.4083457887172699,2.481870412826538,1.0550819635391235,-0.004292172845453024,0.0022139456123113632,0.008336901664733887,0.009266617707908154,-0.0074877068400382996,-0.023451581597328186,0.006566873751580715,0.6002017259597778,2.6583409635350108e-05,0.08896736055612564,-0.0010845871875062585,0.9999973177909851,-6.241593655431643e-05,0.0020323647186160088,-1.0809642844833434e-05,-6.955626304261386e-06,0.03239647299051285,3.1352195946965367e-05,9.282442078983877e-06,0.9999999403953552,-4.309242740418995e-06,-0.004991316236555576,0.0006572805577889085,-0.0029009170830249786,0.0010043943766504526,0.0015411057975143194,0.00019495058222673833,-0.005003145895898342,-0.0006629257113672793,0.002879172330722213,0.00109984097070992,-0.0022619336377829313,-0.0001954297040356323,-0.00010007619857788086,-5.400759619078599e-05,0.024999741464853287,0.004025251604616642,0.00403902493417263,4.97698920298717e-06,7.054710295051336e-06,1311,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.3790942382812507,0.19893422722816467,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05675136297941208,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08914993703365326,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.933333333174232,unload_retract,10.933333903551102,18.239826387785097,18.413429707288742,0.32508373260498047,0.10130461305379868,0.25564439666474065,0.013667418897966854,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.006767165381461382,0.00141342228744179,0.006767165381461382,0.0022484962828457355,0.0,-18.431245761064233,0.0,0.0,0.0,0.0,0.0,0.0,4.970177178620361e-05,-0.0019618787337094545,-0.0010560658993199468,0.9999975562095642,0.002319576218724251,0.00011402114614611492,0.00435552466660738,0.008209539577364922,-0.1705070436000824,-0.11988791078329086,-0.4810945391654968,0.5540011525154114,0.486025333404541,-2.018261194229126,-0.40840762853622437,2.481687307357788,1.055127739906311,-0.0043378970585763454,0.0019492963328957558,0.008289285004138947,0.008854278363287449,-0.007239904720336199,-0.023020096123218536,0.006393230985850096,0.6002094149589539,2.473029599059373e-05,0.0889885425567627,-0.0010582634713500738,0.9999973773956299,-5.99959421379026e-05,0.001996872713789344,-1.3718577974941581e-05,-8.000279194675386e-06,0.03240225464105606,3.5005028621526435e-05,1.0261277566314675e-05,0.9999999403953552,-2.179264129154035e-06,-0.006397685967385769,0.0007828100933693349,-0.0020618801936507225,0.0009194973390549421,0.0010726000182330608,4.261872891220264e-05,-0.00640596030279994,-0.0007863768259994686,0.0020346518140286207,0.00103250693064183,-0.0019969562999904156,-4.278352207620628e-05,-9.810924530029297e-05,-5.2798292017541826e-05,0.024999752640724182,0.0040252539329230785,0.004039058927446604,4.979648565495154e-06,7.055292371660471e-06,1312,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.38790436921296323,0.21430104970932007,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05676017329096794,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08915874361991882,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.941666666507444,unload_retract,10.941667237319052,18.230930536367275,18.392214179039,0.3294944763183594,0.09779994434211403,0.2502292180346854,0.013123396456649061,0.0,0.0,0.0,0.0,0.0,60,0.006692835129797459,0.001222607446834445,0.006692835129797459,0.0020007132552564144,0.0,-18.40965284729417,0.0,0.0,0.0,0.0,0.0,0.0,4.2162610043305904e-05,-0.0019222238333895802,-0.0010298645356670022,0.999997615814209,0.0030116834677755833,0.00012047031486872584,0.004343417473137379,0.007962866686284542,-0.2142123132944107,-0.15186016261577606,-0.48112913966178894,0.5540125966072083,0.48609408736228943,-2.0181710720062256,-0.4084647595882416,2.481504201889038,1.0551735162734985,-0.004379244986921549,0.00169055862352252,0.008237949572503567,0.008423823863267899,-0.006964080035686493,-0.022633252665400505,0.006209307815879583,0.6002163290977478,2.3273052647709846e-05,0.0890088677406311,-0.0010330424411222339,0.9999975562095642,-5.9213089116383344e-05,0.001960171153768897,-1.383985363645479e-05,-7.588925654999912e-06,0.03240136802196503,3.7964524381095544e-05,1.7017382560879923e-05,1.0,-3.146789822494611e-06,-0.006629405543208122,0.0006013982929289341,-0.0006952288094907999,0.0009707697900012136,0.0007384354830719531,8.419116784352809e-05,-0.006632148753851652,-0.0006020213477313519,0.0006679907091893256,0.0010577781358733773,-0.0016961629735305905,-8.36076942505315e-05,-9.614229202270508e-05,-5.148905256646685e-05,0.024999763816595078,0.004025254864245653,0.004039046820253134,4.980013727617916e-06,7.055932655930519e-06,1313,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.3968002206307868,0.23551657795906067,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05676906928420067,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08916763961315155,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.949999999840657,unload_retract,10.950000571087003,18.22194950699806,18.37184429168701,0.33360719680786133,0.09483641770202667,0.24469422950165987,0.014979455045249779,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.007871851325035095,0.0013273590011522174,0.00787185039371252,0.002262525027617812,0.0,-18.388897224670668,0.0,0.0,0.0,0.0,0.0,0.0,4.193118365947157e-05,-0.0018866786267608404,-0.0010052830912172794,0.9999976754188538,0.003028511069715023,0.0001308685605181381,0.004339729435741901,0.008875430561602116,-0.2191610187292099,-0.15522202849388123,-0.48116376996040344,0.5540240406990051,0.48616284132003784,-2.018125295639038,-0.40852171182632446,2.481321096420288,1.055219292640686,-0.004405258223414421,0.001441150321625173,0.008165617473423481,0.007982831448316574,-0.00669935392215848,-0.022175218909978867,0.00602265540510416,0.6002019643783569,2.6730616809800267e-05,0.08901294320821762,-0.0010091580916196108,0.999997615814209,-5.370459984987974e-05,0.0019016958540305495,8.489907486364245e-06,-2.7500936994329095e-06,0.03238511085510254,1.502893883298384e-05,1.1765373528760392e-05,0.9999998807907104,-3.853348516713595e-06,-0.007856164127588272,0.0004759651783388108,-0.0001420731859980151,0.001021354808472097,0.0008476887596771121,1.1839199942187406e-05,-0.007856696844100952,-0.0004753768153022975,0.00011123208969365805,0.0010899422923102975,-0.001982651883736253,-1.1712461855495349e-05,-9.435415267944336e-05,-5.026008511777036e-05,0.024999771267175674,0.004025259055197239,0.004039117135107517,4.98182180308504e-06,7.057504262775183e-06,1314,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.4057812499999992,0.2558864653110504,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05677805095911026,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.08917662501335144,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
10.958333333173869,unload_retract,10.958333904854953,18.212883842212182,18.367541581392288,0.3185272216796875,0.09685871918918565,0.24147442349920606,0.01721901753626298,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.014512955211102962,0.0022759537678211927,0.014512955211102962,0.004219622816890478,0.0,-18.384370124904915,0.0,0.0,0.0,0.0,0.0,0.0,6.165933882584795e-05,-0.0018638434121385217,-0.0009828811744228005,0.9999977350234985,-0.0028919116593897343,0.00013204111019149423,0.00453628646209836,0.009100759401917458,0.11923877894878387,0.09369031339883804,-0.48119819164276123,0.554035484790802,0.48623141646385193,-2.0180795192718506,-0.40857765078544617,2.481137990951538,1.0552650690078735,-0.004375292919576168,0.001223378349095583,0.008016321808099747,0.00761397322639823,-0.006566058378666639,-0.02131536975502968,0.005943224765360355,0.6001878380775452,3.0357157811522484e-05,0.08901747316122055,-0.0009855736279860139,0.9999977946281433,-4.8206296924035996e-05,0.0018436395330354571,1.1296200682409108e-05,-2.6722991606220603e-06,0.03238534554839134,-2.0217288692947477e-05,-1.3428273632598575e-05,0.9999999403953552,-2.7161877369508147e-06,-0.01405963022261858,0.0009101020987145603,-0.0034820076543837786,0.0010287235490977764,0.0020218663848936558,0.00018371095939073712,-0.014072458259761333,-0.0009155566222034395,0.003428342752158642,0.0011604777537286282,-0.0040525756776332855,-0.00018744822591543198,-9.322166442871094e-05,-4.913820157526061e-05,0.02499978244304657,0.004025264643132687,0.0040392084047198296,4.972275746695232e-06,7.044436642900109e-06,1315,0,1,7.5000000000001625,0.0,0.0,1.8283847217055476,-3.5884070629244182,18.74474212527275,False,False,,,,0,False,False,False,0.41484691478588026,0.2601891756057739,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056787118315696716,7.755259139230475e-05,0.0,0.0,1.0,0.6000068187713623,-9.7470692708157e-06,0.0891856849193573,2.1219253540039062e-05,1.0,-6.911511445650831e-05,-4.407803135109134e-05
