time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
1.3395833333333333,realign,10.003557205200186,,,9.967198371887198,0.08410215377807617,0.00027310994710205705,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550327730178833,1.0619308454806742e-07,1.0,2.427566414553439e-07,4.175663343630731e-05,-4.970840564055834e-06,0.21097438037395477,4.910740244667977e-06,-2.400921106338501,-3.852241661661537e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008219018927775323,1.2116689731556107e-06,-0.0006127385422587395,2.4005266823223792e-05,0.0002668728120625019,4.914829332847148e-05,4.146729679632699e-06,-0.0002691732079256326,-4.50876768809394e-06,-0.0026399714406579733,4.9383397708879784e-05,0.0021039266139268875,-9.202228829963133e-05,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3416666666666666,realign,10.003557205200186,,,9.966602325439444,0.08434057235717773,0.0003977382050379674,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550306140811891,-6.915958294939628e-08,0.9999999403953552,1.2453628528419358e-07,4.2164232581853867e-05,-4.9654954636935145e-06,0.21097342669963837,4.905236892227549e-06,-2.400921106338501,-3.7388197142718127e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008276468142867088,1.621140199858928e-06,-0.0006154880975373089,2.720758675422985e-05,0.0002816077321767807,5.2774168580072e-05,2.451424961691373e-06,-0.00027146752108819783,-2.4710229808988515e-06,-0.0026490066666156054,5.4878455557627603e-05,0.0020959300454705954,-0.00010009240941144526,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.34375,realign,10.003557205200186,,,9.966423511505118,0.08445978164672852,0.00040744774310041976,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550307928951234,-6.718171619013447e-08,0.9999999403953552,3.760165157018491e-08,4.263143637217581e-05,-4.96315897180466e-06,0.21097247302532196,4.903081389784347e-06,-2.400921106338501,-3.6159938190394314e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008344968664459884,1.8812279449775815e-06,-0.0006186740356497467,2.9723763873334974e-05,0.0003024688339792192,5.3210089390631765e-05,1.0344065231038257e-06,-0.00027357880026102066,-9.06532818589767e-07,-0.0026573771610856056,5.921198317082599e-05,0.0020813264418393373,-0.00010415587166789919,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3458333333333332,realign,10.003557205200186,,,9.96588706970214,0.08469820022583008,0.0004408737481753633,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550313293369264,-8.059947731453576e-08,0.9999999403953552,1.1359085760886956e-07,4.307034760131501e-05,-4.96410802952596e-06,0.21097151935100555,4.904615252598887e-06,-2.400921106338501,-3.482904503471218e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008402499952353537,2.218913778051501e-06,-0.0006215664907358587,3.275692870374769e-05,0.0003171828866470605,6.067568756407127e-05,-6.03059675086115e-07,-0.0002755459863692522,9.575393278282718e-07,-0.0026664533652365208,6.444458267651498e-05,0.002073724754154682,-0.00011595183605095372,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3479166666666667,realign,10.003557205200186,,,9.96511220932006,0.08499622344970703,0.0003127092327304126,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550348591804504,-1.3723732195103366e-07,1.0,-7.715743777225725e-08,4.361281025921926e-05,-4.968087523593567e-06,0.21097056567668915,4.909380095341476e-06,-2.400921106338501,-3.3406088277843082e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008461034740321338,2.4611831577203702e-06,-0.0006246238481253386,3.539899626048282e-05,0.00033219956094399095,5.838762808707543e-05,-2.0701236280729063e-06,-0.0002772621810436249,2.5209856175933965e-06,-0.0026756629813462496,6.902607856318355e-05,0.002066197106614709,-0.00011755575542338192,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.35,realign,10.003557205200186,,,9.964635372161856,0.08511543273925781,0.000328647587366504,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550353360176086,-6.174258260216448e-08,1.0,-4.562448197020785e-08,4.40047551819589e-05,-4.97626069773105e-06,0.21096961200237274,4.919176262774272e-06,-2.400921106338501,-3.1861784464126686e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008524106815457344,2.907542921093409e-06,-0.0006280632223933935,3.870029468089342e-05,0.0003491308889351785,6.262355600483716e-05,-4.049067683808971e-06,-0.00027856885571964085,4.890979198535206e-06,-0.0026850360445678234,7.458085747202858e-05,0.0020573395304381847,-0.000126246566651389,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3520833333333333,realign,10.003557205200186,,,9.964277744293204,0.08541345596313477,0.00041019893615157343,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550356936454773,-2.2219408890578052e-07,1.0,-1.333008157189397e-07,4.44891193183139e-05,-4.988439741282491e-06,0.21096865832805634,4.9336972551827785e-06,-2.400921106338501,-3.019263431269792e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008588408818468451,3.411355692151119e-06,-0.0006316518411040306,4.274298044038005e-05,0.000366435939213261,6.355484947562218e-05,-6.133203442004742e-06,-0.00027969086659140885,7.384227956208633e-06,-0.0026945604477077723,8.154893293976784e-05,0.00204843794927001,-0.00013283743464853615,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3541666666666667,realign,10.003557205200186,,,9.963860511779776,0.08559226989746094,0.0004819715400117275,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550333558948487,-2.5001855874506873e-07,0.9999999403953552,-2.3563107731661148e-07,4.4881067879032344e-05,-5.004614195058821e-06,0.21096770465373993,4.952847120875958e-06,-2.400921106338501,-2.8391928026394453e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008651854004710913,3.7982356388965854e-06,-0.0006352696800604463,4.615356010617688e-05,0.00038321406464092433,6.214056338649243e-05,-7.969912985572591e-06,-0.00028068770188838243,9.489732292422559e-06,-0.0027041828725486994,8.742779027670622e-05,0.0020402828231453896,-0.00013627417501993477,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.35625,realign,10.003557205200186,,,9.963383674621573,0.08589029312133789,0.0005007345862395596,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550365877151489,-3.8165666182976565e-07,1.0,-2.3365321055734967e-07,4.5442193368216977e-05,-5.024142410547938e-06,0.21096675097942352,4.975634510628879e-06,-2.400921106338501,-2.648706640684395e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008714784635230899,4.072041519975755e-06,-0.0006389275658875704,4.89527519675903e-05,0.0003996109589934349,6.662504893029109e-05,-9.56567055254709e-06,-0.00028157184715382755,1.1219098269066308e-05,-0.002713901223614812,9.225367830367759e-05,0.0020327242091298103,-0.00014482828555628657,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3583333333333334,realign,10.003557205200186,,,9.96278762817382,0.08612871170043945,0.0004051376265579165,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550344287784547,-3.483930868242169e-07,0.9999999403953552,-4.5420381411531707e-07,4.601144974003546e-05,-5.046380010753637e-06,0.21096579730510712,5.00121768709505e-06,-2.400921106338501,-2.4511948595318245e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008771796128712595,4.134446498937905e-06,-0.0006425358005799353,5.012305700802244e-05,0.0004125056730117649,6.857740663690493e-05,-1.0618530723149888e-05,-0.0002821653615683317,1.2212611181894317e-05,-0.0027241476345807314,9.415899694431573e-05,0.002029472729191184,-0.0001485064858570695,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3604166666666666,realign,10.003557205200186,,,9.962370395660392,0.08630752563476562,0.00040948867763290764,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550376009941101,-4.060198648403457e-07,1.0,-5.714352369068365e-07,4.6373592340387404e-05,-5.071662599220872e-06,0.2109648436307907,5.03016053698957e-06,-2.400921106338501,-2.2467622784461128e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008831527666188776,4.459638148546219e-06,-0.0006463610334321856,5.2912073442712426e-05,0.000426494050770998,6.473278335761279e-05,-1.228753444593167e-05,-0.0002825520059559494,1.4112479220784735e-05,-0.002734525827690959,9.889343346003443e-05,0.0020254782866686583,-0.00014855862536933273,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3625,realign,10.003557205200186,,,9.961774349212638,0.08654594421386719,0.00039718230482321815,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550381970405578,-3.7423967569338856e-07,1.0,-5.985179996059742e-07,4.69175647594966e-05,-5.100559974380303e-06,0.2109638899564743,5.063313892605947e-06,-2.400921106338501,-2.0315931124059716e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008892117184586823,4.824216375709511e-06,-0.0006503098993562162,5.590188811765984e-05,0.00044087436981499195,6.381470302585512e-05,-1.401416739099659e-05,-0.0002827310236170888,1.6119891370180994e-05,-0.0027449161279946566,0.00010398112499387935,0.0020213089883327484,-0.00015179498586803675,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3645833333333333,realign,10.003557205200186,,,9.961416721343985,0.08672475814819336,0.0004486389570956817,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550385546684265,-4.611742951965425e-07,1.0,-7.159966344261193e-07,4.7339312004623935e-05,-5.132952537678648e-06,0.2109629362821579,5.100525413581636e-06,-2.400921106338501,-1.805956117095775e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000895349308848381,5.190605406824034e-06,-0.000654420698992908,5.897208393434994e-05,0.00045555151882581413,5.892783883609809e-05,-1.5714445908088237e-05,-0.0002826183626893908,1.8095093764713965e-05,-0.002755365101620555,0.00010923815716523677,0.0020171962678432465,-0.0001512139424448833,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3666666666666667,realign,10.003557205200186,,,9.960880279541007,0.0870823860168457,0.0004217072273604572,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550363361270875,-5.029110070609022e-07,0.9999999403953552,-7.877828807067999e-07,4.7928737330948934e-05,-5.168485586182214e-06,0.2109619826078415,5.141315796208801e-06,-2.400921106338501,-1.5712166714365594e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009015850373543799,5.433827027445659e-06,-0.0006585972150787711,6.103860505390912e-05,0.00047077122144401073,6.742920231772587e-05,-1.7102873243857175e-05,-0.0002824245602823794,1.9653230992844328e-05,-0.0027657609898597,0.00011268650268903002,0.002012561308220029,-0.00016255592345260084,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.36875,realign,10.003557205200186,,,9.96058225631713,0.08726119995117188,0.0004538516122920555,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550366341503114,-6.494502713394468e-07,0.9999999403953552,-8.908548352337675e-07,4.8306534154107794e-05,-5.206667992752045e-06,0.21096102893352509,5.1849829105776735e-06,-2.400921106338501,-1.3319123581823078e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009079392766579986,5.521264483832056e-06,-0.0006628865958191454,6.185399979585782e-05,0.0004865356022492051,6.710641901008785e-05,-1.818916280171834e-05,-0.000282078399322927,2.076929376926273e-05,-0.0027761636301875114,0.00011383829405531287,0.0020075426436960697,-0.0001632221828913316,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3708333333333333,realign,10.003557205200186,,,9.959867000579825,0.08744001388549805,0.0002838274895111681,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550373494060487,-6.752968602086185e-07,0.9999999403953552,-1.274329292755283e-06,4.889144474873319e-05,-5.247272838460049e-06,0.21096007525920868,5.231310751696583e-06,-2.400921106338501,-1.0882108654186595e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009149302495643497,5.7706847655936144e-06,-0.0006673847674392164,6.37906341580674e-05,0.0005058252718299627,7.182699482655153e-05,-1.954809886228759e-05,-0.00028173625469207764,2.2326086764223874e-05,-0.0027861858252435923,0.00011702790652634576,0.001998618943616748,-0.0001705324393697083,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3729166666666666,realign,10.003557205200186,,,9.959747791290274,0.08767843246459961,0.0005358774046726467,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550374686153382,-7.637148655703641e-07,0.9999999403953552,-1.036157982525765e-06,4.9226797273149714e-05,-5.2921086535207e-06,0.21095912158489227,5.2830127970082685e-06,-2.400921106338501,-8.34854120057571e-07,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009213020093739033,6.33907575320336e-06,-0.0006719037191942334,6.717388896504417e-05,0.0005211549578234553,7.85151933087036e-05,-2.1722473320551217e-05,-0.00028098918846808374,2.510824015189428e-05,-0.0027969717048108578,0.00012257415801286697,0.0019948305562138557,-0.00018146063666790724,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.375,realign,10.003557205200186,,,9.959270954132071,0.08779764175415039,0.0005288366651257093,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8550368084912188,-7.756492550470284e-07,0.9999998807907104,-1.2569557839015033e-06,4.9692494940245524e-05,-5.339182735042414e-06,0.21095816791057587,5.337035872798879e-06,-2.400921106338501,-5.759666237281635e-07,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009273393079638481,6.346287136693718e-06,-0.0006762490374967456,6.776208465453237e-05,0.0005350600113160908,7.616225047968328e-05,-2.249749013572e-05,-0.0002802841772790998,2.579809006419964e-05,-0.0028076402377337217,0.00012345272989477962,0.0019922920037060976,-0.00017996618407778442,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3770833333333332,realign,10.003557205200186,,,9.958853721618643,0.08803606033325195,0.0005820656951982528,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550411176681518,-9.519908417132683e-07,1.0,-1.3890884247302893e-06,5.011725443182513e-05,-5.388179488363676e-06,0.21095721423625946,5.392981620389037e-06,-2.400921106338501,-3.138677868719242e-07,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009333757916465402,6.479638614109717e-06,-0.000680687720887363,6.916207348695025e-05,0.000548967276699841,7.746944902464747e-05,-2.35470688494388e-05,-0.0002793528838083148,2.689803295652382e-05,-0.002818311797454953,0.0001257700496353209,0.0019899923354387283,-0.00018324764096178114,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3791666666666667,realign,10.003557205200186,,,9.958317279815665,0.08821487426757812,0.000550663116882788,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550388991268129,-9.495184940533363e-07,0.9999999403953552,-1.4762703131054877e-06,5.062841228209436e-05,-5.439563210529741e-06,0.21095626056194305,5.451498964248458e-06,-2.400921106338501,-4.548395793335658e-08,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009394588996656239,6.711718469887273e-06,-0.0006852341466583312,7.136238855309784e-05,0.0005628560902550817,7.797046419000253e-05,-2.4810862669255584e-05,-0.0002782671945169568,2.8298651159275323e-05,-0.0028291549533605576,0.00012954577687196434,0.0019880325999110937,-0.00018690156866796315,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.38125,realign,10.003557205200186,,,9.957661628723136,0.08857250213623047,0.000551657535652339,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550423097610473,-9.773430065251887e-07,1.0,-1.3846381534676766e-06,5.1219343731645495e-05,-5.49354490431142e-06,0.21095530688762665,5.51293578610057e-06,-2.400921106338501,2.2938422716833884e-07,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000945539737585932,6.85187569615664e-06,-0.0006898529245518148,7.255656237248331e-05,0.0005768207483924925,8.551758219255134e-05,-2.5882982299663126e-05,-0.000276984617812559,2.9457583877956495e-05,-0.00283993873745203,0.0001314313121838495,0.0019861352629959583,-0.00019601463282015175,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3833333333333333,realign,10.003557205200186,,,9.957304000854483,0.08875131607055664,0.0006049452281331469,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855042667388916,-1.0642776260283426e-06,1.0,-1.5468203855562024e-06,5.159563443157822e-05,-5.550048626901116e-06,0.21095435321331024,5.577183856075862e-06,-2.400921106338501,5.103292437524942e-07,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009519263403490186,7.141281457734294e-06,-0.0006947414949536324,7.494418241549283e-05,0.0005918801762163639,9.042199235409498e-05,-2.728418621700257e-05,-0.0002754460438154638,3.1078099709702656e-05,-0.0028509758412837982,0.00013548707647714764,0.0019836535211652517,-0.00020423498062882572,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3854166666666667,realign,10.003557205200186,,,9.95670795440673,0.0890493392944336,0.0007677723488086485,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550432634353637,-1.136311084337649e-06,1.0,-1.485237817178131e-06,5.220222010393627e-05,-5.609053005173337e-06,0.21095339953899384,5.644119028147543e-06,-2.400921106338501,7.973572451192013e-07,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009581491467542946,7.2262173489434645e-06,-0.0006996013107709587,7.599974196637049e-05,0.0006063078180886805,8.992990478873253e-05,-2.827186654030811e-05,-0.00027377507649362087,3.206637848052196e-05,-0.0028619100339710712,0.0001371680700685829,0.001981832552701235,-0.00020521538681350648,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3875,realign,10.003557205200186,,,9.956588745117179,0.08922815322875977,0.0005079326683699037,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550433826446533,-1.0742340919023263e-06,1.0,-1.735590785756358e-06,5.2605304517783225e-05,-5.669122401741333e-06,0.21095244586467743,5.7115980780508835e-06,-2.400921106338501,1.0866631328099174e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009639213676564395,7.142357389966492e-06,-0.0007044592057354748,7.662473944947124e-05,0.000617746904026717,8.79674989846535e-05,-2.877773658838123e-05,-0.000271881086518988,3.231849041185342e-05,-0.002873488236218691,0.0001383031194563955,0.001983853057026863,-0.0002044916182057932,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
1.3895833333333334,realign,10.003557205200186,,,9.95617151260375,0.08952617645263672,0.0005913821041758638,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855043785572052,-1.1899820719918353e-06,1.0000001192092896,-1.9116851035505533e-06,5.317907562130131e-05,-5.731789769924944e-06,0.21095149219036102,5.782084372185636e-06,-2.400921106338501,1.3807610912408563e-06,2.611978054046631,0.7854013442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009695604094304144,7.39545566830202e-06,-0.0007092341547831893,7.8385099186562e-05,0.0006286224233917892,8.73185636010021e-05,-3.0105647965683602e-05,-0.0002700307231862098,3.387281685718335e-05,-0.0028850045055150986,0.0001411421108059585,0.0019863485358655453,-0.00020610130741260946,,2.3816205612092745e-06,1.0,2.8662827844527783e-06,4.576038918457925e-05
