time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.641666666677523,retreat,9.529855980797345,10.075209289789202,-0.4057884216308594,-0.0013631990896101343,0.07132624918176021,0.0077016202340018936,0.07912936237050427,0.0,0.0,0.0,0.0,44,0.005441018845885992,0.0002773194864857942,0.005441018845885992,0.0005708665703423321,0.0,-10.080180085925349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002663192863110453,0.000606014858931303,9.545300417812541e-05,0.9999997019767761,0.001228137407451868,0.00033800338860601187,0.009928056038916111,0.013343281112611294,-0.09869185090065002,-0.05577848106622696,-0.4862097501754761,0.5371475219726562,0.4946151673793793,-2.0182974338531494,-0.39658674597740173,2.4607627391815186,1.0474936962127686,-0.0027071319054812193,-0.01524525135755539,0.0044495100155472755,-0.002724415622651577,0.012983554042875767,-0.009611924178898335,-0.007822624407708645,0.5996394157409668,-5.582169251283631e-06,0.09732192754745483,9.330791363026947e-05,0.9999997019767761,0.00025486890808679163,-0.0005843869294039905,-7.3116825660690665e-06,-1.0278168701916002e-05,0.03239715099334717,2.1627358364639804e-05,1.14511713036336e-05,0.9999997615814209,-2.1462687982420903e-06,0.00538761867210269,0.0005991473444737494,-0.00046826747711747885,9.423969459021464e-05,0.00024452066281810403,-9.074489207705483e-05,0.0053884671069681644,-0.0005963139701634645,0.00046208148705773056,0.00018062640447169542,0.0005339243798516691,9.04850458027795e-05,3.0279159545898438e-05,4.780718427355168e-06,0.024999983608722687,0.004024861380457878,0.004039098042994738,5.0910221034428105e-06,7.218943210318685e-06,0.05233915627441309,1320,2.6416666666666666
13.650000000010863,retreat,9.469798945188524,10.013026744127275,-0.40072202682495117,-0.0037261461329762824,0.06852804325551864,0.007427575383189833,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.0016789844958111644,0.00039027020102366805,0.0016789844958111644,0.0002988835331052542,0.0,-10.017802530647776,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026398737099952996,0.0006016182014718652,9.48134547797963e-05,0.9999997615814209,0.0017511495389044285,0.00034277988015674055,0.009922257624566555,0.0136591587215662,-0.12831777334213257,-0.0774209201335907,-0.4862326383590698,0.5370216369628906,0.49465063214302063,-2.018303871154785,-0.39647793769836426,2.4606711864471436,1.0474250316619873,-0.0027030848432332277,-0.015272018499672413,0.0044412133283913136,-0.002732782391831279,0.013040374033153057,-0.009594645351171494,-0.007881625555455685,0.5996431708335876,-8.523760698153637e-06,0.09738337248563766,9.338973177364096e-05,0.9999997019767761,0.0002515587257221341,-0.0005809799768030643,-6.221744115464389e-06,-1.0861198461498134e-05,0.03239641338586807,2.0637397028622217e-05,1.24297512229532e-05,0.9999998807907104,-1.4257590237320983e-06,0.001316849491558969,0.00011301337508484721,-0.00103543431032449,0.0002497154346201569,0.0002827717107720673,-9.996600419981405e-05,0.0013181084068492055,-0.00011215727136004716,0.0010339245200157166,0.00026619347045198083,-9.238380880560726e-05,9.968767699319869e-05,3.0100345611572266e-05,4.748612809635233e-06,0.024999983608722687,0.004024860914796591,0.004039096646010876,5.096509994473308e-06,7.228401955217123e-06,0.05233915627441309,1320,2.65
13.658333333344203,retreat,9.40967235868612,9.951514750719072,-0.39649009704589844,-0.006606078386539593,0.06852804325551864,0.006338859293464338,0.0,0.0,0.0,0.0,0.0,45,0.0012258795322850347,0.0003055858251173049,0.0012258796487003565,0.0002372453745920211,0.0,-9.956290537239573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002571652876213193,0.0005943423602730036,9.423516894457862e-05,0.9999997615814209,0.0014937431551516056,0.0003464462934061885,0.009938052855432034,0.014341507107019424,-0.11391505599021912,-0.06692934781312943,-0.4862555265426636,0.536895751953125,0.49468618631362915,-2.0183117389678955,-0.396369069814682,2.4605796337127686,1.047356367111206,-0.002701439429074526,-0.015296105295419693,0.004441626835614443,-0.002741298172622919,0.013096817769110203,-0.009611314162611961,-0.00793627742677927,0.599646270275116,-1.0790994565468282e-05,0.09744412451982498,9.328869782621041e-05,0.9999997615814209,0.0002483829448465258,-0.0005778822232969105,-5.291192792356014e-06,-1.0241142263112124e-05,0.03239566087722778,1.6459558537462726e-05,8.783345947449561e-06,1.0,-9.474562716604851e-07,-0.0009166989475488663,-0.0001360836176900193,-0.0008024493581615388,0.0002286217495566234,-0.0001737768470775336,-0.00010448159446241334,-0.0009158384054899216,0.00013577826030086726,0.0008034831844270229,0.00020905402197968215,4.146347055211663e-05,0.00010422364721307531,2.9742717742919922e-05,4.719399839814287e-06,0.024999983608722687,0.0040248604491353035,0.004039096180349588,5.09495657752268e-06,7.226830348372459e-06,0.05233915627441309,1320,2.658333333333333
13.666666666677543,retreat,9.349477187274774,9.89072546362877,-0.39321184158325195,-0.008852237442624755,0.06852804325551864,0.005264172614261042,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0015173188876360655,0.0004029299889225513,0.0015173187712207437,0.00023267246433533728,0.0,-9.895501250149271,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025261371047236025,0.0005901302210986614,9.446201875107363e-05,0.9999998807907104,0.0012312802718952298,0.00035020048380829394,0.009951767511665821,0.013962951488792896,-0.0995686873793602,-0.05642687901854515,-0.4862784147262573,0.5367698669433594,0.4947219789028168,-2.018327474594116,-0.39626020193099976,2.4604880809783936,1.0472877025604248,-0.0027028934564441442,-0.015320835635066032,0.004448750056326389,-0.0027548561338335276,0.013147982768714428,-0.009649681858718395,-0.007982759736478329,0.5996456146240234,-1.1907647603948135e-05,0.0975021943449974,9.285208216169849e-05,0.9999997019767761,0.0002461410185787827,-0.0005787199479527771,-1.3067619875073433e-06,-9.080784366233274e-06,0.03239292651414871,1.1409951184759848e-05,6.472791028500069e-06,0.9999998807907104,-1.6108720046759117e-06,-0.0013687607133761048,-0.00030087915365584195,-0.0005815688637085259,0.00020377633336465806,-0.0003324776771478355,-0.00010142179962713271,-0.0013682347489520907,0.00030031337519176304,0.0005830966401845217,0.0001603557902853936,0.00013483784277923405,0.00010119908984052017,2.950429916381836e-05,4.730554337584181e-06,0.024999983608722687,0.0040248604491353035,0.004039096646010876,5.099109330330975e-06,7.228984031826258e-06,0.05233915627441309,1320,2.6666666666666665
13.675000000010883,retreat,9.289214396939109,9.83257368206978,-0.3935098648071289,-0.009945280908141285,0.06852804325551864,0.0166218560480047,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.002436836017295718,0.00023277304717339575,0.0024368357844650745,0.0002647732326295227,0.0,-9.837349468590281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024715220206417143,0.00058771762996912,9.485251212026924e-05,0.9999997019767761,0.0001775731798261404,0.00035369693068787456,0.009996578097343445,0.013833830133080482,-0.03928164392709732,-0.012438058853149414,-0.4863013029098511,0.5366439819335938,0.4947574734687805,-2.0183653831481934,-0.3961513936519623,2.4603965282440186,1.0472190380096436,-0.0026992398779839277,-0.015342548489570618,0.0044495901092886925,-0.0027623805217444897,0.013171782717108727,-0.009622114710509777,-0.008003851398825645,0.5996347069740295,-1.1099182302132249e-05,0.09755212068557739,9.210200369125232e-05,0.9999997019767761,0.00024676788598299026,-0.0005902437260374427,1.0038775144494139e-05,-7.123772775230464e-06,0.032384686172008514,-2.5254598767787684e-06,3.8248518308137136e-07,0.9999997615814209,-2.751371766862576e-06,-0.002130240434780717,-0.00038186594611033797,-0.0011200105072930455,0.00020077884255442768,-9.692993626231328e-05,-6.690089503536001e-05,-0.002129104919731617,0.00038102149846963584,0.0011224544141441584,0.0001457910257158801,-0.00021069990179967135,6.674870382994413e-05,2.9385089874267578e-05,4.749887011712417e-06,0.024999983608722687,0.004024861846119165,0.004039098508656025,5.094978405395523e-06,7.225899025797844e-06,0.05233915627441309,1320,2.675
13.683333333344223,retreat,9.228884953663767,9.782431274652483,-0.40346384048461914,-0.009033221431309357,0.06852804325551864,0.00837901643535588,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.004617962054908276,0.0004895169986411929,0.004617962054908276,0.000984473037533462,0.0,-9.787207061172984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023900634550955147,0.0005811916780658066,9.321101970272139e-05,0.9999998211860657,-0.0028622811660170555,0.00035143372952006757,0.010124942287802696,0.014385550282895565,0.1365794837474823,0.11631914973258972,-0.4863241910934448,0.5365180969238281,0.4947941303253174,-2.0183863639831543,-0.3960425853729248,2.4603049755096436,1.0471503734588623,-0.0026797002647072077,-0.015355179086327553,0.004430570174008608,-0.002731808926910162,0.013137932866811752,-0.009454801678657532,-0.007976832799613476,0.5996317267417908,-1.114209953811951e-05,0.09760823845863342,9.153271093964577e-05,0.9999997615814209,0.00024556161952205,-0.0005934390937909484,3.279550583101809e-06,-8.046323273447342e-06,0.03239068388938904,-1.2246410733496305e-05,-6.557406777574215e-06,0.9999999403953552,-1.6774140476627508e-06,-0.0035459809005260468,-0.0002103033912135288,-0.0029508243314921856,0.00015451296349056065,0.0004642588319256902,1.4709909009980038e-05,-0.0035425792448222637,0.00020910332386847585,0.0029549922328442335,0.00012457053526304662,-0.0009764492278918624,-1.4707934496982489e-05,2.9087066650390625e-05,4.6674954319314566e-06,0.024999983608722687,0.004024861846119165,0.004039098042994738,5.089601472718641e-06,7.217458914965391e-06,0.05233915627441309,1320,2.683333333333333
13.691666666677563,retreat,9.168489823433376,9.726194292306902,-0.40793418884277344,-0.009064286132343113,0.06852804325551864,0.008705724212632049,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0030577953439205885,0.00025816989364102483,0.0030577953439205885,0.0006389609188772738,0.0,-9.730970078827403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002481533447280526,0.0005983152077533305,9.257644705940038e-05,0.9999997615814209,-0.0012089527444913983,0.0003468795330263674,0.010084298439323902,0.013447562232613564,0.04147696495056152,0.04674185439944267,-0.4863470792770386,0.5363922119140625,0.49483197927474976,-2.0183873176574707,-0.39593377709388733,2.4602134227752686,1.047081708908081,-0.002690323628485203,-0.015385087579488754,0.004455104470252991,-0.0027127189096063375,0.013163430616259575,-0.009612714871764183,-0.008007175289094448,0.5996383428573608,-1.322331627306994e-05,0.09767229855060577,9.130250691669062e-05,0.9999997019767761,0.00024249350826721638,-0.0005867250147275627,-8.231720130424947e-06,-1.008837170957122e-05,0.03239850699901581,1.1589906534936745e-05,5.660119768435834e-06,0.9999998807907104,-1.2744241075779428e-06,0.002820256631821394,0.00012778150266967714,-0.001174707431346178,-7.859372271923348e-05,-0.0002186532219639048,-0.00011254109995206818,0.002821694826707244,-0.00012619914195965976,0.001171420211903751,-6.03166117798537e-05,0.0006260759546421468,0.00011252483091084287,2.9921531677246094e-05,4.636245193978539e-06,0.024999983608722687,0.004024861380457878,0.004039097111672163,5.087727913632989e-06,7.2155671659857035e-06,0.05233915627441309,1320,2.6916666666666664
13.700000000010903,retreat,9.108029972232568,9.662067145109178,-0.4023313522338867,-0.011103621545771603,0.07132624918176021,0.005439017968456028,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.004992340691387653,0.00013392590335570276,0.004992341157048941,0.0007337717688642442,0.0,-9.667037941245326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025525945238769054,0.0006074726115912199,9.284049883717671e-05,0.9999997615814209,0.001882918062619865,0.00035642978036776185,0.009989434853196144,0.013769103214144707,-0.1363164335489273,-0.08331736922264099,-0.4863699674606323,0.5362663269042969,0.49487075209617615,-2.0183937549591064,-0.39582473039627075,2.4601218700408936,1.0470130443572998,-0.0027111999224871397,-0.015420831739902496,0.004492077976465225,-0.002726013073697686,0.013226448558270931,-0.009771411307156086,-0.008054365403950214,0.5996422171592712,-1.3464004041452426e-05,0.09773397445678711,9.04159460333176e-05,0.9999997019767761,0.00024067443155217916,-0.0005827779532410204,-6.762704288121313e-06,-8.230965249822475e-06,0.03239605575799942,2.4693907107575797e-05,1.4585846656700596e-05,0.9999999403953552,-2.4271294023492374e-06,0.004960942082107067,-0.00039524780004285276,-0.0003953477134928107,0.00010566210403339937,-1.0910977835010272e-05,-8.156357216648757e-05,0.0049612089060246944,0.00039770686998963356,0.0003894935653079301,4.830331454286352e-05,0.000727639184333384,8.141907164826989e-05,3.039836883544922e-05,4.649777110898867e-06,0.024999983608722687,0.004024859983474016,0.004039095249027014,5.094436346553266e-06,7.221271516755223e-06,0.05233915627441309,1320,2.7
13.708333333344243,retreat,9.04750636604598,9.600257128477098,-0.39756298065185547,-0.011239946616115049,0.06852804325551864,0.005402722763392376,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0015808138996362686,0.00035507327993400395,0.0015808140160515904,0.0003161236527375877,0.0,-9.605032914997599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002530099591240287,0.0005978028639219701,9.178889013128355e-05,0.9999998211860657,0.0016261611599475145,0.0003659309586510062,0.010013104416429996,0.013805448077619076,-0.12114055454730988,-0.07209376990795135,-0.4863928556442261,0.5361404418945312,0.494910329580307,-2.018399953842163,-0.39571577310562134,2.4600303173065186,1.0469443798065186,-0.00271221692673862,-0.015445980243384838,0.004499795380979776,-0.0027324375696480274,0.013243271969258785,-0.009728639386594296,-0.008061666041612625,0.5996464490890503,-1.3532450793718453e-05,0.09779620170593262,8.956561214290559e-05,0.9999997019767761,0.0002391508751315996,-0.0005784827517345548,-6.5041385823860765e-06,-8.10779874882428e-06,0.03239647299051285,1.931929000420496e-05,1.3859501450497191e-05,0.9999998807907104,-2.226689503004309e-06,-6.33537581506971e-07,-0.0005235458957031369,-0.001491600414738059,0.0002110000204993412,0.00028510825359262526,-1.6410926036769524e-05,8.416841410507914e-07,0.0005238132434897125,0.0014915065839886665,0.0001355078857159242,-0.0002851417229976505,1.630870974622667e-05,2.9861927032470703e-05,4.5970059545652475e-06,0.024999983608722687,0.0040248604491353035,0.004039096646010876,5.101273927721195e-06,7.231108611449599e-06,0.05233915627441309,1320,2.7083333333333335
13.716666666677582,retreat,8.986919970858242,9.537970274686815,-0.39321184158325195,-0.011232566976104863,0.06852804325551864,0.0041493594835628755,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.0013317334232851863,0.00039280293276533484,0.0013317334232851863,0.0002366562985116616,0.0,-9.542746061207316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024744324036873877,0.0005927595775574446,9.08757428987883e-05,0.9999997615814209,0.0015657426556572318,0.0003677303029689938,0.010021790862083435,0.013889909721910954,-0.11844497919082642,-0.0701923668384552,-0.4864157438278198,0.5360145568847656,0.4949503242969513,-2.0184085369110107,-0.39560672640800476,2.4599387645721436,1.0468757152557373,-0.002717908238992095,-0.015474135056138039,0.004514399450272322,-0.002742029959335923,0.013268712908029556,-0.009797346778213978,-0.008079448714852333,0.5996494293212891,-1.3340461009647697e-05,0.09785740077495575,8.826951670926064e-05,0.9999997019767761,0.00023730561952106655,-0.0005752937286160886,-5.341236828826368e-06,-7.838323654141277e-06,0.0323953852057457,1.7465574273956008e-05,1.0137618119188119e-05,0.9999998211860657,-2.607892611194984e-06,-0.0010718887206166983,-0.00025854771956801414,-0.0007468074327334762,6.668818969046697e-05,-0.0003831967187579721,-5.4837073548696935e-05,-0.0010711513459682465,0.0002581710577942431,0.00074799481080845,2.928555477410555e-05,0.0002283644862473011,5.4756015742896125e-05,2.962350845336914e-05,4.5511201278714e-06,0.024999983608722687,0.004024860914796591,0.00403909757733345,5.097912435303442e-06,7.228809408843517e-06,0.05233915627441309,1320,2.716666666666667
13.725000000010922,retreat,8.92627175265399,9.476719051599504,-0.38999319076538086,-0.010959858627757058,0.06852804325551864,0.004182175871392246,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0017161683645099401,0.00033083593007177114,0.0017161683645099401,0.00011962076678173617,0.0,-9.481494838120005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024696456966921687,0.0005888457526452839,8.994243398774415e-05,0.9999998211860657,0.0012402166612446308,0.00036937600816600025,0.01003909669816494,0.013644811697304249,-0.10049459338188171,-0.05710623040795326,-0.4864386320114136,0.535888671875,0.49499034881591797,-2.0184264183044434,-0.3954976797103882,2.4598472118377686,1.046807050704956,-0.0027216561138629913,-0.01550282258540392,0.00452410988509655,-0.0027572792023420334,0.013288173824548721,-0.009837580844759941,-0.008093896321952343,0.5996479392051697,-1.1887426808243617e-05,0.09791520237922668,8.698175224708393e-05,0.9999997019767761,0.00023736512230243534,-0.0005768569535575807,-5.357505870051682e-07,-6.571707672264893e-06,0.032391928136348724,1.1988604455837049e-05,9.598765245755203e-06,0.9999999403953552,-2.963327460747678e-06,-0.001526505802758038,-0.00024064671015366912,-0.0007463932852260768,7.864099461585283e-05,-0.00031632231548428535,-5.664097625412978e-05,-0.0015257577178999782,0.00024005223531275988,0.0007481122738681734,4.389136302052066e-05,9.582909115124494e-05,5.656377470586449e-05,2.944469451904297e-05,4.50439210908371e-06,0.024999983608722687,0.0040248604491353035,0.004039096180349588,5.099667760077864e-06,7.231574272736907e-06,0.05233915627441309,1320,2.725
13.733333333344262,retreat,8.865562677417858,9.418805688619615,-0.3908872604370117,-0.009441628208151087,0.06852804325551864,0.019777762645389885,0.0,0.0,0.0,0.0,0.0,48,0.002812835155054927,8.862291724653915e-05,0.002812835155054927,0.00029702307074330747,0.0,-9.423581475140116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023808763944543898,0.0005835322081111372,8.889249875210226e-05,0.9999997615814209,-3.822494181804359e-05,0.0003674713079817593,0.010093958117067814,0.01399984024465084,-0.027239490300416946,-0.003624433884397149,-0.4864615201950073,0.5357627868652344,0.49503034353256226,-2.0184695720672607,-0.39538875222206116,2.4597556591033936,1.0467383861541748,-0.0027167436201125383,-0.015529031865298748,0.004519481211900711,-0.002763253403827548,0.01328340359032154,-0.009802903048694134,-0.00808262825012207,0.5996347069740295,-7.350571650022175e-06,0.09796378016471863,8.498360693920404e-05,0.9999997615814209,0.0002403275138931349,-0.0005903220153413713,1.2662245353567414e-05,-3.4160252653236967e-06,0.03238258510828018,-6.788664904888719e-06,-2.242779601147049e-06,1.0,-3.909167389792856e-06,-0.002440111478790641,-6.991375266807154e-05,-0.0013975013280287385,6.212443258846179e-05,-6.058760482119396e-05,1.799216988729313e-05,-0.002438493072986603,6.897907587699592e-05,0.0014003694523125887,5.2139392209937796e-05,-0.00029185565654188395,-1.8013261069427244e-05,2.9146671295166016e-05,4.451570930541493e-06,0.024999983608722687,0.004024860914796591,0.004039096646010876,5.096195309306495e-06,7.222086424008012e-06,0.05233915627441309,1320,2.7333333333333334
13.741666666677602,retreat,8.804793711134474,9.369982033967974,-0.4030466079711914,-0.0048267911552102305,0.06561060592844098,0.007894505870353896,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.005221751052886248,0.0005657517467625439,0.005221750121563673,0.0011234882986173034,0.0,-9.374554501511694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002279395266668871,0.0005776016623713076,8.629609510535374e-05,0.9999998211860657,-0.003485961351543665,0.00035622622817754745,0.010240595787763596,0.01419102307409048,0.1723293662071228,0.14235074818134308,-0.4864844083786011,0.5356369018554688,0.4950695335865021,-2.0184898376464844,-0.3952799141407013,2.4596641063690186,1.0466697216033936,-0.0026911182794719934,-0.015546536073088646,0.004484116565436125,-0.0027235804591327906,0.013216204009950161,-0.009617677889764309,-0.00802910327911377,0.5996321439743042,-5.893380148336291e-06,0.09802047163248062,8.372714364668354e-05,0.9999997615814209,0.00024027141625992954,-0.0005929434555582702,3.246510459575802e-06,-6.498181392089464e-06,0.03239046782255173,-1.5340105164796114e-05,-1.2334727216511965e-05,0.9999998807907104,-2.56533280662552e-06,-0.0038763866759836674,0.0005043503479100764,-0.003462071530520916,-2.860298627638258e-05,0.0005602323217317462,7.346198981394991e-05,-0.003872035536915064,-0.0005056316731497645,0.003466749330982566,4.468491533771157e-05,-0.0011202003806829453,-7.33506676624529e-05,2.8908252716064453e-05,4.321386768424418e-06,0.024999983608722687,0.0040248604491353035,0.004039096646010876,5.091947969049215e-06,7.2138209361582994e-06,0.05233915627441309,1320,2.7416666666666667
13.750000000010942,retreat,8.743965819788475,9.313163906335832,-0.4075169563293457,-0.0033953224374272395,0.06852804325551864,0.007298244327103021,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.004054272081702948,0.0003795686352532357,0.004054272081702948,0.0008406529668718576,0.0,-9.317939692856331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023951481853146106,0.0005986211472190917,8.540946146240458e-05,0.9999997615814209,-0.0012233888264745474,0.0003410399076528847,0.010180821642279625,0.013023682869970798,0.042138636112213135,0.047229357063770294,-0.4865072965621948,0.5355110168457031,0.4951094090938568,-2.018490791320801,-0.3951711058616638,2.4595725536346436,1.0466010570526123,-0.002702548634260893,-0.015585406683385372,0.004500853829085827,-0.0027021795976907015,0.013239730149507523,-0.009822545573115349,-0.008061960339546204,0.5996387004852295,-6.5253343564108945e-06,0.09808451682329178,8.285672083729878e-05,0.9999997615814209,0.00023824650270398706,-0.0005861262907274067,-8.212537068175152e-06,-8.511708074365743e-06,0.03239770233631134,1.2495325790951028e-05,1.267827428819146e-06,0.9999998807907104,-2.5504616587568307e-06,0.00376959634013474,0.0008881753892637789,-0.0011993374209851027,-0.00023328803945332766,-0.000284123991150409,-9.445946488995105e-05,0.003771422430872917,-0.0008861801470629871,0.001195064396597445,-0.00010526883124839514,0.0008286683587357402,9.447009506402537e-05,2.9921531677246094e-05,4.277641437511193e-06,0.024999983608722687,0.004024860914796591,0.00403909757733345,5.086832970846444e-06,7.213675417006016e-06,0.05233915627441309,1320,2.75
13.758333333344282,retreat,8.683079969364494,9.249014407396318,-0.4019737243652344,-0.004019350399175892,0.07132624918176021,0.006308734100457514,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.005334858316928148,0.00012478549615480006,0.005334858316928148,0.0006575899897143245,0.0,-9.253985203532464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002462176780682057,0.0006067578215152025,8.512115891790017e-05,0.9999997615814209,0.001863493351265788,0.000343240360962227,0.010089990682899952,0.01317962259054184,-0.13510596752166748,-0.08227377384901047,-0.4865301847457886,0.5353851318359375,0.49514931440353394,-2.0184950828552246,-0.3950619101524353,2.4594810009002686,1.046532392501831,-0.002719987416639924,-0.015628209337592125,0.004522575531154871,-0.0027122271712869406,0.01329993735998869,-0.009968799538910389,-0.008110657334327698,0.5996437668800354,-6.497741196653806e-06,0.09814763814210892,8.204289042623714e-05,0.9999997615814209,0.00023653633252251893,-0.0005807754932902753,-8.083941793302074e-06,-7.806948815414216e-06,0.032396674156188965,2.5982239094446413e-05,9.681679330242332e-06,0.9999998807907104,-3.0776993753534043e-06,0.00527120940387249,0.00031829779618419707,-0.000757463276386261,3.163139626849443e-05,0.00011035650823032483,-4.891132266493514e-05,0.005272235721349716,-0.00031567999394610524,0.0007513915188610554,7.735790131846443e-05,0.0006512015825137496,4.875303784501739e-05,3.0338764190673828e-05,4.2635269892343786e-06,0.024999983608722687,0.004024860914796591,0.004039097111672163,5.096022505313158e-06,7.221882697194815e-06,0.05233915627441309,1320,2.7583333333333333
13.766666666677622,retreat,8.62213712584716,9.185751527547838,-0.3960728645324707,-0.003933625976060284,0.06852804325551864,0.005674507519870531,0.0,0.0,0.0,0.0,0.0,50,0.0015820780536159873,0.000270652148174122,0.0015820781700313091,0.00023169310588855296,0.0,-9.190527314068337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024493952514603734,0.0005967873148620129,8.406965935137123e-05,0.9999998211860657,0.001975220162421465,0.00034646131098270416,0.010101813822984695,0.01409941166639328,-0.14121805131435394,-0.08675222098827362,-0.4865530729293823,0.5352592468261719,0.4951893091201782,-2.0184993743896484,-0.39495259523391724,2.4593894481658936,1.0464637279510498,-0.0027218570467084646,-0.015661584213376045,0.004521811380982399,-0.0027200684417039156,0.013334035873413086,-0.009954157285392284,-0.008140458725392818,0.5996487140655518,-6.653081072727218e-06,0.09821020811796188,8.081527630565688e-05,0.9999997615814209,0.0002345293905818835,-0.00057566212490201,-7.462305802619085e-06,-7.967882993398234e-06,0.03239598125219345,2.1125089915585704e-05,1.0409974493086338e-05,1.0,-3.2554285098740365e-06,0.0004838377935811877,0.00012489655637182295,-0.001501090475358069,0.00015745476412121207,0.00021791300969198346,-3.12169358949177e-05,0.00048562418669462204,-0.00012442664592526853,0.0015005527529865503,0.0001755915000103414,-0.00014793827722314745,3.1041687179822475e-05,2.9861927032470703e-05,4.210790848446777e-06,0.024999983608722687,0.004024859517812729,0.004039094317704439,5.102394425193779e-06,7.233233191072941e-06,0.05233915627441309,1320,2.7666666666666666
13.775000000010962,retreat,8.561138255221108,9.123121947050096,-0.3908872604370117,-0.004001192337454995,0.06852804325551864,0.00456597626907751,0.0,0.0,0.0,0.0,0.0,45,0.0015513072721660137,0.00038573448546230793,0.0015513073885813355,0.00023425141989719123,0.0,-9.127897733570595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002453059714753181,0.0005921069532632828,8.227113721659407e-05,0.9999998211860657,0.0018307853024452925,0.00034335011150687933,0.010115278884768486,0.013973001390695572,-0.13370321691036224,-0.08137261122465134,-0.4865759611129761,0.5351333022117615,0.4952293634414673,-2.018505573272705,-0.39484262466430664,2.4592978954315186,1.0463950634002686,-0.0027268461417406797,-0.015696324408054352,0.004526360426098108,-0.002731320448219776,0.013373494148254395,-0.010016738437116146,-0.008178969845175743,0.5996528267860413,-6.039723302819766e-06,0.09827259182929993,7.941284275148064e-05,0.9999998211860657,0.0002329720591660589,-0.0005713945138268173,-6.666567060165107e-06,-7.195536909421207e-06,0.03239574283361435,2.071215567411855e-05,1.2333946870057844e-05,1.0000001192092896,-2.8604758881556336e-06,-0.0012058819411322474,0.0002565549220889807,-0.0009415850508958101,6.182373908814043e-05,-0.0003737380320671946,-7.27241495042108e-05,-0.0012046854244545102,-0.0002569669741205871,0.0009430035133846104,9.887067426461726e-05,0.00019957966287620366,7.256910612341017e-05,2.962350845336914e-05,4.120818175579188e-06,0.024999983608722687,0.004024859983474016,0.004039097111672163,5.101788701722398e-06,7.233611540868878e-06,0.05233915627441309,1320,2.775
