time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.441666666660808,insert,7.474278632269964,7.10674896836281,-0.3771781921386719,0.014503659258480184,0.027976455118293345,0.013402302101894747,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0005346406251192093,0.0002195789129473269,0.0005346406251192093,0.0002728146791923791,0.0,-7.108698675335954,0.0,0.0,0.0,0.0,0.0,0.0,-4.456187161849812e-05,0.0002397647185716778,-5.339084236766212e-05,1.0,-0.000915930955670774,8.843251271173358e-05,-0.0017117441166192293,0.012808877974748611,0.06808269768953323,0.06660711765289307,-0.4821798503398895,0.5290347933769226,0.4909628629684448,-2.019967794418335,-0.38630807399749756,2.4583282470703125,1.04121994972229,0.0014441623352468014,0.011692989617586136,-0.0027200947515666485,0.0027294280007481575,-0.010552981868386269,0.008263209834694862,0.006865786388516426,0.5996310114860535,5.20375670021167e-06,0.10027977079153061,-5.73469114897307e-05,0.9999998807907104,4.2880863475147635e-05,-0.00024322351964656264,7.589126653329004e-06,-5.5853906815173104e-06,0.03238651156425476,-3.4585827961564064e-06,1.6802285927042249e-06,0.9999999403953552,-3.956637101509841e-06,0.0005048963357694447,-5.254046482150443e-05,0.0001678088738117367,5.082251300336793e-05,-0.00014812212612014264,-0.00015392144268844277,0.0005048101302236319,5.260299440124072e-05,-0.00016804839833639562,4.3289506720611826e-05,0.00022104295203462243,0.00015392813656944782,1.1980533599853516e-05,-2.669007699296344e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.088011675979942e-06,7.212918717414141e-06,0.0,773
6.449999999994134,insert,7.520571289062502,7.153076678514482,-0.37860870361328125,0.014648764590674546,0.027976455118293345,0.009890079127217177,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008462340920232236,0.0002735129091888666,0.0008462339756079018,0.00034318349207751453,0.0,-7.155026385487626,0.0,0.0,0.0,0.0,0.0,0.0,-4.093780808034353e-05,0.00023802730720490217,-5.3523788665188476e-05,1.0,-0.0015612716088071465,9.095886343857273e-05,-0.0016861706972122192,0.013067889027297497,0.10552289336919785,0.09402293711900711,-0.48216840624809265,0.529132604598999,0.49094006419181824,-2.0199546813964844,-0.3863942623138428,2.458399534225464,1.0412824153900146,0.0014499990502372384,0.011692977510392666,-0.0027262659277766943,0.0027313788887113333,-0.010565475560724735,0.008323694579303265,0.006890977267175913,0.5996323227882385,5.089833393867593e-06,0.10023559629917145,-5.713153586839326e-05,0.9999998807907104,3.929398371838033e-05,-0.00024140937603078783,4.730814907816239e-06,-5.858341864950489e-06,0.03238866478204727,-3.381872147656395e-06,1.6431475842182408e-06,0.9999999403953552,-3.608286533562932e-06,-0.0006649794522672892,-0.00020110741024836898,-0.00048318758490495384,0.00014515730435959995,0.00021511483646463603,8.639597945148125e-05,-0.0006647618720307946,0.00020099985704291612,0.00048353138845413923,0.00011608529894147068,-0.0003111562109552324,-8.64923931658268e-05,1.1920928955078125e-05,-2.6757024897960946e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.089828846394084e-06,7.2096590884029865e-06,0.0,774
6.4583333333274595,insert,7.566841973198784,7.1972735226154345,-0.3777146339416504,0.01452600281481864,0.027976455118293345,0.01369785786664579,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0007754762191325426,0.00028730437043122947,0.0007754762773402035,0.0003594986628741026,0.0,-7.199223229588578,0.0,0.0,0.0,0.0,0.0,0.0,-3.628980630310252e-05,0.00024094930267892778,-5.33451275259722e-05,1.0,-0.0008471296750940382,9.081534517463297e-05,-0.0017129993066191673,0.012943114154040813,0.06406091898679733,0.06371110677719116,-0.4821569621562958,0.5292300581932068,0.49091726541519165,-2.0199475288391113,-0.38648027181625366,2.4584662914276123,1.0413323640823364,0.0014469726011157036,0.011688265018165112,-0.0027197343297302723,0.002726165344938636,-0.010554101318120956,0.008262287825345993,0.0068558319471776485,0.5996302366256714,5.128638804308139e-06,0.1001892238855362,-5.667269215337001e-05,0.9999998807907104,4.267947588232346e-05,-0.0002445239806547761,7.911778084235266e-06,-5.726502422476187e-06,0.03238648921251297,-3.574906259018462e-06,-6.390279850165825e-06,0.9999999403953552,-3.3261590033362154e-06,0.0006625655223615468,-3.315548747195862e-05,0.00040158562478609383,6.294898776104674e-05,-0.00019911088747903705,-0.00019732228247448802,0.000662366219330579,3.3257569157285616e-05,-0.0004019059124402702,5.8233068557456136e-05,0.000294802914140746,0.00019733078079298139,1.2040138244628906e-05,-2.6668194550438784e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.084959411760792e-06,7.2087859734892845e-06,0.0,775
6.466666666660785,insert,7.613090277777779,7.243616133928301,-0.37938356399536133,0.014538777577399742,0.027976455118293345,0.010324787581339478,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0009749410673975945,0.00037173921009525657,0.0009749410091899335,0.00045289896661415696,0.0,-7.2455658409014445,0.0,0.0,0.0,0.0,0.0,0.0,-4.0048897062661126e-05,0.00023885228438302875,-5.2510484238155186e-05,0.9999999403953552,-0.001648970297537744,9.382747521158308e-05,-0.0016828132793307304,0.01301182433962822,0.11057119816541672,0.09766101092100143,-0.4821455180644989,0.5293273329734802,0.49089446663856506,-2.0199360847473145,-0.3865664601325989,2.45853853225708,1.0413957834243774,0.0014563356526196003,0.011690874584019184,-0.00273070833645761,0.0027284175157546997,-0.010564939118921757,0.008339754305779934,0.006897986400872469,0.599631130695343,5.2496206990326755e-06,0.10014499723911285,-5.665780554409139e-05,0.9999999403953552,3.906413257936947e-05,-0.000242863068706356,5.242161023488734e-06,-5.619224793917965e-06,0.032388605177402496,-4.010568773082923e-06,9.839628773988807e-07,0.9999999403953552,-4.1477132981526665e-06,-0.0008413153700530529,-0.00022593226458411664,-0.0004377820005174726,0.00017437593487557024,0.00025701761478558183,0.00020426703849807382,-0.000841120257973671,0.00022581689700018615,0.0004382161423563957,0.00014166570326779038,-0.00037851714296266437,-0.00020438461797311902,1.1920928955078125e-05,-2.625045453896746e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.0842972996179014e-06,7.208145689219236e-06,0.0,776
6.474999999994111,insert,7.659315795898436,7.287872582674028,-0.3789663314819336,0.014653249309048988,0.027976455118293345,0.013479059816745576,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0007822890765964985,0.00032356081646867096,0.0007822890765964985,0.00038635212695226073,0.0,-7.289822289647172,0.0,0.0,0.0,0.0,0.0,0.0,-4.141647514188662e-05,0.00024270695575978607,-5.259622776065953e-05,0.9999998807907104,-0.0009784839348867536,9.259637590730563e-05,-0.0017094197683036327,0.01279813889414072,0.07162497937679291,0.06918764859437943,-0.482134073972702,0.5294246673583984,0.4908716678619385,-2.0199289321899414,-0.38665246963500977,2.4586074352264404,1.0414457321166992,0.0014566406607627869,0.011688279919326305,-0.0027287600096315145,0.002724871039390564,-0.01055443100631237,0.00827956385910511,0.006855316460132599,0.599629282951355,5.815614713355899e-06,0.10009855031967163,-5.6433334975736216e-05,0.9999999403953552,4.246131720719859e-05,-0.0002451199688948691,7.6522737799678e-06,-5.182308996154461e-06,0.032386414706707,-2.412890580671956e-06,-1.04564185221534e-06,0.9999998807907104,-3.836949872493278e-06,0.0005993812810629606,4.300193540984765e-05,0.0005008683656342328,5.2440285799093544e-05,-0.00021013811056036502,-0.00024038217088673264,0.0005991393118165433,-4.289448770578019e-05,-0.0005011669127270579,5.8747478760778904e-05,0.0002966971951536834,0.00024039029085543007,1.2159347534179688e-05,-2.6293091650586575e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.082325515104458e-06,7.206195732578635e-06,0.0,777
6.483333333327437,insert,7.705518120659722,7.334297150373461,-0.3803372383117676,0.0152193915710086,0.027976455118293345,0.010796008609759156,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0006376227247528732,0.0003480704326648265,0.0006376227247528732,0.0004030012059956789,0.0,-7.336246857346604,0.0,0.0,0.0,0.0,0.0,0.0,-4.072919182362966e-05,0.0002387111890129745,-5.243966370471753e-05,0.9999998807907104,-0.0015951748937368393,9.410202619619668e-05,-0.0016870414838194847,0.013509982265532017,0.1074480414390564,0.09548544883728027,-0.48212262988090515,0.529522180557251,0.4908488690853119,-2.019918441772461,-0.38673871755599976,2.4586799144744873,1.0415093898773193,0.001467995229177177,0.011691756546497345,-0.0027433778159320354,0.0027277767658233643,-0.010564692318439484,0.00834525004029274,0.006898481864482164,0.599629819393158,6.125365871412214e-06,0.1000540554523468,-5.662574039888568e-05,0.9999998807907104,3.873665991704911e-05,-0.0002438239025650546,5.661881004925817e-06,-5.426166353572626e-06,0.032388344407081604,-5.11243933942751e-06,1.9917968074878445e-06,0.9999998211860657,-4.186763362667989e-06,-0.0005735622253268957,-9.587200474925339e-05,-0.0002615294943097979,0.0001397860614815727,0.00022974397870711982,0.00022097646433394402,-0.0005734420265071094,9.579794277669862e-05,0.00026182003784924746,0.00012585146760102361,-0.0003125641669612378,-0.00022107693075668067,1.1920928955078125e-05,-2.621496605570428e-06,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.0839644245570526e-06,7.210823241621256e-06,0.0,778
6.4916666666607625,insert,7.751696845160584,7.378829270601274,-0.3803372383117676,0.015536033970420249,0.027976455118293345,0.012548845006676856,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0006865879986435175,0.00029807002283632755,0.0006865879986435175,0.00034262638655491173,0.0,-7.380778977574418,0.0,0.0,0.0,0.0,0.0,0.0,-4.0901013562688604e-05,0.0002434720954624936,-5.288019747240469e-05,0.9999998807907104,-0.0010950200958177447,9.169343684334308e-05,-0.0017076344229280949,0.012794548645615578,0.07841318100690842,0.07421138882637024,-0.4821111857891083,0.5296200513839722,0.4908260703086853,-2.0199100971221924,-0.38682475686073303,2.4587507247924805,1.0415596961975098,0.0014728247188031673,0.01169128529727459,-0.0027485594619065523,0.002726938808336854,-0.01055796816945076,0.008301015011966228,0.006855260115116835,0.599628746509552,6.374436452460941e-06,0.10000801831483841,-5.677057561115362e-05,0.9999998807907104,4.178889867034741e-05,-0.0002446885919198394,6.7900900830863975e-06,-5.4844485930516385e-06,0.032386839389801025,-1.2164184681751067e-06,-8.887618037078937e-07,0.9999998807907104,-3.890217158186715e-06,0.00047209084732457995,0.00015438291302416474,0.00047402450582012534,4.485664248932153e-05,-0.00015687830455135554,-0.00024944503093138337,0.00047187169548124075,-0.00015428964979946613,-0.00047427305253222585,6.726433639414608e-05,0.00022504967637360096,0.0002494413638487458,1.2159347534179688e-05,-2.6435118343215436e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.084535587229766e-06,7.209426257759333e-06,0.0,779
6.499999999994088,insert,7.7978515625,7.424873858690264,-0.38105249404907227,0.015780096873641014,0.027976455118293345,0.01084355972125195,0.0,0.0,0.0,0.0,0.0,56,0.00016004878852982074,0.00028151480364613235,0.00016004880308173597,0.00029439583886414766,0.0,-7.426823565663407,0.0,0.0,0.0,0.0,0.0,0.0,-3.771698902710341e-05,0.00024129288794938475,-5.267862798064016e-05,1.0,-0.0013644937425851822,9.19428130146116e-05,-0.001698942156508565,0.013323468156158924,0.09414997696876526,0.08571471273899078,-0.4820997416973114,0.5297183990478516,0.4908032715320587,-2.019899368286133,-0.3869108557701111,2.4588236808776855,1.0416228771209717,0.0014842943055555224,0.011694712564349174,-0.002763589611276984,0.0027291378937661648,-0.010562516748905182,0.008340178057551384,0.006891969125717878,0.599629282951355,6.870150173199363e-06,0.09996303915977478,-5.712694473913871e-05,0.9999999403953552,3.8333804695867e-05,-0.00024361014948226511,5.468986273626797e-06,-5.209685696172528e-06,0.032387904822826385,-2.3171432985691354e-06,-6.177844511512376e-07,1.0,-4.448265372047899e-06,-0.00016002125630620867,-1.9380672711122315e-06,-2.248881628474919e-06,0.00011721971532097086,0.00015030794020276517,0.00020716575090773404,-0.0001600202958798036,1.925537162605906e-06,2.3270692963706097e-06,0.00011685206845868379,-0.00017339177429676056,-0.00020724331261590123,1.2040138244628906e-05,-2.633476469782181e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.084259100840427e-06,7.206137524917722e-06,0.0,780
6.508333333327414,insert,7.843981865776907,7.4698828160762805,-0.3806948661804199,0.01627957863092888,0.027976455118293345,0.012057327694492415,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0005927892634645104,0.0002543585142120719,0.0005927891470491886,0.0002835638588294387,0.0,-7.471832523049424,0.0,0.0,0.0,0.0,0.0,0.0,-3.5655135434353724e-05,0.00024242485233116895,-5.3146868594922125e-05,0.9999999403953552,-0.0010226115118712187,8.983872248791158e-05,-0.0017141737043857574,0.012968698516488075,0.07432623952627182,0.07126825302839279,-0.4820882976055145,0.5298177003860474,0.49078047275543213,-2.019890069961548,-0.38699692487716675,2.4588966369628906,1.041671872138977,0.0014922128757461905,0.011695656925439835,-0.002773916581645608,0.0027291355654597282,-0.01055801659822464,0.008314701728522778,0.006852023769170046,0.5996289849281311,7.4573199526639655e-06,0.09991680830717087,-5.774373494205065e-05,0.9999999403953552,4.207859092275612e-05,-0.00024347308499272913,6.11520681559341e-06,-5.082149073132314e-06,0.03238668292760849,-1.0483921641935012e-06,-6.424522325687576e-06,0.9999999403953552,-4.595342943503056e-06,0.0003531290858518332,0.00020374730229377747,0.0004303324094507843,5.2233324822736904e-05,-8.984049782156944e-05,-0.000232160760788247,0.00035293662222102284,-0.00020366784883663058,-0.0004305277543608099,8.176956907846034e-05,0.0001408301031915471,0.000232140242587775,1.2099742889404297e-05,-2.6569105102680624e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.084810254629701e-06,7.210677722468972e-06,0.0,781
6.51666666666074,insert,7.89008734809028,7.51612111926079,-0.3809332847595215,0.016896250599529594,0.027976455118293345,0.010490844033483882,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00023868505377322435,0.000251077173743397,0.00023868501011747867,0.00026474648620933294,0.0,-7.5180708262339335,0.0,0.0,0.0,0.0,0.0,0.0,-3.750837277038954e-05,0.00024064209719654173,-5.383993993746117e-05,0.9999999403953552,-0.001189999864436686,8.817780326353386e-05,-0.0017101566772907972,0.01326286792755127,0.0840577483177185,0.0784512311220169,-0.48207685351371765,0.5299175381660461,0.49075767397880554,-2.0198781490325928,-0.3870829939842224,2.458970546722412,1.0417349338531494,0.0015044041210785508,0.011698400601744652,-0.002791009144857526,0.0027314492035657167,-0.010561766102910042,0.008336673490703106,0.006890485063195229,0.5996299386024475,7.635208930878434e-06,0.09987152367830276,-5.868650259799324e-05,0.9999998807907104,3.8361496990546584e-05,-0.00024204202054534107,4.830861144000664e-06,-5.459834028442856e-06,0.032387636601924896,-1.3998065924170078e-06,-8.542273803868738e-07,0.9999998807907104,-4.846411229664227e-06,-0.00014724009088240564,0.0001375982101308182,0.00012789700122084469,8.114048250718042e-05,6.999190372880548e-05,0.00022706187155563384,-0.00014729143003933132,-0.0001375944702886045,-0.00012784182035829872,0.00010091549484059215,-9.122820483753458e-05,-0.0002271215053042397,1.2040138244628906e-05,-2.691545887500979e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.0870567065430805e-06,7.204944267868996e-06,0.0,782
6.5249999999940655,insert,7.936167602539058,7.561443001031877,-0.380098819732666,0.01710772266960703,0.027976455118293345,0.0122717501653824,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005906827282160521,0.00027031326317228377,0.0005906825535930693,0.0002958349359687418,0.0,-7.563392708005021,0.0,0.0,0.0,0.0,0.0,0.0,-4.07063816965092e-05,0.00024101961753331125,-5.467815572046675e-05,0.9999999403953552,-0.0008694539428688586,8.51766744744964e-05,-0.0017249155789613724,0.01272812020033598,0.06542886048555374,0.06473572552204132,-0.4820653796195984,0.5300179123878479,0.49073487520217896,-2.0198686122894287,-0.3871690034866333,2.4590437412261963,1.0417832136154175,0.0015129728708416224,0.011698844842612743,-0.002803018083795905,0.0027305809780955315,-0.010557441972196102,0.00831163302063942,0.006847515236586332,0.5996294021606445,8.547100151190534e-06,0.09982499480247498,-5.9746096667367965e-05,0.9999998807907104,4.2391966417199e-05,-0.00024223222862929106,6.2135004554875195e-06,-4.690832611231599e-06,0.032386429607868195,-1.2125221928727115e-06,-1.686734094619169e-06,0.9999999403953552,-5.067591246188385e-06,0.0002780439972411841,0.00025677576195448637,0.00045350176515057683,4.710569555754773e-05,-9.914378460962325e-05,-0.0002470239414833486,0.0002778460329864174,-0.00025669793831184506,-0.00045366690028458834,8.430884190602228e-05,0.00013928409316577017,0.00024700257927179337,1.2040138244628906e-05,-2.733417204581201e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.0877497415058315e-06,7.207650924101472e-06,0.0,783
6.533333333327391,insert,7.982222222222223,7.6079867780208605,-0.3803372383117676,0.01805224019335583,0.027976455118293345,0.01014593908621464,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.00046702619874849916,0.0002663035993464291,0.00046702614054083824,0.00029786990489810705,0.0,-7.609936484994004,0.0,0.0,0.0,0.0,0.0,0.0,-3.7366353353718296e-05,0.0002383949322393164,-5.570868233917281e-05,0.9999999403953552,-0.0012067470233887434,8.197293209377676e-05,-0.0017149110790342093,0.013075490482151508,0.0849466323852539,0.07895150035619736,-0.4820539057254791,0.5301181674003601,0.49071207642555237,-2.019855260848999,-0.3872552216053009,2.459117889404297,1.0418463945388794,0.0015270584262907505,0.011701380833983421,-0.0028237919323146343,0.0027338264044374228,-0.010565567761659622,0.008341585285961628,0.006891231052577496,0.5996308326721191,8.564940799260512e-06,0.09977970272302628,-6.0506881709443405e-05,0.9999998807907104,3.826532338280231e-05,-0.00024026999017223716,4.418086064106319e-06,-5.568197593674995e-06,0.03238768130540848,-1.8749209402812994e-06,-9.000205523079785e-07,0.9999998807907104,-4.798054305865662e-06,-0.00040278281085193157,0.00022866854851599783,5.991803845972754e-05,6.483809556812048e-05,7.774989353492856e-05,0.00024630993721075356,-0.00040279404493048787,-0.00022869204985909164,-5.975212843623012e-05,9.776360093383119e-05,-0.00013589831360150129,-0.00024637451861053705,1.1920928955078125e-05,-2.784989192150533e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.087063982500695e-06,7.204915164038539e-06,0.0,784
6.541666666660717,insert,8.028250800238716,7.653323560953142,-0.37914514541625977,0.018117978470399976,0.027976455118293345,0.011981080206169281,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0007299872813746333,0.0003187774564139545,0.0007299872813746333,0.000356446485966444,0.0,-7.655273267926286,0.0,0.0,0.0,0.0,0.0,0.0,-4.1132439946522936e-05,0.00024052751541603357,-5.683710696757771e-05,0.9999999403953552,-0.0007403763011097908,7.846020889701322e-05,-0.001735237892717123,0.013082695193588734,0.057818423956632614,0.0591583251953125,-0.48204243183135986,0.5302191376686096,0.4906892776489258,-2.0198452472686768,-0.3873412311077118,2.459190607070923,1.0418939590454102,0.0015345410211011767,0.011700186878442764,-0.0028349782805889845,0.002731388434767723,-0.010556296445429325,0.008301902562379837,0.00683983089402318,0.5996305346488953,9.472801139054354e-06,0.09973321110010147,-6.157440657261759e-05,0.9999999403953552,4.277508196537383e-05,-0.00024051379295997322,5.923434400756378e-06,-4.656972123484593e-06,0.032386526465415955,1.3814796417932484e-08,-1.6437822978332406e-06,0.9999999403953552,-4.736906703328714e-06,0.0003814251977019012,0.0003137631865683943,0.0005375397158786654,3.443744208198041e-05,-0.00015627894026692957,-0.00027569913072511554,0.00038119341479614377,-0.0003136643208563328,-0.0005377617198973894,7.987993740243837e-05,0.0002113483496941626,0.0002756903413683176,1.2040138244628906e-05,-2.8413596737664193e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.085092197987251e-06,7.20695243217051e-06,0.0,785
6.549999999994043,insert,8.0742529296875,7.699815183877947,-0.37926435470581055,0.01904600503621623,0.027976455118293345,0.009868324013950769,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.000575835001654923,0.0003037473652511835,0.000575835001654923,0.0003433286910876632,0.0,-7.7017648908510905,0.0,0.0,0.0,0.0,0.0,0.0,-4.276124309399165e-05,0.00023844128008931875,-5.76401362195611e-05,0.9999999403953552,-0.0011377529008314013,7.558449578937143e-05,-0.0017231034580618143,0.012788894586265087,0.08078383654356003,0.07592999935150146,-0.4820309579372406,0.5303195118904114,0.4906664788722992,-2.019832134246826,-0.387427419424057,2.4592649936676025,1.0419564247131348,0.001548762316815555,0.011701790615916252,-0.0028569456189870834,0.0027329223230481148,-0.010563818737864494,0.008337932638823986,0.006887800060212612,0.5996319651603699,9.971883628168143e-06,0.09968802332878113,-6.262278475333005e-05,0.9999998807907104,3.9443551941076294e-05,-0.00023845834948588163,4.241184797137976e-06,-5.017961484554689e-06,0.032387830317020416,-1.6699551963483827e-08,3.316498123240308e-06,0.9999998807907104,-4.9834434321383014e-06,-0.0005178952123969793,0.00024891956127248704,3.7543995858868584e-05,7.345882477238774e-05,8.980840357253328e-05,0.00028071465203538537,-0.000517893407959491,-0.00024895573733374476,-3.732818368007429e-05,0.00010929672862403095,-0.00016457932360935956,-0.0002807890123222023,1.1920928955078125e-05,-2.881497493945062e-06,0.02499999850988388,0.004024863243103027,0.004039099905639887,5.085843440610915e-06,7.208727765828371e-06,0.0,786
6.558333333327369,insert,8.120228203667537,7.745047658681871,-0.37801265716552734,0.01954949948412832,0.027976455118293345,0.013197935004427563,0.0,0.0,0.0,0.0,0.0,59,0.0007345806807279587,0.0003057819849345833,0.0007345805643126369,0.0003383083385415375,0.0,-7.746997365655015,0.0,0.0,0.0,0.0,0.0,0.0,-3.69174886145629e-05,0.00023918194347061217,-5.82202774239704e-05,1.0,-0.0007053114240989089,7.069366984069347e-05,-0.0017422873061150312,0.012493297457695007,0.05556909739971161,0.05748806521296501,-0.48201948404312134,0.5304204821586609,0.4906436800956726,-2.0198237895965576,-0.3875134587287903,2.4593374729156494,1.0420039892196655,0.001556701259687543,0.011699371971189976,-0.002870373660698533,0.0027295099571347237,-0.010556003078818321,0.0082973912358284,0.006840919144451618,0.5996307134628296,1.0834795830305666e-05,0.09964068233966827,-6.36813638266176e-05,0.9999999403953552,4.401495243655518e-05,-0.00023997055541258305,6.841551112302113e-06,-4.5900487748440355e-06,0.03238572180271149,-7.888198751970776e-07,-7.098741662048269e-06,1.0,-5.459426574816462e-06,0.0002642204344738275,0.00041688766214065254,0.0005440597306005657,2.1396976080723107e-05,-0.00017407537961844355,-0.0002504846197552979,0.0002639959566295147,-0.00041679508285596967,-0.0005442394758574665,8.17232285044156e-05,0.00021221532369963825,0.00025047652889043093,1.1980533599853516e-05,-2.910572220571339e-06,0.02499999850988388,0.004024859983474016,0.004039093852043152,5.086632882012054e-06,7.209484465420246e-06,0.0,787
6.566666666660694,insert,8.166176215277776,7.792381197214128,-0.3788471221923828,0.02045233668468427,0.027976455118293345,0.009928035979100969,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0008909307653084397,0.00031616960768587887,0.0008909307071007788,0.000398023403249681,0.0,-7.794330904187272,0.0,0.0,0.0,0.0,0.0,0.0,-4.056436227983795e-05,0.0002360962680540979,-5.9323931054677814e-05,0.9999999403953552,-0.0013782777823507786,6.679773650830612e-05,-0.0017194398678839207,0.01301221176981926,0.09448481351137161,0.08591214567422867,-0.4820080101490021,0.530520498752594,0.490620881319046,-2.019810676574707,-0.38759973645210266,2.459411859512329,1.0420660972595215,0.0015727507416158915,0.011700891889631748,-0.0028959240298718214,0.0027329144068062305,-0.01056643482297659,0.00835358165204525,0.006887664552778006,0.599632203578949,1.1195627848792356e-05,0.09959553182125092,-6.449234206229448e-05,0.9999998807907104,4.0795122913550586e-05,-0.00023762971977703273,4.366386747278739e-06,-5.079431502963416e-06,0.032387904822826385,-1.5332710745497025e-06,-2.318988947536127e-07,0.9999998807907104,-5.168417828826932e-06,-0.000821076740976423,0.0003061497409362346,-0.00016081964713521302,7.871031266404316e-05,0.00014952864148654044,0.00026722479378804564,-0.0008209752268157899,-0.0003062374598812312,0.00016117029008455575,0.00012283038813620806,-0.00026809523114934564,-0.0002673205453902483,1.1801719665527344e-05,-2.965718522318639e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.0880262278951705e-06,7.20989191904664e-06,0.0,788
6.57499999999402,insert,8.212096557617187,7.837591320276262,-0.3777146339416504,0.020854547983617522,0.027976455118293345,0.01268871346837841,0.0,0.0,0.0,0.0,0.0,58,0.0009050369844771922,0.00033130421070382,0.0009050369844771922,0.0003914530389010906,0.0,-7.839541027249406,0.0,0.0,0.0,0.0,0.0,0.0,-4.1341056203236803e-05,0.0002379674551775679,-6.073198892408982e-05,1.0,-0.0007510805735364556,6.0870232118759304e-05,-0.0017454728949815035,0.012872070074081421,0.0580136701464653,0.059230316430330276,-0.4819965362548828,0.5306207537651062,0.49059808254241943,-2.0198020935058594,-0.38768577575683594,2.4594838619232178,1.0421136617660522,0.0015789699973538518,0.011696684174239635,-0.0029075436759740114,0.0027295364998281,-0.010553278028964996,0.008295642212033272,0.006836778949946165,0.5996310710906982,1.1875007658090908e-05,0.0995488241314888,-6.538751040352508e-05,0.9999999403953552,4.535412881523371e-05,-0.00023888089344836771,6.711731657560449e-06,-4.744297257275321e-06,0.032386407256126404,-9.134991501014156e-07,-4.014141268271487e-06,1.0,-4.654601980291773e-06,0.0005088828620500863,0.0004782738978974521,0.0005756598548032343,5.672007773682708e-06,-0.00022112639271654189,-0.00024664434022270143,0.0005086511373519897,-0.0004781525058206171,-0.00057596544502303,7.485607056878507e-05,0.0002946089953184128,0.0002466527803335339,1.1920928955078125e-05,-3.036107955267653e-06,0.02499999850988388,0.004024861846119165,0.0040390994399785995,5.085388693260029e-06,7.206253940239549e-06,0.0,789
