time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.008333333339706,insert,15.347607354058155,15.07844924926758,-0.40262937545776367,-0.018047170669888146,0.048456642643301504,0.014814586393185891,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0017274898709729314,0.00023878394858911633,0.0017274902202188969,0.00011526981688803062,0.0,-15.081826240603652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019015064754057676,0.0004130787856411189,8.186631021089852e-05,0.9999998211860657,-0.0018806300358846784,0.0003054022090509534,-0.0005534063093364239,0.0134386345744133,0.13447032868862152,0.11520227044820786,-0.48025649785995483,0.5465800166130066,0.4870489239692688,-2.017540693283081,-0.40199053287506104,2.46994686126709,1.0511094331741333,0.00024750642478466034,0.00984137412160635,-0.001109568402171135,0.0027301853988319635,-0.008928033523261547,0.007505278568714857,0.006704236380755901,0.5996159315109253,-2.203041731263511e-05,0.09230947494506836,8.14822778920643e-05,0.9999998807907104,0.0001995689090108499,-0.00042669932008720934,9.105413482757285e-06,-9.263213541998994e-06,0.03238792344927788,-1.3619694982480723e-05,-9.419526577403303e-06,0.9999999403953552,-3.8274964708762127e-07,0.00013798299187328666,-0.0012279865331947803,-0.001207158318720758,0.00019814407278317958,0.0001328141224803403,1.0821699106600136e-05,0.00013852286792825907,0.0012282386887818575,0.0012068403884768486,2.0775056327693164e-05,-0.00011286371591268107,-1.0830965038621798e-05,2.0682811737060547e-05,4.09724179917248e-06,0.024999987334012985,0.004024860914796591,0.004039095249027014,5.076988600194454e-06,7.194787031039596e-06,0.0,961
8.016666666673046,insert,15.382616644965271,15.113984793424608,-0.4035830497741699,-0.0194966523849871,0.048456642643301504,0.013876073353458196,0.0,0.0,0.0,0.0,0.0,65,0.0017112685600295663,0.0002041552943410352,0.0017112685600295663,2.9139247999410145e-05,0.0,-15.11736178476068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019132359011564404,0.0004166276194155216,8.234587585320696e-05,0.9999998807907104,-0.0017986095044761896,0.0003184893575962633,-0.0005447540897876024,0.013822507113218307,0.12995754182338715,0.11193133890628815,-0.48025646805763245,0.5466601252555847,0.48703858256340027,-2.0175273418426514,-0.40206483006477356,2.4699935913085938,1.0511552095413208,0.0002479496179148555,0.00982606690376997,-0.0010858946479856968,0.0027322485111653805,-0.008920839987695217,0.007494994439184666,0.006719138473272324,0.5996158719062805,-2.326810863451101e-05,0.09227442741394043,8.175744005711749e-05,0.9999998807907104,0.00019959674682468176,-0.00042820689850486815,8.309336408274248e-06,-9.069663974514697e-06,0.032388411462306976,-1.1578450539673213e-05,-8.274349966086447e-06,1.0,-5.872032602383115e-07,0.00040036311838775873,-0.0012526856735348701,-0.0010949557181447744,0.00018490443471819162,8.645675552543253e-05,3.86837155019748e-06,0.000400800519855693,0.0012530246749520302,0.0010944076348096132,3.940338501706719e-06,-2.8610545996343717e-05,-3.8737857721571345e-06,2.0802021026611328e-05,4.121278834645636e-06,0.024999991059303284,0.004024863243103027,0.004039098974317312,5.075344233773649e-06,7.192109478637576e-06,0.0,962
8.025000000006386,insert,15.417527465820314,15.148942917585375,-0.4038810729980469,-0.020638361093006097,0.048456642643301504,0.013755218787991907,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0016740785213187337,0.00017915791249834,0.0016740786377340555,2.011099786614068e-05,0.0,-15.152319908921447,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019157782662659883,0.0004192181513644755,8.241301839007065e-05,0.9999998211860657,-0.001581676653586328,0.0003316665533930063,-0.0005412758328020573,0.013806736096739769,0.11765231192111969,0.10289464145898819,-0.48025643825531006,0.5467402338981628,0.4870292544364929,-2.0175139904022217,-0.4021391272544861,2.4700398445129395,1.0512009859085083,0.00024864403530955315,0.00981056410819292,-0.0010623681591823697,0.002733023604378104,-0.008914192207157612,0.007476099766790867,0.00673504127189517,0.5996156930923462,-2.3911161406431347e-05,0.0922393724322319,8.189177606254816e-05,0.9999998807907104,0.00020012336608488113,-0.0004300015571061522,8.306102245114744e-06,-8.579724635637831e-06,0.032388314604759216,-1.0782601748360321e-05,-8.54663085192442e-06,0.9999999403953552,-5.197479708840547e-07,0.0005487506277859211,-0.001239788718521595,-0.0009820059640333056,0.00016751830116845667,6.338550883810967e-05,4.177735718258191e-06,0.0005490985931828618,0.0012401692802086473,0.0009813307551667094,-1.1599098797887564e-05,1.5889447240624577e-05,-4.175956291874172e-06,2.09808349609375e-05,4.124665792915039e-06,0.024999991059303284,0.00402486277744174,0.004039096180349588,5.074682121630758e-06,7.194495992735028e-06,0.0,963
8.033333333339726,insert,15.452339409722217,15.183908492326738,-0.40405988693237305,-0.0211919814319117,0.048456642643301504,0.013275633136800025,0.0,0.0,0.0,0.0,0.0,60,0.0015788287855684757,0.00017823150847107172,0.0015788290183991194,6.0717720771208405e-05,0.0,-15.18728548366281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019668169261422008,0.0004206535522826016,8.253240230260417e-05,0.9999998211860657,-0.0015730365412309766,0.00034407086786814034,-0.0005309178959578276,0.01391670573502779,0.11734570562839508,0.1028185710310936,-0.48025640845298767,0.546820342540741,0.48702114820480347,-2.0174999237060547,-0.4022134244441986,2.470086097717285,1.051247239112854,0.00025249423924833536,0.009795783087611198,-0.0010438320459797978,0.0027345570269972086,-0.00891320500522852,0.007470753043889999,0.006757412571460009,0.5996158123016357,-2.391469752183184e-05,0.0922047570347786,8.196067938115448e-05,0.9999998807907104,0.0002009362942771986,-0.00043131172424182296,8.093038559309207e-06,-8.034273378143553e-06,0.03238866478204727,-1.0657669918145984e-05,-4.255703970557079e-06,1.0,-5.72049259517371e-07,0.0002540371206123382,-0.0011766526149585843,-0.0010215939255431294,0.0001524608233012259,8.841044473228976e-05,2.65661692537833e-05,0.0002544452727306634,0.0011769224656745791,0.001021181931719184,-1.7528393073007464e-05,-5.1715487643377855e-05,-2.655005118867848e-05,2.104043960571289e-05,4.13075576943811e-06,0.024999991059303284,0.004024861380457878,0.004039094317704439,5.076102752354927e-06,7.196911610662937e-06,0.0,964
8.041666666673066,insert,15.487052069769966,15.218434482812883,-0.40411949157714844,-0.021130063032615,0.048456642643301504,0.012221545148349833,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0013670657062903047,0.00012128619709983468,0.0013670648913830519,4.387824083096348e-05,0.0,-15.221811474148955,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019816149142570794,0.00042318753548897803,8.280818292405456e-05,0.9999998211860657,-0.0015083304606378078,0.0003540112229529768,-0.0005237592849880457,0.013598061166703701,0.11370053887367249,0.10012852400541306,-0.4802563786506653,0.5469004511833191,0.48701393604278564,-2.0174851417541504,-0.40228772163391113,2.470132350921631,1.0512936115264893,0.0002579565916676074,0.009780394844710827,-0.001028861035592854,0.0027357053477317095,-0.008913128636777401,0.007453105412423611,0.006779936607927084,0.5996165871620178,-2.3427615815307945e-05,0.09217087179422379,8.176895789802074e-05,0.9999998211860657,0.00020206878252793103,-0.0004320125444792211,7.304359314730391e-06,-7.597135208925465e-06,0.03238929808139801,-8.824524229567032e-06,-3.908450253220508e-06,0.9999998211860657,-1.0393301863587112e-06,0.00020191400835756212,-0.0010176983196288347,-0.0008901625988073647,0.00011556855315575376,2.1763567929156125e-05,2.967487307614647e-05,0.00020227166533004493,0.00101792486384511,0.0008898210362531245,-3.14837452606298e-05,7.393909982056357e-06,-2.965474959637504e-05,2.1159648895263672e-05,4.144601916777901e-06,0.024999991059303284,0.004024860914796591,0.004039095249027014,5.077599780634046e-06,7.198395906016231e-06,0.0,965
8.050000000006406,insert,15.521665039062501,15.25227874517441,-0.40346384048461914,-0.020575884263962507,0.048456642643301504,0.012851195606344845,0.0,0.0,0.0,0.0,0.0,57,0.001132689299993217,9.607533866073936e-05,0.001132689299993217,8.177177369361743e-05,0.0,-15.255655736510482,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019706212333403528,0.00042452692287042737,8.283186616608873e-05,0.9999999403953552,-0.001304634497500956,0.00036209431709721684,-0.0005233143456280231,0.013924585655331612,0.10195858776569366,0.09150774031877518,-0.4802563488483429,0.5469805598258972,0.4870074987411499,-2.0174713134765625,-0.40236201882362366,2.4701781272888184,1.051340103149414,0.00026515251374803483,0.009763847105205059,-0.0010186773724853992,0.0027337265200912952,-0.008911176584661007,0.007427063770592213,0.006802041549235582,0.5996167063713074,-2.2300144337350503e-05,0.0921364575624466,8.1303296610713e-05,0.9999998807907104,0.00020345146185718477,-0.0004332974785938859,7.923323209979571e-06,-6.993369424890261e-06,0.03238873556256294,-8.769742635195144e-06,-6.390710950654466e-06,1.0,-1.5275871874109725e-06,0.0002863825939130038,-0.0008449418819509447,-0.0006978848832659423,8.38940468383953e-05,-1.601085750735365e-05,4.399899989948608e-05,0.00028664336423389614,0.0008451718604192138,0.0006974991410970688,-3.82323851226829e-05,5.736442108172923e-05,-4.397988595883362e-05,2.1219253540039062e-05,4.1457751649431884e-06,0.024999994784593582,0.004024862311780453,0.00403909757733345,5.075891749584116e-06,7.193651981651783e-06,0.0,966
8.058333333339746,insert,15.556177910698786,15.28662219643593,-0.4032254219055176,-0.019379196601221338,0.048456642643301504,0.013381888493313454,0.0,0.0,0.0,0.0,0.0,62,0.0010307044722139835,8.986513421405107e-05,0.0010307044722139835,8.292703569168225e-05,0.0,-15.289999187772002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019469342078082263,0.0004232975479681045,8.232726395362988e-05,0.9999999403953552,-0.0014503663405776024,0.0003677032655104995,-0.0005104644224047661,0.01366205234080553,0.11039916425943375,0.09771188348531723,-0.48025625944137573,0.5470606684684753,0.4870009124279022,-2.0174577236175537,-0.4024363160133362,2.470223903656006,1.0513873100280762,0.0002775825560092926,0.009747699834406376,-0.00101872265804559,0.002732746535912156,-0.008915688842535019,0.007426077034324408,0.006826125085353851,0.5996166467666626,-2.1502208255697042e-05,0.09210190176963806,8.119532867567614e-05,0.9999998211860657,0.00020447061979211867,-0.0004349393420852721,8.327684554387815e-06,-7.384960554190911e-06,0.03238851577043533,-1.1640840966720134e-05,-9.778681487659924e-06,1.0,-1.1300531923552626e-06,-0.00018529350927565247,-0.000635547679848969,-0.000789998157415539,6.728734297212213e-05,3.756023579626344e-05,4.6231863962020725e-05,-0.00018486617773305625,0.0006356002995744348,0.0007900559576228261,-2.4543303879909217e-05,-6.433863018173724e-05,-4.62067146145273e-05,2.1159648895263672e-05,4.120483936276287e-06,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.07418553752359e-06,7.196009391918778e-06,0.0,967
8.066666666673086,insert,15.590590277777775,15.321125835180284,-0.40340423583984375,-0.018533293768996373,0.048456642643301504,0.013970083273306955,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0008849877631291747,6.589303666260093e-05,0.0008849875302985311,4.060779610881582e-05,0.0,-15.324502826516357,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019542632799129933,0.0004253333027008921,8.219775190809742e-05,0.9999998211860657,-0.0015531551325693727,0.00037165434332564473,-0.0004999269731342793,0.013649589382112026,0.11630318313837051,0.10199298709630966,-0.4802561104297638,0.5471407771110535,0.4869941174983978,-2.0174448490142822,-0.4025106132030487,2.4702699184417725,1.0514354705810547,0.00029148533940315247,0.009730852209031582,-0.0010224971920251846,0.002731326501816511,-0.008914893493056297,0.007419446483254433,0.0068415082059800625,0.5996161103248596,-1.992468605749309e-05,0.09206666052341461,8.051228360272944e-05,0.9999998807907104,0.00020536028023343533,-0.0004369528323877603,8.814799002720974e-06,-6.608815056097228e-06,0.032387785613536835,-1.1618366443144623e-05,-9.935594789567403e-06,0.9999998807907104,-1.6835344922583317e-06,-0.00018450907373335212,-0.0004919501952826977,-0.000712140928953886,6.0788708651671186e-05,3.4948457141581457e-06,2.5187531718984246e-05,-0.00018408874166198075,0.0004919890780001879,0.0007122225943021476,-1.0292143997503445e-05,-3.015080073964782e-05,-2.5179242584272288e-05,2.1278858184814453e-05,4.114042894798331e-06,0.024999991059303284,0.004024862311780453,0.004039097111672163,5.075207809568383e-06,7.198977982625365e-06,0.0,968
8.075000000006426,insert,15.624901733398435,15.356300026178362,-0.40405988693237305,-0.016911024431465194,0.048456642643301504,0.01384235110890586,0.0,0.0,0.0,0.0,0.0,60,0.0008286195225082338,5.541215432458557e-05,0.000828619347885251,6.734253838658333e-05,0.0,-15.359677017514434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019420776516199112,0.00042754309833981097,8.157300180755556e-05,0.9999999403953552,-0.0017009248258545995,0.0003730233001988381,-0.0004872176796197891,0.013727606274187565,0.12487310916185379,0.10820426046848297,-0.4802558720111847,0.5472208857536316,0.4869866669178009,-2.0174317359924316,-0.40258491039276123,2.470316171646118,1.0514867305755615,0.0003085745556745678,0.009713007137179375,-0.0010334899416193366,0.002731474582105875,-0.00891632679849863,0.007419457659125328,0.006855201907455921,0.5996158719062805,-1.9541239453246817e-05,0.09203174710273743,8.030212484300137e-05,0.9999998211860657,0.00020380619389470667,-0.0004387115768622607,8.51220465847291e-06,-7.834194548195228e-06,0.03238803893327713,-1.116746716434136e-05,-9.599909390090033e-06,1.0,-1.268923938368971e-06,-0.00015250267460942268,-0.00025785446632653475,-0.0007725699106231332,2.9753662602161057e-05,4.1053634049603716e-05,2.2356778572429903e-05,-0.00015192986757028848,0.0002579163992777467,0.0007726619369350374,-7.495682439184748e-06,-6.308409501798451e-05,-2.2343447199091315e-05,2.1398067474365234e-05,4.082801751792431e-06,0.024999991059303284,0.004024860914796591,0.004039093852043152,5.075422450318001e-06,7.195223588496447e-06,0.0,969
8.083333333339766,insert,15.659111870659725,15.391161292791368,-0.4044175148010254,-0.0164872981258668,0.048456642643301504,0.014103414287092164,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007559997029602528,0.00010841485345736146,0.0007559995865449309,9.05768756638281e-05,0.0,-15.39453828412744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001948056451510638,0.00042906575254164636,8.129837806336582e-05,0.9999998807907104,-0.001637530280277133,0.0003745905414689332,-0.00048195524141192436,0.013781477697193623,0.12128977477550507,0.10564515739679337,-0.4802554249763489,0.5473009943962097,0.48697856068611145,-2.0174193382263184,-0.40265920758247375,2.470362424850464,1.0515350103378296,0.000324619235470891,0.009694182313978672,-0.0010437628952786326,0.0027300952933728695,-0.008907109498977661,0.007411228027194738,0.006842774339020252,0.5996153950691223,-1.8916929548140615e-05,0.09199666976928711,8.029626042116433e-05,0.9999998211860657,0.00020422175293788314,-0.00044071918819099665,8.761189747019671e-06,-7.633127097506076e-06,0.03238782286643982,-1.1652467037492897e-05,-9.417484761797823e-06,0.9999999403953552,-1.0003271881942055e-06,0.00017528326134197414,-0.00022236832592170686,-0.0007009733817540109,5.3201634727884084e-05,3.56263954017777e-05,-8.748786785872653e-05,0.0001758101861923933,0.0002225525095127523,0.0007007828098721802,2.1154541173018515e-05,-1.0276393368258141e-05,8.747028186917305e-05,2.1457672119140625e-05,4.069097485626116e-06,0.024999991059303284,0.004024859983474016,0.004039093852043152,5.075848093838431e-06,7.193651981651783e-06,0.0,970
8.091666666673106,insert,15.693220282660587,15.42615666985512,-0.4048347473144531,-0.015863515727687627,0.048456642643301504,0.014754543371964246,0.0,0.0,0.0,0.0,0.0,60,0.0008298450848087668,0.0001254447124665603,0.0008298447937704623,9.554381540510803e-05,0.0,-15.429533661191192,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019469342078082263,0.0004292713711038232,8.154095121426508e-05,0.9999999403953552,-0.0016769877402111888,0.0003758900857064873,-0.0004724434111267328,0.01360818836838007,0.12374231219291687,0.10747456550598145,-0.4802541732788086,0.5473811030387878,0.4869696795940399,-2.017407178878784,-0.4027335047721863,2.4704086780548096,1.051584243774414,0.0003422053705435246,0.009675334207713604,-0.0010572856990620494,0.0027293406892567873,-0.00889592058956623,0.0074170613661408424,0.006847684271633625,0.5996145606040955,-1.838273055909667e-05,0.09196136891841888,8.031755714910105e-05,0.9999998211860657,0.0002040317776845768,-0.0004431027628015727,9.33258343138732e-06,-7.723836461082101e-06,0.032387517392635345,-1.3830478565068915e-05,-9.340014912595507e-06,1.0,-1.222069954565086e-06,0.00013436641893349588,-0.0001910396240418777,-0.0007962991949170828,7.466215174645185e-05,9.334052447229624e-05,3.8072088500484824e-05,0.00013499405758921057,0.00019122242520097643,0.0007961488445289433,4.705511673819274e-05,-7.39095703465864e-05,-3.81026511604432e-05,2.1457672119140625e-05,4.08122650696896e-06,0.024999991059303284,0.0040248604491353035,0.004039095249027014,5.074918590253219e-06,7.195689249783754e-06,0.0,971
8.100000000006446,insert,15.7272265625,15.461383014917375,-0.4057884216308594,-0.015312711184378713,0.048456642643301504,0.014802221812715288,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0008866955759003758,0.00012694590259343386,0.0008866956341080368,0.00011406801786506549,0.0,-15.464760006253448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019456722657196224,0.00043158879270777106,8.135887037497014e-05,0.9999998211860657,-0.0018174841534346342,0.0003765515284612775,-0.00045881327241659164,0.013813278637826443,0.13202916085720062,0.11354266852140427,-0.4802515506744385,0.547461211681366,0.4869597852230072,-2.017394542694092,-0.4028078019618988,2.4704549312591553,1.0516324043273926,0.00036065722815692425,0.009656643494963646,-0.0010726401815190911,0.0027309453580528498,-0.008882582187652588,0.007426210213452578,0.006838338449597359,0.5996138453483582,-1.772773430275265e-05,0.09192579984664917,8.070928015513346e-05,0.9999998807907104,0.00020472935284487903,-0.00044536584755405784,9.240426152246073e-06,-7.645039659109898e-06,0.032387182116508484,-1.3776026207779068e-05,-1.0163516890315805e-05,0.9999999403953552,-6.479011176452332e-07,2.8414024200174026e-05,-0.00011749115219572559,-0.000878417631611228,7.72793500800617e-05,9.538765880279243e-05,-3.231656228308566e-05,2.9148312023608014e-05,0.00011764473310904577,0.0008783730445429683,6.036621198290959e-05,-9.12449904717505e-05,3.227668639738113e-05,2.1576881408691406e-05,4.07214156439295e-06,0.024999991059303284,0.00402486277744174,0.004039098042994738,5.076264642411843e-06,7.193040801212192e-06,0.0,972
8.108333333339786,insert,15.761130303276907,15.496873855590822,-0.4067420959472656,-0.01469951712351758,0.05233915627441309,0.01367306958854897,0.0,0.0,0.0,0.0,0.0,62,0.0009338414529338479,0.0001152221520897001,0.0009338418603874743,8.423766848864034e-05,0.0,-15.500521423068111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019454440916888416,0.0004349582886788994,8.201548189390451e-05,0.9999998807907104,-0.0018093400867655873,0.00037639125366695225,-0.00044965464621782303,0.013586312532424927,0.13177497684955597,0.1133488342165947,-0.4802474081516266,0.5475413203239441,0.4869494140148163,-2.017380714416504,-0.40288209915161133,2.470501184463501,1.0516804456710815,0.00037809694185853004,0.009636876173317432,-0.001087465207092464,0.002733546542003751,-0.008864887058734894,0.007425148040056229,0.006834853906184435,0.5996138453483582,-1.6434179997304454e-05,0.09189090877771378,8.10648562037386e-05,0.9999998807907104,0.0002058829559246078,-0.0004471684223972261,8.403785614063963e-06,-6.9881889430689625e-06,0.032387781888246536,-1.2208969565108418e-05,-1.133997011493193e-05,1.0,-9.480792186877807e-07,0.0002864828857127577,-4.900204294244759e-05,-0.0008874605409801006,7.437066960847005e-05,8.322507346747443e-05,2.861353277694434e-05,0.00028725623269565403,4.926405745209195e-05,0.0008871964528225362,6.727729487465695e-05,-4.180965697742067e-05,-2.8665348509093747e-05,2.1755695343017578e-05,4.105004336452112e-06,0.024999987334012985,0.004024861380457878,0.004039094317704439,5.07466756971553e-06,7.193506462499499e-06,0.0,973
8.116666666673126,insert,15.79493109809028,15.531694144010546,-0.4068613052368164,-0.01343723306490574,0.05233915627441309,0.013457230124913622,0.0,0.0,0.0,0.0,0.0,62,0.001020916854031384,9.189752745442092e-05,0.001020916854031384,7.536220800830051e-05,0.0,-15.535341711487835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019922220963053405,0.0004374495183583349,8.21933863335289e-05,0.9999998807907104,-0.001592119806446135,0.0003750574542209506,-0.0004479184281080961,0.013702776283025742,0.11946211755275726,0.10435756295919418,-0.4802422821521759,0.5476214289665222,0.4869382977485657,-2.0173661708831787,-0.40295639634132385,2.4705474376678467,1.0517276525497437,0.0003948722733184695,0.009615181013941765,-0.001103645539842546,0.0027350171003490686,-0.008843665011227131,0.0074127959087491035,0.006826844997704029,0.5996140837669373,-1.5218753105727956e-05,0.09185606986284256,8.16340179881081e-05,0.9999998807907104,0.0002073517389362678,-0.0004485171812120825,8.133549272315577e-06,-7.072059815982357e-06,0.03238777071237564,-1.1066877050325274e-05,-8.130697096930817e-06,1.0,-5.580122319770453e-07,0.0005921083502471447,0.00010547657439019531,-0.0008249567472375929,5.2971907280152664e-05,6.972296250751242e-05,2.7889813281944953e-05,0.00059289182536304,-0.00010509620187804103,0.0008244424243457615,6.817148096160963e-05,1.5842699212953448e-05,-2.79485229839338e-05,2.187490463256836e-05,4.114026523893699e-06,0.024999991059303284,0.004024860914796591,0.004039095249027014,5.077761670690961e-06,7.193564670160413e-06,0.0,974
8.125000000006466,insert,15.828628540039062,15.566443651914598,-0.4067420959472656,-0.012265674740774557,0.05233915627441309,0.013517889783543069,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009938348084688187,0.00011559358244994655,0.0009938349248841405,0.00010686617315514013,0.0,-15.570091219391887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020004452380817384,0.00043972107232548296,8.251027611549944e-05,0.9999998211860657,-0.0015025967732071877,0.0003727601724676788,-0.0004416720476001501,0.01387007161974907,0.11452606320381165,0.1006840243935585,-0.4802367091178894,0.5477015376091003,0.4869270324707031,-2.0173516273498535,-0.4030306935310364,2.470593214035034,1.0517747402191162,0.0004118321230635047,0.00959299597889185,-0.0011222182074561715,0.0027362615801393986,-0.008819757029414177,0.007409306708723307,0.0068183462135493755,0.5996142625808716,-1.389098270010436e-05,0.09182120859622955,8.242278272518888e-05,0.9999998211860657,0.0002091633214149624,-0.00044992342009209096,8.164894097717479e-06,-6.966949513298459e-06,0.03238765150308609,-1.0201585610047914e-05,-9.119660717260558e-06,0.9999999403953552,-8.552193264677044e-08,0.0004045529931318015,0.00019352328672539443,-0.0008869009325280786,6.474652764154598e-05,8.347383118234575e-05,4.6924225898692384e-05,0.000405431812396273,-0.0001932077284436673,0.0008865685667842627,9.266467532142997e-05,-2.499439870007336e-05,-4.6999117330415174e-05,2.199411392211914e-05,4.129911758354865e-06,0.024999991059303284,0.00402486277744174,0.004039098042994738,5.075682565802708e-06,7.193477358669043e-06,0.0,975
8.133333333339806,insert,15.862222222222222,15.601234138011934,-0.40662288665771484,-0.011028309018001892,0.05233915627441309,0.013052816939307377,0.0,0.0,0.0,0.0,0.0,63,0.000991478911601007,9.794219658942893e-05,0.0009914787951856852,0.00012213396257720888,0.0,-15.604881705489223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002033091295743361,0.00044064733083359897,8.349763083970174e-05,0.9999999403953552,-0.001505100168287754,0.00036933054798282683,-0.00043198768980801105,0.013762335292994976,0.11483040452003479,0.10107934474945068,-0.4802311062812805,0.5477816462516785,0.4869157373905182,-2.017336368560791,-0.4031049907207489,2.4706389904022217,1.0518213510513306,0.00042866499279625714,0.009570041671395302,-0.0011425233678892255,0.002737905364483595,-0.008793127723038197,0.007405301555991173,0.006806535646319389,0.5996147990226746,-1.2723327927233186e-05,0.09178686141967773,8.321994391735643e-05,0.9999998807907104,0.00021111778914928436,-0.00045125509495846927,7.834381904103793e-06,-7.088554866641061e-06,0.032388102263212204,-1.060712747857906e-05,-7.809691851434764e-06,1.0000001192092896,-2.764141413535981e-07,0.00020620186114683747,0.0003078519948758185,-0.0009196403552778065,6.396434764610603e-05,5.4185627959668636e-05,5.064734068582766e-05,0.000207161734579131,-0.00030761168454773724,0.0009195049642585218,0.00010839439346455038,-2.4353408662136644e-05,-5.073726788396016e-05,2.205371856689453e-05,4.179360530542908e-06,0.024999994784593582,0.00402486277744174,0.004039097111672163,5.076917659607716e-06,7.198745151981711e-06,0.0,976
8.141666666673146,insert,15.895711737738711,15.63551798462868,-0.4061460494995117,-0.009937089998857118,0.05233915627441309,0.013317270713741891,0.0,0.0,0.0,0.0,0.0,55,0.0009725858690217137,8.849918231135234e-05,0.0009725856361910701,0.00013469421537593007,0.0,-15.639165552105968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020809915440622717,0.00044245782191865146,8.400765364058316e-05,0.9999999403953552,-0.001408588606864214,0.0003648650017566979,-0.00042622280307114124,0.013839378021657467,0.10935746133327484,0.09692715853452682,-0.48022550344467163,0.5478617548942566,0.48690441250801086,-2.0173211097717285,-0.4031792879104614,2.470684766769409,1.0518678426742554,0.00044418720062822104,0.009545661509037018,-0.0011627674102783203,0.002737457863986492,-0.008760608732700348,0.007393397856503725,0.006790318060666323,0.5996152758598328,-1.1294378964521457e-05,0.09175202995538712,8.398784120799974e-05,0.9999998211860657,0.00021290394943207502,-0.00045249314280226827,7.913960871519521e-06,-6.800480605306802e-06,0.03238754719495773,-1.0034957995230798e-05,-4.8056908781290986e-06,1.0,-1.9760344471819735e-08,0.000265601061983034,0.0003868194471579045,-0.0008519096882082522,6.466330523835495e-05,1.966718991752714e-05,5.7131113862851635e-05,0.0002665366046130657,-0.0003865630424115807,0.000851733551826328,0.00012047715426888317,1.8749580704024993e-05,-5.723844878957607e-05,2.2113323211669922e-05,4.204985998512711e-06,0.024999991059303284,0.0040248604491353035,0.00403909245505929,5.0753569666994736e-06,7.1931572165340185e-06,0.0,977
