time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.04999999998995,retreat,5.576306051392977,5.8779768645763415,0.06902217864990234,-0.015317209545173682,0.019782341029446364,0.004097204509889707,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0018640210619196296,0.0001861762284534052,0.0018640210619196296,0.00015961997269187123,0.0,-5.879355515618922,0.0,0.0,0.0,0.0,0.0,0.0,-2.8592810849659145e-05,-0.00018489897774998099,4.051909490954131e-05,1.0,0.0005935938679613173,0.0004435039300005883,0.006738914176821709,0.014005300588905811,-0.09497790038585663,-0.05457845330238342,-0.4862087368965149,0.5282093286514282,0.4955472946166992,-2.019024133682251,-0.3883380889892578,2.4561007022857666,1.0425363779067993,-0.001979570370167494,-0.009080101735889912,0.0030734362080693245,-0.002764028264209628,0.007317725569009781,-0.006182210054248571,-0.004248721990734339,0.6000586152076721,-2.1187075617490336e-05,0.10151668637990952,3.793359428527765e-05,0.9999998807907104,2.3408527340507135e-05,0.0002032079646596685,-2.734562258410733e-06,-8.327375326189213e-06,0.0323946550488472,1.830885958042927e-05,5.1855035962944385e-06,0.9999998807907104,-2.5840176931524184e-06,-0.0014160629361867905,0.00028097533504478633,-0.0011791494907811284,8.204317418858409e-05,-0.00014503694546874613,8.30348944873549e-05,-0.0014165288303047419,-0.00028095225570723414,0.0011785952374339104,0.0001226611784659326,-5.953920481260866e-05,-8.29930868349038e-05,-9.238719940185547e-06,2.02569026441779e-06,0.02499999850988388,0.004024863708764315,0.0040391008369624615,5.103987859911285e-06,7.234863005578518e-06,0.0,837,4.075
11.058333333323276,retreat,5.540982042285981,5.844881385564806,0.06479024887084961,-0.015004710803623311,0.019782341029446364,0.006634991223108955,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.001721964217722416,0.0001165227877208963,0.0017219644505530596,0.00020816692267544568,0.0,-5.8462600366073865,0.0,0.0,0.0,0.0,0.0,0.0,-2.6927209546556696e-05,-0.00018629152327775955,4.0913484554039314e-05,0.9999999403953552,-8.55367470649071e-05,0.0004388888191897422,0.0067750136367976665,0.013765119016170502,-0.05577686056494713,-0.025817418470978737,-0.4862259030342102,0.5281292200088501,0.4955707788467407,-2.019040584564209,-0.3882750868797302,2.456054925918579,1.0424907207489014,-0.0019658003002405167,-0.009104971773922443,0.0030565918423235416,-0.0027561283204704523,0.007341096177697182,-0.006169631611555815,-0.004254113882780075,0.6000577211380005,-2.196331843151711e-05,0.10155242681503296,3.740187094081193e-05,0.9999999403953552,2.5467434170423076e-05,0.00020628719357773662,-6.272928658290766e-06,-9.3820253823651e-06,0.03239729255437851,1.9995715774712153e-05,1.4612529639634886e-06,0.9999999403953552,-3.5107939311274095e-06,-0.0008581689326092601,0.0003029260551556945,-0.0014618285931646824,8.039757813094184e-05,2.190823397540953e-05,8.144825551426038e-05,-0.0008587565389461815,-0.00030286048422567546,0.001461497158743441,0.00012418811093084514,-0.00014589537749998271,-8.139607234625146e-05,-9.298324584960938e-06,2.045423570962157e-06,0.02499999850988388,0.004024859983474016,0.004039094317704439,5.100600901641883e-06,7.230526534840465e-06,0.0,837,4.083333333333333
11.066666666656602,retreat,5.505568002662324,5.809066444635393,0.06365776062011719,-0.01573158078826964,0.019782341029446364,0.00737632126401877,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0015817536041140556,0.0001571663742652163,0.0015817534876987338,0.0003526502405293286,0.0,-5.810445095677974,0.0,0.0,0.0,0.0,0.0,0.0,-3.423494490562007e-05,-0.00018417763931211084,3.979707253165543e-05,1.0,0.0008185685728676617,0.0004359106533229351,0.006755003239959478,0.013724175281822681,-0.10788667947053909,-0.06404648721218109,-0.4862430691719055,0.528049111366272,0.495594322681427,-2.0190556049346924,-0.38821205496788025,2.4560091495513916,1.0424450635910034,-0.0019614461343735456,-0.00913316011428833,0.003054701955989003,-0.0027546982746571302,0.007388758007436991,-0.006250600330531597,-0.004281502682715654,0.6000576019287109,-2.2507862013299018e-05,0.10158878564834595,3.707342693815008e-05,0.9999999403953552,2.7368532755644992e-05,0.0002100107813021168,-7.527683465013979e-06,-9.178517757391091e-06,0.032397836446762085,2.5832971005002037e-05,6.867931460874388e-06,0.9999999403953552,-2.7214985038881423e-06,0.0013638900127261877,0.0002350259164813906,-0.0007658401154913008,5.974094892735593e-05,-0.0001411710400134325,3.46846500178799e-05,0.001363581046462059,-0.00023489448358304799,0.0007664303993806243,9.368389146402478e-05,0.0003382073773536831,-3.4659642551559955e-05,-9.238719940185547e-06,1.989537850022316e-06,0.02499999850988388,0.004024859052151442,0.004039095249027014,5.098843757878058e-06,7.230730261653662e-06,0.0,837,4.091666666666667
11.074999999989927,retreat,5.47006457559713,5.772603303194048,0.06365776062011719,-0.016276357200695202,0.019782341029446364,0.00721196920494549,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.001313423621468246,0.00016686828166712075,0.0013134232722222805,0.00016985660477075726,0.0,-5.773981954236628,0.0,0.0,0.0,0.0,0.0,0.0,-3.5169472539564595e-05,-0.00018682821246329695,3.9770737203070894e-05,0.9999998807907104,0.0012050463119521737,0.00043698636000044644,0.006753069348633289,0.013641026802361012,-0.12989257276058197,-0.080035001039505,-0.48626023530960083,0.5279690027236938,0.4956178367137909,-2.019071102142334,-0.3881490230560303,2.455963373184204,1.042399287223816,-0.0019524975214153528,-0.009157330729067326,0.0030469561461359262,-0.0027538605500012636,0.007430302910506725,-0.006270847283303738,-0.004299300257116556,0.6000572443008423,-2.3263284674612805e-05,0.10162483900785446,3.657046181615442e-05,0.9999998807907104,2.9237558919703588e-05,0.00021362336701713502,-7.403920335491421e-06,-9.356531336379703e-06,0.032397426664829254,2.679503450053744e-05,5.933570719207637e-06,0.9999998807907104,-3.1982197015167912e-06,0.000886572408489883,5.452416735352017e-05,-0.0009675215696915984,0.00013694244262296706,6.875928374938667e-05,6.606023089261726e-05,0.0008861621608957648,-5.44015274499543e-05,0.0009679038776084781,0.00014483515406027436,5.931893247179687e-05,-6.599477637792006e-05,-9.357929229736328e-06,1.988208168768324e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.101368515170179e-06,7.23431003279984e-06,0.0,837,4.1
11.083333333323253,retreat,5.434472404165512,5.736482888460161,0.0635981559753418,-0.01699029962765053,0.019782341029446364,0.009341953045804985,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0009718042565509677,0.00013980631774757057,0.0009718041401356459,0.0001428974064765498,0.0,-5.737861539502742,0.0,0.0,0.0,0.0,0.0,0.0,-3.809043482760899e-05,-0.00019104013335891068,3.92302026739344e-05,1.0,0.0011844428954645991,0.00043786922469735146,0.006763426586985588,0.014014897868037224,-0.12865792214870453,-0.0790802463889122,-0.48627737164497375,0.5278888940811157,0.4956412613391876,-2.019082546234131,-0.3880859911441803,2.4559175968170166,1.0423535108566284,-0.001941545750014484,-0.009178195148706436,0.0030385327991098166,-0.0027492474764585495,0.007467473857104778,-0.006288930773735046,-0.004316420294344425,0.6000586152076721,-2.4778324586804956e-05,0.10166215896606445,3.644212847575545e-05,0.9999999403953552,3.058963920921087e-05,0.00021894763631280512,-9.179871995002031e-06,-1.0149500667466782e-05,0.03239862620830536,2.7907333787879907e-05,7.502423613914289e-06,0.9999999403953552,-2.785576043606852e-06,8.65748806972988e-05,9.835387118073413e-07,-0.0009679397335276008,0.00012901371519546956,-2.7346486604074016e-05,4.6405151806538925e-05,8.615107799414545e-05,-9.076992455447908e-07,0.0009679775102995336,0.00012916386185679585,3.984953946201131e-05,-4.635061850422062e-05,-9.5367431640625e-06,1.9611461539170705e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.10183053847868e-06,7.233669748529792e-06,0.0,837,4.108333333333333
11.091666666656579,retreat,5.398792131442596,5.699133127927782,0.06502866744995117,-0.018489330614102073,0.019782341029446364,0.00860167983773863,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.000666208507027477,0.00025932499556802213,0.000666208507027477,0.0003008888743352145,0.0,-5.7005117789703625,0.0,0.0,0.0,0.0,0.0,0.0,-3.948781522922218e-05,-0.00019458794849924743,3.938018562621437e-05,1.0,0.0016422101762145758,0.00043988993274979293,0.006754359230399132,0.01383833959698677,-0.15530075132846832,-0.09863163530826569,-0.4862945079803467,0.5278087854385376,0.49566468596458435,-2.0190961360931396,-0.3880229592323303,2.455871820449829,1.042307734489441,-0.0019353494280949235,-0.00919913686811924,0.0030389411840587854,-0.0027499718125909567,0.0075166733004152775,-0.0063528986647725105,-0.00434081582352519,0.6000591516494751,-2.595804471638985e-05,0.10169918835163116,3.602747528930195e-05,0.9999998807907104,3.21783336403314e-05,0.00022330431966111064,-8.567953045712784e-06,-9.803256034501828e-06,0.03239830583333969,2.8716247470583767e-05,7.311260105780093e-06,0.9999998807907104,-3.350151928316336e-06,0.00039943764568306506,-0.00014698915765620768,-0.0005125207244418561,0.00013485491217579693,-0.00021864959853701293,3.543963612173684e-05,0.00039919925620779395,0.00014705178909935057,0.0005126884789206088,0.00011361249926267192,0.0002763564698398113,-3.5403641959419474e-05,-9.715557098388672e-06,1.9686249288497493e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.103491275804117e-06,7.236376404762268e-06,0.0,837,4.116666666666666
11.099999999989905,retreat,5.363024400503493,5.662036687135698,0.06598234176635742,-0.019604756744229235,0.019782341029446364,0.00824999460746767,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0008240257739089429,0.00021259728237055242,0.0008240256574936211,0.00015088678628671914,0.0,-5.663415338178279,0.0,0.0,0.0,0.0,0.0,0.0,-4.232819628668949e-05,-0.00020064669661223888,3.877083145198412e-05,0.9999998807907104,0.0015060108853504062,0.0004440238990355283,0.006764994002878666,0.013731952756643295,-0.1476437896490097,-0.09296837449073792,-0.4863116443157196,0.5277286767959595,0.4956881105899811,-2.0191099643707275,-0.38795992732048035,2.4558260440826416,1.0422619581222534,-0.0019248970784246922,-0.009216192178428173,0.003034555586054921,-0.002750474028289318,0.007554950192570686,-0.0063706678338348866,-0.004353810101747513,0.6000593900680542,-2.731424683588557e-05,0.10173577815294266,3.591848144424148e-05,0.9999999403953552,3.3714586606947705e-05,0.00022757568513043225,-8.129192792694084e-06,-1.0036899766419083e-05,0.0323977991938591,2.6928759325528517e-05,8.615226761321537e-06,0.9999998807907104,-2.8494725938799093e-06,-0.0004031106655020267,-0.0002919715188909322,-0.0006567137315869331,0.0001715611870167777,-0.00011269713286310434,5.5350854381686077e-05,-0.00040342920692637563,0.00029199139680713415,0.0006565090734511614,0.00012939533917233348,5.445962233352475e-05,-5.5297543440246955e-05,-1.0013580322265625e-05,1.938116838573478e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.105253876536153e-06,7.2341354098170996e-06,0.0,837,4.125
11.10833333332323,retreat,5.32716985442333,5.625394731760027,0.06645917892456055,-0.020917066649417393,0.019782341029446364,0.0076667984103551134,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0008514505461789668,0.0002598827122710645,0.0008514503133483231,0.00016538142517674714,0.0,-5.626773382802607,0.0,0.0,0.0,0.0,0.0,0.0,-4.2364990804344416e-05,-0.00020455119374673814,3.87090549338609e-05,1.0,0.001379659166559577,0.0004481513751670718,0.006773672997951508,0.013815934769809246,-0.14070329070091248,-0.08797678351402283,-0.48632878065109253,0.5276485681533813,0.4957115352153778,-2.0191240310668945,-0.3878968358039856,2.455780267715454,1.042216181755066,-0.0019149548606947064,-0.009231789037585258,0.003032954875379801,-0.0027507783379405737,0.007592349778860807,-0.006401794962584972,-0.004366288892924786,0.6000596284866333,-2.789746577036567e-05,0.10177220404148102,3.553208807716146e-05,0.9999998807907104,3.581295095500536e-05,0.0002317781327292323,-8.162990525306668e-06,-9.28275130718248e-06,0.03239758312702179,2.7226868041907437e-05,6.553748789883684e-06,0.9999999403953552,-3.174463472532807e-06,-0.0005571834044530988,-0.00037768855690956116,-0.0005214076954871416,0.00016254064394161105,-0.00019817941938526928,4.294742029742338e-05,-0.0005574520910158753,0.0003776855592150241,0.0005211223033256829,0.0001079831417882815,0.00011768422700697556,-4.290779907023534e-05,-1.0251998901367188e-05,1.9350190996192396e-06,0.02499999850988388,0.004024861846119165,0.004039098974317312,5.1031620387220755e-06,7.233989890664816e-06,0.0,837,4.133333333333333
11.116666666656556,retreat,5.291229136277218,5.5889390408992785,0.06693601608276367,-0.02145516191376373,0.027976455118293345,0.008042060471780133,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0006609087577089667,0.00024523187312297523,0.0006609087577089667,0.00017803929222282022,0.0,-5.590888747872422,0.0,0.0,0.0,0.0,0.0,0.0,-4.558580621960573e-05,-0.0002093806251650676,3.842892692773603e-05,0.9999999403953552,0.0013824094785377383,0.0004518535570241511,0.006777548231184483,0.013543701730668545,-0.14117254316806793,-0.08836793899536133,-0.48634591698646545,0.5275684595108032,0.49573495984077454,-2.0191380977630615,-0.38783374428749084,2.4557344913482666,1.0421704053878784,-0.001904522068798542,-0.009247040376067162,0.0030308414716273546,-0.0027516144327819347,0.007623717654496431,-0.006438312586396933,-0.004369779955595732,0.6000598073005676,-2.900294384744484e-05,0.10180874913930893,3.507967267069034e-05,0.9999998807907104,3.726480281329714e-05,0.00023584907467011362,-8.128721674438566e-06,-9.820815648708958e-06,0.03239767253398895,2.6468296709936112e-05,8.32274690765189e-06,0.9999998807907104,-3.3463109048170736e-06,-0.00035726543865166605,-0.00035750310053117573,-0.0004258560365997255,0.00013232587662059814,-0.00019473375868983567,6.860978464828804e-05,-0.0003574929141905159,0.000357506301952526,0.00042566232150420547,8.069539035204798e-05,0.00014311779523268342,-6.85823688399978e-05,-1.049041748046875e-05,1.9209692254662514e-06,0.02499999850988388,0.00402486277744174,0.0040390994399785995,5.1000497478526086e-06,7.23297125659883e-06,0.0,837,4.141666666666667
11.124999999989882,retreat,5.255202889140282,5.552349239587786,0.06729364395141602,-0.022471505872090347,0.027976455118293345,0.007505616849812213,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0006868175696581602,0.00021417364769149572,0.0006868175114504993,0.00013843709893990308,0.0,-5.554298946560929,0.0,0.0,0.0,0.0,0.0,0.0,-4.5780438085785136e-05,-0.0002132103400072083,3.765066139749251e-05,0.9999999403953552,0.001371496357023716,0.0004567560972645879,0.006781687960028648,0.014168739318847656,-0.1408182978630066,-0.08815620094537735,-0.4863630533218384,0.5274883508682251,0.49575838446617126,-2.019153594970703,-0.3877705931663513,2.455688714981079,1.042124629020691,-0.0018937853164970875,-0.009260979481041431,0.003029321087524295,-0.0027533203829079866,0.00765382032841444,-0.006466229911893606,-0.004376264289021492,0.600059449672699,-3.0020037229405716e-05,0.10184478759765625,3.484668195596896e-05,0.9999999403953552,3.9277954783756286e-05,0.0002392285969108343,-7.632148481206968e-06,-9.80638651526533e-06,0.03239712864160538,2.6018149583251216e-05,6.504070825030794e-06,0.9999999403953552,-2.8014087547489908e-06,-0.00032289294176734984,-0.0004524552496150136,-0.00040341392741538584,0.00014347888645716012,-0.00015430289204232395,3.8402838981710374e-05,-0.0003231214650440961,0.0004524579271674156,0.0004032277793157846,7.811949035385624e-05,0.00010765552724478766,-3.837268377537839e-05,-1.0669231414794922e-05,1.8820446712197736e-06,0.02499999850988388,0.004024861380457878,0.004039096180349588,5.104666342958808e-06,7.232534699141979e-06,0.0,837,4.15
11.133333333323208,retreat,5.219091756087642,5.51627352833748,0.06711483001708984,-0.02343163578188978,0.027976455118293345,0.007438019565597642,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008187211351469159,0.0001999151863856241,0.0008187211351469159,0.00011357151379343122,0.0,-5.518223235310624,0.0,0.0,0.0,0.0,0.0,0.0,-4.9441299779573455e-05,-0.00021570728858932853,3.7453879485838115e-05,1.0,0.001232675276696682,0.000462038820842281,0.006790707819163799,0.013640109449625015,-0.13302262127399445,-0.0824740007519722,-0.4863801896572113,0.527408242225647,0.495781809091568,-2.0191686153411865,-0.3877074122428894,2.4556429386138916,1.0420788526535034,-0.0018821362173184752,-0.009273272007703781,0.003027592785656452,-0.002753248903900385,0.007677954155951738,-0.006483647506684065,-0.004373336210846901,0.6000590324401855,-3.0787366995355114e-05,0.10188105702400208,3.441033186390996e-05,0.9999999403953552,4.105117477593012e-05,0.00024286532425321639,-7.629448191437405e-06,-9.585315638105385e-06,0.0323973223567009,2.715788832574617e-05,8.391802111873403e-06,0.9999999403953552,-3.0403969049075386e-06,-0.0004290119977667928,-0.0005146799376234412,-0.0004704864986706525,0.0001490589784225449,-0.00011512055061757565,6.704297993564978e-05,-0.0004292827215977013,0.0005146770272403955,0.00047024269588291645,7.472772267647088e-05,5.313984729582444e-05,-6.701053644064814e-05,-1.0788440704345703e-05,1.8721602828009054e-06,0.02499999850988388,0.004024859052151442,0.004039093852043152,5.1028018788201734e-06,7.237773388624191e-06,0.0,837,4.158333333333333
11.141666666656533,retreat,5.18289638019441,5.479989200830461,0.06699562072753906,-0.02412324829492718,0.027976455118293345,0.007644860488653649,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0007018140167929232,0.00019191713363397866,0.0007018140750005841,0.00012283057731110603,0.0,-5.481938907803605,0.0,0.0,0.0,0.0,0.0,0.0,-4.864179572905414e-05,-0.0002206913341069594,3.697276042657904e-05,1.0,0.001210490707308054,0.00046712756738997996,0.006795151624828577,0.01387666817754507,-0.13195089995861053,-0.0817200168967247,-0.48639732599258423,0.5273281335830688,0.4958052337169647,-2.0191829204559326,-0.3876442313194275,2.455597162246704,1.042033076286316,-0.0018705710535869002,-0.009284846484661102,0.00302683562040329,-0.0027518935967236757,0.007699928246438503,-0.006510831415653229,-0.004370958544313908,0.6000590920448303,-3.149669282720424e-05,0.10191727429628372,3.394408486201428e-05,0.9999998807907104,4.282467853045091e-05,0.0002468974853400141,-8.069462637649849e-06,-9.572839189786464e-06,0.032397255301475525,2.6206103939330205e-05,5.818759291287279e-06,0.9999999403953552,-3.0261157917266246e-06,-0.0002472045598551631,-0.000515344028826803,-0.0004072509764228016,0.00012716997298412025,-0.00013476991443894804,4.9970542022492737e-05,-0.0002474497596267611,0.0005153504898771644,0.0004070939321536571,5.273140413919464e-05,9.905455226544291e-05,-4.994943446945399e-05,-1.1026859283447266e-05,1.8481005099602044e-06,0.02499999850988388,0.004024859517812729,0.004039096180349588,5.102867362438701e-06,7.236754754558206e-06,0.0,837,4.166666666666667
11.14999999998986,retreat,5.146617404535713,5.44373467564583,0.06717443466186523,-0.024774635676294565,0.027976455118293345,0.008582404916523956,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0006374590448103845,0.00018922622257377952,0.0006374591612257063,0.00014914896746631712,0.0,-5.445684382618974,0.0,0.0,0.0,0.0,0.0,0.0,-5.416472049546428e-05,-0.00022293768415693194,3.6837900552200153e-05,0.9999998807907104,0.0013269300106912851,0.00047247210750356317,0.006794894114136696,0.01361135859042406,-0.13884679973125458,-0.08683019876480103,-0.48641446232795715,0.5272480249404907,0.49582865834236145,-2.0191967487335205,-0.3875810503959656,2.4555513858795166,1.0419872999191284,-0.001859766780398786,-0.009296256117522717,0.0030274982564151287,-0.0027507420163601637,0.007721091154962778,-0.006544477306306362,-0.004366922192275524,0.6000596284866333,-3.254647526773624e-05,0.10195419937372208,3.351263148942962e-05,0.9999998807907104,4.4392127165338024e-05,0.0002512957726139575,-8.712351700523868e-06,-9.943369150278158e-06,0.03239792585372925,2.8357908377074637e-05,9.774374120752327e-06,0.9999998211860657,-3.3215467283298494e-06,-2.0475448764045723e-05,-0.0005319744232110679,-0.0003506251669023186,0.00012152057752246037,-0.00013457816385198385,5.4111289500724524e-05,-2.069888614641968e-05,0.0005319961928762496,0.0003505792119540274,4.4678796257358044e-05,0.0001316174166277051,-5.409323421190493e-05,-1.1146068572998047e-05,1.8412902136333287e-06,0.02499999850988388,0.004024861846119165,0.004039098974317312,5.1051647460553795e-06,7.2351249400526285e-06,0.0,837,4.175
11.158333333323185,retreat,5.110255472186663,5.406772345304491,0.06788969039916992,-0.025739580451045185,0.027976455118293345,0.008379582141060382,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.0006655372562818229,0.00019744440214708447,0.0006655371398665011,0.00015582182095386088,0.0,-5.408722052277635,0.0,0.0,0.0,0.0,0.0,0.0,-5.447856165119447e-05,-0.00022713742509949952,3.6393452319316566e-05,0.9999998807907104,0.0014919504756107926,0.0004790757375303656,0.006792301777750254,0.013890312984585762,-0.14855502545833588,-0.0940774530172348,-0.4864315986633301,0.5271679162979126,0.4958520829677582,-2.0192105770111084,-0.3875177502632141,2.455505609512329,1.041941523551941,-0.0018494103569537401,-0.009307008236646652,0.00302952341735363,-0.002751103602349758,0.007743517402559519,-0.006578728556632996,-0.004363376181572676,0.6000597476959229,-3.38137433573138e-05,0.10199074447154999,3.3172633266076446e-05,0.9999998807907104,4.584770795190707e-05,0.0002553075028117746,-8.375981451536063e-06,-1.0223591743852012e-05,0.03239750862121582,2.8169934012112208e-05,8.632591743662488e-06,0.9999997615814209,-3.2173174986382946e-06,2.0379171473905444e-05,-0.0006065975758247077,-0.0002730639243964106,0.00013237888924777508,-0.00013772833335679024,4.9910202505998313e-05,2.018413033511024e-05,0.0006066174246370792,0.0002730339765548706,4.4754451664630324e-05,0.00014067099255044013,-4.989139051758684e-05,-1.138448715209961e-05,1.8190530681749806e-06,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.103902367409319e-06,7.230846676975489e-06,0.0,837,4.183333333333334
11.16666666665651,retreat,5.073811226222384,5.370197445154192,0.06830692291259766,-0.02690558903850615,0.027976455118293345,0.008247689947893377,0.07912936237050427,0.0,0.0,0.0,0.0,54,0.0008377775666303933,0.00019439317111391574,0.0008377776248380542,9.697246423456818e-05,0.0,-5.372147152127336,0.0,0.0,0.0,0.0,0.0,0.0,-5.287955718813464e-05,-0.00023142439022194594,3.576383460313082e-05,0.9999998807907104,0.001430315664038062,0.0004867863026447594,0.006797651294618845,0.013779698871076107,-0.14517249166965485,-0.0914943590760231,-0.486448734998703,0.5270878076553345,0.4958755373954773,-2.0192244052886963,-0.38745442032814026,2.4554598331451416,1.0418957471847534,-0.0018381874542683363,-0.009315960109233856,0.003031539497897029,-0.0027504602912813425,0.007763155270367861,-0.006597714498639107,-0.00435772305354476,0.6000600457191467,-3.4687498555285856e-05,0.10202731937170029,3.272292815381661e-05,0.9999998807907104,4.76840759802144e-05,0.0002594313700683415,-8.523974429408554e-06,-9.902201782097109e-06,0.03239750862121582,2.8006948923575692e-05,5.197192422201624e-06,0.9999997615814209,-3.0382309432752663e-06,-0.0002802007948048413,-0.0007066687103360891,-0.0003521051548887044,0.00015584575885441154,-0.00010652438504621387,4.640430779545568e-05,-0.00028045085491612554,0.0007066651014611125,0.00035191350616514683,5.376865738071501e-05,6.604329973924905e-05,-4.6377506805583835e-05,-1.1563301086425781e-05,1.7875790945254266e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.103134753881022e-06,7.239024853333831e-06,0.0,837,4.191666666666666
11.174999999989836,retreat,5.0372853097179915,5.333622545003893,0.06872415542602539,-0.027698462872649543,0.027976455118293345,0.009382054486195557,0.0,0.0,0.0,0.0,0.0,60,0.0008000804809853435,0.00021546901552937925,0.0008000806556083262,0.00013879893231205642,0.0,-5.3355722519770366,0.0,0.0,0.0,0.0,0.0,0.0,-5.75713456782978e-05,-0.00023526212316937745,3.541214027791284e-05,1.0,0.001435640617273748,0.0004936522454954684,0.00679993350058794,0.013918561860918999,-0.14573852717876434,-0.09191988408565521,-0.4864658713340759,0.5270076990127563,0.4958989918231964,-2.0192370414733887,-0.38739103078842163,2.455414056777954,1.041849970817566,-0.0018272717716172338,-0.009324867278337479,0.0030346442945301533,-0.0027493827510625124,0.007781079970300198,-0.006628936622291803,-0.004347952548414469,0.6000609993934631,-3.590514461393468e-05,0.10206464678049088,3.238887438783422e-05,0.9999998807907104,4.894535231869668e-05,0.00026448347489349544,-9.388103535457049e-06,-1.0305446267011575e-05,0.03239826112985611,2.9221244403743185e-05,8.627718671050388e-06,1.0,-3.0195585623005172e-06,-0.0002678573364391923,-0.0007005236111581326,-0.0002786537806969136,0.0001310978550463915,-0.00015976557915564626,6.095253047533333e-05,-0.0002680732577573508,0.0007005155785009265,0.00027846673037856817,2.9911236197222024e-05,0.00012106481881346554,-6.094072523410432e-05,-1.1742115020751953e-05,1.7699294403428212e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.103211151435971e-06,7.233087671920657e-06,0.0,837,4.2
11.183333333323162,retreat,5.00067836574861,5.2962876856327075,0.06985664367675781,-0.028832069801865146,0.027976455118293345,0.008379294740734622,0.0,0.0,0.0,0.0,0.0,58,0.000772360828705132,0.00024205725640058517,0.0007723610033281147,0.000197485918761231,0.0,-5.298237392605851,0.0,0.0,0.0,0.0,0.0,0.0,-5.82446446060203e-05,-0.00023893035540822893,3.517165532684885e-05,0.9999999403953552,0.0016643275739625096,0.0005017452640458941,0.0067937239073216915,0.013753766193985939,-0.15923342108726501,-0.10186828672885895,-0.48648300766944885,0.5269275903701782,0.4959225356578827,-2.0192513465881348,-0.3873274326324463,2.4553682804107666,1.0418041944503784,-0.0018183175707235932,-0.009333988651633263,0.0030410471372306347,-0.002751220716163516,0.007802403066307306,-0.006673356052488089,-0.004343223292380571,0.6000611186027527,-3.6765821278095245e-05,0.10210120677947998,3.1970881536835805e-05,0.9999999403953552,5.067136589786969e-05,0.0002685962535906583,-8.64089815877378e-06,-1.0005294825532474e-05,0.032397493720054626,2.966580359498039e-05,7.575091785838595e-06,1.0,-3.197237674612552e-06,-2.916643825301435e-05,-0.0007635150686837733,-0.00011285093205515295,0.00013652280904352665,-0.000196606240933761,3.604475568863563e-05,-2.9304419513209723e-05,0.0007635194924660027,0.00011278641613898799,2.6217647246085107e-05,0.00019239200628362596,-3.603667937568389e-05,-1.1920928955078125e-05,1.757885911501944e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.1012157200602815e-06,7.2371622081846e-06,0.0,837,4.208333333333333
