time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.083333333342154,stop,20.04636973142624,20.049457997083664,-0.14019012451171875,0.010320241017325316,0.05595291190411357,0.005007696472603129,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0017949787434190512,0.00011476452345959842,0.0017949787434190512,0.0002119003765983507,0.0,-20.05335741068132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014556950191035867,0.0004953774623572826,-1.3858154488843866e-05,0.9999998211860657,-0.0001752798561938107,0.00021272979211062193,0.003390182973816991,0.014865964651107788,-0.007617169059813023,0.011158149689435959,-0.48080021142959595,0.5588433146476746,0.48653408885002136,-2.014608144760132,-0.4133272171020508,2.476349353790283,1.0584310293197632,0.00025027140509337187,-0.00046819105045869946,-0.0001980578526854515,0.0002458937233313918,0.0007024696678854525,-0.0005955582018941641,-0.0006378139369189739,0.5998913645744324,3.481474777800031e-06,0.08734095841646194,-1.9474779037409462e-05,0.9999998807907104,0.000138674775371328,-0.0004856617597397417,-6.754999049007893e-08,-5.581555342359934e-06,0.03239043056964874,9.716602107801009e-06,6.8918129727535415e-06,0.9999999403953552,-5.6186227084253915e-06,-0.000774173706304282,0.0002504462609067559,0.0015999625902622938,2.585225047369022e-05,7.172457117121667e-05,-8.577961125411093e-05,-0.0007756579434499145,-0.00025059893960133195,-0.0015992196276783943,6.217520422069356e-05,-0.00018354886560700834,8.570780482841656e-05,0.004024684429168701,0.004038550890982151,5.181826963962521e-06,7.342692697420716e-06,0.05233915627441309,1320,0.08333333333333333
11.091666666675494,stop,20.04636973142624,20.049405843019485,-0.14024972915649414,0.010985716471623164,0.05595291190411357,0.005240733571554301,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0017102643614634871,0.00010209566244157031,0.001710264477878809,0.00017932851915247738,0.0,-20.05330525661714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014571152860298753,0.0004956395132467151,-1.596188849362079e-05,0.9999998211860657,-0.00011331190762575716,0.0002024901914410293,0.0033720824867486954,0.014296713285148144,-0.011515818536281586,0.00882885791361332,-0.48080018162727356,0.5588433146476746,0.4865341782569885,-2.014608144760132,-0.4133214056491852,2.476349353790283,1.0584310293197632,0.0002693228889256716,-0.0004602281842380762,-0.0002314080047653988,0.0002148164639947936,0.000674609502311796,-0.0005442278925329447,-0.0006289875018410385,0.599891185760498,3.855499016935937e-06,0.08734088391065598,-2.1157446099095978e-05,0.9999998807907104,0.00013645566650666296,-0.00048610696103423834,8.041388355195522e-08,-5.76390084461309e-06,0.032390303909778595,9.533524462312926e-06,9.253148164134473e-06,0.9999999403953552,-5.198755843593972e-06,-0.0006167676765471697,0.00026891299057751894,0.0015723509714007378,1.5912613889668137e-05,6.201308133313432e-05,-7.952792657306418e-05,-0.0006182226352393627,-0.0002690150577109307,-0.0015717621427029371,5.488773240358569e-05,-0.00015110067033674568,7.946469850139692e-05,0.004024688620120287,0.004038577433675528,5.175515070732217e-06,7.332884706556797e-06,0.05233915627441309,1320,0.09166666666666666
11.100000000008833,stop,20.04636973142624,20.04959210753441,-0.1404285430908203,0.011422029274399392,0.05595291190411357,0.00504676108903368,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0015856921672821045,0.00011881552927661687,0.0015856921672821045,0.0001984213595278561,0.0,-20.053491521132063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001419752516085282,0.0004955085460096598,-1.7641745216678828e-05,0.9999998211860657,-0.00012775970390066504,0.00022305230959318578,0.0033494827803224325,0.01617009937763214,-0.010944046080112457,0.007821709848940372,-0.48080015182495117,0.5588433146476746,0.4865341782569885,-2.014608144760132,-0.4133155941963196,2.476349353790283,1.0584310293197632,0.00028820009902119637,-0.0004522861272562295,-0.0002642566105350852,0.00018713969620876014,0.0006479065050370991,-0.0004905356909148395,-0.0006221354706212878,0.5998911261558533,4.205251570965629e-06,0.08734089136123657,-2.288688119733706e-05,0.9999998807907104,0.00013408211816567928,-0.0004866270755883306,-4.940375220030546e-09,-5.738371328334324e-06,0.032390497624874115,8.882396286935546e-06,7.890380402386654e-06,0.9999999403953552,-5.247785338724498e-06,-0.0006274115876294672,0.00020837159536313266,0.0014413034077733755,3.238950012018904e-05,7.823739724699408e-05,-8.33484300528653e-05,-0.0006287581636570394,-0.00020847406995017081,-0.001440701773390174,6.262580427573994e-05,-0.00016886123921722174,8.327622344950214e-05,0.0040246788412332535,0.004038531798869371,5.210239578445908e-06,7.384573109447956e-06,0.05233915627441309,1320,0.1
11.108333333342173,stop,20.04636973142624,20.049700140953064,-0.14066696166992188,0.011876370990648866,0.05595291190411357,0.004909468316327548,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0015043895691633224,0.00011075468501076102,0.001504389219917357,0.00017751517589204013,0.0,-20.05359955455072,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013738684356212616,0.0004965755506418645,-1.958738903340418e-05,0.9999998807907104,-0.00011798473860835657,0.00022434873972088099,0.0033244185615330935,0.016461791470646858,-0.011521630920469761,0.006406500469893217,-0.4808001220226288,0.5588433146476746,0.48653411865234375,-2.014608144760132,-0.413309782743454,2.476349353790283,1.0584310293197632,0.0003059766604565084,-0.00044465746032074094,-0.0002949444460682571,0.0001619602699065581,0.0006235357723198831,-0.0004443592333700508,-0.0006178201292641461,0.5998910069465637,4.600344254868105e-06,0.08734088391065598,-2.4595519789727405e-05,0.9999998211860657,0.00013186510477680713,-0.00048709462862461805,-9.379073162563145e-08,-5.686884833266959e-06,0.03239059075713158,9.481758752372116e-06,5.519087153516011e-06,0.9999999403953552,-5.009541382605676e-06,-0.000562089029699564,0.00024843704886734486,0.0013731434009969234,2.882230910472572e-05,5.7230521633755416e-05,-9.0335714048706e-05,-0.0005633609252981842,-0.00024851784110069275,-0.0013726070756092668,6.484419282060117e-05,-0.00013841799227520823,9.026253974298015e-05,0.004024671856313944,0.004038548097014427,5.2199411584297195e-06,7.394672138616443e-06,0.05233915627441309,1320,0.10833333333333334
11.116666666675513,stop,20.04636973142624,20.049819350242615,-0.14084577560424805,0.012313375918893144,0.05595291190411357,0.004931364856020082,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0013655767543241382,0.00010675846715457737,0.0013655767543241382,0.00017039338126778603,0.0,-20.05371876384027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013287387264426798,0.0004966000560671091,-2.0722465706057847e-05,0.9999998211860657,-0.00011164418538101017,0.00021547374490182847,0.003322931472212076,0.01599571481347084,-0.012450688518583775,0.006822988390922546,-0.48080000281333923,0.5588433146476746,0.48653385043144226,-2.014608144760132,-0.4133039712905884,2.476349353790283,1.0584310293197632,0.00032317766454070807,-0.00043715236824937165,-0.0003244678082410246,0.00013909785775467753,0.0006010632496327162,-0.0004007596871815622,-0.0006142857600934803,0.5998908281326294,4.986400654161116e-06,0.08734073489904404,-2.629677146614995e-05,0.9999998807907104,0.0001295591500820592,-0.0004875726590398699,-6.288246368058026e-08,-5.627548489428591e-06,0.032390568405389786,9.028218300954904e-06,3.3117901239165803e-06,0.9999999403953552,-5.574775514105568e-06,-0.0005089588812552392,0.00027146001229994,0.0012377682141959667,2.9879000067012385e-05,5.677565422956832e-05,-8.532960782758892e-05,-0.0005100953276269138,-0.0002715270093176514,-0.001237285672686994,6.921844033058733e-05,-0.00013028710964135826,8.525243902113289e-05,0.004024669993668795,0.004038522485643625,5.209781193116214e-06,7.382681360468268e-06,0.05233915627441309,1320,0.11666666666666667
11.125000000008853,stop,20.04636973142624,20.05006894469261,-0.14102458953857422,0.012768823580699973,0.05595291190411357,0.006590044904442038,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0012808773899450898,0.00011143476876895875,0.0012808770406991243,0.00016605258861090988,0.0,-20.053968358290266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013884383952245116,0.0004978137440048158,-2.203151052526664e-05,0.9999998807907104,-9.973315172828734e-05,0.00020878481154795736,0.003305480582639575,0.016107119619846344,-0.013207820244133472,0.005313298664987087,-0.48079976439476013,0.5588433146476746,0.48652955889701843,-2.014608144760132,-0.4132981598377228,2.476349353790283,1.0584310293197632,0.0003395449311938137,-0.0004299540596548468,-0.00035264884354546666,0.00011867296416312456,0.0005787949776276946,-0.00035965570714324713,-0.0006122045451775193,0.5998905301094055,2.441285232634982e-06,0.08734021335840225,-2.6895491828327067e-05,0.9999998211860657,0.00012536058784462512,-0.0004886161186732352,1.2434975360520184e-07,-8.589167009631637e-06,0.0323902890086174,9.1984775281162e-06,1.3480593224812765e-05,0.9999999403953552,-4.869428266829345e-06,-0.0004252546059433371,0.000276111182756722,0.0011762516805902123,2.554988896008581e-05,6.309190212050453e-05,-8.822880772640929e-05,-0.00042633467819541693,-0.0002761546347755939,-0.0011758500477299094,6.55647600069642e-05,-0.00012451312795747072,8.815444743959233e-05,0.004024675581604242,0.004038547165691853,5.206180503591895e-06,7.376744179055095e-06,0.05233915627441309,1320,0.125
11.133333333342193,stop,20.04636973142624,20.050668716430664,-0.14138221740722656,0.010347192983317655,0.05595291190411357,0.005963383500784403,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0010922838700935245,0.00024062262673396617,0.0010922838700935245,0.00025860400637611747,0.0,-20.05456813002832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012668647104874253,0.0004978373763151467,-2.353610580030363e-05,0.9999998211860657,-0.0001529390865471214,0.00021579147141892463,0.003301827469840646,0.01609506458044052,-0.010426520369946957,0.00844488199800253,-0.48079729080200195,0.5588433146476746,0.48652470111846924,-2.014608144760132,-0.4132923483848572,2.476349353790283,1.0584310293197632,0.0003512416733428836,-0.0004209491889923811,-0.0003695552877616137,9.888550994219258e-05,0.0005696538719348609,-0.00031003521871753037,-0.000627885339781642,0.5998902320861816,1.3123676581017207e-06,0.08733941614627838,-2.7521098672877997e-05,0.9999998211860657,0.00012225561658851802,-0.0004896302707493305,1.2986856745555997e-07,-7.255849595821928e-06,0.03239009156823158,8.207710379792843e-06,4.428696684044553e-06,0.9999998807907104,-3.98615384256118e-06,-0.0004244970332365483,-0.00017031889001373202,0.0009919061558321118,0.0001473244046792388,9.669853170635179e-05,-0.00016384189075324684,-0.0004255097883287817,0.00017026954446919262,-0.0009914805414155126,0.00012292615429032594,-0.00015800094115547836,0.0001637097739148885,0.0040246713906526566,0.004038532264530659,5.2120385589660145e-06,7.389375241473317e-06,0.05233915627441309,1320,0.13333333333333333
11.141666666675533,stop,20.04636973142624,20.051544159650803,-0.1417398452758789,0.009245706678484567,0.05595291190411357,0.005501340183400316,0.0,0.0,0.0,0.0,0.0,67,0.0010207283776253462,0.00018150577670894563,0.0010207281447947025,0.0001810588437365368,0.0,-20.055443573248457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001269546919502318,0.0004985176492482424,-2.3841754227760248e-05,0.9999999403953552,-0.0001587741426192224,0.00022994527535047382,0.003278532298281789,0.017226604744791985,-0.009862338192760944,0.007495209574699402,-0.48079222440719604,0.5588433146476746,0.4865194857120514,-2.014608144760132,-0.4132865369319916,2.476349353790283,1.0584310293197632,0.0003601994249038398,-0.0004120829689782113,-0.0003808436740655452,8.209974475903437e-05,0.000557411985937506,-0.0002710939443204552,-0.0006290205055847764,0.5998896956443787,1.5143564269237686e-06,0.08733875304460526,-2.8008176741423085e-05,0.9999998211860657,0.00012038814020343125,-0.0004908260889351368,3.860077413264662e-07,-5.920696821704041e-06,0.032390303909778595,7.692252438573632e-06,6.564293016708689e-06,1.0,-4.1687117118272e-06,-0.0003154307196382433,-0.0002744525845628232,0.0009311636094935238,0.00013521159416995943,7.582730904687196e-05,-9.440547728445381e-05,-0.0003164107329212129,0.00027442860300652683,-0.0009308378794230521,9.56911826506257e-05,-0.00012137743760831654,9.430281352251768e-05,0.004024675581604242,0.004038526210933924,5.229108865023591e-06,7.408176315948367e-06,0.05233915627441309,1320,0.14166666666666666
11.150000000008873,stop,20.04636973142624,20.0522743165493,-0.1423358917236328,0.009502108696324285,0.05595291190411357,0.00552030724065844,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0008234019624069333,0.000139925759867765,0.0008234019041992724,0.000157833521370776,0.0,-20.056173730146956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001232640352100134,0.0005003659753128886,-2.4271197617053986e-05,0.9999998211860657,-0.00020631133520510048,0.00021696732437703758,0.0032801544293761253,0.01600949466228485,-0.007409793324768543,0.009818628430366516,-0.48078688979148865,0.5588433146476746,0.4865141212940216,-2.014608144760132,-0.413280725479126,2.476349353790283,1.0584310293197632,0.00036873703356832266,-0.000403277954319492,-0.0003919110749848187,6.917113933013752e-05,0.0005376780172809958,-0.0002346908877370879,-0.0006200535572133958,0.5998892188072205,1.7435777408536524e-06,0.08733794093132019,-2.841578498191666e-05,0.9999998211860657,0.00011853218893520534,-0.0004919565981253982,3.3993273973464966e-07,-5.921438059885986e-06,0.03239022195339203,8.409984729951248e-06,4.729544798465213e-06,0.9999998807907104,-4.145925686316332e-06,-0.0002903423737734556,-0.00014174812531564385,0.0007573635666631162,9.364602738060057e-05,8.330753189511597e-05,-6.220524664968252e-05,-0.0002911210176534951,0.00014172223745845258,-0.0007570693851448596,7.326426566578448e-05,-0.00012523712939582765,6.212431617313996e-05,0.00402468629181385,0.004038567189127207,5.203577529755421e-06,7.3713017627596855e-06,0.05233915627441309,1320,0.15
11.158333333342213,stop,20.04636973142624,20.053138583898544,-0.14287233352661133,0.009767305527930148,0.05595291190411357,0.005576950115937507,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0006776246591471136,0.00012925978808198124,0.0006776244845241308,0.00014143770385999233,0.0,-20.0570379974962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001232342328876257,0.0005008878069929779,-2.4816166842356324e-05,0.9999998211860657,-0.00022820632148068398,0.00020304972713347524,0.003288246924057603,0.014934529550373554,-0.006454718764871359,0.012111620046198368,-0.4807814955711365,0.5588433146476746,0.48650869727134705,-2.014608144760132,-0.4132749140262604,2.476349353790283,1.0584310293197632,0.00037563321529887617,-0.000394917355151847,-0.0004011611163150519,5.9152356698177755e-05,0.0005161035223864019,-0.00020472011237870902,-0.0006117927259765565,0.5998887419700623,2.0818019947910216e-06,0.087336964905262,-2.8964683224330656e-05,0.9999998211860657,0.00011672939581330866,-0.0004931454313918948,3.5718403523787856e-07,-5.812808012706228e-06,0.032390110194683075,7.742984053038526e-06,6.502587439172203e-06,0.9999999403953552,-4.150816948822467e-06,-0.00018931851082015783,-8.40760549181141e-05,0.0006451859371736646,7.560403173556551e-05,7.746509072603658e-05,-7.064901728881523e-05,-0.00018997439474333078,8.406913548242301e-05,-0.0006449938518926501,6.355618097586557e-05,-0.00010480370838195086,7.057916809571907e-05,0.004024695139378309,0.004038561601191759,5.183321263757534e-06,7.3419068939983845e-06,0.05233915627441309,1320,0.15833333333333333
11.166666666675553,stop,20.04636973142624,20.05416303873062,-0.14346837997436523,0.010179464879911393,0.059347025446578223,0.005294067250360968,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0005770192365162075,0.0001287382037844509,0.0005770194693468511,0.00013398590090218931,0.0,-20.05829899136532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011919109965674579,0.0005027890438213944,-2.5829016522038728e-05,0.9999998807907104,-0.0002292524732183665,0.00018472866213414818,0.0032778391614556313,0.013601134531199932,-0.006175754591822624,0.013387528248131275,-0.4807760715484619,0.5588433146476746,0.4865032136440277,-2.014608144760132,-0.4132691025733948,2.476349353790283,1.0584310293197632,0.0003810507187154144,-0.000387168547604233,-0.00040887019713409245,5.1773327868431807e-05,0.0004936680779792368,-0.0001782355539035052,-0.0006031544762663543,0.5998883247375488,2.154980847990373e-06,0.08733640611171722,-2.9415174140012823e-05,0.9999998211860657,0.00011458775406936184,-0.0004942409577779472,2.4984547053463757e-07,-6.122544618847314e-06,0.03239057585597038,8.548532605345827e-06,4.601316959451651e-06,0.9999999403953552,-3.587479113775771e-06,-7.044677477097139e-05,-2.607993701531086e-05,0.0005721086636185646,6.6411703301128e-05,8.651695679873228e-05,-6.839465640950948e-05,-7.101823575794697e-05,2.6097384761669673e-05,-0.0005720374174416065,6.273738836171106e-05,-9.668360144132748e-05,6.832658255007118e-05,0.0040247137658298016,0.004038607235997915,5.150736797077116e-06,7.297552656382322e-06,0.05233915627441309,1320,0.16666666666666666
11.175000000008893,stop,20.04636973142624,20.05477026104927,-0.14400482177734375,0.010275529348291457,0.059347025446578223,0.005383572442951845,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0004947030101902783,0.000136216011014767,0.0004947028937749565,0.00013487576507031918,0.0,-20.05890621368397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011992400686722249,0.0005041728145442903,-2.5983470550272614e-05,0.9999997615814209,-0.00022414393606595695,0.00018149374227505177,0.0032720156013965607,0.013391101732850075,-0.006299018394201994,0.013873504474759102,-0.48077061772346497,0.5588433146476746,0.4864977300167084,-2.014608144760132,-0.41326332092285156,2.476349353790283,1.0584310293197632,0.00038476233021356165,-0.00037946688826195896,-0.00041447184048593044,4.640569750335999e-05,0.0004723400925286114,-0.00015576794976368546,-0.000598470913246274,0.5998879671096802,2.2519848243973684e-06,0.08733552694320679,-2.976076939376071e-05,0.9999998211860657,0.00011284689389867708,-0.0004954420146532357,1.4853867469355464e-07,-6.0992088037892245e-06,0.032390303909778595,8.731492926017381e-06,7.0750443228462245e-06,0.9999998807907104,-3.7797947243234375e-06,-2.2696462110616267e-05,-4.4987231376580894e-05,0.0004921301151625812,7.197963714133948e-05,7.912795263109729e-05,-8.433564653387293e-05,-2.3194255845737644e-05,4.5011332986177877e-05,-0.0004921046202071011,6.558586028404534e-05,-8.239701128331944e-05,8.426564454566687e-05,0.004024693742394447,0.004038600251078606,5.152353878656868e-06,7.295195246115327e-06,0.05233915627441309,1320,0.175
11.183333333342233,stop,20.04636973142624,20.0556717813015,-0.1443624496459961,0.010390383067715447,0.059347025446578223,0.005282813162921229,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.000420272903284058,0.00012902868911623955,0.00042027284507639706,0.000116725466796197,0.0,-20.059807733936196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011614210961852223,0.0005048394086770713,-2.5858864319161512e-05,0.9999998807907104,-0.00018955183622892946,0.0001812225964386016,0.0032644157763570547,0.013538133352994919,-0.00825828779488802,0.012186071835458279,-0.48076513409614563,0.5588433146476746,0.48649224638938904,-2.014608144760132,-0.41325756907463074,2.476349353790283,1.0584310293197632,0.00038676612894050777,-0.00037222355604171753,-0.00041779811726883054,4.269404962542467e-05,0.0004523569659795612,-0.00013637404481414706,-0.0005909468745812774,0.599887490272522,2.734795998549089e-06,0.08733483403921127,-3.0269353374023922e-05,0.9999998211860657,0.00011099042603746057,-0.0004966052365489304,3.431960067246109e-07,-5.698199856851716e-06,0.03239051252603531,8.234766937675886e-06,5.149218395672506e-06,0.9999999403953552,-4.412133421283215e-06,8.27455151011236e-05,-5.420647357823327e-05,0.0004084656247869134,7.693564839428291e-05,8.462917321594432e-05,-5.972613507765345e-05,8.232774416683242e-05,5.424950722954236e-05,-0.00040854423423297703,6.918264261912555e-05,-7.266399916261435e-05,5.965350283076987e-05,0.004024712834507227,0.00403864961117506,5.145935574546456e-06,7.290189387276769e-06,0.05233915627441309,1320,0.18333333333333332
11.191666666675573,stop,20.04636973142624,20.0563944876194,-0.1448988914489746,0.010926360118901357,0.059347025446578223,0.0055392770264006685,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.000313412252580747,0.00012953428085893393,0.0003134121361654252,0.0001305063779000193,0.0,-20.060530440254098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011627712956396863,0.0005059586837887764,-2.6979596441378817e-05,0.9999998211860657,-0.0002303335932083428,0.00017059032688848674,0.003259099554270506,0.012752410024404526,-0.00568480184301734,0.01385272666811943,-0.4807595908641815,0.5588433146476746,0.4864867627620697,-2.014608144760132,-0.4132518768310547,2.476349353790283,1.0584310293197632,0.0003880895674228668,-0.0003649999853223562,-0.00042087252950295806,4.153158442932181e-05,0.0004311353841330856,-0.00011691617692122236,-0.0005858163349330425,0.5998870730400085,2.744888206507312e-06,0.08733387291431427,-3.058276342926547e-05,0.9999998211860657,0.0001090554942493327,-0.0004977182834409177,2.9594593797810376e-07,-6.203753400768619e-06,0.03239027410745621,8.241006071330048e-06,7.2196121436718386e-06,0.9999998807907104,-3.6058668229088653e-06,1.1898287084477488e-05,2.661649887159001e-05,0.00031205324921756983,6.734383350703865e-05,8.236056601163e-05,-7.389637175947428e-05,1.1593449926294852e-05,-2.65948456217302e-05,-0.0003120664623565972,7.12819310138002e-05,-8.063077984843403e-05,7.382059266092256e-05,0.004024737514555454,0.00403866870328784,5.124006747792009e-06,7.257738616317511e-06,0.05233915627441309,1320,0.19166666666666665
11.200000000008913,stop,20.04636973142624,20.057377964258194,-0.14543533325195312,0.010974605174851604,0.059347025446578223,0.005049331775808241,0.0,0.0,0.0,0.0,0.0,71,0.0002636894350871444,0.00012743676779791713,0.00026368931867182255,0.00011882029502885416,0.0,-20.061513916892892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011283188359811902,0.000508213066495955,-2.7458208933239803e-05,0.9999998807907104,-0.00022166261624079198,0.00016982817032840103,0.0032580180559307337,0.012688391841948032,-0.006134069990366697,0.013232980854809284,-0.4807541072368622,0.5588433146476746,0.48648127913475037,-2.014608144760132,-0.4132462441921234,2.476349353790283,1.0584310293197632,0.00038725699414499104,-0.00035819687764160335,-0.00042089427006430924,4.183759665465914e-05,0.0004122432437725365,-0.00010397347068646923,-0.0005823448300361633,0.5998867154121399,3.1809822758077644e-06,0.08733335137367249,-3.0979404982645065e-05,0.9999998807907104,0.00010750602086773142,-0.0004988085711374879,1.8811624613590539e-07,-5.790165232610889e-06,0.032390743494033813,9.405056516698096e-06,5.32377589479438e-06,1.0,-3.522861334204208e-06,0.00011311852722428739,-4.2376045712444466e-06,0.00023815616441424936,7.664146687602624e-05,7.024374644970521e-05,-7.370230741798878e-05,0.00011287997040199116,4.2766569094965234e-06,-0.00023826850519981235,7.611575711052865e-05,-5.389066427596845e-05,7.362370524788275e-05,0.004024723544716835,0.004038674291223288,5.1266815717099234e-06,7.263472070917487e-06,0.05233915627441309,1320,0.2
11.208333333342253,stop,20.04636973142624,20.057914406061172,-0.14579296112060547,0.011378841918485705,0.059347025446578223,0.005547691216634121,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0002720674383454025,0.00011384329991415143,0.0002720674383454025,0.00010358123108744621,0.0,-20.06205035869587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001127950890804641,0.0005086596356704831,-2.734963345574215e-05,0.9999998211860657,-0.00018835932132788002,0.00017186329932883382,0.0032544543500989676,0.012745251879096031,-0.00786853488534689,0.012411183677613735,-0.48074862360954285,0.5588433146476746,0.48647579550743103,-2.014608144760132,-0.41324079036712646,2.476349353790283,1.0584310293197632,0.00038532368489541113,-0.00035173233482055366,-0.0004201388801448047,4.3412306695245206e-05,0.0003933240077458322,-9.420991409569979e-05,-0.0005769244162365794,0.5998862385749817,3.483265118120471e-06,0.08733227849006653,-3.144367292406969e-05,0.9999998211860657,0.0001055545435519889,-0.0004999375087209046,3.799104888457805e-07,-5.861978934262879e-06,0.03239019960165024,8.722782695258502e-06,7.238214948301902e-06,0.9999998807907104,-4.096743850823259e-06,0.00018434599041938782,3.499245940474793e-05,0.0001970096054719761,7.10557505954057e-05,6.91803652443923e-05,-5.59057662030682e-05,0.00018415629165247083,-3.494116026558913e-05,-0.00019719600095413625,7.617680239491165e-05,-4.253700899425894e-05,5.582802987191826e-05,0.0040247258730232716,0.004038631450384855,5.131904799782205e-06,7.269642082974315e-06,0.05233915627441309,1320,0.20833333333333334
11.216666666675593,stop,20.04636973142624,20.05898728966713,-0.14632940292358398,0.011710680155374575,0.059347025446578223,0.005441765097202733,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.00014111344353295863,0.00013445282820612192,0.00014111345808487386,0.0001310670340899378,0.0,-20.063123242301828,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011405044642742723,0.0005096747190691531,-2.8075526643078774e-05,0.9999998211860657,-0.0002461539697833359,0.0001728018542053178,0.00325513887219131,0.012883961200714111,-0.004387806169688702,0.015217592939734459,-0.4807431995868683,0.5588433146476746,0.4864703118801117,-2.014608144760132,-0.41323548555374146,2.476349353790283,1.0584310293197632,0.00038263099850155413,-0.0003453796380199492,-0.00041864317608997226,4.714486203738488e-05,0.00037411629455164075,-8.131020877044648e-05,-0.0005755205056630075,0.5998858213424683,3.4222907743242104e-06,0.08733151108026505,-3.161513086524792e-05,0.9999998211860657,0.00010383992048446089,-0.0005011521279811859,3.39747202815488e-07,-6.243626557989046e-06,0.03239050507545471,8.523293217876926e-06,1.0208465027972125e-05,0.9999999403953552,-3.5438474697002675e-06,0.00010554892651271075,5.6615117500768974e-05,7.461336645064875e-05,7.523118983954191e-05,7.965636177686974e-05,-7.7927514212206e-05,0.00010548584396019578,-5.658849477185868e-05,-7.472272409358993e-05,8.350179996341467e-05,-6.439624121412635e-05,7.784048648318276e-05,0.004024742171168327,0.004038629122078419,5.1292327043483965e-06,7.2649563662707806e-06,0.05233915627441309,1320,0.21666666666666667
