time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.058333333326914,stop,10.005307942628862,10.241506248712541,0.004947185516357422,0.0045286392378329765,0.019782341029446364,0.006562753242178587,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.024672387167811394,0.0008370743598788977,0.024672389030456543,0.000650986039545387,0.0,-10.242884899755122,0.0,0.0,0.0,0.0,0.0,0.0,-6.908703653607517e-05,0.00019944668747484684,-1.1703188647516072e-05,0.9999999403953552,0.002185750985518098,0.0004612337506841868,0.0008056503720581532,0.016234735026955605,-0.11277639865875244,-0.06788207590579987,-0.48129773139953613,0.5367991924285889,0.4894854724407196,-2.0176987648010254,-0.3928574025630951,2.462571620941162,1.0453343391418457,-0.0032737948931753635,0.007859955541789532,0.0036721222568303347,0.003712309990078211,-0.009024186991155148,0.0004579917876981199,0.0061848280020058155,0.6000232100486755,-6.516464054584503e-06,0.09715383499860764,-1.5172830899246037e-05,0.9999998807907104,6.339031824609265e-05,-0.00017969030886888504,-6.595425475097727e-06,-1.0063617082778364e-05,0.03239533305168152,1.9756653273361735e-05,5.69578605791321e-06,0.9999998807907104,-3.4694135138124693e-06,-0.001110691111534834,-0.0023753377608954906,-0.02453264780342579,0.0002370471484027803,-0.0008026096038520336,-1.788624831533525e-05,-0.00110217509791255,0.002374453702941537,0.024533119052648544,-0.00010643110726960003,0.0006419759592972696,1.7948485037777573e-05,0.004024836700409651,0.004038396291434765,5.189543571759714e-06,7.359223673120141e-06,0.0,837,0.08333333333333333
7.06666666666024,stop,10.005307942628862,10.255274921655657,0.014781951904296875,0.0026023785721918102,0.019782341029446364,0.009947554644895718,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.02421499602496624,0.0008158496348187327,0.02421499229967594,0.0005179722793400288,0.0,-10.256653572698237,0.0,0.0,0.0,0.0,0.0,0.0,-7.014776929281652e-05,0.00019899933249689639,-1.0498572919459548e-05,1.0,0.0022618717048317194,0.0004981511738151312,0.00103915692307055,0.017242101952433586,-0.11850797384977341,-0.07262499630451202,-0.48132675886154175,0.5368564128875732,0.4895198941230774,-2.017652988433838,-0.3929316997528076,2.462571620941162,1.0453801155090332,-0.00373054388910532,0.007411600556224585,0.0042505995370447636,0.0036309976130723953,-0.008876278065145016,-7.389341772068292e-05,0.006127398926764727,0.6000359654426575,-6.386619133991189e-06,0.09714516997337341,-1.2430126844265033e-05,0.9999999403953552,6.445101462304592e-05,-0.00017276880680583417,-9.962970580090769e-06,-8.185519618564285e-06,0.03240044414997101,2.623071486596018e-05,5.69608846490155e-06,0.9999999403953552,-1.93084611055383e-06,-0.0018746779533103108,-0.002536016283556819,-0.024008754640817642,0.0002515292726457119,-0.0007761026499792933,2.887377377192024e-06,-0.0018667083932086825,0.002535177394747734,0.02400945872068405,-0.00011511504999361932,0.0005050107138231397,-2.825094043146237e-06,0.004024819005280733,0.004038380924612284,5.212311407376546e-06,7.386115612462163e-06,0.0,837,0.09166666666666666
7.074999999993565,stop,10.005307942628862,10.26202514767647,0.027120113372802734,0.0027154567305842647,0.019782341029446364,0.010538041351537686,0.0,0.0,0.0,0.0,0.0,50,0.022747311741113663,0.001124689937569201,0.02274731546640396,0.0008167563355527818,0.0,-10.26340379871905,0.0,0.0,0.0,0.0,0.0,0.0,-7.830761751392856e-05,0.0001975047489395365,-7.400179583783029e-06,1.0,0.003079518675804138,0.0005331080174073577,0.001234635477885604,0.017957432195544243,-0.1678912341594696,-0.1092735007405281,-0.4813610911369324,0.5369136333465576,0.4895600378513336,-2.0176072120666504,-0.3930057883262634,2.462571620941162,1.0454258918762207,-0.004182324279099703,0.00695548253133893,0.004814702086150646,0.0035137906670570374,-0.008709333837032318,-0.000651656009722501,0.006071791052818298,0.6000494956970215,-6.04893330091727e-06,0.09713753312826157,-1.140807489719009e-05,0.9999999403953552,6.478386058006436e-05,-0.0001650637132115662,-1.1654670743155293e-05,-8.027358489925973e-06,0.032399557530879974,3.2441432267660275e-05,1.3522727385861799e-05,1.0,-4.008037649327889e-06,-0.0021056507248431444,-0.002224978758022189,-0.022540096193552017,0.00018904361058957875,-0.0011041861725971103,9.98137256829068e-05,-0.0020984974689781666,0.0022241922561079264,0.02254084311425686,-0.0001327177888015285,0.0007997050997801125,-9.974276326829568e-05,0.004024803638458252,0.0040383911691606045,5.234634954831563e-06,7.416820153594017e-06,0.0,837,0.1
7.083333333326891,stop,10.005307942628862,10.267821699380876,0.040471553802490234,0.0031591443985234946,0.019782341029446364,0.0102666772363591,0.0,0.0,0.0,0.0,0.0,56,0.022069577127695084,0.001079257926903665,0.022069578990340233,0.0005673052510246634,0.0,-10.269200350423457,0.0,0.0,0.0,0.0,0.0,0.0,-7.490099233109504e-05,0.00019258787506259978,-6.449820830312092e-06,0.9999999403953552,0.003494099248200655,0.0005658544832840562,0.001441187341697514,0.018917672336101532,-0.19454768300056458,-0.12900200486183167,-0.48140111565589905,0.536970853805542,0.4896059036254883,-2.017561435699463,-0.393076628446579,2.462571620941162,1.0454716682434082,-0.004619089420884848,0.006495816633105278,0.005349831189960241,0.003363260067999363,-0.008546723052859306,-0.0011648815125226974,0.006009666249155998,0.600062906742096,-5.3793928600498475e-06,0.0971304327249527,-1.2169154615548905e-05,1.0,6.369673792505637e-05,-0.00015709070430602878,-1.2231379514560103e-05,-7.752226338197943e-06,0.03239826112985611,3.549765460775234e-05,1.1202932910236996e-05,1.0,-5.718830834666733e-06,-0.0034986925311386585,-0.00199237372726202,-0.0216992124915123,0.00018669683777261525,-0.0010619749082252383,4.638189057004638e-05,-0.0034921285696327686,0.001991400495171547,0.021700359880924225,-0.00010139355435967445,0.0005562438745982945,-4.633923526853323e-05,0.00402476591989398,0.0040383548475801945,5.262651029624976e-06,7.4557901825755835e-06,0.0,837,0.10833333333333334
7.091666666660217,stop,10.005307942628862,10.273148864507677,0.053822994232177734,0.00403264630222111,0.019782341029446364,0.015286164853023365,0.0,0.0,0.0,0.0,0.0,55,0.021397436037659645,0.0011543307919055223,0.021397437900304794,0.00045201671309769154,0.0,-10.274527515550258,0.0,0.0,0.0,0.0,0.0,0.0,-8.058691309997812e-05,0.00018548993102740496,-6.962717179703759e-06,1.0,0.003601997857913375,0.0005708231474272907,0.0016474087024107575,0.01782192289829254,-0.2041759490966797,-0.13565826416015625,-0.4814414083957672,0.537016749382019,0.4896553158760071,-2.0175156593322754,-0.39314523339271545,2.462571620941162,1.0455174446105957,-0.005040731281042099,0.006032459903508425,0.005857110023498535,0.0031831935048103333,-0.008390150032937527,-0.0016424852656200528,0.005941844079643488,0.6000788807868958,-3.3922269722097553e-06,0.0971297100186348,-1.2191295354568865e-05,1.0,6.326116272248328e-05,-0.00014397625636775047,-1.5702575183240697e-05,-6.637385013164021e-06,0.03240286558866501,4.151423490839079e-05,1.7324504369753413e-05,1.0,-5.228447662375402e-06,-0.004899767693132162,-0.0016248654574155807,-0.020765412598848343,0.0001275374088436365,-0.0011472414480522275,-7.133991402952233e-06,-0.004893993493169546,0.0016237397212535143,0.020766863599419594,-0.00010740449943114072,0.0004390125395730138,7.168661340983817e-06,0.004024758469313383,0.0040384153835475445,5.2457271522143856e-06,7.434660801663995e-06,0.0,837,0.11666666666666667
7.099999999993543,stop,10.005307942628862,10.272277146577837,0.06943941116333008,0.0061321443354245275,0.019782341029446364,0.015402245480800048,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.01976698637008667,0.001476380741223693,0.019766980782151222,0.0007103872485458851,0.0,-10.273655797620417,0.0,0.0,0.0,0.0,0.0,0.0,-7.872667629271746e-05,0.0001773989206412807,-6.703708095301408e-06,0.9999999403953552,0.004381342325359583,0.0005543247680179775,0.0018272495362907648,0.016279539093375206,-0.25398898124694824,-0.17209044098854065,-0.4814871847629547,0.5370625257492065,0.48970702290534973,-2.0174713134765625,-0.3932137191295624,2.4625701904296875,1.0455632209777832,-0.005450691562145948,0.005563847254961729,0.006339007057249546,0.002962682396173477,-0.00821477361023426,-0.002153069246560335,0.005866602063179016,0.6000942587852478,-3.417998414079193e-06,0.09712913632392883,-1.2422196050465573e-05,0.9999999403953552,6.102342013036832e-05,-0.00013149253209121525,-1.6273326764348894e-05,-8.747651918383781e-06,0.03240141272544861,4.590695243678056e-05,1.770193011907395e-05,0.9999999403953552,-5.71801365367719e-06,-0.0053682890720665455,-0.001141292043030262,-0.01898980513215065,4.579002415994182e-05,-0.001475208206102252,3.693524922709912e-05,-0.005363433621823788,0.0011401649098843336,0.01899123750627041,-0.00011935625661863014,0.0006993149872869253,-3.691483289003372e-05,0.004024743102490902,0.004038475453853607,5.2119785323156975e-06,7.386843208223581e-06,0.0,837,0.125
7.108333333326868,stop,10.005307942628862,10.271316021680834,0.08493661880493164,0.0062777498897048645,0.019782341029446364,0.0025749172891664784,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.019382670521736145,0.001341836410574615,0.019382664933800697,0.0003219933423679322,0.0,-10.272694672723414,0.0,0.0,0.0,0.0,0.0,0.0,-7.602132245665416e-05,0.00016520643839612603,-6.8168815232638735e-06,1.0,0.004510166589170694,0.0005470243631862104,0.0020161415450274944,0.014497547410428524,-0.26648351550102234,-0.1798468828201294,-0.4815356135368347,0.537108302116394,0.48976433277130127,-2.0174496173858643,-0.3932819962501526,2.462561845779419,1.0456089973449707,-0.005840870086103678,0.005096754990518093,0.006787594873458147,0.002706557046622038,-0.008035718463361263,-0.002562939189374447,0.005773837212473154,0.6000973582267761,4.3609770727925934e-07,0.09711994230747223,-1.3564889741246589e-05,0.9999999403953552,6.244171527214348e-05,-0.00013330788351595402,-3.7610725485137664e-06,-4.96389247928164e-06,0.032391250133514404,3.189915878465399e-05,1.357827477477258e-05,0.9999999403953552,-6.7478176788426936e-06,-0.007027811836451292,-0.0011615162948146462,-0.018026333302259445,0.0001504679094068706,-0.0013322788290679455,-5.4014231864130124e-05,-0.007023150101304054,0.001160149578936398,0.01802823133766651,-1.744192559272051e-05,0.0003169539850205183,5.3996929636923596e-05,0.004024724010378122,0.0040385364554822445,5.191150194150396e-06,7.3582923505455256e-06,0.0,837,0.13333333333333333
7.116666666660194,stop,10.005307942628862,10.278945416212084,0.08922815322875977,0.010320195542590227,0.019782341029446364,0.010649267096596304,0.0,0.0,0.0,0.0,0.0,59,0.022240251302719116,0.0006659689242951572,0.022240251302719116,0.0009926046477630734,0.0,-10.280324067254664,0.0,0.0,0.0,0.0,0.0,0.0,-6.697956268908456e-05,0.00014773572911508381,-9.305565981776454e-06,1.0,0.0011834806064143777,0.0005608228966593742,0.0023076836951076984,0.01552338246256113,-0.07888293266296387,-0.04293172433972359,-0.48158711194992065,0.5371426343917847,0.4898219108581543,-2.0174496173858643,-0.39335039258003235,2.4625537395477295,1.0456547737121582,-0.006186674349009991,0.004643048159778118,0.0071677458472549915,0.002463681623339653,-0.007930511608719826,-0.0027061952278017998,0.005746983923017979,0.6000929474830627,4.241548595018685e-06,0.09710918366909027,-1.2712032003037166e-05,0.9999999403953552,6.509711965918541e-05,-0.00013996206689625978,5.371467523218598e-06,-5.255098130874103e-06,0.032388120889663696,7.773909601382911e-06,1.8818736862158403e-06,1.0,-3.4062156828440493e-06,-0.011301061138510704,-0.0006733788759447634,-0.019143180921673775,0.00013171132013667375,-0.0006453387322835624,9.851237700786442e-05,-0.01129578985273838,0.0006714212358929217,0.019146360456943512,3.443592140683904e-05,-0.00098709377925843,-9.861007856670767e-05,0.004024712834507227,0.004038566257804632,5.202537067816593e-06,7.3695555329322815e-06,0.0,837,0.14166666666666666
7.12499999999352,stop,10.005307942628862,10.288154333829882,0.08469820022583008,0.014072395060793497,0.019782341029446364,0.01957427775778342,0.0,0.0,0.0,0.0,0.0,56,0.02116227336227894,0.0007249040645547211,0.02116227336227894,0.0007175639038905501,0.0,-10.289532984872462,0.0,0.0,0.0,0.0,0.0,0.0,-6.338529783533886e-05,0.0001455215096939355,-8.59614465298364e-06,1.0,-0.0014381097862496972,0.0005456628859974444,0.0025802061427384615,0.015136140398681164,0.06816934049129486,0.06500570476055145,-0.48164206743240356,0.5371769666671753,0.4898849427700043,-2.0174496173858643,-0.39341363310813904,2.462512731552124,1.0457005500793457,-0.006514532957226038,0.004193074069917202,0.007522892206907272,0.0022340959403663874,-0.007817476987838745,-0.0028985063545405865,0.005698134656995535,0.6000816822052002,7.627468676218996e-06,0.09709633141756058,-1.0678009857656434e-05,1.0,6.625587411690503e-05,-0.00016245327424257994,1.356257689621998e-05,-5.752222932642326e-06,0.0323844850063324,-1.6931646314333193e-05,-2.8707372621283866e-06,1.0,-2.0825068531848956e-06,-0.009972491301596165,5.0476795877330005e-05,-0.018665172159671783,-1.6702315406291746e-05,-0.0007237754762172699,3.68241235264577e-05,-0.009966419078409672,-5.2196384785929695e-05,0.018668411299586296,-9.435060746909585e-06,-0.0007165527204051614,-3.689302320708521e-05,0.004024718888103962,0.004038573708385229,5.182581844564993e-06,7.344322511926293e-06,0.0,837,0.15
7.133333333326846,stop,10.005307942628862,10.29941961169243,0.07265806198120117,0.017322065104963258,0.019782341029446364,0.020020857846247964,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.020439375191926956,0.00022258609533309937,0.02043936960399151,0.0012494486290961504,0.0,-10.300798262735011,0.0,0.0,0.0,0.0,0.0,0.0,-5.50904223928228e-05,0.00015806830197107047,-6.782779564673547e-06,1.0,-0.0036868241149932146,0.0005132426740601659,0.002837243489921093,0.012881307862699032,0.19608022272586823,0.15997657179832458,-0.48169928789138794,0.5372112989425659,0.48994961380958557,-2.0174496173858643,-0.393476665019989,2.4624741077423096,1.0457463264465332,-0.006815760396420956,0.0037524818908423185,0.007840638048946857,0.0020201385486871004,-0.007712425198405981,-0.002965256106108427,0.0056370017118752,0.600071132183075,1.088957469619345e-05,0.09708396345376968,-9.12283667275915e-06,0.9999999403953552,6.718858639942482e-05,-0.00018348389130551368,1.3434201719064731e-05,-5.840626272402005e-06,0.032383374869823456,-2.5415560230612755e-05,-1.2098362276447006e-05,0.9999999403953552,-2.33954528994218e-06,-0.0071389633230865,0.00035263883182778955,-0.01914886198937893,5.801804218208417e-05,0.00021345471031963825,-2.481051706126891e-05,-0.007131888065487146,-0.00035394684528000653,0.019151467829942703,0.0001090227160602808,-0.0012444377643987536,2.4710880097700283e-05,0.004024732857942581,0.004038602579385042,5.133557351655327e-06,7.278373232111335e-06,0.0,837,0.15833333333333333
7.141666666660171,stop,10.005307942628862,10.310185700654985,0.060439109802246094,0.020385346942930482,0.019782341029446364,0.016199912352021784,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.018784884363412857,0.0004483840602915734,0.01878487691283226,0.000846046837978065,0.0,-10.311564351697566,0.0,0.0,0.0,0.0,0.0,0.0,-5.7445140555500984e-05,0.00018156159785576165,-5.0203520913782995e-06,0.9999999403953552,-0.0037584807723760605,0.0005026042344979942,0.0030290745198726654,0.01274547167122364,0.1990676373243332,0.16217473149299622,-0.48175668716430664,0.5372341871261597,0.490018367767334,-2.0174496173858643,-0.3935396373271942,2.4624311923980713,1.0457921028137207,-0.007104529999196529,0.003313852474093437,0.00814290065318346,0.001817504409700632,-0.007585984189063311,-0.0031004457268863916,0.005554808769375086,0.6000620722770691,1.5099823031050619e-05,0.0970776304602623,-5.422636149887694e-06,0.9999998807907104,6.971151742618531e-05,-0.00020132404461037368,1.143227746069897e-05,-4.933582658850355e-06,0.03238780051469803,-1.976250860025175e-05,-1.2266344128875062e-05,0.9999998807907104,-4.0118484889717365e-07,-0.002732658525928855,0.0007674085209146142,-0.018569208681583405,-2.4914794266805984e-05,0.0004465056990738958,-3.256040145060979e-05,-0.0027250745333731174,-0.0007679898990318179,0.018570292741060257,8.598283602623269e-05,-0.000841038185171783,3.251197631470859e-05,0.0040247440338134766,0.004038588609546423,5.12757742399117e-06,7.264927262440324e-06,0.0,837,0.16666666666666666
7.149999999993497,stop,10.005307942628862,10.31496897339821,0.04976987838745117,0.024202723579946905,0.019782341029446364,0.01671238169365097,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.018212815746665,0.0007289765635505319,0.018212815746665,0.0009029115317389369,0.0,-10.316347624440791,0.0,0.0,0.0,0.0,0.0,0.0,-6.449864304158837e-05,0.00020303619385231286,-8.157185220625252e-07,1.0,-0.003327459329739213,0.0004986436106264591,0.00320744002237916,0.012758367694914341,0.17366136610507965,0.14356322586536407,-0.48181959986686707,0.5372570753097534,0.4900871515274048,-2.0174496173858643,-0.3936024606227875,2.4623870849609375,1.0458378791809082,-0.007369376253336668,0.0028861837927252054,0.008412623777985573,0.0016258681425824761,-0.007437999360263348,-0.0032072835601866245,0.005463366862386465,0.6000530123710632,1.6013682397897355e-05,0.0970715805888176,-1.4576785360986833e-06,0.9999998807907104,6.9538684329018e-05,-0.0002193888503825292,1.0992975148838013e-05,-8.094079021248035e-06,0.03238653391599655,-1.6352636521332897e-05,-5.040164523961721e-06,0.9999999403953552,-6.419886062758451e-07,-0.0010728862835094333,0.0010986679699271917,-0.018147960305213928,3.102095433860086e-05,0.0007264934829436243,5.149522257852368e-05,-0.0010647701565176249,-0.0010988694848492742,0.018148425966501236,0.00018968491349369287,-0.0008812540327198803,-5.157760460861027e-05,0.0040247561410069466,0.004038554150611162,5.136982508702204e-06,7.279857527464628e-06,0.0,837,0.175
7.158333333326823,stop,10.005307942628862,10.31949892640114,0.039577484130859375,0.024818264137138613,0.027976455118293345,0.01664535557210911,0.0,0.0,0.0,0.0,0.0,59,0.01791922189295292,0.0008716349257156253,0.01791921630501747,0.001040013157762587,0.0,-10.321448633374285,0.0,0.0,0.0,0.0,0.0,0.0,-6.438642594730482e-05,0.0002199729933636263,2.982404112117365e-06,1.0,-0.0031806789338588715,0.0004902355140075088,0.003386650001630187,0.012925022281706333,0.1651645302772522,0.13749051094055176,-0.48188257217407227,0.5372799634933472,0.4901614785194397,-2.0174496173858643,-0.3936641216278076,2.4623427391052246,1.0458836555480957,-0.007611453998833895,0.0024739315267652273,0.008658424019813538,0.0014490600442513824,-0.00726484227925539,-0.003274996066465974,0.0053279283456504345,0.6000441312789917,2.0353505533421412e-05,0.0970660150051117,7.490598932236026e-07,0.9999999403953552,7.075211760820821e-05,-0.00023713821428827941,1.0830364772118628e-05,-4.512829491432058e-06,0.032385505735874176,-1.716507540550083e-05,-6.366245543176774e-06,1.0,-2.2330355022859294e-06,-0.000948270782828331,0.0010338504798710346,-0.017864221706986427,0.0001601767144165933,0.000851918593980372,-9.124436473939568e-05,-0.0009396517998538911,-0.0010339569998905063,0.017864666879177094,0.0003096256696153432,-0.0009886652696877718,9.110593964578584e-05,0.00402474869042635,0.004038551822304726,5.140713255968876e-06,7.285329047590494e-06,0.0,837,0.18333333333333332
7.166666666660149,stop,10.005307942628862,10.323581844568254,0.02968311309814453,0.028863181796623394,0.027976455118293345,0.014275451576395426,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.017467442899942398,0.0007581337704323232,0.0174674391746521,0.0009238592465408146,0.0,-10.325531551541399,0.0,0.0,0.0,0.0,0.0,0.0,-6.393056537490338e-05,0.00023781874915584922,4.698194970842451e-06,1.0,-0.0031204321421682835,0.0004734397225547582,0.0035629826597869396,0.013372303918004036,0.1616835594177246,0.13508564233779907,-0.48194608092308044,0.5372958779335022,0.49023595452308655,-2.0174496173858643,-0.3937215805053711,2.4622981548309326,1.0459294319152832,-0.007827263325452805,0.0020733263809233904,0.008870053105056286,0.001291461638174951,-0.007093869615346193,-0.0033566909842193127,0.005203933455049992,0.60003662109375,2.3834109015297145e-05,0.09706445038318634,3.4218769542349037e-06,0.9999998807907104,7.054422894725576e-05,-0.00025214930064976215,9.419823072676081e-06,-5.250550202617887e-06,0.03238801658153534,-1.4330457815958653e-05,-6.614034191443352e-06,0.9999999403953552,-1.2756718206219375e-06,-0.0008771984139457345,0.001629131380468607,-0.017369167879223824,3.338245369377546e-05,0.0007573108887299895,1.1515221558511257e-05,-0.0008682089392095804,-0.001629135338589549,0.01736961491405964,0.0002687528030946851,-0.0008838283247314394,-1.1633906069619115e-05,0.004024769179522991,0.004038537386804819,5.133252670930233e-06,7.2770926635712385e-06,0.0,837,0.19166666666666665
7.174999999993474,stop,10.005307942628862,10.323730856180193,0.02104043960571289,0.03199440106982365,0.027976455118293345,0.013855031284037977,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.01655375026166439,0.0005916454829275608,0.016553746536374092,0.0007295407704077661,0.0,-10.325680563153337,0.0,0.0,0.0,0.0,0.0,0.0,-6.540336471516639e-05,0.0002531690988689661,7.716088475717697e-06,0.9999999403953552,-0.0027506963815540075,0.00045939977280795574,0.0037227876018732786,0.013367459177970886,0.1401740163564682,0.11919016391038895,-0.4820147156715393,0.5373073220252991,0.4903104305267334,-2.0174496173858643,-0.3937787115573883,2.4622533321380615,1.0459752082824707,-0.008020656183362007,0.0016852294793352485,0.009054416790604591,0.0011431437451392412,-0.006898848805576563,-0.0034684462007135153,0.005042886361479759,0.6000297665596008,2.4110651793307625e-05,0.09706460684537888,6.967583885852946e-06,0.9999998807907104,6.76294366712682e-05,-0.000265690207015723,8.50934702611994e-06,-8.335096936207265e-06,0.03238832950592041,-1.2521086318884045e-05,-2.2263482151174685e-06,0.9999998211860657,-7.487622042390285e-07,-0.0004890491254627705,0.0019538176711648703,-0.016430765390396118,2.6833351512323134e-05,0.0005849329172633588,-8.472205081488937e-05,-0.00048005353892222047,-0.001953653758391738,0.016431046649813652,0.00030907720793038607,-0.0006553985876962543,8.457942021777853e-05,0.004024756606668234,0.00403854064643383,5.143855560163502e-06,7.290771463885903e-06,0.0,837,0.2
7.1833333333268,stop,10.005307942628862,10.322233289480211,0.013172626495361328,0.03198474951204844,0.027976455118293345,0.013896709788241424,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.015733089298009872,0.0006108696688897908,0.015733087435364723,0.0007897081086412072,0.0,-10.324182996453356,0.0,0.0,0.0,0.0,0.0,0.0,-6.429701898014173e-05,0.0002685258805286139,1.1026391803170554e-05,1.0,-0.0024793653283268213,0.00043479198939166963,0.0038675495889037848,0.01288762129843235,0.12464392930269241,0.10847355425357819,-0.48208338022232056,0.537318766117096,0.49038589000701904,-2.0174496173858643,-0.39383578300476074,2.4622080326080322,1.0460209846496582,-0.008192884735763073,0.00131335505284369,0.009217997081577778,0.0009997976012527943,-0.006671610753983259,-0.003560537239536643,0.004845411982387304,0.6000230312347412,2.4849594410625286e-05,0.09706513583660126,1.0312459380656946e-05,0.9999999403953552,6.525551725644618e-05,-0.00027910390053875744,8.245089702541009e-06,-7.803244443493895e-06,0.03238736838102341,-1.0578006367722992e-05,-9.588030707163853e-07,0.9999999403953552,-7.143515858842875e-07,-0.0005749612464569509,0.0017529514152556658,-0.01562455389648676,0.0001704124442767352,0.0005623441538773477,-0.0001670042984187603,-0.000566010654438287,-0.0017527033342048526,0.015624906867742538,0.0004236963577568531,-0.000645213935058564,0.00016679117106832564,0.004024742636829615,0.004038598854094744,5.136212166689802e-06,7.277325494214892e-06,0.0,837,0.20833333333333334
7.191666666660126,stop,10.005307942628862,10.320422798395159,0.005602836608886719,0.03241642116336152,0.03426402009603798,0.013366026905714534,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.015006914734840393,0.0005585944163613021,0.015006914734840393,0.0007876588497310877,0.0,-10.32281069197565,0.0,0.0,0.0,0.0,0.0,0.0,-6.260860391194001e-05,0.000280392705462873,1.3924461200076621e-05,0.9999999403953552,-0.0024197325110435486,0.00041120461537502706,0.004013048019260168,0.012703447602689266,0.12117186188697815,0.10578035563230515,-0.4821521043777466,0.5373302102088928,0.4904659688472748,-2.0174496173858643,-0.39388737082481384,2.4621622562408447,1.0460667610168457,-0.008341456763446331,0.0009569303947500885,0.009355787187814713,0.0008642363827675581,-0.006434631533920765,-0.003638417227193713,0.004648557398468256,0.6000165343284607,2.8445556381484494e-05,0.09706680476665497,1.111908204620704e-05,0.9999999403953552,6.198618211783469e-05,-0.00029241087031550705,8.033642188820522e-06,-4.691274625656661e-06,0.032387226819992065,-1.2018002962577157e-05,6.214497716428014e-07,0.9999999403953552,-2.806312522807275e-06,-0.0008816111949272454,0.00174311688169837,-0.014879240654408932,0.00019637194054666907,0.0005106549360789359,-0.0001126823335653171,-0.0008726930245757103,-0.0017428946448490024,0.014879791997373104,0.00044825460645370185,-0.0006378326797857881,0.00011244433699175715,0.0040247575379908085,0.004038650076836348,5.121435606270097e-06,7.255002856254578e-06,0.0,837,0.21666666666666667
7.199999999993452,stop,10.005307942628862,10.317554324865343,-0.0018477439880371094,0.03576606832211837,0.03426402009603798,0.009486132512392942,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.014220277778804302,0.0004633916832972318,0.014220275916159153,0.0006987617234699428,0.0,-10.319942218445835,0.0,0.0,0.0,0.0,0.0,0.0,-6.086758367018774e-05,0.00029458661447279155,1.4749663023394533e-05,0.9999998807907104,-0.0023616368416696787,0.00038669598870910704,0.0041556768119335175,0.012565338052809238,0.1174895316362381,0.1026286855340004,-0.4822208881378174,0.5373303890228271,0.49054616689682007,-2.0174496173858643,-0.3939387798309326,2.4621164798736572,1.0461125373840332,-0.00846264697611332,0.000613221840467304,0.009457684122025967,0.0007374765700660646,-0.006209792103618383,-0.003721641143783927,0.004446593578904867,0.6000121831893921,3.089810343226418e-05,0.09707394987344742,1.448078273824649e-05,0.9999999403953552,5.9325619076844305e-05,-0.00030091332155279815,5.487611815624405e-06,-5.806578428746434e-06,0.0323915034532547,-6.326715720206266e-06,1.5417984968735254e-06,0.9999999403953552,-2.6973839339916594e-07,-0.0009136864682659507,0.0022445362992584705,-0.014012263156473637,5.981292270007543e-05,0.00042551959631964564,-0.0001734569959808141,-0.0009049868094734848,-0.00224423804320395,0.014012874104082584,0.00038415330345742404,-0.0005573857924900949,0.0001732489326968789,0.004024778492748737,0.004038706421852112,5.112215148983523e-06,7.246242603287101e-06,0.0,837,0.225
