time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
6.908333333333033,insert,6.908333693630993,10.02155022515209,9.66809466481209,-0.027060508728027344,0.09997155575547367,0.3006658966128945,0.0061951923271408305,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.002197976689785719,0.0007373237167485058,0.0021979776211082935,0.000759285525418818,0.0,-9.689048274752272,0.0,0.0,0.0,0.0,0.0,0.0,-3.198828562744893e-05,-0.0011831166921183467,0.002344275126233697,0.9999964833259583,-0.000280812761047855,0.0006819965783506632,-0.002040524035692215,-0.0007027826504781842,-0.024317234754562378,0.003072364954277873,-0.48154664039611816,0.5346914529800415,0.4907645285129547,-2.0200936794281006,-0.40090736746788025,2.464216470718384,1.0530949831008911,0.0006558828172273934,0.009095117449760437,0.0009206584072671831,-0.00467733945697546,-0.04188889265060425,0.014416893012821674,0.035547900944948196,0.5998954772949219,0.0002461052790749818,0.09772029519081116,0.00234657502733171,0.999996542930603,3.1700863473815843e-05,0.0011990130878984928,-1.8739228835329413e-07,-5.868903826922178e-06,0.03238881379365921,1.589542080182582e-05,3.220202984266507e-07,0.9999999403953552,2.300493406437454e-06,-0.0004767430655192584,2.522838803997729e-05,-0.002145502483472228,-0.0006954254349693656,0.00024076757836155593,-4.539467045105994e-05,-0.00048188547953031957,-1.5192043065326288e-05,0.0021444489248096943,-0.0006918825092725456,-0.0003094694693572819,4.5185635826783255e-05,-5.918741226196289e-05,0.00011721144255716354,0.024999655783176422,0.004024870228022337,0.004039045888930559,5.136660547577776e-06,7.189897587522864e-06,829,0,0,4.908333333333367,0.027174763208059616,-0.053333475756752645,-0.624763573150531,-0.31833294043726973,9.62185636162758,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998497605323792,0.00029512570472434163,0.09736985713243484,0.00544687919318676,0.9999812245368958,-1.8263586753164418e-05,0.002795018022879958,v2,,False,False,False,,,
6.916666666666366,insert,6.916667027398944,10.06598578559046,9.714295715093614,-0.027358531951904297,0.10138199286302552,0.3096429903475205,0.006199464678502409,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0022360032889992,0.0007228128961287439,0.0022360032889992,0.0007495689205825329,0.0,-9.73587493877287,0.0,0.0,0.0,0.0,0.0,0.0,-3.3969557989621535e-05,-0.0012220314238220453,0.0024120360612869263,0.9999963045120239,-0.00032575547811575234,0.0006719556986354291,-0.0020166761241853237,-0.0008378346101380885,-0.021839838474988937,0.004997039679437876,-0.4815409183502197,0.5347715020179749,0.4907703399658203,-2.020139455795288,-0.4012563228607178,2.4643537998199463,1.0533925294876099,0.0006685112020932138,0.009029334411025047,0.0009140234906226397,-0.004706267733126879,-0.042051784694194794,0.014399958774447441,0.03568697348237038,0.5998927354812622,0.0002520611451473087,0.09767398238182068,0.0024128456134349108,0.9999962449073792,2.989867607539054e-05,0.0012373959179967642,-2.29592842515558e-07,-5.615991540253162e-06,0.03238871321082115,1.5354762581409886e-05,4.1069311009778176e-06,0.9999999403953552,8.152074997269665e-07,-0.0005496994126588106,2.398470496700611e-05,-0.002167248399928212,-0.0006810382474213839,0.00023788047838024795,-4.536829874268733e-05,-0.0005550602218136191,-1.3562290405388921e-05,0.0021659722551703453,-0.0006776787340641022,-0.0003171124844811857,4.5218945160740986e-05,-6.109476089477539e-05,0.00012059929576935247,0.02499963343143463,0.004024871159344912,0.004039048217236996,5.13572376803495e-06,7.1895483415573835e-06,830,0,0,4.916666666666701,0.027620042761359338,-0.054207386085945324,-0.6350008084353594,-0.3235490723473522,9.66809466481209,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998471975326538,0.0003000440774485469,0.09732533246278763,0.005536286626011133,0.9999805092811584,-1.872319080575835e-05,0.002840556902810931,v2,,False,False,False,,,
6.924999999999699,insert,6.925000361166894,10.110376586914246,9.760399907827379,-0.02765655517578125,0.10290753562003374,0.3189810748477827,0.006077871603338281,0.0,0.0,0.0,0.0,0.0,54,0.0021924187894910574,0.0007203949498943985,0.00219241832382977,0.0007365848287008703,0.0,-9.78262990213291,0.0,0.0,0.0,0.0,0.0,0.0,-2.969683555420488e-05,-0.001260247197933495,0.002479288727045059,0.9999961256980896,-0.0003131092234980315,0.0006619796622544527,-0.0019947595428675413,-0.0006917613791301847,-0.022710811346769333,0.004502108786255121,-0.4815351963043213,0.5348512530326843,0.4907761514186859,-2.0201852321624756,-0.4016062021255493,2.464491128921509,1.0536900758743286,0.0006815718370489776,0.008963659405708313,0.0009069227380678058,-0.004734130576252937,-0.042211584746837616,0.014377227053046227,0.03582315891981125,0.5998902320861816,0.0002579946303740144,0.09762778878211975,0.002479249145835638,0.9999961256980896,2.8689921236946248e-05,0.0012757595395669341,-5.090987542644143e-07,-5.5090931709855795e-06,0.032388657331466675,1.5509602235397324e-05,1.0454790526637225e-06,1.0,-3.771272361063893e-08,-0.0004577081126626581,5.1040689868386835e-05,-0.002143501304090023,-0.0006839748821221292,0.0002210526872659102,-4.7780016757315025e-05,-0.00046317349188029766,-4.0440856537315995e-05,0.002142552984878421,-0.0006767183658666909,-0.00028697680681943893,4.7474408347625285e-05,-6.300210952758789e-05,0.00012396207603160292,0.02499961107969284,0.0040248725563287735,0.004039048217236996,5.136009349371307e-06,7.192807970568538e-06,831,0,0,4.9250000000000345,0.02806496356542179,-0.05508059233011609,-0.6452297958670742,-0.3287610017663695,9.714295715093614,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599844753742218,0.0003049515944439918,0.09728086739778519,0.00562551524490118,0.9999799728393555,-1.9287104805698618e-05,0.002886035479605198,v2,,False,False,False,,,
6.933333333333032,insert,6.933333694934845,10.154722222222407,9.806377440690996,-0.02777576446533203,0.10443142673466355,0.32745645413268937,0.0029839104627171764,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.002156733302399516,0.0007084225653670728,0.002156732836738229,0.0007188363815657794,0.0,-9.82919808323021,0.0,0.0,0.0,0.0,0.0,0.0,-2.5909774194587953e-05,-0.0012971434043720365,0.0025460226461291313,0.9999958872795105,-0.0002494697691872716,0.0006517917499877512,-0.0019742632284760475,-0.0008797669433988631,-0.02651921659708023,0.0017001319210976362,-0.48152947425842285,0.5349201560020447,0.4907819628715515,-2.020231008529663,-0.4019608795642853,2.4646284580230713,1.0539876222610474,0.000694962393026799,0.0088978111743927,0.0008992661605589092,-0.004762074910104275,-0.04236741364002228,0.014352472499012947,0.035960789769887924,0.5998900532722473,0.0002622984757181257,0.09758750349283218,0.0025498783215880394,0.9999958276748657,2.920310180343222e-05,0.001319611445069313,-3.305256541352719e-06,-7.3334958869963884e-06,0.03239436447620392,2.2476198864751495e-05,-3.2409709547209786e-06,0.9999999403953552,3.852130703307921e-06,-0.0003722250694409013,6.0075384681113064e-05,-0.0021235202439129353,-0.0006733759073540568,0.00021906830079387873,-2.0892794054816477e-05,-0.0003778254031203687,-4.9269590817857534e-05,0.002122808713465929,-0.0006647513364441693,-0.0002727820829022676,2.0526780645013787e-05,-6.4849853515625e-05,0.00012729893205687404,0.02499958872795105,0.004024871159344912,0.004039045423269272,5.137706466484815e-06,7.188500603660941e-06,832,0,0,4.933333333333368,0.02850895162146734,-0.055951967953229896,-0.655437338880693,-0.33396200470861737,9.760399907827379,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998422503471375,0.0003098455199506134,0.09723645448684692,0.005714505445212126,0.9999794363975525,-1.983402034966275e-05,0.002931395545601845,v2,,False,False,False,,,
6.9416666666663644,insert,6.9416670287027955,10.1990222846139,9.846521168947222,-0.025451183319091797,0.10393133561592549,0.3374619443881515,0.002402457539574243,0.0,0.0,0.0,0.0,0.0,47,0.0013482855865731835,0.0005544287269003689,0.0013482854701578617,0.0005865219864062965,0.0,-9.870039092338676,0.0,0.0,0.0,0.0,0.0,0.0,-3.265126360929571e-05,-0.0013410331448540092,0.0026203636080026627,0.9999957084655762,0.00043238719808869064,0.0006467235507443547,-0.001980351284146309,-0.0010833680862560868,-0.0665440708398819,-0.027309032157063484,-0.4815237522125244,0.534989058971405,0.4907877743244171,-2.0202767848968506,-0.40231555700302124,2.464765787124634,1.0542851686477661,0.0007032701396383345,0.008833525702357292,0.0009008485940285027,-0.004801922012120485,-0.04248150810599327,0.014278488233685493,0.03608047217130661,0.5998896956443787,0.000266867718892172,0.09754692018032074,0.0026201666332781315,0.9999955892562866,2.9793643989250995e-05,0.0013631838373839855,-3.445158654358238e-06,-6.815767847001553e-06,0.032393958419561386,2.2143145542941056e-05,2.9156715299905045e-06,1.0,-1.9234724391026248e-07,-6.950997340027243e-05,-0.00022701719717588276,-0.0013272172072902322,-0.0005517781828530133,-3.79479315597564e-05,3.8626349123660475e-05,-7.314029789995402e-05,0.0002339643833693117,0.001325814751908183,-0.0005844772094860673,2.7659847546601668e-05,-4.0365277527598664e-05,-6.705522537231445e-05,0.00013101543299853802,0.02499956637620926,0.004024869296699762,0.004039044491946697,5.138277629157528e-06,7.192109478637576e-06,833,0,0,4.941666666666702,0.02895171993010617,-0.05682094968726921,-0.665616839193725,-0.3391487191812437,9.806377440690996,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998397469520569,0.00031473790295422077,0.09719206392765045,0.005803436040878296,0.9999787211418152,-2.0273602785891853e-05,0.0029766957741230726,v2,,False,False,False,,,
6.949999999999697,insert,6.950000362470746,10.24327636718769,9.886977821588518,-0.02300739288330078,0.10394983110018075,0.34661514293343204,0.0028762390229530865,0.0,0.0,0.0,0.0,0.0,53,0.0017734329449012876,0.0002793428720906377,0.0017734330613166094,0.0003639494243543595,0.0,-9.911133629145544,0.0,0.0,0.0,0.0,0.0,0.0,-3.3392992918379605e-05,-0.0013848389498889446,0.0026907683350145817,0.9999954104423523,0.0005225188797339797,0.0006488797371275723,-0.0019716243259608746,-0.0011358625488355756,-0.07257147133350372,-0.031645797193050385,-0.481518030166626,0.5350577235221863,0.4907935857772827,-2.020322561264038,-0.4026702344417572,2.4649031162261963,1.0545827150344849,0.0007138873334042728,0.008775360882282257,0.0009000070276670158,-0.0048477379605174065,-0.04254373535513878,0.014245865866541862,0.036160022020339966,0.5998893976211548,0.0002709838736336678,0.09750652313232422,0.002690709661692381,0.9999954104423523,3.0147970392135903e-05,0.0014069456374272704,-3.538967575877905e-06,-7.288705091923475e-06,0.03239404782652855,2.2098049157648347e-05,3.3047033412003657e-06,1.0,-5.327974861302209e-08,-0.0012231996515765786,-0.0005913496133871377,-0.0011398039059713483,-0.0002646847569849342,-8.29848213470541e-05,3.298391675343737e-05,-0.0012264334363862872,0.0005973916850052774,0.0011331589194014668,-0.00035002324148081243,-9.392872743774205e-05,-3.3470874768681824e-05,-6.92605972290039e-05,0.00013453549763653427,0.024999544024467468,0.00402486976236105,0.0040390463545918465,5.145458999322727e-06,7.191236363723874e-06,834,0,0,4.950000000000036,0.029338308108188493,-0.05757967170687767,-0.6745047257091384,-0.3436773235530652,9.846521168947222,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599837601184845,0.0003189991693943739,0.09714773297309875,0.005880922544747591,0.9999781250953674,-2.0734636564156972e-05,0.003016154281795025,v2,,False,False,False,,,
6.95833333333303,insert,6.958333696238697,10.287484063042726,9.927285462617876,-0.020623207092285156,0.10352549725212157,0.35608270981587586,0.0022768572307541035,0.0,0.0,0.0,0.0,0.0,51,0.001984012546017766,0.0002912177878897637,0.0019840123131871223,0.0002821845409926027,0.0,-9.952101061944116,0.0,0.0,0.0,0.0,0.0,0.0,-3.345443110447377e-05,-0.0014286532532423735,0.002761328360065818,0.999995231628418,0.0005392218008637428,0.000652646878734231,-0.001965263392776251,-0.001110428012907505,-0.07467501610517502,-0.03329300135374069,-0.48151230812072754,0.5351263880729675,0.4907993972301483,-2.0203683376312256,-0.40302491188049316,2.465040445327759,1.0548802614212036,0.0007260877173393965,0.008720753714442253,0.0008975175442174077,-0.004897939041256905,-0.042583175003528595,0.01420655194669962,0.036222729831933975,0.5998892784118652,0.00027576624415814877,0.097466379404068,0.002761046402156353,0.9999950528144836,3.102081245742738e-05,0.001450910815037787,-3.884844772983342e-06,-6.6399225033819675e-06,0.03239423409104347,2.225091157015413e-05,2.4955381832114654e-06,1.0,-2.771535605461395e-07,-0.0017111152410507202,-0.0006839858833700418,-0.0007352234097197652,-0.0001809183886507526,-0.00022614983026869595,3.053828186239116e-05,-0.0017132785869762301,0.0006879152497276664,0.000726466765627265,-0.00027964444598183036,-2.123773447237909e-05,-3.1241805118042976e-05,-7.146596908569336e-05,0.00013806337665300816,0.02499951422214508,0.004024870228022337,0.004039047285914421,5.144174792803824e-06,7.191934855654836e-06,835,0,0,4.9583333333333695,0.02972790977986389,-0.05834430804067017,-0.6834618941907077,-0.34824122884983405,9.886977821588518,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998353958129883,0.0003232969902455807,0.09710344672203064,0.0059590646997094154,0.9999775886535645,-2.1254805687931366e-05,0.003056030487641692,v2,,False,False,False,,,
6.966666666666363,insert,6.966667030006647,10.33164496527797,9.967369586229326,-0.01806020736694336,0.10371267853770405,0.36584023980959013,0.0027382425287214573,0.0,0.0,0.0,0.0,0.0,48,0.001959629822522402,0.0003306872968096286,0.001959629822522402,0.00025956612080335617,0.0,-9.992865184053928,0.0,0.0,0.0,0.0,0.0,0.0,-3.8276084524113685e-05,-0.0014728261157870293,0.0028327186591923237,0.9999949336051941,0.0006179800257086754,0.0006558213499374688,-0.0019645970314741135,-0.001400342327542603,-0.08051766455173492,-0.03758661076426506,-0.4815065860748291,0.5351950526237488,0.4908052086830139,-2.020414113998413,-0.4033795893192291,2.4651777744293213,1.0551778078079224,0.0007417775341309607,0.008668308146297932,0.0008887104340828955,-0.004952959716320038,-0.04261577129364014,0.014165559783577919,0.036281321197748184,0.5998892784118652,0.00028007401851937175,0.09742621332406998,0.0028313796501606703,0.9999948740005493,3.139342516078614e-05,0.001494983327575028,-4.177229129709303e-06,-7.075577741488814e-06,0.03239418566226959,2.213789412053302e-05,6.947449492145097e-06,1.0,-1.3277311836645822e-06,-0.0018308247672393918,-0.0006038473802618682,-0.00035156545345671475,-0.00016792966926004738,-0.00028138153720647097,4.447638275451027e-05,-0.0018319006776437163,0.0006056979182176292,0.00034266492002643645,-0.00025503383949398994,1.6619189409539104e-05,-4.534441904979758e-05,-7.367134094238281e-05,0.00014163237938191742,0.02499949187040329,0.004024870693683624,0.004039045888930559,5.146273906575516e-06,7.1926042437553406e-06,836,0,0,4.966666666666703,0.030116076454590204,-0.05910612803437504,-0.6923860712598219,-0.35278832418234235,9.927285462617876,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998331904411316,0.0003275821509305388,0.0970592051744461,0.006036968436092138,0.9999769330024719,-2.1687897969968617e-05,0.003095668274909258,v2,,False,False,False,,,
6.974999999999696,insert,6.975000363774598,10.375758666992382,10.007490962743761,-0.015556812286376953,0.10348659998271614,0.3753441999249234,0.002410443812550511,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0020526964217424393,0.0003062995383515954,0.0020526964217424393,0.0002226810611318797,0.0,-10.033648887169097,0.0,0.0,0.0,0.0,0.0,0.0,-3.457143611740321e-05,-0.0015160661423578858,0.002903143409639597,0.999994695186615,0.0006786038284189999,0.0006589728873223066,-0.0019662596751004457,-0.0015136562287807465,-0.0853722020983696,-0.04108075797557831,-0.48150086402893066,0.53526371717453,0.4908110201358795,-2.0204598903656006,-0.4037342667579651,2.465315103530884,1.0554753541946411,0.0007609297754243016,0.008618452586233616,0.0008741814526729286,-0.005012791138142347,-0.042642757296562195,0.014136298559606075,0.03633275628089905,0.5998888611793518,0.00028468851814977825,0.09738583862781525,0.0029016099870204926,0.9999945163726807,3.21603256452363e-05,0.0015387802850455046,-4.093701136298478e-06,-6.783666322007775e-06,0.03239395469427109,2.2707306925440207e-05,2.4791604573692894e-06,0.9999999403953552,-1.5284022083505988e-06,-0.001961224479600787,-0.0006025878246873617,-6.363209104165435e-05,-0.00013369396037887782,-0.00027417545788921416,2.780546128633432e-05,-0.00196144450455904,0.0006028031348250806,5.4098331020213664e-05,-0.00022066003293730319,-9.330513421446085e-06,-2.8441898393793963e-05,-7.581710815429688e-05,0.00014515376824419945,0.024999462068080902,0.00402486976236105,0.0040390449576079845,5.140542270964943e-06,7.193826604634523e-06,837,0,0,4.975000000000037,0.030502090633892892,-0.05986372351794844,-0.7012607612102532,-0.3573102045684595,9.967369586229326,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998310446739197,0.00033184452331624925,0.09701501578092575,0.006114454939961433,0.9999763369560242,-2.2165926566231064e-05,0.0031351272482424974,v2,,False,False,False,,,
6.983333333333029,insert,6.983333697542548,10.419824761284922,10.047850757837297,-0.01329183578491211,0.1035831228364259,0.38461338807931095,0.0027557739485928323,0.0,0.0,0.0,0.0,0.0,54,0.0022394321858882904,0.0002902465348597616,0.002239432418718934,0.0002221165777882561,0.0,-10.074654647020465,0.0,0.0,0.0,0.0,0.0,0.0,-3.77940850739833e-05,-0.0015601164195686579,0.0029731187969446182,0.9999943971633911,0.0006319413078017533,0.0006620295462198555,-0.0019671774934977293,-0.0014129587216302752,-0.08404633402824402,-0.0401909314095974,-0.4814951419830322,0.5353323817253113,0.4908168315887451,-2.020505666732788,-0.40408894419670105,2.4654524326324463,1.0557729005813599,0.0007847114466130733,0.008571382611989975,0.0008520259871147573,-0.005074918270111084,-0.0426710844039917,0.014121508225798607,0.036387134343385696,0.5998886227607727,0.00028907335945405066,0.09734552353620529,0.0029718538280576468,0.9999942779541016,3.272530739195645e-05,0.0015826355665922165,-4.432062269188464e-06,-7.046561222523451e-06,0.03239404410123825,2.25042622332694e-05,5.13790928380331e-06,1.0,-1.2557600257423474e-06,-0.00216923956759274,-0.00053714110981673,0.00014469549932982773,-0.0001311946689384058,-0.0002544791204854846,4.765907215187326e-05,-0.0021688006818294525,0.0005361092044040561,-0.00015475063992198557,-0.00020863651297986507,-5.9197453083470464e-05,-4.798165537067689e-05,-7.802248001098633e-05,0.00014865215052850544,0.02499943971633911,0.004024870228022337,0.004039046820253134,5.145211616763845e-06,7.192924385890365e-06,838,0,0,4.983333333333371,0.030888463562432855,-0.06062202308654377,-0.7101436990137984,-0.36183628744564195,10.007490962743761,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599828839302063,0.0003361061681061983,0.09697087854146957,0.006191940978169441,0.9999757409095764,-2.2673293642583303e-05,0.0031745857559144497,v2,,False,False,False,,,
6.991666666666362,insert,6.991667031310499,10.46384284125454,10.088158398866655,-0.010967254638671875,0.10342190216761082,0.39416112793789093,0.0026367674763605464,0.0,0.0,0.0,0.0,0.0,52,0.002180123468860984,0.00030091163353063166,0.002180123468860984,0.0002165202604373917,0.0,-10.115627664193095,0.0,0.0,0.0,0.0,0.0,0.0,-3.9044287404976785e-05,-0.001603336539119482,0.0030435144435614347,0.9999940991401672,0.0006974930292926729,0.0006639313651248813,-0.0019742860458791256,-0.0014371543657034636,-0.08925852924585342,-0.044043172150850296,-0.4814893901348114,0.5354010462760925,0.4908226430416107,-2.0205514430999756,-0.404443621635437,2.465589761734009,1.0560704469680786,0.0008114208467304707,0.008526209741830826,0.0008250043028965592,-0.0051402440294623375,-0.042700015008449554,0.014106317423284054,0.03643787279725075,0.5998885035514832,0.00029381405329331756,0.09730546176433563,0.0030420427210628986,0.9999940395355225,3.3557636925252154e-05,0.0016267108730971813,-4.845023795496672e-06,-6.693531759083271e-06,0.03239433094859123,2.3357715690508485e-05,5.560222689382499e-06,1.0,-1.461812644265592e-06,-0.002083871513605118,-0.0004722002486232668,0.0004329487564973533,-0.00014358176849782467,-0.00026331120170652866,2.4480614229105413e-05,-0.002082478953525424,0.0004693971131928265,-0.000442590651800856,-0.00021171248226892203,-3.789839684031904e-05,-2.4951115847215988e-05,-8.016824722290039e-05,0.00015217169129755348,0.024999409914016724,0.004024870693683624,0.004039045888930559,5.14485509484075e-06,7.189199095591903e-06,839,0,0,4.991666666666704,0.03127713248609135,-0.061384828799279305,-0.7190794230772718,-0.36638926626564144,10.047850757837297,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998266935348511,0.00034039421007037163,0.09692678600549698,0.0062699043191969395,0.9999751448631287,-2.3133625290938653e-05,0.0032144023571163416,v2,,False,False,False,,,
6.9999999999996945,insert,7.000000365078449,10.507812500000203,10.1282574236393,-0.008463859558105469,0.10356730490457267,0.40348300344823895,0.0028726731216011103,0.0,0.0,0.0,0.0,0.0,53,0.002243072958663106,0.0002983769809361547,0.0022430731914937496,0.0002191063977079466,0.0,-10.156376324025121,0.0,0.0,0.0,0.0,0.0,0.0,-3.6221554182702675e-05,-0.0016461111372336745,0.0031147445552051067,0.9999938607215881,0.000789885874837637,0.0006649909191764891,-0.001984470523893833,-0.001480407314375043,-0.09605467319488525,-0.048922099173069,-0.4814836382865906,0.5354697108268738,0.4908284544944763,-2.020597219467163,-0.404798299074173,2.4657270908355713,1.0563679933547974,0.0008419228834100068,0.00848302710801363,0.0007914205780252814,-0.005208604969084263,-0.04272995889186859,0.014097939245402813,0.03649325296282768,0.5998883247375488,0.00029829394770786166,0.09726503491401672,0.003112540114670992,0.9999936819076538,3.43927567882929e-05,0.0016707868780940771,-5.0176968215964735e-06,-6.924470653757453e-06,0.03239402547478676,2.4670156562933698e-05,1.909068259919877e-06,1.0,-2.200291191911674e-06,-0.0021006236784160137,-0.000394303206121549,0.0006806477322243154,-0.00014965154696255922,-0.00025275637744925916,5.2416216931305826e-05,-0.002098360564559698,0.0003898923168890178,-0.0006901044398546219,-0.00020643055904656649,-5.1048671593889594e-05,-5.2802170102950186e-05,-8.231401443481445e-05,0.00015573327254969627,0.024999380111694336,0.004024871159344912,0.004039047751575708,5.144960596226156e-06,7.195747457444668e-06,840,0,0,5.000000000000038,0.03166529916081766,-0.06214664879298416,-0.7280036001463859,-0.3709363615981497,10.088158398866655,True,True,1.007011344840887,2.728961408138275,2.709960937500128,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998244881629944,0.00034467934165149927,0.09688272327184677,0.006347808055579662,0.9999744892120361,-2.3651467927265912e-05,0.0032540401443839073,v2,,False,False,False,-0.0380009412762945,,
7.008333333333027,insert,7.0083336988464,10.551733330620863,10.168699175119402,-0.006020069122314453,0.10350687080062926,0.4130683001293441,0.0028684696644631913,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0024323249235749245,0.00027388197486288846,0.0024323249235749245,0.00020932909683324397,0.0,-10.197486067427537,0.0,0.0,0.0,0.0,0.0,0.0,-4.0319129766430706e-05,-0.001689891330897808,0.003184881992638111,0.9999934434890747,0.0008059228421188891,0.0006665138062089682,-0.0019942913204431534,-0.0013429323444142938,-0.09844016283750534,-0.050774842500686646,-0.48147788643836975,0.535538375377655,0.4908342659473419,-2.0206429958343506,-0.40515297651290894,2.465864419937134,1.0566655397415161,0.000875870930030942,0.00844217836856842,0.0007524978718720376,-0.0052789426408708096,-0.04275759682059288,0.014101332984864712,0.03654364123940468,0.5998881459236145,0.0003029230865649879,0.09722471982240677,0.0031824398320168257,0.9999933838844299,3.512933471938595e-05,0.0017145276069641113,-5.229805537965149e-06,-6.764370482414961e-06,0.03239418938755989,2.4619856048957445e-05,5.272382168186596e-06,0.9999999403953552,-2.43215799855534e-06,-0.002249028766527772,-0.0003764972498174757,0.0008463591802865267,-0.0001318244612775743,-0.00023707342916168272,3.781314808293246e-05,-0.002246135612949729,0.00037092011189088225,-0.0008564447052776814,-0.00018607344827614725,-8.808274287730455e-05,-3.7904843338765204e-05,-8.45193862915039e-05,0.00015923965838737786,0.024999350309371948,0.004024870693683624,0.004039045423269272,5.146865078131668e-06,7.194175850600004e-06,841,0,0,5.008333333333372,0.03205145683981526,-0.06290452591056633,-0.7368815892380628,-0.375459922980693,10.1282574236393,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5998223423957825,0.00034894145210273564,0.09683872759342194,0.0064252945594489574,0.9999738931655884,-2.4139277229551226e-05,0.0032934988848865032,v2,,False,False,False,,,
