time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.524999999846841,unload_hold,10.525000548921525,14.974012233195484,15.11272192001343,-0.06097555160522461,0.1891419815365225,0.23821110087806927,0.012852990039391443,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002965338993817568,0.0011520569678395987,0.002965338993817568,0.0013015562435612082,0.0,-15.129323041311554,0.0,0.0,0.0,0.0,0.0,0.0,-9.669866267358884e-05,4.7684821765869856e-05,-0.0020765040535479784,0.9999977946281433,-0.0014336536405608058,-0.00012003319716313854,0.005437313579022884,0.02106664702296257,0.09330256283283234,0.08596277236938477,-0.4825878143310547,0.5475997924804688,0.4886673092842102,-2.017216920852661,-0.39752984046936035,2.4716858863830566,1.0467746257781982,-0.0012775382492691278,-0.0029063725378364325,0.0031593916937708855,0.0024686043616384268,-0.010194795206189156,-0.007337699644267559,0.00921786017715931,0.59993577003479,5.230042734183371e-05,0.09227312356233597,-0.0020845558028668165,0.9999977350234985,0.00010467330139363185,-4.756942507810891e-05,6.3739416873431765e-06,-1.8194259610027075e-06,0.032386116683483124,9.974175441129773e-08,-7.975100743351504e-06,0.9999998807907104,-8.051389158936217e-06,-0.0006867849151603878,0.0010619268286973238,0.0026821396313607693,0.0011219867737963796,-5.445444185170345e-05,0.00025576460757292807,-0.0006868191412650049,-0.001050879480317235,-0.002686478663235903,0.0012753794435411692,-4.343964974395931e-05,-0.00025606437702663243,2.384185791015625e-06,-0.0001038247428368777,0.02499978616833687,0.004024877212941647,0.004038217943161726,5.389067609939957e-06,7.614551577717066e-06,1263,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.5621351301670074,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.533333333180053,unload_hold,10.533333882689476,14.974012233195484,15.100484341382982,-0.062465667724609375,0.18757599173113704,0.23490244801451995,0.01348550540569704,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0036915987730026245,0.0010963614331558347,0.003691598540171981,0.0012821332784369588,0.0,-15.11685488132952,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010412560368422419,4.9512913392391056e-05,-0.00204871641471982,0.9999979138374329,-0.0014306296361610293,-0.00015391754277516156,0.005403289571404457,0.017845774069428444,0.09322107583284378,0.08398960530757904,-0.4825991988182068,0.547576904296875,0.48869240283966064,-2.017216682434082,-0.3976108729839325,2.471640110015869,1.0468432903289795,-0.001229452551342547,-0.0028741254936903715,0.0030603939667344093,0.002427867380902171,-0.009921868331730366,-0.007203101646155119,0.008999512530863285,0.5999337434768677,5.065053119324148e-05,0.09228482842445374,-0.0020546652376651764,0.9999977946281433,0.00010730234498623759,-5.0320559239480644e-05,7.089116934366757e-06,-3.8414145819842815e-06,0.03238559141755104,-8.134829840855673e-07,-3.1753127132105874e-06,0.9999998807907104,-5.948806119704386e-06,-0.0007454855367541313,0.001277183648198843,0.0033824481070041656,0.0010887079406529665,-2.5733625079737976e-05,0.00012673258606810123,-0.0007455535815097392,-0.0012634332524612546,-0.003387592965736985,0.0012732233153656125,-8.118570258375257e-05,-0.0001271897490369156,2.5033950805664062e-06,-0.0001024353550747037,0.024999789893627167,0.004024876747280359,0.004038297105580568,5.339002200344112e-06,7.5482530519366264e-06,1264,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.5743727087974548,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.541666666513265,unload_hold,10.541667216457427,14.974012233195484,15.08910730481148,-0.06449222564697266,0.18416557577438653,0.23154652169551507,0.013695520465262234,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.004139548167586327,0.001125796465203166,0.004139548633247614,0.0013147443532943726,0.0,-15.1052439688445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010369954543421045,5.034279456594959e-05,-0.002020278014242649,0.9999979138374329,-0.0015793314669281244,-0.00024522829335182905,0.005343472585082054,0.01104495394974947,0.10171537101268768,0.08950471878051758,-0.4826106131076813,0.5475540161132812,0.48871538043022156,-2.017216682434082,-0.39769095182418823,2.4715943336486816,1.0469119548797607,-0.001170322415418923,-0.0028328034095466137,0.0029500427190214396,0.0023850570432841778,-0.009651162661612034,-0.007033451925963163,0.008771161548793316,0.5999317169189453,4.755984991788864e-05,0.09229613840579987,-0.0020245860796421766,0.9999978542327881,0.000108361266029533,-5.294771835906431e-05,7.25956442693132e-06,-5.4701813496649265e-06,0.03238551318645477,-2.6140046429645736e-06,-4.65662196802441e-06,0.9999998211860657,-4.308247298467904e-06,-0.0008784343954175711,0.0012178992619737983,0.0038575816433876753,0.001122510526329279,7.502093649236485e-05,4.194717621430755e-05,-0.0008785809041000903,-0.0012024599127471447,-0.0038623891305178404,0.0012985044158995152,-0.00020149156625848264,-4.2897376260953024e-05,2.5033950805664062e-06,-0.00010101342923007905,0.024999797344207764,0.004024858586490154,0.004038345534354448,5.213484200794483e-06,7.3663832154124975e-06,1265,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.5857497453689575,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.549999999846477,unload_hold,10.550000550225377,14.974012233195484,15.078169852495195,-0.06681680679321289,0.17927100998349488,0.228141235772435,0.01300918393098982,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00445596082136035,0.0011732331477105618,0.00445596082136035,0.0012999055907130241,0.0,-15.094069200666594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010458845645189285,5.3311436204239726e-05,-0.001991136698052287,0.9999979734420776,-0.0016246114391833544,-0.0002539626439101994,0.005305228754878044,0.010394860059022903,0.1038266196846962,0.0912042036652565,-0.4826219081878662,0.5475311279296875,0.48873835802078247,-2.017216682434082,-0.39777085185050964,2.471548557281494,1.046980619430542,-0.0011034398339688778,-0.002783325267955661,0.002834274200722575,0.002340633887797594,-0.009380415081977844,-0.006859143730252981,0.008539078757166862,0.5999298095703125,4.485287354327738e-05,0.09230787307024002,-0.0019947413820773363,0.9999979138374329,0.000109518165118061,-5.5559732572874054e-05,7.011499292275403e-06,-5.2125833462923765e-06,0.032386310398578644,-2.2577119125344325e-06,-4.925303073832765e-06,0.9999998807907104,-3.604673565860139e-06,-0.0007759740110486746,0.000802204420324415,0.004313921555876732,0.0011711175320670009,7.041762000881135e-05,-1.041259906742198e-06,-0.0007762796594761312,-0.0007851580157876015,-0.004317001905292273,0.0012870642822235823,-0.00018226368410978466,1.7216493120031373e-07,2.682209014892578e-06,-9.95563532342203e-05,0.024999797344207764,0.0040248543955385685,0.004038394428789616,5.188705017644679e-06,7.337774150073528e-06,1266,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.5966871976852417,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.55833333317969,unload_hold,10.558333883993328,14.974012233195484,15.06687104701996,-0.06896257400512695,0.1747838396113366,0.22468434599379783,0.01317358146479819,0.0,0.0,0.0,0.0,0.0,63,0.0048460578545928,0.00117770629003644,0.004846057388931513,0.0012816085945814848,0.0,-15.08252948297709,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010342949826736003,5.633371620206162e-05,-0.001961973262950778,0.9999980330467224,-0.0015948647633194923,-0.00028262153500691056,0.0052841296419501305,0.008104280568659306,0.10137947648763657,0.0908990353345871,-0.48263171315193176,0.5475082397460938,0.4887613356113434,-2.017216682434082,-0.3978452980518341,2.4715027809143066,1.0470492839813232,-0.0010280025890097022,-0.002725814701989293,0.0027114716358482838,0.0022945627570152283,-0.009114076383411884,-0.006674773991107941,0.008316455408930779,0.599927544593811,4.355731653049588e-05,0.09231934696435928,-0.0019666021689772606,0.9999980330467224,0.00010964677494484931,-5.8805457229027525e-05,7.340479442063952e-06,-3.8429570849984884e-06,0.03238648176193237,-2.4835508156684227e-06,-6.212794687598944e-06,1.0,-4.628850092558423e-06,-0.0006718879449181259,0.0006456505507230759,0.00475562596693635,0.0011737265158444643,9.480926382821053e-05,1.9220757167204283e-05,-0.0006723079131916165,-0.0006270883022807539,-0.004758049268275499,0.0012670536525547504,-0.00019154816982336342,-2.0121731722611003e-05,2.8014183044433594e-06,-9.80981785687618e-05,0.02499980852007866,0.00402484368532896,0.004038459155708551,5.13849408889655e-06,7.266091415658593e-06,1267,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6079860031604767,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.566666666512901,unload_hold,10.566667217761278,14.974012233195484,15.055833011865618,-0.07146596908569336,0.17178863345179707,0.2220563651924133,0.013081560609862208,0.0,0.0,0.0,0.0,0.0,56,0.005279991775751114,0.0011132328072562814,0.005279991775751114,0.0012288594152778387,0.0,-15.071308302612325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001080020738299936,5.8997560699936e-05,-0.0019345396431162953,0.999998152256012,-0.001690833130851388,-0.0002810982405208051,0.005234287586063147,0.007597999647259712,0.10659591853618622,0.09500046074390411,-0.48263758420944214,0.5474853515625,0.48878422379493713,-2.017216682434082,-0.39791959524154663,2.471457004547119,1.0471179485321045,-0.0009403142030350864,-0.0026610735803842545,0.002573805395513773,0.002251298865303397,-0.00887000560760498,-0.006474860478192568,0.0081020537763834,0.5999253988265991,4.4217449612915516e-05,0.09233073145151138,-0.0019382558530196548,0.9999980926513672,0.00011098278628196567,-6.210702122189105e-05,7.1963177106226794e-06,-2.022425178438425e-06,0.032386813312768936,-3.11485564452596e-06,-2.9748018732789205e-06,1.0,-3.716382252605399e-06,-0.0007925137178972363,0.0006790348561480641,0.005175823345780373,0.0011043492704629898,0.00013704750745091587,-3.0297935154521838e-05,-0.000793008366599679,-0.0006591418641619384,-0.0051783183589577675,0.0012025111354887486,-0.00025141803780570626,2.9176930183894e-05,2.9802322387695312e-06,-9.672647865954787e-05,0.024999812245368958,0.004024805035442114,0.004038502927869558,5.143509497429477e-06,7.269816705957055e-06,1268,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6190240383148193,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.574999999846113,unload_hold,10.575000551529229,14.974012233195484,15.044921636581423,-0.07385015487670898,0.17067251610569656,0.21850322975887923,0.012919629625685047,0.0,0.0,0.0,0.0,0.0,61,0.005753386300057173,0.0010265515884384513,0.005753386300057173,0.0011765712406486273,0.0,-15.060149307607263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010737439151853323,6.224909157026559e-05,-0.0019065734231844544,0.999998152256012,-0.0016793030081316829,-0.0002885836292989552,0.005170341581106186,0.007155493833124638,0.10579913854598999,0.09502692520618439,-0.4826434254646301,0.5474624633789062,0.48880618810653687,-2.017216682434082,-0.39799317717552185,2.4714112281799316,1.0471866130828857,-0.0008425175328738987,-0.002590784803032875,0.0024212952703237534,0.0022098394110798836,-0.008638321422040462,-0.006276458967477083,0.007905191741883755,0.5999230742454529,4.414748400449753e-05,0.09234198927879333,-0.001909926300868392,0.999998152256012,0.00011185696348547935,-6.557821325259283e-05,7.361683856288437e-06,-2.8099457267671824e-06,0.032387156039476395,-3.3372314192092745e-06,-4.476287358556874e-06,1.0,-3.3528531275806017e-06,-0.0006257501081563532,0.000951517780777067,0.005639547947794199,0.0010175997158512473,0.00013078711344860494,3.4549586416687816e-05,-0.0006262795068323612,-0.0009301088284701109,-0.005643059965223074,0.0011551149655133486,-0.00022083082876633853,-3.554015711415559e-05,3.0994415283203125e-06,-9.532816329738125e-05,0.024999815970659256,0.004024798981845379,0.00403854763135314,5.13074792252155e-06,7.248541805893183e-06,1269,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6299354135990143,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.583333333179326,unload_hold,10.58333388529718,14.974012233195484,15.03417417407036,-0.07647275924682617,0.16891096311155707,0.21579998972694253,0.01322262323810719,0.0,0.0,0.0,0.0,0.0,57,0.006088249385356903,0.0010313948150724173,0.006088248919695616,0.0011911285109817982,0.0,-15.049213454956217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010832290718099102,6.631143332924694e-05,-0.0018795767100527883,0.9999982118606567,-0.0017207105411216617,-0.0002949502086266875,0.005102027207612991,0.007058488205075264,0.10819382965564728,0.09698648005723953,-0.48264914751052856,0.5474395751953125,0.48882347345352173,-2.017216682434082,-0.39806199073791504,2.471365451812744,1.047255277633667,-0.000735560548491776,-0.002513771178200841,0.0022570372093468904,0.0021698360797017813,-0.008409431204199791,-0.006061656400561333,0.007703235372900963,0.599920392036438,4.2244704673066735e-05,0.09235253930091858,-0.0018820936093106866,0.9999982118606567,0.00010946838301606476,-7.004373765084893e-05,7.710430509177968e-06,-4.754750989377499e-06,0.032386958599090576,-3.7341569623094983e-06,-1.138732386607444e-06,1.0,-2.517370376153849e-06,-0.0006113452254794538,0.001003709388896823,0.005973742809146643,0.0010158258955925703,0.00017846569244284183,-4.798692316398956e-06,-0.0006119651370681822,-0.0009813499636948109,-0.005977392662316561,0.001160907093435526,-0.00026658721617423,3.6369633562571835e-06,3.337860107421875e-06,-9.397831308888271e-05,0.024999819695949554,0.004024789202958345,0.00403863238170743,5.116453394293785e-06,7.236492820084095e-06,1270,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6406828761100769,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.591666666512538,unload_hold,10.59166721906513,14.974012233195484,15.02417176961899,-0.07933378219604492,0.16530565335415304,0.2121420935987288,0.012895112377009355,0.0,0.0,0.0,0.0,0.0,58,0.0062791998498141766,0.0010929821291938424,0.006279198918491602,0.00122763030230999,0.0,-15.03895612985431,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010262816067552194,6.883048627059907e-05,-0.0018521136371418834,0.9999983310699463,-0.0018328995211049914,-0.0002949096669908613,0.005045322235673666,0.006916428450495005,0.11441301554441452,0.10119739174842834,-0.482654869556427,0.5474166870117188,0.4888407289981842,-2.017216682434082,-0.3981305658817291,2.4713196754455566,1.0473239421844482,-0.0006224910612218082,-0.002429210115224123,0.002088221488520503,0.0021317601203918457,-0.00818054098635912,-0.005830095149576664,0.007481371983885765,0.5999178886413574,4.018281470052898e-05,0.09236307442188263,-0.0018545483471825719,0.9999982714653015,0.00010638060484779999,-7.430987170664594e-05,7.628670573467389e-06,-4.993635229766369e-06,0.03238748759031296,-5.486252575792605e-06,-3.74255023416481e-06,1.0000001192092896,-2.435354417684721e-06,-0.0005991164362058043,0.0008200027514249086,0.006196531467139721,0.0010594312334433198,0.0002302067296113819,-0.00013863653293810785,-0.0005998656270094216,-0.0007971414597705007,-0.00619944091886282,0.0011780064087361097,-0.00031706265872344375,0.00013728920021094382,3.4570693969726562e-06,-9.260517254006118e-05,0.02499983087182045,0.004024770576506853,0.004038658924400806,5.113915904075839e-06,7.2279071900993586e-06,1271,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6506852805614471,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.59999999984575,unload_hold,10.60000055283308,14.974012233195484,15.014184266328813,-0.08213520050048828,0.16155214689206332,0.20935673428581142,0.012571304978337139,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.0065827262587845325,0.0010925737442448735,0.0065827276557683945,0.0011973150540143251,0.0,-15.028774513409694,0.0,0.0,0.0,0.0,0.0,0.0,-9.900409349938855e-05,7.37546433811076e-05,-0.001825274433940649,0.9999982714653015,-0.0017998338444158435,-0.0002878059458453208,0.0049787964671850204,0.006901113782078028,0.11238805204629898,0.09982472658157349,-0.48266056180000305,0.547393798828125,0.4888579845428467,-2.017216682434082,-0.39819827675819397,2.471273899078369,1.0473926067352295,-0.0005048030870966613,-0.0023384427186101675,0.001916910638101399,0.0020953714847564697,-0.007954113185405731,-0.00560264615342021,0.00726577453315258,0.5999153256416321,3.7668010918423533e-05,0.09237395226955414,-0.0018267082050442696,0.9999983310699463,0.00010306628973921761,-7.875436858739704e-05,7.677781468373723e-06,-5.555135430768132e-06,0.03238837048411369,-5.006884748581797e-06,-4.053119027958019e-06,0.9999999403953552,-1.4338188520923723e-06,-0.000350805843481794,0.0006686892593279481,0.006539271678775549,0.00106248224619776,0.00022264219296630472,-0.00012360959954094142,-0.00035170072806067765,-0.0006448667263612151,-0.006541617214679718,0.0011591927614063025,-0.00027358002262189984,0.00012243106903042644,3.6954879760742188e-06,-9.12632021936588e-05,0.02499983459711075,0.0040247635915875435,0.004038646351546049,5.1148535931133665e-06,7.233669748529792e-06,1272,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,True,False,,,,0,False,False,False,0.7008448169849534,0.6606727838516235,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.608333333178962,unload_hold,10.60833388660103,14.974012233195484,15.003887563943865,-0.08505582809448242,0.15737084322609007,0.20653381460469245,0.012702148524113,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.006816620007157326,0.0011341576464474201,0.006816619075834751,0.0012099486775696278,0.0,-15.018281080233324,0.0,0.0,0.0,0.0,0.0,0.0,-9.957916336134076e-05,7.791031384840608e-05,-0.0017983843572437763,0.9999983310699463,-0.0018270426662638783,-0.00027741375379264355,0.004910674411803484,0.007048396859318018,0.1138448417186737,0.10065779834985733,-0.4826660752296448,0.5473709106445312,0.4888744652271271,-2.017216682434082,-0.39826127886772156,2.4712281227111816,1.0474611520767212,-0.00038153212517499924,-0.0022402903996407986,0.0017423186218366027,0.002061073435470462,-0.0077298348769545555,-0.0053625162690877914,0.007051762659102678,0.5999125242233276,3.5536184441298246e-05,0.09238432347774506,-0.0018003791337832808,0.9999983310699463,9.783856512513012e-05,-8.375260949833319e-05,7.88144188845763e-06,-5.210924427956343e-06,0.03238843381404877,-5.839000095875235e-06,1.7508641576569062e-06,0.9999999403953552,-1.995400907617295e-06,-0.0003550737746991217,0.0004552967438939959,0.0067921229638159275,0.0010963378008455038,0.0002570773067418486,-0.00013515954196918756,-0.00035612500505521894,-0.0004309067444410175,-0.006793658249080181,0.0011622280580922961,-0.00030868174508213997,0.0001338555448455736,3.933906555175781e-06,-8.991867798613384e-05,0.024999842047691345,0.004024786874651909,0.0040386877954006195,5.108968252898194e-06,7.225549779832363e-06,1273,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6709694862365723,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.616666666512174,unload_hold,10.616667220368981,14.974012233195484,14.994116127490999,-0.08809566497802734,0.15365862054750323,0.2036717727852554,0.013279010090627708,0.0,0.0,0.0,0.0,0.0,61,0.007033700123429298,0.0011149412021040916,0.007033701986074448,0.0011817009653896093,0.0,-15.008310186510505,0.0,0.0,0.0,0.0,0.0,0.0,-9.708242578199133e-05,8.272845298051834e-05,-0.0017725353827700019,0.9999984502792358,-0.0018823215505108237,-0.000268467963906005,0.00483961496502161,0.007232904899865389,0.11691747605800629,0.10195299983024597,-0.4826662242412567,0.5473482012748718,0.4888860285282135,-2.017216682434082,-0.3983241319656372,2.471182346343994,1.0475096702575684,-0.0002523218863643706,-0.0021357599180191755,0.0015629635890945792,0.0020308606326580048,-0.007518797181546688,-0.005118300672620535,0.006835986394435167,0.5999093055725098,3.345392178744078e-05,0.0923939198255539,-0.0017729359678924084,0.9999983906745911,0.00010333089448977262,-8.93457472557202e-05,8.423074177699164e-06,-5.359135684557259e-06,0.03238825127482414,-6.628292794630397e-06,-6.2368235376197845e-06,1.0,-4.0074326079775346e-07,-0.0003076637804042548,0.0004033407021779567,0.007015382871031761,0.0010590822203084826,0.00027464356389828026,-0.0002144986210623756,-0.0003088366938754916,-0.000378526485292241,-0.007016715593636036,0.001117490348406136,-0.00031967469840310514,0.00021316809579730034,4.172325134277344e-06,-8.862623508321121e-05,0.024999845772981644,0.004024780821055174,0.004038738086819649,5.109925041324459e-06,7.228984031826258e-06,1274,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6807409226894379,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
10.624999999845386,unload_hold,10.625000554136932,14.974012233195484,14.985134452581407,-0.09161233901977539,0.14994422963354737,0.2007689357290851,0.01699403401289601,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.007128790952265263,0.0011561025166884065,0.007128791883587837,0.0011946852318942547,0.0,-14.999126211252277,0.0,0.0,0.0,0.0,0.0,0.0,-9.902507736114785e-05,8.820980292512104e-05,-0.0017459184164181352,0.9999985098838806,-0.0020256489515304565,-0.0002572553639765829,0.004770353902131319,0.0076703573577106,0.12530021369457245,0.10805908590555191,-0.4826663136482239,0.5473343729972839,0.48889756202697754,-2.017216682434082,-0.39838680624961853,2.4711365699768066,1.047555685043335,-0.00011883336264872923,-0.0020245658233761787,0.0013809030642732978,0.002005503512918949,-0.007314084563404322,-0.004861313384026289,0.006706275045871735,0.5999044179916382,3.207358531653881e-05,0.09239884465932846,-0.0017475589411333203,0.9999983906745911,0.00010961421503452584,-9.88891624729149e-05,1.0411824405309744e-05,-4.682675353251398e-06,0.03238418325781822,-1.0697710422391538e-05,-1.0570662198006175e-05,0.9999999403953552,-1.6408016563218553e-06,-0.00026017811615020037,0.00020519469399005175,0.0071210856549441814,0.0010709419148042798,0.00032982995617203414,0.00028437396395020187,-0.00026154430815950036,-0.0001803617924451828,-0.007121708709746599,0.001100640743970871,-0.0003662506933324039,-0.00028587301494553685,4.410743713378906e-06,-8.729535329621285e-05,0.024999849498271942,0.004024785943329334,0.004038764163851738,5.106290700496174e-06,7.221329724416137e-06,1275,0,1,6.800000000000128,0.0,0.0,4.943846128238895,0.0,15.70122465491295,False,False,,,,0,False,False,False,0.7008448169849534,0.6897225975990295,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.06002599000930786,1.4079074389883317e-05,0.0,0.0,1.0,0.5999932885169983,-1.130614327848889e-05,0.092412568628788,-0.0006438493728637695,0.9999997615814209,2.743542063399218e-05,1.0270690836478025e-05,v2,,False,False,False,,,
