time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.358333333211704,insert,8.358333769254386,16.728543633355418,16.14324524998665,-0.33032894134521484,-0.38475595647469163,0.0,0.010303747330908664,0.03956468118525214,0.36187493801116943,0.0010250493651255965,0.289506196975708,-0.0013465645452015451,56,0.4033266603946686,0.06556091457605362,0.04649744927883148,0.019770124927163124,0.0003285025668446906,-16.14324524998665,0.1853019893169403,0.22266505658626556,0.2168799340724945,-0.0007518271449953318,0.000695148017257452,4.744824400404468e-05,5.760988642578013e-05,3.951039252569899e-05,-5.924824654357508e-05,0.9999999403953552,0.0004342883767094463,0.0005563625018112361,0.000419799005612731,-0.013993289321660995,-0.027780231088399887,-0.19126911461353302,-0.480604350566864,0.5487633347511292,0.48632752895355225,-2.0176122188568115,-0.40393581986427307,2.4726638793945312,1.052170991897583,-9.33885748963803e-05,0.008339877240359783,8.785252430243418e-05,0.003034330904483795,-0.005804169923067093,0.005179690662771463,0.003733616089448333,0.5996816158294678,-0.000397694791899994,0.09125667810440063,-3.3396256185369566e-05,1.0,-4.2136278352700174e-05,-4.647795140044764e-05,-8.910164069675375e-06,-1.0773886060633231e-05,0.032399922609329224,-6.966982255107723e-06,-1.5472174709429964e-05,0.9999999403953552,2.5853007173282094e-05,-0.2248181700706482,0.24320951104164124,0.23017017543315887,-0.042812641710042953,-0.04964433237910271,-0.0008670974057167768,-0.2248600572347641,-0.2431751787662506,-0.2301655262708664,-0.007671937346458435,0.017167288810014725,0.0008643646724522114,1.9669532775878906e-06,-2.962537109851837e-06,0.02499999850988388,0.004009908996522427,0.004023637156933546,5.1485585572663695e-06,7.291324436664581e-06,1003,0,0,6.358333333333439,-0.6153952862132935,-0.7599498890898703,0.0,0.0,16.11107364296913,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993871092796326,-0.0007647096645087004,0.09066522121429443,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.366666666544916,insert,8.366667103022337,16.759066840278166,16.164054721593857,-0.3223419189453125,-0.3905683697666973,0.0,0.02075303200399503,0.0,0.10737442225217819,0.0002943520084954798,0.08591094613075256,-0.0016742783373047132,54,0.18931177258491516,0.03837946802377701,0.08350997418165207,0.01621291972696781,-2.0686056814156473e-05,-16.164054721593857,0.04943155124783516,0.07068164646625519,0.06395228207111359,-0.00026320008328184485,0.00012842022988479584,-2.9615206585731357e-05,5.001811223337427e-05,4.662356150220148e-05,-4.3951946281595156e-05,0.9999999403953552,-0.00010983697575284168,3.6798108340008184e-05,-0.00047018169425427914,0.006626394111663103,-0.0024053689558058977,0.013973776251077652,-0.480602890253067,0.5488319993019104,0.4863177537918091,-2.017610788345337,-0.4039970934391022,2.4726638793945312,1.0522167682647705,0.000237159852986224,0.008083009161055088,-0.0008866431890055537,0.0027129040099680424,-0.007050936575978994,0.0019241421250626445,0.00431493716314435,0.5996680855751038,-0.0003992168640252203,0.09121949225664139,-2.8671094696619548e-05,1.0,-4.4406122469808906e-05,-7.242165156640112e-05,1.4286202713265084e-05,-6.792613021389116e-06,0.032383546233177185,-2.5797562557272613e-05,-5.610146217804868e-06,1.0,1.5282410458894446e-05,-0.10509520769119263,0.11984280496835709,0.10213542729616165,-0.024788206443190575,-0.0292996633797884,-0.00024099032452795655,-0.10512064397335052,-0.11982762068510056,-0.1021270677447319,-0.007474387064576149,0.014117373153567314,0.0002438831579638645,2.3245811462402344e-06,-2.197717549279332e-06,0.02499999850988388,0.004009691067039967,0.004023591987788677,5.284409780870192e-06,7.492315489798784e-06,1004,0,0,6.366666666666773,-0.6177491183337668,-0.7628566296824035,0.0,0.0,16.14324524998665,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993847846984863,-0.0007676163804717362,0.09063470363616943,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.374999999878128,insert,8.375000436790287,16.789474487305075,16.1985881626606,-0.3304481506347656,-0.38802577182650566,0.0,0.017898644728120416,0.0,0.5807532072067261,0.0044141486287117004,0.464613676071167,-0.0005600512622550013,47,0.48184970021247864,0.027282575145363808,0.10340090095996857,0.028437979519367218,0.00025521108182147145,-16.1985881626606,0.3001679480075836,0.35520029067993164,0.34785953164100647,-0.003382550086826086,0.0028345833998173475,9.054721886059269e-05,6.55611147521995e-05,6.482188473455608e-05,-4.917264959658496e-05,1.0,0.0007034218870103359,0.0004907359834760427,0.0005541341379284859,-0.012833071872591972,0.054783064872026443,0.0373392291367054,-0.48060110211372375,0.5489006638526917,0.4863113760948181,-2.017610788345337,-0.4040488302707672,2.4727065563201904,1.0522422790527344,-6.478823343059048e-05,0.00826653465628624,-7.705867028562352e-05,0.002596838865429163,-0.005325133912265301,0.007829043082892895,0.0034848814830183983,0.5996629595756531,-0.0003953976556658745,0.09118600189685822,-3.328706952743232e-05,0.9999999403953552,-3.8780734030297026e-05,-7.876972813392058e-05,1.1717477718775626e-05,-5.2166169552947395e-06,0.03238457441329956,-1.3948120795248542e-05,-2.677867450984195e-05,1.0,1.5888226698734798e-05,-0.2258324772119522,0.2991974949836731,0.3027535080909729,-0.026884302496910095,-0.004498698282986879,0.001155360136181116,-0.22590337693691254,-0.2991597652435303,-0.3027377128601074,0.01633564755320549,-0.02812880277633667,-0.0011574740055948496,3.2186508178710938e-06,-2.458837116137147e-06,0.02499999850988388,0.004009565804153681,0.004023602697998285,5.219806553213857e-06,7.392489351332188e-06,1005,0,0,6.375000000000107,-0.6192716410555087,-0.7647367886622427,0.0,0.0,16.164054721593857,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993832349777222,-0.0007694965461269021,0.09060429036617279,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.38333333321134,insert,8.383333770558238,16.81976616753511,16.23118445277214,-0.3333091735839844,-0.38210995262488723,0.0,0.006216629117261618,0.0,0.448569655418396,0.0012719006044790149,0.3588656485080719,-0.0040338181861443445,68,0.4475272297859192,0.056951042264699936,0.006896188948303461,0.006315381266176701,0.0007892749563325197,-16.23118445277214,0.24055251479148865,0.2666076719760895,0.26883000135421753,-0.0008902849513106048,0.0009067851351574063,5.35221588506829e-05,6.661485531367362e-05,4.4205280573805794e-05,-6.530094105983153e-05,1.0,0.0006482575554400682,0.0011266317451372743,0.0009251581504940987,-0.024806873872876167,-0.045978181064128876,-0.1390136033296585,-0.48060062527656555,0.5489693284034729,0.4863083064556122,-2.0175766944885254,-0.4041014313697815,2.4727463722229004,1.0522722005844116,-0.0001317701389780268,0.00826613325625658,0.0001576205249875784,0.002956729382276535,-0.0057165189646184444,0.0063486248254776,0.0037788311019539833,0.5996736288070679,-0.000394578994018957,0.09116487205028534,-3.689808363560587e-05,1.0,-3.8400750781875104e-05,-6.955426215426996e-05,-2.4084370124910492e-06,-1.0077978004119359e-05,0.03239605575799942,-2.5348937924718484e-05,-2.8211206881678663e-05,1.0,2.840578781615477e-05,-0.24508556723594666,0.26577869057655334,0.2637714445590973,-0.04047493264079094,-0.04006384313106537,-0.0002992384252138436,-0.24514266848564148,-0.26574039459228516,-0.26375696063041687,-0.0020756125450134277,0.004657816141843796,0.00029677050770260394,2.205371856689453e-06,-3.265187842771411e-06,0.02499999850988388,0.004009573254734278,0.004023564048111439,5.2578598115360364e-06,7.453752914443612e-06,1006,0,0,6.38333333333344,-0.6217982765067346,-0.7678569235965622,0.0,0.0,16.1985881626606,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993807315826416,-0.0007726166513748467,0.0905739963054657,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.391666666544552,insert,8.391667104326189,16.84994147406723,16.25458672642708,-0.32913684844970703,-0.3853332018479705,0.0,0.011519247891556006,0.055952909680744456,0.20513488352298737,0.0005511031486093998,0.16411536931991577,-0.0012810216958314413,67,0.2692462205886841,0.04678288847208023,0.06637406349182129,0.016093812882900238,-0.0007923635421320796,-16.25458672642708,0.1001201942563057,0.130245178937912,0.12285137176513672,-0.00046362733701243997,0.00029664920293726027,-2.7634187063085847e-05,5.213258191361092e-05,5.595201946562156e-05,-6.707450665999204e-05,0.9999999403953552,-6.875848339404911e-05,0.003104741685092449,-0.0007835971191525459,-0.37578263878822327,0.019835786893963814,0.010748550295829773,-0.48060038685798645,0.5490379929542542,0.48630112409591675,-2.017556667327881,-0.4041611850261688,2.472752332687378,1.0523178577423096,7.906426617410034e-05,0.008062954992055893,-0.0004759722505696118,0.002854508813470602,-0.006735838484019041,0.0030255273450165987,0.004248450975865126,0.5996704697608948,-0.0003972622216679156,0.09113527834415436,-3.353519787197001e-05,0.9999999403953552,-4.333988545113243e-05,-8.327334217028692e-05,5.810716629639501e-06,-9.756886356626637e-06,0.03238984942436218,-2.7320164008415304e-05,-8.788990271568764e-06,0.9999998807907104,3.354121872689575e-05,-0.14818745851516724,0.1637868732213974,0.1539735645055771,-0.030567403882741928,-0.03541263937950134,-0.0004664182779379189,-0.14822730422019958,-0.1637636423110962,-0.15395981073379517,-0.00690382719039917,0.014005010947585106,0.00046801514690741897,2.8014183044433594e-06,-3.3538672141730785e-06,0.02499999850988388,0.004009544849395752,0.004023528192192316,-0.0003126952797174454,-0.00044298963621258736,1007,0,0,6.391666666666774,-0.6241831805194883,-0.7708020347805208,0.0,0.0,16.23118445277214,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993783473968506,-0.0007755617843940854,0.09054382145404816,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.399999999877764,insert,8.400000438094139,16.880000000000386,16.28364399075508,-0.32955408096313477,-0.386555097065866,0.0,0.019713803339982405,0.03956468118525214,0.4327685236930847,0.0013720601564273238,0.3462148904800415,-0.0013465645452015451,63,0.39638879895210266,0.03113987296819687,0.03958868235349655,0.014527449384331703,-0.0006023915339028463,-16.28364399075508,0.22217532992362976,0.2655249834060669,0.2596597373485565,-0.001056659035384655,0.0008752189460210502,-3.5633379411592614e-06,6.290837336564437e-05,5.139295899425633e-05,-7.745816401438788e-05,1.0,0.00026741536566987634,-0.0007086839759722352,-7.254048250615597e-05,-0.05767696723341942,0.028389818966388702,-0.001221939455717802,-0.4805986285209656,0.5491066575050354,0.4862930476665497,-2.017556667327881,-0.4042171239852905,2.472784996032715,1.0523484945297241,-3.675519110402092e-05,0.008111204952001572,-0.0002048075111815706,0.0026386503595858812,-0.005787378642708063,0.00601864093914628,0.003726643742993474,0.5996630787849426,-0.0003951937542296946,0.09110055863857269,-3.505583299556747e-05,0.9999999403953552,-3.919596929335967e-05,-9.432750812266022e-05,1.3499829947249964e-05,-6.368964022840373e-06,0.03238418698310852,-4.293371966923587e-05,-2.3706907086307183e-05,0.9999999403953552,4.240624912199564e-05,-0.19061551988124847,0.25006383657455444,0.2413666844367981,-0.027746476233005524,-0.01412651501595974,0.0005160924629308283,-0.19068065285682678,-0.25003188848495483,-0.24134817719459534,0.008376924321055412,-0.013412765227258205,-0.0005164548056200147,2.562999725341797e-06,-3.873079549521208e-06,0.02499999850988388,0.004010780714452267,0.00402351189404726,4.9560749175725505e-06,7.021852070465684e-06,1008,0,0,6.400000000000108,-0.6258954053204161,-0.7729164563185354,0.0,0.0,16.25458672642708,True,True,0.9652404516436616,1.9268989562988263,1.9962890625000256,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993766188621521,-0.000777676235884428,0.09051376581192017,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,0.13878021240239846,-1.1689280271533065,
8.408333333210976,insert,8.40833377186209,16.909941338433548,16.31690338253975,-0.3337264060974121,-0.3822841972578317,0.0,0.012732331924780738,0.03956468118525214,0.5245842933654785,0.001487694215029478,0.4196788966655731,-0.0022641634132014588,59,0.484184592962265,0.048365604132413864,0.04125466197729111,0.00668244156986475,-5.4988806368783116e-05,-16.31690338253975,0.2929179072380066,0.30090075731277466,0.3143986463546753,-0.0009937152499333024,0.0011058757081627846,5.294495713314973e-05,7.044054655125365e-05,4.2458719690330327e-05,-7.957818161230534e-05,0.9999999403953552,0.0004263705632183701,0.0007246884051710367,-9.571341797709465e-05,-0.010392303578555584,0.04830606281757355,0.0059539275243878365,-0.48059773445129395,0.5491753220558167,0.48628729581832886,-2.0175390243530273,-0.4042716920375824,2.4728219509124756,1.052379846572876,-0.00013531262811738998,0.008189450018107891,0.00015410894411616027,0.0029478638898581266,-0.0056324186734855175,0.007306422106921673,0.003757516387850046,0.599665105342865,-0.000393855560105294,0.09107238799333572,-3.776184894377366e-05,1.0,-3.7662142858607695e-05,-9.483044414082542e-05,7.334294878091896e-06,-9.125524229602888e-06,0.03238929063081741,-5.237138248048723e-05,-3.277247378719039e-05,0.9999999403953552,4.182141492492519e-05,-0.2635916471481323,0.28105369210243225,0.293194442987442,-0.037390828132629395,-0.030676767230033875,0.0003062076575588435,-0.263668417930603,-0.281011700630188,-0.2931656539440155,0.003212329000234604,-0.007404118776321411,-0.0003077264700550586,2.1457672119140625e-06,-3.979046596214175e-06,0.02499999850988388,0.004009455442428589,0.004023599438369274,5.241463441052474e-06,7.426831871271133e-06,1009,0,0,6.408333333333442,-0.6280213768974995,-0.7755418125739499,0.0,0.0,16.28364399075508,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599374532699585,-0.0007803015760146081,0.09048382937908173,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.416666666544188,insert,8.41666710563004,16.939765082465666,16.344798356294632,-0.33402442932128906,-0.382017606170848,0.0,0.00902438387129223,0.0,0.40537598729133606,0.0010814679553732276,0.3243007957935333,-0.0016742783373047132,61,0.4166161119937897,0.05593090504407883,0.017550451681017876,0.009346487931907177,-0.0006615060847252607,-16.344798356294632,0.20951686799526215,0.24753619730472565,0.2432245910167694,-0.0008263022173196077,0.000697688723448664,5.296501512930263e-06,7.340712909353897e-05,6.008235868648626e-05,-7.324918988160789e-05,1.0,0.0007103115203790367,0.005519714206457138,-0.0006340751424431801,-0.35530218482017517,0.025768015533685684,0.005936251487582922,-0.4805975556373596,0.5492439866065979,0.48628363013267517,-2.0174949169158936,-0.4043278992176056,2.472851514816284,1.0524177551269531,-0.00016231265908572823,0.00812713336199522,0.00021373078925535083,0.003168313531205058,-0.005991381127387285,0.005241768434643745,0.0039726197719573975,0.5996782779693604,-0.00039568598731420934,0.09105410426855087,-3.8632355426670983e-05,1.0,-4.14951064158231e-05,-8.564000017940998e-05,-6.730303539370652e-06,-1.116430212277919e-05,0.032398901879787445,-2.555744140408933e-05,-3.190807547071017e-05,1.0,3.462062159087509e-05,-0.2260756492614746,0.24618220329284668,0.24870286881923676,-0.038608841598033905,-0.040466636419296265,-0.00027349995798431337,-0.22613868117332458,-0.24614422023296356,-0.2486831694841385,-0.0030394531786441803,0.007807411253452301,0.00027044431772083044,2.9802322387695312e-06,-3.66268795914948e-06,0.02499999850988388,0.004009443800896406,0.004023631103336811,-0.0003024023026227951,-0.0004284125752747059,1010,0,0,6.416666666666775,-0.630454796671884,-0.7785468357339935,0.0,0.0,16.31690338253975,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993720889091492,-0.0007833066047169268,0.09045399725437164,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.4249999998774,insert,8.42500043939799,16.9694708251957,16.365093737840652,-0.3262758255004883,-0.38741191383451223,0.0,0.008893271115084644,0.03956468118525214,0.1642739474773407,0.0004748940118588507,0.13143980503082275,-0.0023952491119416663,51,0.2404678910970688,0.041902557015419006,0.07793428748846054,0.01410089060664177,-4.226149667374557e-05,-16.365093737840652,0.07996721565723419,0.10495338588953018,0.09785685688257217,-0.0004139614466112107,0.00022750381322111934,-4.901286229141988e-05,5.266386142466217e-05,7.569749868707731e-05,-5.269561370369047e-05,1.0,-0.00017442472744733095,0.00016392703400924802,-0.00035825418308377266,0.006214043125510216,0.012775869108736515,0.031523846089839935,-0.4805974066257477,0.5493126511573792,0.48627668619155884,-2.017467975616455,-0.4043872356414795,2.472851514816284,1.0524635314941406,8.349454583367333e-05,0.007919189520180225,-0.0005305628874339163,0.0028669789899140596,-0.0068052695132792,0.002330224495381117,0.004238735418766737,0.5996770262718201,-0.0003994118596892804,0.09102648496627808,-3.426208422752097e-05,0.9999999403953552,-4.715695104096085e-05,-9.89852414932102e-05,3.1332931484939763e-06,-9.780329492059536e-06,0.03239157050848007,-2.3287066142074764e-05,-5.504287855728762e-06,0.9999999403953552,1.843516838562209e-05,-0.13113030791282654,0.1545654982328415,0.12937986850738525,-0.0274080540984869,-0.03168842941522598,-0.0006829625344835222,-0.13117049634456635,-0.15454420447349548,-0.12936444580554962,-0.005076533183455467,0.012745019048452377,0.0006840451969765127,3.7550926208496094e-06,-2.6349734980612993e-06,0.02499999850988388,0.004009768832474947,0.004023674875497818,5.262104423309211e-06,7.4544805102050304e-06,1011,0,0,6.425000000000109,-0.6324957293858838,-0.7810671777391913,0.0,0.0,16.344798356294632,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599370002746582,-0.000785826938226819,0.0904242992401123,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.433333333210612,insert,8.433333773165941,16.99905815972261,16.392772644758224,-0.3249645233154297,-0.3894510446116328,0.0,0.020175884856143966,0.055952909680744456,0.3863810896873474,0.0010898831533268094,0.30910658836364746,-0.0012810216958314413,61,0.3573278784751892,0.027311531826853752,0.03149464353919029,0.01393211167305708,-0.00014365813694894314,-16.392772644758224,0.18572837114334106,0.24712955951690674,0.2317807376384735,-0.0008926603477448225,0.0006251636077649891,-1.31624547066167e-05,6.770539039280266e-05,6.243682582862675e-05,-7.443817594321445e-05,0.9999999403953552,3.784865839406848e-06,0.0004135970666538924,-0.00034039304591715336,-0.004594475496560335,0.0356760136783123,0.004512823186814785,-0.4805951714515686,0.5493813157081604,0.48626649379730225,-2.017467975616455,-0.40444350242614746,2.472879648208618,1.0524914264678955,7.424611339956755e-06,0.007912000641226768,-0.0004287717747502029,0.0024591104593127966,-0.005820276215672493,0.00527361361309886,0.0036257682368159294,0.599668562412262,-0.0003986094961874187,0.09099110215902328,-3.481128442217596e-05,0.9999999403953552,-4.239654299453832e-05,-0.00011246262874919921,1.3780175322608557e-05,-6.904660040163435e-06,0.032383859157562256,-5.002500620321371e-05,-2.5302655558334664e-05,0.9999998807907104,3.963185736211017e-05,-0.16243591904640198,0.22853706777095795,0.22151434421539307,-0.025065196678042412,-0.010838234797120094,0.0004340300802141428,-0.1625051200389862,-0.22850781679153442,-0.221493661403656,0.00794844701886177,-0.012630123645067215,-0.00043467042269185185,3.0994415283203125e-06,-3.72211798094213e-06,0.02499999850988388,0.00400978047400713,0.004023633897304535,5.20902995049255e-06,7.3762203101068735e-06,1012,0,0,6.433333333333443,-0.633980638764339,-0.7829008881083578,0.0,0.0,16.365093737840652,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993685722351074,-0.000787660654168576,0.09039470553398132,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.441666666543824,insert,8.441667106933892,17.028526679145354,16.425681859254837,-0.33080577850341797,-0.385331513825804,0.0,0.020023360775667243,0.03956468118525214,0.6274943351745605,0.003553639864549041,0.5020074248313904,-0.001936449507411453,63,0.5530800223350525,0.04621363431215286,0.07573390007019043,0.014961659908294678,0.00018399645341560245,-16.425681859254837,0.32268083095550537,0.38504689931869507,0.3759855628013611,-0.0026994687505066395,0.00230978662148118,7.816377183189616e-05,5.1012244512094185e-05,8.68048082338646e-05,-6.8959008785896e-05,1.0,0.00029505445854738355,0.0008604031754657626,0.0003917387221008539,-0.01413161400705576,0.05098593980073929,0.02073238603770733,-0.4805943965911865,0.5494496822357178,0.4862622916698456,-2.017467737197876,-0.4044930338859558,2.4729206562042236,1.0525157451629639,-0.00031958907493390143,0.008068809285759926,0.000492721563205123,0.0026807317044585943,-0.004807326011359692,0.008229934610426426,0.0032930586021393538,0.5996634364128113,-0.0003937691217288375,0.09095781296491623,-4.0149247070075944e-05,0.9999999403953552,-3.6340414226287976e-05,-0.00011918610107386485,1.3500455679604784e-05,-5.837959179189056e-06,0.03238347917795181,-3.238083445467055e-05,-1.4667098184872884e-05,0.9999999403953552,2.881268119381275e-05,-0.2739316523075104,0.3398940861225128,0.3396041989326477,-0.039470452815294266,-0.024024570360779762,0.0007768554496578872,-0.27403730154037476,-0.33984678983688354,-0.33956605195999146,0.009629417210817337,-0.015551317483186722,-0.000777405162807554,4.351139068603516e-06,-3.4481636248528957e-06,0.02499999850988388,0.004009783733636141,0.004023638088256121,5.170937583898194e-06,7.326336344704032e-06,1013,0,0,6.441666666666777,-0.63600576297174,-0.7854017082337077,0.0,0.0,16.392772644758224,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993665456771851,-0.0007901614881120622,0.09036524593830109,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.449999999877036,insert,8.450000440701842,17.057875976562887,16.458281874656677,-0.33611059188842773,-0.3798746911343187,0.0,0.005781118943559704,0.0,0.4795977771282196,0.0013628726592287421,0.38369324803352356,-0.0025263341285608476,68,0.48471516370773315,0.06389231979846954,0.009132709354162216,0.008788886480033398,7.917216862551868e-05,-16.458281874656677,0.2596887946128845,0.2829500734806061,0.287254273891449,-0.0009308495791628957,0.000992931891232729,7.090347207849845e-05,5.89406699873507e-05,8.304369839606807e-05,-7.695269596297294e-05,1.0,0.00036006030859425664,0.0008511320920661092,0.00013811769895255566,-0.007311366964131594,0.0454905666410923,0.002882413100451231,-0.48059460520744324,0.549518346786499,0.4862615168094635,-2.01743221282959,-0.40454670786857605,2.4729537963867188,1.0525513887405396,-0.0003545075305737555,0.008056004531681538,0.0006806734600104392,0.003126738825812936,-0.0055627101100981236,0.006259243469685316,0.0038747733924537897,0.5996734499931335,-0.0003925600030925125,0.09093683958053589,-4.323696703067981e-05,0.9999999403953552,-3.794233634835109e-05,-0.00011234109115321189,-2.2589938453165814e-06,-9.883528036880307e-06,0.03239510580897331,-2.9297028959263116e-05,-2.0993291400372982e-05,1.0,3.371919592609629e-05,-0.266849160194397,0.2877834439277649,0.2844661772251129,-0.04542402923107147,-0.044931840151548386,-0.00012515560956671834,-0.26693490147590637,-0.28773853182792664,-0.28443098068237305,-0.0038457587361335754,0.0063820816576480865,0.0001232926151715219,4.172325134277344e-06,-3.847875632345676e-06,0.02500000223517418,0.004009798169136047,0.004023637622594833,5.169293217477389e-06,7.324648322537541e-06,1014,0,0,6.45000000000011,-0.6384135620630161,-0.7883750924850322,0.0,0.0,16.425681859254837,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993641018867493,-0.000793134851846844,0.0903358906507492,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
8.458333333210248,insert,8.458333774469793,17.087105645074175,16.48101732134819,-0.3319978713989258,-0.3827858017757535,0.0,0.007315974926314084,0.0,0.19917577505111694,0.0005347913247533143,0.1593465656042099,-0.0014776500165680773,63,0.27520546317100525,0.05014587193727493,0.07827490568161011,0.018354792147874832,7.584023478557356e-06,-16.48101732134819,0.09750132262706757,0.1262226104736328,0.11929935216903687,-0.00044880242785438895,0.0002897206577472389,-2.5300259949290194e-05,5.383680763770826e-05,0.000101495512353722,-6.056801794329658e-05,1.0,-4.167627776041627e-05,0.0003014558751601726,-8.436501957476139e-05,0.003867575665935874,0.01262576598674059,-0.011503519490361214,-0.48059460520744324,0.5495870113372803,0.48625779151916504,-2.0173888206481934,-0.4046069085597992,2.4729537963867188,1.052597165107727,-9.014482930069789e-05,0.007827586494386196,-8.503644494339824e-05,0.0029924954287707806,-0.006792732514441013,0.002463592914864421,0.004426431376487017,0.5996802449226379,-0.0003963581402786076,0.09091571718454361,-3.899431976606138e-05,0.9999999403953552,-4.4094962504459545e-05,-0.00011722648196155205,-4.624527718988247e-06,-1.104501643567346e-05,0.032396718859672546,-1.5730414816061966e-05,-9.738696462591179e-06,1.0,2.157552444259636e-05,-0.15229472517967224,0.1713409721851349,0.1522715985774994,-0.032673098146915436,-0.03803381696343422,-0.0007113008759915829,-0.15234553813934326,-0.17131562530994415,-0.15224920213222504,-0.007916603237390518,0.016033479943871498,0.0007119309739209712,5.066394805908203e-06,-3.028661012649536e-06,0.02499999850988388,0.004009821452200413,0.004023639019578695,5.233909178059548e-06,7.4141426011919975e-06,1015,0,0,6.458333333333444,-0.6407987386362285,-0.7913205402531263,0.0,0.0,16.458281874656677,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993617177009583,-0.0007960802759043872,0.09030666202306747,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
