time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.816666666804394,hold,10.816667230799794,20.0,19.427163153886795,-0.16671419143676758,-0.5102065042592585,3.081403464914958,0.012194234841444995,0.055952909680744456,0.5872798562049866,0.010784394107758999,0.7151299715042114,-0.0010188505257247016,58,0.5893692970275879,0.05598606541752815,0.018592147156596184,0.005292338784784079,0.0013567415953730233,-19.64180572820371,0.2884438633918762,-0.3095070421695709,0.40731215476989746,0.009600150398910046,0.0049012270756065845,-0.0003438758722040802,7.967050805746112e-06,0.00017739074246492237,0.02688669227063656,0.9996384978294373,0.0004124825936742127,0.0004948474233970046,0.003380941227078438,0.03641028702259064,0.016320761293172836,0.06457595527172089,-0.4761554002761841,0.5613901019096375,0.49667027592658997,-2.008040428161621,-0.5004695653915405,2.452004909515381,1.1381067037582397,0.0003778316604439169,-0.0004358233418315649,-0.0006170019041746855,0.002126159844920039,-0.0031305449083447456,-0.0005248045199550688,0.00191002048086375,0.5998395085334778,0.0012271660380065441,0.08791481703519821,0.026895958930253983,0.9996381402015686,-1.831360896176193e-05,-0.00020986876916140318,7.422711860272102e-06,-4.248926416039467e-06,0.0323885977268219,-3.274405389674939e-05,9.470247277931776e-06,0.9999998807907104,9.270970622310415e-06,-0.28346896171569824,-0.3472461998462677,0.3826507329940796,0.04504537954926491,-0.03324604034423828,0.00023289924138225615,-0.28362107276916504,0.32618141174316406,-0.4006507694721222,-0.005116350948810577,-0.0077079348266124725,0.00018021021969616413,8.881092071533203e-06,0.0013438485329970717,0.024963855743408203,0.003980282228440046,0.003993515856564045,5.588507519860286e-06,7.950176950544119e-06,1298,0,0,8.816666666666807,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.825000000137834,hold,10.825000564567745,20.0,19.426928460597992,-0.16647577285766602,-0.5104237934574485,3.08337229974542,0.012153889656474348,0.06852804166478502,0.5272639393806458,0.010835884138941765,0.6820972561836243,-0.0007566795829916373,56,0.536551833152771,0.057347215712070465,0.011303426697850227,0.001326630706898868,0.0010015783918788657,-19.641708046468075,0.3243659734725952,-0.31421738862991333,0.2721422612667084,0.009360098280012608,0.005453872960060835,-0.0002453910419717431,6.057535301806638e-06,0.00017397826013620943,0.026903469115495682,0.9996379017829895,0.000269780372036621,-4.0162543882615864e-05,0.0032144554425030947,0.044609326869249344,0.01081447396427393,0.020256809890270233,-0.47615572810173035,0.5613901019096375,0.49667349457740784,-2.008040428161621,-0.500481128692627,2.452003002166748,1.138116478919983,0.00047969690058380365,-0.00027967055211775005,-0.0007033878937363625,0.002024776767939329,-0.002942751394584775,-0.00016516757023055106,0.0018053632229566574,0.5998396873474121,0.0012283651158213615,0.08791525661945343,0.0268988236784935,0.9996381402015686,-1.7288053641095757e-05,-0.00020898558432236314,7.423497663694434e-06,-3.030989319086075e-06,0.03238888829946518,-3.529528112267144e-05,1.0281655704602599e-05,0.9999998211860657,-4.652412826544605e-06,-0.3266424536705017,-0.3331499695777893,0.26495975255966187,0.03994908928871155,-0.04114324599504471,-8.129084744723514e-05,-0.3267455995082855,0.3184337615966797,-0.282356321811676,-0.008177019655704498,-0.006032150238752365,0.00040623079985380173,8.702278137207031e-06,0.0013446863740682602,0.024963807314634323,0.003996073734015226,0.00400964030995965,5.326131940819323e-06,7.560331141576171e-06,1299,0,0,8.82500000000014,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.833333333471273,hold,10.833333898335695,20.0,19.426418095827103,-0.16564130783081055,-0.5114458035677671,3.0828008319459257,0.013138422218617052,0.0,0.7387393712997437,0.016514303162693977,0.9965973496437073,-0.0034908828183688456,53,0.6984520554542542,0.06180328130722046,0.04468212649226189,0.0052384380251169205,0.0018204647931270301,-19.641157913181228,0.34302008152008057,-0.4846322536468506,0.4395504593849182,0.015145139768719673,0.006565904710441828,-0.0004856140003539622,4.062742300448008e-05,0.00017493421910330653,0.026898851618170738,0.9996381998062134,0.0006993860006332397,0.00029710755916312337,0.0033329238649457693,0.09002730250358582,-0.017461087554693222,-0.1813589334487915,-0.476154625415802,0.5613901019096375,0.496672660112381,-2.008040428161621,-0.5005000233650208,2.4520013332366943,1.1381304264068604,0.0007601118413731456,-0.0004990019951947033,-0.0015131590189412236,0.002476236317306757,-0.004556730855256319,-0.0005717166932299733,0.0025618558283895254,0.5998396873474121,0.0012267110869288445,0.08791493624448776,0.026905080303549767,0.9996379613876343,-1.7105576262110844e-05,-0.00020794205192942172,8.189696018234827e-06,-4.023080691695213e-06,0.032388024032115936,-3.236268457840197e-05,-2.4402859708061442e-05,1.0,6.237733941816259e-06,-0.3283037841320038,-0.46651846170425415,0.4030042290687561,0.047068484127521515,-0.0400521457195282,-0.00017018590006045997,-0.3284609615802765,0.44418010115623474,-0.4273788630962372,-0.02032279223203659,-0.007357113063335419,0.0005700979381799698,8.821487426757812e-06,0.0013444556389003992,0.024963825941085815,0.003979980945587158,0.003994031809270382,5.750258424086496e-06,8.182891178876162e-06,1300,0,0,8.833333333333472,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.841666666804713,hold,10.841667232103646,20.0,19.425948709249496,-0.16576051712036133,-0.5120407440699637,3.081848150357651,0.013491862773662433,0.03956468118525214,0.6124705672264099,0.010363356210291386,0.6838286519050598,-0.0008083407010417432,54,0.6146184802055359,0.058316078037023544,0.03826851397752762,0.008507833816111088,0.0017110542030422948,-19.64062222932472,0.3267473578453064,-0.25100943446159363,0.45315632224082947,0.008580144494771957,0.005791894160211086,-0.00048396355123259127,3.7953701394144446e-05,0.00018095069390255958,0.02689037099480629,0.9996383786201477,0.0003448596689850092,-0.00019761495059356093,0.0035238086711615324,0.014465417712926865,0.030920861288905144,-0.006345466244965792,-0.4761546850204468,0.5613901019096375,0.4966713786125183,-2.008040428161621,-0.5005121231079102,2.4519999027252197,1.138135552406311,0.0003418011765461415,-0.0004502211231738329,-0.00062829430680722,0.0023387453984469175,-0.002603244036436081,0.000396334333345294,0.0014104100409895182,0.5998395681381226,0.0012251022271811962,0.08791466802358627,0.026909150183200836,0.9996378421783447,-1.552232788526453e-05,-0.0002074294607155025,8.153406270139385e-06,-5.259411409497261e-06,0.032387230545282364,-2.5864312192425132e-05,-2.313291042810306e-05,0.9999999403953552,1.8791832189890556e-05,-0.31920284032821655,-0.30953118205070496,0.4243299663066864,0.04429669678211212,-0.03792833909392357,9.391671483172104e-05,-0.3193729817867279,0.28626778721809387,-0.44023555517196655,-0.0004155784845352173,-0.008180014789104462,0.0003426186740398407,9.119510650634766e-06,0.0013440321199595928,0.024963848292827606,0.003995174542069435,0.00400799373164773,5.292063178785611e-06,7.5169955380260944e-06,1301,0,0,8.841666666666805,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.850000000138152,hold,10.850000565871596,20.0,19.425605982542038,-0.16582012176513672,-0.5104472511447966,3.0830548306992407,0.013249154108052608,0.055952909680744456,0.5430325269699097,0.009659288451075554,0.6945021152496338,-0.0021986204501445172,60,0.5576235055923462,0.053814321756362915,0.03391587361693382,0.003262781538069248,0.0015010144015832338,-19.640363475703953,0.3273361921310425,-0.1988113522529602,0.3849797248840332,0.007905548438429832,0.0055380635894834995,-0.00036607461515814066,5.049416813562857e-06,0.00018288931460119784,0.026900872588157654,0.999638020992279,0.0005974676460027695,0.00020882308308500797,0.0033848725724965334,0.03208543732762337,0.01446153037250042,0.053816791623830795,-0.4761568605899811,0.5613901019096375,0.4966784715652466,-2.008040428161621,-0.5005162358283997,2.4519965648651123,1.138135552406311,2.7727113774744794e-05,-0.0003060803865082562,0.00021309782459866256,0.0022574998438358307,-0.001590687083080411,0.00031079049222171307,0.001039480441249907,0.599839448928833,0.001227675937116146,0.08791555464267731,0.026909450069069862,0.9996378421783447,-1.1911125511687715e-05,-0.00020766480884049088,8.22225229057949e-06,-4.329485818743706e-06,0.03238782659173012,-2.495152148185298e-05,6.194858997332631e-06,0.9999998807907104,8.57751820149133e-06,-0.3305363953113556,-0.25287091732025146,0.3711414337158203,0.0315692275762558,-0.04358135163784027,0.00017534365179017186,-0.3306875228881836,0.2325490117073059,-0.3840711712837219,-0.00495871901512146,-0.004174001514911652,4.783878102898598e-05,9.119510650634766e-06,0.0013445568038150668,0.02496381849050522,0.003995317034423351,0.004009366966784,5.434157174022403e-06,7.722614100202918e-06,1302,0,0,8.850000000000138,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.858333333471592,hold,10.858333899639547,20.0,19.42479759454727,-0.16480684280395508,-0.5116446409374475,3.0836897361393873,0.0077102477007429115,0.0,0.6513521671295166,0.016573121771216393,1.0238542556762695,-0.002205550345024676,57,0.6134283542633057,0.06616812944412231,0.07319697737693787,0.011991032399237156,0.002024489702307619,-19.639599270846663,0.3547247052192688,-0.5178807973861694,0.17386633157730103,0.015505351126194,0.0058371759951114655,-0.00042408579611219466,2.3648410206078552e-05,0.0001717294508125633,0.02690642513334751,0.999638020992279,0.00014126632595434785,-0.0020303763449192047,0.004274080041795969,0.08491481840610504,0.009141397662460804,0.14566117525100708,-0.4761582016944885,0.5613901019096375,0.4966830313205719,-2.0080277919769287,-0.5005329847335815,2.4519896507263184,1.1381489038467407,0.0008359456551261246,-0.00023985277221072465,-0.001427904819138348,0.0026318212039768696,-0.0042133335955441,-0.0013270997442305088,0.0024096816778182983,0.5998445749282837,0.001226610504090786,0.0879201740026474,0.026914747431874275,0.9996376633644104,-1.2462435734050814e-05,-0.0002025981229962781,3.7839536162209697e-06,-4.746252670884132e-06,0.03239164128899574,-3.055576598853804e-05,-1.2011300896119792e-05,1.0000001192092896,8.331412573170383e-06,-0.36725786328315735,-0.4597749412059784,0.17327141761779785,0.040193405002355576,-0.05255887657403946,-0.0005249800160527229,-0.3673216998577118,0.44979819655418396,-0.19761233031749725,-0.02622586116194725,-0.0004671141505241394,0.0005580843426287174,8.64267349243164e-06,0.0013448341051116586,0.024963799864053726,0.003995322622358799,0.004008149262517691,5.0409234972903505e-06,7.1717367973178625e-06,1303,0,0,8.858333333333471,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.866666666805031,hold,10.866667233407497,20.0,19.425300508737564,-0.16492605209350586,-0.5128341726958752,3.085022612659345,0.008942553904489614,0.0,0.32456207275390625,0.0070332493633031845,0.6774799823760986,-0.001199637949866883,57,0.38159143924713135,0.05807424336671829,0.08356855064630508,0.009713474661111832,0.0004899389314232394,-19.640194939970698,0.2158079892396927,-0.24053741991519928,-0.030152956023812294,0.00633708480745554,0.0030503992456942797,-5.4933392675593495e-05,3.0842096748529e-05,0.00017001249943859875,0.02691821940243244,0.9996376633644104,-0.00022767024347558618,-0.0026437947526574135,0.002958758035674691,0.13562138378620148,0.020592419430613518,-0.042500484734773636,-0.4761548340320587,0.5613901019096375,0.49667975306510925,-2.0080277919769287,-0.5005377531051636,2.4519846439361572,1.1381489038467407,0.000874617719091475,0.00022007273219060153,-0.0012293430045247078,0.0015536574646830559,-0.0017032831674441695,-0.0012579835020005703,0.0009373818757012486,0.599843442440033,0.001225918997079134,0.08791917562484741,0.026917818933725357,0.9996375441551208,-1.0427479537611362e-05,-0.00020476359350141138,4.93374955112813e-06,-4.421453922986984e-06,0.03239116072654724,-3.4188527934020385e-05,-2.134084570570849e-05,1.0,-3.927891611965606e-07,-0.26506417989730835,-0.27412518858909607,0.014435580931603909,0.040947459638118744,-0.04118146747350693,-9.808549657464027e-05,-0.2650673985481262,0.2729595899581909,-0.02905866503715515,0.0013468600809574127,0.002890579402446747,-6.065075285732746e-05,8.52346420288086e-06,0.001345423050224781,0.02496376633644104,0.003995328675955534,0.0040082139894366264,-2.6618654374033213e-06,-3.7901154428254813e-06,1304,0,0,8.866666666666804,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.87500000013847,hold,10.875000567175448,20.0,19.42489445209503,-0.16433000564575195,-0.5147105548530817,3.0837532195008026,0.009858708835963625,0.07912936237050427,0.9140242338180542,0.017529143020510674,1.317309856414795,-0.003882070359395584,63,0.837715744972229,0.05138711258769035,0.0809890404343605,0.013064165599644184,0.0025875633727991953,-19.639700546206882,0.2970181405544281,-0.4795435667037964,0.7192068099975586,0.016765408217906952,0.0050963531248271465,-0.0004681349091697484,4.4540684029925615e-05,0.00017907565052155405,0.026907017454504967,0.9996378421783447,-9.321255492977798e-05,-0.0004008074465673417,0.0033426079899072647,0.03685220330953598,0.051818687468767166,0.03440825268626213,-0.4761504828929901,0.5613901019096375,0.4966738224029541,-2.0080277919769287,-0.5005539655685425,2.4519846439361572,1.1381614208221436,0.0008060427499003708,-0.00042828646837733686,-0.00165007752366364,0.002113482914865017,-0.004193390253931284,0.00011415159679017961,0.0024171839468181133,0.5998435020446777,0.0012235795147717,0.08791832625865936,0.026924114674329758,0.9996374249458313,-1.0913164260273334e-05,-0.00020379229681566358,5.407605385698844e-06,-5.224021151661873e-06,0.03238988667726517,-2.380152182013262e-05,-3.42768726113718e-05,0.9999997615814209,1.710952346911654e-05,-0.24779534339904785,-0.48334211111068726,0.6377660632133484,0.0478508286178112,-0.018725408241152763,0.0005411595921032131,-0.24805030226707458,0.4483194351196289,-0.6627583503723145,-0.021970290690660477,-0.017078611999750137,0.0003837959375232458,9.000301361083984e-06,0.0013448633253574371,0.024963799864053726,0.003995331935584545,0.004008278716355562,5.401463567977771e-06,7.683702278882265e-06,1305,0,0,8.875000000000137,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.88333333347191,hold,10.883333900943398,20.0,19.425639510154724,-0.16570091247558594,-0.5116216489113867,3.0864183427133693,0.00784961594035849,0.06852804166478502,0.34782999753952026,0.003976978827267885,0.3806183934211731,-0.0036405615446710726,56,0.3980426788330078,0.0453726090490818,0.10864412784576416,0.015149031765758991,0.0008266097220257507,-19.640631070177058,0.19411854445934296,0.0003275536000728607,0.2886236011981964,0.002736044116318226,0.0028852508403360844,-7.582774560432881e-05,4.872099907515803e-06,0.00017021995154209435,0.026930013671517372,0.999637246131897,3.573994035832584e-05,0.00037140899803489447,0.0027889981865882874,0.00273306667804718,-0.001390884630382061,0.029212407767772675,-0.476150780916214,0.5613901019096375,0.4966796040534973,-2.0080277919769287,-0.5005451440811157,2.4519846439361572,1.1381614208221436,-0.0001768054935382679,-0.00011383504170225933,0.0006667274865321815,0.0010223976569250226,0.0003490218659862876,0.00038870092248544097,2.921647683251649e-05,0.5998436212539673,0.0012277709320187569,0.08791927993297577,0.026920044794678688,0.9996375441551208,-1.1993562111456413e-05,-0.00020386521646287292,3.924817974620964e-06,-3.951136022806168e-06,0.03239165619015694,-3.382416252861731e-05,6.211501386133023e-06,0.9999998211860657,-9.974278327717911e-06,-0.23150750994682312,-0.11621486395597458,0.30221906304359436,0.028413865715265274,-0.035373833030462265,-0.00013386624050326645,-0.2316293567419052,0.09978890419006348,-0.3079414665699005,0.011626433581113815,0.0019323937594890594,2.3783650249242783e-05,8.52346420288086e-06,0.0013460122281685472,0.02496374025940895,0.003994944971054792,0.004009175579994917,5.3242274589138106e-06,7.561640813946724e-06,1306,0,0,8.88333333333347,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.89166666680535,hold,10.891667234711349,20.0,19.42475661635399,-0.16510486602783203,-0.5142158479429781,3.0867354661583506,0.008185545084415935,0.03956468118525214,0.7870658040046692,0.021797720342874527,1.3633928298950195,-0.004217375135340262,63,0.6919251680374146,0.05803046375513077,0.12323713302612305,0.022190190851688385,0.0012002044240944088,-19.639770244964247,0.26481977105140686,-0.6901238560676575,0.27031856775283813,0.021488545462489128,0.0036429401952773333,-0.0003346661396790296,5.9787162172142416e-05,0.0001569366140756756,0.02693328633904457,0.9996371865272522,-0.00012031945516355336,-0.0004076536279171705,0.00290978467091918,0.0564863458275795,0.019069572910666466,0.022708430886268616,-0.4761510193347931,0.5613901019096375,0.4966803789138794,-2.0080277919769287,-0.500564455986023,2.4519846439361572,1.1381765604019165,0.0008879313245415688,-0.0005379943177103996,-0.001951968646608293,0.00163726054597646,-0.005203987006098032,-0.002241110661998391,0.0030734974425286055,0.5998440980911255,0.0012266798876225948,0.08791942894458771,0.026925647631287575,0.9996373653411865,-1.1827506568806712e-05,-0.00020166537433397025,3.901027412211988e-06,-2.773478627204895e-06,0.03239099308848381,-4.3420626752777025e-05,-4.914519377052784e-05,0.9999999403953552,-7.630716027051676e-06,-0.2743802070617676,-0.5825170874595642,0.25327804684638977,0.04105447232723236,-0.0410081185400486,-0.0006318920641206205,-0.2744750380516052,0.5680475234985352,-0.28415822982788086,-0.04309612140059471,0.0014029592275619507,0.0005715563893318176,7.927417755126953e-06,0.0013461753260344267,0.024963729083538055,0.003996213432401419,0.0040092458948493,5.461609362100717e-06,7.774564437568188e-06,1307,0,0,8.891666666666802,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.900000000138789,hold,10.9000005684793,20.0,19.424913078546524,-0.1652240753173828,-0.5149465869180858,3.082991332970852,0.00656888505545794,0.055952909680744456,0.5864059329032898,0.014777070842683315,1.1308900117874146,-0.0031817621675145347,67,0.5912525653839111,0.05828049033880234,0.0234273299574852,0.012141796760261059,0.0013034253097430337,-19.63966615289328,0.23344947397708893,-0.3585738241672516,0.4009963274002075,0.014264734461903572,0.003838308621197939,-0.0003828611224889755,5.1648628868861124e-05,0.00017411138105671853,0.02690044604241848,0.9996380805969238,-4.664974403567612e-05,-0.0002479982213117182,0.002973122987896204,0.018129395321011543,0.02629041112959385,0.01766604743897915,-0.47614914178848267,0.5613840818405151,0.4966733455657959,-2.0080277919769287,-0.5005794763565063,2.4519846439361572,1.1381868124008179,0.0006019306019879878,-0.0006636625621467829,-0.0016370504163205624,0.0011080618714913726,-0.0031966099049896,-0.00020451143791433424,0.0016521638026461005,0.5998456478118896,0.001221558079123497,0.0879218727350235,0.02693317085504532,0.9996371865272522,-1.3233818208391313e-05,-0.0001981877430807799,2.0102024791412987e-06,-7.7858567237854e-06,0.03239336609840393,-2.30330006161239e-05,-3.904402183252387e-05,0.9999998807907104,3.2744752388680354e-05,-0.22607795894145966,-0.39999398589134216,0.3721197843551636,0.05381420999765396,-0.022375114262104034,-2.7970876544713974e-05,-0.22621934115886688,0.37938445806503296,-0.39302873611450195,-0.003967896103858948,-0.010269418358802795,0.0005807903362438083,8.761882781982422e-06,0.001344535150565207,0.02496381849050522,0.003994705155491829,0.004008086398243904,5.661750947183464e-06,8.04587034508586e-06,1308,0,0,8.900000000000135,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,True,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.908333333472228,hold,10.90833390224725,20.0,19.425635784864426,-0.16641616821289062,-0.5116547108627856,3.085847438465464,0.0056849426073313225,0.0,0.21943870186805725,0.0008960817358456552,0.2415369153022766,-0.0040338181861443445,56,0.2244499921798706,0.03549668565392494,0.16158536076545715,0.01855713315308094,-0.000508368480950594,-19.64058761570226,0.15297862887382507,0.15080522000789642,0.04481818154454231,-0.0001017834001686424,0.0008424020488746464,0.0002880302781704813,9.588528882886749e-06,0.00015509883814956993,0.02692534774541855,0.9996374249458313,-0.0012861023424193263,0.004696285352110863,0.0016312469961121678,-0.2972641885280609,0.022161798551678658,0.08912406116724014,-0.47615280747413635,0.5613840818405151,0.49668002128601074,-2.0080277919769287,-0.5005601644515991,2.4519846439361572,1.1381868124008179,-0.0003280137898400426,4.43527678726241e-05,0.0009376928792335093,-0.0005994231905788183,0.002293863333761692,0.0015098897274583578,-0.0009456977713853121,0.5998453497886658,0.0012249764986336231,0.08792256563901901,0.02692577801644802,0.9996374249458313,-1.965801857295446e-05,-0.0001993257610592991,1.2015207175863907e-06,-7.256399840116501e-06,0.03239479288458824,-4.448263280210085e-05,8.875254025042523e-06,1.0,4.283695886897476e-07,-0.20447619259357452,0.0002427069703117013,0.0925593301653862,0.01855521835386753,-0.030252031981945038,0.0007300722063519061,-0.20451316237449646,-0.005214780103415251,-0.09233076870441437,0.01859067752957344,0.0006707552820444107,-0.0007762175519019365,7.748603820800781e-06,0.0013457791646942496,0.024963751435279846,0.003996101673692465,0.0040100435726344585,-0.00031813792884349823,-0.0004526604898273945,1309,0,0,8.908333333333468,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
10.916666666805668,hold,10.9166672360152,20.0,19.426261633634567,-0.16611814498901367,-0.5149347125552595,3.0904750676883497,0.0050767553148034494,0.055952909680744456,0.8854411840438843,0.020971274003386497,1.4086618423461914,-0.0045526790017902385,63,0.7652668356895447,0.04324297606945038,0.13366220891475677,0.025259677320718765,0.001566051556437742,-19.641535500233736,0.30523133277893066,-0.6309636235237122,0.5410405397415161,0.020534558221697807,0.004253140650689602,-0.00019248243188485503,7.390448445221409e-05,0.00012610155681613833,0.026965729892253876,0.9996363520622253,-0.0005456007784232497,-0.00023422777303494513,0.002832048339769244,0.04257724806666374,0.036034587770700455,0.0050009433180093765,-0.47615137696266174,0.5613840818405151,0.49668067693710327,-2.0080277919769287,-0.5005714893341064,2.4519846439361572,1.1381999254226685,0.0005095876986160874,-0.0006154848961159587,-0.0012437282130122185,0.0005606352351605892,-0.004948293790221214,0.0002268963580718264,0.003386332653462887,0.5998457670211792,0.0012256000190973282,0.08792268484830856,0.026928983628749847,0.999637246131897,-2.084900734189432e-05,-0.00019783005700446665,9.879931894829497e-07,-3.6067795008420944e-06,0.032395727932453156,-7.027538231341168e-05,-5.4975800594547763e-05,0.9999998807907104,-3.674620529636741e-05,-0.26828619837760925,-0.5337814092636108,0.4782606363296509,0.03187951445579529,-0.029215654358267784,-0.00031174690229818225,-0.2684593200683594,0.5072725415229797,-0.5061991810798645,-0.04523257911205292,-0.009510321542620659,0.0008414413314312696,6.377696990966797e-06,0.0013477957108989358,0.024963639676570892,0.003994829021394253,0.004008748568594456,5.5929776863195e-06,7.955561159178615e-06,1310,0,0,8.916666666666801,-0.6244664579629897,0.0,-3.122332289814949,0.0,19.46047469973564,False,False,,,,0,False,False,False,False,False,True,True,0.5993780493736267,0.0017596670659258962,0.08734594285488129,0.02723892778158188,0.9996289610862732,-2.7636669983621687e-06,1.714467907731887e-05
