time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
21.48333333360688,hold,21.48333445377648,20.0,19.294404983520508,-0.5225539207458496,0.3053249674849212,3.5213106959570446,0.08124970190692693,0.16785874238244658,0.48234984278678894,0.10871239751577377,12.012956619262695,-0.061319093219935894,58,0.48095038533210754,0.0848173201084137,0.02096598595380783,0.004965187516063452,-0.09609884067322128,-19.53965417850669,-0.16238242387771606,0.038242653012275696,0.45258238911628723,-0.05179321765899658,-0.09558158367872238,-9.390781633555889e-05,0.001328775892034173,0.0267937071621418,-0.015035943128168583,0.9995269775390625,0.00036219717003405094,-0.0022743490990251303,-0.00022389224614016712,0.24517378211021423,0.918012261390686,0.0651145726442337,-0.47976553440093994,0.5797824263572693,0.48905515670776367,-1.965489387512207,-0.3480715751647949,2.3999621868133545,1.0011558532714844,-0.0001440412161173299,-0.0003076674183830619,0.00014361694047693163,-0.0006329043535515666,-0.0028170589357614517,0.0023960601538419724,0.0022040472831577063,0.6012028455734253,-0.0006800713017582893,0.0880415216088295,-0.015402888879179955,0.9994942545890808,-0.00042113670497201383,-0.02781560830771923,7.570628076791763e-05,1.2874603271484375e-05,0.03239681199193001,-0.001036431291140616,-0.000901631370652467,0.999998927116394,-0.0003415877581574023,0.1782313734292984,0.07077157497406006,0.44106486439704895,0.040185678750276566,-0.07469256222248077,-0.00033113465178757906,0.1533164381980896,-0.05714446306228638,-0.4522629380226135,0.05051533877849579,0.10035064071416855,0.0006194619927555323,0.0013380646705627441,-0.0007532217423431575,0.024952802807092667,0.003996283281594515,0.004008939955383539,-3.0381488613784313e-06,-4.327745045884512e-06,2578,0,0,19.48333333333287,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.49166666694032,hold,21.49166778754443,20.0,19.29452046751976,-0.5224943161010742,0.30563832842744887,3.5221446350958936,0.08091068593785167,0.16785874238244658,0.41904181241989136,0.10686870664358139,11.950786590576172,-0.06125355139374733,61,0.4150162637233734,0.08069268614053726,0.021231887862086296,0.004567009396851063,-0.08748571595788235,-19.539827670804463,-0.10586599260568619,0.12871745228767395,0.384473979473114,-0.05355687439441681,-0.09247992187738419,-0.00021322615793906152,0.0013684758450835943,0.026804229244589806,-0.015031993389129639,0.9995266795158386,0.00030070365755818784,0.00034378081909380853,0.00011651372915366665,0.09496454149484634,0.9266819357872009,0.048510126769542694,-0.47976192831993103,0.5797824263572693,0.48905137181282043,-1.965489387512207,-0.3480713963508606,2.3999650478363037,1.001158595085144,-0.0001500438229413703,-0.00015581799380015582,0.00028954038862138987,-0.0006278455839492381,-0.002062023850157857,0.0031897714361548424,0.0018431037897244096,0.6012030839920044,-0.0006801665294915438,0.08804111927747726,-0.015402284450829029,0.9994943141937256,-0.00042243217467330396,-0.027814922854304314,7.54662323743105e-05,1.2421049177646637e-05,0.03239656239748001,-0.0010258093243464828,-0.0009402858559042215,0.999998927116394,-0.0003438614949118346,0.13589176535606384,0.12100490182638168,0.37300097942352295,0.039609696716070175,-0.07029977440834045,0.0005689956014975905,0.11474093794822693,-0.10945266485214233,-0.3835272192955017,0.05711972340941429,0.08987891674041748,-0.0009693374740891159,0.0013385415077209473,-0.0007530779694207013,0.024952776730060577,0.003995019011199474,0.004009058699011803,5.329313353286125e-06,7.584545528516173e-06,2579,0,0,19.4916666666662,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.500000000273758,hold,21.50000112131238,20.0,19.29457262158394,-0.5232095718383789,0.3050200757570565,3.5231451018281215,0.08046546281548217,0.16312936999074168,0.5321097373962402,0.10802315175533295,12.06899642944336,-0.061581267800647765,61,0.5252085328102112,0.08025708794593811,0.013304135762155056,0.004925546236336231,-0.08924411254702136,-19.53994941665655,-0.18323993682861328,0.05575641989707947,0.49644243717193604,-0.05099468305706978,-0.0952281802892685,-0.00037001329474151134,0.001353551633656025,0.02680915966629982,-0.015040842816233635,0.9995265007019043,0.000974171154666692,0.0011344224913045764,5.2893061365466565e-05,0.14706562459468842,0.9104080200195312,-0.04419420659542084,-0.47975876927375793,0.5797825455665588,0.4890477955341339,-1.965489387512207,-0.3480720818042755,2.3999650478363037,1.0011616945266724,-0.0002619559527374804,-0.00034882029285654426,0.00033890907070599496,-0.0005136229447089136,-0.0023230137303471565,0.0019232232589274645,0.0018755245255306363,0.6012029051780701,-0.0006802855059504509,0.08804063498973846,-0.015401354990899563,0.9994943141937256,-0.0004235896922182292,-0.027815325185656548,7.493153680115938e-05,1.2849457561969757e-05,0.032396141439676285,-0.0010210281470790505,-0.0009240112849511206,0.9999989867210388,-0.0003345310688018799,0.20195312798023224,0.07936763018369675,0.47828829288482666,0.03781399875879288,-0.07078921794891357,-0.00043367352918721735,0.1749175488948822,-0.06459151953458786,-0.4909946024417877,0.049392130225896835,0.0998685359954834,0.0007699206471443176,0.0013387799263000488,-0.0007535004406236112,0.024952754378318787,0.003996264189481735,0.004009181167930365,5.3277362894732505e-06,7.584923878312111e-06,2580,0,0,19.499999999999535,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,True,False,4.0
21.508333333607197,hold,21.50833445508033,20.0,19.294267147779465,-0.5230903625488281,0.3051574167329818,3.522478155539745,0.08020568930078298,0.16785874238244658,0.4997292459011078,0.10845234245061874,12.084249496459961,-0.06177789327921346,60,0.49690115451812744,0.07656585425138474,0.0104823037981987,0.002225143602117896,-0.10220226645469666,-19.539597550528537,-0.19485262036323547,0.07556447386741638,0.45392924547195435,-0.05132763460278511,-0.09553675353527069,-0.0003356468805577606,0.0013540759682655334,0.02680566906929016,-0.015036121010780334,0.9995266795158386,0.0005554763483814895,-0.0032382404897361994,-0.00021479198767337948,0.39125898480415344,0.9164813756942749,-0.012968424707651138,-0.47975894808769226,0.5797825455665588,0.4890459477901459,-1.965489387512207,-0.3480711579322815,2.3999650478363037,1.0011627674102783,-0.0004044785746373236,-0.00045874033821746707,0.0005102180875837803,-0.0006431559449993074,-0.001938371453434229,0.0017102798447012901,0.0016379518201574683,0.6012029647827148,-0.0006815213710069656,0.08804041892290115,-0.015401177108287811,0.9994942545890808,-0.0004252668877597898,-0.02781553938984871,7.497402839362621e-05,1.1452008038759232e-05,0.032395653426647186,-0.001024723518639803,-0.0009229285060428083,0.999998927116394,-0.0003391055215615779,0.2129567712545395,0.09696231782436371,0.4383588433265686,0.03922253102064133,-0.06575634330511093,0.00016237806994467974,0.18809334933757782,-0.08340885490179062,-0.4522993266582489,0.05329889431595802,0.09644801914691925,-0.00014911472680978477,0.001338660717010498,-0.0007532651070505381,0.02495276927947998,0.0039950027130544186,0.0040079704485833645,-0.0003152366844005883,-0.0004488825798034668,2581,0,0,19.508333333332867,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.516666666940637,hold,21.51666778884828,20.0,19.294147938489914,-0.522911548614502,0.3051265375688672,3.522978377078145,0.0806823227321729,0.16785874238244658,0.4952888488769531,0.1088058352470398,12.087270736694336,-0.06177789327921346,63,0.4852541387081146,0.07399347424507141,0.028635121881961823,0.0017053490737453103,-0.07433723611757159,-19.5395131363071,-0.1890787035226822,0.1369301825761795,0.43681851029396057,-0.052206847816705704,-0.09546270221471786,-0.0001631266641197726,0.0013442188501358032,0.026803703978657722,-0.015048127621412277,0.9995265603065491,0.0006607912946492434,0.004779643379151821,0.00012892915401607752,-0.14447034895420074,0.9084433913230896,0.09323695302009583,-0.47976016998291016,0.5797825455665588,0.4890478253364563,-1.965489387512207,-0.34806692600250244,2.3999650478363037,1.0011613368988037,-0.0005595769034698606,-0.0005056996596977115,0.0007823635824024677,-0.0008333037840202451,-0.001433584257028997,0.0019060773774981499,0.0013637800002470613,0.6012028455734253,-0.0006808328907936811,0.08804066479206085,-0.015402903780341148,0.9994942545890808,-0.0004259141569491476,-0.02781565487384796,7.528578862547874e-05,1.2287171557545662e-05,0.03239574655890465,-0.0010266315657645464,-0.0009121058974415064,0.999998927116394,-0.00032911921152845025,0.21014419198036194,0.12151601910591125,0.42017242312431335,0.036141201853752136,-0.06456652283668518,0.00010753555397968739,0.18625393509864807,-0.10850998759269714,-0.43474888801574707,0.05376444756984711,0.0948520377278328,-0.00016730892821215093,0.0013385415077209473,-0.0007538516656495631,0.024952754378318787,0.00399502320215106,0.00400932552292943,-0.0003102719783782959,-0.00044181535486131907,2582,0,0,19.5166666666662,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.525000000274076,hold,21.52500112261623,20.0,19.2941851913929,-0.5230903625488281,0.3050493833143264,3.5220334546050402,0.0805941890575923,0.17245846124184028,0.42276060581207275,0.10742856562137604,12.011576652526855,-0.06145018414827064,61,0.42798125743865967,0.07648436725139618,0.012074749916791916,0.0016644814750179648,-0.08231695953872986,-19.539484661033384,-0.16364571452140808,0.06460247933864594,0.3844127058982849,-0.050974130630493164,-0.0945645421743393,-0.00028874597046524286,0.0013486442621797323,0.026802003383636475,-0.015033937990665436,0.9995267987251282,0.0005536579992622137,0.003521451959386468,0.00013508183474186808,-0.00840701349079609,0.9220478534698486,-0.13959743082523346,-0.4797607958316803,0.5797825455665588,0.4890488088130951,-1.965489387512207,-0.3480643033981323,2.3999650478363037,1.001161813735962,-0.00043578361510299146,-0.0005183273460716009,0.000505640753544867,-0.0008801963995210826,-0.0019831883255392313,0.0020793548319488764,0.0016803537728264928,0.6012028455734253,-0.000680629163980484,0.08804065734148026,-0.01540391519665718,0.999494194984436,-0.0004272540390957147,-0.02781584858894348,7.512012962251902e-05,1.2636883184313774e-05,0.03239576891064644,-0.0010285909520462155,-0.000915583863388747,0.9999988675117493,-0.000344230531482026,0.18468981981277466,0.08769326657056808,0.37598875164985657,0.03691047430038452,-0.06698847562074661,0.0001415139704477042,0.16335253417491913,-0.07606462389230728,-0.388198584318161,0.04965034872293472,0.09360168874263763,-1.2938027794007212e-05,0.0013384819030761719,-0.0007531485171057284,0.024952784180641174,0.003995015751570463,0.004009402822703123,-2.2556050680577755e-06,-3.216801587768714e-06,2583,0,0,19.524999999999533,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.533333333607516,hold,21.533334456384182,20.0,19.294222444295883,-0.5230307579040527,0.3052491520065814,3.522255812081741,0.0806606694823131,0.17245846124184028,0.46960678696632385,0.10748729109764099,12.011454582214355,-0.06145018414827064,59,0.4695485830307007,0.07657252997159958,0.009194985963404179,0.0013014179421588778,-0.08821244816135732,-19.539537380980075,-0.16332165896892548,0.0710638165473938,0.4345187246799469,-0.05109447240829468,-0.09456641972064972,-0.000255081889918074,0.0013623707927763462,0.026803864166140556,-0.015035257674753666,0.9995266795158386,0.0005566581967286766,0.0005687634693458676,5.355036773835309e-05,0.12717127799987793,0.9113019704818726,0.08768133074045181,-0.47976139187812805,0.5797825455665588,0.48904943466186523,-1.965489387512207,-0.3480628728866577,2.3999650478363037,1.0011624097824097,-0.000451390806119889,-0.0005660700262524188,0.00048285003867931664,-0.0009036409901455045,-0.002009069314226508,0.0022662451956421137,0.0016550251748412848,0.6012029051780701,-0.0006802389398217201,0.0880407765507698,-0.01540456060320139,0.999494194984436,-0.0004279327404219657,-0.027815910056233406,7.513223681598902e-05,1.2874836102128029e-05,0.032395921647548676,-0.0010269866324961185,-0.0009286325657740235,0.9999988675117493,-0.0003431894874665886,0.18935540318489075,0.09261913597583771,0.41957372426986694,0.0383872427046299,-0.0662553533911705,1.999648338824045e-05,0.1655793935060501,-0.07964472472667694,-0.4321065843105316,0.05184151232242584,0.09353552758693695,-1.4883917174302042e-05,0.0013385415077209473,-0.0007532329182140529,0.024952776730060577,0.003995047882199287,0.004009493626654148,5.4131214710650966e-06,7.70771293900907e-06,2584,0,0,19.533333333332866,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.541666666940955,hold,21.541667790152133,20.0,19.29425224661827,-0.5229711532592773,0.3052543615922332,3.5225893220125655,0.08061232074396685,0.16785874238244658,0.43320202827453613,0.10746456682682037,12.025578498840332,-0.06177789327921346,62,0.4370724558830261,0.07886211574077606,0.012738770805299282,0.00046304319403134286,-0.09466266096569598,-19.539590382032785,-0.1610068678855896,0.061324313282966614,0.39746713638305664,-0.05102970823645592,-0.09457553923130035,-0.00026158319087699056,0.0013553084572777152,0.026801932603120804,-0.015044054016470909,0.9995266199111938,1.7155194655060768e-05,-0.0026455551851540804,-0.00023927232541609555,0.23942027986049652,0.9174546599388123,0.12742209434509277,-0.47976163029670715,0.5797825455665588,0.48904749751091003,-1.965489387512207,-0.3480624854564667,2.3999650478363037,1.0011630058288574,-0.00039572975947521627,-0.0005745814414694905,0.0003404528251849115,-0.0009348004241473973,-0.002098649274557829,0.002284333109855652,0.0016568172723054886,0.6012027263641357,-0.0006815518718212843,0.0880405530333519,-0.015404349192976952,0.999494194984436,-0.00042945638415403664,-0.027816079556941986,7.536879274994135e-05,1.153978519141674e-05,0.032395754009485245,-0.00102895381860435,-0.0009197709732688963,0.999998927116394,-0.0003344251017551869,0.1804620921611786,0.08539725840091705,0.38880982995033264,0.0389944389462471,-0.06854678690433502,6.620027124881744e-05,0.15842202305793762,-0.07337503880262375,-0.40068814158439636,0.05140639841556549,0.09454517811536789,-5.983049049973488e-06,0.0013384222984313965,-0.0007536628982052207,0.02495276927947998,0.003995025530457497,0.004008212126791477,-2.8719950933009386e-06,-4.087421984877437e-06,2585,0,0,19.5416666666662,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.550000000274395,hold,21.550001123920083,20.0,19.29423362016678,-0.5230307579040527,0.30495173996314406,3.522978377078145,0.08065858855843544,0.16312936999074168,0.5018135905265808,0.10837899148464203,12.066113471984863,-0.06177789327921346,62,0.4913468360900879,0.0756039023399353,0.022057052701711655,0.0029335785657167435,-0.08612087077926844,-19.539598817983965,-0.16592277586460114,0.13848334550857544,0.45288944244384766,-0.05222261697053909,-0.09496734291315079,-9.156882879324257e-05,0.0013391675893217325,0.026801377534866333,-0.015051712282001972,0.9995265603065491,2.541852882131934e-05,0.00013739726273342967,0.00034706571022979915,0.07642768323421478,0.9154521822929382,-0.007685237098485231,-0.4797627627849579,0.5797825455665588,0.48904743790626526,-1.965489387512207,-0.3480584919452667,2.3999650478363037,1.0011605024337769,-0.0005830413429066539,-0.0005807410925626755,0.0007313736714422703,-0.00102750223595649,-0.0014071745099499822,0.0025394319090992212,0.0012993521522730589,0.601202666759491,-0.0006818287074565887,0.08804061263799667,-0.015405714511871338,0.999494194984436,-0.0004302064480725676,-0.027816399931907654,7.539126090705395e-05,1.1656666174530983e-05,0.03239579498767853,-0.0010295648826286197,-0.0009026999468915164,0.9999989867210388,-0.0003286002320237458,0.19178463518619537,0.13070423901081085,0.43307822942733765,0.036041487008333206,-0.06645980477333069,0.00023598330153618008,0.16718792915344238,-0.11729530990123749,-0.44689109921455383,0.054982785135507584,0.09409581124782562,-0.0003857026167679578,0.0013384222984313965,-0.0007540239603258669,0.024952758103609085,0.0039950148202478886,0.004008208401501179,5.299152689985931e-06,7.538794307038188e-06,2586,0,0,19.54999999999953,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.558333333607834,hold,21.558334457688034,20.0,19.294200092554092,-0.5230307579040527,0.3053686523344368,3.5223113992603907,0.08076387894107029,0.16312936999074168,0.44531500339508057,0.10808880627155304,12.046097755432129,-0.06145018414827064,69,0.44621706008911133,0.07689058035612106,0.0053001693449914455,0.0005303261568769813,-0.08831177117099287,-19.539518895846264,-0.1621217429637909,0.11728982627391815,0.3978254497051239,-0.05193109065294266,-0.0947963073849678,-0.00010727565677370876,0.0013482181821018457,0.02679739147424698,-0.015047848224639893,0.9995267391204834,-0.00027478087577037513,-0.0009898246498778462,0.000160534618771635,0.09356732666492462,0.9280004501342773,0.1696304976940155,-0.4797642230987549,0.5797825455665588,0.48904961347579956,-1.965489387512207,-0.34805360436439514,2.3999650478363037,1.0011587142944336,-0.0006024639587849379,-0.0005472508491948247,0.0008247646619565785,-0.001080235349945724,-0.0014633890241384506,0.002464147051796317,0.0014137703692540526,0.601202666759491,-0.000681162578985095,0.08804091811180115,-0.015407704748213291,0.9994941353797913,-0.0004310196381993592,-0.027816496789455414,7.541186641901731e-05,1.2044096365571022e-05,0.03239605575799942,-0.0010337820276618004,-0.0009110303362831473,0.9999989867210388,-0.0003342248091939837,0.18041887879371643,0.12723727524280548,0.38777488470077515,0.03347769379615784,-0.0692194476723671,0.00027046751347370446,0.15836389362812042,-0.11522488296031952,-0.4009409546852112,0.051923446357250214,0.09521739184856415,-0.00021502122399397194,0.0013382434844970703,-0.0007538427598774433,0.02495276927947998,0.003994991537183523,0.004008220974355936,5.2932264225091785e-06,7.539900252595544e-06,2587,0,0,19.558333333332865,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.566666666941273,hold,21.566667791455984,20.0,19.29430440068245,-0.522911548614502,0.30533273820765316,3.5220334546050402,0.08102352876449004,0.16785874238244658,0.41909846663475037,0.1072760820388794,12.015926361083984,-0.06177789327921346,60,0.4242803454399109,0.07810401916503906,0.009735525585711002,0.0019470659317448735,-0.08874271592139849,-19.539603870322935,-0.14269843697547913,0.07293708622455597,0.38724783062934875,-0.051235638558864594,-0.09424986690282822,-0.00017125172598753124,0.0013532396405935287,0.026795769110322,-0.015044871717691422,0.9995267391204834,-0.0002377638447796926,-0.000989517429843545,-3.1739677069708705e-05,0.10491225123405457,0.9261122941970825,0.1863759607076645,-0.479764848947525,0.5797825455665588,0.4890507161617279,-1.9654895067214966,-0.3480522036552429,2.3999650478363037,1.0011606216430664,-0.0004595071659423411,-0.0005261251353658736,0.0005540171405300498,-0.001025835401378572,-0.0020895306952297688,0.0025851489044725895,0.0017770896665751934,0.601202666759491,-0.0006807048339396715,0.08804120123386383,-0.015408288687467575,0.999494194984436,-0.0004323034081608057,-0.027816472575068474,7.555005140602589e-05,1.2589385733008385e-05,0.03239643573760986,-0.0010354429250583053,-0.0009148379322141409,0.999998927116394,-0.0003376769891474396,0.16693328320980072,0.09354987740516663,0.37867599725723267,0.03590370714664459,-0.06936236470937729,0.00015659483324270695,0.14546269178390503,-0.08183387666940689,-0.39007386565208435,0.04948979616165161,0.09341012686491013,-2.352183946641162e-05,0.0013381242752075195,-0.0007537006749771535,0.024952784180641174,0.003994961269199848,0.004008270800113678,5.301740657159826e-06,7.550377631559968e-06,2588,0,0,19.566666666666197,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.575000000274713,hold,21.575001125223935,20.0,19.294460862874985,-0.5229711532592773,0.3052729298360646,3.522200224026922,0.08061744301812723,0.17245846124184028,0.4138370752334595,0.1071930006146431,12.017770767211914,-0.06177789327921346,63,0.4183163046836853,0.0802760198712349,0.007318105548620224,0.0005556491669267416,-0.08909828831383493,-19.539771932890023,-0.13805946707725525,0.0679565966129303,0.38416481018066406,-0.0511803962290287,-0.09418532997369766,-0.00017255282728001475,0.0013512215809896588,0.0267958864569664,-0.01504850760102272,0.9995266795158386,-0.0002086797176161781,-0.0010362934553995728,-7.281865691766143e-05,0.11237338185310364,0.9250881671905518,0.20827265083789825,-0.4797649383544922,0.5797825455665588,0.48904865980148315,-1.9654896259307861,-0.3480527400970459,2.399965286254883,1.001163363456726,-0.00034177457564510405,-0.0004892715951427817,0.00033020717091858387,-0.0009838547557592392,-0.002304683206602931,0.002714087488129735,0.0018381312256678939,0.6012027263641357,-0.0006821160204708576,0.08804096281528473,-0.015407754108309746,0.9994941353797913,-0.00043458546861074865,-0.027816450223326683,7.542234379798174e-05,1.1205673217773438e-05,0.03239638730883598,-0.0010352334938943386,-0.0009104268392547965,0.9999988675117493,-0.00033362352405674756,0.16147322952747345,0.08597443252801895,0.37619584798812866,0.038516078144311905,-0.07043256610631943,6.754458445357159e-05,0.1401616483926773,-0.07433956116437912,-0.3870619237422943,0.05101180821657181,0.09368865191936493,-1.0845637007150799e-05,0.0013381242752075195,-0.0007538796635344625,0.024952776730060577,0.003994961269199848,0.004008257295936346,5.3027793001092505e-06,7.546448614448309e-06,2589,0,0,19.57499999999953,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
21.583333333608152,hold,21.583334458991885,20.0,19.29446831345558,-0.5233287811279297,0.30532278469763696,3.522478155539745,0.0805132876848802,0.17693865179075874,0.5323267579078674,0.10945259034633636,12.156245231628418,-0.06177789327921346,62,0.5188019871711731,0.07592461258172989,0.024738920852541924,0.0035832461435347795,-0.08732822772435611,-19.539798716204654,-0.18046934902668,0.15952134132385254,0.47471630573272705,-0.052934881299734116,-0.09580066800117493,-2.1983847545925528e-05,0.0013409015955403447,0.026797186583280563,-0.015050920657813549,0.9995266199111938,-7.580648525618017e-05,0.00019145436817780137,0.00010699675476644188,0.08101686835289001,0.9207729697227478,0.06874806433916092,-0.4797661602497101,0.5797825455665588,0.48904964327812195,-1.9654897451400757,-0.3480484187602997,2.399965286254883,1.0011625289916992,-0.0006470090593211353,-0.0005220192251726985,0.0009543172782287002,-0.0010968860005959868,-0.0013402902986854315,0.002560153603553772,0.0013565171975642443,0.6012025475502014,-0.0006819118279963732,0.08804082125425339,-0.015409508720040321,0.9994940757751465,-0.0004359227605164051,-0.02781694009900093,7.526704575866461e-05,1.147179864346981e-05,0.032396260648965836,-0.001034245709888637,-0.0008987667388282716,0.9999988079071045,-0.0003332905762363225,0.2026263177394867,0.14991974830627441,0.45345574617385864,0.0346406064927578,-0.06756109744310379,0.0002702224883250892,0.17684485018253326,-0.13587240874767303,-0.4684230387210846,0.056359581649303436,0.09676110744476318,-0.0004123385588172823,0.0013382434844970703,-0.0007539864745922387,0.02495276927947998,0.003994944505393505,0.0040083592757582664,5.311384484230075e-06,7.564027328044176e-06,2590,0,0,19.583333333332863,-0.372753398264756,0.20662058261793312,1.8342847640571611,3.3091373111258946,19.296777993440628,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014986634254456,-0.0008350239368155599,0.087322898209095,-0.01600482128560543,0.9994555115699768,-0.0004658776742871851,-0.028852956369519234,force,,False,False,4.0
