time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.825000000007819,insert,19.957561645507813,19.791768491268158,0.02759695053100586,0.12016249820590019,1.8704298971627986,0.01438878371118335,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.028586529195308685,0.006740659475326538,0.028586523607373238,0.0026945299468934536,0.0,-19.922097464063206,0.0,0.0,0.0,0.0,0.0,0.0,4.8038276872830465e-05,-0.00010927964467555285,-0.016321640461683273,0.9998667240142822,-0.0025085892993956804,-0.0007869400433264673,0.00019776297267526388,-0.14228856563568115,0.0973668023943901,0.05625612288713455,-0.48311543464660645,0.5561184287071228,0.48014330863952637,-2.018693685531616,-0.35636407136917114,2.4894847869873047,1.005754828453064,-0.0010370116215199232,0.00126067700330168,0.0011294316500425339,-0.0018083123723044991,-0.0028243449050933123,0.001657167449593544,0.0022687658201903105,0.6000360250473022,-0.0009397906251251698,0.08759534358978271,-0.01652321219444275,0.9998632669448853,0.0005489146569743752,0.00012373807840049267,-1.5846528185647912e-05,1.0744668543338776e-05,0.03240443766117096,4.7040120989549905e-06,-0.0005970867932774127,0.9999996423721313,-0.0002016666257986799,0.0006475035334005952,0.0281364843249321,0.005010852124541998,-0.006735366769134998,-0.0002636972931213677,4.2264320654794574e-05,0.0006796519737690687,-0.027954822406172752,-0.005937622394412756,-0.0026707728393375874,0.00035562083940021694,-3.159649349981919e-05,-5.4836273193359375e-06,-0.0008159729768522084,0.02498668059706688,0.0040660398080945015,0.004069377668201923,3.3921387512236834e-06,4.79813024867326e-06,1.8569474624764788,2358
9.829166666674489,insert,19.9595442114936,19.79105696082115,0.028192996978759766,0.118704279884696,1.8696973355807416,0.013831407159159426,0.0,0.0,0.0,0.0,0.0,60,0.017375409603118896,0.004093987867236137,0.017375409603118896,0.0016997359925881028,0.0,-19.92133490785982,0.0,0.0,0.0,0.0,0.0,0.0,4.416879892232828e-05,-0.00011020504462067038,-0.016314690932631493,0.9998669028282166,-0.0024625100195407867,0.00010578530782368034,0.00024858268443495035,-0.08640385419130325,0.0961555764079094,0.05477146431803703,-0.4831211566925049,0.5561186075210571,0.48014894127845764,-2.018693685531616,-0.356375515460968,2.4894847869873047,1.005754828453064,-0.0008757934556342661,0.0012563004856929183,0.0008008640725165606,-0.0017585385357961059,-0.0030873636715114117,0.0016343530733138323,0.002368432004004717,0.6000365018844604,-0.0009404679294675589,0.08759608864784241,-0.01652119681239128,0.9998633861541748,0.0005528285400941968,0.00012528566003311425,-1.582429467816837e-05,1.1395663022994995e-05,0.03240445628762245,5.329529358277796e-06,-0.0005971420323476195,0.9999998211860657,-0.00020660330483224243,0.0010442571947351098,0.016660014167428017,0.004822683520615101,-0.004092881456017494,-4.872128556598909e-05,8.174670074367896e-05,0.0010638633975759149,-0.016490427777171135,-0.005370179656893015,-0.0016861753538250923,0.0002004108828259632,-7.583377009723336e-05,-5.543231964111328e-06,-0.0008156257681548595,0.024986691772937775,0.004066047724336386,0.0040694051422178745,2.8110503080824856e-06,3.973866114392877e-06,1.8569474624764788,2359
9.833333333341159,insert,19.96148003472222,19.790446013212204,0.028848648071289062,0.11751189595088363,1.8694879795658599,0.016005737052182667,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.016615429893136024,0.0026833463925868273,0.016615431755781174,0.00041371010593138635,0.0,-19.920709377788267,0.0,0.0,0.0,0.0,0.0,0.0,3.674885010696016e-05,-0.00011245955829508603,-0.01631319522857666,0.9998669624328613,-0.002426896942779422,0.0003012067754752934,0.00020414532627910376,-0.07015690207481384,0.0934099331498146,0.056007202714681625,-0.4831267297267914,0.5561187863349915,0.48014917969703674,-2.018693685531616,-0.3563869893550873,2.4894847869873047,1.005754828453064,-0.0007378999725915492,0.0012595084263011813,0.0005204243352636695,-0.0017277265433222055,-0.0031837071292102337,0.001667119562625885,0.002357085235416889,0.60003662109375,-0.0009442931041121483,0.08759593218564987,-0.016517939046025276,0.99986332654953,0.0005548212793655694,0.00012619017797987908,-1.5341141988756135e-05,8.52835364639759e-06,0.032403770834207535,4.070964223501505e-06,-0.0005916902446188033,0.9999997615814209,-0.0002048426540568471,0.0010707667097449303,0.01576855778694153,0.005126262549310923,-0.0026749486569315195,0.00017874753393698484,0.00011422369425417855,0.0010895265731960535,-0.015589432790875435,-0.005644031334668398,-0.00039677973836660385,-2.061408304143697e-05,-0.0001153123885160312,-5.662441253662109e-06,-0.0008155510295182467,0.024986691772937775,0.004066049121320248,0.0040694233030080795,2.709136424527969e-06,3.832086804322898e-06,1.8569474624764788,2360
9.837500000007829,insert,19.963369064331058,19.79086324572563,0.029206275939941406,0.10705325985327363,1.8598321365912263,0.008403134415857494,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0140157425776124,0.0015481924638152122,0.0140157425776124,0.00041285392944701016,0.0,-19.920454041308588,0.0,0.0,0.0,0.0,0.0,0.0,3.9037306123645976e-05,-0.00011555237142601982,-0.016229163855314255,0.9998682737350464,-0.002279202686622739,0.0004149993183091283,0.00048772821901366115,0.02275773137807846,0.08493777364492416,0.05111582204699516,-0.4831271767616272,0.5561189651489258,0.4801492989063263,-2.018693685531616,-0.35639849305152893,2.4894847869873047,1.005754828453064,-0.0006151213892735541,0.0012683074455708265,0.0002723444194998592,-0.0017094328068196774,-0.0031801466830074787,0.0017225281335413456,0.002274460392072797,0.6000367403030396,-0.0009452155791223049,0.08759605139493942,-0.016514664515852928,0.9998634457588196,0.000558996107429266,0.00012691962183453143,-1.5156239896896295e-05,1.7864862456917763e-05,0.03240399807691574,1.6490533880642033e-06,-0.0005981074646115303,0.9999997615814209,-0.00028561169165186584,0.0012580461334437132,0.013414038345217705,0.0038628915790468454,-0.001530674984678626,0.00022665134747512639,5.06285869050771e-05,0.001274005277082324,-0.013277740217745304,-0.004303435795009136,0.0004073111340403557,-4.267896292731166e-05,-5.2196835895301774e-05,-5.781650543212891e-06,-0.0008113511139526963,0.02498682588338852,0.004066381603479385,0.004069766029715538,3.0190676625352353e-06,4.267974873073399e-06,1.8569474624764788,2361
9.841666666674499,insert,19.965211249457468,19.7906993329525,0.029027462005615234,0.11215865379199386,1.8693832927692136,0.01312677613896085,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.014846685342490673,0.0011620757868513465,0.014846684411168098,0.0008311612182296813,0.0,-19.920955405684403,0.0,0.0,0.0,0.0,0.0,0.0,3.31019728037063e-05,-0.00011206117778783664,-0.016311950981616974,0.9998669028282166,-0.0020409347489476204,0.00010220902186119929,8.294940926134586e-05,-0.07997864484786987,0.07331637293100357,0.042788662016391754,-0.4831271767616272,0.5561191439628601,0.4801492989063263,-2.018693685531616,-0.3564099371433258,2.4894847869873047,1.005754828453064,-0.0005077270907349885,0.0012792450143024325,5.518625766853802e-05,-0.00169864681083709,-0.0031014273408800364,0.0017971399938687682,0.0021503486204892397,0.6000368595123291,-0.0009459827560931444,0.08759578317403793,-0.0165112242102623,0.9998635053634644,0.0005635385168716311,0.00012752767361234874,-1.5482126400456764e-05,1.1757481843233109e-05,0.03240375593304634,5.7260090216004755e-06,-0.0005967895849607885,0.9999997615814209,-0.00019936918397434056,0.0017392990412190557,0.013197272084653378,0.006575022824108601,-0.0010949106654152274,0.000363685074262321,0.0001390101679135114,0.0017557800747454166,-0.012971019372344017,-0.007006707135587931,0.0008118437835946679,-0.00010672843200154603,-0.00014264513447415084,-5.602836608886719e-06,-0.0008154888055287302,0.024986691772937775,0.004066376481205225,0.004069780930876732,2.398524884483777e-06,3.391207428649068e-06,1.8569474624764788,2362
9.845833333341169,insert,19.967006539238824,19.791824370622635,0.028967857360839844,0.10850699618458748,1.8613047341817774,0.007081744570314186,0.03956468118525214,0.5224610567092896,0.006827922072261572,0.4310525357723236,0.0,61,0.41269657015800476,0.026106204837560654,0.11375019699335098,0.015031340532004833,-0.0005029630119679496,-19.921517738894746,-0.05945883318781853,0.4362555146217346,-0.2812674343585968,-0.006770710926502943,-0.0008799792267382145,6.0256075812503695e-05,3.429497610341059e-06,-0.0001203777501359582,-0.016241729259490967,0.9998680949211121,-0.0006468674400821328,-0.0003894215333275497,0.00010442367056384683,-0.08694008737802505,-0.016235176473855972,0.0620245486497879,-0.4831308126449585,0.5561288595199585,0.4801529049873352,-2.018693685531616,-0.3564150035381317,2.4894847869873047,1.005754828453064,-0.0008117774268612266,0.001661858637817204,0.001041386160068214,-0.0022414815612137318,-0.0008341084467247128,0.002091912319883704,0.000983841367997229,0.6000348925590515,-0.0009449208155274391,0.08759108185768127,-0.016512900590896606,0.9998633861541748,0.0005653927801176906,0.00012408186739776284,-1.3353970643947832e-05,1.6461824998259544e-05,0.03240001201629639,-5.535593572858488e-06,-0.0005687748780474067,0.9999997615814209,-0.00027128070360049605,0.027226626873016357,0.32797691226005554,-0.2490147054195404,-0.026081852614879608,-0.0006897152052260935,0.0008916995138861239,0.027541635558009148,-0.3359900116920471,0.2380560040473938,0.021300364285707474,0.004670926369726658,-0.0007378102745860815,-6.020069122314453e-06,-0.0008119793492369354,0.024986810982227325,0.004062997177243233,0.004066556226462126,3.2073480724648107e-06,4.541798261925578e-06,1.8569474624764788,2363
9.850000000007839,insert,19.9687548828125,19.79658529162407,0.02586841583251953,0.11428957805037498,1.869069197210638,0.011843416359624825,0.0,0.0003644496318884194,1.82543055871065e-06,0.0,0.0,61,0.025747021660208702,0.010306749492883682,0.025728831067681313,0.00663716671988368,-4.878540948993759e-08,-19.926819486371254,4.121849633520469e-05,-3.851013843814144e-06,0.0003620907955337316,-1.7481104350736132e-06,4.854921371588716e-07,2.0150451973677264e-07,2.2626034478889778e-05,-0.00010363072215113789,-0.016309311613440514,0.9998670220375061,-0.0015267246635630727,0.0007237022509798408,-0.00019456492736935616,-0.06684473901987076,0.0360720157623291,0.02107451856136322,-0.48313108086586,0.5561403036117554,0.48015326261520386,-2.018693685531616,-0.35642093420028687,2.4894847869873047,1.005754828453064,-0.0005740887718275189,0.0016394862905144691,0.0005742798675782979,-0.002131622051820159,-0.0017665353370830417,0.0022599268704652786,0.0015753621701151133,0.6000327467918396,-0.000944117084145546,0.0875852182507515,-0.016513843089342117,0.9998634457588196,0.0005675304564647377,0.00011959602124989033,-1.4008901416673325e-05,1.150905154645443e-05,0.03239908814430237,6.335943453450454e-06,-0.0005903163691982627,0.9999998211860657,-0.00020462348766159266,0.0062749204225838184,0.024916930124163628,0.0016374032711610198,-0.009626786224544048,0.0036774957552552223,0.0001734899269649759,0.006303653586655855,-0.024842150509357452,-0.0024577241856604815,-0.006023856811225414,-0.0027704942040145397,-0.00026687601348385215,-5.185604095458984e-06,-0.0008153570233844221,0.02498669922351837,0.0040661366656422615,0.004069538787007332,2.741478738244041e-06,3.8836587918922305e-06,1.8569474624764788,2364
9.854166666674509,insert,19.970456229315865,19.802486151456833,0.02378225326538086,0.11449714656919241,1.8691739015925877,0.011302238817734178,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.024516142904758453,0.00727997487410903,0.024516141042113304,0.003781536128371954,0.0,-19.93272763927437,0.0,0.0,0.0,0.0,0.0,0.0,2.0548361135297455e-05,-0.0001008174876915291,-0.016310138627886772,0.9998669624328613,-0.001702293287962675,0.00048342382069677114,-0.00017419306095689535,-0.07272041589021683,0.047813281416893005,0.028669001534581184,-0.48313108086586,0.5561517477035522,0.48015326261520386,-2.018693685531616,-0.3564322888851166,2.4894847869873047,1.005754828453064,-0.00039141735760495067,0.0016285142628476024,0.00021329893206711859,-0.0020531113259494305,-0.0023186050821095705,0.002382676349952817,0.0018886402249336243,0.6000304222106934,-0.0009433855302631855,0.08757902681827545,-0.016513166949152946,0.9998634457588196,0.0005720484186895192,0.00011534165969351307,-1.3490613127942197e-05,1.1979835107922554e-05,0.032398778945207596,4.851967787544709e-06,-0.0005927348393015563,0.9999997615814209,-0.00020311935804784298,0.006204669829457998,0.023703359067440033,0.0008331290446221828,-0.0067979758605360985,0.0026048847939819098,1.148659339378355e-05,0.006232047453522682,-0.023655829951167107,-0.001613851054571569,-0.0033716007601469755,-0.0017110068583860993,-6.9131885538809e-05,-5.066394805908203e-06,-0.0008153983508236706,0.02498669922351837,0.004066128749400377,0.004069540183991194,2.621628937049536e-06,3.707042196765542e-06,1.8569474624764788,2365
9.858333333341179,insert,19.972110527886283,19.808722287416458,0.021398067474365234,0.11462648399174213,1.8689644869649502,0.010720412319642492,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.020740944892168045,0.0051114363595843315,0.020740946754813194,0.00214454741217196,0.0,-19.938949188684425,0.0,0.0,0.0,0.0,0.0,0.0,1.6207208318519406e-05,-9.750481694936752e-05,-0.01630871184170246,0.9998670220375061,-0.0013409738894551992,0.00032828643452376127,-0.00021732517052441835,-0.07521456480026245,0.030077120289206505,0.018599344417452812,-0.48313108086586,0.5561631917953491,0.48015326261520386,-2.018693685531616,-0.35644373297691345,2.4894847869873047,1.005754828453064,-0.00024134843260981143,0.0016211428446695209,-8.886823343345895e-05,-0.00199088710360229,-0.0026445589028298855,0.002474856097251177,0.0020459829829633236,0.6000279188156128,-0.0009426597971469164,0.08757279068231583,-0.01651257649064064,0.9998633861541748,0.0005764889065176249,0.00011098988761659712,-1.3085475075058639e-05,1.2538395822048187e-05,0.032398760318756104,3.815344825852662e-06,-0.0005928146420046687,0.9999997019767761,-0.00020395443425513804,0.006817691959440708,0.01952832005918026,0.001533176051452756,-0.004684105981141329,0.0020444097463041544,7.950381404953077e-05,0.006840582471340895,-0.0194591972976923,-0.0021755320485681295,-0.0018616304732859135,-0.0010583651019260287,-0.00011523408466018736,-4.887580871582031e-06,-0.0008153271046467125,0.02498669922351837,0.004066122695803642,0.0040695457719266415,2.581159151304746e-06,3.6514829844236374e-06,1.8569474624764788,2366
9.862500000007849,insert,19.973717727661132,19.81498822569847,0.018775463104248047,0.11481851106509566,1.8686503210356007,0.010517870578041766,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.01770486868917942,0.003644888522103429,0.01770486682653427,0.0011856579221785069,0.0,-19.9451932440749,0.0,0.0,0.0,0.0,0.0,0.0,1.5870558854658157e-05,-9.29503730731085e-05,-0.016306469216942787,0.9998669624328613,-0.0010651082266122103,0.0001965197443496436,-0.0002527368487790227,-0.07717417180538177,0.016958676278591156,0.010725746862590313,-0.48313108086586,0.556174635887146,0.48015326261520386,-2.018693685531616,-0.3564551770687103,2.4894847869873047,1.005754828453064,-0.00011254768469370902,0.0016180900856852531,-0.0003506458306219429,-0.0019365609623491764,-0.0028202440589666367,0.0025683934800326824,0.0021001400891691446,0.6000256538391113,-0.0009421929717063904,0.08756670355796814,-0.01651167683303356,0.9998635053634644,0.0005809466820210218,0.00010678880789782852,-1.3166587450541556e-05,1.2759584933519363e-05,0.03239894285798073,4.10086386182229e-06,-0.0005969432531856,0.9999997615814209,-0.00020529305038508028,0.005963045172393322,0.01661141775548458,0.001401880756020546,-0.0032139301765710115,0.0017150848871096969,0.00011978959810221568,0.005982670001685619,-0.01654915325343609,-0.0019482162315398455,-0.0008130795322358608,-0.0008500978001393378,-0.00014839212235528976,-4.649162292480469e-06,-0.0008152149966917932,0.02498670667409897,0.0040661185048520565,0.004069558810442686,2.537645286793122e-06,3.5894772736355662e-06,1.8569474624764788,2367
9.866666666674519,insert,19.97527777777778,19.821108877658844,0.01633167266845703,0.11490762699395418,1.8686503210356007,0.01007465471047908,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.015181389637291431,0.0026085772551596165,0.015181388705968857,0.000752330815885216,0.0,-19.951313896035273,0.0,0.0,0.0,0.0,0.0,0.0,9.332524314231705e-06,-8.890411118045449e-05,-0.016306042671203613,0.9998670220375061,-0.0010244158329442143,0.0001005555095616728,-0.00026182609144598246,-0.07757710665464401,0.016452770680189133,0.010270025581121445,-0.48313108086586,0.5561860799789429,0.48015326261520386,-2.018693685531616,-0.3564666211605072,2.4894847869873047,1.005754828453064,1.135641696237144e-06,0.0016184588894248009,-0.0005826733540743589,-0.001885626232251525,-0.0028944388031959534,0.0026624298188835382,0.0020856328774243593,0.6000233292579651,-0.0009416202083230019,0.08756057918071747,-0.016510946676135063,0.9998635053634644,0.0005853326292708516,0.0001024928642436862,-1.3003420463064685e-05,1.3195676729083061e-05,0.03239892050623894,3.889140771207167e-06,-0.0005947888130322099,0.9999997615814209,-0.00020498567027971148,0.004721608478575945,0.014387832954525948,0.0010822457261383533,-0.0021888792980462313,0.0014110198244452477,0.00015001610154286027,0.004738695919513702,-0.014338734559714794,-0.0015556435100734234,-0.00010940153151750565,-0.0007236446836031973,-0.0001742737804306671,-4.470348358154297e-06,-0.000815193634480238,0.02498670294880867,0.004066114313900471,0.00406957371160388,2.522261638659984e-06,3.5672419471666217e-06,1.8569474624764788,2368
9.870833333341189,insert,19.97679062737359,19.827259331941605,0.013768672943115234,0.11505431029945612,1.868440847745933,0.013218630556366406,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.013736192137002945,0.0019298397237434983,0.013736189343035221,0.0006187286344356835,0.0,-19.95744975967808,0.0,0.0,0.0,0.0,0.0,0.0,3.967436441598693e-06,-8.370639261556789e-05,-0.01630454696714878,0.9998670816421509,-0.0008388682035729289,3.466408088570461e-05,-0.0003448808565735817,-0.07424231618642807,0.009743012487888336,0.006167667917907238,-0.48313108086586,0.5561975240707397,0.48014765977859497,-2.018693685531616,-0.3564780652523041,2.4894847869873047,1.005754828453064,0.00010156673670280725,0.001619689166545868,-0.0007897122413851321,-0.0018373640486970544,-0.0028990593273192644,0.0027406790759414434,0.002024224027991295,0.600020706653595,-0.0009445089381188154,0.08755375444889069,-0.016508936882019043,0.9998635053634644,0.000587410933803767,9.773221972864121e-05,-1.2629428965738043e-05,1.000962220132351e-05,0.032398343086242676,4.379471647553146e-06,-0.0005915119545534253,0.9999997615814209,-0.00020447112910915166,0.004892535973340273,0.012771133333444595,0.001282269018702209,-0.0015045454492792487,0.0011978787370026112,0.00016034596774261445,0.004907801281660795,-0.012716096825897694,-0.0017021355452015996,0.000341084785759449,-0.00048507365863770247,-0.0001766063942341134,-4.172325134277344e-06,-0.000815118954051286,0.02498670667409897,0.00406609894707799,0.004069599788635969,2.5520903363940306e-06,3.608583938330412e-06,1.8569474624764788,2369
9.875000000007859,insert,19.978256225585938,19.834113866090775,0.010967254638671875,0.1115005579777062,1.8678122869735845,0.012735292330035008,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.01521964929997921,0.0016482844948768616,0.015219648368656635,0.0009988638339564204,0.0,-19.964260512082465,0.0,0.0,0.0,0.0,0.0,0.0,1.2480975328799104e-06,-7.906458631623536e-05,-0.016299160197377205,0.9998671412467957,-0.0005800117505714297,-0.0010117467027157545,-0.0003393597435206175,-0.13402719795703888,-0.004445666912943125,-0.0017675786511972547,-0.48313108086586,0.5562089681625366,0.48014208674430847,-2.018693685531616,-0.35648950934410095,2.4894847869873047,1.005754828453064,0.0001838613534346223,0.0016255275113508105,-0.0009566819062456489,-0.001794766983948648,-0.002827611519023776,0.0028228778392076492,0.0019116743933409452,0.6000179052352905,-0.0009474372491240501,0.0875466987490654,-0.0165068581700325,0.9998635649681091,0.0005893795751035213,9.281386155635118e-05,-1.2309325938986149e-05,1.0493677109479904e-05,0.03239811584353447,4.122331120015588e-06,-0.0005907559534534812,0.9999997615814209,-0.00020777524332515895,0.005039355251938105,0.014352541416883469,0.0004971757880412042,-0.0011740768095478415,0.0011535708326846361,8.751967106945813e-05,0.005056394264101982,-0.01432237308472395,-0.0009696359047666192,0.0008999333949759603,-0.0004213472711853683,-0.00010156375356018543,-3.933906555175781e-06,-0.0008148497436195612,0.024986714124679565,0.004066068679094315,0.004069305956363678,3.9490178096457385e-06,5.582667654380202e-06,1.8569474624764788,2370
9.879166666674529,insert,19.97967452155219,19.84117329120636,0.007867813110351562,0.108561129309237,1.8679170617855034,0.013108869097777642,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00824845302850008,0.0010495373280718923,0.008248452097177505,0.0006925613270141184,0.0,-19.97132723517934,0.0,0.0,0.0,0.0,0.0,0.0,1.715501696253341e-07,-7.323081081267446e-05,-0.016299348324537277,0.9998670816421509,-0.0003652601735666394,-7.347294740611687e-05,-0.0003368275938555598,-0.07679244875907898,-0.015495223924517632,-0.007597391493618488,-0.48313108086586,0.5562204122543335,0.48013636469841003,-2.018693685531616,-0.3565009534358978,2.4894847869873047,1.005754828453064,0.00026912131579592824,0.0016272878274321556,-0.0011343307560309768,-0.001743944245390594,-0.002776345470920205,0.002882407745346427,0.0018042100127786398,0.6000152826309204,-0.0009506191127002239,0.08753986656665802,-0.01650473289191723,0.9998635649681091,0.000591312360484153,8.794422319624573e-05,-1.2468320164771285e-05,1.0120449587702751e-05,0.032398346811532974,5.07173854202847e-06,-0.0005916274967603385,0.9999997019767761,-0.00020545748702716082,0.00492326682433486,0.006603161804378033,0.00044348087976686656,-0.00032435840694233775,0.000997497932985425,3.6304903915151954e-05,0.004931159783154726,-0.006579114124178886,-0.0006602137582376599,0.0006299359956756234,-0.00028412952087819576,-4.574119520839304e-05,-3.635883331298828e-06,-0.0008148591150529683,0.024986717849969864,0.004066073335707188,0.0040696365758776665,2.5701310732983984e-06,3.6346318665891886e-06,1.8569474624764788,2371
9.883333333341199,insert,19.98104546440972,19.84582245349884,0.007450580596923828,0.10748970089480281,1.8614098751605253,0.006261379439820303,0.03956468118525214,1.4731825590133667,0.02591078355908394,1.1785460710525513,-0.0001936164437665866,57,1.1580222845077515,0.0713481530547142,0.3410364091396332,0.04213651642203331,-0.0003277376090409234,-19.9755231452843,-0.0013950057327747345,1.1498550176620483,0.920922577381134,-0.02590915374457836,-0.0002001851098611951,0.00021070272487122566,1.48171557157184e-05,-7.445563096553087e-05,-0.016242993995547295,0.9998680353164673,0.00013543419481720775,-0.00030047527980059385,0.00024669733829796314,-0.05920472741127014,-0.01038223784416914,0.001696018036454916,-0.483135461807251,0.5562318563461304,0.48014676570892334,-2.018693685531616,-0.3564954102039337,2.4895074367523193,1.005754828453064,-0.0017456954810768366,0.001738632214255631,0.003303909208625555,-0.002049847273156047,0.0023472956381738186,0.005402750335633755,-0.0003686040872707963,0.6000181436538696,-0.000944006722420454,0.08753711730241776,-0.01651402749121189,0.9998634457588196,0.0005911309272050858,9.460088040214032e-05,-1.6187848814297467e-05,1.846090890467167e-05,0.03239999711513519,1.0295413630956318e-05,-0.0006061745225451887,0.9999997615814209,-0.0002711186243686825,0.07518579810857773,0.8703016638755798,0.7602220773696899,-0.06363744288682938,0.032074086368083954,0.003476715413853526,0.07634621113538742,-0.8446323275566101,-0.788532018661499,0.06210753321647644,-0.020999561995267868,-0.0041773621924221516,-3.7550926208496094e-06,-0.0008120425045490265,0.024986807256937027,0.00406311172991991,0.004066453780978918,3.1830077205086127e-06,4.49981598649174e-06,1.8569474624764788,2372
9.887500000007869,insert,19.982369003295897,19.848180562257767,0.010013580322265625,0.11919118696823716,1.8694879795658599,0.011012135473720264,0.055952909680744456,0.0001980773376999423,1.757695258675085e-06,0.0,0.0,60,0.06821483373641968,0.0338713563978672,0.06819170713424683,0.024158790707588196,3.3386240261279454e-07,-19.97844392683383,-1.879084993561264e-05,-5.0361973080725875e-06,0.0001971196907106787,-1.7533809568703873e-06,2.209958438470494e-09,-1.2305636687415245e-07,-2.0937611679983092e-06,-8.14269224065356e-05,-0.016313105821609497,0.9998669028282166,-0.002764645963907242,0.0015018240083009005,0.0005875199567526579,-0.06926786154508591,0.13379274308681488,0.07774480432271957,-0.4831411838531494,0.5562433004379272,0.4801582098007202,-2.018693685531616,-0.3564954102039337,2.4895074367523193,1.005754828453064,-0.0013810881646350026,0.001659149071201682,0.0026022980455309153,-0.0016461142804473639,2.3541580958408304e-05,0.0034537077881395817,0.0011313877766951919,0.6000164747238159,-0.0009388094767928123,0.0875329077243805,-0.01651942916214466,0.99986332654953,0.0005932088824920356,9.111747931456193e-05,-1.1720218026312068e-05,1.225457526743412e-05,0.03239835798740387,4.669259112688451e-08,-0.0005911804037168622,0.9999997019767761,-0.00020640253205783665,-0.03557901084423065,0.057143375277519226,0.011046821251511574,-0.02819582261145115,-0.018748130649328232,-0.0008786451653577387,-0.03550923243165016,-0.05678931251168251,-0.012935657054185867,-0.0199568048119545,0.01354813389480114,0.0013234448852017522,-4.0531158447265625e-06,-0.000815546722151339,0.024986691772937775,0.004065937828272581,0.004069507587701082,2.704415237531066e-06,3.825130988843739e-06,1.8569474624764788,2373
9.891666666674539,insert,19.98364508734809,19.852621108293533,0.007510185241699219,0.12320210225880146,1.8701159773244096,0.010246816600556485,0.0,0.0,0.0,0.0,0.0,59,0.05123169347643852,0.02097022533416748,0.05123169347643852,0.014602726325392723,0.0,-19.9829282153565,0.0,0.0,0.0,0.0,0.0,0.0,-2.0569661955960328e-06,-7.530654693255201e-05,-0.016318650916218758,0.9998668432235718,0.00037824930041097105,0.0004532168968580663,0.00022028398234397173,-0.11744774878025055,-0.04565449804067612,-0.025294408202171326,-0.48314690589904785,0.5562547445297241,0.48016953468322754,-2.018693685531616,-0.35650113224983215,2.4895074367523193,1.005754828453064,-0.0011305826483294368,0.0015912293456494808,0.0020945698488503695,-0.0014268592931330204,-0.0013876326847821474,0.0022808026988059282,0.002021304564550519,0.6000145077705383,-0.0009342834819108248,0.08752837032079697,-0.01652301289141178,0.99986332654953,0.000597369740717113,8.76596022862941e-05,-1.2029011486447416e-05,1.2997537851333618e-05,0.032398249953985214,2.636595354488236e-06,-0.0005954190855845809,0.9999998211860657,-0.00020443687390070409,-0.0011020832462236285,0.0501193031668663,0.010560641065239906,-0.019072460010647774,-0.00870787724852562,-0.0004055592871736735,-0.0010404234053567052,-0.04974427446722984,-0.012211102992296219,-0.011842189356684685,0.008516634814441204,0.0006849047495052218,-3.7550926208496094e-06,-0.000815823907032609,0.024986684322357178,0.004066267982125282,0.004069537855684757,3.3999440347542986e-06,4.8061920097097754e-06,1.8569474624764788,2374
