time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.025000000114915,insert,9.02500047069043,18.77179992675815,18.31044778227806,0.5043148994445801,-0.001033367539093888,0.0,0.005747901013819501,0.03956468118525214,0.8375388383865356,0.013304093852639198,0.6700369715690613,0.0,55,0.7985261082649231,0.08428292721509933,0.04084710776805878,0.0049022650346159935,-0.0008755802409723401,-18.31044778227806,-0.6701509952545166,0.005856236442923546,0.5023292303085327,-0.00021179317263886333,-0.013302290812134743,-5.5677141062915325e-05,-0.00011044037091778591,8.389353024540469e-05,-1.0028375072579365e-05,0.9999999403953552,0.0002556783438194543,-0.002518033143132925,-0.0007939771749079227,0.14066344499588013,-0.08306794613599777,-0.09736889600753784,-0.4798579812049866,0.5558435916900635,0.48618629574775696,-2.0135648250579834,-0.40970247983932495,2.4742257595062256,1.0560368299484253,0.00016483977378811687,0.005650546867400408,1.841099583543837e-05,0.0008056656806729734,-0.0030619066674262285,-0.0024699124041944742,0.0026607352774590254,0.6005062460899353,-7.158123935369076e-06,0.08907844871282578,-8.71585143613629e-06,0.9999999403953552,0.00010534203465795144,-1.7119637050200254e-05,-7.971456170707825e-07,-5.560446879826486e-06,0.03238888829946518,6.677378405584022e-05,5.097781468066387e-06,0.9999999403953552,1.3194651273806812e-06,0.645255982875824,0.0004609168681781739,0.4704130291938782,0.00206264341250062,0.08424928039312363,0.001189959584735334,0.6452399492263794,-0.00031677656807005405,-0.4704350233078003,0.002129913307726383,0.008965179324150085,-0.0011862890096381307,4.172325134277344e-06,-5.009554797652527e-07,0.02499999850988388,0.004009101074188948,0.00402247067540884,-2.2198364604264498e-06,-3.144610673189163e-06,1083,0,0,7.025000000000139,0.965520326546554,0.0,0.0,0.0,18.287604302167892,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600968062877655,-4.759739113069372e-06,0.08862197399139404,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.033333333448354,insert,9.03333380445838,18.791792534722557,18.335537612438202,0.5053281784057617,0.0026379100290796487,0.0,0.007667081263207365,0.055952909680744456,0.0953666940331459,0.0015150817343965173,0.07629554718732834,-0.00029775216603411536,50,0.17651353776454926,0.05784895271062851,0.10215453058481216,0.03419399634003639,-4.93721199745778e-05,-18.335537612438202,-0.07606283575296402,-0.006378616206347942,0.05717135965824127,0.00011091623309766874,-0.0015109949745237827,-8.014689228730276e-06,-0.00011905607971129939,5.593842070084065e-05,-3.0017959034012165e-06,0.9999999403953552,0.0005480839754454792,0.0007107362616807222,0.00013393675908446312,0.02344929799437523,-0.02466009370982647,0.004169574938714504,-0.47984778881073,0.555895984172821,0.48617494106292725,-2.0135648250579834,-0.4097428023815155,2.474271535873413,1.0560613870620728,0.0009792165365070105,0.0060408106073737144,-0.0012746133143082261,0.0010213556233793497,-0.00490716565400362,0.00507377227768302,0.003886891296133399,0.6005045771598816,-1.899702510854695e-06,0.08905289322137833,-1.2434154086804483e-05,0.9999999403953552,0.00010908343392657116,-1.633996180316899e-05,1.8342137764193467e-06,-3.7318818613130134e-06,0.03238842263817787,3.95996066799853e-05,9.972001862479374e-06,0.9999998807907104,-9.428195880900603e-06,0.17380976676940918,-0.012510414235293865,0.028119072318077087,0.0046004680916666985,0.05766283720731735,0.0005779805360361934,0.1738061159849167,0.012549029663205147,-0.028124434873461723,0.002800409682095051,-0.032553791999816895,-0.0005782559746876359,2.8014183044433594e-06,-1.4975671547290403e-07,0.02500000223517418,0.004010146949440241,0.004023595247417688,5.333949957275763e-06,7.541821105405688e-06,1084,0,0,7.033333333333473,0.970916114089818,0.0,0.0,0.0,18.31044778227806,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009734272956848,-4.759739113069372e-06,0.0886019766330719,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.041666666781794,insert,9.04166713822633,18.811637030707796,18.360966444015503,0.5049705505371094,0.006960814062040299,0.0,0.012146690096415114,0.03956468118525214,0.1270252913236618,0.0020180155988782644,0.1016230434179306,-0.0005600512622550013,56,0.1439540684223175,0.01622905395925045,0.023520438000559807,0.0018364874413236976,-0.00011354087200743379,-18.360966444015503,-0.10128474235534668,-0.0089688990265131,0.07613398134708405,0.00015233828162308782,-0.0020122178830206394,-1.2605462870851625e-05,-0.00013477090396918356,6.860573193989694e-05,-2.745922756730579e-06,0.9999999403953552,0.0009021367877721786,0.0003964317438658327,-7.449486292898655e-05,0.00869951955974102,-0.023248059675097466,0.017750974744558334,-0.479835569858551,0.5559532046318054,0.4861578345298767,-2.0135648250579834,-0.4097892642021179,2.4743173122406006,1.0561060905456543,0.001372134080156684,0.0063494062051177025,-0.0017622275045141578,0.0016612907638773322,-0.005549220833927393,0.005167479161173105,0.004143449943512678,0.6005016565322876,7.668249963899143e-07,0.08902382850646973,-1.367637378280051e-05,0.9999999403953552,0.00010394917626399547,-1.812307527870871e-05,4.512879513640655e-06,-5.307358605932677e-06,0.03238478675484657,5.0484202802181244e-05,3.082083640038036e-05,0.9999999403953552,-1.0925758033408783e-05,0.12195831537246704,0.0022750685457140207,0.07644452899694443,-0.0021713769529014826,0.01607353612780571,-0.0005556594696827233,0.12195601314306259,-0.0022476227022707462,-0.07644898444414139,-0.0018426253227517009,0.0015433095395565033,0.0005564257735386491,3.4570693969726562e-06,-1.3683393262908794e-07,0.02500000223517418,0.004010278265923262,0.00402416754513979,5.143258931639139e-06,7.279100827872753e-06,1085,0,0,7.041666666666806,0.9768425050069547,0.0,0.0,0.0,18.335537612438202,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009793877601624,-4.759739113069372e-06,0.0885821282863617,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.050000000115233,insert,9.05000047199428,18.83133300781283,18.390101939439774,0.5050301551818848,0.008560985406802502,0.0,0.014314395230030641,0.055952909680744456,0.05128701776266098,0.0008148865890689194,0.04102985933423042,-0.0007566795829916373,57,0.07560481876134872,0.011213293299078941,0.02819451317191124,0.0020896203350275755,-3.2611725146125536e-05,-18.390101939439774,-0.04093918576836586,-0.0027739584911614656,0.030767623335123062,5.2465802582446486e-05,-0.0008131943177431822,-1.5840298601688119e-06,-0.00013205855793785304,5.8651272411225364e-05,6.40048574496177e-06,0.9999999403953552,0.0007598118972964585,0.0014653854304924607,0.00016311532817780972,0.07780841737985611,-0.005728120915591717,-0.03780445456504822,-0.47981882095336914,0.5560104250907898,0.4861374795436859,-2.013563871383667,-0.40983936190605164,2.474363088607788,1.056148886680603,0.00186397903598845,0.006814077962189913,-0.002323557622730732,0.0024100379087030888,-0.005843224003911018,0.005785281769931316,0.004209896083921194,0.6004989743232727,3.677895165310474e-06,0.08899446576833725,-1.3311393558979034e-05,0.9999999403953552,0.00010155463678529486,-1.9339242498972453e-05,7.3331634666828904e-06,-4.0195595829572994e-06,0.03238455951213837,3.93144364352338e-05,3.0503015295835212e-05,0.9999998807907104,-1.970847552001942e-05,0.06884146481752396,0.001269507803954184,0.031230280175805092,-6.564030627487227e-05,0.011212937533855438,-6.057821883587167e-05,0.06884051114320755,-0.0012546941870823503,-0.03123296983540058,0.00011813264427473769,-0.0012686075642704964,6.0825812397524714e-05,2.9206275939941406e-06,3.2041134545579553e-07,0.02499999850988388,0.004009685479104519,0.004023882560431957,6.173240763018839e-06,8.742936188355088e-06,1086,0,0,7.05000000000014,0.9828489703967656,0.0,0.0,0.0,18.360966444015503,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009853482246399,-4.759739113069372e-06,0.08856242895126343,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.058333333448672,insert,9.058333805762231,18.850880059136614,18.419799953699112,0.5053281784057617,0.011257895494054537,0.0,0.012763413906213827,0.03956468118525214,0.021030034869909286,0.0003403912123758346,0.016824040561914444,-0.0004289657056233409,64,0.04471343383193016,0.005349389277398586,0.02553478814661503,0.0006378494435921311,-1.0015895895776339e-05,-18.419799953699112,-0.016817888244986534,-0.000513690582010895,0.01261574774980545,1.1180891306139529e-05,-0.00034020529710687697,-1.2297083458179259e-06,-0.00011912267655134201,4.5809647417627275e-05,2.460363930367748e-07,1.0,0.0007805395871400833,0.0009957823203876615,0.0002585137262940407,0.0769176036119461,0.005921798292547464,-0.011204573325812817,-0.4798003137111664,0.5560676455497742,0.4861146807670593,-2.0135180950164795,-0.4098898768424988,2.4744088649749756,1.0561822652816772,0.0023417393676936626,0.007331831846386194,-0.0028094355948269367,0.0032375145237892866,-0.005887599196285009,0.005936786532402039,0.004094413481652737,0.600517749786377,1.1587198969209567e-06,0.08898171782493591,-1.0989986549247988e-05,0.9999999403953552,9.865986066870391e-05,1.1461493159004021e-06,-1.2470117326301988e-05,-9.389441402163357e-06,0.03240150958299637,4.69571168650873e-05,2.0462317479541525e-05,0.9999999403953552,-1.1231367352593224e-05,0.04145447537302971,0.005357082467526197,0.01587826758623123,-0.0002450748870614916,0.005341808777302504,-0.0001448517432436347,0.04145556688308716,-0.005348555743694305,-0.01587829925119877,0.000528897566255182,0.0006475206464529037,0.00014518956595566124,2.2649765014648438e-06,1.2574673746712506e-08,0.02499999850988388,0.004009732976555824,0.004023768939077854,5.997824700898491e-06,8.511386113241315e-06,1087,0,0,7.058333333333474,0.9897309753504294,0.0,0.0,0.0,18.390101939439774,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009922623634338,-4.759739113069372e-06,0.0885428935289383,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.066666666782112,insert,9.066667139530182,18.870277777778103,18.4348464012146,0.5031228065490723,0.007089093742251862,0.019782341029446364,0.00640564121567877,0.0,1.2340384721755981,0.019938917830586433,0.9872367978096008,-0.0010188506394115393,67,1.0994300842285156,0.043881773948669434,0.17958398163318634,0.05392571911215782,-0.0021075553668197244,-18.436225052257182,-0.9881694912910461,-0.011185020208358765,0.7390851974487305,0.0003394884988665581,-0.01993490383028984,0.00021177790767978877,-0.0001255871175089851,0.00014316453598439693,1.9685887309606187e-05,0.9999999403953552,0.0008672761614434421,-8.635511039756238e-05,-0.001036601490341127,-0.007266966160386801,-0.10006757080554962,-0.03392381966114044,-0.4797879159450531,0.5561252236366272,0.4861016571521759,-2.013497829437256,-0.4099244773387909,2.4744036197662354,1.056205153465271,-8.074443758232519e-05,0.005433538928627968,0.0003143576323054731,0.0019293808145448565,-0.0031298098620027304,-0.006853163708001375,0.0021452477667480707,0.6005134582519531,2.0478246369748376e-06,0.08895590901374817,-9.654221685195807e-06,1.0,9.912026871461421e-05,-1.597711343492847e-05,-9.275644515582826e-06,-4.4177959352964535e-06,0.03239075466990471,0.00012719057849608362,2.646515531523619e-05,1.0,-2.9327926313271746e-05,0.8088453412055969,-0.003716188482940197,0.7446488738059998,-0.006181383039802313,0.04340856522321701,-0.0017598540289327502,0.8088207840919495,0.0038909045979380608,-0.7446746826171875,-0.006729444023221731,0.0734441876411438,0.0017650939989835024,7.152557373046875e-06,9.851928552961908e-07,0.02500000223517418,0.004009753465652466,0.004023746587336063,5.282599886413664e-06,7.484981324523687e-06,1088,0,0,7.066666666666808,0.9967458511323766,0.0,0.0,0.0,18.419799953699112,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6009992957115173,-4.759739113069372e-06,0.0885234922170639,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.075000000115551,insert,9.075000473298132,18.889525756836264,18.45545843243599,0.5038976669311523,0.009822511856327765,0.0,0.005768761639046716,0.0,0.682721734046936,0.011029406450688839,0.5461776852607727,-0.0014776500165680773,69,0.6849005222320557,0.09606476128101349,0.05311208963394165,0.023719750344753265,-0.00042108306661248207,-18.45545843243599,-0.5447207093238831,-0.041366104036569595,0.40948396921157837,0.0005446946015581489,-0.011015858501195908,-4.447159153642133e-05,-0.0001392014673911035,0.00010211650078417733,8.239921953645535e-07,1.0,0.00044639891711995006,0.00020743257482536137,8.298782631754875e-06,0.005430385936051607,-0.06483427435159683,0.027882391586899757,-0.4797866940498352,0.5561695098876953,0.48609843850135803,-2.013497829437256,-0.4099584221839905,2.474416971206665,1.0562280416488647,-0.0005342489457689226,0.004679173231124878,0.00045278287143446505,0.0008830316364765167,-0.00352485035546124,-0.0021459031850099564,0.0027168490923941135,0.6005070805549622,4.063606411364162e-06,0.08893301337957382,-1.073391831596382e-05,1.0,0.0001000901756924577,-2.6848627385334112e-05,-1.4187908163876273e-06,-5.064053311798489e-06,0.03238847106695175,7.52694541006349e-05,3.911016756319441e-05,1.0,-1.1551438547030557e-05,0.5763588547706604,-0.04637283831834793,0.3670813739299774,0.010521742515265942,0.09546463936567307,0.0020578925032168627,0.5763298273086548,0.04649609699845314,-0.36711132526397705,0.003826937172561884,-0.012202799320220947,-0.002055372577160597,5.125999450683594e-06,4.1910425352398306e-08,0.02499999850988388,0.004009755328297615,0.004023715853691101,5.224876076681539e-06,7.405644282698631e-06,1089,0,0,7.075000000000141,1.0002999258041383,0.0,0.0,0.0,18.4348464012146,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010028123855591,-4.759739113069372e-06,0.08850423991680145,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.08333333344899,insert,9.083333807066083,18.908623589410045,18.476156145334244,0.5043745040893555,0.012153384886914864,0.0,0.006358115570037626,0.0,0.2122305929660797,0.0034283294808119535,0.16978491842746735,-0.0009533079037282732,62,0.2596452236175537,0.055015578866004944,0.07192377746105194,0.024134011939167976,-0.00010120745537278708,-18.476156145334244,-0.1693512350320816,-0.012490687891840935,0.1273026466369629,0.00016850716201588511,-0.003424163907766342,-1.2275947483431082e-05,-0.00012847129255533218,8.337132021551952e-05,-2.8600848054338712e-06,1.0,0.0007512217853218317,0.0003207559057045728,0.00046015484258532524,0.00973417703062296,-0.03371194005012512,-0.012400343082845211,-0.47978469729423523,0.5562152862548828,0.4860929548740387,-2.013497829437256,-0.4099983870983124,2.4744627475738525,1.0562509298324585,-7.036585884634405e-05,0.004891339689493179,-0.0003162483626510948,0.0009789138566702604,-0.004467741586267948,0.0031584925018250942,0.0032091978937387466,0.6005070805549622,7.512475349358283e-06,0.0889117643237114,-1.436129241483286e-05,1.0,0.0001033181106322445,-2.2502834326587617e-05,-1.2237061355335754e-06,-3.71104761143215e-06,0.03238791972398758,6.087003930588253e-05,2.515204505471047e-05,1.0,-1.149547824752517e-05,0.23742838203907013,-0.014167836867272854,0.10412820428609848,0.00538876885548234,0.0547502227127552,-0.00029702147003263235,0.23742076754570007,0.014219889417290688,-0.10413847863674164,0.0033467242028564215,-0.02045077085494995,0.000297182152280584,4.172325134277344e-06,-1.4246870705392212e-07,0.02499999850988388,0.004009943921118975,0.004023721441626549,5.225477252679411e-06,7.4037816375494e-06,1090,0,0,7.083333333333475,1.00516862973057,0.0,0.0,0.0,18.45545843243599,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010076999664307,-4.759739113069372e-06,0.08848514407873154,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.09166666678243,insert,9.091667140834033,18.927570868598416,18.497077375650406,0.5037784576416016,0.014662341527582612,0.0,0.006983901130297454,0.055952909680744456,0.32082948088645935,0.0050959219224750996,0.25666719675064087,-0.0010843933750948054,60,0.3182741701602936,0.02824973873794079,0.01030170638114214,0.003899909323081374,-0.0002497944296919741,-18.497077375650406,-0.2559090256690979,-0.020664935931563377,0.19239306449890137,0.0003649856080301106,-0.005082780495285988,-2.3426133338944055e-05,-0.00014518023817799985,9.848720219451934e-05,-3.7362217426561983e-06,0.9999999403953552,0.00097164191538468,0.00018676414038054645,0.00030778395012021065,0.008381371386349201,-0.0419098325073719,0.003389697754755616,-0.4797811210155487,0.5562610626220703,0.48608484864234924,-2.013497829437256,-0.4100402593612671,2.474504232406616,1.0562738180160522,-5.205779234529473e-05,0.004862475208938122,-0.0003793077194131911,0.0012612236896529794,-0.004682053346186876,0.002228837227448821,0.0032443241216242313,0.6005063652992249,9.110543032875285e-06,0.08889012783765793,-1.601388976268936e-05,0.9999999403953552,0.00010630385804688558,-2.0285633581806906e-05,-1.2479398492359906e-06,-4.514911324804416e-06,0.03238719701766968,7.820349128451198e-05,3.8874877645866945e-05,0.9999998807907104,-1.2270146726223174e-05,0.2554006278514862,-0.010694731026887894,0.18961694836616516,-0.00037608726415783167,0.028245802968740463,-0.000284453242784366,0.25539064407348633,0.010755099356174469,-0.18962691724300385,-0.0019219997338950634,0.008648740127682686,0.00028597464552149177,4.947185516357422e-06,-1.860962584032677e-07,0.02499999850988388,0.004009945783764124,0.004023702349513769,5.226479061093414e-06,7.403752533718944e-06,1091,0,0,7.091666666666809,1.0100575722599852,0.0,0.0,0.0,18.476156145334244,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010125875473022,-4.759739113069372e-06,0.08846619725227356,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.10000000011587,insert,9.100000474601984,18.94636718750032,18.51823702454567,0.5043745040893555,0.016138241335283965,0.0,0.00813259157439461,0.03956468118525214,0.2678453326225281,0.004336885642260313,0.2142764776945114,-0.0006255940547816863,63,0.275732159614563,0.03012598305940628,0.015269997529685497,0.0016746139153838158,-0.00020568020408973098,-18.51823702454567,-0.21378709375858307,-0.014681834727525711,0.16068804264068604,0.00029804580844938755,-0.004326619207859039,-1.0616102372296154e-05,-0.00015115020505618304,9.419654088560492e-05,-5.758344741479959e-06,1.0,0.0010535477194935083,0.00012866190809290856,0.00034792337100952864,0.0075609381310641766,-0.03317371755838394,0.01375405490398407,-0.47977688908576965,0.5563068389892578,0.4860757887363434,-2.013497829437256,-0.41008153557777405,2.474548578262329,1.056296706199646,7.11543980287388e-05,0.004958579782396555,-0.0005542305298149586,0.0015501074958592653,-0.0047082193195819855,0.002570617711171508,0.00321431877091527,0.6005060076713562,1.122620415117126e-05,0.08886805176734924,-1.803610757633578e-05,0.9999999403953552,0.00010968983406201005,-1.6907270037336275e-05,-5.132485512149287e-07,-3.744024070329033e-06,0.032386280596256256,7.729134813416749e-05,4.1458763007540256e-05,0.9999999403953552,-1.2269992112123873e-05,0.22751332819461823,-0.01046330202370882,0.1554233878850937,0.0018577302107587457,0.03006783314049244,0.00022166362032294273,0.22750577330589294,0.010518815368413925,-0.15543067455291748,0.000346190994605422,0.002798294648528099,-0.00022071707644499838,4.708766937255859e-06,-2.872056938940659e-07,0.02499999850988388,0.004009709693491459,0.004023796878755093,5.277721356833354e-06,7.467577233910561e-06,1092,0,0,7.100000000000143,1.0149993111450097,0.0,0.0,0.0,18.497077375650406,True,True,0.8835035239667685,1.2201666831970215,1.3810546874999403,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010175347328186,-4.759739113069372e-06,0.08844740688800812,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,0.32177600860583766,-1.2858297824861609,
9.108333333449309,insert,9.108333808369935,18.96501213921473,18.540022522211075,0.5043148994445801,0.018038752386928536,0.0,0.008790143510850612,0.03956468118525214,0.2993525266647339,0.004844650160521269,0.23948243260383606,-0.0012810216958314413,62,0.30000776052474976,0.028225194662809372,0.01457375381141901,0.00215481617487967,-0.00025188684230670333,-18.540022522211075,-0.23888953030109406,-0.017201174050569534,0.17957685887813568,0.0003419687272980809,-0.004832541570067406,-1.5388453903142363e-05,-0.00015602963685523719,9.402679279446602e-05,-7.445961273333523e-06,1.0,0.0011594684328883886,-0.00476229889318347,7.896230090409517e-05,0.3473888635635376,-0.035314902663230896,0.010031509213149548,-0.4797723591327667,0.5563526153564453,0.4860663414001465,-2.013497829437256,-0.4101221263408661,2.4745891094207764,1.0563195943832397,7.363015174632892e-05,0.00500025600194931,-0.0005283151404000819,0.0018043398158624768,-0.004515832290053368,0.0021196661982685328,0.0030233990401029587,0.6005048751831055,1.332254396402277e-05,0.08884602785110474,-1.980286106118001e-05,0.9999999403953552,0.0001122985195252113,-1.5339739547926e-05,4.5806041271134745e-07,-3.433543042774545e-06,0.032386042177677155,7.868932152632624e-05,4.3729360186262056e-05,0.9999999403953552,-1.234873980138218e-05,0.24244146049022675,-0.003302333177998662,0.17668017745018005,0.0009812968783080578,0.028208088129758835,-4.989937588106841e-05,0.2424352914094925,0.0033637804444879293,-0.17668749392032623,0.0005033293273299932,0.006814317777752876,5.098461406305432e-05,4.708766937255859e-06,-3.715649654623121e-07,0.02499999850988388,0.004009343683719635,0.004022486042231321,-0.00030545052140951157,-0.00043277256190776825,1093,0,0,7.108333333333476,1.0199973661426842,0.0,0.0,0.0,18.51823702454567,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010225415229797,-4.759739113069372e-06,0.08842875063419342,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.116666666782749,insert,9.116667142137885,18.983505316840596,18.56166645884514,0.5040764808654785,0.019504435840644874,0.0,0.0087822372734081,0.0,0.25925812125205994,0.004117973148822784,0.20740735530853271,-0.0014121072808848112,62,0.26669397950172424,0.02817424014210701,0.01369546353816986,0.0006677096243947744,-0.00022259935940383002,-18.56166645884514,-0.20690332353115082,-0.014711931347846985,0.15552926063537598,0.00027365318965166807,-0.0041088564321398735,-1.0751691661425866e-05,-0.0001639580586925149,9.575457806931809e-05,-9.13946860237047e-06,1.0,0.0012003830634057522,3.707993164425716e-05,0.0004130539018660784,0.007950782775878906,-0.03504212573170662,-0.011016195639967918,-0.4797670245170593,0.5563983917236328,0.4860560894012451,-2.013496160507202,-0.41016262769699097,2.474630832672119,1.0563424825668335,0.0002334428281756118,0.00510049145668745,-0.0007736943662166595,0.0021437369287014008,-0.004630308598279953,0.002228744560852647,0.003010506508871913,0.6005046367645264,1.4816490875091404e-05,0.0888243243098259,-2.1410445697256364e-05,0.9999999403953552,0.00011480090324766934,-1.2743363186018541e-05,2.8988813483010745e-07,-3.301175638625864e-06,0.03238598257303238,8.301367779495195e-05,4.915521276416257e-05,1.0,-1.2262067684787326e-05,0.21915175020694733,-0.018624205142259598,0.15083542466163635,0.0020526591688394547,0.028099216520786285,9.14539850782603e-05,0.21914362907409668,0.01868097297847271,-0.15084019303321838,-0.0006380579434335232,0.0035586021840572357,-9.056740964297205e-05,4.76837158203125e-06,-4.5618799049407244e-07,0.02499999850988388,0.004009794909507036,0.004023608285933733,5.258189048618078e-06,7.449532859027386e-06,1094,0,0,7.11666666666681,1.0251432509360643,0.0,0.0,0.0,18.540022522211075,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010276675224304,-4.759739113069372e-06,0.08841025829315186,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
9.125000000116188,insert,9.125000475905836,19.00184631347688,18.583086878061295,0.5037188529968262,0.02073948780889623,0.0,0.008911250915843993,0.0,0.30226606130599976,0.004801065195351839,0.2418135553598404,-0.0014776500165680773,60,0.30205872654914856,0.02790629118680954,0.005393932107836008,0.0025685052387416363,-0.0002998006275447551,-18.583086878061295,-0.24124965071678162,-0.01672125793993473,0.181338831782341,0.0003147232928313315,-0.004790726583451033,-1.0756301890069153e-05,-0.00016410007083322853,0.00010104045213665813,-9.807792594074272e-06,1.0,0.0013111066073179245,-4.151419489062391e-06,0.0003537108423188329,0.007304252590984106,-0.03789990395307541,-0.009153837338089943,-0.47976139187812805,0.5564441680908203,0.4860457181930542,-2.0134685039520264,-0.4102024435997009,2.474668502807617,1.0563653707504272,0.0002366623084526509,0.005127941258251667,-0.0007692162762396038,0.0023993649519979954,-0.00439910963177681,0.001659207046031952,0.0027692713774740696,0.6005159616470337,1.2988373782718554e-05,0.08881177753210068,-2.175777990487404e-05,1.0,0.0001139671221608296,5.706091315005324e-07,-1.2254316061444115e-05,-6.3442221289733425e-06,0.03239486366510391,0.00010161352111026645,5.013074405724183e-05,1.0,-1.1938377610931639e-05,0.24341563880443573,-0.012684736400842667,0.1784023493528366,0.0019173234468325973,0.027840249240398407,-7.438749889843166e-05,0.24341294169425964,0.012747980654239655,-0.17840152978897095,8.427351713180542e-05,0.007327202707529068,7.640590047230944e-05,5.066394805908203e-06,-4.895609890809283e-07,0.02499999850988388,0.004009909927845001,0.004023698624223471,5.2280402087490074e-06,7.412221748381853e-06,1095,0,0,7.125000000000144,1.0302556980375588,0.0,0.0,0.0,18.56166645884514,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6010327935218811,-4.759739113069372e-06,0.08839191496372223,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,v2,,False,False,False,,,
