time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
6.749999999993861,insert,6.750000352039933,9.169311523437639,8.72580483555794,-0.07134675979614258,0.007461396307917312,0.18871159039859822,0.01977420470211655,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.00855484139174223,0.0022878304589539766,0.00855484139174223,0.0032340139150619507,0.0,-8.738956310666318,0.0,0.0,0.0,0.0,0.0,0.0,-2.3005455659586005e-05,0.001130219316110015,0.0011971218045800924,0.9999986886978149,-0.0008574797539040446,0.0009339360985904932,-0.0025718712713569403,0.0018723224056884646,0.04387149214744568,0.04061196371912956,-0.4812289774417877,0.5342793464660645,0.490848571062088,-2.016331195831299,-0.3932567238807678,2.456491231918335,1.0466333627700806,0.00401946110650897,0.017977071925997734,0.0012654016027227044,0.013308918103575706,-0.029678523540496826,-0.01408340036869049,0.024869859218597412,0.5999889969825745,8.019059896469116e-05,0.09865837544202805,0.00119936338160187,0.9999985694885254,2.264790418848861e-05,-0.0011435119668021798,1.3742217561230063e-05,-4.952933522872627e-06,0.03238431736826897,-1.3293260053615086e-05,3.441978151386138e-07,0.9999999403953552,2.2409813027479686e-06,0.007909450680017471,-0.0012971418909728527,-0.002990537555888295,-0.0018037348054349422,-0.0014038141816854477,0.00010007556556956843,0.007916207425296307,0.0013046484673395753,0.0029693206306546926,-0.001991474535316229,0.002546085510402918,-0.00010160784586332738,5.650520324707031e-05,5.985730604152195e-05,0.024999864399433136,0.004024844150990248,0.0040390267968177795,5.115591193316504e-06,7.239461410790682e-06,810,0,0,4.750000000000026,-0.050353442391831614,-0.053997456063030635,-0.4340564737374385,0.40476420999587714,8.674202114343645,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001810431480408,0.00018664261733647436,0.09822273999452591,0.0037826495245099068,0.9999867081642151,1.0202857083640993e-05,-0.00351517996750772,v2,,False,False,False,,,
6.758333333327187,insert,6.758333685807884,9.214520195855176,8.780983835458757,-0.08463859558105469,0.012293479812797159,0.19782350757194625,0.008706187145435251,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.008015564642846584,0.0015873622614890337,0.008015562780201435,0.002206656849011779,0.0,-8.794770325546478,0.0,0.0,0.0,0.0,0.0,0.0,-9.30170608626213e-06,0.0011795195750892162,0.001258301897905767,0.9999985694885254,-0.00357223954051733,0.000925056345295161,-0.0024293868336826563,0.001967807998880744,0.20594437420368195,0.15855124592781067,-0.4811946451663971,0.5344281196594238,0.49086007475852966,-2.016195774078369,-0.3935083746910095,2.456355094909668,1.0468393564224243,0.004151183646172285,0.018192334100604057,0.0012739902595058084,0.013850627467036247,-0.030050715431571007,-0.014513791538774967,0.025177018716931343,0.5999981760978699,8.386724221054465e-05,0.09861884266138077,0.0012600639602169394,0.9999984502792358,2.318061888217926e-05,-0.0011875864583998919,-5.836758646182716e-06,-1.00803590612486e-05,0.03240000456571579,-8.049437383306213e-06,-1.3886992746847682e-05,0.9999999403953552,1.778453679435188e-06,0.00606528390198946,-0.0014282865449786186,-0.005041983909904957,-0.0014959019608795643,-0.0005259774043224752,7.310387445613742e-05,0.006077171768993139,0.0014412514865398407,0.005023945588618517,-0.0017025365959852934,0.0014019429218024015,-7.25241334293969e-05,5.894899368286133e-05,6.291555473580956e-05,0.024999849498271942,0.0040248422883450985,0.004039025399833918,5.111447535455227e-06,7.236347300931811e-06,811,0,0,4.7583333333333595,-0.05173983216806751,-0.055484177078964136,-0.4460074234424424,0.41590865088946577,8.72580483555794,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001859307289124,0.00019190984312444925,0.09817743301391602,0.0038868985138833523,0.999985933303833,1.0915749044215772e-05,-0.0036123942118138075,v2,,False,False,False,,,
6.766666666660512,insert,6.766667019575834,9.259691840277924,8.820412307977678,-0.08130073547363281,0.011938100215047598,0.20935673428581142,0.011278708370809909,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01460298616439104,0.0029015722684562206,0.01460298616439104,0.004821934271603823,0.0,-8.83500255505856,0.0,0.0,0.0,0.0,0.0,0.0,-3.1840438168728724e-05,0.0012591471895575523,0.001319670001976192,0.9999983310699463,0.0014868737198412418,0.0009129455429501832,-0.002591975498944521,0.000538363354280591,-0.08321495354175568,-0.05212945491075516,-0.48116031289100647,0.5345768928527832,0.4908716082572937,-2.0160584449768066,-0.3937600553035736,2.4562177658081055,1.047045350074768,0.0042259120382368565,0.018378082662820816,0.0013649731408804655,0.014338362030684948,-0.030277131125330925,-0.015541456639766693,0.02537468634545803,0.6000083088874817,8.669869566801935e-05,0.09858006238937378,0.0013212468475103378,0.9999983310699463,2.301384483871516e-05,-0.0012313200859352946,-9.79616743279621e-06,-1.0860167094506323e-05,0.032400671392679214,2.781542752927635e-05,8.865365998644847e-06,0.9999998807907104,1.566580522194272e-06,0.0145314522087574,-0.001318163936957717,-0.0005886913859285414,-0.0017474478809162974,-0.0023156111128628254,-5.909846004215069e-05,0.014532792381942272,0.0013203357812017202,0.0005494174547493458,-0.0019379572477191687,0.004415045492351055,5.2374856750248e-05,6.29425048828125e-05,6.598539766855538e-05,0.02499983459711075,0.004024841822683811,0.004039026331156492,5.116133252158761e-06,7.234979420900345e-06,812,0,0,4.766666666666693,-0.05322230440064086,-0.057073933914656226,-0.4587866226216596,0.4278254469128438,8.780983835458757,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001911759376526,0.00019754523236770183,0.0981321632862091,0.0039984192699193954,0.9999851584434509,1.1758291293517686e-05,-0.003716403152793646,v2,,False,False,False,,,
6.774999999993838,insert,6.775000353343785,9.304826049804834,8.858969062566759,-0.07337331771850586,0.010937023034784943,0.21760588102725667,0.0058444943533686455,0.0,0.0,0.0,0.0,0.0,61,0.011600509285926819,0.0006809750921092927,0.011600510217249393,0.0022103802766650915,0.0,-8.874134196917696,0.0,0.0,0.0,0.0,0.0,0.0,-3.698991713463329e-05,0.0013032876886427402,0.0013819757150486112,0.9999982118606567,0.002776864217594266,0.0009415057138539851,-0.0026115747168660164,0.0010785044869408011,-0.15268574655056,-0.1026221364736557,-0.48112595081329346,0.534736692905426,0.49088314175605774,-2.015921115875244,-0.3940117657184601,2.456080436706543,1.0472513437271118,0.004318103659898043,0.01857595145702362,0.0014202190795913339,0.01477242074906826,-0.030429650098085403,-0.01600717566907406,0.025537358596920967,0.6000159978866577,9.085894271265715e-05,0.09853547066450119,0.0013798160944133997,0.9999982118606567,2.3354959921562113e-05,-0.0012798778479918838,-6.426729669328779e-06,-9.477516869083047e-06,0.0323946513235569,2.339098136872053e-05,1.3664362086274195e-05,1.0,-2.1764378743682755e-06,0.010930540971457958,-0.0031882752664387226,-0.0022203591652214527,-0.0005567942862398922,-0.0003810769412666559,9.212805889546871e-05,0.010936028324067593,0.0031948641408234835,0.0021835658699274063,-0.0010177424410358071,0.0019598451908677816,-9.480809967499226e-05,6.514787673950195e-05,6.910107185831293e-05,0.024999819695949554,0.004024843219667673,0.004039029590785503,5.126252290210687e-06,7.2552356868982315e-06,813,0,0,4.775000000000027,-0.054281613481761325,-0.05820990382749481,-0.46791807307486205,0.43634066221877366,8.820412307977678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001949310302734,0.00020157225662842393,0.09808693826198578,0.00407811114564538,0.9999845027923584,1.2321356734901201e-05,-0.003790729446336627,v2,,False,False,False,,,
6.783333333327164,insert,6.783333687111735,9.34992241753487,8.903367072343828,-0.06771087646484375,0.011480362445581704,0.22555353545062423,0.005491139290825231,0.0,0.0,0.0,0.0,0.0,61,0.007437307387590408,0.0009595269220881164,0.007437307853251696,0.001980982953682542,0.0,-8.91908608251325,0.0,0.0,0.0,0.0,0.0,0.0,-3.2611966162221506e-05,0.0013462001224979758,0.0014403769746422768,0.9999980926513672,0.00204798998311162,0.0009637668845243752,-0.0025646965950727463,0.0013878655154258013,-0.10682554543018341,-0.0694596916437149,-0.48109158873558044,0.5348969101905823,0.4908946752548218,-2.0157837867736816,-0.3942681849002838,2.4559431076049805,1.0474573373794556,0.004413316026329994,0.01877233386039734,0.0014653281541541219,0.01519535481929779,-0.03057732805609703,-0.016432054340839386,0.025682687759399414,0.6000237464904785,9.512815449852496e-05,0.09849035739898682,0.0014396547339856625,0.9999979734420776,2.531523205107078e-05,-0.0013282804284244776,-5.379035428632051e-06,-9.626746759749949e-06,0.03239394351840019,1.7909123926074244e-05,7.321608791244216e-06,1.0,-7.312675620596565e-07,0.006421374622732401,-0.003022825578227639,-0.0022230646573007107,-0.0005112167564220726,-0.0008116391836665571,2.431557368254289e-05,0.00642709294334054,0.003029515268281102,0.002197285182774067,-0.0009480863809585571,0.001739169703796506,-2.672682239790447e-05,6.729364395141602e-05,7.202090637292713e-05,0.02499980479478836,0.004024844150990248,0.004039028659462929,5.128658813191578e-06,7.257593097165227e-06,814,0,0,4.783333333333361,-0.05531750246414953,-0.059320758759267234,-0.47684763771872496,0.4446676159618173,8.858969062566759,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001986265182495,0.00020550860790535808,0.09804178774356842,0.004156014882028103,0.9999839663505554,1.2975468052900396e-05,-0.0038633865769952536,v2,,False,False,False,,,
6.79166666666049,insert,6.791667020879686,9.394980536566994,8.948368579149248,-0.06282329559326172,0.01198353129439056,0.23490244801451995,0.002582244178483961,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.006142671685665846,0.001722671091556549,0.0061426726169884205,0.002587085822597146,0.0,-8.964739119095785,0.0,0.0,0.0,0.0,0.0,0.0,-3.1418043363373727e-05,0.0013946632388979197,0.0015000439016148448,0.9999978542327881,0.0017742810305207968,0.0009751456091180444,-0.002543044975027442,0.0009916105773299932,-0.08861193805932999,-0.05629011616110802,-0.4810520112514496,0.5350571274757385,0.4909062087535858,-2.015646457672119,-0.3945254683494568,2.455805778503418,1.0476633310317993,0.004500255454331636,0.018958667293190956,0.0015175697626546025,0.015605834312736988,-0.03073798678815365,-0.016987303271889687,0.025849733501672745,0.600031316280365,0.00010253139771521091,0.09844555705785751,0.0014996032696217299,0.9999979138374329,3.0464418159681372e-05,-0.001376587781123817,-4.9315785872749984e-06,-6.611822755075991e-06,0.03239418938755989,1.8074004401569255e-05,9.800944553717272e-07,0.9999998807907104,-4.4143010313746345e-07,0.00544426403939724,-0.002505843061953783,-0.0013465358642861247,-0.0007913538720458746,-0.001527541084215045,8.9289627794642e-05,0.005447787698358297,0.0025101799983531237,0.0013240197440609336,-0.0011537617538124323,0.002313697710633278,-9.300515375798568e-05,6.973743438720703e-05,7.500422361772507e-05,0.024999789893627167,0.004024842754006386,0.004039025865495205,5.124207746121101e-06,7.253140211105347e-06,815,0,0,4.7916666666666945,-0.056510326125222256,-0.06059990552997871,-0.48713000983713645,0.45425608308351734,8.903367072343828,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002028584480286,0.00021004892187193036,0.09799662232398987,0.004245839547365904,0.9999831914901733,1.3634179595101159e-05,-0.003947011195123196,v2,,False,False,False,,,
6.799999999993815,insert,6.800000354647636,9.440000000000154,8.993094414472582,-0.05799531936645508,0.015465899195987731,0.24389326303316328,0.002764938926702598,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.005742436740547419,0.001784091000445187,0.005742436740547419,0.002586035756394267,0.0,-9.010091527811849,0.0,0.0,0.0,0.0,0.0,0.0,-3.7710666219936684e-05,0.0014427413698285818,0.0015611025737598538,0.9999977350234985,0.0016559648793190718,0.0009802535641938448,-0.0025298893451690674,0.000883888395037502,-0.07957639545202255,-0.04986051097512245,-0.4810120761394501,0.5352173447608948,0.49091774225234985,-2.0155091285705566,-0.3947828710079193,2.4556684494018555,1.0478695631027222,0.004587067756801844,0.019135991111397743,0.0015586948720738292,0.015998126938939095,-0.030917517840862274,-0.0175358634442091,0.026044543832540512,0.600039005279541,0.00010957312770187855,0.09840070456266403,0.0015600146725773811,0.9999977350234985,3.5568660678109154e-05,-0.0014247606741264462,-4.6724380808882415e-06,-6.96664210408926e-06,0.03239407017827034,1.797733420971781e-05,2.168533001167816e-06,0.9999998807907104,-1.0904284408752574e-06,0.005285033956170082,-0.0019851226825267076,-0.0010503733064979315,-0.0009248193819075823,-0.0015121109317988157,0.00020300383039284497,0.00528785539790988,0.001988743431866169,0.0010291102807968855,-0.0012123531196266413,0.002274883911013603,-0.0002066029846901074,7.212162017822266e-05,7.805767381796613e-05,0.024999774992465973,0.0040248422883450985,0.004039027262479067,5.125033567310311e-06,7.254944648593664e-06,816,0,0,4.800000000000028,-0.057719363700801926,-0.061896439595274445,-0.49755214905432144,0.46397488513336926,8.948368579149248,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002071499824524,0.00021464527526404709,0.09795151650905609,0.004336796700954437,0.999982476234436,1.4372280020324979e-05,-0.004031887277960777,v2,,False,False,False,,,
6.808333333327141,insert,6.808333688415587,9.484980400933317,9.03787985444069,-0.05328655242919922,0.018564547644928098,0.25256422621488783,0.0023470834094041493,0.0,0.0,0.0,0.0,0.0,59,0.005434396676719189,0.0017247148789465427,0.005434396211057901,0.002481513423845172,0.0,-9.055481250177577,0.0,0.0,0.0,0.0,0.0,0.0,-4.1634586523287e-05,0.001492502517066896,0.00162258162163198,0.999997615814209,0.001614897744730115,0.0009828843176364899,-0.002521479269489646,0.0004762567987199873,-0.0751292034983635,-0.04672568291425705,-0.48097214102745056,0.535377562046051,0.4909293055534363,-2.015371799468994,-0.3950403034687042,2.455531120300293,1.048098087310791,0.004671799018979073,0.019305380061268806,0.0015928808134049177,0.016370516270399094,-0.0310958381742239,-0.01806090958416462,0.026229051873087883,0.6000468730926514,0.00011706759687513113,0.09835592657327652,0.001620287075638771,0.999997615814209,2.9284634365467355e-05,-0.001472858595661819,-4.714827809948474e-06,-6.475282134488225e-06,0.03239411115646362,1.9623912521637976e-05,1.2378347491903696e-05,1.0,-2.3121961021388415e-06,0.005093982443213463,-0.0016993178287521005,-0.0008344639209099114,-0.0009288314613513649,-0.0014440930681303144,0.00016281571879517287,0.005096310283988714,0.001702287350781262,0.0008139433921314776,-0.0011749414261430502,0.0021793898195028305,-0.000166378085850738,7.462501525878906e-05,8.113199146464467e-05,0.02499976009130478,0.004024842754006386,0.004039027728140354,5.1240658649476245e-06,7.253984222188592e-06,817,0,0,4.808333333333362,-0.05892099492037225,-0.06318503131613046,-0.5079104440412024,0.4736341514752999,8.993094414472582,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002113819122314,0.0002192108950112015,0.0979064330458641,0.004427157808095217,0.9999817609786987,1.5105260899872519e-05,-0.004116167314350605,v2,,False,False,False,,,
6.816666666660467,insert,6.8166670221835375,9.529921332465435,9.082605689764025,-0.04839897155761719,0.022124193492345512,0.26169599974856805,0.0026137163331441116,0.0,0.0,0.0,0.0,0.0,58,0.004993808455765247,0.0017534195212647319,0.004993808921426535,0.002434549620375037,0.0,-9.100843481493895,0.0,0.0,0.0,0.0,0.0,0.0,-4.001460547442548e-05,0.0015423318836838007,0.0016831832472234964,0.9999973773956299,0.001623819349333644,0.0009818465914577246,-0.0025170037988573313,0.00023692587274126709,-0.07379135489463806,-0.04590780287981033,-0.4809320867061615,0.5355377793312073,0.4909409284591675,-2.0152344703674316,-0.39530298113822937,2.4553937911987305,1.0483269691467285,0.004754498600959778,0.019466768950223923,0.0016201452817767859,0.016724558547139168,-0.0312734879553318,-0.01857183687388897,0.026330798864364624,0.6000545024871826,0.00012417734251357615,0.09831094741821289,0.0016821864992380142,0.9999974370002747,2.527199285395909e-05,-0.0015207806136459112,-4.352303221821785e-06,-6.9343659561127424e-06,0.03239388018846512,2.1526617274503224e-05,1.4777418073208537e-05,1.0000001192092896,-1.0187008001594222e-06,0.004783323500305414,-0.0013005651999264956,-0.0006053692777641118,-0.0009567308588884771,-0.0014328050892800093,-0.0003259078075643629,0.0047850701957941055,0.0013028121320530772,0.0005864384584128857,-0.001143742585554719,0.002124857623130083,0.0003222797822672874,7.712841033935547e-05,8.416202763328329e-05,0.02499973773956299,0.004024842754006386,0.004039027728140354,5.12314545630943e-06,7.25311110727489e-06,818,0,0,4.816666666666696,-0.06012422751421486,-0.06447534030064912,-0.5182825431859871,0.4833062904027271,9.03787985444069,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002156138420105,0.00022378642461262643,0.0978614017367363,0.004517697729170322,0.9999809861183167,1.5861523934290744e-05,-0.004200506955385208,v2,,False,False,False,,,
6.824999999993793,insert,6.825000355951488,9.574822387695473,9.127525240182878,-0.04363059997558594,0.0251968449447304,0.27051969489285804,0.002841002014974947,0.0,0.0,0.0,0.0,0.0,60,0.004535684362053871,0.0016655010404065251,0.004535683896392584,0.002292289864271879,0.0,-9.146377957391916,0.0,0.0,0.0,0.0,0.0,0.0,-3.63397593901027e-05,0.0015909679932519794,0.0017453825566917658,0.9999971985816956,0.0015491122612729669,0.0009803095599636436,-0.0025112503208220005,0.0007050817366689444,-0.06777307391166687,-0.04149598255753517,-0.48089203238487244,0.5356979966163635,0.49095261096954346,-2.015097141265869,-0.39556610584259033,2.4552550315856934,1.048555850982666,0.004834640305489302,0.019621722400188446,0.0016427371883764863,0.017061747610569,-0.03144126012921333,-0.019056569784879684,0.026462702080607414,0.6000621318817139,0.00013098525232635438,0.09826594591140747,0.0017444189870730042,0.9999971985816956,2.1267263946356252e-05,-0.0015691040316596627,-4.082459781784564e-06,-7.230453775264323e-06,0.032393816858530045,2.1837715394212864e-05,1.5108992556633893e-05,1.0,-9.86684995041287e-07,0.004356842488050461,-0.0011643966427072883,-0.00048428785521537066,-0.0009166619856841862,-0.0013884792570024729,-7.58277383283712e-05,0.004358284641057253,0.0011662410106509924,0.00046654732432216406,-0.0010847334051504731,0.0020181003492325544,7.222786371130496e-05,7.957220077514648e-05,8.727177191758528e-05,0.024999722838401794,0.00402484368532896,0.004039029590785503,5.127154508954845e-06,7.254158845171332e-06,819,0,0,4.8250000000000295,-0.06132585873378518,-0.06576393202150513,-0.5286408381728681,0.4929655567446578,9.082605689764025,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002199053764343,0.00022834823175799102,0.09781639277935028,0.0046079992316663265,0.9999802112579346,1.668391087150667e-05,-0.004284846596419811,v2,,False,False,False,,,
6.8333333333271185,insert,6.8333336897194386,9.619683159722385,9.172482043504717,-0.03886222839355469,0.027923328161705285,0.27976482632557653,0.01242035796167329,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.004136309958994389,0.0016694392543286085,0.004136309958994389,0.0022390286903828382,0.0,-9.19197905571133,0.0,0.0,0.0,0.0,0.0,0.0,-2.7277017579763196e-05,0.0016385121271014214,0.001808060915209353,0.9999969601631165,0.001483436906710267,0.0009765814756974578,-0.0025071180425584316,0.0002763100201264024,-0.06248917058110237,-0.03784692659974098,-0.4808519780635834,0.5358582139015198,0.490964412689209,-2.0149598121643066,-0.3958292305469513,2.4550724029541016,1.0487847328186035,0.004911181982606649,0.019770139828324318,0.0016630125464871526,0.01738326996564865,-0.0316031239926815,-0.019530072808265686,0.026576248928904533,0.6000604033470154,0.0001354777195956558,0.09821717441082001,0.001812287257052958,0.9999969601631165,1.722819433780387e-05,-0.0016384742921218276,6.8966837716288865e-06,-9.846902685239911e-06,0.032389987260103226,1.9553368701963336e-08,1.0055809980258346e-05,0.9999999403953552,4.2098922676814254e-06,0.004006039816886187,-0.0009784254943951964,-0.0003215426695533097,-0.0009021320729516447,-0.0013964377576485276,-0.00015214101586025208,0.004007032141089439,0.0009796989616006613,0.0003048647486139089,-0.0010430550901219249,0.001975665334612131,0.0001484324166085571,8.189678192138672e-05,9.040500299306586e-05,0.024999700486660004,0.004024843219667673,0.004039026331156492,5.125944881001487e-06,7.256894605234265e-06,820,0,0,4.833333333333363,-0.06253269441974046,-0.06705810484926474,-0.5390439966729357,0.5026666589894521,9.127525240182878,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002241969108582,0.0002329391718376428,0.09777142852544785,0.004698837175965309,0.9999793767929077,1.7398262571077794e-05,-0.004369484260678291,v2,,False,False,False,,,
6.841666666660444,insert,6.841667023487389,9.664503241645129,9.221126884222032,-0.0432133674621582,0.028007991204503924,0.28939100670166956,0.01612798405403737,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.002823482034727931,0.0007905845995992422,0.0028234822675585747,0.0010747133055701852,0.0,-9.241294746261092,0.0,0.0,0.0,0.0,0.0,0.0,-1.2684358807746321e-05,0.0016930591082200408,0.0018773534102365375,0.9999967813491821,-0.001283349352888763,0.0009804764995351434,-0.0023926154244691133,0.0007310878136195242,0.10007774084806442,0.08015214651823044,-0.4808118939399719,0.5360243916511536,0.4909764528274536,-2.014822483062744,-0.39609235525131226,2.454890489578247,1.049013614654541,0.00500264810398221,0.019928492605686188,0.0016607096185907722,0.01771237514913082,-0.031785380095243454,-0.019741259515285492,0.026700250804424286,0.6000573635101318,0.00014096841914579272,0.09816523641347885,0.0018786281580105424,0.9999967813491821,1.3370333363127429e-05,-0.001710369368083775,1.0231808118987828e-05,-8.725692168809474e-06,0.03238671272993088,-1.7308806491200812e-05,-7.163001214394171e-07,0.9999999403953552,1.2756881915265694e-06,0.001365570817142725,-0.0014508187305182219,-0.002000597771257162,-0.0005783549277111888,-0.000518749060574919,-0.00014638649008702487,0.001372358063235879,0.001458353246562183,0.001990449847653508,-0.0007874727016314864,0.0007165655842982233,0.00014638682478107512,8.463859558105469e-05,9.386844612890854e-05,0.024999678134918213,0.004024840891361237,0.004039024468511343,5.122294169268571e-06,7.25017162039876e-06,821,0,0,4.841666666666697,-0.0637405309646159,-0.0683533509668135,-0.5494557827716929,0.5123758066001817,9.172482043504717,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600228488445282,0.0002375329495407641,0.0977265015244484,0.004789734724909067,0.9999786019325256,1.823834281822201e-05,-0.0044541810639202595,v2,,False,False,False,,,
6.84999999999377,insert,6.85000035725534,9.709282226562667,9.272900968790056,-0.05048513412475586,0.029109884053468704,0.3006658966128945,0.018566845028544776,0.0,0.0,0.0,0.0,0.0,59,0.004267236217856407,0.0013085907557979226,0.004267237149178982,0.0018155184807255864,0.0,-9.293854578730238,0.0,0.0,0.0,0.0,0.0,0.0,-6.0955435401410796e-06,0.0017646242631599307,0.0019447109661996365,0.9999964833259583,-0.002235986990854144,0.0009728657896630466,-0.002343755215406418,0.0006327138980850577,0.15756230056285858,0.1218351200222969,-0.4807717204093933,0.5361960530281067,0.4909897744655609,-2.0146851539611816,-0.3963598608970642,2.4547078609466553,1.0492424964904785,0.00508177699521184,0.02007792890071869,0.001676431274972856,0.01805182360112667,-0.03198288008570671,-0.020123513415455818,0.026829462498426437,0.6000534296035767,0.0001472656149417162,0.09811052680015564,0.0019449826795607805,0.999996542930603,1.166110723715974e-05,-0.00178443209733814,1.1680960597004741e-05,-7.816939614713192e-06,0.032383810728788376,-1.9796887499978766e-05,-5.603525096375961e-06,1.0,2.812660682138812e-07,0.003844944993034005,-0.0009087033686228096,-0.0016124401008710265,-0.0009144930518232286,-0.0009162421920336783,-0.00019134407921228558,0.0038506477139890194,0.0009150321129709482,0.0015951611567288637,-0.0010451271664351225,0.0014723981730639935,0.00018936842388939112,8.821487426757812e-05,9.723575203679502e-05,0.024999655783176422,0.004024842754006386,0.004039030056446791,5.117612090543844e-06,7.246533641591668e-06,822,0,0,4.850000000000031,-0.06504745254258937,-0.06975485277348832,-0.5607217011407329,0.5228814454385068,9.221126884222032,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6002331376075745,0.00024249924172181636,0.09768161177635193,0.004888023249804974,0.999977707862854,1.9125418475596234e-05,-0.004545912146568298,v2,,False,False,False,,,
