time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
12.308333333154224,rejoin,12.30833397526294,18.516002445406023,18.344616144895554,0.07474422454833984,-0.10680376726668328,0.07912937001338383,0.004760806405101903,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.006468942854553461,0.00023634944227524102,0.006468942854553461,0.0005026637809351087,0.0,-18.350130747833266,0.0,0.0,0.0,0.0,0.0,0.0,0.00010266786557622254,-0.00017248350195586681,0.000673506932798773,0.9999997019767761,-0.000275197671726346,3.699309309013188e-05,0.0026386966928839684,-0.040480732917785645,-0.024643240496516228,-0.0016990357544273138,-0.48087677359580994,0.5549870729446411,0.48707064986228943,-2.015455484390259,-0.4125475287437439,2.475027561187744,1.0588903427124023,0.0006327636074274778,0.000853664823807776,-0.0006776112131774426,-0.0010211383923888206,-0.0005495268851518631,0.0017452194588258862,0.000651200651191175,0.6000635623931885,-7.06709033693187e-05,0.08904709666967392,0.0006692379829473794,0.9999997019767761,-0.00010414590360596776,0.000178401343873702,-3.4877211874118075e-07,-7.223825377877802e-06,0.032391730695962906,5.916409463679884e-06,1.4827493259872426e-06,0.9999998211860657,-4.269281362212496e-06,-0.0021043801680207253,0.00017727779049891979,0.006114521529525518,0.0001629476173548028,0.0001568602747283876,6.858563574496657e-05,-0.0021022362634539604,-0.00018502419698052108,-0.006115029565989971,0.00018853014626074582,-0.00046099303290247917,-6.791668420191854e-05,-8.64267349243164e-06,3.367621684446931e-05,0.02499997615814209,0.004024943336844444,0.004038134124130011,4.97759992867941e-06,7.054331945255399e-06,1477,1,1,7.057285489645939,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.6025582551956177,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.3862295569851995e-05,0.08888155966997147,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.316666666487436,rejoin,12.31666730903089,18.536801372776402,18.35232749581337,0.07158517837524414,-0.10573482722975314,0.07912937001338383,0.0044808916754845995,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.008151178248226643,0.0002044206776190549,0.008151174522936344,0.000267953728325665,0.0,-18.35784209875108,0.0,0.0,0.0,0.0,0.0,0.0,9.966448851628229e-05,-0.00016866237274371088,0.0006743542617186904,0.9999998211860657,-0.0003562397323548794,0.0006474257097579539,0.002293344121426344,0.024781066924333572,-0.020851800218224525,0.0018520792946219444,-0.4808710515499115,0.554998517036438,0.48706501722335815,-2.015455484390259,-0.41255316138267517,2.475027561187744,1.0588903427124023,0.000729861669242382,0.0009679512586444616,-0.0008113776566460729,-0.0010461235651746392,-0.0006437296397052705,0.0019071390852332115,0.0007284099119715393,0.6000609397888184,-6.988809764152393e-05,0.08904042840003967,0.0006694631301797926,0.9999997019767761,-0.00010153328184969723,0.00017313148418907076,-5.443098416435532e-07,-7.525835826527327e-06,0.03239275887608528,4.467351573111955e-06,1.872638677014038e-06,0.9999999403953552,-4.891158823738806e-06,-0.0011290685506537557,-0.001020489726215601,0.008007840253412724,0.00016630007303319871,9.412343933945522e-05,7.261455903062597e-05,-0.0011260892497375607,0.0010099952341988683,-0.008009586483240128,1.8909428035840392e-05,-0.0002573294914327562,-7.227144669741392e-05,-8.404254913330078e-06,3.371854836586863e-05,0.02499997615814209,0.004024915862828493,0.004038214683532715,5.31973864781321e-06,7.53538915887475e-06,1478,1,1,7.065618822979273,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5948469042778015,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386233558761887e-05,0.08886075764894485,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.324999999820648,rejoin,12.325000642798841,18.55861258304069,18.35966631770134,0.06848573684692383,-0.10489158739801496,0.07912937001338383,0.0044750922825187445,0.0,0.0,0.0,0.0,0.0,63,0.007927650585770607,0.0002935275842901319,0.007927649654448032,0.00038579435204155743,0.0,-18.36518092063905,0.0,0.0,0.0,0.0,0.0,0.0,9.465003677178174e-05,-0.00016118690837174654,0.0006737405783496797,0.9999997615814209,-0.0003166873357258737,0.0006303940317593515,0.0022396522108465433,0.02331671677529812,-0.023614881560206413,0.00014525996812153608,-0.4808652997016907,0.5550099611282349,0.4870593249797821,-2.015455484390259,-0.41255879402160645,2.475027561187744,1.0588903427124023,0.0008337011677213013,0.0010932516306638718,-0.0009501812164671719,-0.001077149761840701,-0.0007060054340399802,0.002106232801452279,0.0007825319771654904,0.6000581979751587,-6.913017568876967e-05,0.08903348445892334,0.000669888686388731,0.9999997615814209,-9.893852984532714e-05,0.00016788640641607344,-5.62358764000237e-07,-7.639187970198691e-06,0.03239316865801811,6.696215223200852e-06,4.293613528716378e-06,1.0,-3.8518564906553365e-06,-0.0007916713948361576,-2.9884151445003226e-05,0.007887965999543667,0.0001786409702617675,0.00022341804287862033,6.580451736226678e-05,-0.0007890178821980953,1.947216151165776e-05,-0.00788826309144497,0.0001743391912896186,-0.0003379039990250021,-6.529934762511402e-05,-8.046627044677734e-06,3.368778561707586e-05,0.02499997615814209,0.004024873953312635,0.0040382095612585545,5.303739726514323e-06,7.515976903960109e-06,1479,1,1,7.073952156312607,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5875080823898315,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.3862371967406943e-05,0.08883894979953766,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.33333333315386,rejoin,12.333333976566792,18.581404849720567,18.367325514554977,0.0654458999633789,-0.10401301551610231,0.07912937001338383,0.007566164185845992,0.0,0.0,0.0,0.0,0.0,61,0.008608568459749222,0.00029235274996608496,0.008608565665781498,0.0004094310861546546,0.0,-18.37284011749269,0.0,0.0,0.0,0.0,0.0,0.0,9.509890514891595e-05,-0.00015687153791077435,0.0006726118153892457,0.9999998211860657,-0.0003506869252305478,0.000630992348305881,0.0020935554057359695,0.02359611541032791,-0.02140805311501026,-0.00043009946239180863,-0.48085951805114746,0.5550214052200317,0.4870481491088867,-2.015455484390259,-0.4125644266605377,2.4750277996063232,1.0588903427124023,0.000950037850998342,0.0012268201680853963,-0.0011065221624448895,-0.0011057666270062327,-0.0007766964845359325,0.0023198924027383327,0.0008406889974139631,0.6000552177429199,-7.165936403907835e-05,0.08902576565742493,0.0006716098869219422,0.9999997019767761,-9.851381764747202e-05,0.0001618533133296296,-2.3177472030511126e-07,-1.1158401321154088e-05,0.032393090426921844,4.9793416110333055e-06,3.418400638111052e-06,1.0,-1.001775899567292e-06,-0.0008582302834838629,0.00012415574747137725,0.0085647813975811,0.00014128115435596555,0.000247500924160704,6.521555042127147e-05,-0.0008554833475500345,-0.00013549139839597046,-0.008564881049096584,0.00015926058404147625,-0.00037160070496611297,-6.467449566116557e-05,-7.867813110351562e-06,3.363133146194741e-05,0.02499997615814209,0.00402485579252243,0.004038315732032061,5.310354481480317e-06,7.523689419031143e-06,1480,1,1,7.08228548964594,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5798488855361938,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386241198517382e-05,0.08881615847349167,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.341666666487072,rejoin,12.341667310334742,18.605142491178956,18.375804275274277,0.06204843521118164,-0.10658823885023594,0.07912937001338383,0.004944854026689427,0.0,0.0,0.0,0.0,0.0,64,0.008975096978247166,0.0003817183605860919,0.008975094184279442,0.00047499104402959347,0.0,-18.38131887821199,0.0,0.0,0.0,0.0,0.0,0.0,9.104877972276881e-05,-0.0001512958260718733,0.000675380986649543,0.9999998211860657,-0.0004044122470077127,0.0005476134247146547,0.0019981665536761284,0.017356490716338158,-0.018560195341706276,0.0010873329592868686,-0.480848491191864,0.5550328493118286,0.487036794424057,-2.015455484390259,-0.412570059299469,2.4750287532806396,1.0588903427124023,0.0010729001369327307,0.001371678663417697,-0.0012658715713769197,-0.0011356875766068697,-0.0008317463216371834,0.002555462997406721,0.0008754723239690065,0.6000522971153259,-7.111662853276357e-05,0.08901813626289368,0.0006731502362526953,0.9999997019767761,-9.555055294185877e-05,0.00015649462875444442,-3.6118581192567945e-07,-8.141294529195875e-06,0.03239394351840019,5.19554350830731e-06,4.505639935814543e-06,1.0,-2.230451400464517e-06,-0.0008454886265099049,-8.162210724549368e-05,0.008934810757637024,0.00024776163627393544,0.00028925578226335347,-2.5576911866664886e-05,-0.0008426777203567326,6.975412543397397e-05,-0.008935173973441124,0.00023595610400661826,-0.0004114059847779572,2.6197783881798387e-05,-7.569789886474609e-06,3.3769727451726794e-05,0.02499997615814209,0.004024844616651535,0.004038384184241295,5.192996013647644e-06,7.35442154109478e-06,1481,1,1,7.090618822979274,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5713701248168945,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386244836496189e-05,0.08879241347312927,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.349999999820284,rejoin,12.350000644102693,18.62978545355425,18.3842234313488,0.058770179748535156,-0.10615319479256868,0.07912937001338383,0.008988280569610652,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.009557775221765041,0.0003254999464843422,0.009557773359119892,0.0004191998450551182,0.0,-18.389738034286513,0.0,0.0,0.0,0.0,0.0,0.0,9.228832641383633e-05,-0.00014650067896582186,0.0006766116712242365,0.9999997019767761,-0.00038491509621962905,0.0005484959110617638,0.0019002202898263931,0.017271120101213455,-0.020052412524819374,-9.791328193387017e-05,-0.4808371663093567,0.5550442934036255,0.4870254397392273,-2.015455484390259,-0.41257569193840027,2.475074052810669,1.0588903427124023,0.001207696390338242,0.001524900202639401,-0.001442503067664802,-0.0011623926693573594,-0.0009000727441161871,0.0027866584714502096,0.0009395461529493332,0.6000588536262512,-6.762870179954916e-05,0.08901430666446686,0.0006686729611828923,0.9999997615814209,-9.238460916094482e-05,0.00017227673379238695,-1.1219522093597334e-05,-4.802532203029841e-06,0.03239855170249939,2.5775201720534824e-05,1.149108328490911e-07,0.9999998807907104,-7.941098374431022e-06,-0.0007936223992146552,5.442254405352287e-06,0.00952476728707552,0.00018272771558258682,0.00024597649462521076,0.00010980141087202355,-0.0007903426885604858,-1.8034068489214405e-05,-0.009525022469460964,0.00018353080668020993,-0.00036070385249331594,-0.00010925974493147805,-7.331371307373047e-06,3.383125294931233e-05,0.02499997615814209,0.004024851135909557,0.004038386512547731,5.1902256927860435e-06,7.355818524956703e-06,1482,1,1,7.098952156312608,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5629509687423706,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386248838272877e-05,0.08876778185367584,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.358333333153496,rejoin,12.358333977870643,18.655289394146557,18.38902160525322,0.06449222564697266,-0.10245524754282087,0.07912937001338383,0.007736402039881796,0.0,0.0,0.0,0.0,0.0,65,0.012065690010786057,0.0006419350393116474,0.012065689079463482,0.0008485254365950823,0.0,-18.39453620819093,0.0,0.0,0.0,0.0,0.0,0.0,7.734319660812616e-05,-0.00014508180902339518,0.0006714099436067045,0.9999997019767761,0.002385878236964345,0.0005258835735730827,0.0016999358776956797,0.01616925187408924,-0.18168088793754578,-0.1176258772611618,-0.4808257222175598,0.5550557374954224,0.48701390624046326,-2.015455484390259,-0.41258203983306885,2.475105047225952,1.0588903427124023,0.001336473855189979,0.001670789672061801,-0.001616448163986206,-0.0012113138800486922,-0.0009477350395172834,0.002778563415631652,0.0009849658235907555,0.6000622510910034,-6.534124258905649e-05,0.08900950849056244,0.0006664791726507246,0.9999997615814209,-8.908235759008676e-05,0.0001812293630791828,-9.47539501794381e-06,-6.071262760087848e-06,0.03239854797720909,3.613927401602268e-05,1.1764093869714998e-05,1.0,-4.9318909987050574e-06,0.0016071543795987964,0.0009038142743520439,0.01192396879196167,-0.00017949154425878078,-0.0006108188536018133,8.224183693528175e-05,0.0016113135498017073,-0.0009199940250255167,-0.011922169476747513,-4.866528615821153e-05,0.000843015150167048,-8.338211046066135e-05,-7.271766662597656e-06,3.35710501531139e-05,0.02499997615814209,0.0040248604491353035,0.004038420971482992,5.178791070648003e-06,7.339956937357783e-06,1483,1,1,7.107285489645942,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5581527948379517,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386252840049565e-05,0.08874227106571198,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.366666666486708,rejoin,12.366667311638594,18.68160576525614,18.39478835463524,0.06890296936035156,-0.0999734693323262,0.07912937001338383,0.011181434274476487,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.011576147750020027,0.00014627592463511974,0.011576145887374878,0.0004460262134671211,0.0,-18.40030295757295,0.0,0.0,0.0,0.0,0.0,0.0,7.836713484721258e-05,-0.00016264195437543094,0.0006686043925583363,0.9999997019767761,0.002003148663789034,0.00048811850138008595,0.0016137995989993215,0.014713069424033165,-0.16101309657096863,-0.10108925402164459,-0.48081427812576294,0.5550671815872192,0.48699691891670227,-2.015455484390259,-0.41259124875068665,2.475148916244507,1.0588903427124023,0.0014956690138205886,0.0018355702050030231,-0.0018375433282926679,-0.001260874792933464,-0.0010256192181259394,0.003037227550521493,0.0010523372329771519,0.6000683307647705,-6.596530874958262e-05,0.08900460600852966,0.0006645168759860098,0.9999997019767761,-8.714889554539695e-05,0.00019603459804784507,-1.2104587767680641e-05,-9.050745575223118e-06,0.03239939361810684,3.3386451832484454e-05,8.804712706478313e-06,0.9999998807907104,-4.088672085345024e-06,-0.00256563862785697,0.0007663889555260539,0.011262208223342896,7.247705798363313e-05,1.6060901543824002e-05,0.00012603876530192792,-0.00256135780364275,-0.0007809099042788148,-0.011262183077633381,0.00018328138685319573,-0.0003867825143970549,-0.00012548547238111496,-8.106231689453125e-06,3.34308497258462e-05,0.02499997615814209,0.00402482645586133,0.004038540180772543,5.146430339664221e-06,7.287162588909268e-06,1484,1,1,7.115618822979275,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5523860454559326,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386256478028372e-05,0.08871595561504364,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.37499999981992,rejoin,12.375000645406544,18.708681898473888,18.400800973176956,0.0750422477722168,-0.10051573190139607,0.07912937001338383,0.01207331024488667,0.0,0.0,0.0,0.0,0.0,64,0.013319372199475765,0.0007509359274990857,0.013319374062120914,0.00038105263956822455,0.0,-18.406315576114668,0.0,0.0,0.0,0.0,0.0,0.0,7.191850454546511e-05,-0.0001710254728095606,0.0006671713199466467,0.9999997615814209,0.0026335613802075386,0.0004590325115714222,0.001446545124053955,0.013272583484649658,-0.19953590631484985,-0.12847290933132172,-0.4808027744293213,0.5550789833068848,0.4869798421859741,-2.015455484390259,-0.41260161995887756,2.4751930236816406,1.0588903427124023,0.0016499044140800834,0.00200278009288013,-0.002048853784799576,-0.0013250753981992602,-0.001067022210918367,0.003152303397655487,0.0010816191788762808,0.600074052810669,-6.643318920396268e-05,0.08899963647127151,0.000663151266053319,0.9999997615814209,-8.447823347523808e-05,0.00021056302648503333,-1.262926798517583e-05,-8.88927752384916e-06,0.032400451600551605,3.952885890612379e-05,1.2586779121193103e-05,1.0000001192092896,-4.0207728488894645e-06,-0.0027054890524595976,0.0007774428813718259,0.01301850937306881,1.0302986993337981e-05,-0.0007503315573558211,2.8305663363425992e-05,-0.0027001395355910063,-0.0007942529045976698,-0.013018607161939144,0.0001228097826242447,0.00035957121872343123,-2.8764750823029317e-05,-8.52346420288086e-06,3.335917426738888e-05,0.02499997615814209,0.004024819005280733,0.004038590472191572,5.119886736792978e-06,7.25471181795001e-06,1485,1,1,7.123952156312609,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5463734269142151,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.38626047980506e-05,0.08868888020515442,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.383333333153132,rejoin,12.383333979174495,18.73646108942398,18.406936526298523,0.0813603401184082,-0.10093212767969817,0.07912937001338383,0.00736670745027368,0.0,0.0,0.0,0.0,0.0,64,0.014067594893276691,0.0006506816716864705,0.014067593030631542,0.0002452053886372596,0.0,-18.412451129236235,0.0,0.0,0.0,0.0,0.0,0.0,7.099979848135263e-05,-0.00018585554789751768,0.0006663043750450015,0.9999998211860657,0.002734134905040264,0.0004514013126026839,0.0013042265782132745,0.013292286545038223,-0.20802360773086548,-0.1349523812532425,-0.48078587651252747,0.5551018118858337,0.4869627058506012,-2.015455484390259,-0.4126123785972595,2.4752376079559326,1.0588903427124023,0.0018148052040487528,0.0021789392922073603,-0.002275702077895403,-0.0014029134763404727,-0.0011085763107985258,0.0033372612670063972,0.0011249564122408628,0.6000776886940002,-6.233226304175332e-05,0.08898911625146866,0.0006590165430679917,0.9999997615814209,-7.907947292551398e-05,0.00022081421047914773,-1.0608809134282637e-05,-4.098685167264193e-06,0.03239607438445091,3.495274722808972e-05,8.104308108158875e-06,1.0,-7.2887560236267745e-06,-0.0037158525083214045,0.0005048925522714853,0.013558567501604557,0.00012629915727302432,-0.0006289212615229189,0.00010905609815381467,-0.0037099458277225494,-0.0005221765022724867,-0.01355952862650156,0.00019935778982471675,9.2071364633739e-05,-0.00010911010758718476,-9.298324584960938e-06,3.331586776766926e-05,0.02499997243285179,0.004024792462587357,0.004038630519062281,5.12011865794193e-06,7.253955118358135e-06,1486,1,1,7.132285489645943,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5402378737926483,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386264117783867e-05,0.08866109699010849,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.391666666486344,rejoin,12.391667312942445,18.7648826829586,18.418637663125992,0.08553266525268555,-0.09666055120760575,0.07912937001338383,0.0077710164987365715,0.0,0.0,0.0,0.0,0.0,62,0.014512661844491959,0.0005516143864952028,0.01451265811920166,0.00026647464255802333,0.0,-18.424152266063704,0.0,0.0,0.0,0.0,0.0,0.0,6.66358318994753e-05,-0.0001983706169994548,0.0006615156889893115,0.9999998211860657,0.002191968960687518,0.0004363217740319669,0.001181241823360324,0.012991051189601421,-0.17946584522724152,-0.11474625766277313,-0.48076871037483215,0.5551247000694275,0.4869399070739746,-2.015455484390259,-0.41262373328208923,2.475282907485962,1.0588903427124023,0.0019948368426412344,0.002359190257266164,-0.0025308658368885517,-0.0014794784365221858,-0.0011941890697926283,0.0035708192735910416,0.001206530025228858,0.6000810861587524,-6.164629303384572e-05,0.0889771580696106,0.0006562497583217919,0.9999997615814209,-7.557357457699254e-05,0.00023043352121021599,-1.0457733878865838e-05,-7.504764653276652e-06,0.03239580988883972,3.205664688721299e-05,8.96006531547755e-06,1.0000001192092896,-5.266285825200612e-06,-0.00464794272556901,0.001115290680900216,0.013702924363315105,-4.4074484321754426e-05,-0.0005181898595765233,0.00018388903117738664,-0.0046417973935604095,-0.0011325738159939647,-0.013703584671020508,0.00011721232294803485,-0.0001534000621177256,-0.00018368025484960526,-9.894371032714844e-06,3.3076437830459327e-05,0.02499997615814209,0.004024787340313196,0.004038661252707243,5.12054430146236e-06,7.258146069943905e-06,1487,1,1,7.140618822979277,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5285367369651794,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.3862681195605546e-05,0.08863267302513123,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.399999999819556,rejoin,12.400000646710396,18.793882158804816,18.43179166316986,0.08910894393920898,-0.09588276589056477,0.07912937001338383,0.009075448360817973,0.0,0.0,0.0,0.0,0.0,65,0.014818375930190086,0.0005271515110507607,0.014818374067544937,0.00017515153740532696,0.0,-18.437306266107573,0.0,0.0,0.0,0.0,0.0,0.0,6.646401016041636e-05,-0.00020715272694360465,0.000659117940813303,0.9999998211860657,0.0020766397938132286,0.0004238884139340371,0.0010381913743913174,0.013202391564846039,-0.1755484938621521,-0.11234721541404724,-0.48075154423713684,0.5551475882530212,0.486917108297348,-2.015455484390259,-0.41263502836227417,2.4753286838531494,1.058890461921692,0.002175048692151904,0.002542017260566354,-0.0027865746524184942,-0.0015634279698133469,-0.0012694590259343386,0.003796192817389965,0.0012636270839720964,0.6000847220420837,-6.110069807618856e-05,0.08896589279174805,0.0006533890264108777,0.9999997019767761,-7.22907789167948e-05,0.00024074374232441187,-1.1186372830707114e-05,-7.5540447141975164e-06,0.03239768370985985,3.358683534315787e-05,5.850090474268654e-06,1.0000001192092896,-5.729823897127062e-06,-0.0041093528270721436,0.0010559047805145383,0.01419797632843256,-9.911147571983747e-06,-0.0005221044411882758,7.209353498183191e-05,-0.0041026705875992775,-0.0010738653363659978,-0.014198560267686844,0.0001427656679879874,-7.152435136958957e-05,-7.197426748462021e-05,-1.0371208190917969e-05,3.295657370472327e-05,0.02499997243285179,0.004024799447506666,0.004038683604449034,5.118891749589238e-06,7.250695489346981e-06,1488,1,1,7.14895215631261,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,True,False,,,,0,False,False,False,0.5813867187499995,0.5153827369213104,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386271757539362e-05,0.088603675365448,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
12.408333333152768,rejoin,12.408333980478346,18.82339121766348,18.444304913282394,0.0928640365600586,-0.09523896733298898,0.07912937001338383,0.009842609870247543,0.0,0.0,0.0,0.0,0.0,66,0.015143580734729767,0.00046735015348531306,0.01514358352869749,0.00020803790539503098,0.0,-18.449819516220106,0.0,0.0,0.0,0.0,0.0,0.0,6.20474384049885e-05,-0.0002162320161005482,0.0006561971385963261,0.9999997615814209,0.002213971223682165,0.0004122665850445628,0.0008835336193442345,0.013246440328657627,-0.18603742122650146,-0.1200001984834671,-0.4807340204715729,0.555170476436615,0.4868934452533722,-2.015455484390259,-0.4126463830471039,2.475374460220337,1.0588934421539307,0.0023579460103064775,0.0027287008706480265,-0.003046635538339615,-0.0016546909464523196,-0.001342923496849835,0.00403290381655097,0.001324871089309454,0.6000882387161255,-6.074075645301491e-05,0.08895424008369446,0.0006508161895908415,0.9999997019767761,-7.063923840178177e-05,0.0002506489690858871,-1.159027306130156e-05,-7.672315405216068e-06,0.03239854425191879,3.441092849243432e-05,8.615564183855895e-06,1.0,-5.381217306421604e-06,-0.003741332795470953,0.0009854199597612023,0.014641017653048038,1.8054644897347316e-05,-0.00045578303979709744,0.00010174483759328723,-0.003734133904799819,-0.0010039496701210737,-0.014641599729657173,0.00016056917957030237,-8.471065666526556e-05,-0.00010159434896195307,-1.0788440704345703e-05,3.2810523407533765e-05,0.02499997615814209,0.004024778958410025,0.004038671962916851,5.123162736708764e-06,7.256079697981477e-06,1489,1,1,7.157285489645944,0.0,0.0,-3.618953442355482,0.0,18.9691461622715,False,False,,,,0,False,False,False,0.5813867187499995,0.5028694868087769,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000621318817139,-4.386275395518169e-05,0.08857417106628418,0.000640774960629642,0.9999997615814209,-9.165002120425925e-05,0.0001713574310997501,v2,,False,False,False,,,
