time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.891666666654942,after,12.891667339019477,20.0,17.15615913271904,-0.0029802322387695312,-0.6307571893557906,4.09758535015312,0.04470047861104831,0.08846931922527276,1.745633602142334,0.12257004529237747,15.583634376525879,-0.07921252836240456,80,1.7479370832443237,0.043809447437524796,0.04067923501133919,0.007767424453049898,-0.016090063960291445,-17.441480578994067,0.02167496085166931,-0.32970717549324036,1.7140769958496094,0.12255850434303284,-0.0016790415393188596,-0.000100976976682432,0.00015757017536088824,0.00033130808151327074,0.03574886918067932,0.9993607401847839,-0.0004085478140041232,0.00012829586921725422,-0.0007329799118451774,-0.13138607144355774,0.073760487139225,0.016675904393196106,-0.4746287167072296,0.5587753653526306,0.5016462802886963,-2.0048089027404785,-0.5258331894874573,2.437999963760376,1.162184238433838,-0.0014075454091653228,-0.0014344132505357265,0.001500723767094314,-0.0003567297535482794,0.001845016609877348,0.0020322687923908234,-0.0018766210414469242,0.6000233888626099,0.001682576723396778,0.09015832841396332,0.036480918526649475,0.9993342161178589,-8.645246998639777e-05,-0.00036963136517442763,-2.213975676568225e-06,-4.897685721516609e-05,0.032397158443927765,-3.564798316801898e-05,-7.219391409307718e-05,0.9999997019767761,0.000732559070456773,-0.021954918280243874,-0.4934926927089691,1.6766833066940308,-0.04359572008252144,-0.00432173814624548,-6.0517802921822295e-05,-0.023132232949137688,0.36993128061294556,-1.7081865072250366,-0.1148073598742485,0.0011780478525906801,6.037327693775296e-05,1.6808509826660156e-05,0.0017862983513623476,0.024936094880104065,0.003995407372713089,0.004008364863693714,5.128885277372319e-06,7.315684342756867e-06,0.5999970436096191,-0.0006307571893557906,0.05784384161233902,-0.002218058332800865,-0.003148239804431796,-0.000497045402880758,1.1416666666666666,0.0,-0.0,False,False,True,True
12.899999999988268,after,12.900000672787428,20.0,17.156807333230972,-0.0030994415283203125,-0.6306341383606195,4.099210003110943,0.04373792762635276,0.09691328065893987,1.5493054389953613,0.12504678964614868,15.667144775390625,-0.0785571028245613,79,1.5685083866119385,0.048655249178409576,0.03557466343045235,0.005053751170635223,-0.016297760186716914,-17.442241713652816,0.048618465662002563,-0.47832685708999634,1.4728161096572876,0.12503916025161743,-0.0013699412811547518,-0.00018009579798672348,0.00018268956046085805,0.00030827309819869697,0.03576348349452019,0.9993602633476257,-0.0005307734827511013,0.00013249139010440558,-0.0011028898879885674,-0.13043725490570068,0.06773614138364792,0.0025958840269595385,-0.4746280908584595,0.558776319026947,0.5016471743583679,-2.0048089027404785,-0.525831401348114,2.437999963760376,1.1621860265731812,-0.001005477039143443,-0.001248795073479414,0.0008357721380889416,-0.00036359255318529904,0.0009453190723434091,0.001205964246764779,-0.0013182146940380335,0.6000232100486755,0.001683671958744526,0.09015806019306183,0.03647993132472038,0.9993342757225037,-8.747460378799587e-05,-0.0003701834357343614,-2.1158266463316977e-06,-4.797056317329407e-05,0.03239760547876358,-5.834289549966343e-05,-9.714546467876062e-05,0.9999996423721313,0.0007169606979005039,-0.06285560876131058,-0.5670121312141418,1.4610835313796997,-0.04653525352478027,-0.014203662052750587,-0.0002436212671454996,-0.06386212259531021,0.4589861035346985,-1.498489499092102,-0.12837961316108704,0.005155971273779869,-3.842578735202551e-05,1.5735626220703125e-05,0.0017870273441076279,0.024936042726039886,0.003995403181761503,0.004008506890386343,5.216762929194374e-06,7.438386091962457e-06,0.5999969244003296,-0.0006306341383606195,0.05784319341182709,-0.0022152059245854616,-0.0031201383098959923,-0.0008687290828675032,1.15,0.0,-0.0,False,False,True,True
12.908333333321593,after,12.908334006555378,20.0,17.1569786965847,-0.003039836883544922,-0.630873953923583,4.099210003110943,0.0456061570730526,0.09691328065893987,1.8483295440673828,0.12583941221237183,15.751508712768555,-0.0785571028245613,78,1.8257255554199219,0.037920836359262466,0.029629837721586227,0.004087872337549925,-0.016379382461309433,-17.442413077006545,0.04836973547935486,-0.49290022253990173,1.7807390689849854,0.12583139538764954,-0.0014121502172201872,-0.00014932185877114534,0.00017744368233252317,0.000315995974233374,0.035763226449489594,0.9993602633476257,-0.000379655190045014,-3.0530667572747916e-05,-0.0008935444639064372,-0.13220585882663727,0.07501448690891266,0.011558718979358673,-0.47462642192840576,0.558777391910553,0.5016422271728516,-2.0048089027404785,-0.5258343815803528,2.437999963760376,1.1621886491775513,-0.0010210351319983602,-0.0014377854531630874,0.0007065786048769951,-0.000123551522847265,0.00020476695499382913,0.0017076203366741538,-0.0009441244183108211,0.6000227332115173,0.0016815313138067722,0.09015681594610214,0.036481793969869614,0.9993342161178589,-8.880866516847163e-05,-0.0003708547737915069,-1.5340719983214512e-06,-4.9909576773643494e-05,0.03239640220999718,-5.153156234882772e-05,-9.030944784171879e-05,0.9999996423721313,0.0007190770702436566,-0.028386490419507027,-0.608691394329071,1.721035361289978,-0.03789515420794487,-0.001390166929922998,-0.00012000683636870235,-0.029581738635897636,0.48158758878707886,-1.760815143585205,-0.12574557960033417,-0.0026665611658245325,0.0004090340225957334,1.609325408935547e-05,0.0017870146548375487,0.024936042726039886,0.003995398059487343,0.004008594434708357,5.240366135694785e-06,7.471477147191763e-06,0.5999969840049744,-0.000630873953923583,0.05784302204847336,-0.0022295641247183084,-0.003327407641336322,-0.0006560834590345621,1.1583333333333332,0.0,-0.0,False,False,True,True
12.916666666654919,after,12.916667340323329,20.0,17.15611442923546,-0.0029802322387695312,-0.631193513981998,4.097919890090998,0.04435126174939796,0.11190581936148891,1.795985221862793,0.1249319314956665,15.757932662963867,-0.0785571028245613,79,1.7901337146759033,0.04135153442621231,0.015725821256637573,0.0040982807986438274,-0.014669211697764695,-17.441459130331,0.02718174457550049,-0.41593408584594727,1.7469468116760254,0.1249212920665741,-0.0016257844399660826,-0.00011741778143914416,0.00015806981537025422,0.00033087687916122377,0.03575197607278824,0.9993605613708496,-0.0003905346093233675,0.00012325402349233627,-0.0009042142773978412,-0.11535678803920746,0.07585570216178894,0.018540816381573677,-0.47462788224220276,0.5587758421897888,0.5016456842422485,-2.0048089027404785,-0.5258350968360901,2.437999963760376,1.1621898412704468,-0.0012851324863731861,-0.0015128504019230604,0.0011815038742497563,-0.00014293348067440093,0.001025444595143199,0.0016214632196351886,-0.001470480696298182,0.6000233292579651,0.001682464499026537,0.09015791863203049,0.03648146241903305,0.9993341565132141,-8.851255552144721e-05,-0.0003696993226185441,-2.1455743990372866e-06,-4.865601658821106e-05,0.03239671513438225,-3.6206518416292965e-05,-7.065393583616242e-05,0.9999995231628418,0.0007299924036487937,-0.025770418345928192,-0.5543085932731628,1.7019567489624023,-0.04090064764022827,-0.0060861194506287575,-0.00021357084915507585,-0.02695590630173683,0.4287412762641907,-1.7378239631652832,-0.12089696526527405,0.002400745404884219,0.0001289314532186836,1.6808509826660156e-05,0.0017864531837403774,0.024936087429523468,0.003995392471551895,0.004008719231933355,5.1973474910482764e-06,7.408729288727045e-06,0.5999970436096191,-0.000631193513981998,0.0578438863158226,-0.0022489565890282393,-0.0027536044362932444,-0.0006968597881495953,1.1666666666666667,0.0,-0.0,False,False,True,True
12.924999999988245,after,12.92500067409128,20.0,17.156576365232468,-0.0030994415283203125,-0.6306924624368548,4.0983499728109445,0.04402153717819601,0.08846931922527276,1.5584324598312378,0.12495096027851105,15.706377029418945,-0.07921252836240456,79,1.5805144309997559,0.04575429856777191,0.029210703447461128,0.0034943921491503716,-0.015684119891375303,-17.44195096258417,0.037475377321243286,-0.4500371217727661,1.491567611694336,0.12494160234928131,-0.0015228043776005507,-0.00014098308747634292,0.0001761305466061458,0.00031528776162303984,0.03575603663921356,0.9993605017662048,-0.0005200026207603514,5.069697363069281e-05,-0.001018793904222548,-0.12563389539718628,0.06965303421020508,0.00776295131072402,-0.4746275544166565,0.5587756037712097,0.501646876335144,-2.0048089027404785,-0.5258331894874573,2.437999963760376,1.1621893644332886,-0.0010552635649219155,-0.0013140349183231592,0.0008541138959117234,-0.0003155263257212937,0.0011700369650498033,0.0011940422700718045,-0.001560859614983201,0.6000233292579651,0.0016833767294883728,0.09015823900699615,0.036480896174907684,0.9993342161178589,-8.833886386128142e-05,-0.0003696279600262642,-2.269136530230753e-06,-4.826625809073448e-05,0.03239753842353821,-5.1048897148575634e-05,-8.944765431806445e-05,0.9999997019767761,0.000725370948202908,-0.05292774736881256,-0.5552302002906799,1.4788318872451782,-0.04400336369872093,-0.012535054236650467,-0.00017993638175539672,-0.05394674092531204,0.445936918258667,-1.5153404474258423,-0.12414440512657166,0.004917359910905361,-8.758995682001114e-05,1.609325408935547e-05,0.0017866557464003563,0.024936072528362274,0.003995388280600309,0.004008799325674772,5.196901838644408e-06,7.4092240538448095e-06,0.5999969244003296,-0.0006306924624368548,0.05784342437982559,-0.0022430059034377337,-0.0030822439584881067,-0.0007932084263302386,1.175,0.0,-0.0,False,False,True,True
12.93333333332157,after,12.93333400785923,20.0,17.156971246004105,-0.003039836883544922,-0.6316378712654114,4.09849332370548,0.04572772013489157,0.10467831195095843,1.7956448793411255,0.12734875082969666,15.901056289672852,-0.0785571028245613,82,1.7795976400375366,0.03799690678715706,0.025964787229895592,0.0028336658142507076,-0.01654740667436272,-17.442355808074986,0.046739280223846436,-0.5242031216621399,1.716789722442627,0.1273404061794281,-0.0014501195400953293,-0.0001479202910559252,0.00018486546468921006,0.0003128762764390558,0.03575711324810982,0.9993604421615601,-0.00042471024789847434,-0.00015384831931442022,-0.0009815085213631392,-0.13245409727096558,0.0746859461069107,0.013799390755593777,-0.47462552785873413,0.5587762594223022,0.5016406178474426,-2.0048089027404785,-0.5258361101150513,2.437999963760376,1.1621911525726318,-0.0009271300514228642,-0.0014606066979467869,0.0004430215631145984,-0.00010874954023165628,0.00024046169710345566,0.001428268849849701,-0.0011096179950982332,0.6000229120254517,0.001680718269199133,0.09015683829784393,0.0364830419421196,0.9993340969085693,-8.940423867898062e-05,-0.0003704162372741848,-1.7399397620465606e-06,-5.004042759537697e-05,0.03239640220999718,-5.3962456149747595e-05,-9.722635877551511e-05,0.9999995827674866,0.0007264475570991635,-0.03303198888897896,-0.627072811126709,1.6651296615600586,-0.03783199563622475,-0.00353398360311985,-0.0001267357001779601,-0.03418052941560745,0.5039932727813721,-1.7063969373703003,-0.12834030389785767,-0.0011963068973273039,0.00031007383950054646,1.5974044799804688e-05,0.0017867092974483967,0.024936065077781677,0.003995384089648724,0.004008821677416563,5.2596697059925646e-06,7.497816113755107e-06,0.5999969840049744,-0.0006316378712654114,0.057843029499053955,-0.002262428402900696,-0.0034569529816508293,-0.0007436585146933794,1.1833333333333333,0.0,-0.0,False,False,True,True
12.941666666654896,after,12.94166734162718,20.0,17.156121879816055,-0.003039836883544922,-0.6308014271780849,4.098063256004229,0.04464169614948332,0.10467831195095843,1.8058574199676514,0.1223611906170845,15.578004837036133,-0.07921252836240456,83,1.7997114658355713,0.043728768825531006,0.04579950496554375,0.00841307733207941,-0.015072294161655009,-17.441476546680125,0.016247719526290894,-0.31707248091697693,1.7777295112609863,0.1223488301038742,-0.0017369186971336603,-8.672106923768297e-05,0.0001537654607091099,0.0003350958286318928,0.03575298935174942,0.9993605613708496,-0.00037721398985013366,0.00028414808912202716,-0.0008536578970961273,-0.11953140795230865,0.07480037957429886,0.013592193834483624,-0.47462770342826843,0.5587747693061829,0.5016452074050903,-2.0048089027404785,-0.525831401348114,2.437999963760376,1.1621861457824707,-0.0014615182299166918,-0.001474900171160698,0.001563099678605795,-0.0003256523923482746,0.0020278303418308496,0.0021451148204505444,-0.0020338990725576878,0.6000233888626099,0.0016825804486870766,0.0901583880186081,0.03648071736097336,0.9993342161178589,-8.807227277429774e-05,-0.0003697238862514496,-2.263890564790927e-06,-4.891771823167801e-05,0.032397180795669556,-3.215354445273988e-05,-6.664191460004076e-05,0.9999995827674866,0.0007282316801138222,-0.011550433933734894,-0.48797208070755005,1.7322560548782349,-0.04369566589593887,-0.0016982664819806814,9.999541362049058e-05,-0.012768885120749474,0.3603719472885132,-1.7632157802581787,-0.1141074001789093,4.939478822052479e-05,-1.803712802939117e-05,1.704692840576172e-05,0.0017865038244053721,0.02493607997894287,0.003995381295681,0.004008844494819641,5.1417773647699505e-06,7.330381777137518e-06,0.5999969840049744,-0.0006308014271780849,0.057843878865242004,-0.0022181598469614983,-0.0026967283338308334,-0.0006388394394889474,1.1916666666666667,0.0,-0.0,False,False,True,True
12.949999999988222,after,12.950000675395131,20.0,17.15679243206978,-0.003039836883544922,-0.6305727874860168,4.0994966398515595,0.043951848056167364,0.09691328065893987,1.4932161569595337,0.1248411238193512,15.641867637634277,-0.0785571028245613,77,1.5195286273956299,0.05062149465084076,0.04496053606271744,0.0063545615412294865,-0.015664148842915893,-17.44224673738506,0.049540966749191284,-0.47635605931282043,1.4143285751342773,0.12483327835798264,-0.001389505690895021,-0.00016654028149787337,0.00018740414816420525,0.00030637270538136363,0.035765983164310455,0.9993601441383362,-0.000554779777303338,4.656646342482418e-05,-0.0010591811733320355,-0.1262507438659668,0.06712000072002411,0.0033124801702797413,-0.4746270775794983,0.5587756633758545,0.5016460418701172,-2.0048089027404785,-0.5258280038833618,2.437999963760376,1.1621861457824707,-0.0009803265566006303,-0.0012149662943556905,0.0007984793628565967,-0.0003851880319416523,0.0011189383221790195,0.0011239247396588326,-0.0014648530632257462,0.6000232100486755,0.0016834856942296028,0.09015807509422302,0.03647942841053009,0.9993342757225037,-8.88690265128389e-05,-0.00037036617868579924,-2.0412735466379672e-06,-4.818476736545563e-05,0.03239758312702179,-6.0307149396976456e-05,-0.00010053714504465461,0.9999996423721313,0.0007139549707062542,-0.06984132528305054,-0.5597572326660156,1.4109433889389038,-0.047848012298345566,-0.016522705554962158,-0.00032203691080212593,-0.07081058621406555,0.45540934801101685,-1.4479483366012573,-0.1286461055278778,0.006468219682574272,-5.58719621039927e-05,1.5616416931152344e-05,0.0017871520249173045,0.02493603527545929,0.003995378501713276,0.004008925054222345,5.192455773794791e-06,7.402035407721996e-06,0.5999969840049744,-0.0006305727874860168,0.05784320831298828,-0.002222566632553935,-0.0031016783323138952,-0.0008325037197209895,1.2,0.0,-0.0,False,False,True,True
12.958333333321548,after,12.958334009163082,20.0,17.156989872455597,-0.003039836883544922,-0.6307309959083796,4.099592180985774,0.04522777089732699,0.09691328065893987,1.8735921382904053,0.12540264427661896,15.725129127502441,-0.0785571028245613,78,1.8475868701934814,0.03863700106739998,0.034401923418045044,0.005408842116594315,-0.01626265130471438,-17.442450819091384,0.04807424545288086,-0.475536048412323,1.811601996421814,0.12539458274841309,-0.0014148446498438716,-0.0001452156575396657,0.0001748119102558121,0.0003167176037095487,0.035766761749982834,0.9993600249290466,-0.0003646450932137668,-3.4211931051686406e-05,-0.0009173239232040942,-0.13059182465076447,0.07534997910261154,0.013459044508635998,-0.47462552785873413,0.5587769746780396,0.5016417503356934,-2.0048089027404785,-0.5258306264877319,2.437999963760376,1.1621885299682617,-0.0010599849047139287,-0.0014258358860388398,0.0007991270394995809,-0.0001356570137431845,0.00037486961809918284,0.001864323508925736,-0.001031296793371439,0.6000226140022278,0.0016819951124489307,0.09015674889087677,0.036480870097875595,0.9993342161178589,-8.97559875738807e-05,-0.0003712076577357948,-1.3898388715460896e-06,-4.952540621161461e-05,0.03239636495709419,-5.129912824486382e-05,-8.671983960084617e-05,0.9999996423721313,0.0007146101561374962,-0.023829864338040352,-0.5981239080429077,1.747929334640503,-0.0386328399181366,0.000566383299883455,2.720988959481474e-05,-0.025047026574611664,0.4690896272659302,-1.786869764328003,-0.12495622783899307,-0.003972060978412628,0.00035655646934174,1.615285873413086e-05,0.0017871907912194729,0.02493603155016899,0.003995378967374563,0.004009035415947437,5.228714144323021e-06,7.453578291460872e-06,0.5999969840049744,-0.0006307309959083796,0.05784301087260246,-0.002219520742073655,-0.0032908711582422256,-0.0006827142788097262,1.2083333333333333,0.0,-0.0,False,False,True,True
12.966666666654874,after,12.966667342931032,20.0,17.15610697865486,-0.0029802322387695312,-0.6309800082817674,4.098302188067079,0.044337361032376066,0.10467831195095843,1.793321132659912,0.12527596950531006,15.766739845275879,-0.0785571028245613,75,1.7869459390640259,0.04157612845301628,0.008869544602930546,0.0028637913055717945,-0.014160313410684466,-17.441478254355786,0.030003726482391357,-0.43895286321640015,1.738511085510254,0.1252656877040863,-0.0016002743504941463,-0.00012083425826858729,0.00015717209316790104,0.0003313374181743711,0.03575544431805611,0.9993604421615601,-0.0003871088847517967,7.902509969426319e-05,-0.0008939896360971034,-0.11135779321193695,0.07518181949853897,0.015146411024034023,-0.47462689876556396,0.5587753653526306,0.5016449093818665,-2.0048089027404785,-0.5258323550224304,2.437999963760376,1.162190556526184,-0.0012485808692872524,-0.0015163522912189364,0.001104894676245749,-8.964083826867864e-05,0.0008281329064629972,0.0014821330551058054,-0.0013720303541049361,0.6000232696533203,0.0016827033832669258,0.0901581272482872,0.03648114576935768,0.9993342161178589,-8.964574954006821e-05,-0.00036978331627324224,-2.0778043108293787e-06,-4.862481728196144e-05,0.03239693120121956,-3.589892003219575e-05,-6.861270230729133e-05,0.9999995827674866,0.0007262045401148498,-0.029911698773503304,-0.5682569742202759,1.6939200162887573,-0.04089329391717911,-0.00749685475602746,-0.0003316088696010411,-0.031088246032595634,0.44324082136154175,-1.730823040008545,-0.12290509045124054,0.003220235463231802,0.00018871514475904405,1.6808509826660156e-05,0.001786626293323934,0.024936072528362274,0.0039953808300197124,0.004009054973721504,5.21847960044397e-06,7.440859917551279e-06,0.5999970436096191,-0.0006309800082817674,0.0578438937664032,-0.0022347872145473957,-0.0026980554684996605,-0.0006937711732462049,1.2166666666666666,0.0,-0.0,False,False,True,True
12.9749999999882,after,12.975000676698983,20.0,17.156673222780228,-0.004887580871582031,-0.6305124843493104,4.098636669594835,0.0435753827332519,0.10467831195095843,1.5251065492630005,0.12441183626651764,15.653542518615723,-0.07901590288383886,83,1.5519745349884033,0.045276839286088943,0.03134683147072792,0.00396084925159812,-0.015902368002571166,-17.442067749220573,0.04886697977781296,-0.4373655915260315,1.4602305889129639,0.12440963089466095,0.0007215065998025239,-0.00017035542987287045,0.00014135203673504293,0.00033837385126389563,0.035757992416620255,0.9993603825569153,0.00018879689741879702,2.962599683087319e-05,-0.0010379800805822015,-0.1297639012336731,-0.013959944248199463,-0.007308436557650566,-0.4746261239051819,0.5587756633758545,0.5016456842422485,-2.0048089027404785,-0.5258299112319946,2.437999963760376,1.1621891260147095,-0.0010022211354225874,-0.0012448044726625085,0.0008029808523133397,-0.0002976794494315982,0.0012786764418706298,0.0012078550644218922,-0.0016550482250750065,0.6000233292579651,0.0016839392483234406,0.09015817940235138,0.036480046808719635,0.9993342757225037,-8.910046017263085e-05,-0.0003699992666952312,-4.0313952922588214e-06,-4.783179610967636e-05,0.03239760175347328,-2.964455597975757e-05,-5.3096457122592255e-05,0.9999995827674866,0.0007225485751405358,-0.06337804347276688,-0.5453876256942749,1.4516061544418335,-0.043704643845558167,-0.011827310547232628,-0.00010545754776103422,-0.0643785297870636,0.4381101131439209,-1.4874603748321533,-0.12242604792118073,0.00270257331430912,-1.1181691661477089e-06,1.71661376953125e-05,0.0017867536516860127,0.024936065077781677,0.003995383623987436,0.004009141121059656,5.200469331612112e-06,7.412018021568656e-06,0.5999951362609863,-0.0006305124843493104,0.05784332752227783,0.0005238446174189448,-0.003206049557775259,-0.0008063635905273259,1.225,0.0,-0.0,False,False,True,True
12.983333333321525,after,12.983334010466933,20.0,17.157038301229477,-0.003039836883544922,-0.6309614982455969,4.099305550914299,0.04576192804961465,0.06852804166478502,1.825817346572876,0.12630462646484375,15.790363311767578,-0.07862264465074986,80,1.8060816526412964,0.038383129984140396,0.026473920792341232,0.003530824091285467,-0.016262807650491595,-17.442479323437798,0.04345300793647766,-0.5069528222084045,1.7534878253936768,0.12629616260528564,-0.001452767290174961,-0.0001602145639481023,0.00017476812354288995,0.00031608366407454014,0.035764291882514954,0.999360203742981,-0.0003910605446435511,-0.000124715908896178,-0.0009580836049281061,-0.13065868616104126,0.07477695494890213,0.012816870585083961,-0.4746241271495819,0.55877685546875,0.501639723777771,-2.0048089027404785,-0.5258325934410095,2.437999963760376,1.1621909141540527,-0.000951350259128958,-0.0014240548480302095,0.0005417666397988796,-6.812989886384457e-05,0.00032425299286842346,0.0015283389948308468,-0.0011201800080016255,0.6000227928161621,0.0016812975518405437,0.09015673398971558,0.03648204356431961,0.9993342161178589,-9.055489499587566e-05,-0.0003710099554155022,-1.579721356392838e-06,-5.0069764256477356e-05,0.03239636868238449,-5.176410559215583e-05,-8.589535718783736e-05,0.9999998211860657,0.0007182570989243686,-0.028275227174162865,-0.6162127256393433,1.6974726915359497,-0.03832494094967842,-0.002111871726810932,6.062745160306804e-05,-0.02945033647119999,0.49080634117126465,-1.73786461353302,-0.1272628903388977,-0.0019430976826697588,0.00017626697081141174,1.609325408935547e-05,0.0017870677402243018,0.024936042726039886,0.0039953868836164474,0.004009181167930365,5.254533789411653e-06,7.493916200473905e-06,0.5999969840049744,-0.0006309614982455969,0.05784296244382858,-0.002232797211036086,-0.0033830327447503805,-0.0007233842625282705,1.2333333333333334,0.0,-0.0,False,False,True,True
12.99166666665485,after,12.991667344234884,20.0,17.15608835220337,-0.0029206275939941406,-0.6312370533123612,4.098111043529333,0.0441912779933773,0.08846931922527276,1.8276106119155884,0.12444086372852325,15.731514930725098,-0.0785571028245613,79,1.8181767463684082,0.04136864095926285,0.02585688792169094,0.005150270648300648,-0.014446055865846574,-17.441446340912545,0.018824398517608643,-0.39173853397369385,1.7850341796875,0.12442866712808609,-0.0017404003301635385,-8.288126264233142e-05,0.00015516285202465951,0.0003349558974150568,0.035753555595874786,0.9993605613708496,-0.0003763253625947982,0.0001329156948486343,-0.0008837498025968671,-0.11341505497694016,0.07623232156038284,0.016861001029610634,-0.4746256470680237,0.5587751865386963,0.5016432404518127,-2.0048089027404785,-0.5258305072784424,2.437999963760376,1.1621882915496826,-0.0013339772121980786,-0.0015290805604308844,0.0012456915574148297,-0.0001299766736337915,0.0013642822159454226,0.0017004463588818908,-0.0017410664586350322,0.6000231504440308,0.0016825627535581589,0.09015797823667526,0.03648092597723007,0.9993342161178589,-8.931559568736702e-05,-0.0003701905079651624,-1.873471774160862e-06,-4.8481859266757965e-05,0.032396771013736725,-3.2752519473433495e-05,-6.681694503640756e-05,0.9999997019767761,0.00072787533281371,-0.014643567614257336,-0.5409719944000244,1.7357711791992188,-0.04122353345155716,-0.0034566691610962152,-0.0001899066410260275,-0.015857210382819176,0.41297417879104614,-1.7705835103988647,-0.11929197609424591,0.0013792633544653654,0.0001791798131307587,1.6987323760986328e-05,0.001786532113328576,0.024936076253652573,0.003995392471551895,0.004009291063994169,5.197697646508459e-06,7.40931136533618e-06,0.5999971032142639,-0.0006312370533123612,0.05784391239285469,-0.0022471377160400152,-0.0026954971253871918,-0.0006798352114856243,1.2416666666666667,0.0,-0.0,False,False,True,True
12.999999999988177,after,13.000000678002834,20.0,17.15654656291008,-0.0030994415283203125,-0.6307533476501703,4.098732230740674,0.04397575685288757,0.10467831195095843,1.5239241123199463,0.12505151331424713,15.699257850646973,-0.07914698653621599,79,1.5493139028549194,0.04701150208711624,0.03565601631999016,0.003959622234106064,-0.01531896903179586,-17.441947732069142,0.04358014464378357,-0.46170997619628906,1.451643705368042,0.12504297494888306,-0.0014530968619510531,-0.00015743891708552837,0.00018071710655931383,0.00031321548158302903,0.03575919196009636,0.9993603229522705,-0.0005246344371698797,1.8045539036393166e-05,-0.0010429375106468797,-0.12258221954107285,0.06928358972072601,0.009219440631568432,-0.47462520003318787,0.5587747693061829,0.501643717288971,-2.0048089027404785,-0.5258278250694275,2.437999963760376,1.1621862649917603,-0.0009994824649766088,-0.0012895240215584636,0.0007406832301057875,-0.00028654615744017065,0.0012172544375061989,0.0011318919714540243,-0.0016449124086648226,0.600023090839386,0.0016832989640533924,0.09015814960002899,0.036480072885751724,0.9993342161178589,-8.894649363355711e-05,-0.0003702824469655752,-1.9870440155500546e-06,-4.822108894586563e-05,0.03239741548895836,-5.362499723560177e-05,-9.352670167572796e-05,0.9999995827674866,0.0007213923963718116,-0.061238277703523636,-0.5589978098869324,1.4436568021774292,-0.04481668397784233,-0.014195671305060387,-0.0001709152274997905,-0.062231793999671936,0.4522632360458374,-1.4805266857147217,-0.12550361454486847,0.005375352688133717,-0.00012949027586728334,1.5974044799804688e-05,0.0017868131399154663,0.02493605762720108,0.003995398059487343,0.004009289667010307,5.2109489843132906e-06,7.430586265400052e-06,0.5999969244003296,-0.0006307533476501703,0.05784345418214798,-0.0022358205169439316,-0.003038819180801511,-0.0008227992802858353,1.25,0.0,-0.0,False,False,True,True
