time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.883333333343586,after,12.883334005251527,20.0,19.88239362835884,0.0006556510925292969,-0.46129460679367185,2.9591613835919652,0.006849891178717371,0.0,1.2035415172576904,0.021163802593946457,0.9628333449363708,-0.008352902113983873,70,0.9725669026374817,0.06912069767713547,0.2532210052013397,0.030188042670488358,0.0021464647725224495,-20.088528865357432,0.410214364528656,-0.8234392404556274,0.7760053873062134,0.0192747600376606,0.008680890314280987,-0.0010160295059904456,3.172056676703505e-05,-0.0007730845827609301,0.02580910548567772,0.9996666312217712,0.00104487594217062,0.00039895798545330763,0.002979072742164135,0.07201774418354034,0.023488212376832962,0.1224413812160492,-0.47622010111808777,0.5617263317108154,0.4956543743610382,-2.0094025135040283,-0.49912869930267334,2.4565329551696777,1.1367168426513672,0.0027800677344202995,0.0008725921506993473,-0.00454906327649951,0.005479049868881702,-0.006260424852371216,-0.0013419935712590814,0.002048396971076727,0.5999557971954346,0.001203655730932951,0.08746927231550217,0.025849170982837677,0.9996654987335205,-5.400623194873333e-05,0.0008245499338954687,-8.432569302385673e-06,-9.246636182069778e-06,0.03239450603723526,5.087565295980312e-05,2.3575952582177706e-05,1.0000001192092896,4.009724216302857e-05,-0.24346761405467987,-0.7184287309646606,0.608662486076355,0.06910838186740875,-0.00048660021275281906,-0.0012109511299058795,-0.24235737323760986,0.686028242111206,-0.6453794836997986,-0.034681349992752075,-0.034569527953863144,0.0029482359532266855,-3.8623809814453125e-05,0.0012900264700874686,0.024966664612293243,0.004010078962892294,0.004023327026516199,5.975040949124377e-06,8.499948307871819e-06,0.6000006794929504,-0.00046129460679367185,0.05511760711669922,0.000616406206972897,0.0022017299197614193,0.0028852608520537615,1.1333333333333333,0.0,-0.0,False,False,True,True
12.891666666676926,after,12.891667339019477,20.0,19.877532124519348,0.01341104507446289,-0.4685681196860969,2.9642507950117345,0.004233099389239214,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.13887520134449005,0.05637926608324051,0.13887520134449005,0.03720284253358841,0.0,-20.084021573916374,0.0,0.0,0.0,0.0,0.0,0.0,3.825826570391655e-05,-0.0007942024967633188,0.025853021070361137,0.9996654391288757,0.002567753428593278,-0.00017125494196079671,0.003344052704051137,0.015341044403612614,-0.1259222775697708,-0.0681290552020073,-0.4762086570262909,0.5617377758026123,0.4956430196762085,-2.009356737136841,-0.49910542368888855,2.4564871788024902,1.1366938352584839,0.00138527387753129,0.001465938868932426,-0.0013228874886408448,0.004723720718175173,0.002982347272336483,-0.004910658113658428,-0.003898594994097948,0.599964439868927,0.0011971862986683846,0.08747412264347076,0.02585139311850071,0.999665379524231,-5.735678496421315e-05,0.000815807085018605,-3.747984010260552e-06,-8.587958291172981e-06,0.03239453583955765,2.1103653125464916e-05,1.9650962713058107e-05,0.9999998211860657,-1.6109364651129e-06,-0.074027881026268,-0.11381064355373383,0.029211867600679398,0.04136129841208458,-0.038299623876810074,-0.0010016548912972212,-0.07396236807107925,0.1121540442109108,-0.03517609462141991,0.024922503158450127,0.02761831507086754,-0.0003859626012854278,-3.9637088775634766e-05,0.0012922200839966536,0.02496654912829399,0.004024955444037914,0.004038875922560692,5.1337028708076105e-06,7.288472261279821e-06,0.6000134348869324,-0.0004685681196860969,0.05512246862053871,0.005623560398817062,0.00020905755809508264,0.0033292199950665236,1.1416666666666666,0.0,-0.0,False,False,True,True
12.900000000010266,after,12.900000672787428,20.0,19.874093681573868,0.01895427703857422,-0.4670452908612788,2.963590325883034,0.006417531949409749,0.0,0.0,0.0,0.0,0.0,66,0.0783921331167221,0.018967358395457268,0.0783921331167221,0.008217580616474152,0.0,-20.080537163791792,0.0,0.0,0.0,0.0,0.0,0.0,4.873603757005185e-05,-0.0007876617601141334,0.025847557932138443,0.9996656179428101,0.0013236429076641798,0.0007454759906977415,0.0031993903685361147,0.015378624200820923,-0.07118137925863266,-0.03325488790869713,-0.47620293498039246,0.5617492198944092,0.4956486225128174,-2.0093109607696533,-0.4990595579147339,2.4564414024353027,1.1366480588912964,0.0008018555236048996,0.001897304318845272,0.00036618675221689045,0.004358443897217512,0.005342662334442139,-0.005428465083241463,-0.004643833264708519,0.5999735593795776,0.0011993343941867352,0.08748136460781097,0.025842957198619843,0.9996656775474548,-5.4035714128986e-05,0.0008069708128459752,-6.763519195374101e-06,-7.612630724906921e-06,0.03239836543798447,1.916657856781967e-05,5.800252438348252e-06,1.0,-4.597015504259616e-06,-0.025167793035507202,-0.07348683476448059,0.01056380569934845,0.01657576858997345,-0.009104692377150059,0.0014522982528433204,-0.025139741599559784,0.07284452766180038,-0.014387315139174461,0.005962402559816837,0.005386065226048231,-0.0017229877412319183,-3.927946090698242e-05,0.0012919476721435785,0.024966567754745483,0.004024965222924948,0.004038924351334572,5.11345479026204e-06,7.271068170666695e-06,0.6000189781188965,-0.00046704529086127877,0.05512590706348419,0.0030578342266380787,0.00112812127918005,0.0031823180615901947,1.15,0.0,-0.0,False,False,True,True
12.908333333343606,after,12.908334006555378,20.0,19.86849084496498,0.0209808349609375,-0.4664096049964428,2.9690018393962374,0.007474428457499016,0.03956468118525214,0.31451961398124695,0.004140976816415787,0.2516157031059265,0.0,62,0.2630240321159363,0.018309319391846657,0.0701887384057045,0.016635656356811523,-0.0006696098862448707,-20.075310955651627,-0.09258794784545898,-0.24643847346305847,-0.17209917306900024,0.003811978967860341,-0.0015957161085680127,0.0002649452944751829,6.581102951486173e-08,-0.0007302759913727641,0.025896217674016953,0.9996643662452698,0.0011506975861266255,0.0001822924241423607,0.0023979353718459606,0.01845400594174862,-0.10169807821512222,0.05189584195613861,-0.47619742155075073,0.5617715120315552,0.4956578314304352,-2.009265184402466,-0.4990181624889374,2.4563944339752197,1.1366251707077026,0.0010578872170299292,0.0020430809818208218,2.5187320716213435e-05,0.004103075712919235,0.003592168679460883,-0.008404407650232315,-0.0033191137481480837,0.5999802947044373,0.0012046503834426403,0.08748330175876617,0.025832243263721466,0.9996659159660339,-5.877193689229898e-05,0.0007938847993500531,-1.061052898876369e-05,-2.0544975996017456e-06,0.03239494189620018,6.206649413798004e-05,6.038071296643466e-05,0.9999999403953552,-6.394911906681955e-05,0.042520999908447266,-0.2192414402961731,-0.13894887268543243,0.016605572775006294,-0.007697842083871365,-0.0004789168597199023,0.04233557730913162,0.22612199187278748,0.12750770151615143,-0.015066193416714668,0.013846741989254951,-0.0002580207074061036,-3.647804260253906e-05,0.001294376328587532,0.024966441094875336,0.004010380245745182,0.004023354034870863,5.100608177599497e-06,7.240130798891187e-06,0.6000210046768188,-0.0004664096049964428,0.05513150990009308,0.003756909631192684,0.0006449163192883134,0.0023777587339282036,1.1583333333333332,0.0,-0.0,False,False,True,True
12.916666666676946,after,12.916667340323329,20.0,19.870174676179886,0.020802021026611328,-0.4749746876768768,2.9565140788679884,0.00946970521908952,0.055952909680744456,1.1541686058044434,0.022643079981207848,1.0780072212219238,-0.01125887138186954,78,0.9416622519493103,0.07161622494459152,0.2222966104745865,0.03566412255167961,0.00039350049337372184,-20.076125665659085,-0.2969174087047577,-1.0604338645935059,0.34557944536209106,0.021875815466046333,-0.00562246423214674,0.001595514127984643,9.844813575909939e-06,-0.0007241365383379161,0.025787385180592537,0.9996671676635742,-0.0010320437140762806,2.0573032088577747e-05,0.0027666278183460236,0.12981408834457397,-0.016282467171549797,-0.13906055688858032,-0.476180762052536,0.5617814064025879,0.49563443660736084,-2.0092194080352783,-0.49903392791748047,2.456294298171997,1.1366186141967773,0.001965614967048168,0.0003806574095506221,-0.0036189672537148,0.004793558269739151,-0.004165396094322205,-0.014420481398701668,0.00012802866694983095,0.5999783277511597,0.0011867517605423927,0.08748282492160797,0.025858411565423012,0.9996652603149414,-5.8380737755214795e-05,0.000762987183406949,-6.824557203799486e-06,-1.313420943915844e-05,0.03239566460251808,3.758645470952615e-05,4.9469672376289964e-05,0.9999998807907104,7.108689896995202e-05,0.25754860043525696,-0.8580377697944641,0.29011672735214233,0.06944156438112259,0.017434487119317055,-0.0016708297189325094,0.2581239938735962,0.8418712615966797,-0.3336946666240692,-0.05451186001300812,0.019839327782392502,0.0005721845664083958,-3.618001937866211e-05,0.001288940547965467,0.02496672421693802,0.004010363016277552,0.00402343412861228,6.15361932432279e-06,8.751841960474849e-06,0.6000208258628845,-0.0004749746876768768,0.055129826068878174,-0.0008047646260820329,0.003256574273109436,0.0025998943019658327,1.1666666666666667,0.0,-0.0,False,False,True,True
12.925000000010286,after,12.92500067409128,20.0,19.866739958524704,0.02664327621459961,-0.4865615046583116,2.9649771412766266,0.007178387932071928,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.17105428874492645,0.07685763388872147,0.17105430364608765,0.05306510999798775,0.0,-20.073279959970986,0.0,0.0,0.0,0.0,0.0,0.0,4.229956175549887e-05,-0.0007290905341506004,0.025861108675599098,0.9996652603149414,0.0015982850454747677,-3.6452547647058964e-08,0.003071808721870184,0.02984783984720707,-0.1048942357301712,-0.05364450067281723,-0.4761704206466675,0.5617928504943848,0.49562308192253113,-2.009173631668091,-0.4989995062351227,2.4562485218048096,1.1365728378295898,0.0010486316168680787,0.0010170403402298689,-0.0014575459063053131,0.003070278326049447,0.004013407044112682,-0.004354498814791441,-0.00444767065346241,0.5999867916107178,0.0011802921071648598,0.08748755604028702,0.0258572306483984,0.9996652603149414,-5.526406312128529e-05,0.0007529211579822004,-8.801893272902817e-06,-8.004019036889076e-06,0.03239721432328224,2.3486887585022487e-05,1.357989003736293e-05,0.9999998807907104,-3.869540705636609e-06,0.06059161573648453,-0.15824070572853088,-0.023411674425005913,0.06516017019748688,0.040623005479574203,0.0033196068834513426,0.060580018907785416,0.15923510491847992,0.015291143208742142,0.04229939728975296,-0.03200157731771469,-0.0016019265167415142,-3.635883331298828e-05,0.0012926241615787148,0.0249665305018425,0.004024303052574396,0.004037574864923954,5.582795438385801e-06,7.953785825520754e-06,0.6000266671180725,-0.0004865615046583116,0.055133260786533356,0.004147788044065237,0.000743210082873702,0.003037040587514639,1.175,0.0,-0.0,False,False,True,True
12.933333333343626,after,12.93333400785923,20.0,19.86284703016281,0.03349781036376953,-0.48467208398506045,2.9637224314731765,0.015301826351787895,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.07487349957227707,0.015702832490205765,0.07487349212169647,0.004924993962049484,0.0,-20.069299706637526,0.0,0.0,0.0,0.0,0.0,0.0,4.617969534592703e-05,-0.0007187299779616296,0.025850694626569748,0.9996654987335205,0.0022836667485535145,0.0007722246227785945,0.0028678106609731913,0.018085891380906105,-0.15119187533855438,-0.08570623397827148,-0.47616472840309143,0.5618042945861816,0.4956231713294983,-2.009166955947876,-0.4989534914493561,2.456202745437622,1.1365270614624023,0.0005364044336602092,0.0014447886496782303,0.00011823359818663448,0.002688085660338402,0.005627365317195654,-0.0038610133342444897,-0.0048907105810940266,0.5999771356582642,0.0011837352067232132,0.08748011291027069,0.025849152356386185,0.9996655583381653,-4.8586698540020734e-05,0.0007248410256579518,9.532919648336247e-06,-5.344627425074577e-06,0.03238600119948387,6.0472475524875335e-06,2.5676615678094095e-06,0.9999998807907104,-1.541883989375492e-06,-0.008395837619900703,-0.0742173045873642,0.005228997208178043,0.015640757977962494,-0.001386426156386733,-0.0001530951412860304,-0.00837827380746603,0.07384837418794632,-0.00906981248408556,0.004919375292956829,0.00018088635988533497,0.00015031261136755347,-3.5881996154785156e-05,0.001292104017920792,0.024966564029455185,0.004025585483759642,0.004038905259221792,5.008243533666246e-06,7.125985575839877e-06,0.6000335216522217,-0.00048467208398506045,0.05513715371489525,0.005947667174041271,0.0012206918327137828,0.002849866868928075,1.1833333333333333,0.0,-0.0,False,False,True,True
12.941666666676966,after,12.94166734162718,20.0,19.870830327272415,0.024139881134033203,-0.4760242882184684,2.9627314960949294,0.019136648916173726,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.05420451611280441,0.004973916336894035,0.05420452356338501,0.0031832456588745117,0.0,-20.07721403681048,0.0,0.0,0.0,0.0,0.0,0.0,5.450620301417075e-05,-0.0007188362651504576,0.025842012837529182,0.9996657967567444,-0.0026136089581996202,0.0015033744275569916,0.0029209961649030447,0.030966628342866898,0.1364280879497528,0.10160442441701889,-0.4761645495891571,0.5618157386779785,0.49563470482826233,-2.0091652870178223,-0.498910516500473,2.4561569690704346,1.1365041732788086,0.0002778169000521302,0.0018214507726952434,0.0012212637811899185,0.0026138206012547016,0.005133528262376785,-0.0037389749195426702,-0.0037163528613746166,0.5999653935432434,0.001191302202641964,0.08747213333845139,0.02583879418671131,0.9996657967567444,-4.97802029713057e-05,0.0006958767771720886,1.3794517144560814e-05,-5.753710865974426e-06,0.032385945320129395,-2.2830550733488053e-05,-5.312911071087001e-06,0.9999999403953552,-3.219527116016252e-06,-0.013544737361371517,-0.05243721976876259,0.002237786306068301,0.004807412624359131,-0.0007627230952493846,0.0010231725173071027,-0.01353451143950224,0.05225246399641037,-0.0049625965766608715,-0.0027662343345582485,-0.0012450679205358028,-0.0009647834813222289,-3.5881996154785156e-05,0.001291670836508274,0.024966582655906677,0.004025625996291637,0.004038963466882706,5.216972112975782e-06,7.4176350608468056e-06,0.6000241637229919,-0.00047602428821846843,0.055129170417785645,-0.00588851235806942,0.002280151005834341,0.002876102225854993,1.1916666666666667,0.0,-0.0,False,False,True,True
12.950000000010306,after,12.950000675395131,20.0,19.87924948334694,0.010192394256591797,-0.4643155843950808,2.9614758357118913,0.02167107413697522,0.0,0.0,0.0,0.0,0.0,68,0.04186302796006203,0.0009691410232335329,0.041863031685352325,0.005087127909064293,0.0,-20.085545801577904,0.0,0.0,0.0,0.0,0.0,0.0,5.5112908739829436e-05,-0.0006894243997521698,0.02583152800798416,0.9996660351753235,-0.003967128694057465,0.001888007391244173,0.002937342505902052,0.028066813945770264,0.2151959389448166,0.15182551741600037,-0.4761645495891571,0.5618385672569275,0.4956519603729248,-2.009162425994873,-0.4988762140274048,2.4561116695404053,1.1364812850952148,9.515173587715253e-05,0.002149867592379451,0.0021382917184382677,0.002628820715472102,0.00407346710562706,-0.003928161226212978,-0.002348812995478511,0.599952757358551,0.001202959567308426,0.08745966851711273,0.02582714520394802,0.9996662139892578,-4.51510313723702e-05,0.0006644896930083632,1.4513279893435538e-05,-4.84054908156395e-06,0.03238190710544586,-2.4668082915013656e-05,-1.0601365829643328e-05,1.0,-4.390592494019074e-06,-0.005566193722188473,-0.041423093527555466,0.002378607401624322,0.0009246862027794123,-0.00027693426818586886,8.658613660372794e-05,-0.005557873286306858,0.04124532267451286,-0.004521804396063089,-0.005058934912085533,-0.0005306702805683017,-6.660864892182872e-05,-3.439188003540039e-05,0.0012911469675600529,0.024966612458229065,0.004025671631097794,0.0040390370413661,5.16319960297551e-06,7.338152499869466e-06,0.6000102162361145,-0.0004643155843950808,0.05512075126171112,-0.009143812581896782,0.0025939622428268194,0.002893703058362007,1.2,0.0,-0.0,False,False,True,True
12.958333333343646,after,12.958334009163082,20.0,19.887523353099823,0.003516674041748047,-0.4625179572030902,2.968935904686522,0.0035548052892409032,0.0,0.9329638481140137,0.016439970582723618,0.7463710904121399,0.0,53,0.7399910688400269,0.03753674402832985,0.20890262722969055,0.03026999533176422,0.0014122244319878519,-20.0943388748986,0.3100048899650574,-0.644702672958374,0.5988964438438416,0.015049505047500134,0.006575625389814377,-0.0007390066748484969,7.270677451742813e-05,-0.0006799206603318453,0.025896793231368065,0.9996643662452698,0.00050034758169204,0.00011354993330314755,0.0025170191656798124,0.05052325129508972,0.022507570683956146,0.1624588817358017,-0.4761609435081482,0.5618558526039124,0.4956648051738739,-2.0091190338134766,-0.49887850880622864,2.456066370010376,1.1364881992340088,0.0011234019184485078,0.001453641103580594,-0.0003745242429431528,0.0053394814021885395,-0.004420784302055836,-0.0033221992198377848,0.0025677585508674383,0.5999611616134644,0.0012062238529324532,0.0874641090631485,0.02582961693406105,0.9996660947799683,-4.6872726670699194e-05,0.0006584260263480246,-1.8792707123793662e-07,-4.190951585769653e-06,0.0323946550488472,-2.082563514704816e-05,-2.6337280360166915e-05,1.0,-6.72136593493633e-05,-0.1816098839044571,-0.5357900857925415,0.4770047962665558,0.037459079176187515,-0.002411535708233714,-9.534077980788425e-05,-0.1809145212173462,0.5104525685310364,-0.504276692867279,-0.0399453304708004,-0.023785684257745743,0.0012722520623356104,-3.3915042877197266e-05,0.0012944075278937817,0.024966444820165634,0.004009862430393696,0.004023880697786808,5.631313797493931e-06,8.014845661818981e-06,0.6000035405158997,-0.0004625179572030902,0.05511247739195824,0.00014870156883262098,0.0013804456684738398,0.0024508582428097725,1.2083333333333333,0.0,-0.0,False,False,True,True
12.966666666676986,after,12.966667342931032,20.0,19.881223887205124,0.00858306884765625,-0.4556271596811712,2.9618063242205555,0.0051395145419519395,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.10346313565969467,0.03813810274004936,0.10346314311027527,0.023972172290086746,0.0,-20.087543206746957,0.0,0.0,0.0,0.0,0.0,0.0,4.060082937940024e-05,-0.000638169061858207,0.02583576925098896,0.9996659159660339,0.0007320409058593214,0.0009652617736719549,0.0034743675496429205,0.009042365476489067,-0.017950966954231262,0.0021514305844902992,-0.4761606454849243,0.5618672966957092,0.4956820607185364,-2.009073257446289,-0.4988669753074646,2.4560205936431885,1.1364881992340088,0.00019553546735551208,0.0019194608321413398,0.001879582880064845,0.004774784669280052,0.0014541710261255503,-0.005751968827098608,-0.0011442842660471797,0.5999718308448792,0.0012100264430046082,0.08747343719005585,0.025828443467617035,0.9996660947799683,-5.10174322698731e-05,0.0006550675025209785,-5.570516805164516e-06,-7.355120033025742e-06,0.03239751234650612,1.6623303963569924e-05,1.085676467482699e-05,0.9999999403953552,-7.321738394239219e-06,-0.05459354817867279,-0.0851130560040474,0.021907346323132515,0.027563441544771194,-0.02633504569530487,-0.0011121315183117986,-0.054553303867578506,0.08387194573879242,-0.02634495124220848,0.015268482267856598,0.018479902297258377,0.00017809946439228952,-3.1828880310058594e-05,0.0012913582613691688,0.024966605007648468,0.004025353584438562,0.004038478713482618,4.944468855683226e-06,7.040740456432104e-06,0.6000086069107056,-0.0004556271596811712,0.055118776857852936,0.0011829938739538193,0.0011910874163731933,0.0034632619936019182,1.2166666666666666,0.0,-0.0,False,False,True,True
12.975000000010326,after,12.975000676698983,20.0,19.879674166440964,0.006020069122314453,-0.4640796105377376,2.9633921564654973,0.004361451829026919,0.03956468118525214,1.0956063270568848,0.013872340321540833,0.8764393329620361,-0.007905720849521458,56,0.8436869382858276,0.055904220789670944,0.2684802711009979,0.04710666090250015,-0.0014466315042227507,-20.086103856503815,-0.24768906831741333,-0.8627765774726868,-0.628187894821167,0.01321351993829012,-0.004189175087958574,0.0005436183419078588,5.0903116061817855e-05,-0.0006099476595409214,0.025850478559732437,0.9996656179428101,-0.000575145473703742,-0.00160008214879781,0.002925936598330736,0.13225501775741577,-0.055386021733284,-0.13214042782783508,-0.4761507511138916,0.5618814826011658,0.49567967653274536,-2.0090274810791016,-0.4988764524459839,2.4559247493743896,1.136487364768982,0.0019990401342511177,0.0017059184610843658,-0.002390199573710561,0.004413005895912647,-0.003556699026376009,-0.01441123802214861,0.0009682672098278999,0.5999708771705627,0.001202684361487627,0.08747395128011703,0.025846082717180252,0.9996656775474548,-5.016105205868371e-05,0.0006264339899644256,-5.325262463884428e-06,-7.33579508960247e-06,0.03239653259515762,1.6500072888447903e-05,-3.127265131297463e-07,0.9999999403953552,-4.395922587718815e-06,0.1119602844119072,-0.6424678564071655,-0.5352640748023987,0.05011372268199921,-0.02470427192747593,-0.0018962726462632418,0.11137644201517105,0.6692615747451782,0.5014895796775818,-0.04270286485552788,0.040922537446022034,-0.0002678859164007008,-3.039836883544922e-05,0.0012920931912958622,0.024966567754745483,0.004009840078651905,0.0040228054858744144,5.638137736241333e-06,8.008646545931697e-06,0.6000060439109802,-0.0004640796105377376,0.055120326578617096,0.0006369156762957573,0.0016978549538180232,0.0027567343786358833,1.225,0.0,-0.0,False,False,True,True
12.983333333343666,after,12.983334010466933,20.0,19.88004669547081,0.010371208190917969,-0.4635370569303632,2.9629297096599623,0.006280448360485025,0.0,0.0,0.0,0.0,0.0,54,0.16642266511917114,0.0768909901380539,0.1664227396249771,0.05412590131163597,0.0,-20.08644420024475,0.0,0.0,0.0,0.0,0.0,0.0,3.6489273043116555e-05,-0.0005966891185380518,0.02584671787917614,0.9996657371520996,0.0012229648418724537,0.00048481684643775225,0.0025251158513128757,0.013326040469110012,-0.08476332575082779,-0.04309201240539551,-0.4761393070220947,0.5619041919708252,0.49567389488220215,-2.008983612060547,-0.4988586902618408,2.4558799266815186,1.1364644765853882,0.0013832051772624254,0.0022187118884176016,-0.0008851080201566219,0.00287855276837945,0.0023386834654957056,-0.0031957782339304686,-0.0021602362394332886,0.5999765992164612,0.0012004845775663853,0.08747275918722153,0.025845708325505257,0.9996657371520996,-4.905060268356465e-05,0.0006134429713711143,-5.855734343640506e-06,-1.000729389488697e-05,0.032395586371421814,1.6423568013124168e-05,1.2992402844247408e-05,1.0,-1.0020092986451345e-06,0.08154068142175674,-0.1413535326719284,-0.032661907374858856,0.056774068623781204,0.05176708474755287,0.0030163940973579884,0.0815189927816391,0.14284713566303253,0.02541416883468628,0.03635134547948837,-0.04009218141436577,-0.0008997310069389641,-2.9802322387695312e-05,0.001291904947720468,0.024966582655906677,0.0040246290154755116,0.004038617014884949,5.188208888284862e-06,7.395836291834712e-06,0.6000103950500488,-0.0004635370569303632,0.05511995404958725,0.0032835446763783693,0.000816238287370652,0.002510426100343466,1.2333333333333334,0.0,-0.0,False,False,True,True
12.991666666677006,after,12.991667344234884,20.0,19.881626218557358,0.009775161743164062,-0.4658945254050195,2.966561280012255,0.015136206457100343,0.03956468118525214,0.3906000554561615,0.00730737391859293,0.31716978549957275,-0.0018702462512010243,51,0.35956084728240967,0.026096833869814873,0.043866608291864395,0.013793863356113434,0.00035375361767364666,-20.088276472344184,-0.19117051362991333,-0.2789091169834137,0.19552990794181824,0.006223868578672409,-0.0037604880053550005,0.00072104437276721,-3.590295455069281e-05,-0.000547971052583307,0.02587970718741417,0.9996649622917175,-8.103380969259888e-05,0.00022258138051256537,0.002544210059568286,0.051301151514053345,-0.034296076744794846,-0.02505170926451683,-0.47613054513931274,0.5619248747825623,0.49567490816116333,-2.0089824199676514,-0.49883630871772766,2.4558424949645996,1.1364415884017944,0.0009131924016401172,0.001738049671985209,-0.00032014879980124533,0.00269501656293869,0.0014263767516240478,-0.006394693162292242,-0.0016861360054463148,0.5999646782875061,0.0012075668200850487,0.08745953440666199,0.02584039978682995,0.9996658563613892,-4.134335904382169e-05,0.0005851542227901518,7.302816811716184e-06,3.6437995731830597e-07,0.03238444775342941,3.5172975913155824e-05,7.820346218068153e-05,0.9999999403953552,-3.927446232410148e-05,0.1499604880809784,-0.2730480432510376,0.1795567274093628,0.025157282128930092,0.00682079466059804,-0.0012777523370459676,0.15020088851451874,0.2633990943431854,-0.1932477056980133,-0.014285879209637642,0.014887334778904915,0.0004905384266749024,-2.7418136596679688e-05,0.001293550943955779,0.02496650069952011,0.004010716453194618,0.0040238345973193645,5.111858627060428e-06,7.271708454936743e-06,0.6000097990036011,-0.0004658945254050195,0.0551183745265007,0.0007428135722875595,0.001502704806625843,0.002478789770975709,1.2416666666666667,0.0,-0.0,False,False,True,True
13.000000000010346,after,13.000000678002834,20.0,19.89137902855873,0.0019669532775878906,-0.46268763253465295,2.9614758357118913,0.004385479314805707,0.055952909680744456,0.7086416482925415,0.01274439413100481,0.5669133067131042,0.0,68,0.6192688941955566,0.05456912890076637,0.10587401688098907,0.014306340366601944,0.0013634738279506564,-20.097675346789696,-0.026547081768512726,-0.5610294938087463,0.43210428953170776,0.012713049538433552,-0.00083876121789217,-0.0003072808322031051,-4.869221356784692e-06,-0.0005527879693545401,0.025834953412413597,0.9996660351753235,0.0002860882377717644,0.00032869097776710987,0.004010062199085951,0.07830061763525009,-0.011987531557679176,0.09671789407730103,-0.4761224687099457,0.5619367361068726,0.4956696927547455,-2.0089492797851562,-0.49883994460105896,2.4558005332946777,1.136438012123108,0.0011211801320314407,0.0009344854624941945,-0.0015087919309735298,0.003491402370855212,-0.0022885047364979982,-0.005755255464464426,0.00046434334944933653,0.5999690294265747,0.0012027909979224205,0.08746054023504257,0.025847917422652245,0.9996656179428101,-4.161723336437717e-05,0.000575816782657057,-4.264351446181536e-06,-8.650124073028564e-06,0.032394759356975555,2.1817897504661232e-05,4.705828177975491e-05,0.9999998807907104,1.2995494216738734e-05,0.07560229301452637,-0.5066602230072021,0.34795641899108887,0.05061386525630951,0.020371224731206894,0.0010196417570114136,0.07605931907892227,0.4879976511001587,-0.3735876679420471,-0.022578120231628418,-0.00948651134967804,-0.0005532449577003717,-2.765655517578125e-05,0.0012913161190226674,0.024966612458229065,0.004009379539638758,0.0040226164273917675,6.196711183292791e-06,8.81456071510911e-06,0.6000019907951355,-0.00046268763253465295,0.05510862171649933,0.0007102696690708399,0.0022862672340124846,0.003909282851964235,1.25,0.0,-0.0,False,False,True,True
