time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.191666666655578,retreat,0.16767641539921918,0.4722900688648238,0.09447336196899414,-0.0034213771868962795,0.048456642643301504,0.010357562132412568,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0006191654247231781,0.0002124577877111733,0.0006191656575538218,0.00023486523423343897,0.0,-0.47566706020089544,0.0,0.0,0.0,0.0,0.0,0.0,-9.26973734749481e-06,-0.0004197988600935787,1.1006014574377332e-05,0.9999998807907104,0.0018411516211926937,0.00032776143052615225,0.007085288874804974,0.013648653402924538,-0.1813485324382782,-0.11833898723125458,-0.48812583088874817,0.5165467262268066,0.4987742602825165,-2.0204555988311768,-0.3785823583602905,2.4482367038726807,1.0362942218780518,-0.001317312940955162,-0.010363949462771416,0.00236651673913002,-0.002743715886026621,0.009317023679614067,-0.008210661821067333,-0.005802135448902845,0.6000756025314331,-1.2618605069292244e-05,0.10692723095417023,7.395853117486695e-06,0.9999998211860657,-8.24440303404117e-06,0.0004530136357061565,-1.0460331395734102e-05,-9.67653795669321e-06,0.032399505376815796,3.321461190353148e-05,1.7516005755169317e-05,0.9999998807907104,-3.6025073768541915e-06,-0.0001416748418705538,0.00022718416585121304,0.0005582843441516161,0.00017560359265189618,-7.333697431022301e-05,-9.44636485655792e-05,-0.00014117271348368376,-0.00022719019034411758,-0.0005584093742072582,0.00020834562019445002,5.287295061862096e-05,9.46479631238617e-05,-2.09808349609375e-05,5.501060513779521e-07,0.024999991059303284,0.004024845082312822,0.004039035178720951,5.122084985487163e-06,7.258000550791621e-06,0.0,837,5.216666666666667
12.199999999988904,retreat,0.12600954789433771,0.4312075674533858,0.09447336196899414,-0.00546731052963878,0.048456642643301504,0.01099545079341624,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0004771747044287622,0.0002615179109852761,0.0004771745589096099,0.0002573002129793167,0.0,-0.43458455878945745,0.0,0.0,0.0,0.0,0.0,0.0,-5.503653028426925e-06,-0.0004225755110383034,1.115823852160247e-05,0.9999998807907104,0.0017403695965185761,0.000329012080328539,0.007084178738296032,0.013381021097302437,-0.17562708258628845,-0.11420873552560806,-0.48813727498054504,0.5164555311203003,0.49879205226898193,-2.0204665660858154,-0.37850332260131836,2.4481778144836426,1.0362484455108643,-0.001311756088398397,-0.010355997830629349,0.0023588836193084717,-0.002742952900007367,0.009336122311651707,-0.008200771175324917,-0.005842514801770449,0.6000757813453674,-1.4590495084121358e-05,0.10696908831596375,7.585893854411552e-06,0.9999998211860657,-1.2526702448667493e-05,0.00045549069182015955,-1.0800442396430299e-05,-9.614851478545461e-06,0.032400280237197876,3.291503162472509e-05,1.8032238585874438e-05,0.9999999403953552,-3.5645384741656017e-06,-0.000238772903685458,-1.3925146959081758e-05,0.000412903493270278,0.00020329974358901381,-3.718070001923479e-05,-0.00016024491924326867,-0.0002383963146712631,1.3924851373303682e-05,-0.0004131208697799593,0.0002011459437198937,2.686727384570986e-06,0.00016042597417254,-2.110004425048828e-05,5.577953743340913e-07,0.024999991059303284,0.004024846479296684,0.004039030987769365,5.116420652484521e-06,7.2574184741824865e-06,0.0,837,5.225
12.20833333332223,retreat,0.08434075118421447,0.3894023597240462,0.09483098983764648,-0.007410430498566711,0.048456642643301504,0.01023678487399593,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0005245913052931428,0.00025375877157785,0.0005245913635008037,0.0002320473431609571,0.0,-0.39277935106011785,0.0,0.0,0.0,0.0,0.0,0.0,-2.424854528726428e-06,-0.0004240922862663865,1.1081894626840949e-05,0.9999998807907104,0.0018382285488769412,0.00033271126449108124,0.007076415233314037,0.013870331458747387,-0.18141308426856995,-0.11854911595582962,-0.4881487190723419,0.5163643956184387,0.49880990386009216,-2.020477533340454,-0.3784240186214447,2.4481184482574463,1.0362026691436768,-0.0013098441995680332,-0.010347820818424225,0.0023591644130647182,-0.0027425058651715517,0.00935348030179739,-0.008209015242755413,-0.005875513423234224,0.6000756025314331,-1.6312787920469418e-05,0.10701025277376175,7.67401979828719e-06,0.9999998211860657,-1.6644604329485446e-05,0.000457147165434435,-1.0370826203143224e-05,-9.399774171470199e-06,0.03239963948726654,3.3054722734959796e-05,1.907126534206327e-05,0.9999999403953552,-3.3997048376477323e-06,-1.16782202894683e-05,-0.00019933818839490414,0.0004851020057685673,0.0001926020486280322,-8.574701496399939e-05,-0.00014122825814411044,-1.1228059520362876e-05,0.00019933117437176406,-0.0004851155972573906,0.00016368168871849775,8.406162669416517e-05,0.00014137862308416516,-2.1219253540039062e-05,5.540432539419271e-07,0.024999991059303284,0.004024840425699949,0.004039022605866194,5.116300599183887e-06,7.259252015501261e-06,0.0,837,5.233333333333333
12.216666666655556,retreat,0.042670668337272843,0.3482826054096236,0.0947713851928711,-0.009093444532481954,0.048456642643301504,0.01105961564462632,0.0,0.0,0.0,0.0,0.0,63,0.0005097801913507283,0.00024085694167297333,0.0005097800167277455,0.00020068229059688747,0.0,-0.35165959674569525,0.0,0.0,0.0,0.0,0.0,0.0,6.639719686063472e-06,-0.0004268079064786434,1.1107056707260199e-05,0.9999999403953552,0.0017229854129254818,0.00033724703826010227,0.007076573558151722,0.013911186717450619,-0.1748070865869522,-0.11367623507976532,-0.4881601631641388,0.5162736177444458,0.49882781505584717,-2.0204877853393555,-0.37834432721138,2.448059558868408,1.0361568927764893,-0.0013084032107144594,-0.010338205844163895,0.00236225756816566,-0.002739939372986555,0.009360912255942822,-0.008200926706194878,-0.0058988481760025024,0.6000759601593018,-1.814015740819741e-05,0.10705201327800751,7.469755928468658e-06,0.9999998211860657,-2.112667243636679e-05,0.0004597506485879421,-1.0957439371850342e-05,-9.530921488476451e-06,0.032400280237197876,3.294262205599807e-05,1.4488871784124058e-05,1.0,-3.6313501823315164e-06,-0.0002069569454761222,-0.0003523990453686565,0.0003047287173103541,0.0001954402687260881,-2.216797656728886e-05,-0.00013900990597903728,-0.00020666177442763,0.00035240309080109,-0.00030492403311654925,0.0001444034423911944,-7.732054655207321e-06,0.00013914470036979765,-2.1338462829589844e-05,5.554948074859567e-07,0.024999991059303284,0.004024842754006386,0.00403903191909194,5.122012225911021e-06,7.258029654622078e-06,0.0,837,5.241666666666666
12.224999999988881,retreat,0.0009999424219149233,0.3065444529056563,0.09518861770629883,-0.010866452612390276,0.048456642643301504,0.010068881238112226,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0006294593913480639,0.0002535660460125655,0.0006294595659710467,0.00021822648704983294,0.0,-0.30992144424172796,0.0,0.0,0.0,0.0,0.0,0.0,3.9343663047475275e-06,-0.00042742490768432617,1.1006933164026123e-05,0.9999998807907104,0.0018750375602394342,0.00034309568582102656,0.007067298516631126,0.013413461856544018,-0.18371228873729706,-0.1200421005487442,-0.48817160725593567,0.5161838531494141,0.4988459646701813,-2.0204977989196777,-0.3782646059989929,2.4479987621307373,1.0361111164093018,-0.0013106128899380565,-0.010329118929803371,0.0023725905921310186,-0.0027379204984754324,0.009366143494844437,-0.008218690752983093,-0.0059209465980529785,0.6000757217407227,-1.9987477571703494e-05,0.10709266364574432,7.097121397237061e-06,0.9999998211860657,-2.5566921976860613e-05,0.0004606091242749244,-1.0356498023611493e-05,-9.581138328940142e-06,0.032399192452430725,3.3184005587827414e-05,2.163459976145532e-05,0.9999998807907104,-3.900687715940876e-06,7.458197069354355e-05,-0.0004621314874384552,0.00042082200525328517,0.00017499657406006008,-9.823752770898864e-05,-0.00015498815628234297,7.499322964577004e-05,0.00046212179586291313,-0.0004207597521599382,0.00010809911327669397,0.00010901344649028033,0.00015509175136685371,-2.1398067474365234e-05,5.50430740986485e-07,0.024999991059303284,0.004024847876280546,0.004039035178720951,5.115012754686177e-06,7.256952812895179e-06,0.0,837,5.25
12.233333333322207,retreat,-0.04067078349343767,0.2659015357494368,0.09512901306152344,-0.01262028035853291,0.048456642643301504,0.011564713531697635,0.0,0.0,0.0,0.0,0.0,65,0.0006619120249524713,0.0002366162370890379,0.0006619120249524713,0.00017637951532378793,0.0,-0.2692785270855085,0.0,0.0,0.0,0.0,0.0,0.0,1.3200564353610389e-05,-0.00043034268310293555,1.0451915841258597e-05,0.9999999403953552,0.0017360494239255786,0.0003505388740450144,0.007070427760481834,0.013660688884556293,-0.17566561698913574,-0.11419099569320679,-0.48818305134773254,0.5160946846008301,0.49886462092399597,-2.0205061435699463,-0.378184974193573,2.447939395904541,1.0360653400421143,-0.0013126780977472663,-0.010318729095160961,0.002384624909609556,-0.0027337626088410616,0.009360698983073235,-0.008208642713725567,-0.0059314691461622715,0.6000767946243286,-2.1660978745785542e-05,0.10713448375463486,6.510954790428514e-06,0.9999998807907104,-3.0145616619847715e-05,0.0004631783813238144,-1.1656646165647544e-05,-9.462814887228888e-06,0.03240038454532623,3.2835527235874906e-05,1.6947107724263333e-05,1.0,-3.9341057345154695e-06,-0.00014846619160380214,-0.000627372064627707,0.00014996547542978078,0.00018906593322753906,1.6745441826060414e-05,-0.0001412830752087757,-0.0001482893858337775,0.0006273790495470166,-0.00015011114010121673,9.829681948758662e-05,-3.819691119133495e-05,0.00014138055848889053,-2.1517276763916016e-05,5.228794179856777e-07,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.118075932841748e-06,7.257040124386549e-06,0.0,837,5.258333333333333
12.241666666655533,retreat,-0.08234086634038462,0.22411122918129106,0.0960230827331543,-0.014220270713849459,0.048456642643301504,0.009569034773448948,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.000845401082187891,0.0002490566112101078,0.0008454010239802301,0.00023286080977413803,0.0,-0.2274882205173627,0.0,0.0,0.0,0.0,0.0,0.0,1.460493695049081e-05,-0.0004297146515455097,1.0321943591407035e-05,0.9999998807907104,0.002061429899185896,0.0003581754572223872,0.007056550122797489,0.013355395756661892,-0.1945890337228775,-0.12802541255950928,-0.4881944954395294,0.5160077214241028,0.4988844394683838,-2.020514488220215,-0.37810570001602173,2.4478776454925537,1.0360195636749268,-0.0013198249507695436,-0.010310327634215355,0.0024051631335169077,-0.0027321891393512487,0.009356972761452198,-0.008242017589509487,-0.005942823830991983,0.6000767350196838,-2.208192199759651e-05,0.1071748286485672,5.593715286522638e-06,0.9999998211860657,-3.356147135491483e-05,0.0004636124358512461,-1.0729738278314471e-05,-8.224397788580973e-06,0.032398924231529236,3.389754783711396e-05,1.8958891814691015e-05,0.9999998807907104,-4.720558536064345e-06,0.00029541124240495265,-0.0006845465977676213,0.00039853630005382,0.00015125868958421052,-0.00012308609439060092,-0.00015491877275053412,0.0002958265831694007,0.0006845222087576985,-0.0003982697962783277,5.2233022870495915e-05,0.00016576661437284201,0.00015497516142204404,-2.1457672119140625e-05,5.164110916666687e-07,0.024999991059303284,0.004024840891361237,0.004039024002850056,5.1177612476749346e-06,7.261696737259626e-06,0.0,837,5.266666666666667
12.249999999988859,retreat,-0.12400966305050787,0.18376633524894853,0.09626150131225586,-0.014505045328405686,0.048456642643301504,0.009533221600577235,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007206274312920868,0.00017181053408421576,0.0007206276641227305,0.0001324318436672911,0.0,-0.18714332658502017,0.0,0.0,0.0,0.0,0.0,0.0,1.944756877492182e-05,-0.00043217625352554023,8.909061762096826e-06,0.9999999403953552,0.0018157591111958027,0.0003650560975074768,0.0070637790486216545,0.013805881142616272,-0.18037892878055573,-0.11756786704063416,-0.4882059395313263,0.5159218907356262,0.498905211687088,-2.020521402359009,-0.37802669405937195,2.4478163719177246,1.0359737873077393,-0.001323062228038907,-0.010300966911017895,0.0024196142330765724,-0.0027271199505776167,0.009335481561720371,-0.008227929472923279,-0.005932927597314119,0.600077211856842,-2.1977442884235643e-05,0.10721500962972641,4.050505594932474e-06,0.9999998211860657,-3.686802301672287e-05,0.00046467012725770473,-1.1036559953936376e-05,-7.735154213150963e-06,0.032398760318756104,3.2493695471202955e-05,1.7422891687601805e-05,0.9999998807907104,-4.851674930250738e-06,-0.00027553190011531115,-0.0006658621714450419,-3.686846866912674e-06,0.00013641954865306616,4.303679816075601e-05,-9.516511636320502e-05,-0.0002754861197900027,0.0006658827769570053,3.425412160140695e-06,4.012793942820281e-05,-8.28450865810737e-05,9.520835737930611e-05,-2.1636486053466797e-05,4.4587341108126566e-07,0.024999991059303284,0.004024841822683811,0.0040390281938016415,5.117695764056407e-06,7.257622200995684e-06,0.0,837,5.275
12.258333333322184,retreat,-0.16567653055538756,0.14358535408973833,0.0966787338256836,-0.014261204341892153,0.048456642643301504,0.009133283128903713,0.0,0.0,0.0,0.0,0.0,57,0.0005033605848439038,0.00014917923544999212,0.0005033605848439038,0.00014529367035720497,0.0,-0.14696234542580996,0.0,0.0,0.0,0.0,0.0,0.0,2.378872159169987e-05,-0.00043323865975253284,7.253654075611848e-06,0.9999998807907104,0.0019025339279323816,0.0003691453312058002,0.007060031406581402,0.013887959532439709,-0.18544556200504303,-0.12136169523000717,-0.48821738362312317,0.5158370137214661,0.4989267587661743,-2.0205278396606445,-0.3779485523700714,2.4477531909942627,1.0359280109405518,-0.0013293150113895535,-0.010294713079929352,0.002437245100736618,-0.0027210311964154243,0.009310196153819561,-0.008252725005149841,-0.00592371029779315,0.6000773906707764,-2.1602649212582037e-05,0.10725494474172592,2.6226157388009597e-06,0.9999998211860657,-3.947585355490446e-05,0.0004644986765924841,-1.0786830898723565e-05,-7.511717285524355e-06,0.032398514449596405,3.125978400930762e-05,1.568936750118155e-05,1.0,-4.6249911065388005e-06,6.218544876901433e-05,-0.0004922016523778439,8.510205952916294e-05,5.392845196183771e-05,-7.718020060565323e-05,-0.00011571250797715038,6.230334111023694e-05,0.0004921962972730398,-8.504681318299845e-05,-1.7279737221542746e-05,8.616699778940529e-05,0.00011570180504349992,-2.1636486053466797e-05,3.6319761420600116e-07,0.024999991059303284,0.00402484368532896,0.004039030056446791,5.116196916787885e-06,7.2601542342454195e-06,0.0,837,5.283333333333333
12.26666666665551,retreat,-0.2073408257866287,0.10365024209022661,0.09691715240478516,-0.013795401173410937,0.048456642643301504,0.009370675797981676,0.0,0.0,0.0,0.0,0.0,59,0.0004520657821558416,9.696246706880629e-05,0.0004520658403635025,8.034245547605678e-05,0.0,-0.10702723342629825,0.0,0.0,0.0,0.0,0.0,0.0,2.7121754101244733e-05,-0.000433021952630952,6.3887091528158635e-06,0.9999998807907104,0.0018416353268548846,0.00037269966560415924,0.007063416764140129,0.013670380227267742,-0.18187150359153748,-0.11852814257144928,-0.48822882771492004,0.5157530903816223,0.4989486634731293,-2.020533323287964,-0.3778718411922455,2.4476895332336426,1.0358822345733643,-0.001334845437668264,-0.010289735160768032,0.002452251734212041,-0.0027141564060002565,0.009279771707952023,-0.008257654495537281,-0.005905883852392435,0.6000778079032898,-2.1335124984034337e-05,0.1072949543595314,1.4980506648498704e-06,0.9999998807907104,-4.172273111180402e-05,0.00046465592458844185,-1.0975951227010228e-05,-7.637132512172684e-06,0.03239860385656357,3.1633739126846194e-05,1.4603299860027619e-05,1.0000001192092896,-4.885171165369684e-06,2.5381537852808833e-05,-0.0004295038233976811,-0.00013872892304789275,5.359848728403449e-05,2.178028444177471e-05,-7.781093881931156e-05,2.5288447432103567e-05,0.00042950219358317554,0.00013875117292627692,-8.526643796358258e-06,-1.8114013073500246e-05,7.780802843626589e-05,-2.1636486053466797e-05,3.200229912181385e-07,0.024999991059303284,0.004024845082312822,0.004039030522108078,5.119090928928927e-06,7.25302379578352e-06,0.0,837,5.291666666666667
12.274999999988836,retreat,-0.2490019056758026,0.06363317370414873,0.09733438491821289,-0.013431470506475307,0.048456642643301504,0.00962294052442303,0.0,0.0,0.0,0.0,0.0,65,0.0004306151531636715,8.973499643616378e-05,0.0004306151531636715,8.269579848274589e-05,0.0,-0.06701016504022037,0.0,0.0,0.0,0.0,0.0,0.0,3.150852717226371e-05,-0.0004333996039349586,5.230872375250328e-06,1.0,0.0018828168977051973,0.0003757159283850342,0.007064184173941612,0.013541609048843384,-0.18420782685279846,-0.12043691426515579,-0.4882402718067169,0.5156696438789368,0.4989711344242096,-2.0205373764038086,-0.3777960538864136,2.447624683380127,1.0358364582061768,-0.001342677976936102,-0.010286874137818813,0.002469360362738371,-0.0027072089724242687,0.009252562187612057,-0.00827430933713913,-0.005890540778636932,0.6000787019729614,-2.065158332698047e-05,0.1073349341750145,7.347417181335913e-07,0.9999998807907104,-4.323380198911764e-05,0.0004647966707125306,-1.146186696132645e-05,-7.268033186846878e-06,0.032398566603660583,3.1396906706504524e-05,1.1727373021130916e-05,1.0000001192092896,-4.492022981139598e-06,0.00013889602269046009,-0.0003655445761978626,-0.00018031765648629516,4.617650847649202e-05,-1.1740068657672964e-05,-7.60412440286018e-05,0.00013875994773115963,0.00036553284735418856,0.00018044616444967687,-6.702815880998969e-06,3.180493877152912e-05,7.604020356666297e-05,-2.1696090698242188e-05,2.6222642190987244e-07,0.024999991059303284,0.004024844150990248,0.004039027262479067,5.1203169277869165e-06,7.262249710038304e-06,0.0,837,5.3
12.283333333322162,retreat,-0.2906591271545107,0.023616105318070846,0.09816884994506836,-0.012674946447077673,0.048456642643301504,0.009545175998937339,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0004786041099578142,6.124924402683973e-05,0.0004786040517501533,7.000086770858616e-05,0.0,-0.026993096654142484,0.0,0.0,0.0,0.0,0.0,0.0,2.994631722685881e-05,-0.0004313866957090795,4.293817710276926e-06,0.9999998807907104,0.0020420814398676157,0.0003776133817154914,0.007061782758682966,0.013590207323431969,-0.19332687556743622,-0.12715238332748413,-0.4882517158985138,0.515586256980896,0.4989938735961914,-2.020541191101074,-0.3777206838130951,2.4475584030151367,1.0357906818389893,-0.0013522563967853785,-0.010286754928529263,0.0024869260378181934,-0.0027018170803785324,0.0092287203297019,-0.008296099491417408,-0.0058738114312291145,0.6000791788101196,-2.0480600142036565e-05,0.10737507045269012,1.7148367703612166e-07,0.9999998807907104,-4.507449921220541e-05,0.0004641833947971463,-1.1064688806072809e-05,-7.81712333264295e-06,0.032398685812950134,3.279652082710527e-05,1.5130088286241516e-05,0.9999998807907104,-4.116769105166895e-06,0.00031587827834300697,-0.00028188881697133183,-0.00022320733114611357,4.1211136704077944e-05,-8.370858267880976e-06,-4.4531352614285424e-05,0.0003156963502988219,0.0002818603243213147,0.00022350033395923674,4.4854095904156566e-07,5.40031905984506e-05,4.453735164133832e-05,-2.1576881408691406e-05,2.1533651306526735e-07,0.024999991059303284,0.004024841822683811,0.00403902493417263,5.116889951750636e-06,7.2598340921103954e-06,0.0,837,5.308333333333334
12.291666666655487,retreat,-0.3323118471543278,-0.01654997467994551,0.09870529174804688,-0.012434066775313113,0.048456642643301504,0.009481587767368183,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0005076717352494597,0.00010542215022724122,0.0005076717352494597,8.428774162894115e-05,0.0,0.013172983343873873,0.0,0.0,0.0,0.0,0.0,0.0,3.073882544413209e-05,-0.0004322339955251664,3.556456476871972e-06,0.9999999403953552,0.0019338434794917703,0.0003802212013397366,0.0070692445151507854,0.01380609255284071,-0.18700547516345978,-0.12229184061288834,-0.48826315999031067,0.5155027508735657,0.49901679158210754,-2.02054500579834,-0.3776456415653229,2.4474921226501465,1.0357449054718018,-0.0013616682263091207,-0.010287167504429817,0.0025035024154931307,-0.0026961322873830795,0.009207167662680149,-0.008299079723656178,-0.005863416939973831,0.6000799536705017,-1.9528997654560953e-05,0.10741523653268814,-5.203290243116498e-07,0.9999998807907104,-4.596281360136345e-05,0.00046391779324039817,-1.1285845175734721e-05,-7.0615587901556864e-06,0.032398685812950134,3.168360126437619e-05,1.5225841707433574e-05,0.9999999403953552,-4.0711720430408604e-06,-3.373790605110116e-05,-0.0002937549143098295,-0.00041267473716288805,7.27647275198251e-05,3.500733510009013e-05,-6.777618546038866e-05,-3.409377677598968e-05,0.00029375756275840104,0.00041264353785663843,3.0256582249421626e-05,-3.988896423834376e-05,6.780732655897737e-05,-2.1636486053466797e-05,1.784874257282354e-07,0.024999991059303284,0.004024840891361237,0.004039025399833918,5.115818566991948e-06,7.259775884449482e-06,0.0,837,5.316666666666666
12.299999999988813,retreat,-0.373959422606859,-0.05673840641975264,0.09936094284057617,-0.01146540125773754,0.048456642643301504,0.009832211617322173,0.0,0.0,0.0,0.0,0.0,66,0.00040719337994232774,5.548127228394151e-05,0.0004071933508384973,5.300288830767386e-05,0.0,0.053361415083681,0.0,0.0,0.0,0.0,0.0,0.0,2.982710793730803e-05,-0.00043145837844349444,3.373026629560627e-06,0.9999999403953552,0.0019807382486760616,0.0003802409046329558,0.007071605417877436,0.013414698652923107,-0.18971389532089233,-0.12432998418807983,-0.48827460408210754,0.5154185891151428,0.49903973937034607,-2.0205483436584473,-0.37757086753845215,2.4474241733551025,1.0356991291046143,-0.001372363418340683,-0.01029046718031168,0.0025198988150805235,-0.002691113855689764,0.009187372401356697,-0.008321222849190235,-0.005847939755767584,0.6000805497169495,-1.9312095901113935e-05,0.1074557974934578,-6.145950806057954e-07,0.9999998807907104,-4.7295241529354826e-05,0.00046329316683113575,-1.1186200936208479e-05,-7.807229849277064e-06,0.03239905834197998,3.183462467859499e-05,1.7469968952354975e-05,1.0000001192092896,-3.981027475674637e-06,7.755065598757938e-05,-0.00013919896446168423,-0.00037472121766768396,3.872216257150285e-05,-3.3872802305268124e-05,-2.0770148694282398e-05,7.721658039372414e-05,0.0001391912082908675,0.0003747930459212512,1.859415897342842e-05,4.507056291913614e-05,2.078960278595332e-05,-2.1576881408691406e-05,1.692951627774164e-07,0.024999991059303284,0.0040248422883450985,0.004039028659462929,5.115132807986811e-06,7.258087862282991e-06,0.0,837,5.325
12.308333333322139,retreat,-0.41560121044367193,-0.09733662009239058,0.09989738464355469,-0.011224728950764984,0.048456642643301504,0.009980748473026324,0.0,0.0,0.0,0.0,0.0,64,0.0004844848590437323,9.565672371536493e-05,0.0004844849172513932,7.681389979552478e-05,0.0,0.09395962875631894,0.0,0.0,0.0,0.0,0.0,0.0,3.310753163532354e-05,-0.00043049443047493696,3.263389771746006e-06,0.9999999403953552,0.0019580780062824488,0.0003819605626631528,0.007076890207827091,0.01339787244796753,-0.18838906288146973,-0.12339677661657333,-0.4882860481739044,0.5153337121009827,0.499062716960907,-2.0205514430999756,-0.37749606370925903,2.447355031967163,1.0356533527374268,-0.0013839186867699027,-0.010294635780155659,0.0025365969631820917,-0.002687809057533741,0.00917338952422142,-0.008332191966474056,-0.0058422996662557125,0.6000811457633972,-1.9206629076506943e-05,0.10749658197164536,-2.3386891712107172e-07,0.9999998211860657,-4.857864405494183e-05,0.0004623630957212299,-1.1185742550878786e-05,-7.96711174189113e-06,0.03239922970533371,3.1868530641077086e-05,1.5472702216356993e-05,1.0,-3.491650431897142e-06,1.021173011395149e-05,-0.00016802948084659874,-0.00045429880265146494,7.880517659941688e-05,5.1254996833449695e-06,-5.397854693001136e-05,9.807955393625889e-06,0.00016802831669338048,0.00045430820318870246,5.4476000514114276e-05,-3.6606297726393677e-06,5.403091563493945e-05,-2.1517276763916016e-05,1.6388185031246394e-07,0.024999991059303284,0.00402484368532896,0.004039029125124216,5.119049092172645e-06,7.259048288688064e-06,0.0,837,5.333333333333333
12.316666666655465,retreat,-0.4572365675963752,-0.13817325234413008,0.1004934310913086,-0.011103744327556342,0.048456642643301504,0.010314192877558526,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0004934435710310936,0.0001053356027114205,0.0004934433382004499,8.221101597882807e-05,0.0,0.13479626100805844,0.0,0.0,0.0,0.0,0.0,0.0,3.340555485920049e-05,-0.000429596722824499,3.1927604595693992e-06,0.9999998211860657,0.0019626524299383163,0.00038382713682949543,0.0070815011858940125,0.014022079296410084,-0.18864484131336212,-0.12367160618305206,-0.4882974922657013,0.5152480602264404,0.4990856945514679,-2.020554542541504,-0.3774213194847107,2.4472854137420654,1.0356075763702393,-0.0013967880513519049,-0.010299835354089737,0.0025544625241309404,-0.002686194609850645,0.009165475144982338,-0.008343514055013657,-0.005839808844029903,0.6000819206237793,-1.8824728613253683e-05,0.10753796249628067,-1.7715787947736317e-08,0.9999998211860657,-4.9731395847629756e-05,0.0004618325619958341,-1.1330672350595705e-05,-7.720194844296202e-06,0.032399773597717285,3.223564272047952e-05,1.6327323464793153e-05,0.9999998211860657,-3.204529321010341e-06,1.745146801113151e-05,-0.00018198559700977057,-0.00045832653995603323,9.5719238743186e-05,1.9737721856927237e-07,-4.3970183469355106e-05,1.7046228094841354e-05,0.00018198380712419748,0.0004583423142321408,6.938369187992066e-05,2.311761363671394e-06,4.4036471081199124e-05,-2.1457672119140625e-05,1.603557393536903e-07,0.024999991059303284,0.004024842754006386,0.004039025865495205,5.120666173752397e-06,7.262569852173328e-06,0.0,837,5.341666666666667
12.32499999998879,retreat,-0.4988648509965401,-0.17959102988242964,0.10120868682861328,-0.010746967745944858,0.048456642643301504,0.010385797395429108,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00043225573608651757,0.00010225664300378412,0.0004322555905673653,8.521651761839166e-05,0.0,0.176214038546358,0.0,0.0,0.0,0.0,0.0,0.0,3.792735151364468e-05,-0.0004293520760256797,3.7750187402707525e-06,0.9999999403953552,0.0019828006625175476,0.00038492478779517114,0.0070851873606443405,0.013753686100244522,-0.18986321985721588,-0.12446320801973343,-0.48830893635749817,0.5151614546775818,0.4991086721420288,-2.0205576419830322,-0.37734657526016235,2.4472150802612305,1.0355618000030518,-0.0014099613763391972,-0.0103060994297266,0.002571485238149762,-0.0026864572428166866,0.00915868952870369,-0.008357513695955276,-0.005837422329932451,0.6000823974609375,-1.8956961866933852e-05,0.1075795516371727,9.028923955156642e-07,0.9999998211860657,-5.094903826829977e-05,0.00046089396346360445,-1.1031665053451434e-05,-8.268896635854617e-06,0.032399944961071014,3.1541796488454565e-05,1.3023049177718349e-05,0.9999999403953552,-2.8677222871920094e-06,-4.304547837818973e-05,-0.00012245280959177762,-0.00041230744682252407,9.234469325747341e-05,-2.237646003777627e-05,-3.7791171052958816e-05,-4.3413034291006625e-05,0.00012245788821019232,0.00041226722532883286,7.461720088031143e-05,1.61455445777392e-05,3.7860922020627186e-05,-2.1457672119140625e-05,1.8956507119582966e-07,0.024999991059303284,0.004024841357022524,0.004039026331156492,5.11709185957443e-06,7.263006409630179e-06,0.0,837,5.35
