time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.274999999995202,insert,0.9665325927734401,0.597757846117021,-0.23049116134643555,-0.16235352086368948,0.019782341029446364,0.011934954272874165,0.0,0.0,0.0,0.0,0.0,69,0.0006951646064408123,0.00013149295409675688,0.0006951646646484733,0.00012569676619023085,0.0,-0.5991364971596018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012584835349116474,0.00019527715630829334,1.726928530842997e-05,1.0,-0.0008040397078730166,0.00016558991046622396,-0.0017435792833566666,0.01298289094120264,0.06369352340698242,0.06239118054509163,-0.48421961069107056,0.515393853187561,0.49446573853492737,-2.0207765102386475,-0.3745664060115814,2.447845697402954,1.033156394958496,0.0020231055095791817,0.011699425056576729,-0.003188952337950468,0.0027328182477504015,-0.009518114849925041,0.008289207704365253,0.006648693699389696,0.599776566028595,-0.00016780714213382453,0.106788769364357,1.3731902981817257e-05,0.9999999403953552,0.0001338697038590908,-0.00019605124543886632,5.667067853210028e-06,-6.343260338326218e-06,0.03238651901483536,-7.735231406513776e-07,-8.02206795924576e-06,1.0,-3.5359114463062724e-06,-0.000490371196065098,0.0004683838633354753,-0.00015299177903216332,2.6345653168391436e-05,-0.00010341883898945525,7.681698480155319e-05,-0.0004901857464574277,-0.00046851098886691034,0.00015319690282922238,9.396739915246144e-05,3.260497032897547e-05,-7.685519085498527e-05,9.775161743164062e-06,8.646893547847867e-07,0.02499999850988388,0.0040247635915875435,0.004038817249238491,5.123518349137157e-06,7.268448825925589e-06,0.0,633
5.283333333328528,insert,1.0118853081597212,0.6444357335567488,-0.2301335334777832,-0.16245552978944033,0.019782341029446364,0.012196501302241813,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0007334615220315754,9.839254198595881e-05,0.0007334615220315754,0.00016185994900297374,0.0,-0.6458143845993296,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013334372488316149,0.00019519431225489825,1.722178603813518e-05,0.9999999403953552,-0.0010669988114386797,0.00016161464736796916,-0.0017320751212537289,0.012955093756318092,0.0787658542394638,0.07339593768119812,-0.48420244455337524,0.5154924988746643,0.49443742632865906,-2.020766258239746,-0.3746464252471924,2.447915554046631,1.0332021713256836,0.0020079577807337046,0.011694051325321198,-0.003179974388331175,0.0027299635112285614,-0.009529141709208488,0.008296945132315159,0.006662765052169561,0.5997763872146606,-0.00016775052063167095,0.1067424938082695,1.3334074537851848e-05,0.9999998807907104,0.0001369350793538615,-0.00019784376490861177,6.319764906947967e-06,-6.158712949400069e-06,0.032386913895606995,-2.6488901312404778e-06,-3.592165739974007e-06,0.9999998807907104,-3.887349976139376e-06,-0.0005483663408085704,0.0003402328584343195,-0.0003485710476525128,7.484106754418463e-05,2.971009507746203e-06,6.380501872627065e-05,-0.0005481351399794221,-0.0003403737209737301,0.0003487971262075007,0.0001239855046151206,-8.215240814024583e-05,-6.385312008205801e-05,9.775161743164062e-06,8.623901521787047e-07,0.02499999850988388,0.004024754278361797,0.004038828890770674,5.129308192408644e-06,7.270195055752993e-06,0.0,634
5.291666666661854,insert,1.057273017035591,0.690681487321855,-0.23037195205688477,-0.16241076809819788,0.019782341029446364,0.011979216651525348,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0006114746793173254,0.0001295319088967517,0.0006114746211096644,0.0001700074935797602,0.0,-0.6920601383644358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330894883722067,0.00019620874081738293,1.6909423720790073e-05,0.9999999403953552,-0.00124181411229074,0.00015994060959201306,-0.001722937449812889,0.013379831798374653,0.08880826830863953,0.08141282945871353,-0.48418527841567993,0.5155895352363586,0.49440914392471313,-2.020756959915161,-0.37472644448280334,2.4479854106903076,1.033247947692871,0.0019912696443498135,0.011688255704939365,-0.003168463474139571,0.0027271793223917484,-0.009537669830024242,0.008299804292619228,0.006681622937321663,0.5997762084007263,-0.00016777757264208049,0.106696717441082,1.326305755355861e-05,0.9999999403953552,0.00013975596812088042,-0.00019939240883104503,6.360711267916486e-06,-6.225942797755124e-06,0.0323873907327652,-3.183087301295018e-06,-6.667252364422893e-06,0.9999999403953552,-3.6455016925174277e-06,-0.0003969708632212132,0.0002908121678046882,-0.0003629651328083128,8.19914712337777e-05,1.5901998722256394e-06,0.00010026655945694074,-0.0003967447846662253,-0.0002909134200308472,0.0003631310537457466,0.00012397594400681555,-5.890167085453868e-05,-0.00010031504643848166,9.834766387939453e-06,8.467759471386671e-07,0.02499999850988388,0.004024769179522991,0.004038827493786812,5.127116310177371e-06,7.269583875313401e-06,0.0,635
5.29999999999518,insert,1.102695312499998,0.7364355027675642,-0.23066997528076172,-0.1624664437258616,0.019782341029446364,0.011489105418149848,0.055952909680744456,0.0,0.0,0.0,0.0,91,0.0004499510978348553,0.00012372179480735213,0.00044995115604251623,0.0001579942472744733,0.0,-0.737814153810145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001366609358228743,0.0001978527579922229,1.6700780179235153e-05,1.0,-0.001285786391235888,0.00015704565157648176,-0.0017187369521707296,0.012783611193299294,0.0912577286362648,0.08266421407461166,-0.484168142080307,0.5156852006912231,0.49438101053237915,-2.0207479000091553,-0.3748064637184143,2.4480550289154053,1.0332937240600586,0.001973718171939254,0.011682260781526566,-0.003155300160869956,0.0027237203903496265,-0.009543477557599545,0.008299005217850208,0.006695030722767115,0.599776029586792,-0.00016763905296102166,0.10665181279182434,1.3850986761099193e-05,0.9999998807907104,0.000143342069350183,-0.0002004980342462659,6.313450739980908e-06,-6.069878509151749e-06,0.03238823264837265,-2.6448055905348156e-06,-6.681756985926768e-06,0.9999998807907104,-2.8488218504207907e-06,-0.0001651724596740678,0.0002543498412705958,-0.00033238562173210084,9.679414506535977e-05,1.3064139238849748e-05,7.594277121825144e-05,-0.00016496622993145138,-0.000254388025496155,0.0003324589051771909,0.00013351543748285621,-3.68865548807662e-05,-7.599468517582864e-05,9.894371032714844e-06,8.363858796656132e-07,0.02499999850988388,0.004024786874651909,0.004038813058286905,5.115885869599879e-06,7.261085556820035e-06,0.0,636
5.308333333328505,insert,1.1481517876519103,0.7813178002834333,-0.23096799850463867,-0.16235692601185292,0.019782341029446364,0.012443781997717451,0.06852804166478502,0.0,0.0,0.0,0.0,86,0.0003483064647298306,0.0001659631816437468,0.0003483064065221697,0.00019074023293796927,0.0,-0.7826964513260142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014004658441990614,0.00019975249597337097,1.7382817532052286e-05,0.9999999403953552,-0.001270105829462409,0.00015419312694575638,-0.0017194128595292568,0.012799817137420177,0.0903821587562561,0.08250357210636139,-0.4841510057449341,0.5157796740531921,0.49435317516326904,-2.0207412242889404,-0.37488648295402527,2.448124885559082,1.033339500427246,0.001956515247002244,0.011676865629851818,-0.003142436733469367,0.0027192935813218355,-0.009545980021357536,0.008299245499074459,0.006712889764457941,0.5997750163078308,-0.0001671015052124858,0.10660630464553833,1.4097800885792822e-05,0.9999998807907104,0.00014682720939163119,-0.00020194132230244577,7.121859653125284e-06,-5.657595465891063e-06,0.03238760679960251,-2.1882797227590345e-06,-6.78132437315071e-06,0.9999998211860657,-3.283981186541496e-06,-6.262501119635999e-05,0.00022106290271040052,-0.0002617760328575969,0.00011444139818195254,2.3656069970456883e-05,0.00011784452362917364,-6.245435361051932e-05,-0.00022107386030256748,0.00026180746499449015,0.00014633634418714792,-3.26612607750576e-05,-0.00011790145799750462,1.0013580322265625e-05,8.705392247065902e-07,0.02499999850988388,0.0040248059667646885,0.004038901533931494,5.115818566991948e-06,7.24874553270638e-06,0.0,637
5.316666666661831,insert,1.193642035590278,0.8267886936664595,-0.23192167282104492,-0.16186560969799757,0.019782341029446364,0.01192561012430815,0.055952909680744456,0.0,0.0,0.0,0.0,95,0.0005560361314564943,0.0001606722071301192,0.0005560360732488334,0.00020864393445663154,0.0,-0.8281673447090403,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014292375999502838,0.00019869433890562505,1.7422857126803137e-05,0.9999998807907104,-0.0014931551413610578,0.0001530745648778975,-0.0017084002029150724,0.01342687290161848,0.10327780991792679,0.092438705265522,-0.4841339588165283,0.5158736705780029,0.49432581663131714,-2.0207340717315674,-0.37496650218963623,2.448195219039917,1.0333856344223022,0.001942081842571497,0.01167325023561716,-0.0031336003448814154,0.0027179913595318794,-0.009553619660437107,0.008315589278936386,0.006730477791279554,0.5997744202613831,-0.00016665107978042215,0.10656139999628067,1.459966824768344e-05,0.9999999403953552,0.0001501914521213621,-0.0002030323666986078,6.835186468379106e-06,-5.73110537516186e-06,0.03238818049430847,-4.3374693632358685e-06,-7.268307854246814e-06,0.9999998807907104,-2.8223612389410846e-06,-0.0003104056231677532,0.00026446819538250566,-0.00037799618439748883,0.00010592507169349119,6.861958536319435e-05,9.943232726072893e-05,-0.00031017264700494707,-0.0002645502972882241,0.0003781298582907766,0.00014412144082598388,-0.00011341753270244226,-9.948749357135966e-05,9.953975677490234e-06,8.725619409233332e-07,0.02499999850988388,0.004024826921522617,0.004038887098431587,5.11213147547096e-06,7.249298505485058e-06,0.0,638
5.324999999995157,insert,1.2391656494140655,0.8716784417629255,-0.232696533203125,-0.16143341781571507,0.019782341029446364,0.011448367331468035,0.0,0.0,0.0,0.0,0.0,93,0.000377410528017208,0.00013369345106184483,0.0003774104407057166,0.00016818924632389098,0.0,-0.8730570928055064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001474139280617237,0.00020192137162666768,1.7595268218428828e-05,1.0,-0.001407101983204484,0.00014827275299467146,-0.0017129797488451004,0.013175089843571186,0.09832892566919327,0.08881764858961105,-0.48411691188812256,0.5159668922424316,0.4942987561225891,-2.0207276344299316,-0.3750465214252472,2.44826602935791,1.0334320068359375,0.0019271014025434852,0.011669475585222244,-0.0031239280942827463,0.0027162928599864244,-0.009556591510772705,0.008309861645102501,0.006744186393916607,0.5997738838195801,-0.00016571528976783156,0.10651704668998718,1.4817916053289082e-05,0.9999999403953552,0.00015391214401461184,-0.0002034184435615316,6.621882221224951e-06,-5.241727649263339e-06,0.03238871693611145,-1.4965804666644544e-06,-6.498822585854214e-06,1.0000001192092896,-2.7762721401813906e-06,9.190698619931936e-05,0.00031844835029914975,-0.0001805061474442482,9.180628694593906e-05,1.2232732842676342e-05,9.641528595238924e-05,9.207843686453998e-05,-0.00031841458985581994,0.0001804781350074336,0.00013776871492154896,1.0848752935999073e-06,-9.646877879276872e-05,1.0073184967041016e-05,8.812494343146682e-07,0.02499999850988388,0.0040248483419418335,0.004038969520479441,5.103642251924612e-06,7.234571967273951e-06,0.0,639
5.333333333328483,insert,1.2847222222222214,0.9160242974758162,-0.23317337036132812,-0.16052083810791373,0.019782341029446364,0.011722396266122814,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.00043372277286835015,0.00014465313870459795,0.0004337225982453674,0.00018166805966757238,0.0,-0.917402948518397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014578511763829738,0.0002001980901695788,1.7667794963927008e-05,1.0,-0.0013376731658354402,0.00014293790445663035,-0.001713963458314538,0.013187430799007416,0.09436316788196564,0.08575495332479477,-0.4840998649597168,0.5160599946975708,0.49427199363708496,-2.020721435546875,-0.37512654066085815,2.4483375549316406,1.0334783792495728,0.0019144980469718575,0.011666858568787575,-0.003118561115115881,0.002714741975069046,-0.009561285376548767,0.008310153149068356,0.006760771386325359,0.5997733473777771,-0.00016492979193571955,0.10647230595350266,1.526284722785931e-05,0.9999998807907104,0.00015770705067552626,-0.00020388586563058197,6.711683909088606e-06,-5.397594577516429e-06,0.032388314604759216,-3.6872456803394016e-06,-1.1922500561922789e-05,0.9999999403953552,-2.4031041903072037e-06,0.00011067725426983088,0.00040010976954363286,-0.0001256111718248576,8.34758102428168e-05,3.647711855592206e-05,0.00011236431600991637,0.0001108546566683799,-0.00040007082861848176,0.00012557815352920443,0.0001412353158229962,-2.0446772396098822e-05,-0.00011241795436944813,1.0013580322265625e-05,8.848437573760748e-07,0.02499999850988388,0.004024827852845192,0.004038992803543806,5.107707693241537e-06,7.243594154715538e-06,0.0,640
5.3416666666618084,insert,1.3303113471137156,0.9607501327991499,-0.23382902145385742,-0.15976722352206707,0.019782341029446364,0.011850939699797891,0.055952909680744456,0.0,0.0,0.0,0.0,92,0.00045442761620506644,0.00014847255079075694,0.00045442747068591416,0.00019344234897289425,0.0,-0.9621287838417307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001492005685577169,0.00020223214232828468,1.7641190424910747e-05,0.9999999403953552,-0.0013490015408024192,0.00013769564975518733,-0.001714157871901989,0.013148818165063858,0.09504830837249756,0.08585511893033981,-0.48408281803131104,0.5161529779434204,0.4942455291748047,-2.0207159519195557,-0.3752065598964691,2.448409080505371,1.0335248708724976,0.0019037459278479218,0.011665521189570427,-0.0031161962542682886,0.002714080037549138,-0.00956553965806961,0.008315900340676308,0.006776075344532728,0.599772572517395,-0.00016362777387257665,0.10642751306295395,1.5467454431927763e-05,0.9999999403953552,0.0001614435896044597,-0.00020436843624338508,6.861987458250951e-06,-4.862398782279342e-06,0.03238825500011444,-2.135769818778499e-06,-1.2243505807418842e-05,0.9999998807907104,-2.1715768525609747e-06,5.475698799273232e-06,0.0004440139455255121,-9.657168266130611e-05,8.830972365103662e-05,4.221163908368908e-05,0.0001116408093366772,5.658540430886205e-06,-0.0004440090269781649,9.658310591476038e-05,0.00015241888468153775,-4.137418363825418e-05,-0.00011169871868332848,1.0132789611816406e-05,8.835631888359785e-07,0.02499999850988388,0.004024841357022524,0.004039029590785503,5.0998660299228504e-06,7.230817573145032e-06,0.0,641
5.349999999995134,insert,1.3759326171874982,1.005535572767259,-0.23448467254638672,-0.1585460122441873,0.019782341029446364,0.01192695435747737,0.03956468118525214,0.0,0.0,0.0,0.0,96,0.0005752347642555833,0.00012677650374826044,0.0005752346478402615,0.00018512009410187602,0.0,-1.0069142238098399,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015180069021880627,0.0002011513279285282,1.80673068825854e-05,0.9999999403953552,-0.0013970923610031605,0.0001314504334004596,-0.0017125087324529886,0.013310273177921772,0.09784500300884247,0.08787687122821808,-0.4840657711029053,0.51624596118927,0.4942188262939453,-2.0207102298736572,-0.3752865791320801,2.4484806060791016,1.033571481704712,0.0018955559935420752,0.011665072292089462,-0.003118362743407488,0.002715146401897073,-0.009571130387485027,0.008321120403707027,0.006789587438106537,0.5997716784477234,-0.00016277267422992736,0.10638315975666046,1.5895971955615096e-05,0.9999999403953552,0.00016504460654687136,-0.00020495933131314814,7.139015906432178e-06,-5.256195890979143e-06,0.03238868713378906,-3.807410848821746e-06,-1.3244422916613985e-05,0.9999999403953552,-2.169246954508708e-06,-4.55502922704909e-05,0.0005708913668058813,-5.38816129846964e-05,6.644908717134967e-05,2.987307743751444e-05,0.00010375163401477039,-4.5339747885009274e-05,-0.0005709045799449086,5.3918385674478486e-05,0.00014888905570842326,-3.640701834228821e-05,-0.00010380764433648437,1.0073184967041016e-05,9.048962965607643e-07,0.02499999850988388,0.004024846944957972,0.004039034713059664,5.0981234380742535e-06,7.2320690378546715e-06,0.0,642
5.35833333332846,insert,1.4215856255425336,1.0498963296413435,-0.23537874221801758,-0.15777013322804123,0.019782341029446364,0.011729902325896546,0.0,0.0,0.0,0.0,0.0,74,0.0006008279742673039,0.00012941850582137704,0.0006008277996443212,0.00019571170560084283,0.0,-1.0512749806839243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015556678408756852,0.00020096432126592845,1.8542055840953253e-05,1.0,-0.0014702448388561606,0.00012511653767433017,-0.0017099427059292793,0.013402513228356838,0.10209538787603378,0.0911373421549797,-0.4840487241744995,0.5163390636444092,0.4941917955875397,-2.0207042694091797,-0.37536659836769104,2.4485533237457275,1.0336182117462158,0.0018895009998232126,0.011666237376630306,-0.003123481059446931,0.0027170421089977026,-0.009573177434504032,0.008329000324010849,0.006798972841352224,0.5997712016105652,-0.00016165721172001213,0.10633835196495056,1.614058237464633e-05,0.9999999403953552,0.0001687682670308277,-0.00020484044216573238,6.713822585879825e-06,-4.932581759931054e-06,0.03238824009895325,-3.875554284604732e-06,-1.3202049558458384e-05,1.0000001192092896,-2.3994284674699884e-06,-6.853634113213047e-05,0.0005967449978925288,1.3872157978767063e-05,7.80517584644258e-05,2.8699358153971843e-05,9.91636115941219e-05,-6.834058149252087e-05,-0.000596768397372216,-1.3824848792864941e-05,0.00016422951011918485,-3.8547917938558385e-05,-9.922599565470591e-05,1.0073184967041016e-05,9.286595741286874e-07,0.02499999850988388,0.004024846479296684,0.004039029590785503,5.097936082165688e-06,7.231865311041474e-06,0.0,643
5.366666666661786,insert,1.467269965277774,1.0947115719318403,-0.23597478866577148,-0.1567278814036399,0.019782341029446364,0.011073196219513193,0.0,0.0,0.0,0.0,0.0,69,0.0007198519888333976,0.00012482018792070448,0.0007198521634563804,0.00019455351866781712,0.0,-1.0960902229744212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016032699204515666,0.0002028271119343117,1.8629889382282272e-05,0.9999999403953552,-0.001355776097625494,0.00011811435979325324,-0.0017145713791251183,0.013475460931658745,0.09551820158958435,0.08607505261898041,-0.48403167724609375,0.5164321660995483,0.49416449666023254,-2.020697832107544,-0.375446617603302,2.4486260414123535,1.0336649417877197,0.0018838135292753577,0.0116674043238163,-0.003129840362817049,0.0027188174426555634,-0.009572838433086872,0.00832494255155325,0.006807515397667885,0.5997710227966309,-0.00016111956210806966,0.1062941923737526,1.6218546079471707e-05,0.9999999403953552,0.00017184832540806383,-0.0002044552966253832,6.2721105678065214e-06,-5.442402652988676e-06,0.032388895750045776,-1.6275737380055944e-06,-1.1521849955897778e-05,1.0,-2.4092619241855573e-06,0.00019242960843257606,0.000679155346006155,0.00014108770119491965,6.112590926932171e-05,2.171483174606692e-06,0.00010880710033234209,0.00019260530825704336,-0.0006790939369238913,-0.00014114442456047982,0.0001591840700712055,2.5677180019556545e-05,-0.00010886774543905631,1.0132789611816406e-05,9.33127012103796e-07,0.02499999850988388,0.004024841357022524,0.004039022605866194,5.100982889416628e-06,7.234892109408975e-06,0.0,644
5.3749999999951115,insert,1.5129852294921875,1.1388935148715986,-0.23615360260009766,-0.15624328807462007,0.019782341029446364,0.011475959581730422,0.0,0.0,0.0,0.0,0.0,65,0.0007246487657539546,0.00011206237832084298,0.0007246489403769374,0.0001914546446641907,0.0,-1.1402721659141795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016948797565419227,0.00020308030070737004,1.867443643277511e-05,1.0,-0.0012342879781499505,0.00011128743790322915,-0.0017208962235599756,0.013564147055149078,0.08854494243860245,0.08102338016033173,-0.484014630317688,0.5165253281593323,0.4941367208957672,-2.0206918716430664,-0.37552663683891296,2.4486987590789795,1.0337116718292236,0.0018792483024299145,0.011669729836285114,-0.003137630643323064,0.002719295211136341,-0.009569554589688778,0.008325517177581787,0.006808537058532238,0.5997706651687622,-0.00016050311387516558,0.10624945908784866,1.6708887415006757e-05,0.9999998807907104,0.0001753850665409118,-0.0002044215943897143,6.448509793699486e-06,-5.342232270777458e-06,0.03238833695650101,-1.340887251899403e-06,-5.897530172660481e-06,1.0,-1.964578814295237e-06,0.00019987914129160345,0.0006567300297319889,0.00023209885694086552,7.93267972767353e-05,1.365316620649537e-05,7.796683348715305e-05,0.00020001457596663386,-0.0006566678057424724,-0.00023215869441628456,0.00017416159971617162,1.5278237697202712e-05,-7.803327025612816e-05,1.0132789611816406e-05,9.354407666251063e-07,0.02499999850988388,0.004024841822683811,0.0040390281938016415,5.100222551845945e-06,7.2351249400526285e-06,0.0,645
5.383333333328437,insert,1.5587310112847188,1.1836417019367231,-0.23639202117919922,-0.15572689881082624,0.019782341029446364,0.011092276508861687,0.0,0.0,0.0,0.0,0.0,64,0.0006839105626568198,0.0001487492845626548,0.0006839106790721416,0.00022061703202780336,0.0,-1.185020352979304,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017216351989191025,0.00020158833649475127,1.9394599803490564e-05,0.9999999403953552,-0.0012666392140090466,0.00010485639359103516,-0.0017222778405994177,0.01328700128942728,0.09045445919036865,0.08239274471998215,-0.4839975833892822,0.5166191458702087,0.4941086769104004,-2.0206849575042725,-0.3756066560745239,2.44877290725708,1.0337586402893066,0.0018766600405797362,0.011673513799905777,-0.003148010466247797,0.002720578107982874,-0.009566495195031166,0.008336571045219898,0.006814529187977314,0.599770724773407,-0.00016025763761717826,0.10620491951704025,1.682151560089551e-05,0.9999999403953552,0.00017799242050386965,-0.0002035997313214466,6.09745711699361e-06,-5.620564479613677e-06,0.03238855302333832,-2.0108195712964516e-06,-5.8294667724112514e-06,1.0,-2.57225815403217e-06,-1.0134777767234482e-05,0.0006475037080235779,0.00021993152040522546,9.465184848522767e-05,2.9780705517623574e-05,0.00011081735283369198,-9.993828825827222e-06,-0.0006475148256868124,-0.00021990566165186465,0.00018815716612152755,-3.118285530945286e-05,-0.00011088907194789499,1.0073184967041016e-05,9.714713087305427e-07,0.02499999850988388,0.004024846013635397,0.004039033316075802,5.098110705148429e-06,7.2290131356567144e-06,0.0,646
5.391666666661763,insert,1.6045069037543414,1.2282110750675215,-0.23639202117919922,-0.15554162382613868,0.019782341029446364,0.011471091056591831,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007337571587413549,0.00011793996236519888,0.0007337567512877285,0.0002003492263611406,0.0,-1.2295897261101023,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017311202827841043,0.00020204560132697225,1.95129650819581e-05,1.0,-0.0011776064056903124,9.857626719167456e-05,-0.0017286271322518587,0.013010128401219845,0.08525605499744415,0.07851330190896988,-0.48398053646087646,0.5167136192321777,0.4940803647041321,-2.0206780433654785,-0.3756866753101349,2.4488470554351807,1.0338053703308105,0.001873463741503656,0.011677728965878487,-0.003156885039061308,0.0027209939435124397,-0.009560470469295979,0.008333690464496613,0.006811470724642277,0.5997705459594727,-0.0001600042887730524,0.10615983605384827,1.6743564628995955e-05,0.9999998807907104,0.00018068760982714593,-0.00020321305782999843,6.251016657188302e-06,-5.547365617530886e-06,0.03238803148269653,-1.1668279285004246e-06,-7.576184998470126e-06,0.9999999403953552,-2.768062358882162e-06,4.948277637595311e-05,0.000632278504781425,0.0003690189332701266,9.499069710727781e-05,-3.3823664125520736e-05,6.117647717474028e-05,4.9561287596588954e-05,-0.0006322725676000118,-0.0003690177109092474,0.0001862913486547768,4.1034869354916736e-05,-6.124933861428872e-05,1.0073184967041016e-05,9.77393938228488e-07,0.02499999850988388,0.004024846013635397,0.004039029125124216,5.100277121528052e-06,7.2342518251389265e-06,0.0,647
5.399999999995089,insert,1.6503125000000018,1.2733168900012983,-0.2364516258239746,-0.15532354882452637,0.019782341029446364,0.011086108315794263,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0006759631796739995,0.0001294680987484753,0.0006759630632586777,0.00020379088527988642,0.0,-1.2746955410438792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017059431411325932,0.0002004342823056504,1.9252445781603456e-05,0.9999999403953552,-0.0012016427936032414,9.290480375057086e-05,-0.0017310187686234713,0.013282358646392822,0.08663354814052582,0.07956752926111221,-0.4839634895324707,0.5168094635009766,0.494051992893219,-2.0206706523895264,-0.37576669454574585,2.4489223957061768,1.0338521003723145,0.0018712558085098863,0.011683070100843906,-0.0031667884904891253,0.002721735741943121,-0.009557245299220085,0.008342992514371872,0.006813642103224993,0.5997709035873413,-0.00015957809227984399,0.10611464828252792,1.6409387171734124e-05,0.9999999403953552,0.00018379864923190325,-0.00020238047000020742,5.779769708169624e-06,-5.317761406331556e-06,0.032387956976890564,-1.945467374753207e-06,-1.3204949937062338e-05,0.9999999403953552,-2.8407528134266613e-06,-5.2536703151417896e-05,0.00058957893634215,0.00032643950544297695,0.00010169159213546664,8.885115676093847e-06,7.963581447256729e-05,-5.2452094678301364e-05,-0.0005896088550798595,-0.0003263988473918289,0.00018683707457967103,-1.641032940824516e-05,-7.970777369337156e-05,1.0013580322265625e-05,9.643263183534145e-07,0.02499999850988388,0.004024843219667673,0.00403902493417263,5.099127520225011e-06,7.232010830193758e-06,0.0,648
5.4083333333284145,insert,1.6961473931206594,1.318541914224626,-0.23627281188964844,-0.15494224498979747,0.019782341029446364,0.012242070624779444,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007510600844398141,0.0001268019259441644,0.0007510599680244923,0.0001968313445104286,0.0,-1.3199205652672068,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017461464449297637,0.00020120195404160768,1.9157994756824337e-05,0.9999999403953552,-0.0010921545326709747,8.672522380948067e-05,-0.0017387834377586842,0.013204788789153099,0.08023912459611893,0.07482032477855682,-0.48394644260406494,0.5169068574905396,0.4940236210823059,-2.0206637382507324,-0.3758467137813568,2.448997974395752,1.0338990688323975,0.0018684847746044397,0.011687878519296646,-0.003175800433382392,0.002721738535910845,-0.009554869495332241,0.00833890400826931,0.006818749476224184,0.5997704863548279,-0.00015887203335296363,0.1060681864619255,1.5438236005138606e-05,0.9999999403953552,0.0001863157085608691,-0.0002024275454459712,6.378257239703089e-06,-4.929841452394612e-06,0.032386720180511475,-1.2247078302607406e-06,-1.1701816220011096e-05,0.9999999403953552,-3.717598929142696e-06,5.809483991470188e-05,0.0006145683000795543,0.00042781076626852155,7.923065277282149e-05,-3.836640826193616e-05,9.126473742071539e-05,5.815064287162386e-05,-0.0006145597435534,-0.0004278152482584119,0.00016795747797004879,4.68156868009828e-05,-9.132995182881132e-05,1.0073184967041016e-05,9.596551535651088e-07,0.02499999850988388,0.004024840425699949,0.004039024002850056,5.1017123041674495e-06,7.2356779128313065e-06,0.0,649
