time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.549999999992224,insert,17.400620117187504,17.212388664484024,-0.265657901763916,-0.1436970487702638,0.05595291190411357,0.015168830032052938,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0020368415862321854,0.00014083537098485976,0.002036841120570898,0.00016272674838546664,0.0,-17.21628807808168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012996689474675804,0.00047567090950906277,6.312464392976835e-05,0.9999998211860657,-0.0017329700058326125,-7.099844515323639e-05,0.0003327417653053999,0.01356792077422142,0.13286373019218445,0.1148604229092598,-0.48002177476882935,0.5517279505729675,0.48615381121635437,-2.0161967277526855,-0.40628838539123535,2.4726991653442383,1.0537530183792114,0.00040218347567133605,0.00784853845834732,-0.0016360098961740732,0.002726840553805232,-0.0069421520456671715,0.006463920697569847,0.004541013389825821,0.5997568964958191,-0.00014276309229899198,0.09017311781644821,5.9650927141774446e-05,0.9999998211860657,0.00013428246893454343,-0.0004870088305324316,9.013770977617241e-06,-2.9315101528482046e-06,0.032385505735874176,-1.1337185242155101e-05,-4.317965704103699e-06,0.9999998807907104,-3.4731122013909044e-06,0.0002590850635897368,0.000849478819873184,-0.0018330260645598173,-3.628023841883987e-05,1.2181855709059164e-05,-0.00013553578173741698,0.0002610984956845641,-0.0008491900516673923,0.0018328736769035459,8.655230340082198e-05,2.5300629204139113e-05,0.00013545691035687923,2.378225326538086e-05,3.159322659485042e-06,0.024999991059303284,0.004024847876280546,0.0040390328504145145,5.080106348032132e-06,7.20089883543551e-06,0.0,1026
8.55833333332555,insert,17.428382500542533,17.24289134144783,-0.26553869247436523,-0.14227621431928128,0.05595291190411357,0.01360370879410766,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0021266560070216656,0.00015133612032514066,0.00212665693834424,0.00017989956540986896,0.0,-17.246790755045485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012771041656378657,0.0004766377969644964,6.135144940344617e-05,0.9999998211860657,-0.0016573979519307613,-8.079237886704504e-05,0.00034990161657333374,0.013696672394871712,0.12864305078983307,0.11194005608558655,-0.48001718521118164,0.5517966151237488,0.48614218831062317,-2.0161848068237305,-0.4063456654548645,2.472744941711426,1.053798794746399,0.0003880934091284871,0.007808603812009096,-0.001629480510018766,0.002728445455431938,-0.006927425507456064,0.006427134852856398,0.004499446600675583,0.5997580289840698,-0.00014223353355191648,0.09014372527599335,5.7953442592406645e-05,0.9999998211860657,0.000129508669488132,-0.00048590905498713255,7.930544597911648e-06,-3.7131735552975442e-06,0.03238661587238312,-9.270713235309813e-06,-1.8004578805630445e-06,0.9999999403953552,-3.3983408229687484e-06,0.00031260261312127113,0.0008894929778762162,-0.0019062390783801675,-3.0247059839894064e-05,1.4588533304049633e-05,-0.00014756324526388198,0.0003146853996440768,-0.0008891912293620408,0.0019060383783653378,9.837538527790457e-05,3.062699033762328e-05,0.0001474724558647722,2.384185791015625e-05,3.0706141842529178e-06,0.024999991059303284,0.004024846479296684,0.004039024468511343,5.0815651775337756e-06,7.1993854362517595e-06,0.0,1027
8.566666666658875,insert,17.456019965277775,17.27212741971016,-0.2644062042236328,-0.1417137827957049,0.05595291190411357,0.015715188055764884,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.002015812322497368,0.00018420585547573864,0.002015811624005437,0.00024091497471090406,0.0,-17.276026833307814,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012466141197364777,0.0004757631686516106,5.985307871014811e-05,0.9999998211860657,-0.0013864501379430294,-8.971794159151614e-05,0.0003596898168325424,0.013530350290238857,0.11304086446762085,0.10053987056016922,-0.48001351952552795,0.55186527967453,0.48613056540489197,-2.0161750316619873,-0.4064028859138489,2.4727907180786133,1.0538445711135864,0.00037108195829205215,0.0077670575119555,-0.001618558308109641,0.0027264300733804703,-0.006901807151734829,0.006374175660312176,0.0044463262893259525,0.599757730960846,-0.00014162955631036311,0.09011286497116089,5.620026422548108e-05,0.9999998807907104,0.00012509118823800236,-0.00048642870387993753,9.393097570864484e-06,-3.557455784175545e-06,0.032384999096393585,-1.06650650195661e-05,-4.3214799916313495e-07,0.9999999403953552,-3.653931798908161e-06,0.00044268634519539773,0.0008236634894274175,-0.0017858069622889161,-3.860723154502921e-06,-5.2970255637774244e-05,-0.0001763832406140864,0.0004446295788511634,-0.0008233514963649213,0.001785467378795147,0.00011525829904712737,0.0001169844763353467,0.0001762673637131229,2.378225326538086e-05,2.995613613165915e-06,0.024999991059303284,0.004024844150990248,0.004039024002850056,5.086587407276966e-06,7.205380825325847e-06,0.0,1028
8.574999999992201,insert,17.483532104492184,17.302805185317993,-0.2645254135131836,-0.14106112939771265,0.05595291190411357,0.014475828720605932,0.0,0.0,0.0,0.0,0.0,61,0.0023256437852978706,0.00016642847913317382,0.0023256433196365833,0.00023289973614737391,0.0,-17.306704598915648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011984858429059386,0.0004742389137391001,5.801055158372037e-05,0.9999998807907104,-0.001742116641253233,-9.759533713804558e-05,0.0003932223189622164,0.013482891954481602,0.13369281589984894,0.1155748963356018,-0.48001110553741455,0.5519339442253113,0.48611897230148315,-2.0161631107330322,-0.40646013617515564,2.472836494445801,1.053890347480774,0.0003564697108231485,0.007726968731731176,-0.0016107205301523209,0.0027283455710858107,-0.0068837665021419525,0.006364124361425638,0.004402032122015953,0.5997585654258728,-0.00014229006774257869,0.09008289873600006,5.45135117135942e-05,0.9999998211860657,0.00011938554962398484,-0.0004857656604144722,8.39744825498201e-06,-4.761606760439463e-06,0.032385703176259995,-1.1526444723131135e-05,4.606925756434066e-07,1.0,-3.498639443932916e-06,-0.0003032886888831854,0.0007451878045685589,-0.0021820473484694958,3.6191308026900515e-05,5.99143750150688e-05,-0.00015099302981980145,-0.0003009906504303217,-0.0007450219127349555,0.0021824215073138475,0.0001439996703993529,-0.00010365733760409057,0.00015086928033269942,2.372264862060547e-05,2.9033690225332975e-06,0.024999987334012985,0.004024845082312822,0.004039027262479067,5.082627467345446e-06,7.204449502751231e-06,0.0,1029
8.583333333325527,insert,17.510918511284725,17.332611232995987,-0.2638101577758789,-0.14165892207529396,0.05595291190411357,0.01573165900481399,0.0,0.0,0.0,0.0,0.0,62,0.002039422979578376,0.00024455555831082165,0.0020394232124090195,0.00029363177600316703,0.0,-17.33651064659364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011408024874981493,0.00047578272642567754,5.639706796500832e-05,0.9999998211860657,-0.0014893050538375974,-0.00010438963363412768,0.0004045688547194004,0.013423152267932892,0.11906075477600098,0.10496113449335098,-0.4800103008747101,0.5520025491714478,0.4861074686050415,-2.016153573989868,-0.40651726722717285,2.4728822708129883,1.0539361238479614,0.000334831333020702,0.007683886215090752,-0.0015908537898212671,0.0027262207586318254,-0.006851444020867348,0.006301866378635168,0.004339615814387798,0.5997583866119385,-0.00014349691628012806,0.09005225449800491,5.257781231193803e-05,0.9999998807907104,0.0001131671087932773,-0.00048637634608894587,9.330349712399766e-06,-5.244899512035772e-06,0.03238487243652344,-1.0593234037514776e-05,9.107414484788023e-07,1.0,-3.82089410777553e-06,0.0003294519556220621,0.0006175707676447928,-0.0019155453192070127,3.524000203469768e-05,-0.00010395511344540864,-0.00021853808721061796,0.0003314549394417554,-0.0006172946305014193,0.0019152889726683497,0.00012461990991141647,0.00015161540068220347,0.00021840850240550935,2.378225326538086e-05,2.8225622372701764e-06,0.024999991059303284,0.00402484368532896,0.004039024468511343,5.081388735561632e-06,7.201218977570534e-06,0.0,1030
8.591666666658853,insert,17.53817877875434,17.36307665705681,-0.2638697624206543,-0.1427708484698087,0.05595291190411357,0.015941015590215102,0.0,0.0,0.0,0.0,0.0,59,0.0023281341418623924,0.00024096289416775107,0.0023281341418623924,0.0002707284293137491,0.0,-17.366976070654463,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010884136281674728,0.00047396100126206875,5.4589047067565843e-05,0.9999998807907104,-0.0017293441342189908,-0.00010726266918936744,0.0004357441794127226,0.013517706654965878,0.133045494556427,0.11508747190237045,-0.4800100326538086,0.5520710945129395,0.48609599471092224,-2.016143798828125,-0.40657439827919006,2.472928047180176,1.0539816617965698,0.00031439660233445466,0.007642385549843311,-0.0015700849471613765,0.0027258158661425114,-0.006825869437307119,0.006285416893661022,0.004284783266484737,0.5997582077980042,-0.0001449019619030878,0.09002164006233215,5.066115045337938e-05,0.9999998807907104,0.00010699726408347487,-0.00048670428805053234,9.470653822063468e-06,-5.4137544793775305e-06,0.0323847234249115,-1.2742932085529901e-05,1.8415477143207681e-06,1.0,-3.930131697416073e-06,-0.0001449898845748976,0.00034221570240333676,-0.0022982764057815075,0.00010095036122947931,5.665835487889126e-05,-0.00021133379777893424,-0.0001426794333383441,-0.0003420136636123061,0.0022984512615948915,0.0001505951804574579,-7.752756937406957e-05,0.0002111976355081424,2.372264862060547e-05,2.7320347726345062e-06,0.024999991059303284,0.004024844150990248,0.004039025399833918,5.080917617306113e-06,7.202645065262914e-06,0.0,1031
8.599999999992178,insert,17.565312499999997,17.39349737763405,-0.26410818099975586,-0.14406713307835162,0.05595291190411357,0.0152529410115676,0.0,0.0,0.0,0.0,0.0,58,0.002301090629771352,0.00023286182840820402,0.0023010915610939264,0.0002451883046887815,0.0,-17.397396791231703,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010122678213519976,0.00047585676657035947,5.277054515318014e-05,0.9999998807907104,-0.0017755859298631549,-0.00010920127533609048,0.0004606107249855995,0.01341225579380989,0.13576637208461761,0.11725293844938278,-0.4800098240375519,0.5521380305290222,0.48608455061912537,-2.016134023666382,-0.4066315293312073,2.4729738235473633,1.0540269613265991,0.00029035084298811853,0.007599766366183758,-0.001540953991934657,0.0027262307703495026,-0.006799164228141308,0.006243928335607052,0.004231951665133238,0.5997583270072937,-0.0001467574038542807,0.0899919643998146,4.9234313337365165e-05,0.9999998211860657,0.00010074318561237305,-0.0004863449721597135,9.090532330446877e-06,-5.880564458493609e-06,0.032385461032390594,-1.0487958206795156e-05,4.813495024791337e-07,1.0,-3.537517386575928e-06,4.888445255346596e-05,0.00018247318803332746,-0.002293323166668415,9.139245230471715e-05,-2.3430960936821066e-05,-0.0002128920896211639,5.1151906518498436e-05,-0.00018223737424705178,0.002293293597176671,0.00011793928570114076,3.055818524444476e-05,0.00021277648920658976,2.378225326538086e-05,2.6409397833049297e-06,0.024999991059303284,0.004024844616651535,0.004039025865495205,5.081996278022416e-06,7.204798748716712e-06,0.0,1032
8.608333333325504,insert,17.59231926812066,17.42297187447548,-0.2639293670654297,-0.14582931180484593,0.05595291190411357,0.011939456271647941,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.002311721444129944,0.00024752598255872726,0.0023117209784686565,0.00024955320986919105,0.0,-17.426871288073134,0.0,0.0,0.0,0.0,0.0,0.0,-9.864946332527325e-05,0.00047503254609182477,5.1570623327279463e-05,0.9999998211860657,-0.0016843064222484827,-0.00010808341176016256,0.00048123765736818314,0.01335021760314703,0.13057856261730194,0.11348605155944824,-0.48000964522361755,0.552198052406311,0.48607319593429565,-2.0161244869232178,-0.4066886603832245,2.473019599914551,1.0540703535079956,0.0002632311952766031,0.007556900382041931,-0.001504378393292427,0.002725108526647091,-0.006769568659365177,0.006195967551320791,0.004179602954536676,0.5997601747512817,-0.00014885907876305282,0.08996604382991791,4.9032216338673607e-05,0.9999998211860657,9.553766722092405e-05,-0.0004826720105484128,7.187152732512914e-06,-6.20759101366275e-06,0.03238901495933533,-7.639409886905923e-06,3.1102306365937693e-06,0.9999998807907104,-2.5406695840501925e-06,0.0002500609552953392,-6.269641744438559e-05,-0.0022973015438765287,0.00012149520625825971,-2.5222485419362783e-05,-0.00021417714015115052,0.0002522665017750114,6.296968058450148e-05,0.002297052415087819,0.00011261879990343004,6.140530604170635e-05,0.0002140635479008779,2.372264862060547e-05,2.5808694772422314e-06,0.024999991059303284,0.004024843219667673,0.004039024002850056,5.081697963760234e-06,7.201393600553274e-06,0.0,1033
8.61666666665883,insert,17.61919867621528,17.448728531599045,-0.26220083236694336,-0.1478473423048854,0.05595291190411357,0.012957981198269408,0.0,0.0,0.0,0.0,0.0,69,0.0019270144402980804,0.00028441406902857125,0.0019270143238827586,0.00031181826489046216,0.0,-17.4526279451967,0.0,0.0,0.0,0.0,0.0,0.0,-9.358239913126454e-05,0.00047463245573453605,5.061510091763921e-05,0.9999998807907104,-0.0011922785779461265,-0.00010386855865363032,0.00048402510583400726,0.013482639566063881,0.10199820250272751,0.09253889322280884,-0.48000961542129517,0.5522556900978088,0.48606184124946594,-2.0161185264587402,-0.4067457914352417,2.4730653762817383,1.0541048049926758,0.0002321795473108068,0.007514201104640961,-0.0014595285756513476,0.0027163021732121706,-0.006726155057549477,0.0061145201325416565,0.004129920620471239,0.5997607111930847,-0.00015125141362659633,0.08994017541408539,4.961097874911502e-05,0.9999998807907104,9.531326941214502e-05,-0.0004797760921064764,8.191618690034375e-06,-6.6191632868140005e-06,0.03238891065120697,-5.143453108757967e-06,-1.7316242519882508e-06,1.0,-1.003770080387767e-06,0.00045399394002743065,-0.0003061915631406009,-0.0018475715769454837,0.00015207902470137924,-0.00017939007375389338,-0.0001599453971721232,0.0004557081847451627,0.00030646161758340895,0.0018471046350896358,0.00010794110130518675,0.0002450255851726979,0.00015981806791387498,2.372264862060547e-05,2.532979124225676e-06,0.024999991059303284,0.004024844616651535,0.0040390267968177795,5.080029950477183e-06,7.2008115239441395e-06,0.0,1034
8.624999999992156,insert,17.645950317382812,17.474444210529327,-0.2612471580505371,-0.15021595754660666,0.05233915627441309,0.014035853382665664,0.0,0.0,0.0,0.0,0.0,67,0.002183729549869895,0.00025742288562469184,0.0021837293170392513,0.00015431341307703406,0.0,-17.47809177800662,0.0,0.0,0.0,0.0,0.0,0.0,-8.658850128995255e-05,0.0004686911415774375,5.1370188884902745e-05,0.9999998807907104,-0.0014426744310185313,-9.528631926514208e-05,0.0005120707210153341,0.013553772121667862,0.11623555421829224,0.10296380519866943,-0.4800095856189728,0.5523130893707275,0.48605048656463623,-2.016113042831421,-0.4068029224872589,2.473111152648926,1.0541361570358276,0.00020584376761689782,0.0074769603088498116,-0.0014181663282215595,0.0027073686942458153,-0.006688104942440987,0.006087856832891703,0.00411883182823658,0.5997607111930847,-0.00015366313164122403,0.08991360664367676,5.021233300794847e-05,0.9999998807907104,9.650074935052544e-05,-0.00047752622049301863,8.998762496048585e-06,-6.700982339680195e-06,0.03238805755972862,-8.834417712932918e-06,-9.913245776260737e-06,1.0,-1.15396744604368e-06,-0.000617315003182739,-0.0006464810576289892,-0.0019924002699553967,0.0002412067260593176,-7.889970584074035e-05,4.313574027037248e-05,-0.0006155366427265108,0.0006465621991083026,0.001992923906072974,0.00014776404714211822,-1.0234944056719542e-05,-4.328580689616501e-05,2.3424625396728516e-05,2.570537617430091e-06,0.024999987334012985,0.004024844616651535,0.004039025865495205,5.081989002064802e-06,7.20375101082027e-06,0.0,1035
8.633333333325481,insert,17.67257378472222,17.50086024403572,-0.26100873947143555,-0.1525765546830371,0.05233915627441309,0.013867786947230343,0.0,0.0,0.0,0.0,0.0,71,0.0021178170572966337,0.00028746601310558617,0.0021178177557885647,0.0001340571470791474,0.0,-17.50450781151301,0.0,0.0,0.0,0.0,0.0,0.0,-8.865036215865985e-05,0.000464795739389956,5.177150887902826e-05,0.9999999403953552,-0.001653927145525813,-8.629450167063624e-05,0.0005369223654270172,0.013761501759290695,0.12805119156837463,0.11160599440336227,-0.4800095558166504,0.5523704290390015,0.4860391318798065,-2.0161080360412598,-0.40685996413230896,2.4731569290161133,1.0541651248931885,0.00017911780741997063,0.007441848516464233,-0.001372921746224165,0.0026985788717865944,-0.006652051582932472,0.0060453712940216064,0.004109970759600401,0.599760890007019,-0.0001559538213768974,0.0898873582482338,5.081881317892112e-05,0.9999998211860657,9.889568173093721e-05,-0.0004749147919937968,8.889381206245162e-06,-6.670411949016852e-06,0.032388217747211456,-1.0118516911461484e-05,-1.0246311830997001e-05,1.0,-9.488334171692259e-07,-0.0007426895317621529,-0.0007972022867761552,-0.0018160480540245771,0.00022773076489102095,-0.00017236958956345916,3.262118116253987e-05,-0.0007411219412460923,0.0007972403545863926,0.0018166722729802132,0.00011251146497670561,6.511635729111731e-05,-3.2746727811172605e-05,2.3245811462402344e-05,2.5906338123604655e-06,0.024999991059303284,0.004024843219667673,0.004039023537188768,5.081785275251605e-06,7.1995600592345e-06,0.0,1036
8.641666666658807,insert,17.699068671332466,17.52697452902794,-0.260770320892334,-0.15480811998713762,0.05233915627441309,0.015046763110149186,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0019369274377822876,0.0002999062417075038,0.001936926506459713,0.00017022409883793443,0.0,-17.53062209650523,0.0,0.0,0.0,0.0,0.0,0.0,-9.303713159170002e-05,0.0004639612161554396,5.2210394642315805e-05,0.9999998807907104,-0.0016387887299060822,-7.561472011730075e-05,0.0005526500754058361,0.013581248931586742,0.12682144343852997,0.11069093644618988,-0.4800095558166504,0.5524276494979858,0.4860277771949768,-2.0161049365997314,-0.40691691637039185,2.473202705383301,1.0541954040527344,0.00015198366600088775,0.007407888304442167,-0.001324789714999497,0.0026874018367379904,-0.006618145387619734,0.0059945108368992805,0.004114524461328983,0.5997599959373474,-0.0001579201198183,0.08986055105924606,5.113338920637034e-05,0.9999998211860657,0.00010088801354868338,-0.00047341681784018874,9.92414788925089e-06,-6.425259016396012e-06,0.03238752484321594,-9.45511601457838e-06,-7.851862392271869e-06,0.9999998807907104,-1.0742356835180544e-06,-0.00043186533730477095,-0.0009489874355494976,-0.0016323612071573734,0.0002252730482723564,-0.0001754545810399577,9.171421697828919e-05,-0.0004305110778659582,0.0009490669472143054,0.001632671570405364,8.806359255686402e-05,0.00011309239198453724,-9.18213336262852e-05,2.3186206817626953e-05,2.6126799639314413e-06,0.024999991059303284,0.004024844150990248,0.004039026331156492,5.086381861474365e-06,7.199181709438562e-06,0.0,1037
8.649999999992133,insert,17.7254345703125,17.553625255823135,-0.2614259719848633,-0.1567121216794476,0.05233915627441309,0.015485049516428262,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00215752050280571,0.00024535920238122344,0.002157519804313779,0.00010300198482582346,0.0,-17.557272823300426,0.0,0.0,0.0,0.0,0.0,0.0,-9.189398406306282e-05,0.00046054739505052567,5.281568883219734e-05,0.9999998807907104,-0.001923307660035789,-6.420475983759388e-05,0.0005794628523290157,0.01356210745871067,0.1430298089981079,0.1224495992064476,-0.4800095558166504,0.5524848699569702,0.4860164225101471,-2.016101837158203,-0.40697330236434937,2.4732484817504883,1.0542277097702026,0.00012878315465059131,0.007377216592431068,-0.001280245603993535,0.0026790921110659838,-0.006597026716917753,0.005973015911877155,0.00412433035671711,0.5997589826583862,-0.0001599173410795629,0.08983348309993744,5.120242349221371e-05,0.9999998211860657,0.00010152636968996376,-0.00047218913096003234,1.0201883924310096e-05,-6.522849616885651e-06,0.032387107610702515,-1.164108471130021e-05,-9.633722584112547e-06,0.9999999403953552,-1.609890546205861e-06,-0.0006745219579897821,-0.001046680612489581,-0.0017619234276935458,0.00022889967658556998,-6.53073366265744e-05,5.9506484831217676e-05,-0.0006730703171342611,0.0010467239189893007,0.001762452069669962,7.763701432850212e-05,-3.210524300811812e-05,-5.959157715551555e-05,2.300739288330078e-05,2.6429042918607593e-06,0.024999991059303284,0.004024846013635397,0.0040390281938016415,5.0807084335247055e-06,7.204536814242601e-06,0.0,1038
8.658333333325459,insert,17.751671074761283,17.580555379390717,-0.2624988555908203,-0.15862812870182097,0.05233915627441309,0.015112059372768272,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.00203337287530303,0.0002188704238506034,0.0020333719439804554,5.444207272375934e-05,0.0,-17.584202946868007,0.0,0.0,0.0,0.0,0.0,0.0,-9.703464456833899e-05,0.00046010868391022086,5.316723763826303e-05,0.9999999403953552,-0.0020137636456638575,-5.2482777391560376e-05,0.0005994304083287716,0.013349213637411594,0.14807657897472382,0.1262897551059723,-0.4800095558166504,0.5525420904159546,0.4860050678253174,-2.016098737716675,-0.4070291221141815,2.473294258117676,1.0542612075805664,0.0001054782114806585,0.007347730454057455,-0.0012332792393863201,0.0026725525967776775,-0.006580467335879803,0.005937615409493446,0.004129570908844471,0.5997582674026489,-0.00016191968461498618,0.08980651199817657,5.1466358854668215e-05,0.9999998211860657,0.0001016428941511549,-0.0004706676409114152,9.745683200890198e-06,-6.626361937378533e-06,0.03238706663250923,-1.0558558642514981e-05,-4.609612005879171e-06,0.9999998807907104,-1.6997674947560881e-06,-0.0003497665165923536,-0.0010986658744513988,-0.0016748736379668117,0.0002027069713221863,-8.251998951891437e-05,2.1452265173138585e-06,-0.0003484131011646241,0.0010987668065354228,0.0016750884242355824,4.397623706609011e-05,3.2018378988141194e-05,-2.2029435058357194e-06,2.300739288330078e-05,2.6605994207784534e-06,0.024999987334012985,0.004024844616651535,0.004039025399833918,5.08032098878175e-06,7.203081622719765e-06,0.0,1039
8.666666666658784,insert,17.777777777777775,17.60738492012024,-0.263214111328125,-0.16052601858973503,0.05233915627441309,0.015357351003331132,0.0,0.0,0.0,0.0,0.0,68,0.002008280949667096,0.0002038247330347076,0.002008280949667096,6.296156789176166e-05,0.0,-17.61103248759753,0.0,0.0,0.0,0.0,0.0,0.0,-9.346318984171376e-05,0.00045977457193657756,5.318080366123468e-05,0.9999998807907104,-0.0019076314056292176,-3.9808546716813e-05,0.0006123660132288933,0.01360353548079729,0.14187605679035187,0.12161500006914139,-0.4800095558166504,0.552599310874939,0.48599371314048767,-2.0160961151123047,-0.40708476305007935,2.4733400344848633,1.0542964935302734,8.193000394385308e-05,0.007319142110645771,-0.0011842000531032681,0.0026662228628993034,-0.006565923802554607,0.005897632800042629,0.004138302989304066,0.599757194519043,-0.00016353416140191257,0.0897795706987381,5.147826959728263e-05,0.9999998807907104,0.0001009902116493322,-0.0004692822403740138,1.0013407518272288e-05,-6.343639597616857e-06,0.032386962324380875,-9.507111826678738e-06,-7.528268270107219e-06,1.0,-1.6999422314256663e-06,4.345234628999606e-05,-0.0011923887068405747,-0.001615398796275258,0.00019720398995559663,-5.141805741004646e-05,3.3606393117224798e-06,4.472759610507637e-05,0.0011925639118999243,0.0016152345342561603,2.4928856873884797e-05,5.771602809545584e-05,-3.4017034522548784e-06,2.300739288330078e-05,2.6611960493028164e-06,0.024999987334012985,0.004024844616651535,0.004039025399833918,5.078811227576807e-06,7.200636900961399e-06,0.0,1040
8.67499999999211,insert,17.80375427246094,17.634188383817673,-0.26410818099975586,-0.16203343693632632,0.05233915627441309,0.015597424862789921,0.0,0.0,0.0,0.0,0.0,67,0.0021089736837893724,0.0001957016356755048,0.002108972519636154,3.727347939275205e-05,0.0,-17.637835951294964,0.0,0.0,0.0,0.0,0.0,0.0,-9.113128180615604e-05,0.00045626243809238076,5.318451803759672e-05,0.9999999403953552,-0.0019916563760489225,-2.642782055772841e-05,0.0006324674468487501,0.013489188626408577,0.14672592282295227,0.12517590820789337,-0.4800095558166504,0.5526565313339233,0.4859824478626251,-2.0160934925079346,-0.40713998675346375,2.473385810852051,1.0543339252471924,6.1000788264209405e-05,0.007292856927961111,-0.0011373261222615838,0.002663440303876996,-0.006559183355420828,0.005871392320841551,0.004147527273744345,0.5997561812400818,-0.00016545980179216713,0.08975245803594589,5.1351089496165514e-05,0.9999998211860657,9.869600762613118e-05,-0.0004681713762693107,1.0060428394353949e-05,-6.753550678695319e-06,0.032386645674705505,-1.1908451597264502e-05,-7.56621466280194e-06,1.0,-1.831038048294431e-06,-0.00011064757563872263,-0.0012293714098632336,-0.0017100214026868343,0.00019322396838106215,-2.268457819809555e-06,-3.095937063335441e-05,-0.0001092891106964089,0.0012295247288420796,0.0017099970718845725,1.56520982272923e-05,-1.3692011634702794e-05,3.093303894274868e-05,2.282857894897461e-05,2.661297912709415e-06,0.024999991059303284,0.004024845082312822,0.004039025865495205,5.0797352741938084e-06,7.1995018515735865e-06,0.0,1041
8.683333333325436,insert,17.829600151909723,17.66115203499794,-0.2650022506713867,-0.1638251997064799,0.05233915627441309,0.01585327299835626,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.002118872944265604,0.00020236970158293843,0.002118872944265604,9.272212628275156e-05,0.0,-17.66479960247523,0.0,0.0,0.0,0.0,0.0,0.0,-9.277590288547799e-05,0.00045577751006931067,5.287073508952744e-05,0.9999998211860657,-0.0019897930324077606,-1.2730946764349937e-05,0.0006496582645922899,0.013761308044195175,0.1466420590877533,0.1250954270362854,-0.4800095558166504,0.5527137517929077,0.48597219586372375,-2.0160908699035645,-0.40719500184059143,2.4734315872192383,1.054371953010559,3.982216730946675e-05,0.007267736364156008,-0.0010881646303460002,0.0026627881452441216,-0.006553965155035257,0.005836528725922108,0.004149436019361019,0.5997549295425415,-0.00016666093142703176,0.0897253155708313,5.103206058265641e-05,0.9999998807907104,9.643119847169146e-05,-0.0004670875205192715,1.0347546776756644e-05,-6.142150596133433e-06,0.03238646686077118,-1.130965756601654e-05,-3.6567257666320074e-06,0.9999999403953552,-1.8380684423391358e-06,4.85850396216847e-05,-0.0012857995461672544,-0.0016834434354677796,0.00018079840810969472,-1.8492275557946414e-05,-8.901387627702206e-05,4.990961679141037e-05,0.0012859809212386608,0.0016832661349326372,-4.877059836871922e-06,2.553635204094462e-05,8.900282409740612e-05,2.276897430419922e-05,2.6456546038389206e-06,0.024999991059303284,0.004024843219667673,0.004039023537188768,5.081550625618547e-06,7.198366802185774e-06,0.0,1042
