time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
15.008333333319683,retreat,-0.5521879999856445,-0.030087679624556107,-0.2067089080810547,-0.16190465248655528,0.03426402009603798,0.004294886366551509,0.0,0.0,0.0,0.0,0.0,60,0.0006247299606911838,6.839386333012953e-05,0.0006247300771065056,9.068004874279723e-05,0.0,0.027699786044062258,0.0,0.0,0.0,0.0,0.0,0.0,-3.052147076232359e-05,0.00030866515589877963,1.389784119965043e-05,0.9999999403953552,0.000856441562063992,0.00037734987563453615,0.00992924440652132,0.024356236681342125,-0.10359418392181396,-0.060363151133060455,-0.4893702566623688,0.5156171917915344,0.5000576376914978,-2.020277261734009,-0.37768441438674927,2.445523500442505,1.0353831052780151,-0.002264551818370819,-0.015773996710777283,0.0037711060140281916,-0.002749564591795206,0.013681315816938877,-0.011325632221996784,-0.00959303043782711,0.5998193621635437,-0.00016592493921052665,0.10742579400539398,7.774799087201245e-06,0.9999999403953552,1.7282956832787022e-05,-0.00028700876282528043,-7.451377314282581e-06,-4.524604264588561e-06,0.032395705580711365,2.1656387616530992e-05,1.3236935046734288e-05,1.0,-6.126464086264605e-06,-0.00032768110395409167,0.000494243751745671,0.00019655980577226728,7.475158326997189e-06,-5.134472667123191e-05,-4.455964153748937e-05,-0.0003277767973486334,-0.0004942582454532385,-0.00019636402430478483,7.890324923209846e-05,4.010606062365696e-06,4.450914275366813e-05,1.5437602996826172e-05,6.9536326918751e-07,0.024999991059303284,0.004024828318506479,0.004038281738758087,5.365263405110454e-06,7.611757609993219e-06,0.05233915627441309,1320,4.008333333333333
15.016666666653009,retreat,-0.6107382601817903,-0.09050443768501143,-0.20587444305419922,-0.16024881915654987,0.03426402009603798,0.0022037550024833763,0.0,0.0,0.0,0.0,0.0,73,0.000994096859358251,0.00011889736197190359,0.0009940970921888947,0.0001748562790453434,0.0,0.08811654410451758,0.0,0.0,0.0,0.0,0.0,0.0,-3.2067862775875255e-05,0.00031022136681713164,1.1579389138205443e-05,1.0,0.0012978424783796072,0.00028572569135576487,0.009893015958368778,0.018756944686174393,-0.12882481515407562,-0.0788983702659607,-0.48938754200935364,0.5154892206192017,0.5000919103622437,-2.020291566848755,-0.37756988406181335,2.44543194770813,1.0353114604949951,-0.0022656042128801346,-0.015773523598909378,0.0037637888453900814,-0.002752206986770034,0.01367118302732706,-0.011358947493135929,-0.009592046029865742,0.5998184084892273,-0.0001640820555621758,0.10748503357172012,5.972725375613663e-06,0.9999999403953552,1.691758370725438e-05,-0.0002867899602279067,-5.678100933437236e-06,-4.220709342916962e-06,0.03239452838897705,2.343136839044746e-05,1.514876294095302e-05,1.0000001192092896,-5.610608695860719e-06,0.000361165584763512,0.0007233704091049731,0.0005783798987977207,-4.162745244684629e-05,-0.00011014767369488254,-1.6469033653265797e-05,0.0003608582483138889,-0.0007233652286231518,-0.0005785784451290965,6.288103759288788e-05,0.00016232929192483425,1.6428421076852828e-05,1.5497207641601562e-05,5.794718163087964e-07,0.02499999850988388,0.00402480736374855,0.004038386046886444,5.254748884908622e-06,7.457507308572531e-06,0.05233915627441309,1320,4.016666666666667
15.024999999986335,retreat,-0.6691996524802697,-0.14972910284995894,-0.20641088485717773,-0.15832162171136588,0.03426402009603798,0.003632596644820296,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.001013052649796009,7.929197454359382e-05,0.0010130524169653654,0.00020025296544190496,0.0,0.1473412092694651,0.0,0.0,0.0,0.0,0.0,0.0,-2.4640919946250506e-05,0.0003057665016967803,9.225839676219039e-06,0.9999998807907104,0.0008450056775473058,0.00024513324024155736,0.009911258704960346,0.016117313876748085,-0.10310785472393036,-0.06037108227610588,-0.4894048273563385,0.5153624415397644,0.5001261830329895,-2.0203022956848145,-0.37745535373687744,2.445340394973755,1.0352416038513184,-0.002257350366562605,-0.01576933078467846,0.0037415383849292994,-0.002749560633674264,0.013646525330841541,-0.011324165388941765,-0.009585431776940823,0.599819004535675,-0.0001619465183466673,0.10754495114088058,3.5903731259168126e-06,0.9999998807907104,1.5569246897939593e-05,-0.00028540490893647075,-6.899948857608251e-06,-3.858020136249252e-06,0.032395221292972565,2.0361643692012876e-05,9.070141459233128e-06,0.9999997615814209,-5.6377357395831496e-06,-0.0006725888233631849,0.0007452100398950279,0.00013624200073536485,-8.35633727547247e-06,7.50383478589356e-05,-2.422055695205927e-05,-0.0006726433057337999,-0.0007452316349372268,-0.00013585264969151467,9.932098328135908e-05,-0.00017220049630850554,2.41573725361377e-05,1.52587890625e-05,4.6167406253516674e-07,0.024999991059303284,0.004024811089038849,0.00403839536011219,5.2121667977189645e-06,7.394817657768726e-06,0.05233915627441309,1320,4.025
15.03333333331966,retreat,-0.7275712109256602,-0.20960196852683882,-0.2060532569885254,-0.1560998789500445,0.03426402009603798,0.0030489673008560203,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0011685180943459272,0.00018360273679718375,0.00116851762868464,0.0001896558969747275,0.0,0.20721407494634497,0.0,0.0,0.0,0.0,0.0,0.0,-2.626972673169803e-05,0.0003075712011195719,7.144713890738785e-06,0.9999998807907104,0.0011633533285930753,0.00022477189486380666,0.009892839007079601,0.01588302105665207,-0.1216423511505127,-0.07386908680200577,-0.48942211270332336,0.515235185623169,0.5001604557037354,-2.0203142166137695,-0.37734082341194153,2.44524884223938,1.0351701974868774,-0.0022521072532981634,-0.01576848141849041,0.0037212383467704058,-0.002749698469415307,0.013631720095872879,-0.011357362382113934,-0.009595534764230251,0.5998189449310303,-0.0001602618576725945,0.10760428011417389,1.521641820545483e-06,0.9999998807907104,1.48350081872195e-05,-0.0002847467258106917,-6.5256626839982346e-06,-4.261031335772714e-06,0.03239467740058899,2.2824558982392773e-05,1.1433152394602075e-05,0.9999998807907104,-5.6259600569319446e-06,0.00013222653069533408,0.0009693483589217067,0.0006389948539435863,-8.297539898194373e-05,-0.00014455293421633542,-7.700324931647629e-05,0.0001318913564318791,-0.0009693459724076092,-0.0006390669732354581,5.710382538381964e-05,0.0001636611996218562,7.696443935856223e-05,1.537799835205078e-05,3.576424205675721e-07,0.024999991059303284,0.00402479711920023,0.004038479644805193,5.203594810154755e-06,7.377122528851032e-06,0.05233915627441309,1320,4.033333333333333
15.041666666652986,retreat,-0.7858519695625787,-0.26889368891715865,-0.2059340476989746,-0.15433557564392686,0.03426402009603798,0.003258889819335309,0.0,0.0,0.0,0.0,0.0,82,0.0010803029872477055,4.5181393943494186e-05,0.0010803027544170618,0.00013044275692664087,0.0,0.2665057953366648,0.0,0.0,0.0,0.0,0.0,0.0,-2.5671848561614752e-05,0.0003051221137866378,5.00680926052155e-06,0.9999999403953552,0.0010454419534653425,0.00019775553664658219,0.009910409338772297,0.015027598477900028,-0.11520504951477051,-0.06766457855701447,-0.4894393980503082,0.5151085257530212,0.5001947283744812,-2.0203263759613037,-0.3772262930870056,2.445157289505005,1.0350980758666992,-0.002242430578917265,-0.015765612944960594,0.0036933165974915028,-0.0027500707656145096,0.013616401702165604,-0.011340972036123276,-0.009599065408110619,0.599819004535675,-0.00015812278434168547,0.10766396671533585,-5.540930487768492e-07,0.9999999403953552,1.4856475900160149e-05,-0.0002837745996657759,-6.528829544549808e-06,-3.7517761484195944e-06,0.032395072281360626,2.1347601432353258e-05,1.0813772860274184e-05,1.0,-5.563659215113148e-06,-0.0002708009851630777,0.0009702238021418452,0.00039036781527101994,-2.876728103728965e-05,2.3798389520379715e-05,-2.544481321820058e-05,-0.0002709936525207013,-0.0009702313109301031,-0.00039021510747261345,0.0001114148908527568,-6.291411409620196e-05,2.5374170945724472e-05,1.52587890625e-05,2.5072949938476086e-07,0.02499999850988388,0.00402478314936161,0.004038509912788868,5.1841097956639715e-06,7.349619409069419e-06,0.05233915627441309,1320,4.041666666666667
15.049999999986312,retreat,-0.8440409624355816,-0.3285132348537431,-0.2059340476989746,-0.15216306201182306,0.03426402009603798,0.0025102626750594936,0.0,0.0,0.0,0.0,0.0,81,0.001321993418969214,8.557409455534071e-05,0.0013219933025538921,0.00010940100037259981,0.0,0.32612534127324927,0.0,0.0,0.0,0.0,0.0,0.0,-2.5678840756881982e-05,0.0003040791198145598,3.1286224384530215e-06,1.0,0.0010158636141568422,0.00016668708121869713,0.009899234399199486,0.01370178535580635,-0.11342070251703262,-0.0654468685388565,-0.4894566833972931,0.5149819254875183,0.500229001045227,-2.020339250564575,-0.3771117627620697,2.44506573677063,1.0350251197814941,-0.002231398830190301,-0.015763059258461,0.0036619834136217833,-0.0027500821743160486,0.013604149222373962,-0.011341136880218983,-0.009603947401046753,0.5998184680938721,-0.0001562764373375103,0.10772291570901871,-2.717848019528901e-06,0.9999999403953552,1.5072712812980171e-05,-0.0002836714847944677,-5.9994399634888396e-06,-3.937745532311965e-06,0.0323944017291069,2.0407745978445746e-05,1.060441445588367e-05,1.0,-5.849177796335425e-06,-0.0002818552893586457,0.0011454832274466753,0.0005967348115518689,-5.8615143643692136e-05,-6.136960291769356e-05,-1.099832388717914e-05,-0.00028215927886776626,-0.0011454883497208357,-0.0005965808522887528,0.00010687546455301344,2.0658007997553796e-05,1.092980346584227e-05,1.519918441772461e-05,1.5682599041610956e-07,0.02499999850988388,0.004024773370474577,0.004038545303046703,5.159126885700971e-06,7.3181872721761465e-06,0.05233915627441309,1320,4.05
15.058333333319638,retreat,-0.9021372235892855,-0.38742497563361983,-0.20635128021240234,-0.15028868801891804,0.03426402009603798,0.0026020518362201983,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0013196052750572562,4.520553193287924e-05,0.0013196050422266126,0.0001335466222371906,0.0,0.385037082053126,0.0,0.0,0.0,0.0,0.0,0.0,-2.4902148652472533e-05,0.00030350612360052764,1.459061422792729e-06,0.9999999403953552,0.000898144266102463,0.0001587028818903491,0.009899056516587734,0.014059251174330711,-0.1067819893360138,-0.06051911786198616,-0.48947396874427795,0.5148555040359497,0.5002632737159729,-2.0203514099121094,-0.3769972324371338,2.444974184036255,1.0349494218826294,-0.0022178052458912134,-0.015759844332933426,0.0036258907057344913,-0.0027492609806358814,0.013591958209872246,-0.01132738683372736,-0.009611259214580059,0.5998179912567139,-0.00015403640281874686,0.10778173804283142,-5.170264557818882e-06,0.9999998807907104,1.6821380995679647e-05,-0.0002834527986124158,-5.9540561778703704e-06,-3.413248577999184e-06,0.03239431232213974,2.0053452317370102e-05,8.078788596321829e-06,0.9999999403953552,-6.631270480284002e-06,-0.0002926978631876409,0.0011713065905496478,0.0005326602840796113,-4.27471604780294e-05,-1.92896095541073e-06,-1.4577368347090669e-05,-0.00029296037973836064,-0.0011713106650859118,-0.0005325062666088343,0.00012647738913074136,-4.0348451875615865e-05,1.449727096769493e-05,1.519918441772461e-05,7.332710083574057e-08,0.02499999850988388,0.004024767316877842,0.004038581158965826,5.169215000933036e-06,7.337250281125307e-06,0.05233915627441309,1320,4.058333333333334
15.066666666652964,retreat,-0.9601397870682646,-0.446195155382155,-0.20676851272583008,-0.14795844617765397,0.03426402009603798,0.003998169177066302,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.001476945704780519,8.51842196425423e-05,0.0014769459376111627,0.000141214084578678,0.0,0.44380726180166113,0.0,0.0,0.0,0.0,0.0,0.0,-2.9213499146862887e-05,0.0003031507949344814,-1.5427129937961581e-06,0.9999999403953552,0.0008563390001654625,0.0001240939600393176,0.009883496910333633,0.0129318842664361,-0.1041417270898819,-0.05867287516593933,-0.48949122428894043,0.5147290825843811,0.5002975463867188,-2.0203616619110107,-0.3768827021121979,2.44488263130188,1.0348740816116333,-0.0022031283006072044,-0.01575673371553421,0.003587012644857168,-0.0027474293019622564,0.013581649400293827,-0.011318584904074669,-0.009610281325876713,0.5998187065124512,-0.0001524632825748995,0.10784174501895905,-7.353520686592674e-06,0.9999998807907104,1.7909971575136296e-05,-0.0002820471709128469,-7.176882718340494e-06,-4.028976491099456e-06,0.03239554911851883,2.1103805920574814e-05,1.130173222918529e-05,0.9999999403953552,-5.81363519813749e-06,-0.00015590347175020725,0.0013405595673248172,0.000599968945607543,-6.42662271275185e-05,-9.72397901932709e-06,5.5060398153727874e-05,-0.00015619386977050453,-0.0013405565405264497,-0.0005999007844366133,0.000129371604998596,-1.278909076063428e-05,-5.5143857025541365e-05,1.5139579772949219e-05,-7.668859325349331e-08,0.02499999850988388,0.004024787340313196,0.004038670565932989,5.140077519172337e-06,7.2841939982026815e-06,0.05233915627441309,1320,4.066666666666666
15.07499999998629,retreat,-1.018047686917125,-0.5061127245426165,-0.20623207092285156,-0.14637541607953608,0.03426402009603798,0.0029703751351917163,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0016135037876665592,9.187038813252002e-05,0.0016135040204972029,0.00017729598039295524,0.0,0.5037248309621225,0.0,0.0,0.0,0.0,0.0,0.0,-3.106673830188811e-05,0.00030405024881474674,-3.44553927789093e-06,0.9999999403953552,0.0011776634491980076,0.00010743768507381901,0.009868104942142963,0.01271307934075594,-0.1229904368519783,-0.07322179526090622,-0.4895084798336029,0.5146027207374573,0.5003318190574646,-2.020373821258545,-0.37676817178726196,2.444791078567505,1.0347938537597656,-0.00218943040817976,-0.015754586085677147,0.003548631677404046,-0.0027497517876327038,0.013581091538071632,-0.011331259272992611,-0.009624590165913105,0.5998183488845825,-0.0001503420644439757,0.10790057480335236,-9.667430276749656e-06,0.9999998807907104,2.1821868358529173e-05,-0.0002818445791490376,-6.296546416706406e-06,-3.3409778552595526e-06,0.03239446133375168,2.2205878849490546e-05,9.242898158845492e-06,0.9999998807907104,-6.2239982980827335e-06,0.00024355774803552777,0.0013490094570443034,0.0008510274346917868,-5.491047340910882e-05,-7.35503708710894e-05,3.917886260751402e-06,0.00024313684843946248,-0.0013489825651049614,-0.00085119076538831,0.00013997071073390543,0.00010874761210288852,-4.002377409051405e-06,1.519918441772461e-05,-1.7179991118609905e-07,0.02499999850988388,0.004024782218039036,0.004038678482174873,5.135992068971973e-06,7.282709702849388e-06,0.05233915627441309,1320,4.075
15.083333333319615,retreat,-1.0758599571804446,-0.5649052560329424,-0.20641088485717773,-0.14417237252928317,0.03426402009603798,0.0033872017866087845,0.0,0.0,0.0,0.0,0.0,72,0.001571854343637824,0.00016028140089474618,0.001571854343637824,0.000250940618570894,0.0,0.5625173624524484,0.0,0.0,0.0,0.0,0.0,0.0,-3.263594044256024e-05,0.0003017498820554465,-6.212804692040663e-06,0.9999999403953552,0.0009408915066160262,9.089981904253364e-05,0.009866664186120033,0.012522920034825802,-0.10927342623472214,-0.06283994019031525,-0.4895256459712982,0.5144763588905334,0.5003658533096313,-2.020385503768921,-0.37665364146232605,2.44469952583313,1.034717321395874,-0.002170265419408679,-0.01575012318789959,0.0035013360902667046,-0.002749489387497306,0.013572683557868004,-0.011298485100269318,-0.00961232464760542,0.5998182892799377,-0.0001481801737099886,0.10796007513999939,-1.1982776413788088e-05,0.9999999403953552,2.3909184164949693e-05,-0.00028111919527873397,-6.462340024881996e-06,-3.2321768230758607e-06,0.032395169138908386,2.063095053017605e-05,8.724885447009001e-06,1.0,-5.7719303185876925e-06,-0.00039061534334905446,0.0013914756709709764,0.000618013902567327,-3.114882929367013e-05,5.500078623299487e-05,0.0001472915173508227,-0.0003908962244167924,-0.0013914795126765966,-0.0006178274634294212,0.0001697968109510839,-0.00011141580762341619,-0.00014739995822310448,1.5079975128173828e-05,-3.101449692621827e-07,0.02499999850988388,0.004024759866297245,0.004038744140416384,5.139739187143277e-06,7.293507223948836e-06,0.05233915627441309,1320,4.083333333333333
15.09166666665294,retreat,-1.1335756319028256,-0.6243385374546038,-0.20653009414672852,-0.14204382023308426,0.03426402009603798,0.0021292244127835147,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0017784417141228914,9.63189741014503e-05,0.0017784414812922478,0.00016472840798087418,0.0,0.6219506438741098,0.0,0.0,0.0,0.0,0.0,0.0,-3.7425957998493686e-05,0.0003017342241946608,-7.422863745887298e-06,0.9999999403953552,0.0009864203166216612,7.524306420236826e-05,0.009853633120656013,0.012954406440258026,-0.112183578312397,-0.06638016551733017,-0.48954281210899353,0.5143500566482544,0.5003976821899414,-2.0203983783721924,-0.37653911113739014,2.444607973098755,1.0346354246139526,-0.0021513188257813454,-0.0157463476061821,0.00345351523719728,-0.002749644685536623,0.013570606708526611,-0.011296973563730717,-0.009627390652894974,0.5998174548149109,-0.00014742852363269776,0.10801833868026733,-1.3877941455575638e-05,0.9999999403953552,2.7691983632394113e-05,-0.0002812878810800612,-5.736714228987694e-06,-4.486400484893238e-06,0.03239399939775467,2.0446650523808785e-05,9.731867066875566e-06,0.9999999403953552,-6.457243216573261e-06,-0.00016765073814895004,0.0015434006927534938,0.0008675611461512744,-6.517200381495059e-05,-6.982722698012367e-05,1.2414254342729691e-05,-0.00016805333143565804,-0.0015433856751769781,-0.0008675094577483833,0.00015778967645019293,4.562161848298274e-05,-1.2511384738900233e-05,1.5079975128173828e-05,-3.7057907320559025e-07,0.02499999850988388,0.004024761728942394,0.004038783721625805,5.139469067216851e-06,7.293507223948836e-06,0.05233915627441309,1320,4.091666666666667
15.099999999986267,retreat,-1.1911937451288424,-0.6825350224971758,-0.2072453498840332,-0.141264870762825,0.03426402009603798,0.00608684877079213,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.001559644122608006,0.00014449688023887575,0.0015596444718539715,0.00025883049238473177,0.0,0.6801471289166818,0.0,0.0,0.0,0.0,0.0,0.0,-3.6342418752610683e-05,0.0003008499334100634,-9.154505278274883e-06,0.9999999403953552,0.0008161828736774623,6.0837781347800046e-05,0.009849462658166885,0.013093080371618271,-0.10228735208511353,-0.058717772364616394,-0.48955997824668884,0.5142238736152649,0.5004213452339172,-2.02040958404541,-0.3764245808124542,2.44451642036438,1.0345540046691895,-0.0021313258912414312,-0.015740301460027695,0.0034054412972182035,-0.002748735947534442,0.013571892865002155,-0.011265883222222328,-0.009624355472624302,0.599817156791687,-0.00015214465383905917,0.10807624459266663,-1.3934613889432512e-05,0.9999998807907104,2.746363497863058e-05,-0.00028181541711091995,-6.119631507317536e-06,-9.977829904528335e-06,0.03239370882511139,1.903477095765993e-05,8.877172149368562e-06,0.9999998807907104,-4.782106316270074e-06,-0.00026362278731539845,0.0013672333443537354,0.0007026137318462133,4.880392225459218e-06,4.88064470118843e-05,0.00013591711467597634,-0.0002639436861500144,-0.0013672284549102187,-0.0007025032537057996,0.00020233253599144518,-8.687147055752575e-05,-0.00013604456034954637,1.5020370483398438e-05,-4.571775207296014e-07,0.02499999850988388,0.004024771507829428,0.004038847982883453,5.142010195413604e-06,7.289054337888956e-06,0.05233915627441309,1320,4.1
15.108333333319592,retreat,-1.2487133309031044,-0.7403813302516924,-0.20766258239746094,-0.14596797700505704,0.03426402009603798,0.004956225893693045,0.0,0.0,0.0,0.0,0.0,68,0.0009369145263917744,0.00023117568343877792,0.0009369144099764526,0.000299542851280421,0.0,0.7379934366711984,0.0,0.0,0.0,0.0,0.0,0.0,-3.614778688643128e-05,0.00030207785312086344,-9.02970896277111e-06,1.0,0.0009337345254607499,5.825052357977256e-05,0.00983806885778904,0.01325344480574131,-0.10901395231485367,-0.06313268095254898,-0.48957714438438416,0.5140979290008545,0.5004457235336304,-2.02042555809021,-0.3763100504875183,2.444424867630005,1.0344626903533936,-0.0021215886808931828,-0.015731435269117355,0.003381074871867895,-0.002752415370196104,0.013603558763861656,-0.011242262087762356,-0.009668911807239056,0.5998142957687378,-0.0001558723160997033,0.10813222080469131,-1.4086961527937092e-05,0.9999999403953552,3.311648470116779e-05,-0.0002846239076461643,-3.494897100608796e-06,-8.992574294097722e-06,0.03239183872938156,1.7454121916671284e-05,3.029605977644678e-06,1.0000001192092896,-5.057556336396374e-06,0.0001510167494416237,0.0005192389362491667,0.0007651102496311069,0.00021337646467145532,4.2025145376101136e-05,-7.840005855541676e-05,0.00015061558224260807,-0.0005192073876969516,-0.0007652105414308608,0.0002884400018956512,-2.0189232600387186e-05,7.823481428204104e-05,1.5079975128173828e-05,-4.50934749096632e-07,0.02499999850988388,0.0040247743017971516,0.004038857761770487,5.137746484251693e-06,7.28919985704124e-06,0.05233915627441309,1320,4.108333333333333
15.116666666652918,retreat,-1.3061334232701824,-0.7963351905345903,-0.21028518676757812,-0.14964374713599682,0.03426402009603798,0.0061429868765117135,0.0,0.0,0.0,0.0,0.0,77,0.0006577452877536416,0.0004420176555868238,0.0006577452877536416,0.0004934516618959606,0.0,0.7939472969540964,0.0,0.0,0.0,0.0,0.0,0.0,-4.088519563083537e-05,0.00030128032085485756,-9.726678399601951e-06,1.0,0.00024928516359068453,5.9995676565449685e-05,0.00985761173069477,0.013690698891878128,-0.06925654411315918,-0.03411000594496727,-0.48959431052207947,0.5139719843864441,0.5004695057868958,-2.0204341411590576,-0.3761955201625824,2.44433331489563,1.0343714952468872,-0.0021104076877236366,-0.0157160684466362,0.0033621599432080984,-0.002746566431596875,0.013618052937090397,-0.011161817237734795,-0.009643214754760265,0.5998148918151855,-0.00016024975047912449,0.10819078981876373,-1.4434299373533577e-05,0.9999998807907104,3.7879497540416196e-05,-0.00028411357197910547,-6.744980055373162e-06,-9.672026862972416e-06,0.03239445388317108,1.7166919860756025e-05,3.0040976071177283e-06,1.0,-4.707821972260717e-06,-0.0006308436277322471,-2.243541348434519e-05,0.00018482918676454574,0.0002797541383188218,0.0002282817440573126,0.00025496011949144304,-0.0006309502641670406,2.2392950995708816e-05,-0.0001844700746005401,0.0002763940719887614,-0.0003193873562850058,-0.0002551324141677469,1.5079975128173828e-05,-4.857138264924288e-07,0.02499999850988388,0.004024782683700323,0.004038865678012371,5.136766048963182e-06,7.286231266334653e-06,0.05233915627441309,1320,4.116666666666666
15.124999999986244,retreat,-1.363453056274686,-0.8548371493816362,-0.21028518676757812,-0.15396843082271516,0.03426402009603798,0.0060021957324352115,0.0,0.0,0.0,0.0,0.0,69,0.0014719231985509396,0.0002765771932899952,0.0014719230821356177,0.00033522542798891664,0.0,0.8524492558011423,0.0,0.0,0.0,0.0,0.0,0.0,-5.3289797506295145e-05,0.000307325622998178,-9.905323167913593e-06,1.0,0.0010568960569798946,6.54937102808617e-05,0.00982192438095808,0.013281171210110188,-0.11587978899478912,-0.06801080703735352,-0.4896114766597748,0.5138460397720337,0.5004934668540955,-2.0204458236694336,-0.3760809898376465,2.444241762161255,1.0342835187911987,-0.0021131751127541065,-0.015703987330198288,0.0033693674486130476,-0.0027474460657685995,0.01364717073738575,-0.011200645938515663,-0.009643299505114555,0.5998142957687378,-0.00016478770703542978,0.1082485243678093,-1.4403476598090492e-05,0.9999999403953552,4.097638156963512e-05,-0.00028466543881222606,-6.113537892815657e-06,-9.887369742500596e-06,0.0323936864733696,2.266051342303399e-05,1.2311826139921322e-05,1.0,-4.5007504922978114e-06,0.001072790939360857,-0.0003569487016648054,0.0009424781310372055,0.00023136941308621317,-0.000106662861071527,0.00010763906902866438,0.0010722249280661345,0.0003570637491066009,-0.0009430783102288842,0.00017972949717659503,0.0002616668934933841,-0.00010772107634693384,1.537799835205078e-05,-4.944449756294489e-07,0.024999991059303284,0.004024801310151815,0.00403887452557683,5.131552825332619e-06,7.279508281499147e-06,0.05233915627441309,1320,4.125
15.13333333331957,retreat,-1.4206712639611894,-0.9125269949436174,-0.21064281463623047,-0.1583910925546661,0.03426402009603798,0.005826344477100065,0.0,0.0,0.0,0.0,0.0,73,0.001015798537991941,0.0004030396230518818,0.001015798537991941,0.00029019612702541053,0.0,0.9101391013631235,0.0,0.0,0.0,0.0,0.0,0.0,-5.131734724272974e-05,0.0003050501400139183,-1.0129590918950271e-05,0.9999999403953552,0.0009271042654290795,7.837156590539962e-05,0.009819751605391502,0.01354979444295168,-0.10809509456157684,-0.062178656458854675,-0.4896286427974701,0.5137201547622681,0.5005176067352295,-2.0204567909240723,-0.37596645951271057,2.44415020942688,1.0342015027999878,-0.002112788148224354,-0.015685493126511574,0.0033780725207179785,-0.0027462325524538755,0.013656915165483952,-0.011149784550070763,-0.00962497852742672,0.5998139381408691,-0.00016903996584005654,0.10830657184123993,-1.4726446352142375e-05,0.9999999403953552,4.122155223740265e-05,-0.0002849713491741568,-6.093523552408442e-06,-9.696037523099221e-06,0.03239404410123825,2.0079132809769362e-05,1.0094202480104286e-05,1.0,-4.5989163481863216e-06,0.00012779634562321007,-0.0009175959276035428,0.00041657232213765383,0.00033518680720590055,0.00019701034761965275,0.00010619629028951749,0.00012748324661515653,0.00091761868679896,-0.0004166180151514709,0.0002025844732997939,-0.0001785258500603959,-0.00010631015175022185,1.52587890625e-05,-5.056936061009765e-07,0.02499999850988388,0.00402483344078064,0.004038915503770113,5.124358722241595e-06,7.268361514434218e-06,0.05233915627441309,1320,4.133333333333333
15.141666666652895,retreat,-1.4777870803742985,-0.9705372154712664,-0.21094083786010742,-0.16251782653853297,0.03426402009603798,0.006356877747748513,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0012952970573678613,0.000282911176327616,0.0012952967081218958,0.00011804654786828905,0.0,0.9681493218907724,0.0,0.0,0.0,0.0,0.0,0.0,-5.106311073177494e-05,0.0003049797669518739,-1.0177518561249599e-05,1.0,0.0009413297520950437,9.196491737384349e-05,0.009812284260988235,0.013860533013939857,-0.10889532417058945,-0.06274047493934631,-0.4896458089351654,0.5135942697525024,0.500542163848877,-2.0204648971557617,-0.37585192918777466,2.444058656692505,1.0341229438781738,-0.0021163788624107838,-0.015665272250771523,0.0033982053864747286,-0.0027428579051047564,0.013657716102898121,-0.011138555593788624,-0.009615966118872166,0.599814772605896,-0.00017302774358540773,0.1083652526140213,-1.4995488527347334e-05,0.9999998807907104,3.9854945498518646e-05,-0.0002841578680090606,-7.278373232111335e-06,-9.539679012959823e-06,0.032394714653491974,2.0822224541916512e-05,1.1206488125026226e-05,0.9999999403953552,-4.820321009901818e-06,3.9459049730794504e-05,-0.0011516569647938013,0.0005915434448979795,0.000281469983747229,1.3983892131363973e-05,-2.485618824721314e-05,3.903106335201301e-05,0.0011516774538904428,-0.0005915311630815268,0.00011511551565490663,-8.27069379738532e-06,2.47992265940411e-05,1.52587890625e-05,-5.08094672113657e-07,0.02499999850988388,0.004024840891361237,0.0040389359928667545,5.123250957694836e-06,7.265218300744891e-06,0.05233915627441309,1320,4.141666666666667
