time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.841666666657716,retreat,1.9074259802287532,2.2334359586238874,-0.12868642807006836,-0.15204938245005906,0.027976455118293345,0.009069574844033923,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.000908399117179215,0.00013883023348171264,0.0009083992335945368,0.0001318572467425838,0.0,-2.2353856655970317,0.0,0.0,0.0,0.0,0.0,0.0,-3.921959432773292e-05,-0.00020221569866407663,-7.229320181068033e-05,0.9999998807907104,0.001719089923426509,0.0002373733150307089,0.007100077345967293,0.013598654419183731,-0.17284813523292542,-0.1120268926024437,-0.4876973032951355,0.5198678970336914,0.49756041169166565,-2.0206291675567627,-0.38104334473609924,2.45086932182312,1.03753662109375,-0.001625174074433744,-0.010289638303220272,0.0025999124627560377,-0.0026714690029621124,0.008927327580749989,-0.008340529166162014,-0.005864401813596487,0.599867045879364,-0.0001639205584069714,0.10516542196273804,-7.633337372681126e-05,0.9999998807907104,2.5077777536353096e-05,0.00023150764172896743,-1.0709159141697455e-05,-6.9251054810592905e-06,0.03239884227514267,2.9293109037098475e-05,1.4140500752546359e-05,0.9999997615814209,-4.036155587527901e-06,-7.958376045280602e-06,-8.354022429557517e-05,-0.0009045146289281547,9.261110244551674e-05,8.705366053618491e-05,-5.5845124734332785e-05,-8.381354746234138e-06,8.340174827026203e-05,0.0009045236511155963,8.051434997469187e-05,-8.821757364785299e-05,5.586978295468725e-05,-1.0132789611816406e-05,-3.615059540607035e-06,0.02499999850988388,0.0040248604491353035,0.004039098042994738,5.109925041324459e-06,7.244874723255634e-06,0.027976455118293345,837,2.8666666666666667
9.849999999991041,retreat,1.8664208301197522,2.192800492048265,-0.12826919555664062,-0.15210674609988928,0.027976455118293345,0.00989617001323495,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0007655493100173771,0.00010626279254211113,0.000765549426432699,9.659209899837151e-05,0.0,-2.194750199021409,0.0,0.0,0.0,0.0,0.0,0.0,-3.984727300121449e-05,-0.00020021284581162035,-7.202640699688345e-05,0.9999999403953552,0.0018555469578132033,0.00023809389676898718,0.007103527896106243,0.013642004691064358,-0.1807108372449875,-0.11772304773330688,-0.48770904541015625,0.5197817087173462,0.49758338928222656,-2.020632028579712,-0.3809688687324524,2.4507977962493896,1.0374908447265625,-0.0016430177493020892,-0.010303644463419914,0.0026217401027679443,-0.002674192888662219,0.008926666341722012,-0.00835971999913454,-0.005868114531040192,0.5998678207397461,-0.0001641756680328399,0.10520697385072708,-7.540084334323183e-05,0.9999998807907104,2.3912754841148853e-05,0.00023043659166432917,-1.0997818208124954e-05,-7.183145498856902e-06,0.03239975869655609,3.0225039154174738e-05,1.5933021131786518e-05,0.9999998807907104,-3.3700375752232503e-06,0.00017509311146568507,-9.013793169287965e-05,-0.0007397859590128064,9.583403152646497e-05,5.420870820671553e-06,-4.5587636122945696e-05,0.0001747478381730616,9.003473678603768e-05,0.0007398802554234862,8.278445602627471e-05,1.986393181141466e-05,4.56310372101143e-05,-1.0013580322265625e-05,-3.6017154343426228e-06,0.02499999850988388,0.004024859052151442,0.004039096180349588,5.103396688355133e-06,7.243303116410971e-06,0.027976455118293345,837,2.875
9.858333333324367,retreat,1.8253867419322116,2.151203900575639,-0.12749433517456055,-0.1523930550320074,0.027976455118293345,0.010946464499284048,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0006845458410680294,0.0001376762957079336,0.0006845459574833512,0.0001159780949819833,0.0,-2.1531536075487834,0.0,0.0,0.0,0.0,0.0,0.0,-3.9989292417885736e-05,-0.0001996977225644514,-7.12615656084381e-05,0.9999999403953552,0.0019332540687173605,0.0002404799743089825,0.0071077411994338036,0.013823028653860092,-0.18522998690605164,-0.12108778953552246,-0.48772087693214417,0.5196930170059204,0.4976063668727875,-2.0206351280212402,-0.38089439272880554,2.450725793838501,1.037445068359375,-0.0016605403507128358,-0.010317250154912472,0.0026429451536387205,-0.002680169651284814,0.00893140584230423,-0.008370177820324898,-0.005874484311789274,0.5998689532279968,-0.00016494169540237635,0.10524958372116089,-7.35031790100038e-05,0.9999998807907104,2.2584579710382968e-05,0.0002300589403603226,-1.1331442692608107e-05,-7.785689376760274e-06,0.03240077197551727,3.0362565667019226e-05,1.7402991943527013e-05,0.9999998807907104,-2.236920181530877e-06,2.2704874936607666e-05,-0.00015605553926434368,-0.0006661337683908641,0.0001316924171987921,1.278727995668305e-05,-3.805722371907905e-05,2.2391330276150256e-05,0.00015595863806083798,0.0006661671795882285,0.00010912450670730323,-9.515289093542378e-06,3.8107988075353205e-05,-1.0013580322265625e-05,-3.5634730011224747e-06,0.02499999850988388,0.004024860914796591,0.0040390994399785995,5.106792741571553e-06,7.243739673867822e-06,0.027976455118293345,837,2.8833333333333333
9.866666666657693,retreat,1.7843243587345476,2.108556777238847,-0.1265406608581543,-0.15326018910855055,0.019782341029446364,0.011439856280048843,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0005466671427711844,0.00018845383601728827,0.0005466670263558626,0.00014935329090803862,0.0,-2.1099354282814278,0.0,0.0,0.0,0.0,0.0,0.0,-3.680527152027935e-05,-0.00019816914573311806,-6.918840517755598e-05,1.0,0.002038641134276986,0.0002444421988911927,0.007109222933650017,0.013463699258863926,-0.19147977232933044,-0.12577712535858154,-0.48773300647735596,0.5196032524108887,0.4976293444633484,-2.0206382274627686,-0.3808199167251587,2.450652837753296,1.0373992919921875,-0.0016787659842520952,-0.01032998040318489,0.002665665466338396,-0.0026905133854597807,0.008945104666054249,-0.008383653126657009,-0.0058877901174128056,0.5998697876930237,-0.00016605541168246418,0.10529296100139618,-7.15052883606404e-05,0.9999999403953552,2.080774174828548e-05,0.00022947996330913156,-1.1175072359037586e-05,-8.161618097801693e-06,0.03240150213241577,3.131200355710462e-05,1.5995799913071096e-05,0.9999999403953552,-2.312547849214752e-06,-0.0001293082896154374,-0.00026281477767042816,-0.00046157633187249303,0.00017711495456751436,-4.1433784645050764e-05,-4.92786020913627e-05,-0.00012953105033375323,0.0002627432986628264,0.0004615544166881591,0.00013911811402067542,2.274583857797552e-05,4.9347596359439194e-05,-9.894371032714844e-06,-3.459790605120361e-06,0.02499999850988388,0.004024861380457878,0.004039098974317312,5.111141945235431e-06,7.242080755531788e-06,0.027976455118293345,837,2.8916666666666666
9.874999999991019,retreat,1.7432343235951695,2.065149694681169,-0.12570619583129883,-0.15444908058270812,0.019782341029446364,0.011389125575078651,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0006840815767645836,0.0002275401639053598,0.0006840816349722445,0.00017340197518933564,0.0,-2.0665283457237495,0.0,0.0,0.0,0.0,0.0,0.0,-3.1634815968573093e-05,-0.00019745071767829359,-6.727382424287498e-05,0.9999999403953552,0.001991031691431999,0.0002499712281860411,0.007113710977137089,0.013933112844824791,-0.18900500237941742,-0.1239619329571724,-0.4877456724643707,0.5195127725601196,0.4976523220539093,-2.0206425189971924,-0.38074538111686707,2.450579881668091,1.037353515625,-0.001695603015832603,-0.010340345092117786,0.002687276341021061,-0.0027045581955462694,0.008961910381913185,-0.008382829837501049,-0.0059046256355941296,0.5998706221580505,-0.00016749402857385576,0.10533612221479416,-6.927979120519012e-05,0.9999998807907104,1.9158957002218813e-05,0.00022895814618095756,-1.114116639655549e-05,-8.555578460800461e-06,0.03240125626325607,3.1508334359386936e-05,1.2474111827032175e-05,0.9999998807907104,-2.002506789722247e-06,-0.00046562301577068865,-0.0003898412105627358,-0.00031493909773416817,0.00021486844343598932,-3.864780956064351e-05,-6.412820221157745e-05,-0.0004657821264117956,0.00038977977237664163,0.00031477989978156984,0.00015851622447371483,-2.8628124709939584e-05,6.419719284167513e-05,-9.894371032714844e-06,-3.3640098990872502e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.111614882480353e-06,7.246562745422125e-06,0.027976455118293345,837,2.9
9.883333333324344,retreat,1.70211727958249,2.0219810307025923,-0.12499094009399414,-0.15596143202856183,0.019782341029446364,0.010238889444735833,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0007559821242466569,0.00024897680850699544,0.0007559821242466569,0.00017056525393854827,0.0,-2.023359681745173,0.0,0.0,0.0,0.0,0.0,0.0,-3.631960862549022e-05,-0.00019660717225633562,-6.52142334729433e-05,1.0,0.001974687213078141,0.00025665914290584624,0.007115293759852648,0.013750482350587845,-0.18839731812477112,-0.12338647246360779,-0.48775944113731384,0.5194216370582581,0.4976752996444702,-2.020648956298828,-0.38067078590393066,2.4505069255828857,1.0373077392578125,-0.0017121904529631138,-0.010349306277930737,0.0027097919955849648,-0.0027221401687711477,0.008980362676084042,-0.008382203057408333,-0.005919762421399355,0.5998702049255371,-0.00016894696454983205,0.10537869483232498,-6.7093875259161e-05,0.9999998807907104,1.7307906091446057e-05,0.00022745467140339315,-9.911018423736095e-06,-8.63784043758642e-06,0.03240066021680832,3.0848834285279736e-05,1.901004543469753e-05,0.9999999403953552,-1.8747874719338142e-06,-0.0005459784297272563,-0.000507861899677664,-0.00012446999608073384,0.0002346719556953758,-6.380285776685923e-05,-5.336407048162073e-05,-0.0005460525862872601,0.0005078263347968459,0.0001242897706106305,0.00016127544222399592,-1.5078367141541094e-05,5.343574957805686e-05,-9.834766387939453e-06,-3.261069650761783e-06,0.02499999850988388,0.004024862311780453,0.004039100371301174,5.106488970341161e-06,7.243477739393711e-06,0.027976455118293345,837,2.908333333333333
9.89166666665767,retreat,1.6609738697649217,1.9794084131717695,-0.1252889633178711,-0.15747855650261045,0.019782341029446364,0.008861054084263742,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0011120825074613094,0.0002589548530522734,0.0011120823910459876,0.0002252440172014758,0.0,-1.9807870642143504,0.0,0.0,0.0,0.0,0.0,0.0,-3.241150625399314e-05,-0.0001974286715267226,-6.32704613963142e-05,1.0,0.0016456430312246084,0.0002645812346599996,0.0071272095665335655,0.013843512162566185,-0.1697002649307251,-0.10969474166631699,-0.4877740740776062,0.5193305015563965,0.49769827723503113,-2.020658493041992,-0.38059625029563904,2.450435161590576,1.037261962890625,-0.0017254035919904709,-0.010354973375797272,0.002729138359427452,-0.0027385696303099394,0.0089910589158535,-0.008354712277650833,-0.005930381827056408,0.5998685359954834,-0.0001708472555037588,0.10542017221450806,-6.510863750008866e-05,0.9999998807907104,1.5469957361347042e-05,0.00022487940441351384,-8.37276365928119e-06,-9.149744073511101e-06,0.03239956498146057,2.7451895221020095e-05,1.6940177374635823e-05,0.9999999403953552,-1.833964574871061e-06,-0.0009114700369536877,-0.000609767041169107,-0.00018475389515515417,0.0002503504802007228,1.0198912605119403e-05,-6.540827598655596e-05,-0.0009115719003602862,0.0006097147124819458,0.00018442324653733522,0.0001622303680051118,-0.00014188454952090979,6.545951328007504e-05,-9.894371032714844e-06,-3.163848305121064e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.105906893732026e-06,7.24589335732162e-06,0.027976455118293345,837,2.9166666666666665
9.899999999990996,retreat,1.6198047372108757,1.9379161298275007,-0.12695789337158203,-0.15940832963678986,0.019782341029446364,0.007700475180172361,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0011862182291224599,0.0002672094269655645,0.0011862182291224599,0.00024222333740908653,0.0,-1.9392947808700816,0.0,0.0,0.0,0.0,0.0,0.0,-2.645553286129143e-05,-0.00019676948431879282,-6.161527562653646e-05,1.0,0.0012305037816986442,0.00027307611890137196,0.007142630405724049,0.013890177942812443,-0.14594142138957977,-0.09219301491975784,-0.4877898693084717,0.5192393660545349,0.49772125482559204,-2.02067232131958,-0.3805217146873474,2.4503653049468994,1.0372161865234375,-0.001736966660246253,-0.010357842780649662,0.0027490216307342052,-0.0027512661181390285,0.008996442891657352,-0.008319845423102379,-0.0059357816353440285,0.5998656749725342,-0.00017305661458522081,0.10546054691076279,-6.333056080620736e-05,0.9999999403953552,1.3126948942954186e-05,0.00022157021157909185,-6.965786724322243e-06,-9.544650310999714e-06,0.03239844739437103,2.480161128914915e-05,1.332738611381501e-05,0.9999999403953552,-1.7120024722316884e-06,-0.0009009690256789327,-0.0007314251852221787,-0.0002457348455209285,0.000254374579526484,4.9639795179245993e-05,-6.504111661342904e-05,-0.0009010970243252814,0.0007313705864362419,0.0002454282366670668,0.00014867950812913477,-0.00017980835400521755,6.508074147859588e-05,-9.834766387939453e-06,-3.0810188036412e-06,0.02499999850988388,0.004024858120828867,0.0040390947833657265,5.107571269036271e-06,7.242546416819096e-06,0.027976455118293345,837,2.925
9.908333333324322,retreat,1.5786105249887648,1.8975116312503828,-0.12987852096557617,-0.1616424706298858,0.019782341029446364,0.006060281521058641,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0011345039820298553,0.00029819831252098083,0.001134504098445177,0.00026315124705433846,0.0,-1.8988902822929636,0.0,0.0,0.0,0.0,0.0,0.0,-2.5305394956376404e-05,-0.000195461354451254,-5.9762034652521834e-05,0.9999999403953552,0.0008232994005084038,0.00028290849877521396,0.007159190718084574,0.013854609802365303,-0.12244588881731033,-0.0751243457198143,-0.487806499004364,0.5191482305526733,0.49774423241615295,-2.0206897258758545,-0.38044723868370056,2.450299024581909,1.03717041015625,-0.0017475836211815476,-0.010357978753745556,0.0027711759321391582,-0.0027578251902014017,0.008996243588626385,-0.008280294947326183,-0.0059400638565421104,0.5998616218566895,-0.00017468302394263446,0.10549970716238022,-6.223254604265094e-05,0.9999998807907104,1.11365543489228e-05,0.00021800502145197242,-5.601801603916101e-06,-9.008192137116566e-06,0.032397203147411346,2.2544583771377802e-05,1.4167981134960428e-05,0.9999998807907104,-2.467172180331545e-06,-0.0006141241756267846,-0.00087060930673033,-0.00038985908031463623,0.00025693734642118216,0.00011985992750851437,-9.240693179890513e-05,-0.0006143134669400752,0.0008705473155714571,0.0003896996786352247,0.0001311227970290929,-0.00020859214419033378,9.2437541752588e-05,-9.775161743164062e-06,-2.98835220746696e-06,0.02499999850988388,0.004024859983474016,0.0040390994399785995,5.105517629999667e-06,7.2404800448566675e-06,0.027976455118293345,837,2.933333333333333
9.916666666657648,retreat,1.5373918761669998,1.8582917749881758,-0.13387203216552734,-0.163232019986026,0.019782341029446364,0.008450181667285506,0.0,0.0,0.0,0.0,0.0,53,0.001103630755096674,0.0003086798533331603,0.0011036306386813521,0.0002552272635512054,0.0,-1.8596704260307566,0.0,0.0,0.0,0.0,0.0,0.0,-2.063458668999374e-05,-0.0001941224472830072,-5.918723400100134e-05,1.0,0.00045443372800946236,0.00029259565053507686,0.007177337072789669,0.013509425334632397,-0.10087917745113373,-0.05927421525120735,-0.48782357573509216,0.5190569758415222,0.49776721000671387,-2.020704507827759,-0.3803727626800537,2.45023775100708,1.0371246337890625,-0.0017562441062182188,-0.01035573985427618,0.002793709747493267,-0.0027543373871594667,0.00898450892418623,-0.008240931667387486,-0.005932385101914406,0.5998598337173462,-0.00017720868345350027,0.10554027557373047,-6.156796007417142e-05,0.9999999403953552,8.26458926894702e-06,0.00021810400357935578,-7.814222044544294e-06,-9.987246812670492e-06,0.03239855170249939,2.398235119471792e-05,1.2369052456051577e-05,1.0,-2.3778372906235745e-06,-0.00017355423187837005,-0.000891178147867322,-0.0006274402840062976,0.00022294737573247403,0.00020059762755408883,-7.30637984815985e-05,-0.0001738426653901115,0.0008910978795029223,0.0006274741026572883,9.416486136615276e-05,-0.0002256832376588136,7.308225031010807e-05,-9.715557098388672e-06,-2.9595685191452503e-06,0.02499999850988388,0.004024862311780453,0.004039101302623749,5.104559022583999e-06,7.238471880555153e-06,0.027976455118293345,837,2.9416666666666664
9.924999999990973,retreat,1.4961494338139882,1.8176935613155378,-0.1361370086669922,-0.16571025480516255,0.019782341029446364,0.009046022569236811,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0015479575376957655,0.00023466316633857787,0.0015479571884498,0.00015856584650464356,0.0,-1.8190722123581187,0.0,0.0,0.0,0.0,0.0,0.0,-1.8886570614995435e-05,-0.0001895288296509534,-5.834685725858435e-05,0.9999999403953552,0.0010059601627290249,0.0003039957373403013,0.007163808215409517,0.013587076216936111,-0.1324063539505005,-0.08224961161613464,-0.4878406822681427,0.5189658403396606,0.4977901875972748,-2.0207176208496094,-0.3802982270717621,2.4501731395721436,1.037078857421875,-0.0017710161628201604,-0.010354761965572834,0.0028285998851060867,-0.002750295214354992,0.008984596468508244,-0.008268012665212154,-0.005935734137892723,0.5998582243919373,-0.00017971549823414534,0.10558125376701355,-6.048889918019995e-05,0.9999999403953552,5.522029823623598e-06,0.0002174772962462157,-8.42949521029368e-06,-1.0085705071105622e-05,0.03239893168210983,2.794928332150448e-05,1.3363323887460865e-05,0.9999998807907104,-2.138977606591652e-06,0.001125619630329311,-0.0010205861181020737,-0.0002958998375106603,0.00019703501311596483,6.151979323476553e-05,-0.00011162130977027118,0.001125479582697153,0.001020562369376421,0.0002965127641800791,4.953838651999831e-05,0.0001010829655569978,0.00011167501361342147,-9.47713851928711e-06,-2.9175280360504985e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.1068309403490275e-06,7.236754754558206e-06,0.027976455118293345,837,2.95
9.933333333324299,retreat,1.4548838409981535,1.7766557633876814,-0.13762712478637695,-0.16817098367027938,0.019782341029446364,0.01045931003318401,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0016298729460686445,0.00034332170616835356,0.0016298731788992882,0.00014096262748353183,0.0,-1.7780344144302622,0.0,0.0,0.0,0.0,0.0,0.0,-1.9857892766594887e-05,-0.00018930323130916804,-5.7159944844897836e-05,0.9999999403953552,0.001196890720166266,0.00031890778336673975,0.007164057344198227,0.013838325627148151,-0.14291132986545563,-0.08999913185834885,-0.4878578186035156,0.5188747048377991,0.4978131949901581,-2.02072811126709,-0.38022369146347046,2.4501097202301025,1.0370330810546875,-0.001782780745998025,-0.010350263677537441,0.0028622520621865988,-0.002743298886343837,0.008979309350252151,-0.00825503095984459,-0.005929494742304087,0.5998580455780029,-0.00018225822714157403,0.10562323778867722,-5.965928721707314e-05,0.9999998807907104,2.5694421310618054e-06,0.00021873516379855573,-9.822788342717104e-06,-1.022134347294923e-05,0.03239987790584564,2.943298386526294e-05,1.728722418192774e-05,0.9999998807907104,-2.4954829314083327e-06,0.0008939036051742733,-0.0012507610954344273,-0.0005413120961748064,0.0002512764185667038,0.0002188363578170538,-8.270794205600396e-05,0.000893660238943994,0.00125070137437433,0.0005418523796834052,7.053656736388803e-05,-8.970820636022836e-05,8.274958236142993e-05,-9.47713851928711e-06,-2.8581853257492185e-06,0.02499999850988388,0.004024859517812729,0.004039097111672163,5.1031383918598294e-06,7.238006219267845e-06,0.027976455118293345,837,2.9583333333333335
9.941666666657625,retreat,1.4135957407878994,1.734641939401628,-0.1379251480102539,-0.1706392940832302,0.019782341029446364,0.011951159649470355,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0016442128689959645,0.00025148579152300954,0.0016442127525806427,0.00013409058738034219,0.0,-1.7360205904442088,0.0,0.0,0.0,0.0,0.0,0.0,-1.3155030501366127e-05,-0.00018858720432035625,-5.637201320496388e-05,0.9999999403953552,0.0015940845478326082,0.00033429908216930926,0.007155014201998711,0.013809067197144032,-0.1655658781528473,-0.10647673159837723,-0.48787495493888855,0.5187835693359375,0.49783629179000854,-2.0207366943359375,-0.38014909625053406,2.450044631958008,1.0369873046875,-0.001796347787603736,-0.010345210321247578,0.0029014553874731064,-0.0027359563391655684,0.008977383375167847,-0.008279064670205116,-0.005925058387219906,0.5998584628105164,-0.00018567715596873313,0.10566598922014236,-5.8205951063428074e-05,0.9999999403953552,-9.589973615220515e-07,0.00022015947615727782,-1.0630752512952313e-05,-1.1266034562140703e-05,0.03240061551332474,3.157308674417436e-05,1.411260018358007e-05,0.9999998807907104,-1.8308627431906643e-06,0.0009016268886625767,-0.0013425193028524518,-0.00029689527582377195,0.00022777734557166696,4.413383067003451e-05,-9.70298278843984e-05,0.0009014985989779234,0.00134248286485672,0.00029744842322543263,3.3775504562072456e-05,8.611113298684359e-05,9.707921708468348e-05,-9.417533874511719e-06,-2.8187205316498876e-06,0.02499999850988388,0.004024860914796591,0.004039099905639887,5.105253876536153e-06,7.242255378514528e-06,0.027976455118293345,837,2.966666666666667
9.94999999999095,retreat,1.3722857762516405,1.6918756067752851,-0.13744831085205078,-0.17400075739715248,0.019782341029446364,0.011776122846640646,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.001730215037241578,0.00030707617406733334,0.0017302149208262563,0.00013423204654827714,0.0,-1.693254257817866,0.0,0.0,0.0,0.0,0.0,0.0,-1.4410391486308072e-05,-0.00018974932027049363,-5.473115015774965e-05,0.9999999403953552,0.00183193723205477,0.00035332608968019485,0.007149959448724985,0.013716336339712143,-0.17913751304149628,-0.11649172008037567,-0.4878920912742615,0.5186930298805237,0.49785947799682617,-2.0207438468933105,-0.38007447123527527,2.449979066848755,1.0369415283203125,-0.0018101405585184693,-0.01033764611929655,0.002944501116871834,-0.0027309050783514977,0.008979213424026966,-0.008294571191072464,-0.005922834388911724,0.5998591780662537,-0.00018859334522858262,0.10570848733186722,-5.745282760472037e-05,0.9999999403953552,-4.328584509494249e-06,0.00022155225451570004,-1.0959391147480346e-05,-1.0869569450733252e-05,0.03240034729242325,3.1804000172996894e-05,1.8737751815933734e-05,0.9999999403953552,-2.7176697585673537e-06,0.0005431192694231868,-0.001628523925319314,-0.0002158132119802758,0.00028504658257588744,2.335302997380495e-05,-0.00011179826105944812,0.0005430376040749252,0.0016284942394122481,0.00021624092187266797,4.9720125389285386e-05,5.509647962753661e-05,0.00011185048060724512,-9.47713851928711e-06,-2.7366913855075836e-06,0.02499999850988388,0.004024861380457878,0.004039098974317312,5.106458047521301e-06,7.242371793836355e-06,0.027976455118293345,837,2.975
9.958333333324276,retreat,1.330954590457786,1.6493625938892378,-0.1366138458251953,-0.17681106692180037,0.019782341029446364,0.01183727817988256,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0017520508263260126,0.0002867785806301981,0.0017520509427413344,0.0001160156461992301,0.0,-1.6507412449318186,0.0,0.0,0.0,0.0,0.0,0.0,-1.0823121556313708e-05,-0.00019058196630794555,-5.395101470639929e-05,1.0,0.0019395531853660941,0.0003732018230948597,0.007147925440222025,0.013689153827726841,-0.18534862995147705,-0.1210343986749649,-0.4879092276096344,0.5186032652854919,0.49788275361061096,-2.0207505226135254,-0.3799998462200165,2.449911594390869,1.036895751953125,-0.0018231014255434275,-0.010328803211450577,0.0029886732809245586,-0.0027267783880233765,0.008973885327577591,-0.008312374353408813,-0.005911080166697502,0.5998596549034119,-0.00019179329683538526,0.10575099289417267,-5.622350363410078e-05,0.9999998807907104,-7.943451237224508e-06,0.000221988171688281,-1.0630106771714054e-05,-1.133884688897524e-05,0.03240033984184265,3.1407285860041156e-05,1.876532223832328e-05,0.9999999403953552,-2.2685935618937947e-06,0.00017215305706486106,-0.0017392472364008427,-0.0001227374013978988,0.00026724988128989935,-3.543214552337304e-05,-9.779576794244349e-05,0.00017212613602168858,0.001739230821840465,0.0001230093912454322,1.5934609109535813e-05,6.029077121638693e-05,9.783016867004335e-05,-9.5367431640625e-06,-2.6976485969498754e-06,0.02499999850988388,0.004024861380457878,0.004039098974317312,5.107473043608479e-06,7.246417226269841e-06,0.027976455118293345,837,2.9833333333333334
9.966666666657602,retreat,1.2896028264747503,1.6068421304225935,-0.1360774040222168,-0.1798998418962583,0.019782341029446364,0.011168576747877523,0.0,0.0,0.0,0.0,0.0,44,0.0019299774430692196,0.00030912633519619703,0.001929977210238576,0.0001108487049350515,0.0,-1.6082207814651743,0.0,0.0,0.0,0.0,0.0,0.0,-7.400680260616355e-06,-0.00019162564422003925,-5.286806481308304e-05,1.0,0.0018731800373643637,0.00039437611121684313,0.0071508754044771194,0.01383861806243658,-0.18158835172653198,-0.11827480792999268,-0.4879263639450073,0.5185144543647766,0.49790623784065247,-2.020756959915161,-0.3799252212047577,2.449843168258667,1.0368499755859375,-0.001835553557612002,-0.010318217799067497,0.0030345343984663486,-0.002724303863942623,0.008965706452727318,-0.008319857530295849,-0.005896962247788906,0.5998598337173462,-0.00019468271057121456,0.1057928279042244,-5.514912118087523e-05,0.9999999403953552,-1.1226131391595118e-05,0.00022178352810442448,-1.0258996553602628e-05,-1.1209171134396456e-05,0.032399654388427734,3.0158882509567775e-05,1.8625654774950817e-05,1.0,-2.277268322359305e-06,-0.00016615806089248508,-0.0019207345321774483,-8.934921788750216e-05,0.00028667532023973763,-3.6521672882372513e-05,-0.00010973842290695757,-0.00016615459753666073,0.0019207281293347478,8.948733739089221e-05,9.136158041656017e-06,1.2503474863478914e-05,0.00010976169141940773,-9.59634780883789e-06,-2.6434718165546656e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.106419848743826e-06,7.244263542816043e-06,0.027976455118293345,837,2.9916666666666667
9.974999999990928,retreat,1.2482311273709445,1.5650071203708662,-0.13589859008789062,-0.18269736028742045,0.019782341029446364,0.010378416845924221,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0020362958312034607,0.0002946533786598593,0.0020362951327115297,9.191770368488505e-05,0.0,-1.566385771413447,0.0,0.0,0.0,0.0,0.0,0.0,-3.5978016512672184e-06,-0.00019170406449120492,-5.138722190167755e-05,0.9999999403953552,0.0017565232701599598,0.0004160923417657614,0.00715512502938509,0.01345366146415472,-0.1749505251646042,-0.11336332559585571,-0.48794350028038025,0.5184276103973389,0.4979310631752014,-2.0207631587982178,-0.3798505961894989,2.4497742652893066,1.03680419921875,-0.0018474110402166843,-0.01030686218291521,0.0030813647899776697,-0.0027221781201660633,0.008950979448854923,-0.008325126022100449,-0.005873335525393486,0.599859893321991,-0.0001968980795936659,0.105833999812603,-5.478113598655909e-05,0.9999999403953552,-1.43349961945205e-05,0.00022080435883253813,-1.0076109902001917e-05,-1.0650925105437636e-05,0.03239899128675461,2.9101229301886633e-05,1.7931952243088745e-05,0.9999999403953552,-3.3903725125128403e-06,-0.00026847037952393293,-0.0020173154771327972,-6.973092968109995e-05,0.0002779756614472717,-3.596866736188531e-05,-9.086472709896043e-05,-0.0002684433711692691,0.0020173147786408663,6.983336788835004e-05,-1.3506767572835088e-05,-2.8275280783418566e-06,9.087593934964389e-05,-9.59634780883789e-06,-2.5694025680422783e-06,0.02499999850988388,0.004024861846119165,0.004039099905639887,5.109861376695335e-06,7.2437687776982784e-06,0.027976455118293345,837,3.0
