time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.208333333053815,hold,19.208334335125983,20.0,19.422461837530136,-0.2624392509460449,0.4761554882861674,3.2305879987571213,0.004131819878239185,0.03956468118525214,0.798943042755127,0.02233741618692875,1.4670642614364624,-0.0039027327147778124,70,0.794503927230835,0.08400282263755798,0.005891168024390936,0.0011101211421191692,0.0010209984611719847,-19.647485459398215,-0.4766625761985779,0.5518146753311157,0.32650160789489746,-0.017901834100484848,-0.013356879353523254,0.0002797064371407032,0.00023290442186407745,0.016886575147509575,-0.022570298984646797,0.9996026158332825,0.0006886584451422095,0.0005430298624560237,0.0026592116337269545,-0.03924986720085144,-0.028872083872556686,-0.0011102297576144338,-0.4823830723762512,0.5695570707321167,0.4835711419582367,-1.9875831604003906,-0.32913801074028015,2.4389262199401855,0.9835497140884399,-0.0012747655855491757,5.312966459314339e-05,0.002453641500324011,-0.00039927754551172256,0.0029834206216037273,-0.002330402610823512,-0.0013428188394755125,0.6008313894271851,-0.000993287656456232,0.08791841566562653,-0.022564873099327087,0.9996039867401123,-0.0002881500986404717,-0.016808992251753807,-5.693291313946247e-06,-7.842201739549637e-06,0.0323927067220211,7.882320642238483e-05,5.356214751373045e-05,0.9999999403953552,4.5027527448837645e-06,0.48657482862472534,0.5595002770423889,0.28537851572036743,-0.06181797757744789,0.05687655508518219,0.0002625421911943704,0.4759666919708252,-0.545964777469635,-0.32651883363723755,0.019010096788406372,0.013419117778539658,-0.00029548988095484674,0.0008437037467956543,-0.001128263189457357,0.024960272014141083,0.003995420411229134,0.00400931853801012,5.1954484661109746e-06,7.373833796009421e-06,2305,0,0,17.208333333332998,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.216666666387027,hold,19.216667668893933,20.0,19.422562420368195,-0.2626776695251465,0.4764178884215653,3.229981940138444,0.00396875338992686,0.03956468118525214,0.8004883527755737,0.022905416786670685,1.5363376140594482,-0.0039027327147778124,67,0.7974072098731995,0.0845547616481781,0.0048886863514781,0.0008475685026496649,0.001037211826769635,-19.647543872516177,-0.48854711651802063,0.5473845601081848,0.32011470198631287,-0.018257848918437958,-0.01382939238101244,0.00023876555496826768,0.00023634267563465983,0.016883842647075653,-0.022565778344869614,0.999602735042572,0.0006276627536863089,0.0005617538117803633,0.0026363537181168795,-0.037043336778879166,-0.026178300380706787,-0.0004523005918599665,-0.48238351941108704,0.5695570707321167,0.48357221484184265,-1.9875831604003906,-0.3291366398334503,2.4389262199401855,0.9835491180419922,-0.0013020276091992855,4.995105700800195e-05,0.002515324391424656,-0.00044613436330109835,0.0029788913670927286,-0.002507283817976713,-0.0013008954701945186,0.6008314490318298,-0.0009927470237016678,0.08791857212781906,-0.022565510123968124,0.9996039271354675,-0.00028792943339794874,-0.016808921471238136,-5.98677434027195e-06,-7.511116564273834e-06,0.0323929600417614,7.607645238749683e-05,4.987805732525885e-05,0.9999999403953552,-5.92619414874207e-07,0.49498236179351807,0.5586633682250977,0.2806171178817749,-0.06259467452764511,0.05684489384293556,0.00026880615041591227,0.48453083634376526,-0.5453413128852844,-0.32201045751571655,0.018114440143108368,0.014664418995380402,-0.00021559558808803558,0.0008435845375061035,-0.0011280402541160583,0.024960283190011978,0.00399542273953557,0.004009310621768236,5.195427547732834e-06,7.374532287940383e-06,2306,0,0,17.21666666666633,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.22499999972024,hold,19.225001002661884,20.0,19.422640651464462,-0.2625584602355957,0.47630007611587644,3.2296788682260544,0.0038488974496431183,0.055952909680744456,0.7684102654457092,0.02213241346180439,1.515189528465271,-0.004427074600243941,65,0.774939239025116,0.08354504406452179,0.008788146078586578,0.0013685008743777871,0.000971840345300734,-19.647601015778623,-0.4798167049884796,0.5082696676254272,0.31920552253723145,-0.01748710684478283,-0.013565178960561752,0.00017527335148770362,0.00023447546118404716,0.016881775110960007,-0.022564450278878212,0.9996028542518616,0.0006266346899792552,0.0004997970536351204,0.002625839551910758,-0.032925207167863846,-0.0252798181027174,0.0025480363983660936,-0.48238325119018555,0.5695570707321167,0.4835719168186188,-1.9875831604003906,-0.3291376233100891,2.4389262199401855,0.9835500121116638,-0.0012106361100450158,1.812954906199593e-05,0.0022942377254366875,-0.0004264818853698671,0.002548366319388151,-0.0024958117865025997,-0.001066330005414784,0.6008313894271851,-0.0009928205981850624,0.08791850507259369,-0.022565053775906563,0.9996039271354675,-0.0002881036780308932,-0.016809023916721344,-5.8014411479234695e-06,-7.495749741792679e-06,0.0323929600417614,7.395194552373141e-05,5.195532867219299e-05,0.9999998807907104,-1.498551910117385e-06,0.49082937836647034,0.5302627682685852,0.28006914258003235,-0.06044916436076164,0.057668376713991165,0.00017661554738879204,0.4804362654685974,-0.516995906829834,-0.3200424313545227,0.016159426420927048,0.013237781822681427,-0.00012169784167781472,0.0008434653282165527,-0.0011279723839834332,0.024960294365882874,0.003995425999164581,0.004009340424090624,5.195540325075854e-06,7.373368134722114e-06,2307,0,0,17.224999999999664,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.23333333305345,hold,19.233334336429834,20.0,19.422603398561478,-0.2626180648803711,0.4762998432852328,3.2301637696511105,0.004140535111218924,0.0,0.7886143326759338,0.02238006517291069,1.5104081630706787,-0.004164903657510877,63,0.7883007526397705,0.08338837325572968,0.002249261597171426,0.0009654918685555458,0.0009872465743683279,-19.647597502458023,-0.47852662205696106,0.531166672706604,0.33284658193588257,-0.01787797175347805,-0.013460977002978325,0.00021808630845043808,0.00023614804376848042,0.01688387431204319,-0.02256796881556511,0.9996026754379272,0.0007603439735248685,0.000563295790925622,0.0026332694105803967,-0.031302276998758316,-0.03202633559703827,0.009577770717442036,-0.48238295316696167,0.5695570707321167,0.4835711717605591,-1.9875831604003906,-0.3291383981704712,2.4389262199401855,0.9835503697395325,-0.0012313113547861576,7.975047992658801e-06,0.002318211831152439,-0.0004479464842006564,0.0026961108669638634,-0.002356171142309904,-0.0011806106194853783,0.6008313894271851,-0.0009930366650223732,0.08791828155517578,-0.022564729675650597,0.9996040463447571,-0.00028820172883570194,-0.016808977350592613,-5.872687324881554e-06,-7.744645699858665e-06,0.032392729073762894,7.606441795360297e-05,5.0396851293044165e-05,1.0,2.371227083131089e-06,0.49085745215415955,0.5438178181648254,0.2910999655723572,-0.059901706874370575,0.05801185220479965,0.0001782125618774444,0.4800755977630615,-0.5300396680831909,-0.3316677212715149,0.018663208931684494,0.012899234890937805,-0.00022287771571427584,0.0008435845375061035,-0.001128149451687932,0.02496027946472168,0.003995433449745178,0.004009418189525604,5.194982804823667e-06,7.371563697233796e-06,2308,0,0,17.233333333332997,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.241666666386664,hold,19.241667670197785,20.0,19.422506541013718,-0.2625584602355957,0.47636020462960005,3.2304061930976866,0.004332983735366724,0.055952909680744456,0.7995313405990601,0.02232973463833332,1.4806162118911743,-0.0039682749957137275,63,0.797256350517273,0.08397851139307022,0.002827269723638892,0.0006022940506227314,0.001026187659590505,-19.647517512798238,-0.4817446172237396,0.5378729701042175,0.34331491589546204,-0.01782824471592903,-0.01344341691583395,0.00021276064217090607,0.00023701414465904236,0.01688547432422638,-0.02256946638226509,0.9996026158332825,0.0007446447270922363,0.000553055782802403,0.0026525072753429413,-0.03419743478298187,-0.033065829426050186,0.007066335994750261,-0.48238325119018555,0.5695570707321167,0.48357123136520386,-1.9875831604003906,-0.32913821935653687,2.4389262199401855,0.9835501313209534,-0.00128376972861588,-1.3192072401579935e-05,0.002405464882031083,-0.0004574843624141067,0.0028399385046213865,-0.0023769987747073174,-0.0012634249869734049,0.6008313894271851,-0.0009932669345289469,0.08791841566562653,-0.022564761340618134,0.9996039867401123,-0.0002882085391320288,-0.016809001564979553,-5.810288712382317e-06,-8.031260222196579e-06,0.03239276632666588,7.762180030113086e-05,4.952634117216803e-05,0.9999998807907104,3.851440851576626e-06,0.4927646219730377,0.5499873161315918,0.3005239963531494,-0.061028387397527695,0.05768771842122078,0.00023234225227497518,0.48165687918663025,-0.53577721118927,-0.3414192497730255,0.018427100032567978,0.013500746339559555,-0.00024180859327316284,0.0008436441421508789,-0.0011282250052317977,0.024960272014141083,0.003995438572019339,0.0040094065479934216,5.1938022807007656e-06,7.3673727456480265e-06,2309,0,0,17.24166666666633,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.249999999719876,hold,19.250001003965735,20.0,19.422554969787598,-0.2625584602355957,0.4763950710184872,3.2307091968522283,0.004451987933862256,0.055952909680744456,0.7810260653495789,0.02233949862420559,1.4901994466781616,-0.004164903657510877,67,0.7834064960479736,0.08381540328264236,0.0046413354575634,0.0007190970936790109,-0.0010287107434123755,-19.647587024648395,-0.4748249650001526,0.5418491959571838,0.30156657099723816,-0.017938412725925446,-0.01331167109310627,0.00025679668760858476,0.00023551154299639165,0.016882793977856636,-0.02257448062300682,0.9996024966239929,0.0005705015501007438,-0.002147131599485874,0.0023884570691734552,0.09232516586780548,-0.03662991151213646,0.05137445405125618,-0.48238351941108704,0.5695570707321167,0.48357146978378296,-1.9875831604003906,-0.3291374444961548,2.4389262199401855,0.9835495352745056,-0.0012756399810314178,3.383749208296649e-05,0.0024344036355614662,-0.0004979767836630344,0.0029466275591403246,-0.00229895138181746,-0.0013090975116938353,0.6008314490318298,-0.0009933819528669119,0.08791844546794891,-0.022564994171261787,0.9996039867401123,-0.0002883081906475127,-0.01680900529026985,-5.867215804755688e-06,-8.161645382642746e-06,0.03239285200834274,7.498016202589497e-05,5.1270893891341984e-05,0.9999998807907104,8.609654287283774e-06,0.483237624168396,0.5572458505630493,0.2639777660369873,-0.06184874102473259,0.05656588450074196,0.00023596695973537862,0.4733530879020691,-0.5446789860725403,-0.3049381971359253,0.018654514104127884,0.013246573507785797,-0.00026465821429155767,0.0008435249328613281,-0.0011284742504358292,0.024960268288850784,0.003995434381067753,0.004008185118436813,-2.8730719350278378e-06,-4.081812221556902e-06,2310,0,0,17.249999999999662,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.258333333053088,hold,19.258334337733686,20.0,19.42259967327118,-0.2624392509460449,0.4761685850098729,3.2298607147825,0.0038437137845903635,0.055952909680744456,0.7947848439216614,0.022315025329589844,1.4814856052398682,-0.004164903657510877,67,0.7911004424095154,0.08449675887823105,0.006637604907155037,0.0005699159228242934,0.0010439769102958962,-19.647572690523585,-0.4734872877597809,0.542536735534668,0.3363727331161499,-0.017918435856699944,-0.013297487050294876,0.0002585354959592223,0.0002348032867303118,0.01688188686966896,-0.022565992549061775,0.999602735042572,0.0007125497795641422,0.0005842072423547506,0.002648505149409175,-0.033268094062805176,-0.032087549567222595,0.006530140060931444,-0.482383668422699,0.5695570707321167,0.4835718274116516,-1.9875831604003906,-0.32913699746131897,2.4389262199401855,0.9835492968559265,-0.0012773320777341723,2.5697172532090917e-05,0.00243812776170671,-0.00047207612078636885,0.0028436011634767056,-0.00225258176214993,-0.0012306886492297053,0.6008315086364746,-0.000992954708635807,0.08791851252317429,-0.022565392777323723,0.9996039271354675,-0.00028832361567765474,-0.016808994114398956,-5.804817192256451e-06,-7.477821782231331e-06,0.03239292651414871,7.409407407976687e-05,5.186495400266722e-05,0.9999998807907104,-2.909993099819985e-07,0.4864686131477356,0.5505529642105103,0.2933932840824127,-0.06205587089061737,0.05734723061323166,0.00025717393145896494,0.4756030738353729,-0.5366647243499756,-0.3341142535209656,0.01748010516166687,0.01293325424194336,-0.0002607370843179524,0.0008434653282165527,-0.0011280495673418045,0.024960290640592575,0.003995438106358051,0.004009462893009186,5.194172445044387e-06,7.3709816206246614e-06,2311,0,0,17.258333333332995,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.2666666663863,hold,19.266667671501637,20.0,19.42261829972267,-0.2625584602355957,0.47640205593779683,3.2309515794179045,0.004436076778802089,0.055952909680744456,0.7674130201339722,0.02181120216846466,1.4619807004928589,-0.0039027327147778124,64,0.7733533382415771,0.08281039446592331,0.009341343306005001,0.0006619385676458478,6.540169124491513e-06,-19.64766721961788,-0.47443708777427673,0.5155203938484192,0.31316280364990234,-0.017318695783615112,-0.013256850652396679,0.0002173367829527706,0.00023448761203326285,0.016883326694369316,-0.02257692627608776,0.9996024966239929,0.00039822966209612787,-0.0012138241436332464,0.002518352586776018,0.008979317732155323,-0.03320472687482834,0.09802301228046417,-0.48238345980644226,0.5695570707321167,0.48357149958610535,-1.9875831604003906,-0.3291378915309906,2.4389262199401855,0.983549952507019,-0.001213954295963049,2.6107856683665887e-05,0.002304493449628353,-0.00044553689076565206,0.002639567479491234,-0.0023551047779619694,-0.0011340971104800701,0.6008314490318298,-0.0009933765977621078,0.0879184752702713,-0.022564925253391266,0.9996039271354675,-0.00028845362248830497,-0.01680898293852806,-5.8658188208937645e-06,-8.163508027791977e-06,0.03239293769001961,7.555916090495884e-05,5.246471118880436e-05,0.9999998807907104,1.1098933100583963e-05,0.48310863971710205,0.5375465154647827,0.2751820385456085,-0.06087006628513336,0.05614595115184784,0.0001693602534942329,0.4728739857673645,-0.5244945883750916,-0.31523191928863525,0.016791366040706635,0.013644218444824219,-0.00011717615416273475,0.0008435845375061035,-0.0011285955552011728,0.024960264563560486,0.003995432052761316,0.004008214455097914,4.9848131311591715e-06,7.071765139698982e-06,2312,0,0,17.266666666666328,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.274999999719512,hold,19.275001005269587,20.0,19.42261829972267,-0.2624392509460449,0.47613208880648017,3.2301637696511105,0.004000996341346763,0.0,0.797281801700592,0.02233373187482357,1.475374460220337,-0.004164903657510877,67,0.7923104763031006,0.08391225337982178,0.008588124066591263,0.0009734818595461547,0.0010287136537954211,-19.647612403619217,-0.47306209802627563,0.5485939979553223,0.33303922414779663,-0.01796439290046692,-0.013266611844301224,0.00027055785176344216,0.0002328606351511553,0.016882961615920067,-0.0225685965269804,0.9996027946472168,0.0007372167892754078,0.0005875434726476669,0.002647017128765583,-0.03400927409529686,-0.03300338611006737,0.00649296585470438,-0.4823833405971527,0.5695570707321167,0.48357120156288147,-1.9875831604003906,-0.3291377127170563,2.4389262199401855,0.9835497140884399,-0.0012567245867103338,3.722645851667039e-05,0.0024019174743443727,-0.00045757240150123835,0.002861298155039549,-0.0022288186009973288,-0.0012613075086846948,0.6008313894271851,-0.0009932273533195257,0.08791844546794891,-0.02256499044597149,0.9996039867401123,-0.0002882963162846863,-0.016809049993753433,-5.6835124269127846e-06,-7.74255022406578e-06,0.03239288926124573,7.515530160162598e-05,5.380884249461815e-05,1.0,2.6787952265294734e-06,0.4860078990459442,0.5542111992835999,0.29052045941352844,-0.06122758239507675,0.05737923085689545,0.00027005700394511223,0.4752342402935028,-0.5404493808746338,-0.3313951790332794,0.018835611641407013,0.012835517525672913,-0.00032349658431485295,0.0008435249328613281,-0.001128178322687745,0.02496027946472168,0.003995437175035477,0.004009470343589783,5.193843207962345e-06,7.371912943199277e-06,2313,0,0,17.27499999999966,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.283333333052724,hold,19.283334339037538,20.0,19.42257359623909,-0.2624392509460449,0.47635677037760615,3.231012172221251,0.004261703907104675,0.06852804166478502,0.7759103178977966,0.021861691027879715,1.4573390483856201,-0.0039027327147778124,64,0.779935896396637,0.0833328366279602,0.005719389300793409,0.00012888132187072188,3.672570164781064e-05,-19.647626732194798,-0.47042182087898254,0.5265435576438904,0.32170185446739197,-0.017444724217057228,-0.013173888437449932,0.00025261053815484047,0.0002330376155441627,0.016883153468370438,-0.02257804572582245,0.9996024370193481,0.00042049269541166723,-0.0011787135154008865,0.0025287847965955734,0.007398167625069618,-0.03303379565477371,0.09566103667020798,-0.4823833107948303,0.5695570707321167,0.4835711717605591,-1.9875831604003906,-0.3291378617286682,2.4389262199401855,0.9835498929023743,-0.001227980712428689,4.648401227314025e-05,0.002353051910176873,-0.00042565359035506845,0.002762893447652459,-0.0022522867657244205,-0.0012043085880577564,0.6008313894271851,-0.000993284396827221,0.08791841566562653,-0.022564886137843132,0.9996039271354675,-0.00028836700948886573,-0.016808995977044106,-5.689566023647785e-06,-8.033588528633118e-06,0.032392825931310654,7.540699880337343e-05,5.385876647778787e-05,0.9999998211860657,1.223802610184066e-05,0.4807805120944977,0.5456007719039917,0.281904011964798,-0.06149470806121826,0.056237924844026566,0.00024243506777565926,0.47031068801879883,-0.5322375893592834,-0.32222822308540344,0.017326876521110535,0.0132196806371212,-0.0002276026934850961,0.0008435845375061035,-0.0011286502704024315,0.024960264563560486,0.003995432052761316,0.004008224233984947,4.987146894563921e-06,7.078167982399464e-06,2314,0,0,17.283333333332994,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.291666666385936,hold,19.291667672805488,20.0,19.422588497400284,-0.2625584602355957,0.47629280015826225,3.229739484881292,0.00401151100959396,0.0,0.8136717081069946,0.023123938590288162,1.5507733821868896,-0.004164903657510877,71,0.8059483170509338,0.08434020727872849,0.009152494370937347,0.0009130362304858863,0.0010681175481295213,-19.64755307943985,-0.4874885380268097,0.5559876561164856,0.3395501375198364,-0.018540410324931145,-0.013817038387060165,0.00024316074268426746,0.00023750164837110788,0.01688295230269432,-0.022564252838492393,0.9996028542518616,0.0007064895471557975,0.0005955034284852445,0.0026336978189647198,-0.033530592918395996,-0.03066018410027027,0.005775382276624441,-0.4823835790157318,0.5695570707321167,0.4835717976093292,-1.9875831604003906,-0.32913699746131897,2.4389262199401855,0.9835494160652161,-0.0013112365268170834,3.087714867433533e-05,0.002516753040254116,-0.00046365431626327336,0.00295597524382174,-0.002418976044282317,-0.0012892901431769133,0.6008315086364746,-0.000992954708635807,0.08791851252317429,-0.022565392777323723,0.9996039271354675,-0.00028832361567765474,-0.016808994114398956,-5.924375727772713e-06,-7.602386176586151e-06,0.032392922788858414,7.509395072702318e-05,4.9116053560283035e-05,1.0,-1.9909355160052655e-06,0.4962611496448517,0.5612266063690186,0.2971569299697876,-0.062085460871458054,0.05708420276641846,0.0002448942104820162,0.485249400138855,-0.5471557974815369,-0.3386825621128082,0.018994316458702087,0.014609012752771378,-0.0002236426225863397,0.0008435249328613281,-0.0011279650498181581,0.024960294365882874,0.003995440434664488,0.004009519703686237,5.19629247719422e-06,7.372349500656128e-06,2315,0,0,17.291666666666327,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.299999999719148,hold,19.30000100657344,20.0,19.422603398561478,-0.2627372741699219,0.47625560546293855,3.2306485983724174,0.0040366139728575945,0.03956468118525214,0.772545337677002,0.022137779742479324,1.498940110206604,-0.004164903657510877,63,0.7766034603118896,0.08359161019325256,0.0059707071632146835,0.0009932901011779904,0.001142917200922966,-19.647631236965548,-0.4786476194858551,0.5188149213790894,0.3139328062534332,-0.01762821152806282,-0.01338986400514841,0.0001973476173589006,0.00022635057393927127,0.016883986070752144,-0.022572902962565422,0.9996025562286377,0.0006196441827341914,0.0006380208069458604,0.0027123044710606337,-0.04402589797973633,-0.033317930996418,0.09136979281902313,-0.4823836386203766,0.5695570707321167,0.48357200622558594,-1.9875831604003906,-0.3291374742984772,2.4389262199401855,0.9835500717163086,-0.0012386385351419449,1.9937569959438406e-05,0.0023560693953186274,-0.0004533759201876819,0.0026460690423846245,-0.0024549677036702633,-0.0011131138307973742,0.6008313894271851,-0.0009929852094501257,0.08791855722665787,-0.022565199062228203,0.9996039271354675,-0.0002883131382986903,-0.01680893264710903,-5.985843017697334e-06,-7.6051801443099976e-06,0.03239298611879349,7.644732249900699e-05,6.037502680555917e-05,0.9999999403953552,6.668505648121936e-06,0.48821476101875305,0.5376129150390625,0.2751937806606293,-0.06103340536355972,0.05711778625845909,0.00019698850519489497,0.47797691822052,-0.5245588421821594,-0.3154183626174927,0.01663626730442047,0.013411574065685272,-0.00015043816529214382,0.0008435845375061035,-0.00112838763743639,0.024960272014141083,0.003995433449745178,0.004008314106613398,5.185866939427797e-06,7.360446033999324e-06,2316,0,0,17.29999999999966,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
19.30833333305236,hold,19.30833434034139,20.0,19.422655552625656,-0.2625584602355957,0.476345419883728,3.230830390405653,0.004271763373253634,0.0,0.7719301581382751,0.021777862682938576,1.4472421407699585,-0.0039682749957137275,64,0.7766179442405701,0.08328128606081009,0.005210955627262592,0.0011253077536821365,4.66837445856072e-05,-19.64769604016215,-0.4683268964290619,0.5247740149497986,0.3180539608001709,-0.017428115010261536,-0.01305688638240099,0.000231914222240448,0.0002331656578462571,0.016882847994565964,-0.022576043382287025,0.9996025562286377,0.00038521556416526437,-0.0011715850559994578,0.002527251373976469,0.00711164390668273,-0.03438336402177811,0.08985646814107895,-0.48238325119018555,0.5695570707321167,0.48357126116752625,-1.9875831604003906,-0.3291383385658264,2.4389262199401855,0.9835505485534668,-0.0012074250262230635,3.960339745390229e-05,0.0023027141578495502,-0.00044650514610111713,0.0026790713891386986,-0.0022245438303798437,-0.0011569381458684802,0.6008313894271851,-0.0009932564571499825,0.08791841566562653,-0.022564761340618134,0.9996039867401123,-0.0002883363631553948,-0.01680901274085045,-5.804817192256451e-06,-7.998663932085037e-06,0.03239291161298752,7.507597911171615e-05,5.3670835768571123e-05,1.0,1.0360638952988666e-05,0.4809967279434204,0.5426161885261536,0.27811023592948914,-0.060358550399541855,0.05738098546862602,0.00020210347429383546,0.47065824270248413,-0.529427170753479,-0.3183128535747528,0.018031340092420578,0.012107372283935547,-0.0002612406387925148,0.0008435249328613281,-0.001128550386056304,0.024960264563560486,0.003995428793132305,0.004008311312645674,4.9897116696229205e-06,7.085909601300955e-06,2317,0,0,17.308333333332993,0.519643779695034,-0.3897328347712755,2.5982188984751704,1.9486641738563777,19.423482567071915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6016225218772888,-0.0018629608675837517,0.08734144270420074,-0.022673601284623146,0.9995985627174377,-0.00038916378980502486,-0.016983119770884514
