time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s
2.5145833333333334,insert,-14.560644638003328,0.0,0.0,-15.050599575042733,0.01901388168334961,0.663864251691848,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8800466790203936,-1.141397387982579e-05,0.9999998807907104,-9.879017852654215e-06,7.855355943320319e-05,0.0008026565774343908,0.1521146595478058,0.0005094337975606322,-2.398174524307251,-9.936410788213834e-05,2.5504465103149414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008008216973394156,-1.7645079424255528e-05,-0.009536308236420155,-7.969325088197365e-05,0.0013762572780251503,0.00017674750415608287,-1.596953438820492e-06,0.020200351253151894,-2.1318226572475396e-05,-0.0038681167643517256,-0.00015552451077383012,0.022692063823342323,-7.05090060364455e-05,2.514583464479074
2.5166666666666666,insert,-14.541889546851205,0.0,0.0,-15.02789020538331,0.01329183578491211,0.6638299091719091,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8800278615951538,-1.1421323506510817e-05,1.0,-9.82799883786356e-06,7.298201671801507e-05,0.0008026789291761816,0.15215662121772766,0.0005093590007163584,-2.3981897830963135,-9.985146607505158e-05,2.550492286682129,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007265335880219936,-2.2618070943281054e-05,-0.009506515227258205,-0.00012406699534039944,0.0010655957739800215,0.00017116707749664783,1.0457767530169804e-05,0.020216122269630432,-3.5986198781756684e-05,-0.003836908843368292,-0.00023198492999654263,0.022987227886915207,-3.891211235895753e-06,2.5166667979210615
2.51875,insert,-14.52312389940702,0.0,0.0,-15.005300045013437,0.007331371307373047,0.6636097677983344,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.880002516451642,-1.1133616681036074e-05,0.9999999403953552,-9.614056580176111e-06,6.710643356200308e-05,0.0008027273579500616,0.15219858288764954,0.000509250967297703,-2.398205041885376,-0.0001005003578029573,2.5505380630493164,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006514499546028674,-2.7636888262350112e-05,-0.009475485421717167,-0.0001694207894615829,0.0007576678763143718,0.00016615400090813637,2.291394048370421e-05,0.020231712609529495,-5.098633118905127e-05,-0.003800651989877224,-0.00031010116799734533,0.023274464532732964,6.361013220157474e-05,2.518750131363049
2.5208333333333335,insert,-14.504347713902742,0.0,0.0,-14.98288869857789,0.0016093254089355469,0.6635713507421315,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8799801051052064,-1.0905020644713659e-05,0.9999999403953552,-9.325113751401659e-06,6.139851757325232e-05,0.0008028018637560308,0.1522405445575714,0.0005091131315566599,-2.3982203006744385,-0.00010131239832844585,2.550583839416504,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005741805071011186,-3.2629242923576385e-05,-0.009442923590540886,-0.00021577267034444958,0.0004443335928954184,0.00016532860172446817,3.562643178156577e-05,0.020247362554073334,-6.60407604300417e-05,-0.0037605920806527138,-0.00039002756238915026,0.02356329746544361,0.00012864962627645582,2.520833464805037
2.5229166666666667,insert,-14.485561008570347,0.0,0.0,-14.960060119628915,-0.003993511199951172,0.6633501034229994,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8799600315093994,-1.0616819054121152e-05,1.0,-9.050083463080227e-06,5.585678081843071e-05,0.0008029024465940893,0.1522825062274933,0.0005089427577331662,-2.398235559463501,-0.00010229024337604642,2.5506296157836914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004964123363606632,-3.754795034183189e-05,-0.009409366175532341,-0.0002615686971694231,0.00013450797996483743,0.00015412989887408912,4.8628200602252036e-05,0.020262980833649635,-8.13240694697015e-05,-0.003715991973876953,-0.00046890450175851583,0.023844080045819283,0.00020325217337813228,2.5229167982470244
2.525,insert,-14.46676380164169,0.0,0.0,-14.937708377838144,-0.009894371032714844,0.6634466699324548,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8799349247844667,-1.031520059768809e-05,0.9999999403953552,-8.375440302188508e-06,5.010642416891642e-05,0.0008030328317545354,0.15232446789741516,0.0005087415920570493,-2.3982508182525635,-0.00010343193571316078,2.550675392150879,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004187577869743109,-4.230964259477332e-05,-0.009374917484819889,-0.0003073245461564511,-0.0001684654998825863,0.0001491034054197371,6.170488632051274e-05,0.020278355106711388,-9.637994662625715e-05,-0.0036664423532783985,-0.0005477590602822602,0.024112801998853683,0.0002719745971262455,2.525000131689012
2.527083333333333,insert,-14.447956111348859,0.0,0.0,-14.920780658721933,-0.007867813110351562,0.6630775751546025,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8799179970653505,-9.848814443103038e-06,0.9999999403953552,-8.14252871350618e-06,5.205200795899145e-05,0.0008031892939470708,0.15236642956733704,0.0005085068987682462,-2.3982508182525635,-0.00010473603470018134,2.5507211685180664,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003396000247448683,-4.707145853899419e-05,-0.009339329786598682,-0.00035228271735832095,-0.0004738109710160643,0.00013735932589042932,7.52522682887502e-05,0.020293880254030228,-0.00011203405301785097,-0.0036133010871708393,-0.000625046668574214,0.024380477145314217,0.00034599966602399945,2.5270834651309997
2.529166666666667,insert,-14.42913795592371,0.0,0.0,-14.903554916381845,-0.005841255187988281,0.6632464355789125,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8799035263061523,-9.51851689023897e-06,1.0,-7.391289727820549e-06,5.390005753724836e-05,0.0008033718331716955,0.1524083912372589,0.0005082459538243711,-2.3982508182525635,-0.00010617373482091352,2.550766944885254,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027538908761925995,-5.081886047264561e-05,-0.009309448301792145,-0.00039015061338432133,-0.0007062094518914819,0.00013060665514785796,8.797166810836643e-05,0.020308595150709152,-0.00012598492321558297,-0.003558521158993244,-0.0006898818537592888,0.024572793394327164,0.00040554889710620046,2.5291667985729873
2.53125,insert,-14.410309353598105,0.0,0.0,-14.886627197265634,-0.0038444995880126953,0.6630109273828566,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8798865985870361,-9.098317605094053e-06,1.0,-6.847677923360607e-06,5.569813583861105e-05,0.0008035804494284093,0.1524503529071808,0.0005079553811810911,-2.3982508182525635,-0.00010772834502859041,2.5508127212524414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022467771486844867,-5.4237367294263095e-05,-0.009284588508307934,-0.00042351181036792696,-0.0008731739944778383,0.00012633898586500436,0.00010092669981531799,0.020322518423199654,-0.00014022193499840796,-0.0035022920928895473,-0.0007464139489457011,0.024697396904230118,0.00045568085624836385,2.531250132014975
2.533333333333333,insert,-14.391470322604128,0.0,0.0,-14.869759082794198,-0.0017285346984863281,0.6628455594182014,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8798669754894227,-8.647821232443675e-06,0.9999999403953552,-6.125005256762961e-06,5.776895341114141e-05,0.0008038151427172124,0.15249231457710266,0.0005076387315057218,-2.3982508182525635,-0.00010937636398011819,2.550858497619629,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018478347919881344,-5.6775945267872885e-05,-0.009264074265956879,-0.00045018523815087974,-0.0009893260430544615,0.00011791854194598272,0.00011254334822297096,0.020335961133241653,-0.00015246034308802336,-0.003446220653131604,-0.0007913571898825467,0.024770932272076607,0.0005009773885831237,2.5333334654569626
2.5354166666666664,insert,-14.372620881173525,0.0,0.0,-14.852950572967538,0.000476837158203125,0.6627548136748374,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8798501669795961,-8.197819624911062e-06,0.9999999403953552,-5.431887529994128e-06,5.978016270091757e-05,0.0008040721877478063,0.15253427624702454,0.0005072997300885618,-2.3982508182525635,-0.00011109821934951469,2.5509042739868164,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015556727885268629,-5.863721526111476e-05,-0.009247741661965847,-0.00047134896158240736,-0.0010548060527071357,0.00010590288729872555,0.00012305297423154116,0.02034902758896351,-0.00016314414096996188,-0.0033898791298270226,-0.0008267084485851228,0.024793030694127083,0.0005423452821560204,2.53541679889895
2.5375,insert,-14.353761047538383,0.0,0.0,-14.835784435272226,0.002384185791015625,0.6624844390898943,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8798330008419007,-7.748311873001512e-06,0.9999999403953552,-4.858720785705373e-06,6.153278081910685e-05,0.0008043478592298925,0.1525762379169464,0.0005069421022199094,-2.3982508182525635,-0.0001128755829995498,2.550950050354004,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013463592040352523,-5.988636257825419e-05,-0.009234953671693802,-0.000487224169773981,-0.0010827379301190376,9.729004523251206e-05,0.00013242689601611346,0.02036176435649395,-0.00017234125698450953,-0.003334715263918042,-0.0008528733160346746,0.02477855421602726,0.0005730159464292228,2.537500132340938
2.5395833333333333,insert,-14.334890839930669,0.0,0.0,-14.818499088287362,0.004231929779052734,0.662279489915818,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8798145785336382,-7.047957751638023e-06,0.9999998807907104,-4.122630343772471e-06,6.296721403487027e-05,0.0008046396542340517,0.1526191532611847,0.0005065692239440978,-2.3982508182525635,-0.0001146912036347203,2.5509958267211914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012001916911685839,-6.057711289031431e-05,-0.009224886074662209,-0.0004992142203263938,-0.0010828020749613643,9.152275742962956e-05,0.0001404803479090333,0.020374184474349022,-0.00017975093214772642,-0.0032809791155159473,-0.0008724877843633294,0.024737298488616943,0.0005958484834991395,2.5395834657829255
2.5416666666666665,insert,-14.316010276582247,0.0,0.0,-14.8012137413025,0.006139278411865234,0.6621894426643848,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.879798430147931,-6.5865160649991594e-06,0.9999999403953552,-3.253665681768325e-06,6.43920066067949e-05,0.0008049451280385256,0.15266206860542297,0.0005061817937530577,-2.3982508182525635,-0.00011653351248241961,2.551041603088379,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011155875108670443,-6.079467129893601e-05,-0.009217384271323681,-0.000507087679579854,-0.0010553631000220776,7.956716581247747e-05,0.00014743002247996628,0.0203862302005291,-0.00018578750314190984,-0.003228392917662859,-0.0008850172744132578,0.02466929517686367,0.000619239523075521,2.541666799224913
2.54375,insert,-14.297119375725087,0.0,0.0,-14.783809185028085,0.007927417755126953,0.6620254134759307,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8797810255916566,-5.989480541757075e-06,0.9999999403953552,-2.5622787234169664e-06,6.594714795937762e-05,0.0008052655030041933,0.15270498394966125,0.0005057869129814208,-2.3982508182525635,-0.00011838482168968767,2.5510873794555664,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010762328747659922,-6.041515007382259e-05,-0.00921208132058382,-0.0005097564426250756,-0.0010095681063830853,6.656105688307434e-05,0.00015309214359149337,0.020398026332259178,-0.0001902140793390572,-0.003178112907335162,-0.0008885993738658726,0.02458503283560276,0.0006365539156831801,2.5437501326669008
2.5458333333333334,insert,-14.278218155591048,0.0,0.0,-14.766345024108896,0.009894371032714844,0.6620738422498107,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8797663164138794,-5.527050234377384e-06,1.0,-1.8264354366692714e-06,6.743155245203525e-05,0.000805593328550458,0.15274789929389954,0.0005053845816291869,-2.3982508182525635,-0.00012023189628962427,2.551133155822754,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010826444486156106,-5.967396282358095e-05,-0.00920875370502472,-0.0005092966021038592,-0.0009439929854124784,5.648012665915303e-05,0.00015769238234497607,0.020409531891345978,-0.00019337110279593617,-0.0031292063649743795,-0.0008868476143106818,0.024482032284140587,0.0006467025959864259,2.5458334661088884
2.5479166666666666,insert,-14.259306634412106,0.0,0.0,-14.748940467834482,0.011622905731201172,0.6617128965444863,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.879748911857605,-5.004520517104538e-06,1.0,-1.3292578842083458e-06,6.86685016262345e-05,0.0008059286046773195,0.15279081463813782,0.0005049747996963561,-2.3982508182525635,-0.00012206552491988987,2.5511789321899414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011185954645043239,-5.870316817890853e-05,-0.009207024239003658,-0.0005055791116319597,-0.0008681510807946324,3.7188838177826256e-05,0.0001615389046492055,0.020420733839273453,-0.0001958511711563915,-0.003083126386627555,-0.0008794110617600381,0.02437133714556694,0.0006612565484829247,2.547916799550876
2.55,insert,-14.240384830420227,0.0,0.0,-14.731059074401864,0.013470649719238281,0.6616465980187058,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8797310304641723,-4.527683358901413e-06,1.0,-5.350461833586451e-07,7.007613749010488e-05,0.000806271331384778,0.1528337299823761,0.0005045650177635252,-2.3982508182525635,-0.00012387441529426724,2.551224708557129,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011855087359435856,-5.7347344409208745e-05,-0.009206860326230526,-0.0004999245284125209,-0.000780175207182765,2.639163358253427e-05,0.00016395321290474385,0.02043183334171772,-0.0001964732218766585,-0.0030389537569135427,-0.0008689496899023652,0.024250278249382973,0.0006652070442214608,2.5500001329928637
2.5520833333333335,insert,-14.221452761847386,0.0,0.0,-14.713714122772226,0.01531839370727539,0.6615488091483712,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8797097935681231,-3.975846084358636e-06,0.9999998807907104,2.457477989992185e-07,7.163429108913988e-05,0.0008066159207373857,0.15287664532661438,0.0005041552358306944,-2.3982508182525635,-0.00012564999633468688,2.5512704849243164,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012819621770177037,-5.558088741963729e-05,-0.009208016097545624,-0.0004903269000351429,-0.000680798664689064,1.1732847269740887e-05,0.0001653532381169498,0.02044244296848774,-0.00019591358432080597,-0.002996691968291998,-0.0008517156238667667,0.02411922998726368,0.0006675476906821132,2.5520834664348513
2.5541666666666667,insert,-14.202510446925443,0.0,0.0,-14.696547985076913,0.0171661376953125,0.6614401354454458,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8796937643917054,-3.424997657930362e-06,0.9999999403953552,1.1149597867188277e-06,7.304192695301026e-05,0.0008069623727351427,0.15291956067085266,0.0005037491791881621,-2.3982508182525635,-0.0001273841189686209,2.551316261291504,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013971174485050142,-5.372604573494755e-05,-0.009210369549691677,-0.0004795215791091323,-0.0005759402411058545,6.174438567541074e-06,0.000166203361004591,0.02045293338596821,-0.00019483196956571192,-0.0029570262413471937,-0.0008324333466589451,0.02398521453142166,0.0006590515840798616,2.554166799876839
2.55625,insert,-14.183557903886367,0.0,0.0,-14.67926263809205,0.019073486328125,0.6612390861846507,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8796764790447206,-2.9317759526747977e-06,0.9999999403953552,1.672483563197602e-06,7.452331919921562e-05,0.0008073088247328997,0.15296247601509094,0.0005033468478359282,-2.3982508182525635,-0.00012907004565931857,2.5513620376586914,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015368944150395691,-5.161464287084527e-05,-0.009214118123054504,-0.00046600273344665766,-0.0004623240965884179,-8.395672921324149e-06,0.00016617611981928349,0.020463451743125916,-0.00019280971901025623,-0.0029195998795330524,-0.0008085145382210612,0.023844728246331215,0.0006557718152180314,2.5562501333188266
2.558333333333333,insert,-14.164595150962022,0.0,0.0,-14.661560058593759,0.020682811737060547,0.6608591647818685,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8796615314483642,-2.48375204137119e-06,1.0,2.0951551960024517e-06,7.577591895824298e-05,0.0008076515514403582,0.15300539135932922,0.0005029519670642912,-2.3982508182525635,-0.00013069965643808246,2.551407814025879,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001690078352112323,-4.9297348596155643e-05,-0.009218908846378326,-0.00045088291517458856,-0.0003459537692833692,-2.2801916202297434e-05,0.0001653258950682357,0.020473936572670937,-0.00018982222536578774,-0.0028849553782492876,-0.0007819568272680044,0.023704227060079575,0.0006502570468001068,2.558333466760814
2.560416666666667,insert,-14.14562220638449,0.0,0.0,-14.644155502319345,0.022709369659423828,0.6606831448152661,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8796441268920898,-1.931914766828413e-06,1.0,2.8011961603624513e-06,7.725731120444834e-05,0.0008079905528575182,0.1530483067035675,0.000502565351780504,-2.3982508182525635,-0.00013226606824900955,2.5514535903930664,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018554470443632454,-4.6519657189492136e-05,-0.009224498644471169,-0.00043339841067790985,-0.00022679999528918415,-2.9458748031174764e-05,0.00016316527035087347,0.02048429474234581,-0.00018501561135053635,-0.0028525670059025288,-0.000751613755710423,0.02356303669512272,0.0006343325367197394,2.560416800202802
2.5625,insert,-14.126639088385629,0.0,0.0,-14.627048969268808,0.024437904357910156,0.6606831448152661,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8796231284146196,-1.586715711709985e-06,0.9999998807907104,3.462286485955701e-06,7.886091771069914e-05,0.0008083258289843798,0.1530912220478058,0.0005021890974603593,-2.3982508182525635,-0.00013376501738093793,2.551499366760254,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020332826534286141,-4.369604721432552e-05,-0.009230994619429111,-0.0004150059539824724,-0.00010522064985707402,-4.8950823838822544e-05,0.00016070558922365308,0.02049446851015091,-0.00017996937094721943,-0.0028228468727320433,-0.0007197309751063585,0.02342197857797146,0.0006299071246758103,2.5625001336447895
2.564583333333333,insert,-14.107645815197412,0.0,0.0,-14.609405994415292,0.026226043701171875,0.6606586393900216,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8796054854397661,-1.2131977200624533e-06,0.9999998807907104,4.018079380330164e-06,8.010087913135067e-05,0.0008086536545306444,0.15313413739204407,0.0005018240190111101,-2.3982508182525635,-0.0001351927494397387,2.5515451431274414,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022235674259718508,-4.079786958754994e-05,-0.009238465689122677,-0.00039530571666546166,1.934291867655702e-05,-5.727218012907542e-05,0.00015791972691658884,0.02050480991601944,-0.00017465987184550613,-0.0027954152319580317,-0.0006855453830212355,0.023280346766114235,0.0006123167113400996,2.564583467086777
2.5666666666666664,insert,-14.088642405051699,0.0,0.0,-14.591882228851327,0.028252601623535156,0.6607374525628984,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8795890986354798,-7.358660809586581e-07,0.9999999403953552,4.798378995474195e-06,8.167469059117138e-05,0.0008089772309176624,0.15317705273628235,0.0005014701164327562,-2.3982508182525635,-0.0001365484786219895,2.551590919494629,0.7868067622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024149406817741692,-3.80008204956539e-05,-0.009246431291103363,-0.0003755764337256551,0.00014065863797441125,-6.739860691595823e-05,0.00015482892922591418,0.020515039563179016,-0.00016925392264965922,-0.002770878840237856,-0.0006513300468213856,0.023144729435443878,0.0005963037256151438,2.5666668005287647
